    -39.89442 -137.59561 
    -40.01258 -136.94740 
    -40.17133 -136.30890 
    -40.36984 -135.68265 
    -40.60714 -135.07112 
    -40.88217 -134.47673 
    -41.19384 -133.90187 
    -41.55396 -133.35719 
    -41.96111 -132.84857 
    -42.38707 -132.36049 
    -42.81869 -131.88066 
    -43.26698 -131.41605 
    -43.74512 -130.98123 
    -44.23456 -130.55551 
    -44.73649 -130.13620 
    -45.26382 -129.74089 
    -45.81598 -129.37109 
    -46.39238 -129.02859 
    -46.99236 -128.71548 
    -47.61508 -128.43420 
    -48.25944 -128.18750 
    -48.92393 -127.97845 
    -49.61438 -127.93352 
    -50.30501 -128.07913 
    -50.97619 -128.24266 
    -51.62978 -128.42418 
    -52.26606 -128.63060 
    -52.87808 -128.88933 
    -53.47065 -129.16797 
    -54.05923 -129.42871 
    -54.64512 -129.68758 
    -55.22813 -129.95567 
    -55.80512 -130.24400 
    -56.37577 -130.55510 
    -56.94538 -130.88396 
    -57.50864 -131.23970 
    -58.06855 -131.62033 
    -58.63293 -132.02133 
    -59.21756 -132.43544 
    -59.85884 -132.84775 
    -60.65653 -133.21999 
    -61.43278 -133.67445 
    -61.93552 -134.30594 
    -62.26016 -135.02632 
    -62.39789 -135.80586 
    -62.47313 -136.58958 
    -62.48510 -137.37209 
    -62.43641 -138.14754 
Cell 5 100 -8.60361 -146.14868 
    -19.00107 -146.14868 
    -19.01484 -146.80370 
    -18.98556 -147.46022 
    -18.91300 -148.11531 
    -18.79715 -148.76595 
    -18.63822 -149.40912 
    -18.43663 -150.04185 
    -18.19307 -150.66113 
    -17.90841 -151.26404 
    -17.58377 -151.84767 
    -17.22050 -152.40923 
    -16.82014 -152.94598 
    -16.38446 -153.45538 
    -15.91540 -153.93495 
    -15.41513 -154.38240 
    -14.88592 -154.79555 
    -14.33028 -155.17247 
    -13.75081 -155.51140 
    -13.15024 -155.81076 
    -12.53143 -156.06923 
    -11.89731 -156.28566 
    -11.25089 -156.45915 
    -10.59522 -156.58908 
    -9.93339 -156.67496 
    -9.26849 -156.71664 
    -8.60361 -156.71414 
    -7.94180 -156.66774 
    -7.28609 -156.57793 
    -6.63940 -156.44542 
    -6.00460 -156.27113 
    -5.38445 -156.05621 
    -4.78160 -155.80196 
    -4.19857 -155.50986 
    -3.63773 -155.18158 
    -3.10132 -154.81889 
    -2.59140 -154.42377 
    -2.10986 -153.99828 
    -1.65845 -153.54453 
    -1.22578 -153.07692 
    -0.78517 -152.61665 
    -0.37366 -152.12808 
    -0.03969 -151.58351 
    0.21672 -150.99770 
    0.42367 -150.39659 
    0.62153 -149.80116 
    0.80719 -149.20644 
    0.97848 -148.60895 
    1.13401 -148.00624 
    1.27314 -147.39641 
    1.39612 -146.77782 
    1.50403 -146.14868 
    1.60033 -145.50671 
    1.80504 -144.83376 
    2.14026 -144.09918 
    2.56862 -143.28015 
    3.16081 -142.32619 
    3.10658 -141.51230 
    2.88440 -140.74284 
    2.51568 -140.03580 
    2.01142 -139.41219 
    1.39506 -138.88423 
    0.69811 -138.45363 
    -0.04543 -138.11201 
    -0.80453 -137.84351 
    -1.55513 -137.62852 
    -2.28208 -137.44785 
    -2.97900 -137.28572 
    -3.63339 -137.10789 
    -4.22464 -136.84290 
    -4.82895 -136.61499 
    -5.44399 -136.42439 
    -6.06752 -136.27129 
    -6.68355 -136.08340 
    -7.30655 -135.88145 
    -7.94594 -135.69540 
    -8.60361 -135.36383 
    -9.29046 -135.23154 
    -9.95913 -135.41864 
    -10.62695 -135.54193 
    -11.29069 -135.68317 
    -11.95204 -135.84326 
    -12.61111 -136.02687 
    -13.27005 -136.23198 
    -13.91759 -136.48259 
    -14.50479 -136.84991 
    -14.99010 -137.35843 
    -15.42927 -137.89787 
    -15.82924 -138.45416 
    -16.19744 -139.01759 
    -16.54010 -139.58304 
    -16.86117 -140.14922 
    -17.16205 -140.71733 
    -17.44190 -141.28979 
    -17.76162 -141.83925 
    -18.05340 -142.40724 
    -18.30921 -142.99515 
    -18.52753 -143.60065 
    -18.70699 -144.22136 
    -18.84640 -144.85472 
    -18.94471 -145.49808 
Cell 6 100 10.01252 -151.21248 
    0.12271 -151.21248 
    -0.20644 -151.85541 
    -0.62534 -152.55635 
    -0.80800 -153.27660 
    -0.80688 -153.99043 
    -0.68794 -154.68927 
    -0.47311 -155.36403 
    -0.20584 -156.02087 
    0.10703 -156.65807 
    0.46394 -157.27219 
    0.86305 -157.85995 
    1.30224 -158.41824 
    1.77916 -158.94411 
    2.29117 -159.43488 
    2.83547 -159.88803 
    3.40906 -160.30136 
    4.00876 -160.67288 
    4.63127 -161.00092 
    5.27317 -161.28409 
    5.93094 -161.52136 
    6.60106 -161.71185 
    7.27995 -161.85512 
    7.96403 -161.95100 
    8.64979 -161.99959 
    9.33374 -162.00127 
    10.01252 -161.95676 
    10.68284 -161.86691 
    11.34157 -161.73302 
    11.98573 -161.55644 
    12.61251 -161.33879 
    13.21929 -161.08192 
    13.80365 -160.78778 
    14.39653 -160.52898 
    14.99342 -160.27271 
    15.57740 -159.98134 
    16.14650 -159.65518 
    16.69861 -159.29457 
    17.23152 -158.89993 
    17.74284 -158.47174 
    18.23006 -158.01062 
    18.69049 -157.51740 
    19.12134 -156.99312 
    19.51969 -156.43909 
    19.88258 -155.85698 
    20.20707 -155.24878 
    20.49027 -154.61691 
    20.72947 -153.96413 
    20.92217 -153.29361 
    21.06620 -152.60889 
    21.15980 -151.91380 
    21.20163 -151.21248 
    21.19089 -150.50920 
    21.12733 -149.80835 
    21.01127 -149.11435 
    20.84358 -148.43153 
    20.62569 -147.76405 
    20.35952 -147.11581 
    20.04742 -146.49042 
    19.69212 -145.89107 
    19.29663 -145.32060 
    18.86418 -144.78137 
    18.39808 -144.27534 
    17.90170 -143.80405 
    17.37838 -143.36864 
    16.83135 -142.96992 
    16.26372 -142.60843 
    15.67841 -142.28445 
    15.07817 -141.99809 
    14.46554 -141.74931 
    13.84291 -141.53801 
    13.21247 -141.36403 
    12.57630 -141.22720 
    11.93636 -141.12737 
    11.32426 -140.82898 
    10.68797 -140.47647 
    10.01252 -140.08395 
    9.28732 -139.68578 
    8.51302 -139.34277 
    7.70764 -139.12987 
    6.90607 -139.11366 
    6.15135 -139.32904 
    5.48045 -139.76578 
    4.91140 -140.37206 
    4.43839 -141.07318 
    3.99345 -141.72794 
    3.43426 -142.15829 
    2.94661 -142.67125 
    2.56681 -143.28360 
    2.23820 -143.91191 
    1.94122 -144.53534 
    1.70149 -145.17416 
    1.55003 -145.84201 
    1.44350 -146.50162 
    1.32702 -147.12540 
    1.19867 -147.72284 
    1.05748 -148.30281 
    0.90265 -148.87346 
    0.73352 -149.44241 
    0.54979 -150.01706 
    0.35202 -150.60469 
Cell 7 100 30.47754 -136.69856 
    20.11127 -136.69856 
    20.09004 -137.35208 
    20.11173 -138.00807 
    20.17669 -138.66356 
    20.28504 -139.31555 
    20.43672 -139.96101 
    20.63138 -140.59694 
    20.86847 -141.22025 
    21.14720 -141.82796 
    21.46652 -142.41713 
    21.82522 -142.98485 
    22.22180 -143.52831 
    22.65457 -144.04482 
    23.12161 -144.53183 
    23.62081 -144.98692 
    24.14988 -145.40784 
    24.70635 -145.79250 
    25.28761 -146.13901 
    25.89088 -146.44571 
    26.51328 -146.71114 
    27.15183 -146.93404 
    27.80345 -147.11345 
    28.46502 -147.24858 
    29.13334 -147.33894 
    29.80525 -147.38428 
    30.47754 -147.38455 
    31.14704 -147.34000 
    31.81063 -147.25108 
    32.46525 -147.11850 
    33.10791 -146.94316 
    33.73572 -146.72621 
    34.34594 -146.46902 
    34.93592 -146.17310 
    35.50317 -145.84015 
    36.04538 -145.47208 
    36.56037 -145.07086 
    37.04620 -144.63870 
    37.50106 -144.17786 
    37.94352 -143.70958 
    38.39665 -143.24982 
    38.82490 -142.76328 
    39.22690 -142.25107 
    39.60124 -141.71436 
    39.94646 -141.15430 
    40.26099 -140.57210 
    40.54317 -139.96909 
    40.79127 -139.34668 
    41.00343 -138.70648 
    41.17772 -138.05031 
    41.31219 -137.38022 
    41.40485 -136.69856 
    41.45380 -136.00800 
    41.45723 -135.31151 
    41.41354 -134.61241 
    41.32138 -133.91434 
    41.17974 -133.22121 
    40.98804 -132.53716 
    40.74614 -131.86653 
    40.45444 -131.21371 
    40.11390 -130.58315 
    39.72603 -129.97914 
    39.29290 -129.40585 
    38.81713 -128.86717 
    38.30181 -128.36656 
    37.75046 -127.90712 
    37.24383 -127.38557 
    36.68561 -126.91621 
    36.07377 -126.51906 
    35.41689 -126.20190 
    34.72571 -125.96890 
    34.01213 -125.82019 
    33.28813 -125.75203 
    32.56469 -125.75732 
    31.85101 -125.82645 
    31.15814 -125.88066 
    30.47754 -125.71068 
    29.77744 -125.57080 
    29.05976 -125.47568 
    28.32869 -125.43388 
    27.59040 -125.45392 
    26.85298 -125.54332 
    26.12598 -125.70779 
    25.41985 -125.95043 
    24.81093 -126.39104 
    24.30987 -126.97987 
    23.84658 -127.57184 
    23.43395 -128.18433 
    23.10588 -128.84854 
    22.79811 -129.48711 
    22.50911 -130.10651 
    22.23736 -130.71172 
    21.97914 -131.30531 
    21.73162 -131.89046 
    21.48967 -132.46921 
    21.24714 -133.04399 
    20.99646 -133.61798 
    20.72764 -134.19521 
    20.45284 -134.78624 
    20.27963 -135.41026 
    20.17485 -136.05037 
Cell 8 100 46.10991 -150.34735 
    36.07814 -150.34735 
    36.10021 -150.97711 
    36.15335 -151.60516 
    36.24412 -152.22935 
    36.37394 -152.84712 
    36.54261 -153.45595 
    36.74957 -154.05338 
    36.99406 -154.63693 
    37.27518 -155.20428 
    37.59187 -155.75305 
    37.94291 -156.28102 
    38.32695 -156.78596 
    38.74248 -157.26582 
    39.18785 -157.71858 
    39.66130 -158.14236 
    40.16094 -158.53540 
    40.68475 -158.89603 
    41.23060 -159.22276 
    41.79631 -159.51421 
    42.37955 -159.76915 
    42.97794 -159.98653 
    43.58905 -160.16542 
    44.21037 -160.30507 
    44.83934 -160.40491 
    45.47338 -160.46452 
    46.10991 -160.48366 
    46.74628 -160.46227 
    47.37991 -160.40045 
    48.00818 -160.29848 
    48.62854 -160.15677 
    49.23844 -159.97598 
    49.83540 -159.75687 
    50.41699 -159.50038 
    50.98087 -159.20761 
    51.52475 -158.87979 
    52.04646 -158.51831 
    52.54390 -158.12473 
    53.01511 -157.70065 
    53.45822 -157.24788 
    53.87149 -156.76830 
    54.25334 -156.26390 
    54.60227 -155.73677 
    54.91697 -155.18907 
    55.19625 -154.62306 
    55.43908 -154.04103 
    55.64458 -153.44536 
    55.81203 -152.83844 
    55.94085 -152.22270 
    56.03111 -151.60069 
    56.09135 -150.97533 
    56.11220 -150.34735 
    56.09357 -149.71924 
    56.03551 -149.09346 
    55.93825 -148.47249 
    55.80215 -147.85881 
    55.62775 -147.25482 
    55.41571 -146.66292 
    55.16688 -146.08546 
    54.88221 -145.52473 
    54.56505 -144.98155 
    54.21861 -144.45604 
    53.84364 -143.94945 
    53.44249 -143.46159 
    53.01729 -142.99173 
    52.56952 -142.53902 
    52.09973 -142.10306 
    51.60731 -141.68483 
    51.09067 -141.28737 
    50.54777 -140.91640 
    50.07784 -140.32550 
    49.58389 -139.65552 
    48.88148 -139.55278 
    48.10637 -139.88152 
    47.44495 -139.77940 
    46.77678 -139.74776 
    46.10991 -139.60576 
    45.43232 -139.57742 
    44.77910 -139.81293 
    44.17032 -140.17970 
    43.56166 -140.42258 
    42.96422 -140.66592 
    42.38248 -140.93294 
    41.81626 -141.22289 
    41.26609 -141.53650 
    40.73324 -141.87509 
    40.21957 -142.24001 
    39.72729 -142.63210 
    39.25673 -143.04945 
    38.81266 -143.49478 
    38.39750 -143.96710 
    38.01289 -144.46452 
    37.66033 -144.98509 
    37.34121 -145.52672 
    37.05678 -146.08728 
    36.80816 -146.66454 
    36.58517 -147.25258 
    36.35842 -147.84360 
    36.18670 -148.45441 
    36.10010 -149.08282 
    36.07624 -149.71608 
Cell 9 100 67.30996 -151.65475 
    56.51017 -151.65475 
    56.53669 -152.33255 
    56.54144 -153.01514 
    56.56985 -153.70354 
    56.63985 -154.39438 
    56.79579 -155.07101 
    56.99711 -155.73790 
    57.24368 -156.39159 
    57.53498 -157.02859 
    57.87006 -157.64549 
    58.24768 -158.23889 
    58.66614 -158.80554 
    59.12347 -159.34238 
    59.61738 -159.84651 
    60.14542 -160.31520 
    60.70477 -160.74602 
    61.29247 -161.13680 
    61.90544 -161.48553 
    62.54039 -161.79059 
    63.19392 -162.05069 
    63.86257 -162.26472 
    64.54278 -162.43221 
    65.23108 -162.55261 
    65.92395 -162.62614 
    66.61800 -162.65315 
    67.30996 -162.63438 
    67.99675 -162.57103 
    68.67556 -162.46458 
    69.34383 -162.31668 
    69.99939 -162.12941 
    70.64043 -161.90491 
    71.26551 -161.64534 
    71.87364 -161.35307 
    72.46410 -161.03011 
    73.03653 -160.67839 
    73.59074 -160.29951 
    74.12656 -159.89461 
    74.64376 -159.46446 
    75.14173 -159.00928 
    75.61952 -158.52902 
    76.07543 -158.02324 
    76.50707 -157.49142 
    76.91122 -156.93309 
    77.27377 -156.34337 
    77.54779 -155.70819 
    77.79559 -155.06175 
    78.02255 -154.40529 
    78.20514 -153.73312 
    78.33051 -153.04698 
    78.39818 -152.35237 
    78.40672 -151.65475 
    78.35414 -150.95992 
    78.24345 -150.27353 
    78.07833 -149.60057 
    77.86205 -148.94543 
    77.60519 -148.30963 
    77.46657 -147.63347 
    77.28487 -146.96092 
    77.05830 -146.29556 
    76.78530 -145.64153 
    76.46472 -145.00343 
    76.09595 -144.38635 
    75.67906 -143.79564 
    75.21429 -143.23750 
    74.70598 -142.71451 
    74.15273 -142.23648 
    73.56086 -141.80492 
    72.93391 -141.42482 
    72.27688 -141.09952 
    71.59521 -140.83142 
    70.89474 -140.62193 
    70.18134 -140.47145 
    69.46085 -140.37939 
    68.73880 -140.34430 
    68.02032 -140.36394 
    67.30996 -140.43550 
    66.61167 -140.55576 
    65.92873 -140.72124 
    65.26380 -140.92841 
    64.61892 -141.17386 
    63.99564 -141.45433 
    63.39510 -141.76694 
    62.81811 -142.10910 
    62.26532 -142.47859 
    61.73727 -142.87360 
    61.23446 -143.29256 
    60.75750 -143.73419 
    60.30702 -144.19739 
    59.77478 -144.57875 
    59.22881 -144.96945 
    58.67883 -145.38388 
    58.13483 -145.83205 
    57.61515 -146.32498 
    57.14475 -146.87137 
    56.75099 -147.47417 
    56.45754 -148.12859 
    56.27856 -148.82237 
    56.21508 -149.53830 
    56.25492 -150.25818 
    56.37629 -150.96687 
Cell 10 100 83.19334 -136.67403 
    71.53850 -136.67403 
    70.99723 -137.44135 
    71.13722 -138.19707 
    71.52056 -138.90073 
    71.94915 -139.56105 
    72.40610 -140.17902 
    72.87793 -140.75818 
    73.35521 -141.30350 
    73.83284 -141.82001 
    74.31017 -142.31146 
    74.78804 -142.78082 
    75.26010 -143.23697 
    75.74184 -143.67145 
    76.23302 -144.08601 
