    -93.56461 -122.53927 
    -94.29530 -122.75587 
    -95.04809 -122.97567 
    -95.78609 -123.26234 
    -96.49896 -123.61918 
    -97.17570 -124.04740 
    -97.80529 -124.54593 
    -98.37738 -125.11121 
    -98.88291 -125.73734 
    -99.03939 -126.59109 
    -98.93650 -127.54079 
    -98.78482 -128.43742 
    -98.64233 -129.26035 
    -98.52486 -130.01762 
    -98.43517 -130.72295 
    -98.37034 -131.39001 
    -98.32202 -132.03108 
    -98.28394 -132.65538 
Cell 3 100 -51.22655 -152.73631 
    -61.35761 -152.73631 
    -61.31227 -153.37085 
    -61.22995 -154.00003 
    -61.11134 -154.62193 
    -60.95703 -155.23468 
    -60.76753 -155.83636 
    -60.54336 -156.42509 
    -60.28508 -156.99893 
    -59.99333 -157.55589 
    -59.66983 -158.09457 
    -59.31672 -158.61417 
    -58.93168 -159.11055 
    -58.51624 -159.58179 
    -58.07202 -160.02600 
    -57.60079 -160.44145 
    -57.10440 -160.82648 
    -56.58482 -161.17960 
    -56.04409 -161.49937 
    -55.48434 -161.78458 
    -54.90780 -162.03407 
    -54.31672 -162.24687 
    -53.71345 -162.42215 
    -53.10036 -162.55919 
    -52.47989 -162.65746 
    -51.85446 -162.71658 
    -51.22655 -162.73631 
    -50.59864 -162.71658 
    -49.97322 -162.65746 
    -49.35274 -162.55919 
    -48.73965 -162.42215 
    -48.13638 -162.24687 
    -47.54382 -162.03784 
    -46.96426 -161.79416 
    -46.39982 -161.51611 
    -45.85209 -161.20512 
    -45.32239 -160.86270 
    -44.81179 -160.49042 
    -44.32111 -160.08986 
    -43.85090 -159.66251 
    -43.40160 -159.20967 
    -42.97356 -158.73245 
    -42.56726 -158.23166 
    -42.18342 -157.70782 
    -41.82322 -157.16118 
    -41.48846 -156.59190 
    -41.18169 -156.00009 
    -40.90627 -155.38611 
    -40.66636 -154.75078 
    -40.46673 -154.09560 
    -40.31254 -153.42296 
    -40.20898 -152.73631 
    -40.16088 -152.04012 
    -40.17222 -151.33983 
    -40.24580 -150.64162 
    -40.38289 -149.95213 
    -40.58306 -149.27803 
    -40.84418 -148.62564 
    -41.16252 -148.00053 
    -41.53309 -147.40729 
    -41.94999 -146.84923 
    -42.40685 -146.32843 
    -42.89732 -145.84576 
    -43.41537 -145.40112 
    -43.95571 -144.99365 
    -44.51385 -144.62204 
    -45.08622 -144.28487 
    -45.67014 -143.98080 
    -46.26365 -143.70883 
    -46.86538 -143.46834 
    -47.47430 -143.25920 
    -48.08957 -143.08167 
    -48.71035 -142.93636 
    -49.33570 -142.82413 
    -49.96447 -142.74594 
    -50.59529 -142.70279 
    -51.22655 -142.67715 
    -51.85906 -142.68286 
    -52.49120 -142.72559 
    -53.12099 -142.80528 
    -53.74644 -142.92200 
    -54.36741 -143.06973 
    -54.98392 -143.24628 
    -55.58153 -143.48151 
    -56.16024 -143.76196 
    -56.72883 -144.06612 
    -57.27751 -144.40788 
    -57.80294 -144.78682 
    -58.30174 -145.20201 
    -58.77053 -145.65204 
    -59.20617 -146.13501 
    -59.60579 -146.64844 
    -59.96700 -147.18945 
    -60.28795 -147.75478 
    -60.56736 -148.34087 
    -60.80455 -148.94412 
    -60.99936 -149.56094 
    -61.15209 -150.18787 
    -61.26339 -150.82169 
    -61.33410 -151.45943 
    -61.36519 -152.09845 
Cell 4 100 -64.34127 -129.78828 
    -76.39577 -129.78828 
    -76.23439 -130.53653 
    -76.02321 -131.26405 
    -75.76646 -131.96776 
    -75.46838 -132.64523 
    -75.13307 -133.29475 
    -74.76438 -133.91508 
    -74.36583 -134.50548 
    -73.94057 -135.06554 
    -73.49135 -135.59509 
    -73.02052 -136.09413 
    -72.53011 -136.56268 
    -72.02179 -137.00078 
    -71.49699 -137.40836 
    -70.95696 -137.78528 
    -70.40281 -138.13127 
    -69.83559 -138.44594 
    -69.25633 -138.72874 
    -68.68643 -139.02222 
    -68.11995 -139.33214 
    -67.53129 -139.60614 
    -66.92272 -139.84239 
    -66.29675 -140.03926 
    -65.65598 -140.19524 
    -65.00318 -140.30905 
    -64.34127 -140.37962 
    -63.67326 -140.40610 
    -63.00224 -140.38785 
    -62.33138 -140.32448 
    -61.66391 -140.21590 
    -61.00309 -140.06215 
    -60.35217 -139.86362 
    -59.71445 -139.62079 
    -59.09312 -139.33464 
    -58.49131 -139.00635 
    -57.91208 -138.63731 
    -57.35837 -138.22916 
    -56.83298 -137.78380 
    -56.33857 -137.30331 
    -55.87759 -136.79005 
    -55.45232 -136.24649 
    -55.06481 -135.67531 
    -54.71688 -135.07933 
    -54.41013 -134.46152 
    -54.14587 -133.82492 
    -53.92519 -133.17267 
    -53.74890 -132.50795 
    -53.61757 -131.83394 
    -53.53148 -131.15388 
    -53.49071 -130.47095 
    -53.49507 -129.78828 
    -53.54417 -129.10899 
    -53.63740 -128.43607 
    -53.77396 -127.77246 
    -53.95287 -127.12099 
    -54.17298 -126.48441 
    -54.43300 -125.86533 
    -54.73150 -125.26627 
    -55.06693 -124.68967 
    -55.43760 -124.13785 
    -55.84171 -123.61299 
    -56.27733 -123.11721 
    -56.74242 -122.65249 
    -57.23482 -122.22068 
    -57.75223 -121.82351 
    -58.27094 -121.43319 
    -58.77181 -121.01222 
    -59.29829 -120.61514 
    -59.84983 -120.24348 
    -60.42585 -119.89905 
    -61.02569 -119.58396 
    -61.64852 -119.30070 
    -62.29323 -119.05206 
    -62.95832 -118.84111 
    -63.64184 -118.67115 
    -64.34127 -118.54560 
    -65.05349 -118.46783 
    -65.77476 -118.44108 
    -66.50069 -118.46817 
    -67.22958 -118.53904 
    -67.97442 -118.60661 
    -68.72149 -118.72512 
    -69.46628 -118.89709 
    -70.20368 -119.12460 
    -70.92804 -119.40920 
    -71.63329 -119.75169 
    -72.31307 -120.15203 
    -72.96093 -120.60928 
    -73.57045 -121.12151 
    -74.13549 -121.68580 
    -74.65038 -122.29828 
    -75.11008 -122.95419 
    -75.51037 -123.64803 
    -75.84795 -124.37366 
    -76.12056 -125.12453 
    -76.32700 -125.89389 
    -76.46715 -126.67489 
    -76.54189 -127.46089 
    -76.55304 -128.24557 
    -76.50324 -129.02312 
Cell 5 100 -4.41094 -140.00223 
    -14.84932 -140.00223 
    -14.86765 -140.66011 
    -14.84255 -141.32005 
    -14.77371 -141.97903 
    -14.66107 -142.63402 
    -14.50477 -143.28191 
    -14.30521 -143.91965 
    -14.06303 -144.54416 
    -13.77909 -145.15242 
    -13.45452 -145.74146 
    -13.09062 -146.30838 
    -12.68898 -146.85042 
    -12.25137 -147.36488 
    -11.77978 -147.84924 
    -11.27638 -148.30112 
    -10.74354 -148.71831 
    -10.18378 -149.09877 
    -9.59979 -149.44070 
    -8.99436 -149.74248 
    -8.37043 -150.00275 
    -7.73100 -150.22034 
    -7.07918 -150.39433 
    -6.41808 -150.52406 
    -5.75090 -150.60910 
    -5.08079 -150.64926 
    -4.41094 -150.64462 
    -3.74447 -150.59546 
    -3.08446 -150.50235 
    -2.43394 -150.36603 
    -1.79581 -150.18750 
    -1.17289 -149.96793 
    -0.56787 -149.70871 
    0.01670 -149.41145 
    0.57841 -149.07782 
    1.11502 -148.70975 
    1.62447 -148.30925 
    2.10485 -147.87846 
    2.51879 -147.38164 
    2.85270 -146.82324 
    3.17810 -146.28043 
    3.49252 -145.74443 
    3.79458 -145.20961 
    4.08330 -144.67198 
    4.35921 -144.12915 
    4.62379 -143.57933 
    4.87695 -143.02005 
    5.12091 -142.44958 
    5.35986 -141.86610 
    5.60199 -141.26717 
    5.86347 -140.64864 
    6.30170 -140.00223 
    6.69609 -139.30344 
    6.95256 -138.56668 
    7.16808 -137.79341 
    7.31458 -136.99162 
    7.36121 -136.17723 
    7.28158 -135.37283 
    7.05896 -134.60490 
    6.68999 -133.89944 
    6.18569 -133.27740 
    5.56948 -132.75102 
    4.87290 -132.32198 
    4.12990 -131.98184 
    3.37153 -131.71474 
    2.62184 -131.50105 
    1.89594 -131.32155 
    1.20022 -131.16045 
    0.56198 -130.95651 
    -0.02958 -130.69136 
    -0.63423 -130.46336 
    -1.24962 -130.27271 
    -1.87350 -130.11957 
    -2.49074 -129.93617 
    -3.11379 -129.73422 
    -3.75323 -129.54819 
    -4.41094 -129.25575 
    -5.14236 -128.37659 
    -5.80652 -128.95509 
    -6.48489 -129.13017 
    -7.19067 -129.17590 
    -7.85650 -129.39789 
    -8.48693 -129.70746 
    -9.08570 -130.06786 
    -9.66732 -130.44092 
    -10.23519 -130.82468 
    -10.77016 -131.24953 
    -11.23680 -131.75117 
    -11.63675 -132.30753 
    -12.00492 -132.87100 
    -12.34755 -133.43649 
    -12.66858 -134.00270 
    -12.96942 -134.57085 
    -13.24923 -135.14334 
    -13.57334 -135.69073 
    -13.87024 -136.25702 
    -14.13135 -136.84387 
    -14.35505 -137.44902 
    -14.53991 -138.07002 
    -14.68462 -138.70436 
    -14.78806 -139.34935 
Cell 6 100 12.47274 -149.35144 
    1.69930 -149.35144 
    1.61281 -150.03468 
    1.60022 -150.72496 
    1.65378 -151.41527 
    1.76529 -152.10065 
    1.92940 -152.77718 
    2.14390 -153.44092 
    2.40454 -154.08917 
    2.70978 -154.71867 
    3.05818 -155.32610 
    3.44802 -155.90828 
    3.87729 -156.46220 
    4.34385 -156.98497 
    4.84521 -157.47394 
    5.37871 -157.92665 
    5.94155 -158.34085 
    6.53070 -158.71460 
    7.14302 -159.04616 
    7.77526 -159.33409 
    8.42406 -159.57724 
    9.08602 -159.77469 
    9.75769 -159.92587 
    10.43561 -160.03043 
    11.11634 -160.08839 
    11.79650 -160.09995 
    12.47274 -160.06567 
    13.14183 -159.98633 
    13.80064 -159.86287 
    14.44618 -159.69661 
    15.07561 -159.48897 
    15.68626 -159.24164 
    16.27560 -158.95638 
    16.85737 -158.66925 
    17.45445 -158.41313 
    18.03863 -158.12189 
    18.60794 -157.79582 
    19.16027 -157.43529 
    19.69341 -157.04068 
    20.20497 -156.61249 
    20.69242 -156.15135 
    21.15308 -155.65808 
    21.58414 -155.13371 
    21.98270 -154.57959 
    22.34579 -153.99734 
    22.67045 -153.38899 
    22.95381 -152.75694 
    23.19313 -152.10397 
    23.38594 -151.43324 
    23.53006 -150.74831 
    23.62370 -150.05299 
    23.66555 -149.35144 
    23.65481 -148.64792 
    23.59122 -147.94685 
    23.47509 -147.25262 
    23.30731 -146.56960 
    23.08930 -145.90192 
    22.82298 -145.25349 
    22.51072 -144.62793 
    22.15523 -144.02844 
    21.75955 -143.45786 
    21.32688 -142.91853 
    20.86055 -142.41245 
    20.36394 -141.94110 
    19.84039 -141.50569 
    19.29313 -141.10699 
    18.72527 -140.74556 
    18.13974 -140.42166 
    17.53929 -140.13541 
    16.92648 -139.88676 
    16.30367 -139.67563 
    15.67307 -139.50182 
    15.03677 -139.36519 
    14.39672 -139.26555 
    13.78457 -138.96719 
    13.14822 -138.61501 
    12.47274 -138.22279 
    11.74755 -137.82492 
    10.97331 -137.48224 
    10.16801 -137.26964 
    9.36657 -137.25371 
    8.61202 -137.46938 
    7.94131 -137.90636 
    7.37249 -138.51285 
    6.89972 -139.21417 
    6.45381 -139.86713 
    6.00167 -140.44478 
    5.66383 -141.12088 
    5.38504 -141.80382 
    5.12149 -142.44817 
    4.86127 -143.05469 
    4.59900 -143.63084 
    4.33104 -144.18457 
    4.05538 -144.72395 
    3.76861 -145.25558 
    3.46801 -145.78622 
    3.15251 -146.32312 
    2.82254 -146.87369 
    2.48057 -147.44533 
    2.12042 -148.04364 
    1.86660 -148.68416 
Cell 7 100 36.27539 -127.10926 
    25.87381 -127.10926 
    25.83706 -127.76598 
    25.85983 -128.42505 
    25.92625 -129.08347 
    26.03642 -129.73819 
    26.19022 -130.38612 
    26.38730 -131.02423 
    26.62705 -131.64943 
    26.90866 -132.25867 
    27.23104 -132.84898 
    27.59291 -133.41745 
    27.99272 -133.96129 
    28.42872 -134.47778 
    28.89897 -134.96436 
    29.40129 -135.41862 
    29.93336 -135.83833 
    30.49265 -136.22141 
    31.07650 -136.56602 
    31.68211 -136.87050 
    32.30655 -137.13342 
    32.94681 -137.35359 
    33.59978 -137.53011 
    34.26232 -137.66217 
    34.93124 -137.74937 
    35.60332 -137.79150 
    36.27539 -137.78856 
    36.94428 -137.74084 
    37.60686 -137.64886 
    38.26008 -137.51337 
    38.90100 -137.33531 
    39.52675 -137.11591 
    40.13459 -136.85649 
    40.72195 -136.55865 
    41.28635 -136.22415 
    41.82553 -135.85487 
    42.33738 -135.45287 
    42.81997 -135.02029 
    43.27157 -134.55943 
    43.74032 -134.11929 
    44.19331 -133.65953 
    44.62143 -133.17300 
    45.02330 -132.66086 
    45.39752 -132.12419 
    45.74262 -131.56419 
    46.05704 -130.98209 
    46.33914 -130.37917 
    46.58715 -129.75687 
    46.79924 -129.11679 
    46.97348 -128.46074 
    47.10791 -127.79079 
    47.20055 -127.10926 
    47.24950 -126.41883 
    47.25294 -125.72247 
    47.20929 -125.02351 
    47.11717 -124.32556 
    46.97560 -123.63255 
    46.78397 -122.94862 
    46.54217 -122.27808 
    46.25058 -121.62536 
    45.91015 -120.99486 
    45.52240 -120.39091 
    45.08941 -119.81768 
    44.61377 -119.27901 
    44.09858 -118.77841 
    43.54737 -118.31895 
    43.02718 -117.81623 
    42.47184 -117.34522 
    41.86266 -116.94605 
    41.20818 -116.62657 
    40.51907 -116.39095 
    39.80723 -116.23938 
    39.08459 -116.16816 
    38.36212 -116.17025 
    37.64898 -116.23622 
    36.95598 -116.29161 
    36.27539 -116.12129 
    35.57529 -115.98149 
    34.85762 -115.88644 
    34.12657 -115.84471 
    33.38831 -115.86481 
    32.65092 -115.95428 
    31.92397 -116.11881 
    31.21788 -116.36151 
    30.54318 -116.68241 
    29.93054 -117.11137 
    29.51197 -117.80021 
    29.13314 -118.47575 
    28.79307 -119.14140 
    28.50064 -119.80828 
    28.26045 -120.47872 
    28.04459 -121.12923 
    27.84019 -121.75612 
    27.64659 -122.36554 
    27.46151 -122.96176 
    27.28177 -123.54843 
    27.10012 -124.12804 
    26.91567 -124.70609 
    26.72254 -125.28696 
    26.51259 -125.87593 
    26.28610 -126.48079 
Cell 8 100 46.51560 -147.28568 
    36.48383 -147.28568 
    36.50591 -147.91544 
    36.55904 -148.54349 
    36.64981 -149.16768 
    36.77963 -149.78545 
    36.94830 -150.39427 
    37.15526 -150.99170 
    37.39975 -151.57526 
    37.68087 -152.14261 
    37.99757 -152.69138 
    38.34860 -153.21935 
    38.73264 -153.72429 
    39.14817 -154.20415 
    39.59354 -154.65691 
    40.06700 -155.08069 
    40.56663 -155.47372 
    41.09044 -155.83435 
    41.63630 -156.16109 
    42.20200 -156.45253 
    42.78524 -156.70747 
    43.38364 -156.92485 
    43.99475 -157.10374 
    44.61606 -157.24339 
    45.24503 -157.34323 
    45.87908 -157.40285 
    46.51560 -157.42198 
    47.15197 -157.40059 
    47.78560 -157.33878 
    48.41388 -157.23680 
    49.03423 -157.09509 
    49.64413 -156.91431 
    50.24109 -156.69519 
    50.82269 -156.43871 
    51.38657 -156.14594 
    51.93045 -155.81812 
    52.45215 -155.45663 
    52.94960 -155.06305 
    53.42080 -154.63898 
    53.86391 -154.18620 
    54.27719 -153.70662 
    54.65903 -153.20222 
    55.00797 -152.67509 
    55.32266 -152.12740 
    55.60194 -151.56139 
    55.84477 -150.97935 
    56.05027 -150.38368 
    56.21772 -149.77676 
    56.34654 -149.16103 
    56.43680 -148.53902 
    56.49704 -147.91365 
    56.51789 -147.28568 
    56.49926 -146.65756 
    56.44120 -146.03178 
    56.34394 -145.41081 
    56.20785 -144.79713 
    56.03344 -144.19315 
    55.82141 -143.60124 
    55.57257 -143.02379 
    55.28790 -142.46306 
    54.97074 -141.91988 
    54.62430 -141.39436 
    54.24933 -140.88777 
    53.84819 -140.39992 
    53.42298 -139.93005 
    52.97522 -139.47734 
    52.50542 -139.04138 
    52.01300 -138.62315 
    51.49636 -138.22569 
    50.95346 -137.85472 
    50.48353 -137.26382 
    49.98959 -136.59384 
    49.28717 -136.49110 
    48.51206 -136.81984 
    47.85064 -136.71773 
    47.18247 -136.68608 
    46.51560 -136.54408 
    45.83801 -136.51575 
    45.18479 -136.75125 
    44.57602 -137.11803 
    43.96735 -137.36090 
    43.36991 -137.60425 
    42.78817 -137.87126 
    42.22195 -138.16121 
    41.67179 -138.47482 
    41.13894 -138.81342 
    40.62526 -139.17833 
    40.13298 -139.57042 
    39.66242 -139.98778 
    39.21836 -140.43311 
    38.80320 -140.90543 
    38.41858 -141.40285 
    38.06602 -141.92342 
    37.74691 -142.46504 
    37.46247 -143.02560 
    37.21385 -143.60286 
    36.99087 -144.19090 
    36.76411 -144.78192 
    36.59240 -145.39273 
    36.50579 -146.02115 
    36.48193 -146.65440 
Cell 9 100 68.76446 -150.01025 
    57.92965 -150.01025 
    57.90477 -150.69348 
    57.91425 -151.38095 
    57.96684 -152.07001 
    58.06598 -152.75716 
    58.21976 -153.43643 
    58.42050 -154.10571 
    58.66763 -154.76146 
    58.96028 -155.40015 
    59.29724 -156.01833 
    59.67703 -156.61266 
    60.09790 -157.17986 
    60.55770 -157.71690 
    61.05415 -158.22089 
    61.58465 -158.68915 
    62.14640 -159.11922 
    62.73642 -159.50891 
    63.35155 -159.85629 
    63.98846 -160.15976 
    64.64375 -160.41798 
    65.31388 -160.63004 
    65.99535 -160.79521 
    66.68459 -160.91328 
    67.37811 -160.98430 
    68.07249 -161.00882 
    68.76446 -160.98749 
    69.45094 -160.92163 
    70.12912 -160.81267 
    70.79646 -160.66240 
    71.45080 -160.47287 
    72.09034 -160.24626 
    72.71368 -159.98485 
    73.31984 -159.69093 
    73.90816 -159.36661 
    74.47824 -159.01373 
    75.03003 -158.63408 
    75.56333 -158.22868 
    76.07797 -157.79836 
    76.57339 -157.34334 
    77.04865 -156.86353 
    77.50211 -156.35854 
    77.93145 -155.82780 
    78.33340 -155.27083 
    78.70222 -154.68661 
    79.02538 -154.07285 
    79.31000 -153.43671 
    79.55252 -152.78015 
    79.74418 -152.10475 
    79.87850 -151.41429 
    79.95191 -150.71411 
    79.96166 -150.01025 
    79.90596 -149.30930 
    79.78540 -148.61798 
    79.60191 -147.94290 
    79.35886 -147.29007 
    79.06201 -146.66437 
    78.92094 -145.98901 
    78.73924 -145.31648 
    78.51266 -144.65114 
    78.23967 -143.99710 
    77.91909 -143.35902 
    77.55032 -142.74196 
    77.13342 -142.15128 
    76.66929 -141.59247 
    76.15965 -141.07101 
    75.60713 -140.59212 
    75.01526 -140.16057 
    74.38832 -139.78047 
    73.73130 -139.45518 
    73.04965 -139.18709 
    72.34918 -138.97760 
    71.63580 -138.82712 
    70.91531 -138.73506 
    70.19328 -138.69997 
    69.47481 -138.71960 
    68.76446 -138.79117 
    68.06618 -138.91141 
    67.38325 -139.07687 
    66.71832 -139.28404 
    66.07345 -139.52948 
    65.45018 -139.80995 
    64.84964 -140.12254 
    64.27265 -140.46469 
    63.71987 -140.83418 
    63.19181 -141.22917 
    62.68901 -141.64812 
    62.21203 -142.08974 
    61.76155 -142.55292 
    61.22924 -142.93422 
    60.68328 -143.32492 
    60.13331 -143.73936 
    59.58932 -144.18753 
    59.06964 -144.68048 
    58.59925 -145.22687 
    58.20551 -145.82967 
    57.91207 -146.48410 
    57.73310 -147.17789 
    57.66963 -147.89380 
    57.70948 -148.61369 
    57.83086 -149.32237 
Cell 10 100 83.26996 -130.00262 
    72.16668 -130.00262 
    71.96929 -130.71361 
    71.68410 -131.46625 
    71.57074 -132.23438 
    71.99857 -132.89662 
    72.45501 -133.51662 
    72.92659 -134.09785 
    73.40388 -134.64525 
    73.88150 -135.16397 
    74.35765 -135.65854 
    74.83325 -136.13225 
    75.31098 -136.58687 
    75.79435 -137.02269 
    76.28696 -137.43877 
    76.79191 -137.83324 
