    -85.93832 -151.15868 
    -85.83613 -151.90926 
    -85.75839 -152.61865 
    -85.69804 -153.29936 
    -85.64979 -153.96106 
Cell 3 100 -54.86000 -154.91312 
    -64.77008 -154.91312 
    -64.78743 -155.53770 
    -64.81800 -156.17110 
    -64.74439 -156.79866 
    -64.59007 -157.41138 
    -64.40056 -158.01303 
    -64.17639 -158.60173 
    -63.91812 -159.17554 
    -63.62637 -159.73247 
    -63.30328 -160.27138 
    -62.95018 -160.79097 
    -62.56514 -161.28735 
    -62.14969 -161.75859 
    -61.70547 -162.20280 
    -61.23425 -162.61826 
    -60.73786 -163.00328 
    -60.21827 -163.35640 
    -59.67754 -163.67618 
    -59.11780 -163.96138 
    -58.54125 -164.21088 
    -57.95018 -164.42368 
    -57.34690 -164.59895 
    -56.73382 -164.73599 
    -56.11334 -164.83426 
    -55.48791 -164.89339 
    -54.86000 -164.91312 
    -54.23210 -164.89339 
    -53.60667 -164.83426 
    -52.98619 -164.73599 
    -52.37311 -164.59895 
    -51.76984 -164.42368 
    -51.17762 -164.21375 
    -50.59801 -163.97032 
    -50.03349 -163.69252 
    -49.48564 -163.38176 
    -48.95580 -163.03955 
    -48.44504 -162.66748 
    -47.95416 -162.26709 
    -47.48374 -161.83989 
    -47.03421 -161.38718 
    -46.60593 -160.91005 
    -46.19937 -160.40932 
    -45.81527 -159.88550 
    -45.55200 -159.29314 
    -45.68132 -158.54721 
    -45.72810 -157.88025 
    -45.73401 -157.25627 
    -45.72246 -156.65619 
    -45.70831 -156.06924 
    -45.70192 -155.48930 
    -45.70135 -154.91312 
    -45.71972 -154.33806 
    -45.75779 -153.76324 
    -45.81462 -153.18762 
    -45.89849 -152.61220 
    -45.99587 -152.03299 
    -46.11504 -151.45074 
    -46.24862 -150.86090 
    -46.37967 -150.25102 
    -46.49958 -149.60742 
    -46.57579 -148.89429 
    -46.52758 -148.01994 
    -47.04584 -147.57512 
    -47.58639 -147.16750 
    -48.14476 -146.79578 
    -48.71737 -146.45851 
    -49.30154 -146.15439 
    -49.89532 -145.88239 
    -50.49730 -145.64191 
    -51.10648 -145.43280 
    -51.72200 -145.25534 
    -52.34303 -145.11012 
    -52.96860 -144.99803 
    -53.59758 -144.92000 
    -54.22862 -144.87761 
    -54.86000 -144.85361 
    -55.49253 -144.85934 
    -56.12469 -144.90210 
    -56.75450 -144.98183 
    -57.37996 -145.09856 
    -58.00124 -145.24539 
    -58.61773 -145.42221 
    -59.21527 -145.65770 
    -59.79376 -145.93866 
    -60.36234 -146.24283 
    -60.91100 -146.58464 
    -61.43642 -146.96359 
    -61.93520 -147.37880 
    -62.40397 -147.82886 
    -62.83958 -148.31184 
    -63.23917 -148.82530 
    -63.60036 -149.36632 
    -63.92128 -149.93164 
    -64.20066 -150.51775 
    -64.43781 -151.12100 
    -64.63259 -151.73781 
    -64.74518 -152.37503 
    -64.73615 -153.02913 
    -64.74428 -153.66444 
    -64.75537 -154.29056 
Cell 4 100 -35.47494 -154.65726 
    -45.70952 -154.65726 
    -45.70173 -155.30067 
    -45.70699 -155.94986 
    -45.72139 -156.61188 
    -45.73368 -157.29124 
    -45.72066 -157.98630 
    -45.65682 -158.68854 
    -45.54673 -159.39668 
    -45.11427 -159.95651 
    -44.65793 -160.48495 
    -44.18021 -160.98199 
    -43.68320 -161.44772 
    -43.16870 -161.88217 
    -42.63825 -162.28540 
    -42.09316 -162.65730 
    -41.53463 -162.99771 
    -40.96378 -163.30629 
    -40.39902 -163.61414 
    -39.82605 -163.90382 
    -39.23754 -164.16049 
    -38.63498 -164.38286 
    -38.02003 -164.56970 
    -37.39448 -164.71985 
    -36.76034 -164.83221 
    -36.11973 -164.90591 
    -35.47494 -164.94011 
    -34.82837 -164.93422 
    -34.18252 -164.88782 
    -33.53998 -164.80067 
    -32.90339 -164.67279 
    -32.27542 -164.50435 
    -31.65877 -164.29581 
    -31.05610 -164.04778 
    -30.47005 -163.76112 
    -29.90323 -163.43687 
    -29.35813 -163.07632 
    -28.83706 -162.68109 
    -28.34210 -162.25296 
    -27.87574 -161.79338 
    -27.44001 -161.30434 
    -27.03678 -160.78795 
    -26.66775 -160.24648 
    -26.33424 -159.68240 
    -26.03594 -159.09891 
    -25.77449 -158.49794 
    -25.55051 -157.88190 
    -25.36459 -157.25316 
    -25.21740 -156.61398 
    -25.10982 -155.96667 
    -25.04302 -155.31358 
    -25.01838 -154.65726 
    -25.03742 -154.00058 
    -25.10146 -153.34679 
    -25.21141 -152.69939 
    -25.36743 -152.06209 
    -25.56878 -151.43855 
    -25.81382 -150.83215 
    -26.10012 -150.24580 
    -26.40790 -149.67261 
    -26.74401 -149.11644 
    -27.11437 -148.58295 
    -27.51759 -148.07436 
    -27.95213 -147.59286 
    -28.41631 -147.14058 
    -28.90256 -146.71262 
    -29.40431 -146.30176 
    -29.90484 -145.88017 
    -30.42881 -145.47838 
    -30.97844 -145.10170 
    -31.55319 -144.75204 
    -32.17628 -144.50502 
    -32.85503 -144.45337 
    -33.51563 -144.38618 
    -34.16813 -144.31276 
    -34.81949 -144.23915 
    -35.47494 -144.16910 
    -36.13886 -144.10452 
    -36.81553 -144.04544 
    -37.50990 -143.98961 
    -38.23305 -143.91515 
    -39.00035 -143.80719 
    -39.83296 -143.65018 
    -40.64144 -143.67790 
    -41.38597 -143.90514 
    -42.11742 -144.19038 
    -42.82962 -144.53442 
    -43.51608 -144.93719 
    -44.17023 -145.39771 
    -44.78557 -145.91400 
    -45.35586 -146.48305 
    -45.87532 -147.10094 
    -46.33887 -147.76280 
    -46.55761 -148.56451 
    -46.51511 -149.46214 
    -46.35883 -150.34802 
    -46.17632 -151.18018 
    -46.01252 -151.95166 
    -45.89000 -152.67049 
    -45.79828 -153.35312 
    -45.74136 -154.01135 
Cell 5 100 -14.72691 -154.69133 
    -24.95865 -154.69133 
    -24.95346 -155.33473 
    -24.90696 -155.97737 
    -24.81914 -156.61653 
    -24.69017 -157.24947 
    -24.52047 -157.87344 
    -24.31062 -158.48579 
    -24.06144 -159.08382 
    -23.77388 -159.66495 
    -23.44912 -160.22661 
    -23.08850 -160.76637 
    -22.69351 -161.28188 
    -22.26585 -161.77086 
    -21.80732 -162.23120 
    -21.31992 -162.66090 
    -20.80573 -163.05811 
    -20.26702 -163.42113 
    -19.70609 -163.74843 
    -19.12542 -164.03864 
    -18.52752 -164.29056 
    -17.91499 -164.50323 
    -17.29049 -164.67583 
    -16.65672 -164.80774 
    -16.01639 -164.89856 
    -15.37221 -164.94809 
    -14.72691 -164.95630 
    -14.08316 -164.92342 
    -13.44360 -164.84978 
    -12.81080 -164.73596 
    -12.18723 -164.58275 
    -11.57529 -164.39102 
    -10.97727 -164.16183 
    -10.39533 -163.89641 
    -9.83151 -163.59604 
    -9.28772 -163.26213 
    -8.76575 -162.89616 
    -8.26728 -162.49968 
    -7.79387 -162.07426 
    -7.34702 -161.62151 
    -6.90323 -161.16365 
    -6.48111 -160.68225 
    -6.08679 -160.17451 
    -5.72213 -159.64175 
    -5.38901 -159.08542 
    -5.08940 -158.50710 
    -4.82530 -157.90855 
    -4.66922 -157.27371 
    -4.64417 -156.61473 
    -4.63163 -155.96666 
    -4.59911 -155.32852 
    -4.47151 -154.69133 
    -4.32651 -154.03700 
    -4.17194 -153.35793 
    -4.01938 -152.64876 
    -3.88033 -151.90640 
    -3.76587 -151.12988 
    -3.68151 -150.31815 
    -3.62669 -149.46797 
    -3.64827 -148.60080 
    -4.15059 -147.97940 
    -4.76474 -147.45338 
    -5.45923 -147.02443 
    -6.20011 -146.68413 
    -6.95638 -146.41656 
    -7.70405 -146.20215 
    -8.42800 -146.02162 
    -9.12191 -145.85927 
    -9.73656 -145.61391 
    -10.30442 -145.29306 
    -10.90016 -145.02605 
    -11.52342 -144.83200 
    -12.15759 -144.68446 
    -12.81676 -144.67793 
    -13.45731 -144.64137 
    -14.09135 -144.58942 
    -14.72691 -144.27702 
    -15.40920 -143.84665 
    -16.06116 -144.12965 
    -16.69870 -144.35484 
    -17.39020 -144.31851 
    -18.10506 -144.29446 
    -18.85164 -144.27345 
    -19.50717 -144.53276 
    -20.09399 -144.92867 
    -20.62967 -145.39008 
    -21.11460 -145.89943 
    -21.55328 -146.43967 
    -21.95266 -146.99669 
    -22.32020 -147.56076 
    -22.66212 -148.12675 
    -22.98860 -148.68886 
    -23.31790 -149.23932 
    -23.62514 -149.79948 
    -23.90779 -150.37114 
    -24.16273 -150.95543 
    -24.38673 -151.55267 
    -24.57689 -152.16229 
    -24.73079 -152.78299 
    -24.84655 -153.41292 
    -24.92282 -154.04987 
Cell 6 100 5.16402 -154.72427 
    -4.47810 -154.72427 
    -4.59962 -155.33855 
    -4.63138 -155.96173 
    -4.64379 -156.59521 
    -4.66828 -157.24878 
    -4.56876 -157.88664 
    -4.36104 -158.49551 
    -4.11485 -159.09058 
    -3.83136 -159.66953 
    -3.51098 -160.22960 
    -3.15499 -160.76839 
    -2.76485 -161.28360 
    -2.34217 -161.77306 
    -1.88872 -162.23468 
    -1.40641 -162.66656 
    -0.89726 -163.06693 
    -0.36343 -163.43414 
    0.19285 -163.76682 
    0.76924 -164.06366 
    1.36338 -164.32361 
    1.97282 -164.54581 
    2.59511 -164.72954 
    3.22780 -164.87431 
    3.86844 -164.97984 
    4.51464 -165.04593 
    5.16402 -165.07262 
    5.81429 -165.06004 
    6.46322 -165.00850 
    7.10864 -164.91833 
    7.74847 -164.79002 
    8.38067 -164.62408 
    9.00326 -164.42107 
    9.61429 -164.18158 
    10.21183 -163.90620 
    10.79392 -163.59558 
    11.35856 -163.25032 
    11.90370 -162.87114 
    12.42718 -162.45876 
    12.92675 -162.01396 
    13.40006 -161.53772 
    13.85495 -161.03860 
    14.28319 -160.51147 
    14.67859 -159.95496 
    15.03824 -159.37073 
    15.35924 -158.76085 
    15.59449 -158.11334 
    15.59584 -157.40271 
    15.61041 -156.71703 
    15.62738 -156.04610 
    15.64000 -155.38336 
    15.64419 -154.72427 
    15.63780 -154.06531 
    15.62022 -153.40335 
    15.59228 -152.73497 
    15.54597 -152.05864 
    15.47959 -151.37254 
    15.40591 -150.66922 
    15.15857 -150.02119 
    14.80226 -149.42560 
    14.40626 -148.85898 
    13.97377 -148.32362 
    13.50813 -147.82143 
    13.01270 -147.35388 
    12.49079 -146.92206 
    11.94562 -146.52673 
    11.38025 -146.16837 
    10.79759 -145.84718 
    10.20033 -145.56326 
    9.59098 -145.31651 
    8.97184 -145.10683 
    8.34508 -144.93399 
    7.71270 -144.79782 
    7.08505 -144.65387 
    6.46971 -144.38870 
    5.81097 -144.44142 
    5.16402 -144.29990 
    4.49492 -144.08917 
    3.79483 -143.88599 
    3.06574 -143.72467 
    2.31620 -143.63275 
    1.55525 -143.61761 
    0.78047 -143.65268 
    0.08441 -143.92955 
    -0.38749 -144.62613 
    -0.85164 -145.24512 
    -1.41087 -145.67471 
    -1.92203 -146.15871 
    -2.38279 -146.68774 
    -2.79328 -147.25188 
    -3.15576 -147.84155 
    -3.47395 -148.44843 
    -3.63484 -149.14034 
    -3.65307 -149.87703 
    -3.70566 -150.55052 
    -3.77406 -151.18544 
    -3.86333 -151.79111 
    -3.96891 -152.37933 
    -4.08627 -152.95969 
    -4.21330 -153.53964 
    -4.34622 -154.12593 
Cell 7 100 25.16443 -154.50626 
    15.64208 -154.50626 
    15.64177 -155.10538 
    15.63377 -155.71025 
    15.62028 -156.32689 
    15.60524 -156.96063 
    15.59544 -157.61542 
    15.61314 -158.28787 
    15.85516 -158.88687 
    16.13492 -159.47028 
    16.45174 -160.03549 
    16.80463 -160.58000 
    17.19235 -161.10133 
    17.61341 -161.59714 
    18.06603 -162.06529 
    18.54854 -162.50349 
    19.05890 -162.90981 
    19.59492 -163.28239 
    20.15433 -163.61960 
    20.73470 -163.91992 
    21.33351 -164.18205 
    21.94817 -164.40488 
    22.57602 -164.58746 
    23.21432 -164.72908 
    23.86034 -164.82922 
    24.51130 -164.88757 
    25.16443 -164.90404 
    25.81701 -164.87869 
    26.46634 -164.81189 
    27.10977 -164.70409 
    27.74477 -164.55600 
    28.36887 -164.36848 
    28.97971 -164.14255 
    29.57508 -163.87936 
    30.15289 -163.58023 
    30.71116 -163.24649 
    31.24807 -162.87967 
    31.76193 -162.48126 
    32.25118 -162.05287 
    32.71436 -161.59612 
    33.15014 -161.11261 
    33.55722 -160.60397 
    33.93444 -160.07187 
    34.30350 -159.53050 
    34.64688 -158.96835 
    34.95931 -158.38432 
    35.23918 -157.77974 
    35.36029 -157.12410 
    35.40259 -156.45929 
    35.45119 -155.80577 
    35.49837 -155.15642 
    35.53664 -154.50626 
    35.56445 -153.85194 
    35.59364 -153.18874 
    35.64393 -152.50719 
    35.72341 -151.79518 
    35.81405 -151.04597 
    35.65567 -150.35248 
    35.41204 -149.68410 
    35.11891 -149.03374 
    34.77725 -148.40578 
    34.38861 -147.80450 
    33.97185 -147.22012 
    33.51972 -146.66013 
    33.12630 -146.02773 
    32.67204 -145.43112 
    32.15413 -144.88576 
    31.57528 -144.40437 
    30.94148 -143.99785 
    30.26164 -143.67415 
    29.47007 -143.63145 
    28.65954 -143.74940 
    27.90164 -143.84554 
    27.18005 -143.94002 
    26.48678 -144.03883 
    25.81644 -144.14284 
    25.16443 -144.19705 
    24.51030 -144.10913 
    23.84280 -144.04451 
    23.15775 -143.98685 
    22.45055 -143.93640 
    21.71497 -143.88989 
    20.94051 -143.83784 
    20.10087 -143.74564 
    19.41740 -144.05244 
    18.78306 -144.45082 
    18.19820 -144.91806 
    17.66865 -145.44540 
    17.19760 -146.02245 
    16.78558 -146.63799 
    16.43068 -147.28107 
    16.12910 -147.94170 
    15.87581 -148.61153 
    15.66532 -149.28407 
    15.49228 -149.95490 
    15.39394 -150.63785 
    15.47818 -151.35901 
    15.54379 -152.03610 
    15.58849 -152.67955 
    15.61590 -153.29999 
    15.63359 -153.90662 
Cell 8 100 45.01164 -154.90540 
    35.51315 -154.90540 
    35.47301 -155.50552 
    35.42812 -156.11607 
    35.38461 -156.74185 
    35.31000 -157.39635 
    35.47438 -158.00424 
    35.68436 -158.59833 
    35.93144 -159.17821 
    36.21467 -159.74158 
    36.53295 -160.28613 
    36.88504 -160.80972 
    37.26957 -161.31020 
    37.68502 -161.78555 
    38.12976 -162.23386 
    38.60202 -162.65331 
    39.09993 -163.04218 
    39.62150 -163.39890 
    40.16466 -163.72202 
    40.72723 -164.01022 
    41.30696 -164.26236 
    41.90152 -164.47737 
    42.50852 -164.65442 
    43.12553 -164.79274 
    43.75006 -164.89180 
    44.37961 -164.95119 
    45.01164 -164.97069 
    45.64361 -164.95020 
    46.27297 -164.88982 
    46.89719 -164.78981 
    47.51378 -164.65057 
    48.12025 -164.47270 
    48.71417 -164.25691 
    49.29316 -164.00409 
    49.85492 -163.71529 
    50.39721 -163.39169 
    50.91785 -163.03459 
    51.41479 -162.64546 
    51.88605 -162.22589 
    52.32978 -161.77759 
    52.74424 -161.30235 
    53.12779 -160.80212 
    53.47894 -160.27890 
    53.79633 -159.73482 
    54.07874 -159.17204 
    54.32508 -158.59285 
    54.53441 -157.99953 
    54.70596 -157.39447 
    54.83908 -156.78008 
    54.81723 -156.14413 
    54.74890 -155.51801 
    54.67567 -154.90540 
    54.59847 -154.30225 
    54.51875 -153.70436 
    54.43863 -153.10710 
    54.36533 -152.50378 
    54.31556 -151.88237 
    54.30489 -151.22594 
    54.07742 -150.63936 
    53.79245 -150.07811 
    53.47192 -149.53635 
    53.12228 -149.01268 
    52.74734 -148.50587 
    52.34620 -148.01779 
    51.92097 -147.54770 
    51.47316 -147.09477 
    51.00328 -146.65860 
    50.51076 -146.24017 
    49.99400 -145.84253 
    49.45095 -145.47139 
    48.98700 -144.86479 
    48.48436 -144.21745 
    47.73932 -144.28181 
    46.99085 -144.53001 
    46.32283 -144.52631 
    45.66412 -144.53458 
    45.01164 -144.47031 
    44.35316 -144.43912 
    43.69942 -144.51808 
    43.07265 -144.74086 
    42.46257 -144.97740 
    41.86495 -145.22089 
    41.28305 -145.48805 
    40.71670 -145.77818 
    40.16642 -146.09198 
    39.63349 -146.43079 
    39.11976 -146.79591 
    38.62299 -147.18285 
    38.15068 -147.59921 
    37.70612 -148.04506 
    37.29092 -148.51826 
    36.90658 -149.01672 
    36.55455 -149.53836 
    36.23620 -150.08105 
    35.95333 -150.64288 
    35.78890 -151.25386 
    35.71347 -151.88423 
    35.64469 -152.50037 
    35.59946 -153.10992 
    35.57058 -153.71271 
    35.54499 -154.30981 
Cell 9 100 65.29330 -154.71461 
    54.65125 -154.71461 
    54.73229 -155.37906 
    54.80581 -156.03949 
    54.89216 -156.69875 
    55.11595 -157.32771 
    55.35118 -157.94501 
    55.60357 -158.55106 
    55.87903 -159.14464 
    56.18236 -159.72340 
    56.51670 -160.28441 
    56.88359 -160.82463 
    57.28324 -161.34113 
    57.71488 -161.83122 
    58.17716 -162.29254 
    58.66816 -162.72304 
    59.18593 -163.12070 
    59.72824 -163.48376 
    60.29266 -163.81076 
    60.87670 -164.10039 
    61.47778 -164.35153 
    62.09325 -164.56337 
    62.72045 -164.73523 
    63.35668 -164.86674 
    63.99929 -164.95776 
    64.64567 -165.00847 
    65.29330 -165.01923 
    65.93982 -164.99072 
    66.58303 -164.92384 
    67.22095 -164.81970 
    67.85188 -164.67963 
    68.47440 -164.50500 
    69.08735 -164.29729 
    69.68992 -164.05789 
    70.28150 -163.78812 
    70.86169 -163.48900 
    71.43017 -163.16129 
    71.98655 -162.80536 
    72.53024 -162.42117 
    73.06028 -162.00829 
    73.57513 -161.56593 
    74.07257 -161.09312 
    74.54954 -160.58879 
    75.00208 -160.05206 
    75.27750 -159.41283 
    75.00731 -158.56067 
    74.87764 -157.82875 
    74.81704 -157.15990 
    74.78454 -156.52516 
    74.76803 -155.91154 
    74.74285 -155.30913 
    74.70284 -154.71461 
    74.65222 -154.12579 
    74.57286 -153.54233 
    74.48686 -152.96085 
    74.37328 -152.38327 
    74.25992 -151.80119 
    74.14334 -151.21063 
    74.04381 -150.59694 
    74.01859 -149.91785 
    74.36396 -148.95821 
    74.56334 -147.97954 
    74.18987 -147.35474 
    73.76731 -146.75699 
    73.29665 -146.19193 
    72.77972 -145.66508 
    72.21931 -145.18178 
    71.61903 -144.74687 
    70.98332 -144.36452 
    70.31730 -144.03809 
    69.60621 -143.82147 
    68.80024 -143.92136 
    68.04922 -143.98102 
    67.33166 -144.02917 
    66.63725 -144.07611 
    65.95941 -144.12714 
    65.29330 -144.18433 
    64.63476 -144.24742 
    63.97943 -144.31427 
    63.32201 -144.38072 
    62.65531 -144.44029 
    61.96884 -144.48296 
    61.35934 -144.77856 
    60.78303 -145.12981 
    60.23205 -145.50824 
    59.70690 -145.91185 
    59.20805 -146.33899 
    58.73602 -146.78822 
    58.29139 -147.25833 
    57.74737 -147.62851 
    57.18631 -148.00792 
    56.62081 -148.41368 
    56.06092 -148.85556 
    55.52474 -149.34430 
    55.03680 -149.88828 
    54.62395 -150.49033 
    54.30945 -151.14575 
    54.31667 -151.89629 
    54.38102 -152.63300 
    54.47087 -153.34743 
    54.56345 -154.03955 
Cell 10 100 84.88512 -154.61705 
    74.69445 -154.61705 
    74.73923 -155.25537 
    74.76735 -155.89522 
    74.78548 -156.54366 
    74.82078 -157.20113 
    74.88433 -157.86650 
    75.00189 -158.53011 
    75.20169 -159.17374 
    75.51628 -159.76761 
    75.98806 -160.26329 
