    -93.91588 -139.06613 
    -93.92503 -138.43698 
    -93.93904 -137.78467 
    -93.94482 -137.09697 
    -93.92587 -136.35446 
    -93.78014 -135.47581 
    -94.18176 -134.90266 
    -94.63642 -134.37146 
    -95.13798 -133.88629 
    -95.67918 -133.44951 
    -96.25238 -133.06163 
    -96.85004 -132.72166 
    -97.46533 -132.42732 
    -98.09241 -132.17560 
    -98.72671 -131.96324 
    -99.36482 -131.78711 
    -100.00447 -131.64462 
    -100.60027 -131.36273 
    -101.21239 -131.08276 
    -101.85110 -130.85260 
    -102.51322 -130.69780 
    -103.18951 -130.63925 
    -103.86655 -130.68613 
    -104.53046 -130.83257 
    -105.17104 -131.05971 
    -105.76092 -131.43224 
    -106.34261 -131.74297 
    -106.94025 -131.97392 
    -107.54368 -132.19411 
    -108.09458 -132.52490 
    -108.56422 -132.97803 
    -109.03915 -133.39586 
    -109.51907 -133.79607 
    -110.00317 -134.19139 
    -110.49028 -134.59131 
    -110.98181 -135.00084 
    -111.47469 -135.42766 
    -111.96883 -135.87567 
    -112.46748 -136.34659 
    -112.98029 -136.84000 
    -113.53178 -137.35239 
    -114.18890 -137.87328 
    -114.78249 -138.47061 
    -114.81609 -139.22929 
    -114.60427 -140.00517 
    -114.15446 -140.75734 
Cell 2 100 -83.70107 -143.34146 
    -93.99130 -143.34146 
    -94.03474 -143.99161 
    -94.08401 -144.65314 
    -94.10721 -145.32654 
    -94.04229 -145.99664 
    -93.73547 -146.60184 
    -93.41064 -147.18576 
    -93.06812 -147.74925 
    -92.70750 -148.29279 
    -92.32804 -148.81630 
    -91.92886 -149.31931 
    -91.50907 -149.80081 
    -91.09138 -150.28143 
    -90.66792 -150.76041 
    -90.21291 -151.21294 
    -89.72797 -151.63678 
    -89.21487 -152.02983 
    -88.67556 -152.39003 
    -88.11216 -152.71552 
    -87.52694 -153.00450 
    -86.92230 -153.25542 
    -86.30082 -153.46683 
    -85.66512 -153.63742 
    -85.01801 -153.76619 
    -84.36235 -153.85222 
    -83.70107 -153.89493 
    -83.03717 -153.89381 
    -82.37370 -153.84868 
    -81.71371 -153.75957 
    -81.06026 -153.62669 
    -80.41643 -153.45055 
    -79.78519 -153.23183 
    -79.16953 -152.97147 
    -78.57232 -152.67062 
    -77.99635 -152.33066 
    -77.44431 -151.95314 
    -76.91875 -151.53989 
    -76.42208 -151.09279 
    -75.95657 -150.61403 
    -75.52428 -150.10588 
    -75.12713 -149.57079 
    -74.76684 -149.01129 
    -74.44488 -148.43010 
    -74.16257 -147.82994 
    -73.89967 -147.22211 
    -73.64269 -146.60962 
    -73.42058 -145.98105 
    -73.23534 -145.33791 
    -73.08942 -144.68202 
    -72.98552 -144.01563 
    -72.92651 -143.34146 
    -72.91525 -142.66287 
    -72.95425 -141.98383 
    -73.04553 -141.30881 
    -73.19028 -140.64275 
    -73.38871 -139.99077 
    -73.63994 -139.35799 
    -73.94196 -138.74918 
    -74.29173 -138.16864 
    -74.68535 -137.61992 
    -75.11829 -137.10571 
    -75.58566 -136.62781 
    -76.08250 -136.18716 
    -76.60410 -135.78395 
    -77.14606 -135.41783 
    -77.70458 -135.08801 
    -78.27643 -134.79361 
    -78.85892 -134.53365 
    -79.41838 -134.24030 
    -79.98685 -133.96042 
    -80.57055 -133.70671 
    -81.16859 -133.47812 
    -81.78051 -133.27354 
    -82.40627 -133.09204 
    -83.04623 -132.93307 
    -83.70107 -132.79665 
    -84.37346 -132.65404 
    -85.07007 -132.50468 
    -85.77984 -132.44417 
    -86.48546 -132.49696 
    -87.23116 -132.47696 
    -87.99465 -132.49710 
    -88.74925 -132.61351 
    -89.47922 -132.83104 
    -90.23143 -133.05125 
    -90.96880 -133.33827 
    -91.68101 -133.69537 
    -92.35705 -134.12378 
    -92.98593 -134.62239 
    -93.55730 -135.18767 
    -93.86048 -135.96021 
    -93.93838 -136.84467 
    -93.93964 -137.71275 
    -93.92366 -138.53107 
    -93.91576 -139.29716 
    -93.92089 -140.02084 
    -93.93356 -140.71420 
    -93.95376 -141.38565 
    -93.95192 -142.04648 
    -93.96297 -142.69583 
Cell 3 100 -59.15557 -155.68872 
    -69.29276 -155.68872 
    -69.24792 -156.32367 
    -69.16605 -156.95334 
    -69.04782 -157.57576 
    -68.89381 -158.18907 
    -68.70456 -158.79137 
    -68.48055 -159.38074 
    -68.22236 -159.95523 
    -67.93061 -160.51283 
    -67.60606 -161.05156 
    -67.24961 -161.56938 
    -66.86234 -162.06430 
    -66.44548 -162.53439 
    -66.00105 -162.97841 
    -65.52982 -163.39386 
    -65.03342 -163.77888 
    -64.51385 -164.13200 
    -63.97311 -164.45178 
    -63.41337 -164.73698 
    -62.83682 -164.98648 
    -62.24575 -165.19928 
    -61.64248 -165.37456 
    -61.02939 -165.51160 
    -60.40892 -165.60999 
    -59.78355 -165.67018 
    -59.15557 -165.69113 
    -58.52744 -165.67261 
    -57.90164 -165.61467 
    -57.28054 -165.51799 
    -56.66650 -165.38301 
    -56.06179 -165.21040 
    -55.46856 -165.00105 
    -54.88881 -164.75606 
    -54.32434 -164.47670 
    -53.77676 -164.16438 
    -53.24736 -163.82068 
    -52.73724 -163.44716 
    -52.24717 -163.04543 
    -51.77773 -162.61697 
    -51.32932 -162.16316 
    -50.90229 -161.68509 
    -50.49710 -161.18356 
    -50.11445 -160.65912 
    -49.75551 -160.11206 
    -49.42205 -159.54250 
    -49.11661 -158.95058 
    -48.84253 -158.33665 
    -48.60393 -157.70155 
    -48.40557 -157.04677 
    -48.25259 -156.37468 
    -48.15017 -155.68872 
    -48.10311 -154.99336 
    -48.11538 -154.29402 
    -48.18975 -153.59688 
    -48.32750 -152.90854 
    -48.52818 -152.23567 
    -48.78964 -151.58455 
    -49.10750 -150.96046 
    -49.55782 -150.41231 
    -50.20580 -150.00902 
    -50.88452 -149.67944 
    -51.49208 -149.34892 
    -52.06002 -149.02556 
    -52.60481 -148.71286 
    -53.13599 -148.41229 
    -53.65942 -148.12392 
    -54.17856 -147.84619 
    -54.69361 -147.57243 
    -55.20982 -147.30356 
    -55.73016 -147.03711 
    -56.25683 -146.76729 
    -56.79264 -146.48572 
    -57.34138 -146.17839 
    -57.90925 -145.82303 
    -58.52523 -145.66969 
    -59.15557 -145.63799 
    -59.78758 -145.64328 
    -60.41927 -145.68552 
    -61.04869 -145.76468 
    -61.67382 -145.88081 
    -62.29261 -146.03392 
    -62.90879 -146.20917 
    -63.50624 -146.44308 
    -64.08714 -146.71823 
    -64.65582 -147.02173 
    -65.20466 -147.36287 
    -65.73034 -147.74120 
    -66.22945 -148.15581 
    -66.69863 -148.60532 
    -67.13471 -149.08781 
    -67.53484 -149.60083 
    -67.89660 -150.14149 
    -68.21813 -150.70654 
    -68.49817 -151.29243 
    -68.73600 -151.89557 
    -68.93146 -152.51234 
    -69.08484 -153.13931 
    -69.19678 -153.77325 
    -69.26810 -154.41121 
    -69.29978 -155.05051 
Cell 4 100 -48.58181 -140.31952 
    -60.59935 -140.31952 
    -60.43937 -141.06554 
    -60.22986 -141.79102 
    -59.97503 -142.49289 
    -59.67909 -143.16882 
    -59.34610 -143.81705 
    -58.97988 -144.43640 
    -58.58373 -145.02606 
    -58.15528 -145.58258 
    -57.57931 -146.02950 
    -56.94862 -146.39836 
    -56.32960 -146.72905 
    -55.73350 -147.03540 
    -55.16311 -147.32788 
    -54.61605 -147.61366 
    -54.08617 -147.89561 
    -53.56696 -148.17485 
    -53.05580 -148.45767 
    -52.54703 -148.74602 
    -52.03453 -149.04007 
    -51.51197 -149.33760 
    -50.97271 -149.63147 
    -50.41116 -149.90930 
    -49.83503 -150.23978 
    -49.23408 -150.68694 
    -48.58181 -150.73381 
    -47.92634 -150.73796 
    -47.27057 -150.69913 
    -46.61743 -150.61720 
    -45.96988 -150.49232 
    -45.33088 -150.32486 
    -44.70336 -150.11539 
    -44.09020 -149.86469 
    -43.49424 -149.57378 
    -42.91824 -149.24390 
    -42.36485 -148.87645 
    -41.83661 -148.47307 
    -41.33594 -148.03558 
    -40.86512 -147.56598 
    -40.42626 -147.06638 
    -40.02127 -146.53911 
    -39.65191 -145.98660 
    -39.31973 -145.41139 
    -39.02605 -144.81612 
    -38.77204 -144.20349 
    -38.55858 -143.57626 
    -38.38640 -142.93726 
    -38.25599 -142.28928 
    -38.16763 -141.63513 
    -38.12142 -140.97763 
    -38.11727 -140.31952 
    -38.15490 -139.66351 
    -38.23387 -139.01227 
    -38.35361 -138.36839 
    -38.51339 -137.73439 
    -38.71237 -137.11275 
    -38.94958 -136.50584 
    -39.22393 -135.91603 
    -39.53739 -135.34731 
    -39.99186 -134.86818 
    -40.46371 -134.42137 
    -40.88117 -133.94899 
    -41.29960 -133.48106 
    -41.72295 -133.01556 
    -42.15405 -132.54970 
    -42.59507 -132.07947 
    -43.04774 -131.59920 
    -43.53742 -131.14380 
    -44.09032 -130.77461 
    -44.66723 -130.43240 
    -45.26763 -130.11949 
    -45.89073 -129.83844 
    -46.53543 -129.59203 
    -47.20025 -129.38329 
    -47.88321 -129.21550 
    -48.58181 -129.09201 
    -49.29296 -129.01622 
    -49.98502 -129.21201 
    -50.64728 -129.49197 
    -51.29182 -129.76476 
    -51.92257 -130.03775 
    -52.53859 -130.32584 
    -53.13679 -130.63971 
    -53.67614 -131.05298 
    -54.21615 -131.44122 
    -54.75054 -131.82899 
    -55.27456 -132.22939 
    -55.78463 -132.64931 
    -56.28033 -133.09013 
    -56.76645 -133.54861 
    -57.23946 -134.02936 
    -57.70222 -134.53154 
    -58.16454 -135.05138 
    -58.64699 -135.58321 
    -59.19475 -136.11755 
    -59.85156 -136.65776 
    -60.36161 -137.29498 
    -60.73762 -138.00067 
    -60.75474 -138.78172 
    -60.70572 -139.55675 
Cell 5 100 -9.39419 -147.28021 
    -19.78500 -147.28021 
    -19.79785 -147.93475 
    -19.76772 -148.59070 
    -19.69440 -149.24509 
    -19.57787 -149.89494 
    -19.41837 -150.53726 
    -19.21631 -151.16907 
    -18.97241 -151.78738 
    -18.68752 -152.38927 
    -18.36280 -152.97186 
    -17.99957 -153.53238 
    -17.59937 -154.06812 
    -17.16398 -154.57652 
    -16.69534 -155.05515 
    -16.19559 -155.50169 
    -15.66702 -155.91402 
    -15.11211 -156.29021 
    -14.53346 -156.62851 
    -13.93378 -156.92732 
    -13.31592 -157.18536 
    -12.68280 -157.40149 
    -12.03741 -157.57484 
    -11.38277 -157.70468 
    -10.72197 -157.79068 
    -10.05809 -157.83257 
    -9.39419 -157.83040 
    -8.73332 -157.78445 
    -8.07847 -157.69521 
    -7.43258 -157.56337 
    -6.79848 -157.38985 
    -6.17893 -157.17578 
    -5.57657 -156.92242 
    -4.99390 -156.63130 
    -4.43331 -156.30403 
    -3.89702 -155.94237 
    -3.38708 -155.54829 
    -2.90541 -155.12379 
    -2.45373 -154.67105 
    -2.01600 -154.20879 
    -1.57543 -153.74846 
    -1.16164 -153.26152 
    -0.79121 -152.73984 
    -0.47199 -152.18524 
    -0.28416 -151.56706 
    -0.10219 -150.95917 
    0.06973 -150.35522 
    0.22867 -149.75095 
    0.37259 -149.14333 
    0.50008 -148.53015 
    0.61185 -147.90974 
    0.70747 -147.28021 
    0.78844 -146.63957 
    0.94271 -145.97437 
    1.22072 -145.25529 
    1.55758 -144.46828 
    2.00470 -143.57649 
    2.31942 -142.64247 
    2.09770 -141.87254 
    1.72906 -141.16516 
    1.22482 -140.54118 
    0.60844 -140.01288 
    -0.08857 -139.58192 
    -0.83221 -139.23997 
    -1.59145 -138.97115 
    -2.34224 -138.75586 
    -3.06941 -138.57489 
    -3.76659 -138.41252 
    -4.42461 -138.24059 
    -5.01579 -137.97563 
    -5.62003 -137.74776 
    -6.23499 -137.55719 
    -6.85844 -137.40410 
    -7.47418 -137.21513 
    -8.09716 -137.01317 
    -8.73654 -136.82712 
    -9.39419 -136.64134 
    -10.07380 -136.47816 
    -10.73905 -136.63458 
    -11.40575 -136.73529 
    -12.07259 -136.84854 
    -12.74008 -136.98264 
    -13.40879 -137.14049 
    -14.08206 -137.31799 
    -14.72282 -137.58749 
    -15.29532 -137.98154 
    -15.78063 -138.49004 
    -16.21980 -139.02948 
    -16.61977 -139.58575 
    -16.98798 -140.14917 
    -17.33064 -140.71461 
    -17.65172 -141.28076 
    -17.95261 -141.84888 
    -18.23248 -142.42133 
    -18.55256 -142.97061 
    -18.84338 -143.53902 
    -19.09819 -144.12720 
    -19.31549 -144.73285 
    -19.49392 -145.35359 
    -19.63230 -145.98683 
    -19.72960 -146.62996 
Cell 6 100 9.45908 -151.59085 
    -0.29139 -151.59085 
    -0.49015 -152.21680 
    -0.90436 -152.90005 
    -1.25920 -153.63547 
    -1.34028 -154.36366 
    -1.25716 -155.07277 
    -1.04592 -155.75008 
    -0.77837 -156.40823 
    -0.46505 -157.04669 
    -0.10756 -157.66202 
    0.29230 -158.25090 
    0.73235 -158.81023 
    1.21026 -159.33701 
    1.72335 -159.82857 
    2.26884 -160.28236 
    2.84368 -160.69618 
    3.44467 -161.06805 
    4.06850 -161.39629 
    4.71172 -161.67950 
    5.37082 -161.91663 
    6.04222 -162.10687 
    6.72235 -162.24971 
    7.40761 -162.34506 
    8.09445 -162.39299 
    8.77941 -162.39391 
    9.45908 -162.34853 
    10.13019 -162.25778 
    10.78959 -162.12289 
    11.43430 -161.94533 
    12.06150 -161.72662 
    12.66860 -161.46873 
    13.25315 -161.17357 
    13.84305 -160.90726 
    14.43992 -160.65096 
    15.02387 -160.35956 
    15.59293 -160.03337 
    16.14501 -159.67274 
    16.67787 -159.27808 
    17.18916 -158.84987 
    17.67633 -158.38875 
    18.13672 -157.89552 
    18.56753 -157.37125 
    18.96583 -156.81723 
    19.32869 -156.23514 
    19.65313 -155.62695 
    19.93630 -154.99510 
    20.17546 -154.34235 
    20.36813 -153.67186 
    20.51214 -152.98718 
    20.60572 -152.29214 
    20.64753 -151.59085 
    20.63679 -150.88760 
    20.57322 -150.18681 
    20.45716 -149.49286 
    20.28948 -148.81007 
    20.07160 -148.14264 
    19.80545 -147.49443 
    19.49337 -146.86908 
    19.13809 -146.26978 
    18.74264 -145.69933 
    18.31021 -145.16013 
    17.84415 -144.65411 
    17.34781 -144.18283 
    16.82454 -143.74744 
    16.27755 -143.34874 
    15.70996 -142.98724 
    15.12470 -142.66327 
    14.52450 -142.37689 
    13.91192 -142.12810 
    13.28932 -141.91678 
    12.65892 -141.74278 
    12.02278 -141.60593 
    11.38286 -141.50604 
    10.77078 -141.20772 
    10.13451 -140.85516 
    9.45908 -140.46259 
    8.73390 -140.06436 
    7.95961 -139.72130 
    7.15422 -139.50833 
    6.35264 -139.49207 
    5.59791 -139.70740 
    4.92698 -140.14407 
    4.35791 -140.75031 
    3.88486 -141.45139 
    3.43999 -142.10629 
    2.88081 -142.53664 
    2.36978 -143.02136 
    1.97978 -143.62621 
    1.65897 -144.26605 
    1.37238 -144.90096 
    1.11506 -145.52858 
    0.89989 -146.15903 
    0.76663 -146.81215 
    0.68019 -147.45982 
    0.58188 -148.07611 
    0.47092 -148.67043 
    0.34702 -149.25127 
    0.20886 -149.82628 
    0.05613 -150.40298 
    -0.11104 -150.98875 
Cell 7 100 29.45608 -138.66176 
    19.14741 -138.66176 
    19.12373 -139.31181 
    19.14256 -139.96466 
    19.20431 -140.61739 
    19.30918 -141.26704 
    19.45712 -141.91061 
    19.64784 -142.54512 
    19.88084 -143.16753 
    20.15532 -143.77490 
    20.47033 -144.36429 
    20.82478 -144.93277 
    21.21734 -145.47743 
    21.64627 -145.99565 
    22.10972 -146.48483 
    22.60564 -146.94252 
    23.13177 -147.36642 
    23.68571 -147.75441 
    24.26486 -148.10455 
    24.86651 -148.41510 
    25.48778 -148.68456 
    26.12571 -148.91159 
    26.77723 -149.09520 
    27.43922 -149.23451 
    28.10850 -149.32896 
    28.78186 -149.37823 
    29.45608 -149.38226 
    30.12798 -149.34117 
    30.79437 -149.25540 
    31.45217 -149.12561 
    32.09833 -148.95262 
    32.72993 -148.73761 
    33.34413 -148.48184 
    33.93825 -148.18684 
    34.50973 -147.85431 
    35.05618 -147.48610 
    35.57540 -147.08427 
    36.06532 -146.65096 
    36.52410 -146.18843 
    36.95012 -145.69913 
    37.37759 -145.21500 
    37.80598 -144.72832 
    38.20811 -144.21597 
    38.58257 -143.67909 
    38.92787 -143.11884 
    39.24246 -142.53645 
    39.52469 -141.93324 
    39.77280 -141.31064 
    39.98495 -140.67024 
    40.15921 -140.01387 
    40.29361 -139.34360 
    40.38620 -138.66176 
    40.43504 -137.97102 
    40.43834 -137.27438 
    40.39450 -136.57515 
    40.30218 -135.87695 
    40.16037 -135.18373 
    39.96848 -134.49960 
    39.72639 -133.82892 
    39.43449 -133.17609 
    39.09375 -132.54552 
    38.70567 -131.94154 
    38.27235 -131.36830 
    37.79639 -130.82968 
    37.28089 -130.32918 
    36.72938 -129.86986 
    36.22603 -129.34372 
    35.66515 -128.87782 
    35.05111 -128.48444 
    34.39252 -128.17128 
    33.70015 -127.94246 
    32.98591 -127.79806 
    32.26179 -127.73425 
    31.53878 -127.74387 
    30.82627 -127.81564 
    30.13660 -127.84525 
    29.45608 -127.67304 
    28.75592 -127.53307 
    28.03818 -127.43787 
    27.30703 -127.39600 
    26.56866 -127.41597 
    25.83114 -127.50533 
    25.10404 -127.66975 
    24.39781 -127.91238 
    23.75779 -128.29662 
    23.24948 -128.88171 
    22.77042 -129.45975 
    22.33465 -130.05342 
    21.96564 -130.68524 
    21.64183 -131.32368 
    21.33757 -131.94554 
    21.04989 -132.55431 
    20.77557 -133.15294 
    20.50986 -133.74353 
    20.24671 -134.32816 
    19.97867 -134.90938 
    19.70199 -135.49246 
    19.44803 -136.09213 
    19.38794 -136.74117 
    19.31521 -137.38066 
    19.21300 -138.01732 
Cell 8 100 46.02850 -150.95969 
    35.99765 -150.95969 
    36.01972 -151.58939 
    36.07285 -152.21738 
    36.16361 -152.84152 
    36.29341 -153.45923 
    36.46206 -154.06801 
    36.66898 -154.66537 
    36.91344 -155.24892 
    37.19452 -155.81621 
    37.51115 -156.36496 
    37.86215 -156.89288 
    38.24613 -157.39783 
    38.66160 -157.87767 
    39.10691 -158.33043 
    39.58031 -158.75421 
    40.07989 -159.14726 
    40.60363 -159.50790 
    41.14945 -159.83466 
    41.71510 -160.12613 
    42.29830 -160.38110 
    42.89666 -160.59853 
    43.50773 -160.77747 
    44.12901 -160.91716 
    44.75796 -161.01706 
    45.39199 -161.07672 
    46.02850 -161.09592 
    46.66488 -161.07458 
    47.29851 -161.01282 
    47.92680 -160.91089 
    48.54717 -160.76924 
    49.15710 -160.58850 
    49.75409 -160.36943 
    50.33572 -160.11299 
    50.89964 -159.82025 
    51.44357 -159.49246 
    51.96532 -159.13101 
    52.46282 -158.73744 
    52.93408 -158.31339 
    53.37725 -157.86063 
    53.79059 -157.38104 
    54.17248 -156.87663 
    54.52147 -156.34949 
    54.83622 -155.80177 
    55.11555 -155.23573 
    55.35843 -154.65367 
    55.56398 -154.05795 
    55.73146 -153.45099 
    55.86031 -152.83521 
    55.95012 -152.21307 
    56.00993 -151.58766 
    56.03210 -150.95969 
    55.99176 -150.33286 
    55.95244 -149.70599 
    55.85683 -149.08484 
    55.72073 -148.47115 
    55.54633 -147.86716 
    55.33430 -147.27527 
    55.08546 -146.69780 
    54.80080 -146.13707 
    54.48364 -145.59389 
    54.13720 -145.06837 
    53.76223 -144.56180 
    53.36109 -144.07393 
    52.93588 -143.60406 
    52.48812 -143.15135 
    52.01833 -142.71541 
    51.52590 -142.29716 
    51.00927 -141.89970 
    50.46637 -141.52875 
    49.99643 -140.93784 
    49.50249 -140.26785 
    48.80008 -140.16512 
    48.02497 -140.49385 
    47.36354 -140.39174 
    46.69537 -140.36009 
    46.02850 -140.21809 
    45.35092 -140.18976 
    44.69770 -140.42528 
    44.08892 -140.79204 
    43.48026 -141.03493 
    42.88282 -141.27826 
    42.30107 -141.54527 
    41.73486 -141.83522 
    41.18469 -142.14882 
    40.65184 -142.48743 
    40.13816 -142.85234 
    39.64589 -143.24443 
    39.17532 -143.66179 
    38.73125 -144.10712 
    38.31609 -144.57942 
    37.93148 -145.07686 
    37.57892 -145.59741 
    37.25980 -146.13905 
    36.97537 -146.69960 
    36.72675 -147.27686 
    36.50457 -147.86517 
    36.27786 -148.45615 
    36.10617 -149.06689 
    36.01958 -149.69527 
    35.99574 -150.32848 
Cell 9 100 67.01807 -151.99185 
    56.23709 -151.99185 
    56.28968 -152.66682 
    56.29265 -153.34679 
    56.30963 -154.03459 
    56.36569 -154.72691 
    56.52315 -155.40186 
    56.72517 -156.06709 
    56.97181 -156.71925 
    57.26273 -157.35489 
    57.59708 -157.97060 
    57.97375 -158.56293 
    58.39108 -159.12871 
    58.84717 -159.66483 
    59.33977 -160.16841 
    59.86639 -160.63673 
    60.42431 -161.06738 
    61.01056 -161.45816 
    61.62210 -161.80708 
    62.25565 -162.11250 
    62.90783 -162.37314 
    63.57520 -162.58789 
    64.25426 -162.75618 
    64.94150 -162.87761 
    65.63345 -162.95226 
    66.32672 -162.98050 
    67.01807 -162.96306 
    67.70441 -162.90108 
    68.38296 -162.79607 
    69.05114 -162.64961 
    69.70679 -162.46376 
    70.34812 -162.24071 
    70.97366 -161.98253 
    71.58243 -161.69160 
    72.17365 -161.36984 
    72.74702 -161.01924 
    73.30231 -160.64137 
    73.83931 -160.23732 
    74.35778 -159.80786 
    74.85709 -159.35320 
    75.33630 -158.87329 
    75.79366 -158.36769 
    76.22675 -157.83586 
    76.63235 -157.27734 
    76.99221 -156.68533 
    77.24239 -156.03995 
    77.47247 -155.38869 
    77.69227 -154.73253 
    77.87095 -154.06215 
    77.99247 -153.37823 
    78.05792 -152.68642 
    78.06649 -151.99185 
    78.01605 -151.29991 
    77.91084 -150.61577 
    77.75536 -149.94360 
    77.55285 -149.28697 
    77.31342 -148.64668 
    77.17465 -147.97058 
    76.99296 -147.29802 
    76.76640 -146.63266 
    76.49341 -145.97862 
    76.17284 -145.34052 
    75.80363 -144.72380 
    75.35023 -144.16743 
    74.87233 -143.62790 
    74.36641 -143.10924 
    73.83194 -142.61336 
    73.27007 -142.14027 
    72.64206 -141.76186 
    71.98502 -141.43654 
    71.30336 -141.16843 
    70.60287 -140.95894 
    69.88948 -140.80844 
    69.16898 -140.71637 
    68.44692 -140.68127 
    67.72843 -140.70091 
    67.01807 -140.77246 
    66.31977 -140.89272 
    65.63683 -141.05820 
    64.97188 -141.26537 
    64.32699 -141.51080 
    63.70370 -141.79129 
    63.10315 -142.10390 
    62.52615 -142.44604 
    61.97335 -142.81555 
    61.44529 -143.21056 
    60.94248 -143.62953 
    60.46550 -144.07117 
    60.01502 -144.53436 
    59.48299 -144.91594 
    58.93703 -145.30664 
    58.38705 -145.72105 
    57.84306 -146.16922 
    57.32337 -146.66216 
    56.85298 -147.20853 
    56.45921 -147.81131 
    56.16576 -148.46573 
    55.98678 -149.15950 
    55.96355 -149.88309 
    56.00902 -150.60109 
    56.08451 -151.30397 
Cell 10 100 83.40382 -137.88132 
    71.49937 -137.88132 
    71.15813 -138.65175 
    71.35130 -139.40390 
    71.73426 -140.10741 
    72.16244 -140.76761 
    72.61903 -141.38551 
    73.09567 -141.96260 
    73.65834 -142.46719 
    74.19074 -142.94626 
    74.67211 -143.42264 
    75.11588 -143.90286 
    75.53345 -144.39226 
    75.95210 -144.87895 
