    -131.56650 -137.65160 
    -131.85306 -138.21991 
    -132.10854 -138.79971 
    -132.33234 -139.38992 
    -132.52411 -139.98933 
    -132.69937 -140.59262 
    -132.83640 -141.20572 
    -132.93466 -141.82622 
    -132.99377 -142.45164 
Cell 1 100 -106.04694 -135.63693 
    -116.61036 -135.63693 
    -116.19064 -136.27512 
    -115.85062 -136.87541 
    -115.54680 -137.44913 
    -115.26959 -138.00491 
    -115.01209 -138.54988 
    -114.77043 -139.09081 
    -114.53757 -139.63231 
    -114.30249 -140.17546 
    -114.06017 -140.72229 
    -113.80263 -141.27177 
    -113.52090 -141.81993 
    -113.20665 -142.36034 
    -112.85134 -142.88287 
    -112.43748 -143.36177 
    -111.93741 -143.74446 
    -111.41814 -144.10057 
    -110.87733 -144.42337 
    -110.31714 -144.71156 
    -109.73978 -144.96396 
    -109.14752 -145.17953 
    -108.54274 -145.35741 
    -107.92783 -145.49686 
    -107.30523 -145.59727 
    -106.67744 -145.65826 
    -106.04694 -145.67957 
    -105.41628 -145.66106 
    -104.78796 -145.60281 
    -104.16450 -145.50505 
    -103.54839 -145.36813 
    -102.94211 -145.19263 
    -102.34808 -144.97920 
    -101.76867 -144.72873 
    -101.20621 -144.44220 
    -100.66295 -144.12076 
    -100.14106 -143.76569 
    -99.64263 -143.37842 
    -99.16965 -142.96051 
    -98.72401 -142.51363 
    -98.30749 -142.03957 
    -97.91882 -141.54236 
    -97.55515 -141.02599 
    -97.22049 -140.48932 
    -97.03957 -139.87547 
    -97.03288 -139.20586 
    -96.99068 -138.57948 
    -96.95597 -137.97110 
    -96.93254 -137.37560 
    -96.92298 -136.78955 
    -96.92640 -136.21075 
    -96.94617 -135.63693 
    -96.98350 -135.06670 
    -97.00460 -134.49461 
    -97.02072 -133.91508 
    -97.05014 -133.32695 
    -97.09014 -132.72670 
    -97.14037 -132.11058 
    -97.20107 -131.47438 
    -97.26426 -130.80861 
    -97.31233 -130.09378 
    -97.29496 -129.27824 
    -97.49162 -128.55934 
    -97.99297 -128.07376 
    -98.53405 -127.63651 
    -99.10717 -127.24818 
    -99.70481 -126.90773 
    -100.32013 -126.61292 
    -100.94731 -126.36074 
    -101.58176 -126.14793 
    -102.22008 -125.97138 
    -102.85999 -125.82850 
    -103.45477 -125.54105 
    -104.06754 -125.26051 
    -104.70695 -125.02985 
    -105.36983 -124.87464 
    -106.04694 -124.81580 
    -106.72442 -124.86884 
    -107.38388 -125.05404 
    -108.01683 -125.31046 
    -108.62508 -125.59577 
    -109.20306 -125.92339 
    -109.75783 -126.26433 
    -110.23739 -126.73177 
    -110.70342 -127.16682 
    -111.17223 -127.56078 
    -111.64386 -127.93344 
    -112.11784 -128.29848 
    -112.59665 -128.66220 
    -113.07749 -129.03481 
    -113.55816 -129.42311 
    -114.03732 -129.83159 
    -114.51693 -130.26172 
    -114.99898 -130.71552 
    -115.48943 -131.19363 
    -116.00922 -131.69260 
    -116.63693 -132.19604 
    -117.48015 -132.70139 
    -117.79865 -133.39517 
    -117.55817 -134.18272 
    -117.12483 -134.93997 
Cell 2 100 -87.07838 -136.66667 
    -96.92371 -136.66667 
    -96.93109 -137.28656 
    -96.95374 -137.91422 
    -96.98942 -138.55731 
    -97.03304 -139.22260 
    -97.04862 -139.90619 
    -96.79626 -140.51425 
    -96.45327 -141.07816 
    -96.09214 -141.62202 
    -95.71214 -142.14583 
    -95.31237 -142.64902 
    -94.90967 -143.14528 
    -94.51350 -143.64871 
    -94.08438 -144.12730 
    -93.62379 -144.57872 
    -93.13347 -145.00079 
    -92.61526 -145.39140 
    -92.07119 -145.74857 
    -91.50345 -146.07042 
    -90.91437 -146.35529 
    -90.30644 -146.60164 
    -89.68225 -146.80809 
    -89.04450 -146.97346 
    -88.39600 -147.09676 
    -87.73965 -147.17725 
    -87.07838 -147.21432 
    -86.41520 -147.20764 
    -85.75313 -147.15707 
    -85.09522 -147.06274 
    -84.44450 -146.92494 
    -83.80397 -146.74426 
    -83.17659 -146.52145 
    -82.56528 -146.25749 
    -81.97282 -145.95364 
    -81.40195 -145.61128 
    -80.85528 -145.23203 
    -80.33527 -144.81769 
    -79.84425 -144.37024 
    -79.38438 -143.89182 
    -78.95767 -143.38470 
    -78.56594 -142.85132 
    -78.21079 -142.29422 
    -77.89367 -141.71600 
    -77.61155 -141.12143 
    -77.32373 -140.52881 
    -77.06880 -139.91898 
    -76.84839 -139.29329 
    -76.66449 -138.65323 
    -76.51950 -138.00056 
    -76.41613 -137.33748 
    -76.35725 -136.66667 
    -76.34568 -135.99142 
    -76.38397 -135.31566 
    -76.47414 -134.64380 
    -76.61738 -133.98074 
    -76.81394 -133.33156 
    -77.06297 -132.70129 
    -77.36249 -132.09473 
    -77.70950 -131.51610 
    -78.10014 -130.96892 
    -78.52993 -130.45586 
    -78.99403 -129.97871 
    -79.48754 -129.53841 
    -80.00578 -129.13512 
    -80.54441 -128.76846 
    -81.09970 -128.43773 
    -81.66845 -128.14198 
    -82.24594 -127.87650 
    -82.79743 -127.56920 
    -83.36546 -127.28890 
    -83.94877 -127.03471 
    -84.54648 -126.80559 
    -85.15814 -126.60044 
    -85.78371 -126.41835 
    -86.42357 -126.25877 
    -87.07838 -126.12171 
    -87.75140 -125.96919 
    -88.44936 -125.81419 
    -89.16118 -125.74823 
    -89.86948 -125.79604 
    -90.60933 -125.79952 
    -91.37318 -125.81926 
    -92.12817 -125.93530 
    -92.85889 -126.15195 
    -93.61166 -126.37187 
    -94.34961 -126.65868 
    -95.06242 -127.01563 
    -95.73907 -127.44396 
    -96.36858 -127.94260 
    -96.94056 -128.50797 
    -97.30669 -129.23537 
    -97.30684 -130.17549 
    -97.23840 -131.08116 
    -97.15823 -131.92346 
    -97.09216 -132.70193 
    -97.04507 -133.42830 
    -97.01515 -134.11534 
    -96.99426 -134.77512 
    -96.96048 -135.41827 
    -96.93205 -136.04674 
Cell 3 100 -54.20171 -154.55333 
    -64.33277 -154.55333 
    -64.28743 -155.18787 
    -64.20512 -155.81705 
    -64.08650 -156.43895 
    -63.93219 -157.05170 
    -63.74269 -157.65338 
    -63.51852 -158.24211 
    -63.26024 -158.81595 
    -62.96849 -159.37291 
    -62.64499 -159.91159 
    -62.29188 -160.43118 
    -61.90684 -160.92757 
    -61.49139 -161.39880 
    -61.04718 -161.84302 
    -60.57595 -162.25847 
    -60.07956 -162.64349 
    -59.55998 -162.99661 
    -59.01925 -163.31639 
    -58.45950 -163.60159 
    -57.88296 -163.85109 
    -57.29188 -164.06389 
    -56.68861 -164.23917 
    -56.07552 -164.37621 
    -55.45504 -164.47447 
    -54.82962 -164.53360 
    -54.20171 -164.55333 
    -53.57380 -164.53360 
    -52.94838 -164.47447 
    -52.32790 -164.37621 
    -51.71481 -164.23917 
    -51.11154 -164.06389 
    -50.51897 -163.85486 
    -49.93941 -163.61116 
    -49.37498 -163.33313 
    -48.82724 -163.02213 
    -48.29755 -162.67970 
    -47.78695 -162.30743 
    -47.29627 -161.90688 
    -46.82607 -161.47952 
    -46.37676 -161.02669 
    -45.94872 -160.54947 
    -45.54242 -160.04868 
    -45.15858 -159.52483 
    -44.79838 -158.97820 
    -44.46362 -158.40892 
    -44.15685 -157.81711 
    -43.88144 -157.20313 
    -43.64152 -156.56779 
    -43.44189 -155.91261 
    -43.28770 -155.23997 
    -43.18414 -154.55333 
    -43.13604 -153.85713 
    -43.14738 -153.15685 
    -43.22096 -152.45863 
    -43.35805 -151.76915 
    -43.55822 -151.09505 
    -43.81934 -150.44266 
    -44.13768 -149.81755 
    -44.50825 -149.22430 
    -44.92514 -148.66624 
    -45.38201 -148.14545 
    -45.87247 -147.66278 
    -46.39053 -147.21814 
    -46.93087 -146.81067 
    -47.48901 -146.43906 
    -48.06137 -146.10188 
    -48.64529 -145.79782 
    -49.23881 -145.52585 
    -49.84053 -145.28535 
    -50.44946 -145.07622 
    -51.06472 -144.89868 
    -51.68551 -144.75337 
    -52.31086 -144.64113 
    -52.93964 -144.56299 
    -53.57045 -144.51981 
    -54.20171 -144.49414 
    -54.83421 -144.49995 
    -55.46635 -144.54271 
    -56.09616 -144.62228 
    -56.72160 -144.73901 
    -57.34257 -144.88675 
    -57.95908 -145.06329 
    -58.55669 -145.29852 
    -59.13540 -145.57898 
    -59.70399 -145.88313 
    -60.25267 -146.22490 
    -60.77810 -146.60384 
    -61.27690 -147.01901 
    -61.74569 -147.46906 
    -62.18133 -147.95201 
    -62.58094 -148.46545 
    -62.94216 -149.00647 
    -63.26311 -149.57179 
    -63.54252 -150.15788 
    -63.77971 -150.76114 
    -63.97452 -151.37796 
    -64.12725 -152.00488 
    -64.23855 -152.63870 
    -64.30926 -153.27644 
    -64.34035 -153.91547 
Cell 4 100 -58.33200 -134.18059 
    -70.38828 -134.18059 
    -70.22715 -134.92897 
    -70.01619 -135.65665 
    -69.75964 -136.36053 
    -69.46174 -137.03822 
    -69.12658 -137.68796 
    -68.75801 -138.30853 
    -68.35954 -138.89919 
    -67.93433 -139.45952 
    -67.48512 -139.98933 
    -67.01429 -140.48865 
    -66.52382 -140.95746 
    -66.01541 -141.39580 
    -65.49050 -141.80362 
    -64.95033 -142.18077 
    -64.39600 -142.52696 
    -63.82858 -142.84181 
    -63.24911 -143.12477 
    -62.65880 -143.37550 
    -62.08584 -143.66171 
    -61.49980 -143.93008 
    -60.89354 -144.15715 
    -60.27015 -144.34071 
    -59.63251 -144.47523 
    -58.98499 -144.55962 
    -58.33200 -144.59842 
    -57.67660 -144.59785 
    -57.02078 -144.55994 
    -56.36417 -144.49632 
    -55.70264 -144.42125 
    -55.03390 -144.33109 
    -54.36381 -144.20308 
    -53.72628 -143.96823 
    -53.10628 -143.68613 
    -52.50529 -143.36200 
    -51.92636 -142.99718 
    -51.37244 -142.59325 
    -50.84630 -142.15205 
    -50.35063 -141.67560 
    -49.88791 -141.16615 
    -49.46043 -140.62616 
    -49.07029 -140.05824 
    -48.71935 -139.46518 
    -48.40923 -138.84988 
    -48.14133 -138.21536 
    -47.91677 -137.56470 
    -47.73644 -136.90106 
    -47.60095 -136.22765 
    -47.51067 -135.54764 
    -47.46572 -134.86424 
    -47.46600 -134.18059 
    -47.51117 -133.49980 
    -47.60067 -132.82491 
    -47.73376 -132.15887 
    -47.90953 -131.50455 
    -48.12687 -130.86475 
    -48.38454 -130.24211 
    -48.68115 -129.63924 
    -49.01517 -129.05862 
    -49.38493 -128.50261 
    -49.78865 -127.97348 
    -50.22441 -127.47341 
    -50.69018 -127.00445 
    -51.18377 -126.56850 
    -51.70288 -126.16737 
    -52.24508 -125.80267 
    -52.78594 -125.44140 
    -53.36847 -125.15195 
    -53.96606 -124.90250 
    -54.56533 -124.66707 
    -55.16277 -124.42670 
    -55.76501 -124.18282 
    -56.37744 -123.93443 
    -57.00517 -123.67768 
    -57.65403 -123.40468 
    -58.33200 -123.13832 
    -59.03572 -122.99532 
    -59.75918 -122.88328 
    -60.49156 -122.85975 
    -61.22063 -122.93012 
    -61.96366 -123.00348 
    -62.71122 -123.11993 
    -63.45583 -123.29190 
    -64.19313 -123.51923 
    -64.91748 -123.80354 
    -65.62274 -124.14574 
    -66.30257 -124.54581 
    -66.95051 -125.00281 
    -67.56013 -125.51479 
    -68.12533 -126.07884 
    -68.64038 -126.69111 
    -69.10028 -127.34682 
    -69.50079 -128.04050 
    -69.83861 -128.76599 
    -70.11147 -129.51677 
    -70.31818 -130.28604 
    -70.45860 -131.06700 
    -70.53362 -131.85301 
    -70.54504 -132.63773 
    -70.49551 -133.41533 
Cell 5 100 -6.14116 -142.55292 
    -16.56193 -142.55292 
    -16.57887 -143.20959 
    -16.55255 -143.86818 
    -16.48266 -144.52567 
    -16.36916 -145.17902 
    -16.21221 -145.82520 
    -16.01223 -146.46115 
    -15.76985 -147.08383 
    -15.48594 -147.69025 
    -15.16162 -148.27747 
    -14.79821 -148.84264 
    -14.39727 -149.38297 
    -13.96056 -149.89581 
    -13.49006 -150.37869 
    -12.98793 -150.82922 
    -12.45651 -151.24525 
    -11.89832 -151.62474 
    -11.31599 -151.96588 
    -10.71232 -152.26711 
    -10.09019 -152.52702 
    -9.45261 -152.74449 
    -8.80262 -152.91859 
    -8.14333 -153.04865 
    -7.47790 -153.13425 
    -6.80946 -153.17517 
    -6.14116 -153.17151 
    -5.47612 -153.12350 
    -4.81738 -153.03171 
    -4.16795 -152.89687 
    -3.53072 -152.71992 
    -2.90850 -152.50204 
    -2.30395 -152.24461 
    -1.71963 -151.94916 
    -1.15794 -151.61736 
    -0.62112 -151.25113 
    -0.11124 -150.85240 
    0.36979 -150.42331 
    0.82026 -149.96608 
    1.23925 -149.48358 
    1.62066 -148.97406 
    1.91098 -148.40314 
    2.18584 -147.83740 
    2.44957 -147.27571 
    2.70073 -146.71359 
    2.93779 -146.14752 
    3.16014 -145.57509 
    3.36785 -144.99442 
    3.56180 -144.40387 
    3.74421 -143.80173 
    3.91932 -143.18587 
    4.09566 -142.55292 
    4.37621 -141.89122 
    4.94129 -141.15288 
    5.44031 -140.34363 
    5.59054 -139.54073 
    5.63735 -138.72585 
    5.55783 -137.92096 
    5.33525 -137.15253 
    4.96627 -136.44655 
    4.46189 -135.82402 
    3.84554 -135.29715 
    3.14873 -134.86765 
    2.40548 -134.52708 
    1.64680 -134.25957 
    0.89675 -134.04555 
    0.17045 -133.86572 
    -0.52571 -133.70438 
    -1.16910 -133.50876 
    -1.76055 -133.24364 
    -2.36509 -133.01564 
    -2.98036 -132.82498 
    -3.60413 -132.67183 
    -4.22101 -132.48709 
    -4.84404 -132.28514 
    -5.48347 -132.09911 
    -6.14116 -131.78305 
    -6.86956 -130.97543 
    -7.53559 -131.51489 
    -8.20842 -131.71599 
    -8.88433 -131.86897 
    -9.53590 -132.10500 
    -10.16871 -132.38049 
    -10.78900 -132.67577 
    -11.39858 -132.98972 
    -11.99977 -133.32124 
    -12.52390 -133.76784 
    -12.96699 -134.30191 
    -13.36695 -134.85823 
    -13.73514 -135.42169 
    -14.07778 -135.98718 
    -14.39883 -136.55338 
    -14.69968 -137.12152 
    -14.97951 -137.69400 
    -15.29809 -138.24399 
    -15.59319 -138.81059 
    -15.85247 -139.39752 
    -16.07435 -140.00250 
    -16.25741 -140.62314 
    -16.40039 -141.25688 
    -16.50219 -141.90106 
Cell 6 100 11.55803 -150.09460 
    0.94897 -150.09460 
    0.74629 -150.77483 
    0.66561 -151.47064 
    0.68488 -152.16876 
    0.78136 -152.86159 
    0.94060 -153.54442 
    1.15737 -154.21251 
    1.42158 -154.86446 
    1.73082 -155.49716 
    2.08357 -156.10728 
    2.47806 -156.69159 
    2.91223 -157.24702 
    3.38382 -157.77071 
    3.89026 -158.25995 
    4.42888 -158.71228 
    4.99672 -159.12547 
    5.59070 -159.49762 
    6.20763 -159.82695 
    6.84414 -160.11214 
    7.49685 -160.35199 
    8.16227 -160.54568 
    8.83689 -160.69275 
    9.51724 -160.79283 
    10.19981 -160.84607 
    10.88119 -160.85271 
    11.55803 -160.81342 
    12.22709 -160.72897 
    12.88524 -160.60054 
    13.52950 -160.42937 
    14.15704 -160.21706 
    14.76523 -159.96533 
    15.35160 -159.67604 
    15.94236 -159.41177 
    16.53936 -159.15561 
    17.12346 -158.86432 
    17.69268 -158.53822 
    18.24492 -158.17766 
    18.77796 -157.78304 
    19.28942 -157.35486 
    19.77678 -156.89374 
    20.23734 -156.40050 
    20.66832 -155.87617 
    21.06680 -155.32210 
    21.42981 -154.73991 
    21.75440 -154.13164 
    22.03770 -153.49965 
    22.27698 -152.84676 
    22.46975 -152.17613 
    22.61384 -151.49127 
    22.70747 -150.79607 
    22.74932 -150.09460 
    22.73858 -149.39119 
    22.67501 -148.69020 
    22.55892 -147.99608 
    22.39119 -147.31313 
    22.17323 -146.64552 
    21.90698 -145.99716 
    21.59478 -145.37167 
    21.23938 -144.77223 
    20.84378 -144.20169 
    20.41120 -143.66240 
    19.94497 -143.15633 
    19.44846 -142.68500 
    18.92500 -142.24957 
    18.37784 -141.85088 
    17.81007 -141.48941 
    17.22463 -141.16548 
    16.62426 -140.87917 
    16.01152 -140.63046 
    15.38878 -140.41925 
    14.75824 -140.24536 
    14.12199 -140.10866 
    13.48198 -140.00893 
    12.86985 -139.71051 
    12.23351 -139.35820 
    11.55803 -138.96587 
    10.83283 -138.56786 
    10.05856 -138.22505 
    9.25322 -138.01233 
    8.45171 -137.99628 
    7.69709 -138.21184 
    7.02629 -138.64871 
    6.45737 -139.25514 
    5.98450 -139.95638 
    5.53904 -140.61018 
    4.99647 -141.06340 
    4.56622 -141.64294 
    4.21394 -142.27394 
    3.97773 -142.97623 
    3.78364 -143.66307 
    3.59131 -144.30644 
    3.39434 -144.91377 
    3.18922 -145.49380 
    2.97368 -146.05511 
    2.74594 -146.60565 
    2.50444 -147.15292 
    2.24834 -147.70428 
    1.97714 -148.26695 
    1.68509 -148.84735 
    1.29389 -149.44884 
Cell 7 100 33.91925 -130.96733 
    23.50475 -130.96733 
    23.48479 -131.62381 
    23.50810 -132.28256 
    23.57502 -132.94060 
    23.68563 -133.59488 
    23.83981 -134.24234 
    24.03721 -134.87991 
    24.27721 -135.50453 
    24.55900 -136.11317 
    24.88149 -136.70287 
    25.24338 -137.27072 
    25.64313 -137.81393 
    26.07901 -138.32980 
    26.54905 -138.81581 
    27.05110 -139.26950 
    27.58283 -139.68867 
    28.14171 -140.07127 
    28.72510 -140.41545 
    29.33020 -140.71957 
    29.95409 -140.98219 
    30.59376 -141.20216 
    31.24612 -141.37849 
    31.90804 -141.51048 
    32.57633 -141.59769 
    33.24780 -141.63989 
    33.91925 -141.63710 
    34.58755 -141.58960 
    35.24958 -141.49792 
    35.90229 -141.36278 
    36.54274 -141.18515 
    37.16808 -140.96620 
    37.77559 -140.70732 
    38.36266 -140.41005 
    38.92686 -140.07614 
    39.46592 -139.70747 
    39.97771 -139.30609 
    40.46032 -138.87413 
    40.91204 -138.41389 
    41.38394 -137.97714 
    41.83694 -137.51741 
    42.26508 -137.03093 
    42.66697 -136.51880 
    43.04121 -135.98216 
    43.38634 -135.42220 
    43.70079 -134.84012 
    43.98291 -134.23721 
    44.23096 -133.61493 
    44.44309 -132.97485 
    44.61737 -132.31882 
    44.75184 -131.64886 
    44.84452 -130.96733 
    44.89350 -130.27689 
    44.89699 -129.58052 
    44.85336 -128.88155 
    44.76128 -128.18358 
    44.61974 -127.49053 
    44.42813 -126.80657 
    44.18635 -126.13600 
    43.89478 -125.48324 
    43.55436 -124.85271 
    43.16662 -124.24873 
    42.73362 -123.67545 
    42.25798 -123.13674 
    41.74279 -122.63611 
    41.19157 -122.17662 
    40.67664 -121.66659 
    40.12090 -121.19510 
    39.51127 -120.79549 
    38.85627 -120.47564 
    38.16661 -120.23972 
    37.45418 -120.08794 
    36.73093 -120.01656 
    36.00784 -120.01859 
    35.29407 -120.08457 
    34.59988 -120.14908 
    33.91925 -119.97969 
    33.21917 -119.83988 
    32.50152 -119.74482 
    31.77048 -119.70309 
    31.03225 -119.72318 
    30.29487 -119.81263 
    29.56793 -119.97714 
    28.86186 -120.21982 
    28.18717 -120.54071 
    27.69433 -121.15843 
    27.25412 -121.79356 
    26.85904 -122.43300 
    26.51661 -123.08432 
    26.24578 -123.76146 
    25.98851 -124.40645 
    25.74694 -125.02980 
    25.52027 -125.63717 
    25.30293 -126.23047 
    25.09369 -126.81434 
    24.88842 -127.39177 
    24.68193 -127.96594 
    24.46786 -128.54063 
    24.23765 -129.12047 
    23.98162 -129.71191 
    23.59859 -130.31801 
Cell 8 100 46.35332 -148.51035 
    36.32156 -148.51035 
    36.34363 -149.14011 
    36.39677 -149.76816 
    36.48753 -150.39235 
    36.61735 -151.01012 
    36.78603 -151.61894 
    36.99298 -152.21637 
    37.23748 -152.79993 
    37.51860 -153.36728 
    37.83529 -153.91605 
    38.18632 -154.44402 
    38.57037 -154.94896 
    38.98589 -155.42882 
    39.43127 -155.88158 
    39.90472 -156.30536 
    40.40435 -156.69839 
    40.92816 -157.05902 
    41.47402 -157.38576 
    42.03972 -157.67720 
    42.62296 -157.93214 
    43.22136 -158.14952 
    43.83247 -158.32841 
    44.45378 -158.46806 
    45.08276 -158.56790 
    45.71680 -158.62752 
    46.35332 -158.64665 
    46.98970 -158.62526 
    47.62332 -158.56345 
    48.25160 -158.46147 
    48.87195 -158.31976 
    49.48185 -158.13898 
    50.07881 -157.91986 
    50.66041 -157.66338 
    51.22429 -157.37061 
    51.76817 -157.04279 
    52.28987 -156.68130 
    52.78732 -156.28772 
    53.25853 -155.86365 
    53.70163 -155.41087 
    54.11491 -154.93129 
    54.49675 -154.42690 
    54.84569 -153.89977 
    55.16038 -153.35207 
    55.43967 -152.78606 
    55.68250 -152.20403 
    55.88800 -151.60835 
    56.05545 -151.00143 
    56.18427 -150.38570 
    56.27452 -149.76369 
    56.33476 -149.13832 
    56.35561 -148.51035 
    56.33698 -147.88223 
    56.27893 -147.25645 
    56.18166 -146.63548 
    56.04557 -146.02180 
    55.87117 -145.41782 
    55.65913 -144.82591 
    55.41029 -144.24846 
    55.12563 -143.68773 
    54.80846 -143.14455 
    54.46202 -142.61903 
    54.08705 -142.11244 
    53.68591 -141.62459 
    53.26070 -141.15472 
    52.81294 -140.70201 
    52.34314 -140.26605 
    51.85072 -139.84782 
    51.33409 -139.45036 
    50.79119 -139.07939 
    50.32125 -138.48849 
    49.82731 -137.81851 
    49.12489 -137.71577 
    48.34978 -138.04451 
    47.68836 -137.94240 
    47.02019 -137.91075 
    46.35332 -137.76875 
    45.67574 -137.74042 
    45.02251 -137.97592 
    44.41374 -138.34270 
    43.80507 -138.58557 
    43.20763 -138.82892 
    42.62589 -139.09593 
    42.05967 -139.38588 
    41.50951 -139.69949 
    40.97666 -140.03809 
    40.46299 -140.40300 
    39.97071 -140.79509 
    39.50014 -141.21245 
    39.05608 -141.65778 
    38.64092 -142.13010 
    38.25631 -142.62752 
    37.90375 -143.14809 
    37.58463 -143.68971 
    37.30020 -144.25027 
    37.05157 -144.82753 
    36.82859 -145.41557 
    36.60183 -146.00659 
    36.43012 -146.61740 
    36.34352 -147.24582 
    36.31966 -147.87907 
Cell 9 100 68.18289 -150.66750 
    57.35557 -150.66750 
    57.34187 -151.34955 
    57.35029 -152.03596 
    57.39761 -152.72490 
    57.49038 -153.41287 
    57.64463 -154.09158 
    57.84548 -154.76036 
    58.09248 -155.41568 
    58.38482 -156.05403 
    58.72138 -156.67195 
    59.10070 -157.26610 
    59.52103 -157.83321 
    59.98032 -158.37022 
    60.47622 -158.87427 
    61.00620 -159.34264 
    61.56744 -159.77289 
    62.15696 -160.16284 
    62.77164 -160.51051 
    63.40815 -160.81433 
    64.06307 -161.07298 
    64.73290 -161.28548 
    65.41412 -161.45117 
    66.10318 -161.56975 
    66.79657 -161.64134 
    67.49090 -161.66638 
    68.18289 -161.64558 
    68.86946 -161.58026 
    69.54780 -161.47183 
    70.21535 -161.32205 
    70.86998 -161.13301 
    71.50986 -160.90685 
    72.13359 -160.64583 
    72.74017 -160.35222 
    73.32896 -160.02817 
    73.89958 -159.67555 
    74.45189 -159.29602 
    74.98572 -158.89070 
    75.50093 -158.46042 
    75.99689 -158.00533 
    76.47269 -157.52542 
    76.92667 -157.02022 
    77.35648 -156.48924 
    77.75893 -155.93196 
    78.12634 -155.34653 
    78.43877 -154.72809 
    78.71536 -154.08971 
    78.95448 -153.43317 
    79.14415 -152.75847 
    79.27648 -152.06894 
    79.34863 -151.36998 
    79.35809 -150.66750 
    79.30305 -149.96788 
    79.18462 -149.27765 
    79.00511 -148.60304 
    78.76788 -147.94974 
    78.47977 -147.32184 
    78.33937 -146.64626 
    78.15768 -145.97372 
    77.93110 -145.30836 
    77.65810 -144.65434 
    77.33752 -144.01627 
    76.96875 -143.39920 
    76.55186 -142.80852 
    76.08772 -142.24971 
    75.57808 -141.72826 
    75.02557 -141.24936 
    74.43369 -140.81781 
    73.80676 -140.43771 
    73.14973 -140.11243 
    72.46809 -139.84433 
    71.76762 -139.63484 
    71.05423 -139.48436 
    70.33375 -139.39230 
    69.61172 -139.35721 
    68.89324 -139.37685 
    68.18289 -139.44839 
    67.48461 -139.56865 
    66.80168 -139.73412 
    66.13676 -139.94128 
    65.49188 -140.18672 
    64.86861 -140.46719 
    64.26807 -140.77979 
    63.69109 -141.12193 
    63.13830 -141.49142 
    62.61024 -141.88641 
    62.10744 -142.30536 
    61.63047 -142.74698 
    61.17999 -143.21016 
    60.64767 -143.59146 
    60.10172 -143.98216 
    59.55175 -144.39661 
    59.00776 -144.84477 
    58.48808 -145.33772 
    58.01769 -145.88411 
    57.62394 -146.48691 
    57.33050 -147.14134 
    57.15154 -147.83513 
    57.08806 -148.55104 
    57.12792 -149.27094 
    57.24929 -149.97961 
Cell 10 100 83.00034 -132.94022 
    71.70514 -132.94022 
    71.31931 -133.67513 
    71.01142 -134.45477 
    71.31210 -135.16986 
    71.74056 -135.83124 
    72.19753 -136.45026 
    72.66950 -137.03049 
    73.14704 -137.57683 
    73.62479 -138.09447 
    74.10094 -138.58795 
    74.57639 -139.06058 
    75.05383 -139.51414 
    75.53680 -139.94896 
    76.02886 -140.36409 
    76.53318 -140.75768 
