    -91.94438 -142.18791 
    -92.57175 -141.93669 
    -93.20626 -141.72487 
    -93.84453 -141.54930 
    -94.48426 -141.40738 
    -95.08062 -141.12822 
    -95.69263 -140.84930 
    -96.33110 -140.62019 
    -96.99284 -140.46637 
    -97.66864 -140.40877 
    -98.34506 -140.45653 
    -99.00826 -140.60374 
    -99.64803 -140.83157 
    -100.26012 -141.11473 
    -100.84591 -141.42928 
    -101.44781 -141.66281 
    -102.07207 -141.85013 
    -102.69566 -142.06380 
    -103.31889 -142.30453 
    -103.94142 -142.57417 
    -104.56169 -142.87564 
    -105.17653 -143.21281 
    -105.78082 -143.59006 
    -106.36735 -144.01170 
    -106.94164 -144.47067 
    -107.33862 -145.07115 
    -107.66143 -145.71431 
    -107.96432 -146.36311 
    -108.17883 -147.04662 
    -108.37736 -147.72844 
    -108.47192 -148.43408 
    -108.45165 -149.15092 
    -108.26163 -149.86971 
    -108.07069 -150.55345 
Cell 2 100 -77.84971 -151.66188 
    -88.14843 -151.66188 
    -88.13858 -152.30920 
    -88.12647 -152.96013 
    -88.10918 -153.61897 
    -88.08036 -154.28867 
    -87.87013 -154.91771 
    -87.54544 -155.50069 
    -87.20316 -156.06328 
    -86.84290 -156.60593 
    -86.46392 -157.12862 
    -86.06530 -157.63086 
    -85.64618 -158.11168 
    -85.20589 -158.56979 
    -84.74406 -159.00362 
    -84.28681 -159.44301 
    -83.80901 -159.86415 
    -83.30333 -160.25540 
    -82.77161 -160.61478 
    -82.21585 -160.94040 
    -81.63818 -161.23048 
    -81.04091 -161.48338 
    -80.42647 -161.69771 
    -79.79741 -161.87207 
    -79.15639 -162.00539 
    -78.50621 -162.09671 
    -77.84971 -162.14529 
    -77.18981 -162.15063 
    -76.52950 -162.11240 
    -75.87179 -162.03050 
    -75.21970 -161.90508 
    -74.57628 -161.73647 
    -73.94451 -161.52528 
    -73.32737 -161.27234 
    -72.72778 -160.97865 
    -72.14853 -160.64549 
    -71.59238 -160.27435 
    -71.06195 -159.86687 
    -70.55972 -159.42494 
    -70.08801 -158.95061 
    -69.64900 -158.44609 
    -69.24473 -157.91377 
    -68.87697 -157.35616 
    -68.54734 -156.77589 
    -68.25727 -156.17574 
    -68.00784 -155.55855 
    -67.74703 -154.94444 
    -67.62294 -154.28767 
    -67.57887 -153.62114 
    -67.51280 -152.96773 
    -67.42577 -152.31770 
    -67.31577 -151.66188 
    -67.17697 -150.99040 
    -67.05860 -150.29865 
    -67.12555 -149.61613 
    -67.26921 -148.94527 
    -67.46742 -148.28847 
    -67.71904 -147.65086 
    -68.02204 -147.03732 
    -68.37338 -146.45222 
    -68.76912 -145.89917 
    -69.20470 -145.38092 
    -69.67519 -144.89934 
    -70.17562 -144.45543 
    -70.70116 -144.04944 
    -71.35889 -143.81583 
    -72.02672 -143.64722 
    -72.63039 -143.43753 
    -73.22343 -143.24672 
    -73.79696 -143.04936 
    -74.36060 -142.84938 
    -74.92091 -142.64798 
    -75.48302 -142.44421 
    -76.04543 -142.20351 
    -76.62137 -141.93855 
    -77.21880 -141.63397 
    -77.84971 -141.34720 
    -78.51350 -141.11111 
    -79.21288 -140.87132 
    -79.93101 -140.75134 
    -80.64406 -140.77863 
    -81.38085 -140.79416 
    -82.14424 -140.81512 
    -82.89864 -140.93236 
    -83.62837 -141.15053 
    -84.38012 -141.37160 
    -85.11694 -141.65941 
    -85.82848 -142.01721 
    -86.50378 -142.44623 
    -87.13186 -142.94536 
    -87.70236 -143.51106 
    -88.20628 -144.13739 
    -88.63647 -144.81639 
    -88.57127 -145.76765 
    -88.48434 -146.65761 
    -88.39018 -147.48862 
    -88.31090 -148.26283 
    -88.25259 -148.99088 
    -88.21112 -149.68533 
    -88.18111 -150.35672 
    -88.16112 -151.01315 
Cell 3 100 -57.49957 -154.42726 
    -67.64931 -154.42726 
    -67.60973 -155.06334 
    -67.52759 -155.69409 
    -67.40895 -156.31758 
    -67.25442 -156.93188 
    -67.06451 -157.53510 
    -66.83974 -158.12529 
    -66.58068 -158.70050 
    -66.28798 -159.25873 
    -65.96582 -159.80011 
    -65.61080 -160.32042 
    -65.22378 -160.81729 
    -64.80630 -161.28874 
    -64.36005 -161.73293 
    -63.88680 -162.14809 
    -63.38844 -162.53259 
    -62.86697 -162.88493 
    -62.32446 -163.20370 
    -61.76308 -163.48769 
    -61.18507 -163.73578 
    -60.59272 -163.94701 
    -59.98838 -164.12054 
    -59.37445 -164.25575 
    -58.75337 -164.35210 
    -58.12758 -164.40924 
    -57.49957 -164.42744 
    -56.87166 -164.40753 
    -56.24623 -164.34840 
    -55.62576 -164.25014 
    -55.01267 -164.11310 
    -54.40940 -163.93782 
    -53.81811 -163.72557 
    -53.24010 -163.47910 
    -52.67754 -163.19850 
    -52.13200 -162.88521 
    -51.60476 -162.54077 
    -51.09686 -162.16681 
    -50.60906 -161.76491 
    -50.14188 -161.33659 
    -49.69571 -160.88318 
    -49.27084 -160.40578 
    -48.86772 -159.90520 
    -48.48700 -159.38196 
    -48.12982 -158.83633 
    -47.79794 -158.26840 
    -47.49384 -157.67831 
    -47.53301 -156.98624 
    -47.84100 -156.26973 
    -48.01584 -155.62534 
    -48.14185 -155.01601 
    -48.24703 -154.42726 
    -48.34826 -153.85152 
    -48.46486 -153.28590 
    -48.59402 -152.72844 
    -48.74783 -152.18021 
    -48.92437 -151.64101 
    -49.12519 -151.11160 
    -49.34813 -150.59149 
    -49.59055 -150.07924 
    -49.85136 -149.57356 
    -50.11662 -149.06325 
    -50.38765 -148.54378 
    -50.64420 -147.98964 
    -50.84462 -147.34045 
    -50.94218 -146.50075 
    -51.38326 -146.00888 
    -51.96399 -145.70459 
    -52.55438 -145.43199 
    -53.15308 -145.19049 
    -53.75912 -144.97997 
    -54.37171 -144.80069 
    -54.99005 -144.65332 
    -55.61323 -144.53874 
    -56.24015 -144.45795 
    -56.86924 -144.40849 
    -57.49957 -144.37566 
    -58.13170 -144.37982 
    -58.76366 -144.42097 
    -59.39347 -144.49908 
    -60.01913 -144.61421 
    -60.64059 -144.76019 
    -61.25832 -144.93375 
    -61.85751 -145.16617 
    -62.43567 -145.44853 
    -63.00536 -145.75153 
    -63.55527 -146.09230 
    -64.08205 -146.47040 
    -64.58229 -146.88493 
    -65.05260 -147.33449 
    -65.48979 -147.81717 
    -65.89099 -148.33054 
    -66.25378 -148.87167 
    -66.57629 -149.43730 
    -66.85720 -150.02390 
    -67.09581 -150.62784 
    -67.23363 -151.26448 
    -67.35517 -151.89677 
    -67.45398 -152.52835 
    -67.53223 -153.15985 
    -67.59019 -153.79242 
Cell 4 100 -39.08936 -150.69025 
    -49.30580 -150.69025 
    -49.04737 -151.31674 
    -48.83266 -151.92111 
    -48.65396 -152.51479 
    -48.50607 -153.10805 
    -48.37779 -153.70824 
    -48.26532 -154.32326 
    -48.15272 -154.95514 
    -48.02099 -155.60045 
    -47.84691 -156.24796 
    -47.58585 -156.86331 
    -47.26257 -157.45171 
    -46.75613 -157.88982 
    -46.23319 -158.29765 
    -45.69497 -158.67506 
    -45.14256 -159.02176 
    -44.57697 -159.33733 
    -44.02771 -159.67307 
    -43.47206 -160.00397 
    -42.89386 -160.29932 
    -42.29539 -160.55740 
    -41.67912 -160.77669 
    -41.04762 -160.95578 
    -40.40359 -161.09349 
    -39.74987 -161.18880 
    -39.08936 -161.24094 
    -38.42504 -161.24930 
    -37.75996 -161.21355 
    -37.09719 -161.13354 
    -36.43985 -161.00938 
    -35.79104 -160.84142 
    -35.15383 -160.63025 
    -34.53127 -160.37668 
    -33.92632 -160.08177 
    -33.34190 -159.74680 
    -32.78076 -159.37329 
    -32.24559 -158.96294 
    -31.73890 -158.51768 
    -31.26305 -158.03964 
    -30.82024 -157.53105 
    -30.41244 -156.99440 
    -30.04146 -156.43222 
    -29.70884 -155.84723 
    -29.41595 -155.24220 
    -29.16390 -154.62001 
    -28.95358 -153.98357 
    -28.78564 -153.33578 
    -28.66053 -152.67966 
    -28.57843 -152.01808 
    -28.53936 -151.35400 
    -28.54310 -150.69025 
    -28.58927 -150.02963 
    -28.67731 -149.37489 
    -28.80649 -148.72868 
    -28.97594 -148.09357 
    -29.18467 -147.47202 
    -29.43155 -146.86646 
    -29.71537 -146.27917 
    -30.03473 -145.71242 
    -30.38821 -145.16833 
    -30.77430 -144.64900 
    -31.19135 -144.15645 
    -31.63761 -143.69260 
    -32.08576 -143.23216 
    -32.53509 -142.76749 
    -33.01125 -142.32445 
    -33.52980 -141.92976 
    -34.08751 -141.59192 
    -34.70023 -141.36287 
    -35.31533 -141.15813 
    -35.92530 -140.95227 
    -36.53684 -140.74884 
    -37.15491 -140.54951 
    -37.78367 -140.35466 
    -38.42705 -140.16315 
    -39.08936 -139.97183 
    -39.77612 -139.77457 
    -40.49572 -139.55775 
    -41.22055 -139.51817 
    -41.94940 -139.55112 
    -42.71087 -139.54440 
    -43.46468 -139.63945 
    -44.20796 -139.81267 
    -44.94373 -140.04118 
    -45.66635 -140.32657 
    -46.36978 -140.66960 
    -47.04770 -141.07027 
    -47.69366 -141.52760 
    -48.30129 -142.03967 
    -48.86449 -142.60356 
    -49.37760 -143.21541 
    -49.83562 -143.87047 
    -50.23436 -144.56323 
    -50.57053 -145.28761 
    -50.84195 -146.03706 
    -50.90134 -146.85229 
    -50.73345 -147.70055 
    -50.39211 -148.53413 
    -49.98648 -149.31361 
    -49.61702 -150.02791 
Cell 5 100 -13.18139 -152.60796 
    -23.55553 -152.60796 
    -23.56603 -153.26131 
    -23.53372 -153.91576 
    -23.45841 -154.56841 
    -23.34015 -155.21628 
    -23.17915 -155.85643 
    -22.97591 -156.48589 
    -22.73110 -157.10172 
    -22.44565 -157.70102 
    -22.12068 -158.28101 
    -21.75752 -158.83888 
    -21.35774 -159.37202 
    -20.92308 -159.87788 
    -20.45548 -160.35408 
    -19.95706 -160.79834 
    -19.43010 -161.20857 
    -18.87706 -161.58289 
    -18.30047 -161.91954 
    -17.70307 -162.21703 
    -17.08763 -162.47401 
    -16.45704 -162.68938 
    -15.81425 -162.86229 
    -15.16226 -162.99203 
    -14.50410 -163.07826 
    -13.84280 -163.12074 
    -13.18139 -163.11949 
    -12.52287 -163.07477 
    -11.87021 -162.98701 
    -11.22628 -162.85699 
    -10.59391 -162.68553 
    -9.97581 -162.47371 
    -9.37458 -162.22285 
    -8.79272 -161.93436 
    -8.23257 -161.60982 
    -7.69634 -161.25101 
    -7.18607 -160.85980 
    -6.70368 -160.43816 
    -6.25088 -159.98819 
    -5.80268 -159.53702 
    -5.36223 -159.07652 
    -4.94858 -158.58943 
    -4.56340 -158.07710 
    -4.20839 -157.54091 
    -3.88890 -156.98067 
    -3.61854 -156.39415 
    -3.38921 -155.78963 
    -3.25385 -155.15691 
    -3.17635 -154.51651 
    -3.10944 -153.88034 
    -3.05506 -153.24506 
    -3.01541 -152.60796 
    -2.99149 -151.96687 
    -2.93200 -151.31316 
    -2.78597 -150.62492 
    -2.63140 -149.89919 
    -2.47066 -149.12784 
    -2.29239 -148.29671 
    -2.07118 -147.37990 
    -2.04812 -146.48738 
    -2.55234 -145.86256 
    -3.16882 -145.33340 
    -3.86604 -144.90163 
    -4.61000 -144.55888 
    -5.36965 -144.28929 
    -6.12093 -144.07333 
    -6.84868 -143.89174 
    -7.54652 -143.72882 
    -8.21336 -143.57115 
    -8.80435 -143.30627 
    -9.40839 -143.07846 
    -10.02316 -142.88792 
    -10.64640 -142.73483 
    -11.26145 -142.54332 
    -11.89106 -142.39392 
    -12.53086 -142.26819 
    -13.18139 -142.20308 
    -13.83709 -142.18581 
    -14.50028 -142.16785 
    -15.17480 -142.15810 
    -15.86342 -142.16211 
    -16.56951 -142.18037 
    -17.28309 -142.24823 
    -17.95126 -142.47145 
    -18.54643 -142.84898 
    -19.08240 -143.30945 
    -19.56772 -143.81793 
    -20.00690 -144.35733 
    -20.40688 -144.91359 
    -20.77510 -145.47697 
    -21.11779 -146.04239 
    -21.43889 -146.60854 
    -21.73980 -147.17662 
    -22.02000 -147.74889 
    -22.34220 -148.29721 
    -22.63009 -148.86694 
    -22.88206 -149.45602 
    -23.09656 -150.06218 
    -23.27225 -150.68303 
    -23.40794 -151.31604 
    -23.50263 -151.95860 
Cell 6 100 6.45324 -153.63066 
    -3.08807 -153.63066 
    -3.14670 -154.23463 
    -3.21698 -154.85229 
    -3.32644 -155.49623 
    -3.54394 -156.19749 
    -3.89615 -156.99338 
    -3.80556 -157.69241 
    -3.55009 -158.33788 
    -3.25063 -158.96541 
    -2.90831 -159.57167 
    -2.52466 -160.15349 
    -2.10162 -160.70786 
    -1.64130 -161.23195 
    -1.14606 -161.72310 
    -0.61843 -162.17885 
    -0.06118 -162.59700 
    0.52281 -162.97551 
    1.13047 -163.31274 
    1.75864 -163.60718 
    2.40408 -163.85767 
    3.06347 -164.06329 
    3.73347 -164.22346 
    4.41074 -164.33783 
    5.09195 -164.40636 
    5.77385 -164.42924 
    6.45324 -164.40691 
    7.12703 -164.34015 
    7.79223 -164.22984 
    8.44602 -164.07719 
    9.08570 -163.88341 
    9.70875 -163.65007 
    10.31277 -163.37872 
    10.89558 -163.07111 
    11.45513 -162.72906 
    12.01912 -162.40108 
    12.58823 -162.07475 
    13.14034 -161.71397 
    13.67322 -161.31915 
    14.18450 -160.89079 
    14.67165 -160.42952 
    15.13199 -159.93614 
    15.56273 -159.41171 
    15.96096 -158.85757 
    16.32371 -158.27536 
    16.64805 -157.66707 
    16.93109 -157.03513 
    17.17012 -156.38229 
    17.36077 -155.71138 
    17.38822 -155.01207 
    17.38474 -154.31842 
    17.28695 -153.63066 
    17.14300 -152.95811 
    17.00856 -152.29721 
    16.87724 -151.64218 
    16.74614 -150.98788 
    16.61445 -150.32909 
    16.48307 -149.65958 
    16.35466 -148.97141 
    16.13113 -148.31020 
    15.73560 -147.73990 
    15.30313 -147.20084 
    14.83703 -146.69499 
    14.34068 -146.22386 
    13.81741 -145.78862 
    13.27045 -145.39006 
    12.70291 -145.02873 
    12.11771 -144.70488 
    11.51759 -144.41864 
    10.90510 -144.16997 
    10.28262 -143.95876 
    9.65234 -143.78485 
    9.01633 -143.64807 
    8.37656 -143.54825 
    7.76452 -143.25084 
    7.12846 -142.89833 
    6.45324 -142.55009 
    5.74346 -142.34903 
    5.00464 -142.16380 
    4.23328 -141.99324 
    3.42949 -141.85393 
    2.60288 -141.78049 
    1.92227 -142.18674 
    1.35333 -142.79280 
    0.88040 -143.49370 
    0.43430 -144.14633 
    -0.12488 -144.57666 
    -0.63590 -145.06137 
    -1.09642 -145.59108 
    -1.50660 -146.15587 
    -1.86869 -146.74615 
    -2.08296 -147.42876 
    -2.24716 -148.10922 
    -2.39332 -148.76723 
    -2.52827 -149.40428 
    -2.65784 -150.02333 
    -2.78671 -150.62842 
    -2.91345 -151.22571 
    -2.97916 -151.83133 
    -3.00897 -152.43530 
    -3.04188 -153.03328 
Cell 7 100 26.38095 -150.03073 
    16.55590 -150.03073 
    16.67685 -150.64125 
    16.79695 -151.24149 
    16.91614 -151.83624 
    17.03562 -152.43021 
    17.15785 -153.02750 
    17.28704 -153.63126 
    17.37749 -154.26744 
    17.38803 -154.97464 
    17.42561 -155.71396 
    17.77168 -156.28574 
    18.15625 -156.83479 
    18.57782 -157.35837 
    19.03463 -157.85378 
    19.52474 -158.31847 
    20.04599 -158.75006 
    20.59605 -159.14627 
    21.17239 -159.50507 
    21.77232 -159.82458 
    22.39301 -160.10312 
    23.03151 -160.33928 
    23.68472 -160.53186 
    24.34952 -160.67989 
    25.02267 -160.78265 
    25.70091 -160.83972 
    26.38095 -160.85086 
    27.05951 -160.81613 
    27.73333 -160.73587 
    28.39918 -160.61063 
    29.05391 -160.44121 
    29.69446 -160.22867 
    30.31788 -159.97427 
    30.92132 -159.67950 
    31.50210 -159.34607 
    32.05769 -158.97585 
    32.58573 -158.57088 
    33.08405 -158.13338 
    33.55068 -157.66571 
    33.98386 -157.17033 
    34.38208 -156.64984 
    34.74613 -156.10838 
    35.14204 -155.59068 
    35.51643 -155.05299 
    35.62731 -154.38173 
    35.73773 -153.73535 
    35.86459 -153.11215 
    36.00167 -152.50092 
    36.14582 -151.89348 
    36.29650 -151.28336 
    36.45583 -150.66460 
    36.62917 -150.03073 
    36.82635 -149.37357 
    37.06428 -148.68111 
    37.32062 -147.94388 
    37.23292 -147.24442 
    37.09045 -146.55101 
    36.89787 -145.86679 
    36.65509 -145.19609 
    36.36251 -144.54332 
    36.02109 -143.91292 
    35.63237 -143.30919 
    35.19843 -142.73628 
    34.72190 -142.19806 
    34.20589 -141.69803 
    33.65392 -141.23923 
    33.14137 -140.72581 
    32.57631 -140.26842 
    31.95918 -139.88397 
    31.29866 -139.58008 
    30.60488 -139.36230 
    29.89007 -139.23079 
    29.16682 -139.18050 
    28.44704 -139.19991 
    27.74763 -139.21237 
    27.06142 -139.21504 
    26.38095 -139.03772 
    25.68252 -138.92946 
    24.96877 -138.85210 
    24.23930 -138.80379 
    23.49428 -138.78786 
    22.75438 -138.86928 
    22.02690 -139.03365 
    21.32029 -139.27628 
    20.64505 -139.59717 
    20.01090 -139.99315 
    19.42593 -140.45796 
    18.89596 -140.98293 
    18.42421 -141.55765 
    18.01118 -142.17099 
    17.65501 -142.81201 
    17.35191 -143.47075 
    17.09689 -144.13889 
    16.88446 -144.81000 
    16.70933 -145.47961 
    16.56696 -146.14510 
    16.45386 -146.80522 
    16.36783 -147.45979 
    16.30788 -148.10919 
    16.28146 -148.75487 
    16.43557 -149.40501 
Cell 8 100 45.47606 -153.83626 
    35.72049 -153.83626 
    35.61493 -154.45668 
    35.52094 -155.09389 
    35.58751 -155.72260 
    35.71480 -156.34253 
    35.88532 -156.95247 
    36.09435 -157.55074 
    36.34100 -158.13489 
    36.62433 -158.70253 
    36.94325 -159.25134 
    37.29651 -159.77904 
    37.68272 -160.28346 
    38.10033 -160.76253 
    38.54767 -161.21423 
    39.02294 -161.63673 
    39.52422 -162.02826 
    40.04946 -162.38719 
    40.59654 -162.71205 
    41.16322 -163.00151 
    41.74718 -163.25433 
    42.34602 -163.46953 
    42.95729 -163.64619 
    43.57850 -163.78362 
    44.20707 -163.88127 
    44.84046 -163.93875 
    45.47606 -163.95587 
    46.11126 -163.93257 
    46.74348 -163.86900 
    47.37015 -163.76547 
    47.98872 -163.62244 
    48.59668 -163.44054 
    49.19157 -163.22058 
    49.77101 -162.96350 
    50.33267 -162.67041 
    50.87431 -162.34256 
    51.39379 -161.98132 
    51.88906 -161.58824 
    52.35817 -161.16496 
    52.79930 -160.71324 
    53.21075 -160.23495 
    53.59092 -159.73206 
    53.93840 -159.20662 
    54.25186 -158.66080 
    54.53014 -158.09679 
    54.77383 -157.51750 
    54.98760 -156.92674 
    55.16389 -156.32367 
    55.28720 -155.70782 
    55.32006 -155.07983 
    55.28657 -154.45348 
    55.22966 -153.83626 
    55.15960 -153.22702 
    55.07841 -152.62320 
    54.98793 -152.02176 
    54.89132 -151.41882 
    54.79893 -150.80708 
    54.71935 -150.17657 
    54.53527 -149.57332 
    54.25033 -149.01256 
    53.93170 -148.47014 
    53.58518 -147.94464 
    53.21012 -147.43808 
    52.80891 -146.95026 
    52.38363 -146.48044 
    51.93580 -146.02777 
    51.46595 -145.59187 
    50.97348 -145.17371 
    50.45680 -144.77631 
    49.91387 -144.40543 
    49.44373 -143.81506 
    48.94974 -143.14537 
    48.24731 -143.04291 
    47.47244 -143.37085 
    46.81103 -143.26881 
    46.14289 -143.23724 
    45.47606 -143.09209 
    44.79829 -143.06348 
    44.14486 -143.29874 
    43.53584 -143.66530 
    42.92804 -143.91238 
    42.33067 -144.15576 
    41.74900 -144.42281 
    41.18287 -144.71277 
    40.63278 -145.02638 
    40.10001 -145.36497 
    39.58642 -145.72987 
    39.09422 -146.12195 
    38.62573 -146.54141 
    38.18197 -146.98666 
    37.76703 -147.45880 
    37.38261 -147.95602 
    37.11644 -148.53108 
    36.91089 -149.12752 
    36.72316 -149.71747 
    36.55445 -150.30394 
    36.39861 -150.88681 
    36.25098 -151.46767 
    36.10883 -152.04936 
    35.97147 -152.63556 
    35.84059 -153.23004 
Cell 9 100 65.47628 -153.64537 
    55.20771 -153.64537 
    55.27126 -154.28741 
    55.31202 -154.92941 
    55.29348 -155.58784 
    55.18771 -156.28703 
    55.36380 -156.93111 
    55.57121 -157.56706 
    55.81301 -158.19255 
    56.09159 -158.80464 
    56.40833 -159.40007 
    56.76357 -159.97552 
    57.15688 -160.52779 
    57.58710 -161.05380 
    58.05260 -161.55078 
    58.55142 -162.01608 
    59.08135 -162.44724 
    59.63990 -162.84203 
    60.22443 -163.19844 
    60.83212 -163.51471 
    61.46001 -163.78932 
    62.10501 -164.02107 
    62.76401 -164.20895 
    63.43380 -164.35240 
    64.11120 -164.45107 
    64.79305 -164.50496 
    65.47628 -164.51448 
    66.15795 -164.48029 
    66.83533 -164.40337 
    67.50589 -164.28497 
    68.16743 -164.12671 
    68.81803 -163.93024 
    69.45613 -163.69733 
    70.08051 -163.42984 
    70.69019 -163.12944 
    71.28453 -162.79771 
    71.86296 -162.43588 
    72.42496 -162.04489 
    72.96987 -161.62523 
    73.49666 -161.17700 
    74.00389 -160.70003 
    74.48944 -160.19382 
    74.95043 -159.65785 
    75.38319 -159.09174 
    75.70565 -158.45895 
    75.58897 -157.64928 
    75.54674 -156.91747 
    75.65750 -156.25946 
    75.77652 -155.61024 
    75.83875 -154.95445 
    75.86906 -154.29922 
    75.83092 -153.64537 
    75.71591 -153.00114 
    75.58898 -152.36784 
    75.45264 -151.74228 
    75.30733 -151.12119 
    75.15061 -150.50198 
    74.97936 -149.88283 
    74.79247 -149.26149 
    74.59006 -148.63503 
    74.37543 -147.99780 
    74.14582 -147.34659 
    73.90609 -146.67162 
    73.66792 -145.95290 
    73.38072 -145.22800 
    72.87106 -144.70662 
    72.31853 -144.22781 
    71.72666 -143.79634 
    71.09973 -143.41635 
    70.44273 -143.09114 
    69.76112 -142.82312 
    69.06068 -142.61371 
    68.33572 -142.50858 
    67.59843 -142.52063 
    66.87579 -142.56711 
    66.17039 -142.61290 
    65.47628 -142.66191 
    64.78851 -142.71364 
    64.10274 -142.77266 
    63.43439 -142.94139 
    62.78627 -143.16850 
    62.16242 -143.44635 
    61.56196 -143.75893 
    60.98506 -144.10103 
    60.43234 -144.47049 
    59.90435 -144.86542 
    59.40161 -145.28430 
    58.92468 -145.72585 
    58.47425 -146.18896 
    57.94024 -146.56856 
    57.39427 -146.95935 
    56.84429 -147.37387 
    56.30030 -147.82211 
    55.78064 -148.31514 
    55.31027 -148.86162 
    54.91655 -149.46448 
    54.71043 -150.14734 
    54.81414 -150.90781 
    54.92559 -151.63272 
    55.03372 -152.32616 
    55.12831 -152.99432 
Cell 10 100 85.68465 -149.08302 
    74.73481 -149.08302 
    74.94209 -149.75890 
    75.12704 -150.41675 
    75.29318 -151.06529 
    75.44556 -151.71198 
    75.58806 -152.36360 
    75.72071 -153.02802 
    75.83515 -153.71785 
    76.26124 -154.26360 
    76.73471 -154.76283 
