    -93.74667 -164.92117 
    -93.12618 -164.82291 
    -92.51308 -164.68590 
    -91.90979 -164.51070 
    -91.31866 -164.29800 
    -90.74201 -164.04868 
    -90.18208 -163.76376 
    -89.64099 -163.44444 
    -89.12077 -163.09206 
    -88.62330 -162.70811 
    -88.15025 -162.29424 
    -87.70310 -161.85225 
    -87.28305 -161.38402 
    -86.89100 -160.89154 
    -86.52752 -160.37680 
    -86.19284 -159.84178 
    -85.88688 -159.28831 
    -85.60932 -158.71803 
    -85.35970 -158.13232 
    -85.13758 -157.53224 
    -84.94282 -156.91852 
    -84.77571 -156.29163 
    -84.63731 -155.65196 
    -84.52955 -155.00000 
    -84.45538 -154.33659 
    -84.41868 -153.66327 
    -84.42410 -152.98254 
    -84.47669 -152.29808 
    -84.58142 -151.61479 
    -84.74260 -150.93881 
    -84.96336 -150.27711 
    -85.24512 -149.63721 
    -85.58734 -149.02655 
    -85.98740 -148.45197 
    -86.44070 -147.91913 
    -86.94111 -147.43219 
    -87.48140 -146.99350 
    -88.05392 -146.60362 
    -88.65116 -146.26158 
    -89.26629 -145.96512 
    -89.89349 -145.71129 
    -90.52815 -145.49684 
    -91.16690 -145.31870 
    -91.80743 -145.17427 
    -92.39900 -144.86977 
    -93.01357 -144.58678 
    -93.65509 -144.35394 
    -94.32032 -144.19682 
    -95.00000 -144.13637 
    -95.68063 -144.18179 
    -96.34828 -144.32724 
    -96.99271 -144.55386 
    -97.60956 -144.83643 
    -98.20014 -145.15097 
    -98.76898 -145.48064 
    -99.38573 -145.67984 
    -100.00687 -145.89253 
    -100.62782 -146.13199 
    -101.24823 -146.40005 
    -101.86660 -146.69971 
    -102.47979 -147.03484 
    -103.08270 -147.40985 
    -103.66814 -147.82910 
    -104.22701 -148.29619 
    -104.74874 -148.81326 
    -105.22199 -149.38042 
    -105.63567 -149.99524 
    -105.97987 -150.65276 
    -106.24698 -151.34564 
    -106.55936 -152.03206 
    -106.79855 -152.74931 
    -106.85358 -153.50255 
    -106.73360 -154.26178 
Cell 2 100 -75.00000 -155.00000 
    -86.38566 -155.00000 
    -86.16978 -155.70274 
    -85.92397 -156.38002 
    -85.65311 -157.03220 
    -85.36079 -157.66020 
    -85.04930 -158.26521 
    -84.71990 -158.84837 
    -84.37292 -159.41055 
    -84.00805 -159.95221 
    -83.62462 -160.47334 
    -83.22179 -160.97348 
    -82.79875 -161.45169 
    -82.35490 -161.90672 
    -81.88994 -162.33704 
    -81.40388 -162.74097 
    -80.89715 -163.11673 
    -80.37051 -163.46257 
    -79.82509 -163.77679 
    -79.26231 -164.05786 
    -78.68385 -164.30434 
    -78.09161 -164.51498 
    -77.48765 -164.68875 
    -76.87418 -164.82477 
    -76.25349 -164.92235 
    -75.62795 -164.98102 
    -75.00000 -165.00046 
    -74.37207 -164.98061 
    -73.74660 -164.92171 
    -73.12601 -164.82379 
    -72.51273 -164.68729 
    -71.90910 -164.51282 
    -71.31740 -164.30119 
    -70.73981 -164.05336 
    -70.17840 -163.77046 
    -69.63506 -163.45380 
    -69.11155 -163.10475 
    -68.60941 -162.72490 
    -68.12997 -162.31584 
    -67.67436 -161.87923 
    -67.24356 -161.41669 
    -66.83835 -160.92978 
    -66.45946 -160.42000 
    -66.10760 -159.88864 
    -65.78361 -159.33690 
    -65.48852 -158.76585 
    -65.22370 -158.17651 
    -64.99091 -157.56990 
    -64.79234 -156.94722 
    -64.63061 -156.30995 
    -64.50870 -155.66005 
    -64.42977 -155.00000 
    -64.39696 -154.33292 
    -64.41315 -153.66257 
    -64.48069 -152.99333 
    -64.60116 -152.33003 
    -64.77515 -151.67775 
    -65.00217 -151.04158 
    -65.28058 -150.42639 
    -65.60773 -149.83655 
    -65.98006 -149.27577 
    -66.39337 -148.74692 
    -66.84310 -148.25203 
    -67.32457 -147.79230 
    -67.83329 -147.36823 
    -68.36509 -146.97977 
    -68.91631 -146.62653 
    -69.48385 -146.30794 
    -70.06509 -146.02344 
    -70.65793 -145.77263 
    -71.26058 -145.55531 
    -71.85458 -145.31938 
    -72.44845 -145.06238 
    -73.05206 -144.78856 
    -73.67494 -144.51111 
    -74.32268 -144.23425 
    -75.00000 -143.97095 
    -75.70822 -143.74310 
    -76.44279 -143.57913 
    -77.19205 -143.50891 
    -77.93801 -143.55721 
    -78.65936 -143.73766 
    -79.33582 -144.04897 
    -80.07536 -144.21431 
    -80.81370 -144.42493 
    -81.56990 -144.64749 
    -82.31095 -144.93735 
    -83.02643 -145.29771 
    -83.70531 -145.72978 
    -84.33656 -146.23239 
    -84.90977 -146.80193 
    -85.41588 -147.43242 
    -85.84773 -148.11581 
    -86.20051 -148.84247 
    -86.47200 -149.60168 
    -86.66261 -150.38245 
    -86.77523 -151.17400 
    -86.81482 -151.96648 
    -86.78796 -152.75133 
    -86.70219 -153.52167 
    -86.56551 -154.27235 
Cell 3 100 -55.00000 -155.00000 
    -65.14368 -155.00000 
    -65.09876 -155.63536 
    -65.01676 -156.26541 
    -64.89836 -156.88821 
    -64.74414 -157.50188 
    -64.55462 -158.10448 
    -64.33032 -158.69414 
    -64.07180 -159.26886 
    -63.77969 -159.82668 
    -63.45475 -160.36555 
    -63.09791 -160.88347 
    -62.71023 -161.37845 
    -62.29296 -161.84854 
    -61.84752 -162.29187 
    -61.37549 -162.70665 
    -60.87859 -163.09119 
    -60.35870 -163.44395 
    -59.81778 -163.76350 
    -59.25792 -164.04854 
    -58.68131 -164.29793 
    -58.09020 -164.51067 
    -57.48692 -164.68590 
    -56.87383 -164.82298 
    -56.25336 -164.92134 
    -55.62793 -164.98061 
    -55.00000 -165.00056 
    -54.37204 -164.98120 
    -53.74648 -164.92268 
    -53.12572 -164.82532 
    -52.51212 -164.68965 
    -51.90794 -164.51639 
    -51.31531 -164.30647 
    -50.73623 -164.06097 
    -50.17249 -163.78120 
    -49.62567 -163.46860 
    -49.09708 -163.12466 
    -48.58778 -162.75104 
    -48.09854 -162.34930 
    -47.62992 -161.92096 
    -47.18232 -161.46735 
    -46.75607 -160.98956 
    -46.35160 -160.48843 
    -45.96963 -159.96449 
    -45.61130 -159.41798 
    -45.27837 -158.84906 
    -44.97338 -158.25784 
    -44.69965 -157.64468 
    -44.46131 -157.01036 
    -44.26311 -156.35638 
    -44.11019 -155.68513 
    -44.00771 -155.00000 
    -43.96049 -154.30545 
    -43.97251 -153.60690 
    -44.04653 -152.91051 
    -44.18383 -152.22289 
    -44.38398 -151.55064 
    -44.64483 -150.90010 
    -44.96269 -150.27679 
    -45.33254 -149.68527 
    -45.74851 -149.12883 
    -46.20425 -148.60951 
    -46.69341 -148.12819 
    -47.21001 -147.68472 
    -47.74876 -147.27821 
    -48.30518 -146.90735 
    -48.87577 -146.57071 
    -49.45784 -146.26695 
    -50.04949 -145.99506 
    -50.64935 -145.75441 
    -51.25645 -145.54486 
    -51.86995 -145.36670 
    -52.48907 -145.22055 
    -53.11286 -145.10728 
    -53.74023 -145.02786 
    -54.36963 -144.98055 
    -55.00000 -144.94843 
    -55.63208 -144.95332 
    -56.26390 -144.99518 
    -56.89349 -145.07396 
    -57.51884 -145.18974 
    -58.13879 -145.33980 
    -58.75559 -145.51447 
    -59.35371 -145.74789 
    -59.93343 -146.02614 
    -60.50248 -146.32948 
    -61.05172 -146.67052 
    -61.57781 -147.04880 
    -62.07733 -147.46341 
    -62.54692 -147.91298 
    -62.98339 -148.39557 
    -63.38390 -148.90874 
    -63.74603 -149.44960 
    -64.06789 -150.01488 
    -64.34823 -150.60106 
    -64.58632 -151.20451 
    -64.78200 -151.82164 
    -64.93555 -152.44899 
    -65.04762 -153.08331 
    -65.11903 -153.72166 
    -65.15073 -154.36137 
Cell 4 100 -35.00000 -155.00000 
    -46.97544 -155.00000 
    -46.81814 -155.74353 
    -46.61159 -156.46689 
    -46.35997 -157.16702 
    -46.06743 -157.84163 
    -45.73798 -158.48898 
    -45.37537 -159.10789 
    -44.98304 -159.69766 
    -44.56402 -160.25786 
    -44.12098 -160.78835 
    -43.65617 -161.28908 
    -43.17149 -161.76004 
    -42.66856 -162.20126 
    -42.14872 -162.61261 
    -41.61312 -162.99390 
    -41.06282 -163.34476 
    -40.49880 -163.66472 
    -39.92206 -163.95319 
    -39.33364 -164.20946 
    -38.73470 -164.43275 
    -38.12646 -164.62227 
    -37.51035 -164.77718 
    -36.88789 -164.89670 
    -36.26078 -164.98012 
    -35.63084 -165.02686 
    -35.00000 -165.03638 
    -34.37033 -165.00835 
    -33.74396 -164.94258 
    -33.12310 -164.83904 
    -32.51001 -164.69789 
    -31.90694 -164.51945 
    -31.31619 -164.30424 
    -30.74001 -164.05293 
    -30.18064 -163.76639 
    -29.64026 -163.44560 
    -29.12098 -163.09178 
    -28.62464 -162.70648 
    -28.15292 -162.29140 
    -27.70804 -161.84761 
    -27.29171 -161.37686 
    -26.90550 -160.88100 
    -26.55088 -160.36198 
    -26.22884 -159.82199 
    -25.93826 -159.26413 
    -25.68084 -158.68971 
    -25.45700 -158.10071 
    -25.26720 -157.49896 
    -25.11216 -156.88620 
    -24.99302 -156.26418 
    -24.91138 -155.63472 
    -24.86933 -155.00000 
    -24.86917 -154.36263 
    -24.91311 -153.72572 
    -25.00281 -153.09294 
    -25.13904 -152.46814 
    -25.32137 -151.85522 
    -25.54821 -151.25777 
    -25.81695 -150.67879 
    -26.10108 -150.10777 
    -26.41088 -149.54918 
    -26.75543 -149.00996 
    -27.13372 -148.49245 
    -27.54464 -147.99895 
    -27.98685 -147.53175 
    -28.45096 -147.08357 
    -28.92899 -146.64398 
    -29.43271 -146.22736 
    -29.96148 -145.83496 
    -30.51469 -145.46823 
    -31.09176 -145.12891 
    -31.69201 -144.81903 
    -32.31458 -144.54100 
    -32.95839 -144.29750 
    -33.62194 -144.09155 
    -34.30331 -143.92636 
    -35.00000 -143.80527 
    -35.70895 -143.73158 
    -36.42646 -143.70845 
    -37.14821 -143.73868 
    -37.86951 -143.82402 
    -38.60857 -143.89395 
    -39.34963 -144.01408 
    -40.08826 -144.18689 
    -40.81945 -144.41447 
    -41.53764 -144.69833 
    -42.23687 -145.03931 
    -42.91088 -145.43739 
    -43.55329 -145.89166 
    -44.15779 -146.40025 
    -44.71832 -146.96031 
    -45.22928 -147.56799 
    -45.68568 -148.21866 
    -46.08337 -148.90686 
    -46.41909 -149.62659 
    -46.69061 -150.37137 
    -46.89674 -151.13452 
    -47.03736 -151.90933 
    -47.11336 -152.68925 
    -47.12653 -153.46806 
    -47.07948 -154.24002 
Cell 5 100 -15.00000 -155.00000 
    -25.00048 -155.00000 
    -24.98048 -155.62791 
    -24.92123 -156.25334 
    -24.82291 -156.87383 
    -24.68584 -157.48691 
    -24.51057 -158.09016 
    -24.29777 -158.68124 
    -24.04827 -159.25780 
    -23.76307 -159.81754 
    -23.44329 -160.35828 
    -23.09019 -160.87787 
    -22.70516 -161.37425 
    -22.28972 -161.84550 
    -21.84552 -162.28973 
    -21.37431 -162.70522 
    -20.87795 -163.09030 
    -20.35841 -163.44350 
    -19.81772 -163.76340 
    -19.25803 -164.04877 
    -18.68154 -164.29849 
    -18.09052 -164.51164 
    -17.48730 -164.68738 
    -16.87423 -164.82507 
    -16.25372 -164.92424 
    -15.62817 -164.98454 
    -15.00000 -165.00583 
    -14.37160 -164.98811 
    -13.74535 -164.93155 
    -13.12360 -164.83646 
    -12.50860 -164.70335 
    -11.90260 -164.53282 
    -11.30772 -164.32564 
    -10.72602 -164.08267 
    -10.15947 -163.80490 
    -9.60995 -163.49336 
    -9.07924 -163.14922 
    -8.56909 -162.77364 
    -8.08114 -162.36784 
    -7.61702 -161.93307 
    -7.17834 -161.47064 
    -6.76669 -160.98186 
    -6.38370 -160.46806 
    -6.03104 -159.93073 
    -5.71043 -159.37134 
    -5.42362 -158.79156 
    -5.17241 -158.19318 
    -4.95861 -157.57819 
    -4.78402 -156.94881 
    -4.58333 -156.31593 
    -4.31205 -155.67242 
    -4.03181 -155.00000 
    -3.75083 -154.29227 
    -3.48576 -153.54541 
    -3.26121 -152.76071 
    -3.10717 -151.94644 
    -3.05463 -151.11871 
    -3.13009 -150.30037 
    -3.35032 -149.51808 
    -3.71873 -148.79807 
    -4.22432 -148.16154 
    -4.84362 -147.62096 
    -5.54507 -147.17819 
    -6.29460 -146.82509 
    -7.06109 -146.54591 
    -7.82036 -146.32130 
    -8.55714 -146.13216 
    -9.26487 -145.96288 
    -9.94403 -145.80321 
    -10.59958 -145.64864 
    -11.23849 -145.49951 
    -11.85408 -145.31784 
    -12.47290 -145.15759 
    -13.08113 -144.94095 
    -13.70372 -144.73886 
    -14.34271 -144.55264 
    -15.00000 -143.61467 
    -15.76985 -142.76357 
    -16.46821 -143.37788 
    -17.07293 -144.13333 
    -17.77846 -144.17860 
    -18.47319 -144.31062 
    -19.14349 -144.53476 
    -19.77678 -144.84883 
    -20.36375 -145.24338 
    -20.89976 -145.70346 
    -21.38518 -146.21156 
    -21.82450 -146.75060 
    -22.22468 -147.30650 
    -22.59313 -147.86957 
    -22.93609 -148.43469 
    -23.25749 -149.00058 
    -23.55873 -149.56847 
    -23.83898 -150.14073 
    -24.09585 -150.71982 
    -24.32621 -151.30750 
    -24.52678 -151.90456 
    -24.69465 -152.51083 
    -24.82745 -153.12532 
    -24.92341 -153.74638 
    -24.98134 -154.37202 
Cell 6 100 5.00000 -155.00000 
    -5.03114 -155.00000 
    -5.00005 -155.62915 
    -4.93335 -156.25487 
    -4.83017 -156.87520 
    -4.69007 -157.48799 
    -4.51295 -158.09094 
    -4.29907 -158.68176 
    -4.04903 -159.25815 
    -3.76408 -159.81808 
    -3.44461 -160.35912 
    -3.09191 -160.87912 
    -2.70736 -161.37608 
    -2.29251 -161.84813 
    -1.84900 -162.29344 
    -1.37858 -162.71037 
    -0.88310 -163.09738 
    -0.36449 -163.45308 
    0.17524 -163.77620 
    0.73402 -164.06567 
    1.30974 -164.32053 
    1.90027 -164.53999 
    2.50344 -164.72345 
    3.11712 -164.87039 
    3.73917 -164.98051 
    4.36748 -165.05360 
    5.00000 -165.08958 
    5.63471 -165.08847 
    6.26966 -165.05040 
    6.90293 -164.97552 
    7.53267 -164.86409 
    8.15704 -164.71637 
    8.77423 -164.53262 
    9.38243 -164.31314 
    9.97979 -164.05821 
    10.56440 -163.76810 
    11.13428 -163.44310 
    11.68731 -163.08357 
    12.22126 -162.68987 
    12.73374 -162.26247 
    13.22221 -161.80200 
    13.68396 -161.30927 
    14.11618 -160.78531 
    14.51593 -160.23143 
    14.88023 -159.64928 
    15.20611 -159.04088 
    15.49066 -158.40863 
    15.73116 -157.75529 
    15.92508 -157.08408 
    16.07023 -156.39850 
    16.16483 -155.70244 
    16.20753 -155.00000 
    16.19752 -154.29552 
    16.13453 -153.59338 
    16.01887 -152.89804 
    15.85142 -152.21384 
    15.63358 -151.54494 
    15.36728 -150.89529 
    15.05489 -150.26852 
    14.69912 -149.66786 
    14.30301 -149.09613 
    13.86976 -148.55574 
    13.40274 -148.04865 
    12.90531 -147.57642 
    12.38083 -147.14021 
    11.83256 -146.74086 
    11.26361 -146.37889 
    10.67693 -146.05460 
    10.07528 -145.76810 
    9.46125 -145.51935 
    8.83723 -145.30827 
    8.20544 -145.13469 
    7.56797 -144.99841 
    6.99624 -144.53532 
    6.40076 -143.91182 
    5.69397 -143.96964 
    5.00000 -143.85439 
    4.27383 -143.45784 
    3.49877 -143.11658 
    2.69285 -142.90549 
    1.89098 -142.89116 
    1.13620 -143.10844 
    0.46547 -143.54707 
    -0.10317 -144.15521 
    -0.57554 -144.85814 
    -1.01913 -145.51537 
    -1.57820 -145.94589 
    -2.08909 -146.43077 
    -2.54946 -146.96065 
    -2.95946 -147.52557 
    -3.32137 -148.11597 
    -3.63889 -148.72348 
    -3.91645 -149.34145 
    -4.15839 -149.96513 
    -4.36841 -150.59157 
    -4.54914 -151.21922 
    -4.70199 -151.84764 
    -4.82723 -152.47679 
    -4.92421 -153.10686 
    -4.99161 -153.73776 
    -5.02782 -154.36911 
Cell 7 100 25.00000 -155.00000 
    14.90124 -155.00000 
    14.95087 -155.63223 
    15.03200 -156.25925 
    15.14602 -156.87975 
    15.29402 -157.49207 
    15.47671 -158.09430 
    15.69439 -158.68436 
    15.94701 -159.26001 
    16.23417 -159.81906 
    16.55514 -160.35927 
    16.90895 -160.87849 
    17.29439 -161.37463 
    17.71003 -161.84573 
    18.15416 -162.29008 
    18.62529 -162.70570 
    19.12155 -163.09099 
    19.64099 -163.44446 
    20.18156 -163.76471 
    20.74113 -164.05055 
    21.31751 -164.30090 
    21.90845 -164.51483 
    22.51163 -164.69154 
    23.12474 -164.83046 
    23.74541 -164.93112 
    24.37128 -164.99323 
    25.00000 -165.01666 
    25.62924 -165.00145 
    26.25670 -164.94780 
    26.88014 -164.85605 
    27.49739 -164.72668 
    28.10634 -164.56033 
    28.70498 -164.35771 
    29.29140 -164.11967 
    29.86376 -163.84715 
    30.42035 -163.54111 
    30.95954 -163.20261 
    31.47978 -162.83270 
    31.97960 -162.43253 
    32.45759 -162.00314 
    32.91236 -161.54567 
    33.34251 -161.06119 
    33.74667 -160.55081 
    34.12338 -160.01563 
    34.47114 -159.45679 
    34.78835 -158.87549 
    35.07331 -158.27301 
    35.32422 -157.65080 
    35.53920 -157.01047 
    35.71628 -156.35378 
    35.85344 -155.68285 
    35.94868 -155.00000 
    36.00003 -154.30794 
    36.00566 -153.60966 
    35.96392 -152.90852 
    35.87344 -152.20818 
    35.73319 -151.51257 
    35.54255 -150.82591 
    35.30137 -150.15254 
    35.01005 -149.49693 
    34.66953 -148.86353 
    34.28132 -148.25673 
    33.94719 -147.59824 
    33.61105 -146.91368 
    33.21221 -146.25488 
    32.74730 -145.63512 
    32.21590 -145.06816 
    31.62092 -144.56709 
    30.96861 -144.14313 
    30.26820 -143.80450 
    29.53111 -143.55573 
    28.76999 -143.39716 
    27.99757 -143.32524 
    27.22561 -143.33293 
    26.46406 -143.41074 
    25.72052 -143.54771 
    25.00000 -143.73265 
    24.30119 -143.89275 
    23.58468 -143.79663 
    22.85465 -143.75369 
    22.11726 -143.77246 
    21.38056 -143.86052 
    20.65411 -144.02354 
    19.94834 -144.26468 
    19.27376 -144.58401 
    18.64006 -144.97835 
    18.05533 -145.44148 
    17.52539 -145.96475 
    17.05344 -146.53778 
    16.64002 -147.14946 
    16.28325 -147.78888 
    15.97935 -148.44612 
    15.72335 -149.11285 
    15.50977 -149.78270 
    15.33335 -150.45122 
    15.18955 -151.11577 
    15.07493 -151.77515 
    14.98730 -152.42917 
    14.92567 -153.07822 
    14.89012 -153.72282 
    14.88152 -154.36340 
Cell 8 100 45.00000 -155.00000 
    34.98672 -155.00000 
    35.01725 -155.62807 
    35.07857 -156.25337 
    35.17711 -156.87381 
    35.31417 -157.48689 
    35.48943 -158.09016 
    35.70224 -158.68124 
    35.95173 -159.25780 
    36.23693 -159.81754 
    36.55672 -160.35826 
    36.90983 -160.87785 
    37.29487 -161.37424 
    37.71031 -161.84547 
    38.15453 -162.28969 
    38.62576 -162.70514 
    39.12215 -163.09016 
    39.64173 -163.44328 
    40.18246 -163.76306 
    40.74221 -164.04826 
    41.31875 -164.29776 
    41.90983 -164.51056 
    42.51310 -164.68584 
    43.12619 -164.82288 
    43.74667 -164.92114 
    44.37209 -164.98027 
    45.00000 -165.00000 
    45.62791 -164.98027 
    46.25333 -164.92114 
    46.87381 -164.82288 
    47.48690 -164.68584 
    48.09017 -164.51056 
    48.68124 -164.29776 
    49.25779 -164.04826 
    49.81754 -163.76306 
    50.35827 -163.44328 
    50.87785 -163.09016 
    51.37424 -162.70514 
    51.84547 -162.28969 
    52.28969 -161.84547 
    52.70513 -161.37424 
    53.09017 -160.87785 
    53.44328 -160.35826 
    53.76307 -159.81754 
    54.04827 -159.25780 
    54.29776 -158.68124 
    54.51057 -158.09016 
    54.68583 -157.48689 
    54.82287 -156.87381 
    54.92115 -156.25333 
    54.98027 -155.62790 
    55.00001 -155.00000 
    54.98029 -154.37210 
    54.92120 -153.74666 
    54.82299 -153.12616 
    54.68611 -152.51303 
    54.51118 -151.90964 
    54.29906 -151.31824 
    54.05087 -150.74098 
    53.76804 -150.17973 
    53.45233 -149.63599 
    53.10581 -149.11079 
    52.73079 -148.60454 
    52.32965 -148.11700 
    51.90449 -147.64746 
    51.45681 -147.19507 
    50.98713 -146.75941 
    50.49487 -146.34146 
    49.97843 -145.94427 
    49.43575 -145.57355 
    48.96156 -144.99425 
    48.46856 -144.32486 
    47.76717 -144.22260 
    46.99549 -144.53926 
    46.33439 -144.43721 
    45.66654 -144.40559 
    45.00000 -144.23824 
    44.32116 -144.21014 
    43.66673 -144.44604 
    43.05680 -144.81337 
    42.45295 -145.07991 
    41.85577 -145.32304 
    41.27425 -145.58981 
    40.70822 -145.87950 
    40.15821 -146.19281 
    39.62547 -146.53111 
    39.11188 -146.89571 
    38.61964 -147.28746 
    38.15107 -147.70663 
    37.70847 -148.15280 
    37.29393 -148.62498 
    36.90938 -149.12183 
    36.55651 -149.64160 
    36.23674 -150.18236 
    35.94989 -150.74135 
    35.69162 -151.31456 
    35.45194 -151.89764 
    35.23303 -152.49226 
    35.06955 -153.10567 
    34.99144 -153.73563 
    34.97621 -154.36935 
Cell 9 100 65.00000 -155.00000 
    54.25127 -155.00000 
    54.46121 -155.66304 
    54.68608 -156.30295 
    54.91675 -156.92348 
    55.15146 -157.52867 
    55.39361 -158.12131 
    55.64905 -158.70230 
    55.92392 -159.27087 
    56.22324 -159.82506 
    56.55037 -160.36230 
    56.90706 -160.87987 
    57.29373 -161.37518 
    57.70987 -161.84589 
    58.15437 -162.28986 
    58.62558 -162.70535 
    59.12188 -163.09055 
    59.64135 -163.44388 
    60.18192 -163.76405 
    60.74147 -164.04984 
    61.31779 -164.30020 
    61.90861 -164.51431 
    62.51165 -164.69148 
    63.12459 -164.83125 
    63.74512 -164.93336 
    64.37099 -164.99780 
    65.00000 -165.02473 
    65.63007 -165.01460 
    66.25925 -164.96799 
    66.88580 -164.88573 
    67.50819 -164.76878 
    68.12514 -164.61818 
    68.73559 -164.43501 
    69.33875 -164.22032 
    69.93404 -163.97499 
    70.52099 -163.69969 
    71.09917 -163.39479 
    71.66807 -163.06032 
    72.22689 -162.69586 
    72.77444 -162.30069 
    73.30892 -161.87373 
    73.82779 -161.41376 
    74.32764 -160.91949 
    74.80417 -160.38989 
    75.25220 -159.82431 
    75.66576 -159.22287 
    76.03835 -158.58658 
    76.36317 -157.91757 
    76.63348 -157.21921 
    76.84303 -156.49612 
    76.98641 -155.75412 
    77.05946 -155.00000 
    77.05950 -154.24129 
    76.98562 -153.48587 
    76.83868 -152.74165 
    76.62130 -152.01616 
    76.33770 -151.31616 
    75.99342 -150.64740 
    75.59492 -150.01440 
    75.14927 -149.42039 
    74.66369 -148.86723 
    74.14516 -148.35565 
    73.77663 -147.73933 
    73.36017 -147.14928 
    72.89654 -146.59105 
    72.38747 -146.07008 
    71.83559 -145.59163 
    71.24439 -145.16042 
    70.61817 -144.78058 
    69.96188 -144.45546 
    69.28100 -144.18742 
    68.58129 -143.97792 
    67.86866 -143.82732 
    67.14890 -143.73503 
    66.42757 -143.69963 
    65.70975 -143.71889 
    65.00000 -143.78998 
    64.30225 -143.90968 
    63.61979 -144.07455 
    62.95525 -144.28107 
    62.31068 -144.52579 
    61.68761 -144.80553 
    61.08719 -145.11737 
    60.51023 -145.45876 
    59.95737 -145.82748 
    59.42914 -146.22174 
    58.92608 -146.63997 
    58.44875 -147.08090 
    57.99784 -147.54346 
    57.46455 -147.92374 
    56.91914 -148.31493 
    56.36977 -148.72977 
    55.82642 -149.17827 
    55.30743 -149.67146 
    54.83775 -150.21800 
    54.44472 -150.82088 
    54.15200 -151.47528 
    53.97375 -152.16895 
    53.91098 -152.88466 
    53.95150 -153.60425 
    54.07349 -154.31256 
Cell 10 100 85.00000 -155.00000 
    72.37815 -155.00000 
    72.61850 -155.77898 
    72.94216 -156.52325 
    73.32996 -157.22618 
    73.76286 -157.88521 
    74.22395 -158.50136 
    74.69964 -159.07820 
    75.18045 -159.62073 
    75.66096 -160.13417 
    76.13932 -160.62315 
