    -82.48486 -144.77365 
    -81.91422 -144.43085 
    -81.36781 -144.05116 
    -80.84811 -143.63646 
    -80.35745 -143.18867 
    -79.89799 -142.70998 
    -79.47172 -142.20262 
    -79.08045 -141.66907 
    -78.72578 -141.11185 
    -78.40915 -140.53358 
    -78.12585 -139.93979 
    -77.83831 -139.34720 
    -77.58368 -138.73743 
    -77.36354 -138.11183 
    -77.17992 -137.47189 
    -77.03517 -136.81940 
    -76.93203 -136.15649 
    -76.87335 -135.48590 
    -76.86195 -134.81090 
    -76.90040 -134.13539 
    -76.99068 -133.46381 
    -77.13399 -132.80104 
    -77.33060 -132.15215 
    -77.57962 -131.52217 
    -77.87910 -130.91591 
    -78.22605 -130.33757 
    -78.61659 -129.79066 
    -79.04623 -129.27788 
    -79.51015 -128.80096 
    -80.00346 -128.36087 
    -80.52146 -127.95777 
    -81.05985 -127.59129 
    -81.61488 -127.26069 
    -82.18333 -126.96503 
    -82.75880 -126.69645 
    -83.31024 -126.38916 
    -83.87821 -126.10886 
    -84.46146 -125.85467 
    -85.05913 -125.62553 
    -85.67074 -125.42036 
    -86.29626 -125.23824 
    -86.93607 -125.07863 
    -87.59084 -124.94153 
    -88.26361 -124.79262 
    -88.96136 -124.63715 
    -89.67303 -124.57071 
    -90.38124 -124.61802 
    -91.12170 -124.61905 
    -91.88554 -124.63874 
    -92.64055 -124.75474 
    -93.37126 -124.97136 
    -94.12404 -125.19124 
    -94.86202 -125.47799 
    -95.57485 -125.83489 
    -96.25155 -126.26319 
    -96.88109 -126.76178 
    -97.45312 -127.32712 
    -97.94746 -127.96138 
    -97.89604 -128.94603 
    -97.81594 -129.86461 
    -97.71429 -130.72217 
    -97.62405 -131.51347 
    -97.55619 -132.24797 
    -97.51104 -132.93883 
    -97.47918 -133.59961 
    -97.44807 -134.24065 
    -97.40580 -134.86839 
Cell 3 100 -53.16040 -153.91737 
    -63.29147 -153.91737 
    -63.24612 -154.55191 
    -63.16381 -155.18109 
    -63.04520 -155.80299 
    -62.89088 -156.41574 
    -62.70138 -157.01743 
    -62.47721 -157.60616 
    -62.21894 -158.17999 
    -61.92719 -158.73695 
    -61.60368 -159.27563 
    -61.25058 -159.79523 
    -60.86554 -160.29161 
    -60.45009 -160.76285 
    -60.00587 -161.20706 
    -59.53465 -161.62251 
    -59.03826 -162.00754 
    -58.51867 -162.36066 
    -57.97794 -162.68044 
    -57.41820 -162.96564 
    -56.84165 -163.21513 
    -56.25058 -163.42793 
    -55.64730 -163.60321 
    -55.03422 -163.74025 
    -54.41374 -163.83852 
    -53.78831 -163.89764 
    -53.16040 -163.91737 
    -52.53250 -163.89764 
    -51.90707 -163.83852 
    -51.28659 -163.74025 
    -50.67351 -163.60321 
    -50.07024 -163.42793 
    -49.47767 -163.21890 
    -48.89811 -162.97522 
    -48.33367 -162.69717 
    -47.78594 -162.38618 
    -47.25624 -162.04376 
    -46.74565 -161.67148 
    -46.25496 -161.27092 
    -45.78476 -160.84357 
    -45.33545 -160.39073 
    -44.90742 -159.91351 
    -44.50111 -159.41272 
    -44.11727 -158.88889 
    -43.75707 -158.34225 
    -43.42231 -157.77296 
    -43.11554 -157.18115 
    -42.84013 -156.56717 
    -42.60022 -155.93184 
    -42.40058 -155.27666 
    -42.24639 -154.60402 
    -42.14283 -153.91737 
    -42.09473 -153.22118 
    -42.10607 -152.52089 
    -42.17965 -151.82268 
    -42.31674 -151.13319 
    -42.51691 -150.45909 
    -42.77803 -149.80670 
    -43.09637 -149.18159 
    -43.46695 -148.58835 
    -43.88384 -148.03029 
    -44.34071 -147.50949 
    -44.83117 -147.02682 
    -45.34923 -146.58220 
    -45.88956 -146.17471 
    -46.44770 -145.80310 
    -47.02007 -145.46593 
    -47.60399 -145.16187 
    -48.19750 -144.88989 
    -48.79923 -144.64941 
    -49.40815 -144.44026 
    -50.02342 -144.26273 
    -50.64420 -144.11742 
    -51.26955 -144.00519 
    -51.89833 -143.92700 
    -52.52915 -143.88385 
    -53.16040 -143.85822 
    -53.79292 -143.86392 
    -54.42505 -143.90665 
    -55.05485 -143.98634 
    -55.68029 -144.10306 
    -56.30127 -144.25079 
    -56.91778 -144.42734 
    -57.51538 -144.66257 
    -58.09409 -144.94302 
    -58.66268 -145.24718 
    -59.21136 -145.58896 
    -59.73680 -145.96788 
    -60.23559 -146.38307 
    -60.70439 -146.83310 
    -61.14002 -147.31607 
    -61.53964 -147.82950 
    -61.90085 -148.37051 
    -62.22180 -148.93584 
    -62.50121 -149.52193 
    -62.73840 -150.12518 
    -62.93321 -150.74200 
    -63.08595 -151.36893 
    -63.19724 -152.00275 
    -63.26796 -152.64049 
    -63.29904 -153.27951 
Cell 4 100 -60.44264 -132.65062 
    -72.49686 -132.65062 
    -72.33543 -133.39885 
    -72.12421 -134.12634 
    -71.86741 -134.83002 
    -71.56929 -135.50746 
    -71.23394 -136.15692 
    -70.86522 -136.77721 
    -70.46664 -137.36755 
    -70.04137 -137.92757 
    -69.59213 -138.45706 
    -69.12132 -138.95604 
    -68.63090 -139.42453 
    -68.12258 -139.86256 
    -67.59781 -140.27010 
    -67.05780 -140.64697 
    -66.50368 -140.99292 
    -65.93649 -141.30754 
    -65.35728 -141.59032 
    -64.78690 -141.88263 
    -64.21965 -142.19025 
    -63.63114 -142.46381 
    -63.02269 -142.69925 
    -62.39683 -142.89484 
    -61.75622 -143.04868 
    -61.10381 -143.15952 
    -60.44264 -143.22684 
    -59.77575 -143.25053 
    -59.10612 -143.23024 
    -58.43657 -143.16682 
    -57.76954 -143.06168 
    -57.10771 -142.91449 
    -56.45463 -142.72319 
    -55.81677 -142.48109 
    -55.19543 -142.19525 
    -54.59359 -141.86726 
    -54.01428 -141.49850 
    -53.46045 -141.09064 
    -52.93492 -140.64554 
    -52.44032 -140.16530 
    -51.97914 -139.65224 
    -51.55363 -139.10886 
    -51.16587 -138.53784 
    -50.81767 -137.94199 
    -50.51063 -137.32426 
    -50.24607 -136.68773 
    -50.02509 -136.03549 
    -49.84850 -135.37073 
    -49.71687 -134.69667 
    -49.63049 -134.01651 
    -49.58945 -133.33345 
    -49.59357 -132.65062 
    -49.64244 -131.97113 
    -49.73546 -131.29799 
    -49.87184 -130.63412 
    -50.05060 -129.98239 
    -50.27060 -129.34552 
    -50.53055 -128.72615 
    -50.82901 -128.12679 
    -51.16444 -127.54989 
    -51.53515 -126.99776 
    -51.93933 -126.47260 
    -52.37506 -125.97654 
    -52.84030 -125.51154 
    -53.33287 -125.07948 
    -53.85050 -124.68208 
    -54.37190 -124.29496 
    -54.87278 -123.87392 
    -55.39926 -123.47674 
    -55.95131 -123.10604 
    -56.52578 -122.75775 
    -57.12587 -122.44263 
    -57.75006 -122.16370 
    -58.39478 -121.91534 
    -59.05948 -121.70174 
    -59.74319 -121.53310 
    -60.44264 -121.40708 
    -61.15491 -121.32949 
    -61.87622 -121.30270 
    -62.60220 -121.32984 
    -63.33115 -121.40062 
    -64.07602 -121.46823 
    -64.82312 -121.58679 
    -65.56794 -121.75881 
    -66.30536 -121.98638 
    -67.02973 -122.27103 
    -67.73499 -122.61357 
    -68.41477 -123.01397 
    -69.06261 -123.47128 
    -69.67212 -123.98357 
    -70.23714 -124.54791 
    -70.75199 -125.16044 
    -71.21165 -125.81640 
    -71.61190 -126.51027 
    -71.94944 -127.23593 
    -72.22200 -127.98685 
    -72.42839 -128.75621 
    -72.56848 -129.53723 
    -72.64317 -130.32324 
    -72.65426 -131.10794 
    -72.60440 -131.88547 
Cell 5 100 -5.54222 -141.66916 
    -15.97047 -141.66916 
    -15.98798 -142.32635 
    -15.96216 -142.98550 
    -15.89269 -143.64362 
    -15.77953 -144.29765 
    -15.62284 -144.94455 
    -15.42302 -145.58124 
    -15.18071 -146.20468 
    -14.89678 -146.81187 
    -14.57235 -147.39984 
    -14.20872 -147.96573 
    -13.80748 -148.50677 
    -13.37038 -149.02028 
    -12.89942 -149.50377 
    -12.39675 -149.95485 
    -11.86473 -150.37134 
    -11.30589 -150.75124 
    -10.72285 -151.09268 
    -10.11845 -151.39413 
    -9.49557 -151.65417 
    -8.85723 -151.87169 
    -8.20647 -152.04572 
    -7.54644 -152.17563 
    -6.88028 -152.26099 
    -6.21116 -152.30157 
    -5.54222 -152.29750 
    -4.87660 -152.24902 
    -4.21734 -152.15666 
    -3.56747 -152.02119 
    -2.92988 -151.84358 
    -2.30737 -151.62502 
    -1.70264 -151.36684 
    -1.11823 -151.07062 
    -0.55655 -150.73807 
    -0.01982 -150.37106 
    0.48986 -149.97160 
    0.97061 -149.54182 
    1.42071 -149.08392 
    1.82663 -148.58897 
    2.15661 -148.03819 
    2.45206 -147.47734 
    2.73717 -146.92343 
    3.00967 -146.37061 
    3.26885 -145.81534 
    3.51474 -145.25507 
    3.74655 -144.68727 
    3.96495 -144.11020 
    4.17163 -143.52217 
    4.37010 -142.92137 
    4.56697 -142.30518 
    4.77578 -141.66916 
    5.20956 -140.99272 
    5.80917 -140.23514 
    6.03995 -139.45975 
    6.18670 -138.65768 
    6.23347 -137.84300 
    6.15392 -137.03833 
    5.93136 -136.27010 
    5.56241 -135.56433 
    5.05809 -134.94200 
    4.44182 -134.41533 
    3.74512 -133.98599 
    3.00200 -133.64560 
    2.24347 -133.37823 
    1.49358 -133.16434 
    0.76746 -132.98462 
    0.07149 -132.82335 
    -0.56984 -132.62442 
    -1.16133 -132.35928 
    -1.76591 -132.13129 
    -2.38124 -131.94064 
    -3.00505 -131.78751 
    -3.62205 -131.60324 
    -4.24509 -131.40129 
    -4.88452 -131.21526 
    -5.54222 -130.90883 
    -6.27333 -130.04858 
    -6.93838 -130.61742 
    -7.61616 -130.79721 
    -8.29808 -130.93582 
    -8.95530 -131.16479 
    -9.58232 -131.46506 
    -10.19483 -131.78186 
    -10.79400 -132.11623 
    -11.38462 -132.46301 
    -11.91432 -132.89873 
    -12.36806 -133.41815 
    -12.76801 -133.97447 
    -13.13620 -134.53795 
    -13.47883 -135.10342 
    -13.79987 -135.66963 
    -14.10071 -136.23778 
    -14.38054 -136.81026 
    -14.70161 -137.35909 
    -14.99746 -137.92557 
    -15.25750 -138.51248 
    -15.48013 -139.11754 
    -15.66393 -139.73834 
    -15.80763 -140.37233 
    -15.91011 -141.01686 
Cell 6 100 11.88958 -149.83598 
    1.19191 -149.83598 
    1.04396 -150.51833 
    0.99549 -151.21222 
    1.03118 -151.90733 
    1.13511 -152.59726 
    1.29710 -153.27769 
    1.51333 -153.94423 
    1.77644 -154.59486 
    2.08444 -155.22641 
    2.43581 -155.83553 
    2.82881 -156.41902 
    3.26140 -156.97383 
    3.73134 -157.49709 
    4.23611 -157.98610 
    4.77301 -158.43843 
    5.33918 -158.85184 
    5.93151 -159.22440 
    6.54687 -159.55434 
    7.18189 -159.84033 
    7.83322 -160.08118 
    8.49741 -160.27603 
    9.17094 -160.42438 
    9.85037 -160.52588 
    10.53221 -160.58064 
    11.21307 -160.58885 
    11.88958 -160.55122 
    12.55852 -160.46848 
    13.21676 -160.34169 
    13.86131 -160.17216 
    14.48936 -159.96144 
    15.09824 -159.71123 
    15.68548 -159.42332 
    16.27399 -159.15334 
    16.87101 -158.89717 
    17.45514 -158.60590 
    18.02439 -158.27982 
    18.57666 -157.91927 
    19.10973 -157.52466 
    19.62122 -157.09648 
    20.10861 -156.63536 
    20.56921 -156.14211 
    21.00022 -155.61777 
    21.39872 -155.06367 
    21.76176 -154.48148 
    22.08638 -153.87318 
    22.36970 -153.24118 
    22.60900 -152.58826 
    22.80178 -151.91760 
    22.94588 -151.23271 
    23.03952 -150.53748 
    23.08138 -149.83598 
    23.07064 -149.13254 
    23.00707 -148.43152 
    22.89096 -147.73735 
    22.72322 -147.05438 
    22.50525 -146.38675 
    22.23898 -145.73837 
    21.92676 -145.11284 
    21.57133 -144.51340 
    21.17571 -143.94283 
    20.74310 -143.40353 
    20.27683 -142.89745 
    19.78029 -142.42612 
    19.25680 -141.99069 
    18.70961 -141.59198 
    18.14181 -141.23053 
    17.55634 -140.90660 
    16.95594 -140.62032 
    16.34317 -140.37163 
    15.72040 -140.16043 
    15.08985 -139.98657 
    14.45358 -139.84988 
    13.81355 -139.75018 
    13.20141 -139.45177 
    12.56506 -139.09949 
    11.88958 -138.70720 
    11.16438 -138.30925 
    10.39011 -137.96648 
    9.58478 -137.75378 
    8.78329 -137.73779 
    8.02869 -137.95337 
    7.35791 -138.39030 
    6.78902 -138.99675 
    6.31619 -139.69801 
    5.87061 -140.35159 
    5.34253 -140.82474 
    4.93194 -141.42564 
    4.63192 -142.10735 
    4.40614 -142.80856 
    4.19006 -143.46638 
    3.97386 -144.08487 
    3.75235 -144.67195 
    3.52247 -145.23613 
    3.28193 -145.78554 
    3.02954 -146.32803 
    2.76320 -146.87064 
    2.48138 -147.42038 
    2.18479 -147.98470 
    1.84013 -148.56644 
    1.45335 -149.17940 
Cell 7 100 34.74245 -129.62405 
    24.32583 -129.62405 
    24.30574 -130.28067 
    24.32893 -130.93959 
    24.39574 -131.59779 
    24.50628 -132.25226 
    24.66041 -132.89990 
    24.85777 -133.53767 
    25.09777 -134.16249 
    25.37958 -134.77133 
    25.70211 -135.36122 
    26.06406 -135.92928 
    26.46391 -136.47266 
    26.89990 -136.98869 
    27.37006 -137.47484 
    27.87227 -137.92867 
    28.40416 -138.34796 
    28.96322 -138.73065 
    29.54679 -139.07491 
    30.15208 -139.37907 
    30.77617 -139.64172 
    31.41604 -139.86168 
    32.06860 -140.03798 
    32.73071 -140.16992 
    33.39919 -140.25705 
    34.07082 -140.29916 
    34.74245 -140.29626 
    35.41089 -140.24863 
    36.07304 -140.15678 
    36.72586 -140.02150 
    37.36640 -139.84367 
    37.99180 -139.62454 
    38.59934 -139.36546 
    39.18643 -139.06801 
    39.75062 -138.73389 
    40.28964 -138.36504 
    40.80138 -137.96346 
    41.28391 -137.53133 
    41.73551 -137.07091 
    42.20715 -136.63388 
    42.66014 -136.17415 
    43.08826 -135.68765 
    43.49015 -135.17551 
    43.86438 -134.63889 
    44.20950 -134.07890 
    44.52393 -133.49683 
    44.80605 -132.89392 
    45.05409 -132.27164 
    45.26620 -131.63156 
    45.44047 -130.97552 
    45.57492 -130.30557 
    45.66760 -129.62405 
    45.71657 -128.93362 
    45.72005 -128.23726 
    45.67641 -127.53829 
    45.58433 -126.84033 
    45.44278 -126.14731 
    45.25117 -125.46336 
    45.00939 -124.79280 
    44.71782 -124.14005 
    44.37740 -123.50952 
    43.98966 -122.90556 
    43.55667 -122.33229 
    43.08104 -121.79359 
    42.56585 -121.29297 
    42.01464 -120.83349 
    41.49797 -120.32587 
    40.94241 -119.85448 
    40.33296 -119.45495 
    39.67816 -119.13514 
    38.98870 -118.89924 
    38.27647 -118.74744 
    37.55342 -118.67603 
    36.83052 -118.67801 
    36.11693 -118.74390 
    35.42307 -118.80596 
    34.74245 -118.63633 
    34.04236 -118.49652 
    33.32470 -118.40147 
    32.59366 -118.35974 
    31.85542 -118.37984 
    31.11805 -118.46930 
    30.39110 -118.63381 
    29.68503 -118.87650 
    29.01034 -119.19740 
    28.48446 -119.76305 
    28.04819 -120.41021 
    27.65789 -121.06030 
    27.31452 -121.71412 
    27.03504 -122.38631 
    26.78742 -123.04309 
    26.55322 -123.67423 
    26.33269 -124.28706 
    26.12390 -124.88597 
    25.92367 -125.47426 
    25.72795 -126.05496 
    25.52911 -126.63046 
    25.32468 -127.20598 
    25.10743 -127.78608 
    24.86691 -128.37648 
    24.53633 -128.98193 
Cell 8 100 46.41012 -148.08171 
    36.37835 -148.08171 
    36.40042 -148.71147 
    36.45356 -149.33952 
    36.54433 -149.96371 
    36.67415 -150.58148 
    36.84282 -151.19031 
    37.04978 -151.78773 
    37.29427 -152.37129 
    37.57539 -152.93864 
    37.89209 -153.48741 
    38.24312 -154.01538 
    38.62716 -154.52032 
    39.04269 -155.00018 
    39.48806 -155.45294 
    39.96152 -155.87672 
    40.46115 -156.26976 
    40.98496 -156.63039 
    41.53082 -156.95712 
    42.09652 -157.24857 
    42.67976 -157.50351 
    43.27816 -157.72089 
    43.88927 -157.89978 
    44.51058 -158.03943 
    45.13955 -158.13927 
    45.77360 -158.19888 
    46.41012 -158.21802 
    47.04649 -158.19662 
    47.68012 -158.13481 
    48.30840 -158.03284 
    48.92875 -157.89113 
    49.53865 -157.71034 
    50.13561 -157.49123 
    50.71721 -157.23474 
    51.28109 -156.94197 
    51.82497 -156.61415 
    52.34667 -156.25267 
    52.84412 -155.85909 
    53.31532 -155.43501 
    53.75843 -154.98224 
    54.17171 -154.50266 
    54.55355 -153.99826 
    54.90248 -153.47113 
    55.21718 -152.92343 
    55.49646 -152.35742 
    55.73929 -151.77539 
    55.94479 -151.17972 
    56.11224 -150.57280 
    56.24106 -149.95706 
    56.33132 -149.33505 
    56.39156 -148.70969 
    56.41241 -148.08171 
    56.39378 -147.45360 
    56.33572 -146.82782 
    56.23846 -146.20685 
    56.10236 -145.59317 
    55.92796 -144.98918 
    55.71593 -144.39728 
    55.46709 -143.81982 
    55.18242 -143.25909 
    54.86526 -142.71591 
    54.51882 -142.19040 
    54.14385 -141.68381 
    53.74271 -141.19595 
    53.31750 -140.72609 
    52.86974 -140.27338 
    52.39994 -139.83742 
    51.90752 -139.41919 
    51.39088 -139.02173 
    50.84798 -138.65076 
    50.37805 -138.05986 
    49.88411 -137.38988 
    49.18169 -137.28714 
    48.40658 -137.61588 
    47.74516 -137.51376 
    47.07699 -137.48212 
    46.41012 -137.34012 
    45.73253 -137.31178 
    45.07931 -137.54729 
    44.47054 -137.91406 
    43.86187 -138.15695 
    43.26443 -138.40028 
    42.68269 -138.66730 
    42.11647 -138.95726 
    41.56630 -139.27084 
    41.03345 -139.60945 
    40.51978 -139.97437 
    40.02750 -140.36646 
    39.55694 -140.78381 
    39.11288 -141.22914 
    38.69772 -141.70146 
    38.31310 -142.19888 
    37.96054 -142.71945 
    37.64142 -143.26108 
    37.35699 -143.82164 
    37.10837 -144.39890 
    36.88539 -144.98694 
    36.65863 -145.57796 
    36.48692 -146.18877 
    36.40031 -146.81718 
    36.37645 -147.45044 
Cell 9 100 68.38644 -150.43747 
    57.55590 -150.43747 
    57.53740 -151.12003 
    57.54629 -151.80690 
    57.59586 -152.49588 
    57.69137 -153.18350 
    57.84542 -153.86246 
    58.04622 -154.53145 
    58.29328 -155.18695 
    58.58575 -155.82544 
    58.92248 -156.44348 
    59.30200 -157.03770 
    59.72257 -157.60484 
    60.18208 -158.14188 
    60.67821 -158.64589 
    61.20841 -159.11421 
    61.76987 -159.54439 
    62.35961 -159.93422 
    62.97448 -160.28178 
    63.61116 -160.58543 
    64.26624 -160.84390 
    64.93620 -161.05621 
    65.61752 -161.22169 
    66.30666 -161.34004 
    67.00011 -161.41138 
    67.69445 -161.43620 
    68.38644 -161.41519 
    69.07297 -161.34962 
    69.75124 -161.24097 
    70.41870 -161.09099 
    71.07320 -160.90173 
    71.71294 -160.67537 
    72.33649 -160.41418 
    72.94289 -160.12044 
    73.53149 -159.79628 
    74.10188 -159.44357 
    74.65396 -159.06398 
    75.18755 -158.65860 
    75.70253 -158.22832 
    76.19827 -157.77327 
    76.67383 -157.29340 
    77.12758 -156.78828 
    77.55720 -156.25742 
    77.95943 -155.70027 
    78.32744 -155.11536 
    78.64448 -154.49892 
    78.92452 -153.86150 
    79.16509 -153.20496 
    79.35562 -152.52995 
    79.48881 -151.84003 
    79.56150 -151.14055 
    79.57109 -150.43747 
    79.51576 -149.73727 
    79.39642 -149.04659 
    79.21520 -148.37177 
    78.97547 -147.71867 
    78.68360 -147.09172 
    78.54292 -146.41623 
    78.36121 -145.74370 
    78.13464 -145.07835 
    77.86164 -144.42432 
    77.54106 -143.78624 
    77.17229 -143.16917 
    76.75540 -142.57849 
    76.29126 -142.01968 
    75.78162 -141.49823 
    75.22911 -141.01933 
    74.63724 -140.58778 
    74.01030 -140.20770 
    73.35327 -139.88240 
    72.67163 -139.61430 
    71.97116 -139.40482 
    71.25777 -139.25433 
    70.53729 -139.16228 
    69.81526 -139.12718 
    69.09679 -139.14682 
    68.38644 -139.21838 
    67.68816 -139.33862 
    67.00523 -139.50410 
    66.34030 -139.71127 
    65.69543 -139.95670 
    65.07216 -140.23717 
    64.47162 -140.54976 
    63.89463 -140.89191 
    63.34185 -141.26140 
    62.81379 -141.65639 
    62.31099 -142.07533 
    61.83401 -142.51695 
    61.38353 -142.98013 
    60.85122 -143.36143 
    60.30526 -143.75214 
    59.75529 -144.16658 
    59.21130 -144.61475 
    58.69162 -145.10770 
    58.22123 -145.65408 
    57.82748 -146.25688 
    57.53405 -146.91132 
    57.35508 -147.60510 
    57.29161 -148.32101 
    57.33146 -149.04091 
    57.45284 -149.74959 
Cell 10 100 83.06393 -131.97105 
    71.84320 -131.97105 
    71.52568 -132.69698 
    71.14272 -133.47705 
    71.37157 -134.20149 
    71.79989 -134.86317 
    72.25674 -135.48253 
    72.72865 -136.06308 
    73.20618 -136.60976 
    73.68395 -137.12775 
    74.16015 -137.62157 
    74.63571 -138.09451 
    75.11330 -138.54839 
    75.59645 -138.98349 
    76.08874 -139.39888 
    76.59330 -139.79271 
