    -44.37975 -160.35771 
    -43.84161 -160.73520 
    -43.28926 -161.08200 
    -42.72372 -161.39769 
    -42.17248 -161.72987 
    -41.61602 -162.05850 
    -41.03738 -162.35170 
    -40.43882 -162.60783 
    -39.82275 -162.82533 
    -39.19170 -163.00285 
    -38.54834 -163.13921 
    -37.89545 -163.23337 
    -37.23591 -163.28458 
    -36.57267 -163.29221 
    -35.90874 -163.25594 
    -35.24717 -163.17563 
    -34.59105 -163.05135 
    -33.94345 -162.88345 
    -33.30742 -162.67253 
    -32.68599 -162.41936 
    -32.08211 -162.12503 
    -31.49866 -161.79076 
    -30.93840 -161.41806 
    -30.40399 -161.00867 
    -29.89792 -160.56445 
    -29.42256 -160.08752 
    -28.98007 -159.58012 
    -28.57246 -159.04466 
    -28.20150 -158.48370 
    -27.86875 -157.89993 
    -27.57547 -157.29616 
    -27.32281 -156.67517 
    -27.11164 -156.03987 
    -26.94261 -155.39316 
    -26.81618 -154.73796 
    -26.73260 -154.07716 
    -26.69191 -153.41367 
    -26.69400 -152.75029 
    -26.73859 -152.08986 
    -26.82522 -151.43512 
    -26.95326 -150.78877 
    -27.12189 -150.15344 
    -27.33013 -149.53171 
    -27.57683 -148.92599 
    -27.86070 -148.33865 
    -28.17938 -147.77142 
    -28.53190 -147.22655 
    -28.91712 -146.70633 
    -29.33343 -146.21278 
    -29.77907 -145.74785 
    -30.23226 -145.29216 
    -30.68165 -144.82755 
    -31.15787 -144.38458 
    -31.66021 -143.96439 
    -32.18805 -143.56827 
    -32.75368 -143.22507 
    -33.34348 -142.91913 
    -33.97084 -142.70145 
    -34.61723 -142.55121 
    -35.26350 -142.41054 
    -35.91228 -142.27271 
    -36.56838 -142.14021 
    -37.23591 -142.01393 
    -37.91900 -141.89287 
    -38.62259 -141.77361 
    -39.35119 -141.66162 
    -40.08716 -141.64543 
    -40.82710 -141.69772 
    -41.58393 -141.76845 
    -42.35377 -141.87430 
    -43.08942 -142.10280 
    -43.81192 -142.38815 
    -44.51524 -142.73116 
    -45.19305 -143.13176 
    -45.83892 -143.58902 
    -46.44646 -144.10101 
    -47.00958 -144.66481 
    -47.52263 -145.27655 
    -47.98060 -145.93150 
    -48.37931 -146.62416 
    -48.72732 -147.34285 
    -48.64816 -148.23187 
    -48.46277 -149.10246 
    -48.15988 -149.94550 
    -47.86864 -150.72198 
    -47.62984 -151.43724 
    -47.44041 -152.10828 
Cell 5 100 -13.92764 -153.63567 
    -24.31205 -153.63567 
    -24.32162 -154.28960 
    -24.28834 -154.94452 
    -24.21202 -155.59752 
    -24.09272 -156.24562 
    -23.93067 -156.88585 
    -23.72638 -157.51526 
    -23.48055 -158.13092 
    -23.19410 -158.72993 
    -22.86819 -159.30951 
    -22.50416 -159.86687 
    -22.10357 -160.39938 
    -21.66821 -160.90454 
    -21.20000 -161.37994 
    -20.70109 -161.82336 
    -20.17376 -162.23271 
    -19.62046 -162.60611 
    -19.04375 -162.94183 
    -18.44633 -163.23837 
    -17.83100 -163.49443 
    -17.20065 -163.70897 
    -16.55821 -163.88104 
    -15.90667 -164.01010 
    -15.24905 -164.09567 
    -14.58837 -164.13763 
    -13.92764 -164.13602 
    -13.26984 -164.09106 
    -12.61790 -164.00330 
    -11.97469 -163.87341 
    -11.34296 -163.70233 
    -10.72541 -163.49112 
    -10.12459 -163.24107 
    -9.54293 -162.95364 
    -8.98274 -162.63040 
    -8.44616 -162.27309 
    -7.93519 -161.88358 
    -7.45165 -161.46379 
    -6.99724 -161.01579 
    -6.54842 -160.56522 
    -6.10789 -160.10472 
    -5.69417 -159.61763 
    -5.30892 -159.10527 
    -4.95383 -158.56906 
    -4.63067 -158.01048 
    -4.35230 -157.42682 
    -4.11769 -156.82312 
    -3.92461 -156.20401 
    -3.82317 -155.56319 
    -3.76842 -154.91908 
    -3.72642 -154.27747 
    -3.69786 -153.63567 
    -3.68414 -152.99120 
    -3.60064 -152.33105 
    -3.47189 -151.64113 
    -3.33618 -150.91623 
    -3.19612 -150.14879 
    -3.04452 -149.32674 
    -2.86733 -148.43108 
    -2.80342 -147.52007 
    -3.30731 -146.89580 
    -3.92338 -146.36714 
    -4.62013 -145.93582 
    -5.36357 -145.59348 
    -6.12266 -145.32420 
    -6.87334 -145.10847 
    -7.60047 -144.92706 
    -8.29766 -144.76424 
    -8.95919 -144.59808 
    -9.55030 -144.33334 
    -10.15443 -144.10564 
    -10.76925 -143.91515 
    -11.39254 -143.76210 
    -12.01165 -143.59171 
    -12.64091 -143.45015 
    -13.27975 -143.33772 
    -13.92764 -143.29074 
    -14.58100 -143.25085 
    -15.24452 -143.21152 
    -15.92220 -143.17982 
    -16.61742 -143.15968 
    -17.33484 -143.14937 
    -18.04406 -143.23878 
    -18.70570 -143.48178 
    -19.29266 -143.87674 
    -19.82862 -144.33722 
    -20.31392 -144.84570 
    -20.75309 -145.38512 
    -21.15306 -145.94138 
    -21.52128 -146.50476 
    -21.86395 -147.07019 
    -22.18503 -147.63632 
    -22.48593 -148.20441 
    -22.79008 -148.76350 
    -23.10847 -149.31549 
    -23.39368 -149.88780 
    -23.64375 -150.47871 
    -23.85686 -151.08627 
    -24.03148 -151.70825 
    -24.16624 -152.34222 
    -24.26005 -152.98561 
Cell 6 100 5.89356 -154.10533 
    -3.71876 -154.10533 
    -3.75489 -154.71236 
    -3.80338 -155.33034 
    -3.88776 -155.97122 
    -4.06774 -156.66296 
    -4.35659 -157.43581 
    -4.18425 -158.09541 
    -3.93168 -158.72874 
    -3.63681 -159.34470 
    -3.30050 -159.94006 
    -2.92424 -160.51184 
    -2.50981 -161.05721 
    -2.05923 -161.57350 
    -1.57465 -162.05817 
    -1.05850 -162.50893 
    -0.51331 -162.92365 
    0.05818 -163.30042 
    0.65314 -163.63763 
    1.26861 -163.93387 
    1.90157 -164.18796 
    2.54893 -164.39903 
    3.20760 -164.56647 
    3.87444 -164.68991 
    4.54639 -164.76927 
    5.22042 -164.80461 
    5.89356 -164.79634 
    6.56296 -164.74503 
    7.22585 -164.65143 
    7.87960 -164.51653 
    8.52172 -164.34134 
    9.14984 -164.12714 
    9.76172 -163.87520 
    10.35527 -163.58693 
    10.92848 -163.26381 
    11.47947 -162.90730 
    12.02944 -162.55064 
    12.58150 -162.18967 
    13.11435 -161.79469 
    13.62559 -161.36618 
    14.11268 -160.90477 
    14.57295 -160.41127 
    15.00360 -159.88673 
    15.40171 -159.33249 
    15.76435 -158.75017 
    16.08856 -158.14182 
    16.37134 -157.50977 
    16.50406 -156.82965 
    16.59064 -156.14590 
    16.55640 -155.45236 
    16.47487 -154.77106 
    16.40368 -154.10533 
    16.33520 -153.44839 
    16.26542 -152.79506 
    16.19244 -152.14072 
    16.11609 -151.48064 
    16.03780 -150.80928 
    15.96071 -150.11946 
    15.89031 -149.40123 
    15.56996 -148.78569 
    15.17441 -148.21553 
    14.74192 -147.67662 
    14.27583 -147.17091 
    13.77950 -146.69994 
    13.25628 -146.26483 
    12.70938 -145.86642 
    12.14191 -145.50522 
    11.55681 -145.18149 
    10.95679 -144.89536 
    10.34443 -144.64677 
    9.72207 -144.43564 
    9.09193 -144.26178 
    8.45607 -144.12503 
    7.81644 -144.02524 
    7.20430 -143.72975 
    6.56115 -143.49438 
    5.89356 -143.34940 
    5.20601 -143.17705 
    4.49039 -142.99808 
    3.74413 -142.83762 
    2.96856 -142.71318 
    2.16233 -142.62180 
    1.36483 -142.66705 
    0.79466 -143.26961 
    0.32179 -143.97031 
    -0.12526 -144.62120 
    -0.68443 -145.05150 
    -1.19545 -145.53618 
    -1.65598 -146.06589 
    -2.06616 -146.63066 
    -2.42826 -147.22093 
    -2.74599 -147.82832 
    -2.88744 -148.53275 
    -3.02040 -149.20483 
    -3.14169 -149.85367 
    -3.25700 -150.48238 
    -3.36974 -151.09550 
    -3.48250 -151.69797 
    -3.59400 -152.29549 
    -3.67221 -152.89688 
    -3.69501 -153.50206 
Cell 7 100 25.82860 -152.37686 
    16.21877 -152.37686 
    16.28488 -152.97731 
    16.34835 -153.57449 
    16.41096 -154.17339 
    16.47573 -154.77827 
    16.54917 -155.39194 
    16.58525 -156.03658 
    16.51281 -156.76053 
    16.57061 -157.46649 
    16.88013 -158.05574 
    17.22908 -158.62477 
    17.61614 -159.17081 
    18.03977 -159.69106 
    18.49819 -160.18295 
    18.98945 -160.64397 
    19.51139 -161.07175 
    20.06164 -161.46414 
    20.63769 -161.81911 
    21.23684 -162.13486 
    21.85628 -162.40981 
    22.49307 -162.64258 
    23.14417 -162.83202 
    23.80647 -162.97723 
    24.47679 -163.07758 
    25.15191 -163.13263 
    25.82860 -163.14221 
    26.50365 -163.10643 
    27.17386 -163.02565 
    27.83608 -162.90042 
    28.48725 -162.73161 
    29.12439 -162.52025 
    29.74461 -162.26758 
    30.34520 -161.97511 
    30.92352 -161.64449 
    31.47715 -161.27756 
    32.00381 -160.87631 
    32.50141 -160.44290 
    32.96807 -159.97961 
    33.40207 -159.48882 
    33.80195 -158.97299 
    34.18581 -158.44873 
    34.58823 -157.93588 
    34.96291 -157.39848 
    35.30837 -156.83771 
    35.49324 -156.20337 
    35.53056 -155.52922 
    35.59221 -154.88373 
    35.66832 -154.25388 
    35.75318 -153.63063 
    35.84415 -153.00699 
    35.94132 -152.37686 
    36.04775 -151.73393 
    36.17020 -151.07042 
    36.32051 -150.37541 
    36.53119 -149.62891 
    36.53769 -148.89726 
    36.34524 -148.21303 
    36.10258 -147.54230 
    35.81011 -146.88948 
    35.46880 -146.25900 
    35.08017 -145.65520 
    34.64632 -145.08221 
    34.16987 -144.54388 
    33.65392 -144.04375 
    33.11289 -143.57167 
    32.60644 -143.04797 
    32.04166 -142.58664 
    31.42433 -142.19827 
    30.76311 -141.89049 
    30.06084 -141.68745 
    29.33295 -141.59158 
    28.59919 -141.58614 
    27.88228 -141.61110 
    27.18594 -141.63243 
    26.50432 -141.63670 
    25.82860 -141.52226 
    25.13937 -141.42184 
    24.43480 -141.34373 
    23.71396 -141.29149 
    22.97686 -141.27003 
    22.22534 -141.28717 
    21.47493 -141.38072 
    20.76837 -141.62332 
    20.09319 -141.94420 
    19.45910 -142.34013 
    18.87417 -142.80490 
    18.34425 -143.32982 
    17.87252 -143.90450 
    17.45953 -144.51778 
    17.10338 -145.15872 
    16.80029 -145.81741 
    16.54527 -146.48549 
    16.33284 -147.15652 
    16.15770 -147.82608 
    16.01530 -148.49150 
    15.90262 -149.15172 
    15.93293 -149.83609 
    16.00353 -150.50262 
    16.07694 -151.14494 
    16.14931 -151.76790 
Cell 8 100 45.24526 -154.37697 
    35.65345 -154.37697 
    35.58255 -154.98489 
    35.52638 -155.60475 
    35.48277 -156.23927 
    35.48284 -156.88353 
    35.64906 -157.49496 
    35.85804 -158.09363 
    36.10470 -158.67819 
    36.38810 -159.24623 
    36.70713 -159.79543 
    37.06055 -160.32350 
    37.44696 -160.82828 
    37.86481 -161.30766 
    38.31245 -161.75966 
    38.78803 -162.18242 
    39.28966 -162.57414 
    39.81527 -162.93326 
    40.36274 -163.25824 
    40.92982 -163.54774 
    41.51418 -163.80060 
    42.11343 -164.01576 
    42.72510 -164.19234 
    43.34668 -164.32964 
    43.97563 -164.42711 
    44.60936 -164.48436 
    45.24526 -164.50121 
    45.88074 -164.47762 
    46.51320 -164.41374 
    47.14005 -164.30984 
    47.75876 -164.16643 
    48.36682 -163.98413 
    48.96175 -163.76376 
    49.54119 -163.50629 
    50.10279 -163.21280 
    50.64433 -162.88455 
    51.16366 -162.52295 
    51.65873 -162.12952 
    52.12760 -161.70592 
    52.56845 -161.25391 
    52.97957 -160.77534 
    53.35941 -160.27225 
    53.70651 -159.74664 
    54.01959 -159.20070 
    54.29748 -158.63661 
    54.54355 -158.05843 
    54.75741 -157.46765 
    54.93375 -156.86455 
    55.06895 -156.25093 
    55.10337 -155.62233 
    55.07162 -154.99519 
    55.01188 -154.37697 
    54.93708 -153.76720 
    54.84900 -153.16374 
    54.75203 -152.56345 
    54.65067 -151.96208 
    54.54790 -151.35435 
    54.45145 -150.73198 
    54.30541 -150.11359 
    54.02044 -149.55276 
    53.70116 -149.01070 
    53.35463 -148.48517 
    52.97956 -147.97859 
    52.57833 -147.49075 
    52.15304 -147.02092 
    51.70519 -146.56825 
    51.23532 -146.13235 
    50.74283 -145.71417 
    50.22614 -145.31679 
    49.68319 -144.94589 
    49.21325 -144.35498 
    48.71920 -143.68529 
    48.01671 -143.58289 
    47.24168 -143.91135 
    46.58026 -143.80933 
    45.91210 -143.77777 
    45.24526 -143.63351 
    44.56753 -143.60484 
    43.91413 -143.84004 
    43.30514 -144.20653 
    42.69722 -144.45299 
    42.09985 -144.69640 
    41.51818 -144.96346 
    40.95205 -145.25343 
    40.40197 -145.56706 
    39.86921 -145.90567 
    39.35563 -146.27060 
    38.86344 -146.66267 
    38.39497 -147.08215 
    37.95134 -147.52753 
    37.53646 -147.99969 
    37.15210 -148.49695 
    36.79977 -149.01730 
    36.53157 -149.58658 
    36.36987 -150.20053 
    36.22728 -150.80650 
    36.10789 -151.40805 
    36.00305 -152.00397 
    35.90757 -152.59570 
    35.81803 -153.18604 
    35.73304 -153.77850 
Cell 9 100 65.20928 -153.95668 
    54.96033 -153.95668 
    55.03313 -154.59691 
    55.08380 -155.23582 
    55.08886 -155.88727 
    55.06092 -156.56233 
    55.24581 -157.19400 
    55.45579 -157.81836 
    55.69548 -158.43353 
    55.96862 -159.03677 
    56.27761 -159.62489 
    56.62358 -160.19455 
    57.00661 -160.74252 
    57.42594 -161.26573 
    57.88021 -161.76134 
    58.36766 -162.22679 
    58.88630 -162.65952 
    59.43386 -163.05730 
    60.00786 -163.41801 
    60.60564 -163.73993 
    61.22438 -164.02139 
    61.86118 -164.26106 
    62.51302 -164.45792 
    63.17685 -164.61108 
    63.84954 -164.72018 
    64.52802 -164.78503 
    65.20928 -164.80585 
    65.89042 -164.78311 
    66.56870 -164.71762 
    67.24161 -164.61050 
    67.90687 -164.46307 
    68.56253 -164.27693 
    69.20695 -164.05363 
    69.83878 -163.79488 
    70.45698 -163.50220 
    71.06074 -163.17711 
    71.64934 -162.82066 
    72.22211 -162.43373 
    72.77818 -162.01674 
    73.31641 -161.56978 
    73.83513 -161.09261 
    74.33206 -160.58476 
    74.80414 -160.04576 
    75.24749 -159.47523 
    75.54855 -158.82198 
    75.24722 -157.93098 
    75.06721 -157.15971 
    75.12115 -156.50162 
    75.10835 -155.84503 
    75.06310 -155.20151 
    75.01878 -154.57384 
    74.97190 -153.95668 
    74.91942 -153.34576 
    74.86049 -152.73746 
    74.79627 -152.12787 
    74.71965 -151.51485 
    74.63088 -150.89542 
    74.53707 -150.26355 
    74.43408 -149.61581 
    74.32594 -148.94475 
    74.22530 -148.23495 
    74.15601 -147.45651 
    73.99430 -146.68909 
    73.57764 -146.09827 
    73.11370 -145.53932 
    72.60423 -145.01773 
    72.05186 -144.53867 
    71.46012 -144.10693 
    70.83328 -143.72665 
    70.17634 -143.40115 
    69.49477 -143.13278 
    68.79189 -142.93053 
    68.06467 -142.83565 
    67.32000 -142.89194 
    66.60107 -142.93956 
    65.89938 -142.98787 
    65.20928 -143.04005 
    64.52597 -143.09578 
    63.84426 -143.15146 
    63.16825 -143.25723 
    62.52068 -143.48526 
    61.89420 -143.75392 
    61.29337 -144.06621 
    60.71616 -144.40831 
    60.16314 -144.77779 
    59.63486 -145.17281 
    59.13183 -145.59180 
    58.65464 -146.03348 
    58.20396 -146.49677 
    57.67713 -146.88353 
    57.13136 -147.27405 
    56.58154 -147.68826 
    56.03769 -148.13622 
    55.51810 -148.62891 
    55.04779 -149.17505 
    54.65407 -149.77757 
    54.38220 -150.43875 
    54.52611 -151.21371 
    54.64725 -151.94186 
    54.76394 -152.63712 
    54.86979 -153.30618 
Cell 10 100 85.41785 -152.08032 
    74.79033 -152.08032 
    74.86117 -152.74449 
    74.92458 -153.40593 
    74.98061 -154.07132 
    75.03102 -154.74721 
    75.07983 -155.43935 
    75.11449 -156.15971 
    75.50690 -156.74406 
    75.98247 -157.26747 
    76.45719 -157.76692 
