    -96.08867 -152.06128 
    -95.58931 -151.67288 
    -95.11555 -151.25374 
    -94.66929 -150.80553 
    -94.25231 -150.33008 
    -93.86627 -149.82933 
    -93.50721 -149.30878 
    -93.17259 -148.77132 
    -92.86700 -148.21544 
    -92.74275 -147.58238 
    -92.73271 -146.92773 
    -92.71560 -146.29990 
    -92.68583 -145.69231 
    -92.66654 -145.09410 
    -92.64468 -144.50308 
    -92.62189 -143.91400 
    -92.60509 -143.32242 
    -92.59446 -142.72479 
    -92.58740 -142.11691 
    -92.58951 -141.49573 
    -92.59962 -140.85703 
    -92.61292 -140.19421 
    -92.61659 -139.49474 
    -92.58946 -138.73611 
    -92.59829 -137.94240 
    -93.00018 -137.36943 
    -93.45512 -136.83842 
    -93.95691 -136.35350 
    -94.49832 -135.91699 
    -95.07169 -135.52942 
    -95.66948 -135.18976 
    -96.28486 -134.89574 
    -96.91199 -134.64436 
    -97.54629 -134.43234 
    -98.18436 -134.25655 
    -98.82394 -134.11440 
    -99.42032 -133.83557 
    -100.03216 -133.55615 
    -100.67051 -133.32652 
    -101.33220 -133.17218 
    -102.00802 -133.11404 
    -102.68452 -133.16127 
    -103.34787 -133.30798 
    -103.98785 -133.53532 
    -104.60022 -133.81804 
    -105.17374 -134.17090 
    -105.75230 -134.45702 
    -106.36221 -134.66087 
    -106.97343 -134.88196 
    -107.57870 -135.13600 
    -108.09042 -135.54231 
    -108.58189 -135.96758 
    -109.07934 -136.38382 
    -109.58228 -136.80128 
    -110.09019 -137.22786 
    -110.60382 -137.66879 
    -111.12369 -138.12903 
    -111.65681 -138.60954 
    -112.21912 -139.10902 
    -112.83778 -139.62619 
    -113.16068 -140.29028 
    -113.55187 -140.95004 
    -113.47924 -141.72575 
    -113.21195 -142.49861 
    -112.79366 -143.23543 
Cell 2 100 -82.20847 -145.71411 
    -92.68690 -145.71411 
    -92.71765 -146.37531 
    -92.73449 -147.04385 
    -92.77155 -147.72913 
    -92.54494 -148.36807 
    -92.23837 -148.97302 
    -91.91382 -149.55673 
    -91.57159 -150.12006 
    -91.21129 -150.66345 
    -90.83217 -151.18687 
    -90.43333 -151.68982 
    -90.01389 -152.17133 
    -89.58218 -152.63849 
    -89.16120 -153.11803 
    -88.70866 -153.57149 
    -88.22602 -153.99657 
    -87.71506 -154.39111 
    -87.17768 -154.75308 
    -86.61597 -155.08055 
    -86.03219 -155.37173 
    -85.42870 -155.62497 
    -84.80805 -155.83884 
    -84.17289 -156.01199 
    -83.52599 -156.14334 
    -82.87019 -156.23198 
    -82.20847 -156.27724 
    -81.54380 -156.27861 
    -80.87926 -156.23587 
    -80.21791 -156.14896 
    -79.56285 -156.01811 
    -78.91714 -155.84378 
    -78.28382 -155.62663 
    -77.66589 -155.36757 
    -77.06628 -155.06772 
    -76.48779 -154.72845 
    -75.93316 -154.35133 
    -75.40498 -153.93811 
    -74.90569 -153.49077 
    -74.43762 -153.01141 
    -74.00288 -152.50237 
    -73.60339 -151.96606 
    -73.24091 -151.40509 
    -72.91698 -150.82216 
    -72.63292 -150.22002 
    -72.38203 -149.60468 
    -72.12426 -148.99066 
    -71.90154 -148.36047 
    -71.71592 -147.71567 
    -71.56980 -147.05809 
    -71.46591 -146.38997 
    -71.40715 -145.71411 
    -71.39632 -145.03387 
    -71.43598 -144.35323 
    -71.52810 -143.67673 
    -71.67386 -143.00928 
    -71.87347 -142.35606 
    -72.12603 -141.72220 
    -72.42950 -141.11249 
    -72.78084 -140.53123 
    -73.17609 -139.98199 
    -73.61071 -139.46747 
    -74.07981 -138.98950 
    -74.57844 -138.54904 
    -75.10172 -138.14619 
    -75.64532 -137.78062 
    -76.20536 -137.45155 
    -76.77862 -137.15804 
    -77.36240 -136.89915 
    -77.92520 -136.61171 
    -78.49387 -136.33212 
    -79.07774 -136.07874 
    -79.67591 -135.85046 
    -80.28791 -135.64622 
    -80.91371 -135.46507 
    -81.55367 -135.30646 
    -82.20847 -135.17038 
    -82.88014 -135.03810 
    -83.57571 -134.89124 
    -84.28414 -134.83302 
    -84.98938 -134.88318 
    -85.73782 -134.85187 
    -86.50108 -134.87221 
    -87.25542 -134.98878 
    -87.98489 -135.20685 
    -88.73676 -135.42717 
    -89.47379 -135.71425 
    -90.18565 -136.07135 
    -90.86134 -136.49973 
    -91.48988 -136.99828 
    -92.06093 -137.56345 
    -92.56544 -138.18933 
    -92.60310 -139.11748 
    -92.61398 -139.99364 
    -92.60028 -140.82410 
    -92.58914 -141.60411 
    -92.59000 -142.34096 
    -92.60017 -143.04596 
    -92.61663 -143.72864 
    -92.64054 -144.39624 
    -92.66514 -145.05623 
Cell 3 100 -59.92530 -155.44992 
    -70.06693 -155.44992 
    -70.02217 -156.08516 
    -69.94035 -156.71512 
    -69.82212 -157.33784 
    -69.66809 -157.95145 
    -69.47877 -158.55403 
    -69.25466 -159.14368 
    -68.99633 -159.71843 
    -68.70441 -160.27628 
    -68.37966 -160.81522 
    -68.02299 -161.33324 
    -67.63547 -161.82832 
    -67.21835 -162.29855 
    -66.77304 -162.74202 
    -66.30112 -163.15697 
    -65.80427 -163.54164 
    -65.28484 -163.89520 
    -64.74423 -164.21553 
    -64.18456 -164.50131 
    -63.60800 -164.75137 
    -63.01685 -164.96474 
    -62.41343 -165.14056 
    -61.80013 -165.27815 
    -61.17937 -165.37694 
    -60.55360 -165.43654 
    -59.92530 -165.45673 
    -59.29694 -165.43739 
    -58.67101 -165.37863 
    -58.04998 -165.28067 
    -57.43602 -165.14502 
    -56.83144 -164.97182 
    -56.23842 -164.76190 
    -55.65894 -164.51639 
    -55.09482 -164.23653 
    -54.54762 -163.92378 
    -54.01868 -163.57968 
    -53.50905 -163.20583 
    -53.01952 -162.80383 
    -52.55063 -162.37518 
    -52.10281 -161.92125 
    -51.67637 -161.44312 
    -51.27177 -160.94162 
    -50.88971 -160.41727 
    -50.53134 -159.87038 
    -50.19843 -159.30106 
    -49.89350 -158.70944 
    -49.61988 -158.09590 
    -49.38170 -157.46121 
    -49.18370 -156.80690 
    -49.03102 -156.13533 
    -48.92883 -155.44992 
    -48.88192 -154.75513 
    -48.89427 -154.05638 
    -48.96865 -153.35983 
    -49.08914 -152.66766 
    -49.59433 -152.09319 
    -50.21231 -151.60426 
    -50.76149 -151.13776 
    -51.26060 -150.68646 
    -51.73630 -150.25302 
    -52.20245 -149.83894 
    -52.66585 -149.44438 
    -53.12772 -149.06657 
    -53.58779 -148.70116 
    -54.05158 -148.34982 
    -54.51881 -148.00853 
    -54.98595 -147.66675 
    -55.45822 -147.32434 
    -55.93620 -146.97267 
    -56.42069 -146.59830 
    -56.91319 -146.17960 
    -57.41605 -145.67703 
    -58.03888 -145.56099 
    -58.66605 -145.48192 
    -59.29507 -145.43269 
    -59.92530 -145.40071 
    -60.55722 -145.40572 
    -61.18888 -145.44768 
    -61.81828 -145.52654 
    -62.44345 -145.64238 
    -63.06229 -145.79526 
    -63.67868 -145.96996 
    -64.27641 -146.20334 
    -64.85725 -146.47873 
    -65.42612 -146.78201 
    -65.97519 -147.12296 
    -66.50111 -147.50111 
    -67.00050 -147.91560 
    -67.46996 -148.36502 
    -67.90633 -148.84744 
    -68.30674 -149.36044 
    -68.66880 -149.90112 
    -68.99063 -150.46622 
    -69.27094 -151.05220 
    -69.50904 -151.65546 
    -69.70476 -152.27238 
    -69.85837 -152.89954 
    -69.97051 -153.53369 
    -70.04202 -154.17188 
    -70.07384 -154.81143 
Cell 4 100 -46.38939 -142.65140 
    -58.40904 -142.65140 
    -58.24831 -143.39749 
    -58.03806 -144.12297 
    -57.78277 -144.82480 
    -57.48271 -145.49968 
    -56.99535 -146.09749 
    -56.39949 -146.61469 
    -55.79435 -147.07704 
    -55.21293 -147.50218 
    -54.66377 -147.90248 
    -54.14185 -148.28389 
    -53.64756 -148.65587 
    -53.17818 -149.02649 
    -52.72387 -149.39693 
    -52.28048 -149.77251 
    -51.84326 -150.15800 
    -51.40506 -150.55482 
    -50.95742 -150.96060 
    -50.49092 -151.36758 
    -50.00045 -151.77188 
    -49.49421 -152.20705 
    -48.97850 -152.73531 
    -48.34694 -152.91324 
    -47.70301 -153.04979 
    -47.04953 -153.14397 
    -46.38939 -153.19499 
    -45.72559 -153.20230 
    -45.06115 -153.16556 
    -44.39915 -153.08464 
    -43.74268 -152.95969 
    -43.09483 -152.79103 
    -42.45866 -152.57930 
    -41.83721 -152.32529 
    -41.23342 -152.03008 
    -40.65017 -151.69496 
    -40.09023 -151.32144 
    -39.55626 -150.91124 
    -39.05073 -150.46628 
    -38.57602 -149.98865 
    -38.13426 -149.48064 
    -37.72746 -148.94467 
    -37.35735 -148.38330 
    -37.02554 -147.79922 
    -36.73332 -147.19521 
    -36.48183 -146.57408 
    -36.27193 -145.93877 
    -36.10428 -145.29216 
    -35.97931 -144.63722 
    -35.89721 -143.97687 
    -35.85798 -143.31398 
    -35.86142 -142.65140 
    -35.90714 -141.99191 
    -35.99459 -141.33823 
    -36.12304 -140.69299 
    -36.29165 -140.05873 
    -36.49940 -139.43794 
    -36.74522 -138.83301 
    -37.02788 -138.24620 
    -37.34607 -137.67979 
    -37.75296 -137.17055 
    -38.26373 -136.74777 
    -38.73666 -136.32050 
    -39.19732 -135.89760 
    -39.65459 -135.47957 
    -40.11380 -135.06552 
    -40.57887 -134.65390 
    -41.05278 -134.24225 
    -41.53815 -133.82703 
    -42.03817 -133.40457 
    -42.55508 -132.96703 
    -43.10203 -132.53395 
    -43.70152 -132.18282 
    -44.34117 -131.91425 
    -45.00666 -131.70590 
    -45.69019 -131.53783 
    -46.38939 -131.41417 
    -47.10115 -131.33827 
    -47.82173 -131.31329 
    -48.54676 -131.34207 
    -49.27391 -131.41695 
    -50.01718 -131.48621 
    -50.66538 -131.85149 
    -51.28745 -132.24251 
    -51.88728 -132.65079 
    -52.46814 -133.07285 
    -53.03058 -133.51059 
    -53.57478 -133.96576 
    -54.09940 -134.44107 
    -54.60297 -134.93834 
    -55.07115 -135.46922 
    -55.50226 -136.03052 
    -55.90897 -136.61009 
    -56.30659 -137.19937 
    -56.69455 -137.80215 
    -57.08869 -138.41524 
    -57.46542 -139.05258 
    -57.78721 -139.72493 
    -58.09179 -140.41905 
    -58.42220 -141.13130 
    -58.51615 -141.88844 
Cell 5 100 -10.48209 -148.81567 
    -20.86588 -148.81567 
    -20.87785 -149.46973 
    -20.84692 -150.12506 
    -20.77287 -150.77875 
    -20.65572 -151.42781 
    -20.49568 -152.06929 
    -20.29321 -152.70016 
    -20.04901 -153.31752 
    -19.76394 -153.91841 
    -19.43917 -154.50002 
    -19.07600 -155.05951 
    -18.67602 -155.59427 
    -18.24094 -156.10172 
    -17.77274 -156.57942 
    -17.27352 -157.02510 
    -16.74561 -157.43668 
    -16.19144 -157.81216 
    -15.61360 -158.14986 
    -15.01482 -158.44820 
    -14.39790 -158.70587 
    -13.76575 -158.92174 
    -13.12136 -159.09494 
    -12.46774 -159.22481 
    -11.80795 -159.31088 
    -11.14505 -159.35303 
    -10.48209 -159.35123 
    -9.82211 -159.30576 
    -9.16809 -159.21709 
    -8.52293 -159.08594 
    -7.88949 -158.91318 
    -7.27049 -158.69997 
    -6.66858 -158.44751 
    -6.08624 -158.15735 
    -5.52584 -157.83105 
    -4.98962 -157.47041 
    -4.47965 -157.07733 
    -3.99780 -156.65384 
    -3.54582 -156.20206 
    -3.10366 -155.74449 
    -2.66312 -155.28409 
    -2.24937 -154.79709 
    -1.86409 -154.28482 
    -1.53170 -153.73619 
    -1.26259 -153.15404 
    -1.07856 -152.53879 
    -0.92830 -151.91989 
    -0.78797 -151.30470 
    -0.66065 -150.68921 
    -0.54841 -150.07059 
    -0.45246 -149.44669 
    -0.37320 -148.81567 
    -0.30987 -148.17569 
    -0.19897 -147.51662 
    0.03060 -146.81027 
    0.28974 -146.04994 
    0.59610 -145.21614 
    1.03448 -144.25594 
    1.01320 -143.40640 
    0.64464 -142.69870 
    0.14044 -142.07442 
    -0.47595 -141.54579 
    -1.17300 -141.11452 
    -1.91672 -140.77226 
    -2.67609 -140.50313 
    -3.42703 -140.28757 
    -4.15440 -140.10635 
    -4.85180 -139.94376 
    -5.51305 -139.77702 
    -6.10416 -139.51210 
    -6.70834 -139.28426 
    -7.32323 -139.09370 
    -7.94661 -138.94061 
    -8.56211 -138.75075 
    -9.18508 -138.54880 
    -9.82445 -138.36275 
    -10.48209 -138.26207 
    -11.14991 -138.20108 
    -11.81616 -138.25545 
    -12.48378 -138.32245 
    -13.15531 -138.40414 
    -13.83150 -138.50725 
    -14.51384 -138.63266 
    -15.20570 -138.77750 
    -15.83525 -139.07832 
    -16.38317 -139.51707 
    -16.86848 -140.02556 
    -17.30765 -140.56499 
    -17.70763 -141.12126 
    -18.07584 -141.68466 
    -18.41851 -142.25009 
    -18.73960 -142.81625 
    -19.04049 -143.38435 
    -19.32037 -143.95679 
    -19.64027 -144.50616 
    -19.93015 -145.07492 
    -20.18398 -145.66335 
    -20.40027 -146.26912 
    -20.57770 -146.88983 
    -20.71508 -147.52295 
    -20.81141 -148.16580 
Cell 6 100 8.65785 -152.12961 
    -0.97922 -152.12961 
    -1.14056 -152.74608 
    -1.37492 -153.39703 
    -1.76268 -154.11743 
    -2.05163 -154.87933 
    -2.06259 -155.61288 
    -1.86160 -156.29456 
    -1.59442 -156.95396 
    -1.28136 -157.59373 
    -0.92397 -158.21042 
    -0.52403 -158.80063 
    -0.08374 -159.36128 
    0.39455 -159.88936 
    0.90819 -160.38216 
    1.45436 -160.83713 
    2.03001 -161.25204 
    2.63194 -161.62491 
    3.25681 -161.95406 
    3.90116 -162.23807 
    4.56148 -162.47586 
    5.23416 -162.66664 
    5.91561 -162.80992 
    6.60222 -162.90559 
    7.29044 -162.95374 
    7.97679 -162.95476 
    8.65785 -162.90938 
    9.33034 -162.81856 
    9.99112 -162.68355 
    10.63720 -162.50575 
    11.26577 -162.28680 
    11.87422 -162.02858 
    12.46015 -161.73312 
    13.04179 -161.44595 
    13.63863 -161.18962 
    14.22256 -160.89819 
    14.79159 -160.57198 
    15.34363 -160.21133 
    15.87646 -159.81665 
    16.38771 -159.38843 
    16.87485 -158.92731 
    17.33520 -158.43407 
    17.76596 -157.90979 
    18.16423 -157.35579 
    18.52704 -156.77370 
    18.85145 -156.16554 
    19.13459 -155.53371 
    19.37372 -154.88098 
    19.56636 -154.21053 
    19.71035 -153.52586 
    19.80390 -152.83086 
    19.84570 -152.12961 
    19.83494 -151.42641 
    19.77138 -150.72565 
    19.65531 -150.03172 
    19.48764 -149.34898 
    19.26977 -148.68158 
    19.00362 -148.03343 
    18.69156 -147.40810 
    18.33632 -146.80882 
    17.94089 -146.23842 
    17.50849 -145.69923 
    17.04246 -145.19325 
    16.54616 -144.72198 
    16.02292 -144.28661 
    15.47598 -143.88791 
    14.90843 -143.52643 
    14.32320 -143.20244 
    13.72304 -142.91606 
    13.11049 -142.66725 
    12.48793 -142.45592 
    11.85756 -142.28189 
    11.22146 -142.14500 
    10.58157 -142.04510 
    9.96950 -141.74684 
    9.33326 -141.39424 
    8.65785 -141.00162 
    7.93268 -140.60333 
    7.15840 -140.26022 
    6.35301 -140.04720 
    5.55142 -140.03088 
    4.79668 -140.24615 
    4.12573 -140.68279 
    3.55663 -141.28897 
    3.08355 -141.99001 
    2.63875 -142.64503 
    2.07956 -143.07538 
    1.56853 -143.56009 
    1.10800 -144.08984 
    0.80605 -144.75629 
    0.52729 -145.40343 
    0.28977 -146.04985 
    0.07422 -146.68227 
    -0.12836 -147.29935 
    -0.26840 -147.92924 
    -0.34828 -148.56383 
    -0.41900 -149.18036 
    -0.50332 -149.77742 
    -0.60152 -150.36328 
    -0.71371 -150.94571 
    -0.83984 -151.53206 
Cell 7 100 28.34522 -141.60986 
    18.13487 -141.60986 
    18.10644 -142.25403 
    18.12011 -142.90160 
    18.17659 -143.54964 
    18.27636 -144.19511 
    18.41947 -144.83493 
    18.60509 -145.46625 
    18.83174 -146.08656 
    19.09724 -146.69398 
    19.40043 -147.28639 
    19.74407 -147.85896 
    20.12959 -148.40642 
    20.55188 -148.92830 
    21.00920 -149.42194 
    21.49960 -149.88480 
    22.02092 -150.31451 
    22.57080 -150.70888 
    23.14674 -151.06584 
    23.74605 -151.38359 
    24.36590 -151.66046 
    25.00335 -151.89507 
    25.65535 -152.08621 
    26.31875 -152.23297 
    26.99036 -152.33466 
    27.66694 -152.39081 
    28.34522 -152.40126 
    29.02194 -152.36606 
    29.69387 -152.28554 
    30.35781 -152.16025 
    31.01065 -151.99103 
    31.64933 -151.77888 
    32.27094 -151.52510 
    32.87266 -151.23116 
    33.45182 -150.89874 
    34.00592 -150.52971 
    34.53261 -150.12608 
    35.02975 -149.69006 
    35.49537 -149.22400 
    35.92772 -148.73032 
    36.32529 -148.21155 
    36.70142 -147.68100 
    37.08522 -147.15645 
    37.42542 -146.60175 
    37.77950 -146.04930 
    38.13534 -145.48605 
    38.42094 -144.88367 
    38.66908 -144.26057 
    38.88115 -143.61971 
    39.05528 -142.96286 
    39.18949 -142.29213 
    39.28183 -141.60986 
    39.33037 -140.91873 
    39.33333 -140.22174 
    39.28910 -139.52220 
    39.19636 -138.82376 
    39.05410 -138.13034 
    38.86173 -137.44608 
    38.61915 -136.77531 
    38.32676 -136.12247 
    37.98552 -135.49194 
    37.59697 -134.88808 
    37.16317 -134.31502 
    36.68677 -133.77663 
    36.17086 -133.27640 
    35.62327 -132.81221 
    35.11605 -132.29060 
    34.55088 -131.83131 
    33.93341 -131.44498 
    33.27230 -131.13927 
    32.57836 -130.91817 
    31.86354 -130.78159 
    31.13982 -130.72562 
    30.41819 -130.74298 
    29.71224 -130.78879 
    29.02558 -130.79581 
    28.34522 -130.61874 
    27.64490 -130.47856 
    26.92696 -130.38316 
    26.19559 -130.34114 
    25.45700 -130.36098 
    24.71923 -130.45023 
    23.99188 -130.61458 
    23.28538 -130.85716 
    22.61025 -131.17801 
    21.97621 -131.57391 
    21.40048 -132.05127 
    20.95077 -132.67152 
    20.51821 -133.27495 
    20.11939 -133.88530 
    19.75343 -134.50212 
    19.41546 -135.12202 
    19.08437 -135.73274 
    18.85015 -136.38991 
    18.67500 -137.05940 
    18.53259 -137.72478 
    18.41945 -138.38478 
    18.33336 -139.03926 
    18.27332 -139.68855 
    18.23938 -140.33321 
    18.20457 -140.97186 
Cell 8 100 45.93057 -151.81586 
    35.90337 -151.81586 
    35.92555 -152.44531 
    35.97876 -153.07306 
    36.06956 -153.69695 
    36.19937 -154.31441 
    36.36799 -154.92293 
    36.57486 -155.52003 
    36.81924 -156.10333 
    37.10020 -156.67039 
    37.41669 -157.21893 
    37.76752 -157.74666 
    38.15131 -158.25142 
    38.56657 -158.73112 
    39.01166 -159.18375 
    39.48481 -159.60744 
    39.98414 -160.00043 
    40.50763 -160.36105 
    41.05318 -160.68781 
    41.61858 -160.97931 
    42.20152 -161.23436 
    42.79964 -161.45187 
    43.41049 -161.63092 
    44.03157 -161.77078 
    44.66033 -161.87086 
    45.29420 -161.93073 
    45.93057 -161.95015 
    46.56684 -161.92905 
    47.20039 -161.86751 
    47.82863 -161.76584 
    48.44899 -161.62445 
    49.05894 -161.44397 
    49.65598 -161.22516 
    50.23769 -160.96895 
    50.80172 -160.67645 
    51.34579 -160.34888 
    51.86772 -159.98764 
    52.36540 -159.59422 
    52.83687 -159.17032 
    53.28027 -158.71768 
    53.69385 -158.23820 
    54.07599 -157.73386 
    54.42524 -157.20674 
    54.74025 -156.65903 
    55.01984 -156.09294 
    55.26297 -155.51082 
    55.46875 -154.91499 
    55.63646 -154.30791 
    55.76553 -153.69197 
    55.85566 -153.06969 
    55.89231 -152.44260 
    55.84748 -151.81586 
    55.79686 -151.19513 
    55.74246 -150.57632 
    55.68777 -149.95456 
    55.62228 -149.32745 
    55.44779 -148.72353 
    55.23577 -148.13167 
    54.98697 -147.55424 
    54.70233 -146.99355 
    54.38557 -146.45015 
    54.03913 -145.92464 
    53.66417 -145.41806 
    53.26304 -144.93021 
    52.83785 -144.46036 
    52.39010 -144.00763 
    51.92031 -143.57169 
    51.42791 -143.15344 
    50.91128 -142.75598 
    50.36839 -142.38501 
    49.89838 -141.79433 
    49.40447 -141.12431 
    48.70208 -141.02155 
    47.92702 -141.35008 
    47.26561 -141.24796 
    46.59744 -141.21631 
    45.93057 -141.07413 
    45.25298 -141.04584 
    44.59976 -141.28139 
    43.99099 -141.64821 
    43.38232 -141.89108 
    42.78488 -142.13440 
    42.20313 -142.40141 
    41.63691 -142.69135 
    41.08673 -143.00494 
    40.55387 -143.34354 
    40.04019 -143.70844 
    39.54789 -144.10052 
    39.07713 -144.51768 
    38.63303 -144.96301 
    38.21786 -145.43535 
    37.84686 -145.94269 
    37.50899 -146.47136 
    37.17850 -147.00436 
    36.87858 -147.55632 
    36.62810 -148.13275 
    36.40962 -148.72232 
    36.18423 -149.31342 
    36.01192 -149.92377 
    35.92510 -150.55188 
    35.90134 -151.18488 
Cell 9 100 66.61469 -152.46732 
    55.89086 -152.46732 
    55.97481 -153.13672 
    55.97439 -153.81149 
    55.96761 -154.49835 
    55.99463 -155.19408 
    56.15578 -155.86562 
    56.35978 -156.52753 
    56.60707 -157.17654 
    56.89766 -157.80930 
    57.23101 -158.42238 
    57.60615 -159.01241 
    58.02160 -159.57613 
    58.47552 -160.11049 
    58.96572 -160.61264 
    59.48976 -161.07986 
    60.04498 -161.50974 
    60.62847 -161.90007 
    61.23720 -162.24892 
    61.86795 -162.55464 
    62.51740 -162.81589 
    63.18212 -163.03166 
    63.85868 -163.20125 
    64.54361 -163.32426 
    65.23347 -163.40079 
    65.92490 -163.43115 
    66.61469 -163.41605 
    67.29978 -163.35663 
    67.97739 -163.25426 
    68.64500 -163.11060 
    69.30042 -162.92754 
    69.94186 -162.70731 
    70.56786 -162.45192 
    71.17744 -162.16368 
    71.76983 -161.84450 
    72.34467 -161.49632 
    72.90170 -161.12065 
    73.44072 -160.71857 
    73.96143 -160.29082 
    74.46320 -159.83755 
    74.94501 -159.35876 
    75.40508 -158.85391 
    75.84097 -158.32249 
    76.24937 -157.76404 
    76.60340 -157.16765 
    76.80302 -156.50116 
    76.99556 -155.84027 
    77.20027 -155.18523 
    77.37075 -154.51915 
    77.48428 -153.84047 
    77.54525 -153.15501 
    77.55417 -152.46732 
    77.50854 -151.78194 
    77.41528 -151.10289 
    77.28058 -150.43269 
    77.10766 -149.77318 
    76.90985 -149.12221 
    76.77119 -148.44608 
    76.58951 -147.77351 
    76.36302 -147.10812 
    76.07253 -146.46519 
    75.68819 -145.87503 
    75.28149 -145.29752 
    74.84711 -144.73656 
    74.38429 -144.19351 
    73.89298 -143.66936 
    73.37371 -143.16432 
    72.82727 -142.67783 
    72.23865 -142.23737 
    71.58161 -141.91205 
    70.89996 -141.64394 
    70.19949 -141.43443 
    69.48608 -141.28395 
    68.76555 -141.19209 
    68.04269 -141.16348 
    67.32467 -141.18243 
    66.61469 -141.24782 
    65.91639 -141.36819 
    65.23344 -141.53366 
    64.56850 -141.74083 
    63.92361 -141.98627 
    63.30032 -142.26675 
    62.69976 -142.57935 
    62.12276 -142.92151 
    61.56997 -143.29100 
    61.04190 -143.68600 
    60.53908 -144.10497 
    60.06210 -144.54660 
    59.61161 -145.00980 
    59.07961 -145.39142 
    58.53366 -145.78210 
    57.98368 -146.19653 
    57.43969 -146.64468 
    56.92001 -147.13762 
    56.44961 -147.68399 
    56.05585 -148.28677 
    55.76240 -148.94119 
    55.65635 -149.65370 
    55.72609 -150.39020 
    55.78847 -151.09966 
    55.84536 -151.78976 
Cell 10 100 83.87270 -139.85152 
    71.35405 -139.85152 
    71.51344 -140.62909 
    71.83057 -141.37279 
    72.21629 -142.07509 
    72.83571 -142.68533 
    73.44964 -143.23817 
    73.98418 -143.76665 
    74.45905 -144.28123 
    74.88883 -144.79044 
    75.28448 -145.30177 
    75.65227 -145.82401 
    76.00446 -146.36069 
