    -115.73596 -141.72829 
    -116.35145 -141.67741 
    -116.95763 -141.61839 
    -117.56100 -141.54962 
    -118.16824 -141.46133 
    -118.79151 -141.29478 
    -119.44101 -141.12631 
    -120.12631 -140.93674 
    -120.86971 -140.67979 
    -121.61993 -140.57813 
    -122.25950 -140.86800 
    -122.83027 -141.29404 
    -123.38117 -141.71906 
    -123.90002 -142.16951 
    -124.39692 -142.62831 
    -124.96185 -142.98927 
    -125.75547 -143.12177 
    -125.75442 -144.07745 
    -126.07174 -144.66301 
    -126.41302 -145.21117 
    -126.72330 -145.77216 
    -127.00233 -146.34477 
    -127.24980 -146.92790 
    -127.46665 -147.51985 
    -127.67899 -148.11113 
    -127.85426 -148.71440 
    -127.99129 -149.32750 
    -128.08957 -149.94800 
    -128.14868 -150.57344 
Cell 1 100 -99.96683 -147.56004 
    -110.24203 -147.56004 
    -110.02373 -148.19276 
    -109.83286 -148.80641 
    -109.64665 -149.40657 
    -109.46352 -149.99838 
    -109.28532 -150.58781 
    -109.10954 -151.17990 
    -108.92841 -151.77704 
    -108.73209 -152.37878 
    -108.49271 -152.97072 
    -108.18024 -153.52744 
    -107.75272 -154.00108 
    -107.30637 -154.45233 
    -106.84036 -154.87961 
    -106.35854 -155.28630 
    -105.86356 -155.67621 
    -105.34476 -156.03432 
    -104.80419 -156.35916 
    -104.24397 -156.64941 
    -103.66631 -156.90385 
    -103.07351 -157.12141 
    -102.46793 -157.30119 
    -101.85199 -157.44243 
    -101.22816 -157.54451 
    -100.59893 -157.60698 
    -99.96683 -157.62958 
    -99.33440 -157.61215 
    -98.70420 -157.55476 
    -98.07877 -157.45761 
    -97.46062 -157.32108 
    -96.85226 -157.14569 
    -96.25616 -156.93213 
    -95.67471 -156.68126 
    -95.11028 -156.39407 
    -94.56513 -156.07175 
    -94.04149 -155.71558 
    -93.54145 -155.32700 
    -93.06703 -154.90758 
    -92.62016 -154.45903 
    -92.20261 -153.98317 
    -91.81606 -153.48193 
    -91.46080 -152.95813 
    -91.12598 -152.42033 
    -90.82022 -151.86411 
    -90.54321 -151.29112 
    -90.54900 -150.62009 
    -90.55015 -149.97784 
    -90.54396 -149.35754 
    -90.53475 -148.75159 
    -90.52606 -148.15401 
    -90.51620 -147.56004 
    -90.51155 -146.96516 
    -90.51481 -146.36598 
    -90.52631 -145.75916 
    -90.54348 -145.14055 
    -90.57103 -144.50716 
    -90.60666 -143.85410 
    -90.64377 -143.17294 
    -90.66531 -142.44649 
    -90.60817 -141.62085 
    -90.95680 -141.01389 
    -91.41212 -140.48297 
    -91.91427 -139.99818 
    -92.45603 -139.56186 
    -93.02971 -139.17451 
    -93.62779 -138.83511 
    -94.24342 -138.54140 
    -94.87077 -138.29034 
    -95.50523 -138.07867 
    -96.14343 -137.90326 
    -96.78308 -137.76149 
    -97.37979 -137.48419 
    -97.99159 -137.20549 
    -98.62982 -136.97656 
    -99.29131 -136.82292 
    -99.96683 -136.76544 
    -100.64296 -136.81328 
    -101.30585 -136.96054 
    -101.94533 -137.18839 
    -102.55712 -137.47151 
    -103.14261 -137.78600 
    -103.74693 -138.01259 
    -104.37135 -138.19998 
    -104.99505 -138.41374 
    -105.61840 -138.65459 
    -106.23795 -138.92859 
    -106.78079 -139.32338 
    -107.36271 -139.68422 
    -107.94670 -140.06644 
    -108.52155 -140.48296 
    -109.08633 -140.93433 
    -109.74901 -141.35208 
    -110.22242 -141.92198 
    -110.54003 -142.58467 
    -110.73944 -143.29486 
    -110.96207 -143.98747 
    -111.15764 -144.68672 
    -111.00727 -145.45396 
    -110.75958 -146.19659 
    -110.49523 -146.89766 
Cell 2 100 -80.11440 -148.81354 
    -90.53569 -148.81354 
    -90.54508 -149.46977 
    -90.54987 -150.13185 
    -90.54741 -150.80374 
    -90.44954 -151.46715 
    -90.14298 -152.07202 
    -89.81848 -152.65565 
    -89.47630 -153.21892 
    -89.11606 -153.76224 
    -88.73701 -154.28561 
    -88.33823 -154.78850 
    -87.91888 -155.26996 
    -87.47923 -155.72957 
    -87.05127 -156.20055 
    -86.59968 -156.65289 
    -86.11829 -157.07718 
    -85.60868 -157.47113 
    -85.07271 -157.83266 
    -84.51245 -158.15987 
    -83.93013 -158.45097 
    -83.32811 -158.70432 
    -82.70891 -158.91846 
    -82.07514 -159.09209 
    -81.42956 -159.22406 
    -80.77500 -159.31351 
    -80.11440 -159.35968 
    -79.45074 -159.36212 
    -78.78706 -159.32056 
    -78.12642 -159.23491 
    -77.47189 -159.10544 
    -76.82655 -158.93251 
    -76.19343 -158.71680 
    -75.57551 -158.45918 
    -74.97571 -158.16078 
    -74.39687 -157.82292 
    -73.84171 -157.44716 
    -73.31284 -157.03522 
    -72.81272 -156.58905 
    -72.34365 -156.11076 
    -71.90780 -155.60263 
    -71.50709 -155.06712 
    -71.14330 -154.50677 
    -70.81799 -153.92429 
    -70.53250 -153.32243 
    -70.28320 -152.70598 
    -70.02480 -152.09184 
    -69.80221 -151.46126 
    -69.61768 -150.81590 
    -69.47131 -150.15807 
    -69.36592 -149.48978 
    -69.30566 -148.81354 
    -69.29396 -148.13277 
    -69.33318 -147.45155 
    -69.42504 -146.77443 
    -69.57065 -146.10637 
    -69.77019 -145.45250 
    -70.02274 -144.81796 
    -70.32630 -144.20761 
    -70.67780 -143.62572 
    -71.07330 -143.07588 
    -71.50824 -142.56079 
    -72.01511 -142.11320 
    -72.58856 -141.74631 
    -73.14054 -141.38712 
    -73.67785 -141.03308 
    -74.20708 -140.68280 
    -74.73606 -140.33862 
    -75.28033 -140.02040 
    -75.83179 -139.71252 
    -76.39976 -139.43143 
    -76.98348 -139.17755 
    -77.58168 -138.94925 
    -78.19374 -138.74506 
    -78.81958 -138.56398 
    -79.45958 -138.40544 
    -80.11440 -138.26944 
    -80.78702 -138.12260 
    -81.48344 -137.97644 
    -82.19265 -137.91901 
    -82.89722 -137.97519 
    -83.64373 -137.95139 
    -84.40696 -137.97179 
    -85.16126 -138.08842 
    -85.89066 -138.30656 
    -86.64247 -138.52695 
    -87.37943 -138.81409 
    -88.09120 -139.17123 
    -88.76682 -139.59966 
    -89.39528 -140.09822 
    -89.96623 -140.66339 
    -90.47066 -141.28928 
    -90.64351 -142.13156 
    -90.64823 -143.02251 
    -90.60542 -143.87685 
    -90.56367 -144.67639 
    -90.53551 -145.42752 
    -90.51905 -146.14209 
    -90.51228 -146.83003 
    -90.51573 -147.49954 
    -90.52612 -148.15848 
Cell 3 100 -59.46698 -154.77870 
    -69.61713 -154.77870 
    -69.57238 -155.41447 
    -69.49049 -156.04497 
    -69.37214 -156.66821 
    -69.21792 -157.28232 
    -69.02834 -157.88538 
    -68.80392 -158.47546 
    -68.54523 -159.05060 
    -68.25290 -159.60880 
    -67.92770 -160.14804 
    -67.57312 -160.66817 
    -67.18711 -161.16534 
    -66.77059 -161.63725 
    -66.32523 -162.08200 
    -65.85279 -162.49783 
    -65.35516 -162.88309 
    -64.83432 -163.23627 
    -64.29233 -163.55597 
    -63.73134 -163.84094 
    -63.15360 -164.09004 
    -62.56138 -164.30231 
    -61.95705 -164.47690 
    -61.34299 -164.61314 
    -60.72166 -164.71051 
    -60.09549 -164.76865 
    -59.46698 -164.78731 
    -58.83860 -164.76645 
    -58.21285 -164.70616 
    -57.59206 -164.60738 
    -56.97847 -164.47079 
    -56.37440 -164.29666 
    -55.78201 -164.08586 
    -55.20327 -163.83954 
    -54.63997 -163.55899 
    -54.09369 -163.24565 
    -53.56572 -162.90108 
    -53.05712 -162.52689 
    -52.56865 -162.12468 
    -52.10085 -161.69595 
    -51.65409 -161.24208 
    -51.22873 -160.76414 
    -50.82516 -160.26297 
    -50.44408 -159.73907 
    -50.08663 -159.19276 
    -49.75455 -158.62411 
    -49.45037 -158.03329 
    -49.17739 -157.42062 
    -48.93974 -156.78688 
    -48.74215 -156.13356 
    -48.59200 -155.46289 
    -48.86681 -154.77870 
    -49.32178 -154.14043 
    -49.66824 -153.54083 
    -49.96373 -152.96587 
    -50.24198 -152.41013 
    -50.52288 -151.87259 
    -50.81711 -151.35397 
    -51.12264 -150.85216 
    -51.44306 -150.36752 
    -51.78220 -149.90179 
    -52.12911 -149.44743 
    -52.49261 -149.00900 
    -52.86093 -148.57523 
    -53.23641 -148.14383 
    -53.61741 -147.70778 
    -53.99371 -147.24539 
    -54.36008 -146.73152 
    -54.70202 -146.11127 
    -55.12101 -145.54306 
    -55.72725 -145.33324 
    -56.33995 -145.15469 
    -56.95830 -145.00806 
    -57.58141 -144.89421 
    -58.20816 -144.81415 
    -58.83682 -144.76263 
    -59.46698 -144.73013 
    -60.09890 -144.73460 
    -60.73061 -144.77602 
    -61.36015 -144.85437 
    -61.98550 -144.96971 
    -62.60522 -145.12018 
    -63.22224 -145.29398 
    -63.82070 -145.52657 
    -64.40064 -145.80441 
    -64.96996 -146.10739 
    -65.51951 -146.44810 
    -66.04594 -146.82610 
    -66.54585 -147.24048 
    -67.01584 -147.68985 
    -67.45274 -148.17230 
    -67.85369 -148.68539 
    -68.21626 -149.22624 
    -68.53858 -149.79155 
    -68.81935 -150.37781 
    -69.05787 -150.98140 
    -69.25395 -151.59872 
    -69.40789 -152.22630 
    -69.52029 -152.86093 
    -69.59201 -153.49962 
    -69.62397 -154.13968 
Cell 4 100 -42.70415 -146.72139 
    -54.36567 -146.72139 
    -53.84950 -147.42259 
    -53.30873 -148.06107 
    -52.79979 -148.64725 
    -52.33837 -149.19504 
    -51.92337 -149.71689 
    -51.54828 -150.22302 
    -51.20803 -150.72301 
    -50.89577 -151.22478 
    -50.60183 -151.73341 
    -50.32235 -152.25633 
    -50.04828 -152.79698 
    -49.76521 -153.35216 
    -49.45485 -153.91014 
    -49.09958 -154.45215 
    -48.75648 -155.05171 
    -48.19065 -155.36673 
    -47.65383 -155.72482 
    -47.09907 -156.06107 
    -46.52106 -156.36180 
    -45.92211 -156.62524 
    -45.30468 -156.84976 
    -44.67137 -157.03392 
    -44.02493 -157.17642 
    -43.36820 -157.27618 
    -42.70415 -157.33234 
    -42.03582 -157.34428 
    -41.36630 -157.31155 
    -40.69876 -157.23401 
    -40.03637 -157.11169 
    -39.38231 -156.94496 
    -38.73974 -156.73436 
    -38.11178 -156.48068 
    -37.50149 -156.18500 
    -36.91183 -155.84862 
    -36.34570 -155.47305 
    -35.80581 -155.06006 
    -35.29475 -154.61160 
    -34.81496 -154.12984 
    -34.36869 -153.61708 
    -33.95797 -153.07585 
    -33.58465 -152.50880 
    -33.25031 -151.91869 
    -32.95634 -151.30836 
    -32.70388 -150.68079 
    -32.49381 -150.03893 
    -32.32679 -149.38585 
    -32.20325 -148.72455 
    -32.12334 -148.05806 
    -32.08706 -147.38936 
    -32.09414 -146.72139 
    -32.14414 -146.05701 
    -32.23643 -145.39902 
    -32.37024 -144.75009 
    -32.54460 -144.11285 
    -32.75845 -143.48984 
    -33.01060 -142.88344 
    -33.29972 -142.29601 
    -33.62440 -141.72975 
    -33.98313 -141.18686 
    -34.37428 -140.66937 
    -34.79611 -140.17929 
    -35.26035 -139.73119 
    -35.76469 -139.33162 
    -36.31525 -138.99854 
    -36.86267 -138.68129 
    -37.40085 -138.36472 
    -37.93731 -138.05054 
    -38.47755 -137.73940 
    -39.02576 -137.43083 
    -39.58558 -137.12341 
    -40.16049 -136.81445 
    -40.75421 -136.49945 
    -41.37130 -136.17078 
    -42.01799 -135.81522 
    -42.70415 -135.60332 
    -43.41030 -135.49759 
    -44.13956 -135.35895 
    -44.86354 -135.40147 
    -45.59206 -135.47374 
    -46.33633 -135.54268 
    -47.08269 -135.66248 
    -47.82661 -135.83562 
    -48.56299 -136.06421 
    -49.28621 -136.34973 
    -49.99022 -136.69299 
    -50.66867 -137.09393 
    -51.31514 -137.55162 
    -51.92322 -138.06412 
    -52.48680 -138.62848 
    -53.00024 -139.24084 
    -53.45853 -139.89645 
    -53.85744 -140.58981 
    -54.19373 -141.31480 
    -54.46514 -142.06488 
    -54.67050 -142.83328 
    -54.80969 -143.61322 
    -54.88365 -144.39803 
    -54.89645 -145.18115 
    -54.81392 -145.95952 
Cell 5 100 -11.85236 -150.73494 
    -22.22649 -150.73494 
    -22.23772 -151.38834 
    -22.20612 -152.04292 
    -22.13150 -152.69579 
    -22.01389 -153.34398 
    -21.85351 -153.98451 
    -21.65081 -154.61443 
    -21.40650 -155.23077 
    -21.12146 -155.83067 
    -20.79683 -156.41127 
    -20.43393 -156.96982 
    -20.03433 -157.50366 
    -19.59975 -158.01022 
    -19.13215 -158.48712 
    -18.63363 -158.93208 
    -18.10650 -159.34302 
    -17.55318 -159.71799 
    -16.97625 -160.05527 
    -16.37842 -160.35330 
    -15.76249 -160.61081 
    -15.13134 -160.82660 
    -14.48794 -160.99986 
    -13.83531 -161.12993 
    -13.17647 -161.21632 
    -12.51447 -161.25890 
    -11.85236 -161.25763 
    -11.19315 -161.21278 
    -10.53981 -161.12486 
    -9.89524 -160.99452 
    -9.26227 -160.82266 
    -8.64365 -160.61034 
    -8.04197 -160.35889 
    -7.45975 -160.06970 
    -6.89936 -159.74442 
    -6.36301 -159.38477 
    -5.85277 -158.99266 
    -5.37054 -158.57011 
    -4.91807 -158.11920 
    -4.47373 -157.66393 
    -4.03323 -157.20348 
    -3.61953 -156.71643 
    -3.23429 -156.20413 
    -2.87921 -155.66797 
    -2.57942 -155.09845 
    -2.33108 -154.50467 
    -2.16668 -153.88200 
    -2.05407 -153.25072 
    -1.95090 -152.62375 
    -1.86041 -151.99722 
    -1.78480 -151.36833 
    -1.72532 -150.73494 
    -1.68220 -150.09509 
    -1.61044 -149.44109 
    -1.42734 -148.74626 
    -1.22934 -148.00742 
    -1.01307 -147.21304 
    -0.75382 -146.34071 
    -0.38372 -145.33821 
    -0.72208 -144.61601 
    -1.22630 -143.99144 
    -1.84274 -143.46252 
    -2.53989 -143.03099 
    -3.28374 -142.68848 
    -4.04326 -142.41910 
    -4.79439 -142.20332 
    -5.52197 -142.02191 
    -6.21961 -141.85915 
    -6.88380 -141.69717 
    -7.47486 -141.43228 
    -8.07897 -141.20445 
    -8.69380 -141.01390 
    -9.31712 -140.86082 
    -9.93240 -140.67015 
    -10.55537 -140.46820 
    -11.19839 -140.34035 
    -11.85236 -140.24791 
    -12.51350 -140.22638 
    -13.17721 -140.24765 
    -13.84758 -140.27565 
    -14.52665 -140.31924 
    -15.21612 -140.38235 
    -15.91943 -140.46269 
    -16.60226 -140.64088 
    -17.21744 -140.97591 
    -17.75340 -141.43639 
    -18.23872 -141.94487 
    -18.67789 -142.48430 
    -19.07787 -143.04056 
    -19.44609 -143.60396 
    -19.78876 -144.16937 
    -20.10985 -144.73552 
    -20.41076 -145.30362 
    -20.69064 -145.87605 
    -21.00754 -146.42683 
    -21.29642 -146.99577 
    -21.54924 -147.58423 
    -21.76453 -148.18993 
    -21.94098 -148.81044 
    -22.07742 -149.44321 
    -22.17286 -150.08563 
Cell 6 100 7.56332 -152.85042 
    -1.98820 -152.85042 
    -2.09101 -153.45782 
    -2.22065 -154.08641 
    -2.43707 -154.75809 
    -2.79621 -155.51028 
    -3.07292 -156.30634 
    -2.90409 -156.99475 
    -2.64071 -157.65207 
    -2.33174 -158.29027 
    -1.97862 -158.90591 
    -1.58307 -159.49565 
    -1.14719 -160.05638 
    -0.67331 -160.58513 
    -0.16396 -161.07913 
    0.37807 -161.53589 
    0.94981 -161.95314 
    1.54813 -162.32884 
    2.16974 -162.66130 
    2.81123 -162.94911 
    3.46915 -163.19110 
    4.13994 -163.38649 
    4.82006 -163.53470 
    5.50594 -163.63557 
    6.19406 -163.68918 
    6.88098 -163.69582 
    7.56332 -163.65616 
    8.23781 -163.57120 
    8.90134 -163.44197 
    9.55095 -163.26993 
    10.18382 -163.05661 
    10.79735 -162.80376 
    11.38916 -162.51338 
    11.95697 -162.18741 
    12.54411 -161.91045 
    13.12797 -161.61890 
    13.69692 -161.29259 
    14.24886 -160.93185 
    14.78159 -160.53709 
    15.29272 -160.10881 
    15.77974 -159.64763 
    16.23997 -159.15437 
    16.67060 -158.63007 
    17.06873 -158.07607 
    17.43142 -157.49399 
    17.75570 -156.88586 
    18.03871 -156.25407 
    18.27773 -155.60141 
    18.47027 -154.93103 
    18.61416 -154.24646 
    18.70763 -153.55156 
    18.74935 -152.85042 
    18.73711 -152.14742 
    18.62698 -151.45274 
    18.46764 -150.77031 
    18.28122 -150.09853 
    18.06735 -149.43745 
    17.82811 -148.78630 
    17.56431 -148.14432 
    17.23997 -147.53064 
    16.84461 -146.96033 
    16.41230 -146.42125 
    15.94637 -145.91536 
    15.45017 -145.44417 
    14.92704 -145.00885 
    14.38022 -144.61020 
    13.81280 -144.24875 
    13.22770 -143.92477 
    12.62767 -143.63840 
    12.01525 -143.38957 
    11.39282 -143.17821 
    10.76257 -143.00414 
    10.12658 -142.86719 
    9.48680 -142.76720 
    8.87476 -142.46928 
    8.23864 -142.11655 
    7.56332 -141.72377 
    6.83822 -141.32533 
    6.06998 -141.02942 
    5.27154 -140.83652 
    4.45710 -140.75250 
    3.70231 -140.96745 
    3.03133 -141.40392 
    2.46217 -142.00993 
    1.98902 -142.71080 
    1.54421 -143.36581 
    0.98501 -143.79616 
    0.47396 -144.28085 
    0.01342 -144.81059 
    -0.39678 -145.37540 
    -0.64895 -146.05664 
    -0.86795 -146.72475 
    -1.05825 -147.37900 
    -1.23149 -148.01543 
    -1.39723 -148.63390 
    -1.55727 -149.23932 
    -1.65585 -149.85493 
    -1.70747 -150.47009 
    -1.75702 -151.07248 
    -1.82047 -151.66496 
    -1.89767 -152.25517 
Cell 7 100 27.36442 -145.74117 
    17.17085 -145.74117 
    17.15889 -146.38324 
    17.21479 -147.02336 
    17.36013 -147.64958 
    17.60634 -148.24661 
    17.84564 -148.83400 
    18.06244 -149.42407 
    18.25788 -150.02638 
    18.43439 -150.65048 
    18.59310 -151.30762 
    18.75236 -151.99820 
    19.13669 -152.54773 
    19.55807 -153.07181 
    20.01476 -153.56775 
    20.50483 -154.03297 
    21.02611 -154.46509 
    21.57626 -154.86185 
    22.15275 -155.22115 
    22.75290 -155.54114 
    23.37386 -155.82014 
    24.01269 -156.05673 
    24.66629 -156.24968 
    25.33152 -156.39801 
    26.00513 -156.50102 
    26.68386 -156.55827 
    27.36442 -156.56955 
    28.04350 -156.53490 
    28.71784 -156.45461 
    29.38420 -156.32927 
    30.03944 -156.15968 
    30.68046 -155.94690 
    31.30431 -155.69218 
    31.90814 -155.39706 
    32.48924 -155.06319 
    33.04509 -154.69247 
    33.57331 -154.28697 
    34.07174 -153.84892 
    34.53836 -153.38065 
    34.97146 -152.88466 
    35.36949 -152.36354 
    35.73117 -151.81996 
    35.99733 -151.21977 
    36.22198 -150.61066 
    36.45609 -150.01938 
    36.69920 -149.43707 
    36.95136 -148.85616 
    37.21504 -148.27039 
    37.49577 -147.67383 
    37.80294 -147.05986 
    38.16011 -146.42038 
    38.30267 -145.74117 
    38.35107 -145.04994 
    38.35385 -144.35287 
    38.30944 -143.65329 
    38.21651 -142.95482 
    38.07406 -142.26140 
    37.88150 -141.57716 
    37.63874 -140.90643 
    37.34617 -140.25365 
    37.00476 -139.62321 
    36.61605 -139.01945 
    36.18212 -138.44653 
    35.70559 -137.90828 
    35.18958 -137.40822 
    34.63760 -136.94940 
    34.12154 -136.44080 
    33.55655 -135.98393 
    32.93956 -135.60001 
    32.27924 -135.29663 
    31.58637 -135.07771 
    30.87288 -134.94322 
    30.15074 -134.88916 
    29.43092 -134.90816 
    28.73115 -134.92239 
    28.04487 -134.92575 
    27.36442 -134.74860 
    26.66400 -134.60837 
    25.94596 -134.51292 
    25.21449 -134.47087 
    24.47579 -134.49069 
    23.73792 -134.57994 
    23.01045 -134.74431 
    22.30385 -134.98691 
    21.62862 -135.30780 
    20.99448 -135.70375 
    20.40951 -136.16855 
    19.87954 -136.69351 
    19.40778 -137.26820 
    18.99476 -137.88153 
    18.63858 -138.52252 
    18.33548 -139.18126 
    18.08045 -139.84938 
    17.86801 -140.52048 
    17.69287 -141.19008 
    17.55047 -141.85555 
    17.43737 -142.51567 
    17.35132 -143.17024 
    17.29134 -143.81963 
    17.25747 -144.46436 
    17.23631 -145.10396 
Cell 8 100 45.78645 -152.86617 
    35.74379 -152.86617 
    35.76514 -153.49666 
    35.81908 -154.12534 
    35.91093 -154.75002 
    36.04190 -155.36813 
    36.21177 -155.97716 
    36.41994 -156.57463 
    36.66564 -157.15810 
    36.94794 -157.72517 
    37.26576 -158.27356 
    37.61789 -158.80096 
    38.00293 -159.30525 
    38.41937 -159.78432 
    38.86555 -160.23618 
    39.33968 -160.65897 
    39.83987 -161.05092 
    40.36409 -161.41043 
    40.91022 -161.73598 
    41.47605 -162.02621 
    42.05926 -162.27995 
    42.65748 -162.49614 
    43.26826 -162.67386 
    43.88910 -162.81241 
    44.51746 -162.91121 
    45.15078 -162.96985 
    45.78645 -162.98813 
    46.42187 -162.96597 
    47.05446 -162.90353 
    47.68163 -162.80106 
    48.30082 -162.65901 
    48.90952 -162.47801 
    49.50527 -162.25885 
    50.08566 -162.00247 
    50.64835 -161.70993 
    51.19108 -161.38251 
    51.71170 -161.02158 
    52.20813 -160.62865 
    52.67842 -160.20537 
    53.12071 -159.75349 
    53.53329 -159.27492 
    53.91457 -158.77159 
    54.26307 -158.24559 
    54.57748 -157.69908 
    54.85663 -157.13428 
    55.09949 -156.55345 
    55.30524 -155.95901 
    55.47407 -155.35353 
    55.60977 -154.74007 
    55.66838 -154.11455 
    55.65572 -153.48709 
    55.60417 -152.86617 
    55.54078 -152.25247 
    55.46774 -151.64314 
    55.39383 -151.03346 
    55.31997 -150.41838 
    55.25387 -149.79002 
    55.09277 -149.18153 
    54.84380 -148.60410 
    54.55901 -148.04341 
    54.24163 -147.50034 
    53.89516 -146.97484 
    53.52016 -146.46828 
    53.11898 -145.98045 
    52.69376 -145.51062 
    52.24597 -145.05794 
    51.77616 -144.62202 
    51.28373 -144.20383 
    50.76709 -143.80641 
    50.22419 -143.43549 
    49.75396 -142.84537 
    49.26005 -142.17552 
    48.55768 -142.07291 
    47.78283 -142.40074 
    47.12143 -142.29866 
    46.45329 -142.26704 
    45.78645 -142.12257 
    45.10873 -142.09415 
    44.45536 -142.32957 
    43.84644 -142.69629 
    43.23835 -142.94197 
    42.64095 -143.18532 
    42.05924 -143.45233 
    41.49306 -143.74226 
    40.94294 -144.05586 
    40.41012 -144.39444 
    39.89648 -144.75934 
    39.40424 -145.15140 
    38.93472 -145.56982 
    38.49074 -146.01505 
    38.10788 -146.51390 
    37.80075 -147.06422 
    37.52200 -147.62140 
    37.25855 -148.17792 
    37.00613 -148.73447 
    36.76173 -149.29303 
    36.52404 -149.85663 
    36.29395 -150.42891 
    36.07347 -151.01332 
    35.83791 -151.60938 
    35.75134 -152.23482 
Cell 9 100 66.07835 -153.06799 
    55.62093 -153.06799 
    55.66049 -153.72342 
    55.64677 -154.38580 
    55.58580 -155.06955 
    55.54682 -155.77203 
    55.71477 -156.43532 
    55.92167 -157.08931 
    56.16888 -157.73103 
    56.45720 -158.35727 
    56.78674 -158.96463 
    57.15695 -159.54977 
    57.56672 -160.10944 
    58.01437 -160.64058 
    58.49789 -161.14037 
    59.01499 -161.60614 
    59.56314 -162.03542 
    60.13953 -162.42609 
    60.74126 -162.77612 
    61.36520 -163.08395 
    62.00816 -163.34811 
    62.66682 -163.56763 
    63.33783 -163.74164 
    64.01780 -163.86978 
    64.70338 -163.95203 
    65.39129 -163.98859 
    66.07835 -163.98010 
    66.76158 -163.92755 
    67.43820 -163.83228 
    68.10571 -163.69574 
    68.76192 -163.51981 
    69.40504 -163.30650 
    70.03360 -163.05780 
    70.64653 -162.77586 
    71.24305 -162.46254 
    71.82271 -162.11964 
    72.38520 -161.74861 
    72.93021 -161.35046 
    73.45736 -160.92584 
    73.96590 -160.47490 
    74.45470 -159.99751 
    74.92191 -159.49321 
    75.36494 -158.96144 
    75.78040 -158.40173 
    76.12200 -157.79417 
    76.20930 -157.07912 
    76.31842 -156.39519 
    76.48949 -155.74112 
    76.64149 -155.08302 
    76.73687 -154.41447 
    76.78721 -153.74173 
    76.79610 -153.06799 
    76.76031 -152.39594 
    76.69262 -151.72710 
    76.60304 -151.06030 
    76.49472 -150.39352 
    76.37708 -149.72173 
    76.17600 -149.07005 
    75.90107 -148.44577 
    75.60527 -147.83052 
    75.28640 -147.22438 
    74.94348 -146.62709 
    74.57587 -146.03824 
    74.18314 -145.45709 
    73.76588 -144.88161 
    73.32527 -144.30798 
    72.86146 -143.73186 
    72.32944 -143.21786 
    71.70245 -142.83778 
    71.04539 -142.51251 
    70.36370 -142.24443 
    69.66320 -142.03497 
    68.94831 -141.89024 
    68.22361 -141.82216 
    67.49874 -141.82448 
    66.78368 -141.85710 
    66.07835 -141.90027 
    65.38191 -141.99844 
    64.69933 -142.15184 
    64.03270 -142.34430 
    63.38735 -142.58723 
    62.76409 -142.86774 
    62.16357 -143.18037 
    61.58661 -143.52255 
    61.03386 -143.89209 
    60.50583 -144.28711 
    60.00307 -144.70609 
    59.52613 -145.14772 
    59.07570 -145.61092 
    58.54283 -145.99167 
    57.99682 -146.38237 
    57.44680 -146.79680 
    56.90276 -147.24498 
    56.38304 -147.73795 
    55.91260 -148.28436 
    55.51881 -148.88718 
    55.22533 -149.54164 
    55.30779 -150.30258 
    55.39338 -151.02974 
    55.47802 -151.72885 
    55.55664 -152.40602 
Cell 10 100 85.16285 -143.69556 
    72.82388 -143.69556 
    73.42223 -144.43420 
    73.93441 -145.11403 
    74.38245 -145.75203 
    74.77795 -146.36195 
    75.13168 -146.95488 
    75.45251 -147.54015 
    75.74739 -148.12613 
    76.02215 -148.72070 
    76.26083 -149.34494 
    76.72948 -149.82275 
