    -34.91470 -141.51100 
    -35.53329 -141.31784 
    -36.15119 -141.12567 
    -36.77391 -140.93710 
    -37.40592 -140.75333 
    -38.05119 -140.57407 
    -38.71383 -140.39729 
    -39.39886 -140.21831 
    -40.11335 -140.02817 
    -40.84474 -139.93591 
    -41.57134 -139.97728 
    -42.31464 -140.02438 
    -43.08914 -140.05576 
    -43.83224 -140.22937 
    -44.56797 -140.45789 
    -45.29057 -140.74326 
    -45.99397 -141.08629 
    -46.67185 -141.48694 
    -47.31778 -141.94424 
    -47.92538 -142.45630 
    -48.48856 -143.02017 
    -49.00165 -143.63199 
    -49.45965 -144.28702 
    -49.85837 -144.97977 
    -50.19454 -145.70412 
    -50.46617 -146.45345 
    -50.43805 -147.29710 
    -50.21241 -148.15419 
    -49.85398 -148.98143 
    -49.47147 -149.74751 
    -49.14110 -150.45049 
Cell 5 100 -13.32816 -152.81357 
    -23.70483 -152.81357 
    -23.71523 -153.46707 
    -23.68281 -154.12166 
    -23.60738 -154.77443 
    -23.48897 -155.42242 
    -23.32783 -156.06265 
    -23.12443 -156.69218 
    -22.87945 -157.30806 
    -22.59382 -157.90741 
    -22.26868 -158.48740 
    -21.90535 -159.04526 
    -21.50540 -159.57837 
    -21.07058 -160.08418 
    -20.60282 -160.56030 
    -20.10426 -161.00447 
    -19.57717 -161.41460 
    -19.02401 -161.78879 
    -18.44733 -162.12531 
    -17.84985 -162.42265 
    -17.23434 -162.67947 
    -16.60372 -162.89470 
    -15.96090 -163.06744 
    -15.30891 -163.19704 
    -14.65077 -163.28311 
    -13.98951 -163.32544 
    -13.32816 -163.32405 
    -12.66971 -163.27921 
    -12.01714 -163.19135 
    -11.37331 -163.06125 
    -10.74104 -162.88972 
    -10.12305 -162.67787 
    -9.52192 -162.42702 
    -8.94016 -162.13853 
    -8.38009 -161.81406 
    -7.84393 -161.45532 
    -7.33370 -161.06422 
    -6.85132 -160.64272 
    -6.39848 -160.19292 
    -5.94941 -159.74266 
    -5.50895 -159.28218 
    -5.09530 -158.79509 
    -4.71012 -158.28275 
    -4.35510 -157.74655 
    -4.03199 -157.18800 
    -3.76481 -156.59996 
    -3.53165 -155.99666 
    -3.37820 -155.36829 
    -3.30518 -154.72554 
    -3.24108 -154.08788 
    -3.18923 -153.45146 
    -3.15191 -152.81357 
    -3.13011 -152.17197 
    -3.06735 -151.51732 
    -2.92480 -150.82903 
    -2.77380 -150.10367 
    -2.61686 -149.33325 
    -2.44761 -148.50565 
    -2.23424 -147.59317 
    -2.19547 -146.69333 
    -2.69966 -146.06851 
    -3.31609 -145.53938 
    -4.01326 -145.10762 
    -4.75717 -144.76488 
    -5.51677 -144.49529 
    -6.26800 -144.27931 
    -6.99571 -144.09770 
    -7.69350 -143.93477 
    -8.36011 -143.77672 
    -8.95110 -143.51186 
    -9.55515 -143.28403 
    -10.16991 -143.09351 
    -10.79316 -142.94041 
    -11.40822 -142.74892 
    -12.03841 -142.60422 
    -12.67819 -142.48259 
    -13.32816 -142.42039 
    -13.98339 -142.39885 
    -14.64663 -142.37675 
    -15.32172 -142.36292 
    -16.01148 -142.36270 
    -16.71935 -142.37656 
    -17.43711 -142.43552 
    -18.10182 -142.66904 
    -18.69320 -143.05460 
    -19.22916 -143.51508 
    -19.71448 -144.02354 
    -20.15366 -144.56296 
    -20.55364 -145.11920 
    -20.92187 -145.68260 
    -21.26455 -146.24802 
    -21.58565 -146.81415 
    -21.88655 -147.38225 
    -22.17011 -147.95267 
    -22.49206 -148.50136 
    -22.77981 -149.07140 
    -23.03166 -149.66071 
    -23.24610 -150.26707 
    -23.42174 -150.88811 
    -23.55737 -151.52132 
    -23.65201 -152.16405 
Cell 6 100 6.33959 -153.72173 
    -3.21125 -153.72173 
    -3.26502 -154.32600 
    -3.32991 -154.94327 
    -3.43127 -155.58562 
    -3.64302 -156.28482 
    -3.98063 -157.07497 
    -3.88974 -157.77180 
    -3.63497 -158.41539 
    -3.33647 -159.04118 
    -2.99531 -159.64583 
    -2.61303 -160.22618 
    -2.19154 -160.77930 
    -1.73292 -161.30232 
    -1.23951 -161.79265 
    -0.71381 -162.24783 
    -0.15856 -162.66566 
    0.42340 -163.04414 
    1.02902 -163.38161 
    1.65518 -163.67659 
    2.29869 -163.92789 
    2.95624 -164.13461 
    3.62454 -164.29617 
    4.30028 -164.41219 
    4.98017 -164.48264 
    5.66100 -164.50768 
    6.33959 -164.48773 
    7.01289 -164.42357 
    7.67796 -164.31602 
    8.33199 -164.16626 
    8.97231 -163.97548 
    9.59642 -163.74521 
    10.20196 -163.47694 
    10.78672 -163.17235 
    11.34870 -162.83325 
    11.90570 -162.49251 
    12.47483 -162.16615 
    13.02697 -161.80537 
    13.55987 -161.41054 
    14.07117 -160.98216 
    14.55834 -160.52087 
    15.01871 -160.02748 
    15.44946 -159.50302 
    15.84770 -158.94885 
    16.21047 -158.36661 
    16.53481 -157.75830 
    16.81786 -157.12633 
    17.05686 -156.47345 
    17.21995 -155.79726 
    17.23221 -155.09778 
    17.20749 -154.40547 
    17.09055 -153.72173 
    16.96397 -153.05330 
    16.84408 -152.39470 
    16.72585 -151.74045 
    16.60678 -151.08556 
    16.48632 -150.42485 
    16.36615 -149.75194 
    16.25076 -149.05788 
    16.01766 -148.40117 
    15.62211 -147.83086 
    15.18960 -147.29181 
    14.72348 -146.78596 
    14.22711 -146.31485 
    13.70381 -145.87962 
    13.15683 -145.48109 
    12.58927 -145.11978 
    12.00405 -144.79596 
    11.40392 -144.50975 
    10.79142 -144.26111 
    10.16893 -144.04993 
    9.53865 -143.87604 
    8.90265 -143.73929 
    8.26288 -143.63950 
    7.65083 -143.34219 
    7.01479 -142.98978 
    6.33959 -142.68306 
    5.63353 -142.49924 
    4.89861 -142.31517 
    4.13150 -142.14651 
    3.33252 -142.00995 
    2.50698 -141.92618 
    1.80881 -142.27827 
    1.23991 -142.88435 
    0.76701 -143.58525 
    0.32069 -144.23746 
    -0.23849 -144.66777 
    -0.74951 -145.15248 
    -1.21003 -145.68221 
    -1.62020 -146.24698 
    -1.98229 -146.83727 
    -2.23003 -147.49553 
    -2.37422 -148.19179 
    -2.51844 -148.85197 
    -2.64919 -149.49193 
    -2.77569 -150.11273 
    -2.90189 -150.71898 
    -3.02588 -151.31708 
    -3.10594 -151.91989 
    -3.14207 -152.52391 
    -3.17004 -153.12343 
Cell 7 100 26.27280 -150.50586 
    16.50109 -150.50586 
    16.61189 -151.11366 
    16.72078 -151.71255 
    16.82832 -152.30748 
    16.93661 -152.90298 
    17.04910 -153.50281 
    17.15777 -154.11476 
    17.22035 -154.76561 
    17.22552 -155.47964 
    17.31874 -156.18828 
    17.66511 -156.75972 
    18.04994 -157.30841 
    18.47170 -157.83159 
    18.92866 -158.32658 
    19.41887 -158.79085 
    19.94017 -159.22198 
    20.49021 -159.61777 
    21.06648 -159.97612 
    21.66628 -160.29521 
    22.28680 -160.57335 
    22.92507 -160.80913 
    23.57802 -161.00136 
    24.24250 -161.14908 
    24.91530 -161.25159 
    25.59316 -161.30844 
    26.27280 -161.31941 
    26.95094 -161.28458 
    27.62433 -161.20425 
    28.28974 -161.07903 
    28.94405 -160.90967 
    29.58419 -160.69725 
    30.20721 -160.44304 
    30.81030 -160.14851 
    31.39076 -159.81538 
    31.94607 -159.44550 
    32.47389 -159.04092 
    32.97205 -158.60385 
    33.43858 -158.13664 
    33.87174 -157.64174 
    34.27002 -157.12173 
    34.63557 -156.58177 
    35.03379 -156.06575 
    35.40848 -155.52824 
    35.58152 -154.88620 
    35.66932 -154.22620 
    35.78027 -153.59502 
    35.90389 -152.97870 
    36.03566 -152.36823 
    36.17381 -151.75664 
    36.31913 -151.13792 
    36.47541 -150.50586 
    36.65034 -149.85297 
    36.85713 -149.16876 
    37.12289 -148.43610 
    37.12482 -147.71953 
    36.98236 -147.02611 
    36.78980 -146.34189 
    36.54703 -145.67117 
    36.25445 -145.01840 
    35.91304 -144.38799 
    35.52433 -143.78424 
    35.09039 -143.21132 
    34.61387 -142.67308 
    34.09785 -142.17302 
    33.54589 -141.71422 
    33.03550 -141.19781 
    32.47043 -140.73996 
    31.85325 -140.35506 
    31.19261 -140.05074 
    30.49825 -139.83360 
    29.78256 -139.70395 
    29.05856 -139.65607 
    28.33878 -139.67563 
    27.63951 -139.68727 
    26.95326 -139.69029 
    26.27280 -139.52919 
    25.57594 -139.42960 
    24.86378 -139.35225 
    24.13579 -139.30325 
    23.39281 -139.28902 
    22.64626 -139.34451 
    21.91879 -139.50888 
    21.21219 -139.75150 
    20.53695 -140.07239 
    19.90281 -140.46835 
    19.31784 -140.93317 
    18.78787 -141.45813 
    18.31611 -142.03285 
    17.90309 -142.64618 
    17.54692 -143.28719 
    17.24382 -143.94592 
    16.98879 -144.61404 
    16.77636 -145.28514 
    16.60123 -145.95476 
    16.45884 -146.62024 
    16.34574 -147.28036 
    16.25971 -147.93494 
    16.20022 -148.58441 
    16.28165 -149.24368 
    16.38974 -149.88406 
Cell 8 100 45.43274 -153.94308 
    35.71909 -153.94308 
    35.62490 -154.56015 
    35.50921 -155.19672 
    35.54737 -155.82883 
    35.66992 -156.44975 
    35.84034 -157.05984 
    36.04939 -157.65822 
    36.29609 -158.24246 
    36.57948 -158.81021 
    36.89847 -159.35910 
    37.25181 -159.88689 
    37.63810 -160.39137 
    38.05581 -160.87048 
    38.50325 -161.32225 
    38.97862 -161.74478 
    39.48001 -162.13632 
    40.00536 -162.49527 
    40.55256 -162.82011 
    41.11934 -163.10954 
    41.70340 -163.36232 
    42.30234 -163.57747 
    42.91371 -163.75407 
    43.53500 -163.89143 
    44.16365 -163.98900 
    44.79710 -164.04639 
    45.43274 -164.06340 
    46.06799 -164.04001 
    46.70024 -163.97633 
    47.32692 -163.87270 
    47.94548 -163.72955 
    48.55342 -163.54755 
    49.14829 -163.32748 
    49.72768 -163.07030 
    50.28929 -162.77710 
    50.83086 -162.44916 
    51.35027 -162.08786 
    51.84545 -161.69472 
    52.31446 -161.27138 
    52.75549 -160.81961 
    53.16684 -160.34128 
    53.54690 -159.83836 
    53.89426 -159.31293 
    54.20762 -158.76712 
    54.48579 -158.20313 
    54.73086 -157.62447 
    54.94467 -157.03369 
    55.12097 -156.43060 
    55.24216 -155.81433 
    55.27525 -155.18649 
    55.24311 -154.56030 
    55.18565 -153.94308 
    55.11460 -153.33395 
    55.03191 -152.73044 
    54.93939 -152.12959 
    54.84103 -151.52744 
    54.74755 -150.91652 
    54.66370 -150.28828 
    54.49229 -149.67999 
    54.20732 -149.11922 
    53.88846 -148.57692 
    53.54194 -148.05141 
    53.16688 -147.54485 
    52.76565 -147.05702 
    52.34037 -146.58720 
    51.89254 -146.13454 
    51.42268 -145.69865 
    50.93020 -145.28047 
    50.41352 -144.88309 
    49.87058 -144.51221 
    49.40046 -143.92177 
    48.90646 -143.25209 
    48.20402 -143.14966 
    47.42913 -143.47766 
    46.76772 -143.37563 
    46.09958 -143.34407 
    45.43274 -143.19897 
    44.75498 -143.17035 
    44.10155 -143.40559 
    43.49253 -143.77213 
    42.88473 -144.01923 
    42.28737 -144.26262 
    41.70571 -144.52966 
    41.13958 -144.81964 
    40.58949 -145.13326 
    40.05673 -145.47185 
    39.54314 -145.83675 
    39.05095 -146.22882 
    38.58247 -146.64828 
    38.13889 -147.09370 
    37.72398 -147.56584 
    37.33958 -148.06306 
    37.05408 -148.62581 
    36.84162 -149.22008 
    36.66160 -149.81570 
    36.50187 -150.40710 
    36.35484 -150.99348 
    36.21608 -151.57664 
    36.08281 -152.15948 
    35.95419 -152.74565 
    35.83161 -153.33904 
Cell 9 100 65.41507 -153.70200 
    55.15753 -153.70200 
    55.22290 -154.34323 
    55.26487 -154.98425 
    55.25131 -155.64084 
    55.15643 -156.33597 
    55.33354 -156.97768 
    55.54085 -157.61148 
    55.78173 -158.23509 
    56.05880 -158.84564 
    56.37363 -159.43987 
    56.72672 -160.01445 
    57.11772 -160.56616 
    57.54556 -161.09195 
    58.00865 -161.58904 
    58.50508 -162.05473 
    59.03269 -162.48659 
    59.58903 -162.88235 
    60.17149 -163.24002 
    60.77728 -163.55780 
    61.40346 -163.83415 
    62.04700 -164.06784 
    62.70479 -164.25784 
    63.37364 -164.40353 
    64.05039 -164.50455 
    64.73189 -164.56085 
    65.41507 -164.57280 
    66.09701 -164.54105 
    66.77494 -164.46651 
    67.44636 -164.35040 
    68.10903 -164.19429 
    68.76104 -163.99983 
    69.40077 -163.76874 
    70.02700 -163.50284 
    70.63873 -163.20380 
    71.23526 -162.87315 
    71.81601 -162.51213 
    72.38041 -162.12164 
    72.92775 -161.70218 
    73.45698 -161.25386 
    73.96662 -160.77646 
    74.45451 -160.26953 
    74.91774 -159.73257 
    75.35258 -159.16519 
    75.67151 -158.52831 
    75.52286 -157.70395 
    75.45672 -156.96472 
    75.55759 -156.30615 
    75.67091 -155.65840 
    75.72742 -155.00475 
    75.75409 -154.35248 
    75.64632 -153.70200 
    75.53761 -153.06514 
    75.42268 -152.43773 
    75.30053 -151.81624 
    75.16856 -151.19772 
    75.02390 -150.57990 
    74.86510 -149.96046 
    74.69402 -149.33565 
    74.50989 -148.70209 
    74.31026 -148.05693 
    74.10030 -147.39182 
    73.88889 -146.69183 
    73.69556 -145.92609 
    73.31954 -145.28459 
    72.80988 -144.76320 
    72.25736 -144.28438 
    71.66550 -143.85291 
    71.03857 -143.47289 
    70.38156 -143.14766 
    69.69995 -142.87962 
    68.99951 -142.67021 
    68.27408 -142.56689 
    67.53553 -142.58615 
    66.81333 -142.63362 
    66.10847 -142.68056 
    65.41507 -142.73080 
    64.72816 -142.78392 
    64.04277 -142.83910 
    63.37283 -142.99622 
    62.72537 -143.22630 
    62.10114 -143.50278 
    61.50067 -143.81535 
    60.92375 -144.15746 
    60.37102 -144.52692 
    59.84302 -144.92184 
    59.34026 -145.34074 
    58.86333 -145.78230 
    58.41288 -146.24542 
    57.87925 -146.62540 
    57.33329 -147.01616 
    56.78332 -147.43066 
    56.23934 -147.87891 
    55.71968 -148.37192 
    55.24933 -148.91837 
    54.85561 -149.52121 
    54.63900 -150.20064 
    54.75497 -150.96495 
    54.86758 -151.68996 
    54.97850 -152.38356 
    55.07590 -153.05151 
Cell 10 100 85.65838 -149.68997 
    74.79103 -149.68997 
    74.96818 -150.36255 
    75.12704 -151.02039 
    75.26970 -151.67172 
    75.40029 -152.32381 
    75.52261 -152.98328 
    75.63865 -153.65706 
    75.75749 -154.34897 
    76.23213 -154.87210 
    76.70588 -155.37140 
