    -98.55006 -159.88846 
    -97.91780 -159.87106 
    -97.28775 -159.81371 
    -96.66247 -159.71661 
    -96.04446 -159.58015 
    -95.43624 -159.40486 
    -94.84025 -159.19141 
    -94.25891 -158.94066 
    -93.69456 -158.65361 
    -93.14949 -158.33144 
    -92.62589 -157.97540 
    -92.12589 -157.58698 
    -91.65149 -157.16772 
    -91.20461 -156.71933 
    -90.78703 -156.24364 
    -90.40043 -155.74254 
    -90.04460 -155.21922 
    -89.70973 -154.68150 
    -89.40392 -154.12534 
    -89.12685 -153.55240 
    -89.06673 -152.90280 
    -89.07940 -152.25314 
    -89.08562 -151.62692 
    -89.08732 -151.01691 
    -89.08846 -150.41676 
    -89.09239 -149.82149 
    -89.09931 -149.22690 
    -89.11171 -148.62915 
    -89.13439 -148.02536 
    -89.16930 -147.41292 
    -89.21145 -146.78719 
    -89.26389 -146.14482 
    -89.32365 -145.47987 
    -89.38102 -144.78076 
    -89.41616 -144.02493 
    -89.53934 -143.27481 
    -89.99463 -142.74382 
    -90.49678 -142.25894 
    -91.03854 -141.82253 
    -91.61224 -141.43510 
    -92.21035 -141.09561 
    -92.82601 -140.80182 
    -93.45341 -140.55069 
    -94.08792 -140.33896 
    -94.72619 -140.16348 
    -95.36591 -140.02165 
    -95.96240 -139.74321 
    -96.57436 -139.46445 
    -97.21274 -139.23547 
    -97.87438 -139.08180 
    -98.55006 -139.02432 
    -99.22636 -139.07217 
    -99.88941 -139.21948 
    -100.52903 -139.44737 
    -101.14097 -139.73059 
    -101.72659 -140.04517 
    -102.32973 -140.27515 
    -102.95409 -140.46246 
    -103.57775 -140.67616 
    -104.20107 -140.91693 
    -104.82368 -141.18660 
    -105.44402 -141.48813 
    -106.05893 -141.82536 
    -106.66327 -142.20268 
    -107.24985 -142.62440 
    -107.80954 -143.09409 
    -108.36020 -143.59578 
    -108.62138 -144.28473 
    -108.88694 -144.95732 
    -109.14857 -145.62524 
    -109.40905 -146.29318 
    -109.44508 -147.02412 
    -109.36676 -147.75809 
    -109.23656 -148.47148 
    -109.01976 -149.16278 
Cell 2 100 -78.77116 -150.61292 
    -89.08808 -150.61292 
    -89.08663 -151.26192 
    -89.08275 -151.91557 
    -89.07306 -152.57811 
    -89.09838 -153.26450 
    -88.79385 -153.86948 
    -88.46920 -154.45264 
    -88.12694 -155.01541 
    -87.76668 -155.55824 
    -87.38767 -156.08112 
    -86.98901 -156.58353 
    -86.56982 -157.06453 
    -86.12943 -157.52280 
    -85.66881 -157.95818 
    -85.21643 -158.40392 
    -84.73804 -158.82564 
    -84.23172 -159.21738 
    -83.69929 -159.57715 
    -83.14276 -159.90305 
    -82.56430 -160.19331 
    -81.96622 -160.44632 
    -81.35096 -160.66058 
    -80.72109 -160.83484 
    -80.07930 -160.96793 
    -79.42837 -161.05893 
    -78.77116 -161.10710 
    -78.11061 -161.11195 
    -77.44972 -161.07314 
    -76.79151 -160.99060 
    -76.13901 -160.86447 
    -75.49525 -160.69511 
    -74.86325 -160.48315 
    -74.24599 -160.22940 
    -73.64635 -159.93489 
    -73.06719 -159.60092 
    -72.51123 -159.22896 
    -71.98109 -158.82069 
    -71.47924 -158.37802 
    -71.00803 -157.90298 
    -70.56962 -157.39781 
    -70.16602 -156.86491 
    -69.79903 -156.30679 
    -69.47025 -155.72614 
    -69.18110 -155.12566 
    -68.93239 -154.50836 
    -68.67161 -153.89445 
    -68.50954 -153.24765 
    -68.41364 -152.58873 
    -68.29472 -151.93640 
    -68.15032 -151.28111 
    -67.99834 -150.61292 
    -67.94022 -149.93149 
    -67.96546 -149.24783 
    -68.05444 -148.56859 
    -68.19868 -147.89836 
    -68.39716 -147.24220 
    -68.64894 -146.60526 
    -68.95204 -145.99239 
    -69.30339 -145.40796 
    -69.69905 -144.85559 
    -70.13448 -144.33800 
    -70.60473 -143.85706 
    -71.20134 -143.50438 
    -71.87408 -143.26826 
    -72.50496 -143.03838 
    -73.07887 -142.77815 
    -73.62759 -142.50795 
    -74.16552 -142.23529 
    -74.69947 -141.96013 
    -75.23463 -141.68066 
    -75.77612 -141.39514 
    -76.32017 -141.06693 
    -76.89291 -140.76683 
    -77.49292 -140.49464 
    -78.11708 -140.21671 
    -78.77116 -140.06323 
    -79.44543 -139.89560 
    -80.14427 -139.74358 
    -80.85682 -139.67947 
    -81.56433 -139.73422 
    -82.30182 -139.74666 
    -83.06517 -139.76747 
    -83.81955 -139.88454 
    -84.54920 -140.10269 
    -85.30097 -140.32356 
    -86.03783 -140.61119 
    -86.74944 -140.96883 
    -87.42484 -141.39767 
    -88.05302 -141.89667 
    -88.62366 -142.46222 
    -89.12771 -143.08844 
    -89.44688 -143.83789 
    -89.38105 -144.78008 
    -89.30795 -145.65468 
    -89.23743 -146.46902 
    -89.18160 -147.23036 
    -89.13863 -147.95100 
    -89.11147 -148.64040 
    -89.09837 -149.30829 
    -89.09145 -149.96362 
Cell 3 100 -58.38861 -154.48755 
    -68.54239 -154.48755 
    -68.49752 -155.12355 
    -68.41548 -155.75424 
    -68.29697 -156.37767 
    -68.14255 -156.99193 
    -67.95276 -157.59512 
    -67.72812 -158.18532 
    -67.46918 -158.76054 
    -67.17661 -159.31879 
    -66.85401 -159.85985 
    -66.49931 -160.38033 
    -66.11259 -160.87738 
    -65.69539 -161.34908 
    -65.24937 -161.79352 
    -64.77633 -162.20897 
    -64.27814 -162.59378 
    -63.75679 -162.94646 
    -63.21437 -163.26558 
    -62.65304 -163.54991 
    -62.07502 -163.79836 
    -61.48262 -164.00992 
    -60.87819 -164.18381 
    -60.26413 -164.31934 
    -59.64287 -164.41600 
    -59.01687 -164.47343 
    -58.38861 -164.49142 
    -57.76057 -164.47006 
    -57.13508 -164.41025 
    -56.51457 -164.31161 
    -55.90137 -164.17473 
    -55.29773 -164.00031 
    -54.70579 -163.78929 
    -54.12753 -163.54282 
    -53.56472 -163.26216 
    -53.01894 -162.94879 
    -52.49148 -162.60425 
    -51.98338 -162.23015 
    -51.49538 -161.82809 
    -51.02803 -161.39958 
    -50.58171 -160.94597 
    -50.15674 -160.46835 
    -49.75352 -159.96754 
    -49.37274 -159.44406 
    -49.01553 -158.89818 
    -48.68365 -158.33002 
    -48.37960 -157.73967 
    -48.10667 -157.12750 
    -47.92265 -156.48404 
    -48.35962 -155.75452 
    -48.62608 -155.10175 
    -48.82454 -154.48755 
    -48.99588 -153.89661 
    -49.16050 -153.32176 
    -49.32975 -152.75948 
    -49.51991 -152.21045 
    -49.72475 -151.67250 
    -49.95483 -151.14838 
    -50.20509 -150.63667 
    -50.47565 -150.13736 
    -50.76430 -149.64902 
    -51.06410 -149.16599 
    -51.37870 -148.68845 
    -51.68683 -148.19417 
    -51.98943 -147.67311 
    -52.26379 -147.08391 
    -52.47227 -146.34441 
    -52.85355 -145.76569 
    -53.44400 -145.49333 
    -54.04272 -145.25208 
    -54.64877 -145.04179 
    -55.26133 -144.86276 
    -55.87961 -144.71564 
    -56.50270 -144.60129 
    -57.12951 -144.52072 
    -57.75837 -144.47011 
    -58.38861 -144.43736 
    -59.02065 -144.44160 
    -59.65250 -144.48282 
    -60.28220 -144.56099 
    -60.90775 -144.67616 
    -61.52852 -144.82390 
    -62.14600 -144.99748 
    -62.74493 -145.22989 
    -63.32380 -145.51048 
    -63.89337 -145.81345 
    -64.44317 -146.15417 
    -64.96985 -146.53220 
    -65.46999 -146.94666 
    -65.94022 -147.39612 
    -66.37733 -147.87871 
    -66.77847 -148.39195 
    -67.14122 -148.93297 
    -67.46369 -149.49849 
    -67.74458 -150.08496 
    -67.98319 -150.68878 
    -68.15745 -151.31346 
    -68.29606 -151.94374 
    -68.41125 -152.57562 
    -68.50401 -153.20967 
    -68.54932 -153.84830 
Cell 4 100 -40.43755 -149.20053 
    -51.04266 -149.20053 
    -50.64963 -149.84302 
    -50.30764 -150.44742 
    -50.01402 -151.02734 
    -49.75924 -151.59393 
    -49.53986 -152.15805 
    -49.34140 -152.72581 
    -49.16486 -153.30728 
    -48.99365 -153.90430 
    -48.81501 -154.51703 
    -48.61094 -155.13885 
    -48.35970 -155.75430 
    -48.02023 -156.32114 
    -47.58133 -156.80789 
    -47.04298 -157.18513 
    -46.49046 -157.53166 
    -45.92480 -157.84705 
    -45.37911 -158.18919 
    -44.82373 -158.52164 
    -44.24559 -158.81856 
    -43.64699 -159.07819 
    -43.03038 -159.29898 
    -42.39837 -159.47952 
    -41.75366 -159.61862 
    -41.09908 -159.71521 
    -40.43755 -159.76849 
    -39.77208 -159.77786 
    -39.10572 -159.74298 
    -38.44160 -159.66365 
    -37.78282 -159.54001 
    -37.13251 -159.37239 
    -36.49377 -159.16138 
    -35.86967 -158.90776 
    -35.26321 -158.61263 
    -34.67729 -158.27724 
    -34.11474 -157.90312 
    -33.57823 -157.49202 
    -33.07031 -157.04584 
    -32.59335 -156.56673 
    -32.14957 -156.05695 
    -31.74095 -155.51898 
    -31.36931 -154.95541 
    -31.03622 -154.36896 
    -30.74304 -153.76242 
    -30.49089 -153.13869 
    -30.28067 -152.50070 
    -30.11303 -151.85143 
    -29.98838 -151.19382 
    -29.90694 -150.53085 
    -29.86869 -149.86546 
    -29.87341 -149.20053 
    -29.92069 -148.53886 
    -30.00996 -147.88322 
    -30.14046 -147.23625 
    -30.31131 -146.60056 
    -30.52148 -145.97861 
    -30.76984 -145.37282 
    -31.05514 -144.78551 
    -31.37600 -144.21890 
    -31.73097 -143.67517 
    -32.11849 -143.15639 
    -32.53690 -142.66455 
    -32.98441 -142.20157 
    -33.43399 -141.74251 
    -33.88567 -141.28069 
    -34.39146 -140.87880 
    -34.96680 -140.58002 
    -35.56096 -140.33005 
    -36.14623 -140.08101 
    -36.72844 -139.83240 
    -37.31373 -139.58641 
    -37.90682 -139.34401 
    -38.51172 -139.10500 
    -39.13222 -138.86778 
    -39.77243 -138.62889 
    -40.43755 -138.38185 
    -41.13440 -138.12431 
    -41.85335 -137.99330 
    -42.57625 -137.98903 
    -43.30601 -138.02863 
    -44.06800 -138.02713 
    -44.81389 -138.14714 
    -45.55740 -138.32030 
    -46.29337 -138.54883 
    -47.01618 -138.83426 
    -47.71980 -139.17737 
    -48.39789 -139.57813 
    -49.04402 -140.03557 
    -49.65179 -140.54778 
    -50.21512 -141.11182 
    -50.72834 -141.72383 
    -51.18644 -142.37907 
    -51.58524 -143.07204 
    -51.92145 -143.79662 
    -52.19284 -144.54628 
    -52.39805 -145.31433 
    -52.56490 -146.08676 
    -52.30531 -146.93663 
    -51.94676 -147.74658 
    -51.49307 -148.50497 
Cell 5 100 -12.66911 -151.88544 
    -23.03848 -151.88544 
    -23.04925 -152.53850 
    -23.01724 -153.19270 
    -22.94227 -153.84515 
    -22.82436 -154.49286 
    -22.66374 -155.13289 
    -22.46088 -155.76227 
    -22.21646 -156.37808 
    -21.93139 -156.97742 
    -21.60679 -157.55746 
    -21.24400 -158.11546 
    -20.84456 -158.64876 
    -20.41022 -159.15483 
    -19.94291 -159.63126 
    -19.44476 -160.07579 
    -18.91803 -160.48634 
    -18.36516 -160.86098 
    -17.78872 -161.19798 
    -17.19141 -161.49582 
    -16.57602 -161.75316 
    -15.94542 -161.96890 
    -15.30259 -162.14217 
    -14.65050 -162.27229 
    -13.99220 -162.35884 
    -13.33073 -162.40161 
    -12.66911 -162.40062 
    -12.01035 -162.35612 
    -11.35741 -162.26857 
    -10.71319 -162.13869 
    -10.08052 -161.96730 
    -9.46212 -161.75552 
    -8.86060 -161.50462 
    -8.27846 -161.21603 
    -7.71807 -160.89134 
    -7.18164 -160.53230 
    -6.67123 -160.14081 
    -6.18875 -159.71884 
    -5.73595 -159.26851 
    -5.29060 -158.81432 
    -4.85015 -158.35384 
    -4.43650 -157.86678 
    -4.05131 -157.35446 
    -3.69629 -156.81828 
    -3.38307 -156.25511 
    -3.11206 -155.66934 
    -2.90450 -155.05815 
    -2.80169 -154.41896 
    -2.71458 -153.78436 
    -2.63828 -153.15262 
    -2.57564 -152.52046 
    -2.52842 -151.88544 
    -2.49729 -151.24548 
    -2.44228 -150.59349 
    -2.28263 -149.90411 
    -2.11233 -149.17491 
    -1.93182 -148.39668 
    -1.73174 -147.55504 
    -1.46226 -146.61189 
    -1.53579 -145.76485 
    -2.04008 -145.14006 
    -2.65663 -144.61095 
    -3.35391 -144.17923 
    -4.09791 -143.83655 
    -4.85760 -143.56703 
    -5.60892 -143.35114 
    -6.33670 -143.16963 
    -7.03454 -143.00679 
    -7.70092 -142.84834 
    -8.29192 -142.58345 
    -8.89598 -142.35561 
    -9.51076 -142.16505 
    -10.13403 -142.01196 
    -10.74916 -141.82074 
    -11.37304 -141.62599 
    -12.01674 -141.51642 
    -12.66911 -141.44691 
    -13.32676 -141.43234 
    -13.99005 -141.42912 
    -14.66283 -141.43396 
    -15.34751 -141.45375 
    -16.04657 -141.49066 
    -16.76478 -141.54094 
    -17.43320 -141.76123 
    -18.03417 -142.12642 
    -18.57014 -142.58690 
    -19.05546 -143.09537 
    -19.49464 -143.63478 
    -19.89463 -144.19104 
    -20.26285 -144.75444 
    -20.60554 -145.31985 
    -20.92663 -145.88599 
    -21.22754 -146.45409 
    -21.50743 -147.02652 
    -21.82356 -147.57768 
    -22.11177 -148.14682 
    -22.36397 -148.73538 
    -22.57866 -149.34109 
    -22.75453 -149.96153 
    -22.89042 -150.59419 
    -22.98533 -151.23639 
Cell 6 100 6.86707 -153.31912 
    -2.65839 -153.31912 
    -2.73363 -153.92314 
    -2.82165 -154.54309 
    -2.94989 -155.19180 
    -3.22336 -155.90990 
    -3.61255 -156.72415 
    -3.48389 -157.41736 
    -3.22559 -158.06836 
    -2.92254 -158.70100 
    -2.57599 -159.31187 
    -2.18757 -159.89771 
    -1.75927 -160.45544 
    -1.29329 -160.98221 
    -0.79207 -161.47528 
    -0.25826 -161.93216 
    0.30532 -162.35059 
    0.89567 -162.72855 
    1.50958 -163.06435 
    2.14385 -163.35648 
    2.79507 -163.60382 
    3.45985 -163.80545 
    4.13475 -163.96082 
    4.81630 -164.06961 
    5.50110 -164.13185 
    6.18579 -164.14777 
    6.86707 -164.11787 
    7.54176 -164.04306 
    8.20681 -163.92426 
    8.85930 -163.76279 
    9.49648 -163.56000 
    10.11576 -163.31757 
    10.71473 -163.03722 
    11.29116 -162.72079 
    11.84853 -162.38037 
    12.43233 -162.08856 
    13.00135 -161.76224 
    13.55337 -161.40147 
    14.08617 -161.00668 
    14.59737 -160.57835 
    15.08444 -160.11713 
    15.54472 -159.62381 
    15.97540 -159.09944 
    16.37358 -158.54536 
    16.73629 -157.96323 
    17.06059 -157.35503 
    17.34361 -156.72316 
    17.58263 -156.07040 
    17.77516 -155.39995 
    17.91866 -154.71526 
    17.94415 -154.01604 
    17.90611 -153.31912 
    17.82539 -152.62968 
    17.65468 -151.95633 
    17.47071 -151.29637 
    17.29272 -150.64227 
    17.11734 -149.98862 
    16.94369 -149.32950 
    16.77308 -148.65771 
    16.54424 -147.99905 
    16.14880 -147.42876 
    15.71641 -146.88969 
    15.25040 -146.38382 
    14.75413 -145.91267 
    14.23094 -145.47739 
    13.68406 -145.07880 
    13.11658 -144.71741 
    12.53144 -144.39349 
    11.93137 -144.10718 
    11.31893 -143.85844 
    10.69647 -143.64714 
    10.06622 -143.47314 
    9.43022 -143.33629 
    8.79045 -143.23637 
    8.17842 -142.93872 
    7.54233 -142.58609 
    6.86707 -142.19344 
    6.14777 -141.88629 
    5.39652 -141.67854 
    4.61268 -141.50122 
    3.79559 -141.35651 
    3.00647 -141.43744 
    2.33559 -141.87392 
    1.76654 -142.47995 
    1.29350 -143.18083 
    0.84804 -143.83466 
    0.28885 -144.26498 
    -0.22218 -144.74969 
    -0.68272 -145.27942 
    -1.09291 -145.84421 
    -1.45501 -146.43451 
    -1.61739 -147.15482 
    -1.79518 -147.82190 
    -1.94935 -148.47226 
    -2.09535 -149.10173 
    -2.23825 -149.71407 
    -2.37785 -150.31528 
    -2.46998 -150.92177 
    -2.51114 -151.53014 
    -2.54660 -152.12990 
    -2.59579 -152.72377 
Cell 7 100 26.75931 -148.35754 
    16.66879 -148.35754 
    16.85510 -148.98067 
    17.01203 -149.58891 
    17.17048 -150.18671 
    17.32982 -150.77863 
    17.49096 -151.36900 
    17.65606 -151.96176 
    17.80995 -152.56879 
    17.89572 -153.23033 
    17.94077 -153.95396 
    18.14547 -154.61586 
    18.52969 -155.16568 
    18.95100 -155.69003 
    19.40765 -156.18626 
    19.89771 -156.65178 
    20.41903 -157.08420 
    20.96924 -157.48122 
    21.54584 -157.84081 
    22.14612 -158.16107 
    22.76726 -158.44031 
    23.40628 -158.67709 
    24.06010 -158.87025 
    24.72557 -159.01877 
    25.39945 -159.12192 
    26.07846 -159.17928 
    26.75931 -159.19061 
    27.43868 -159.15598 
    28.11332 -159.07570 
    28.77999 -158.95033 
    29.43551 -158.78067 
    30.07682 -158.56779 
    30.70093 -158.31296 
    31.30501 -158.01765 
    31.88634 -157.68359 
    32.44240 -157.31267 
    32.97080 -156.90694 
    33.46937 -156.46863 
    33.93613 -156.00009 
    34.36931 -155.50381 
    34.76741 -154.98242 
    35.12945 -154.43881 
    35.52046 -153.91754 
    35.72121 -153.28439 
    35.87309 -152.64616 
    36.04020 -152.03212 
    36.21735 -151.43065 
    36.40209 -150.83339 
    36.59444 -150.23369 
    36.79714 -149.62561 
    37.01617 -149.00285 
    37.26208 -148.35754 
    37.55956 -147.67805 
    37.74825 -146.96931 
    37.70406 -146.26971 
    37.61109 -145.57127 
    37.46860 -144.87788 
    37.27601 -144.19368 
    37.03322 -143.52301 
    36.74063 -142.87027 
    36.39921 -142.23987 
    36.01049 -141.63617 
    35.57655 -141.06328 
    35.10003 -140.52509 
    34.58403 -140.02507 
    34.03207 -139.56628 
    33.51448 -139.05983 
    32.94955 -138.60327 
    32.33267 -138.21964 
    31.67248 -137.91652 
    30.97967 -137.69812 
    30.26620 -137.56442 
    29.54417 -137.51122 
    28.82467 -137.53050 
    28.12594 -137.53951 
    27.43978 -137.54170 
    26.75931 -137.36456 
    26.05886 -137.22433 
    25.34080 -137.12891 
    24.60931 -137.08687 
    23.87058 -137.10670 
    23.13269 -137.19597 
    22.40521 -137.36037 
    21.69860 -137.60300 
    21.02336 -137.92390 
    20.38921 -138.31989 
    19.80424 -138.78471 
    19.27427 -139.30969 
    18.80252 -139.88443 
    18.38950 -140.49777 
    18.03333 -141.13879 
    17.73024 -141.79755 
    17.47523 -142.46568 
    17.26281 -143.13680 
    17.08769 -143.80643 
    16.94532 -144.47191 
    16.83224 -145.13205 
    16.74622 -145.78662 
    16.68626 -146.43600 
    16.65242 -147.08075 
    16.63554 -147.72061 
Cell 8 100 45.61561 -153.46265 
    35.66470 -153.46265 
    35.59776 -154.09291 
    35.63844 -154.72305 
    35.72882 -155.34865 
    35.85999 -155.96747 
    36.03043 -156.57706 
    36.23925 -157.17500 
    36.48565 -157.75888 
    36.76871 -158.32628 
    37.08732 -158.87486 
    37.44025 -159.40239 
    37.82610 -159.90669 
    38.24334 -160.38567 
    38.69031 -160.83734 
    39.16521 -161.25984 
    39.66611 -161.65143 
    40.19100 -162.01047 
    40.73774 -162.33546 
    41.30408 -162.62511 
    41.88774 -162.87817 
    42.48632 -163.09361 
    43.09736 -163.27058 
    43.71837 -163.40833 
    44.34680 -163.50632 
    44.98008 -163.56415 
    45.61561 -163.58163 
    46.25080 -163.55872 
    46.88306 -163.49553 
    47.50980 -163.39236 
    48.12849 -163.24968 
    48.73662 -163.06812 
    49.33172 -162.84846 
    49.91140 -162.59166 
    50.47334 -162.29883 
    51.01530 -161.97119 
    51.53511 -161.61014 
    52.03072 -161.21718 
    52.50020 -160.79399 
    52.94170 -160.34230 
    53.35353 -159.86401 
    53.73407 -159.36105 
    54.08191 -158.83553 
    54.39572 -158.28955 
    54.67433 -157.72536 
    54.91684 -157.14526 
    55.12642 -156.55290 
    55.30268 -155.94986 
    55.43046 -155.33493 
    55.48072 -154.70891 
    55.43979 -154.08073 
    55.38416 -153.46265 
    55.31720 -152.85228 
    55.24085 -152.24669 
    55.15725 -151.64249 
    55.06990 -151.03520 
    54.98637 -150.41791 
    54.92585 -149.77646 
    54.67421 -149.20000 
    54.38930 -148.63927 
    54.07109 -148.09663 
    53.72459 -147.57114 
    53.34955 -147.06458 
    52.94835 -146.57675 
    52.52309 -146.10693 
    52.07527 -145.65425 
    51.60543 -145.21837 
    51.11298 -144.80019 
    50.59631 -144.40279 
    50.05339 -144.03189 
    49.58319 -143.44168 
    49.08924 -142.77193 
    48.38684 -142.66943 
    47.61199 -142.99727 
    46.95059 -142.89522 
    46.28244 -142.86363 
    45.61561 -142.71851 
    44.93785 -142.68996 
    44.28443 -142.92528 
    43.67543 -143.29189 
    43.06758 -143.53870 
    42.47020 -143.78207 
    41.88852 -144.04910 
    41.32238 -144.33907 
    40.77228 -144.65266 
    40.23949 -144.99124 
    39.72589 -145.35614 
    39.23367 -145.74820 
    38.76495 -146.16742 
    38.32107 -146.61261 
    37.90608 -147.08476 
    37.57483 -147.62067 
    37.32930 -148.20399 
    37.10054 -148.78145 
    36.89148 -149.35739 
    36.69538 -149.93088 
    36.50794 -150.50337 
    36.32655 -151.07761 
    36.15065 -151.65712 
    35.98209 -152.24565 
    35.82537 -152.84669 
Cell 9 100 65.70871 -153.43605 
    55.38124 -153.43605 
    55.43988 -154.08212 
    55.47916 -154.72835 
    55.41800 -155.39911 
    55.31234 -156.10538 
    55.48541 -156.75780 
    55.69326 -157.40144 
    55.93816 -158.03372 
    56.22173 -158.65157 
    56.54477 -159.25166 
    56.90722 -159.83070 
    57.30830 -160.38547 
    57.74665 -160.91292 
    58.22041 -161.41028 
    58.72751 -161.87488 
    59.26556 -162.30429 
    59.83196 -162.69632 
    60.42395 -163.04900 
    61.03854 -163.36066 
    61.67272 -163.62981 
    62.32328 -163.85533 
    62.98701 -164.03635 
    63.66064 -164.17238 
    64.34092 -164.26321 
    65.02464 -164.30899 
    65.70871 -164.31018 
    66.39017 -164.26762 
    67.06629 -164.18245 
    67.73457 -164.05600 
    68.39284 -163.89003 
    69.03922 -163.68633 
    69.67223 -163.44675 
    70.29070 -163.17329 
    70.89381 -162.86771 
    71.48096 -162.53166 
    72.05172 -162.16646 
    72.60569 -161.77307 
    73.14233 -161.35207 
    73.66074 -160.90350 
    74.15964 -160.42726 
    74.63698 -159.92282 
    75.09007 -159.38965 
    75.51533 -158.82729 
    75.84725 -158.20688 
    75.82564 -157.44162 
    75.85419 -156.73251 
    75.99368 -156.07678 
    76.12884 -155.42380 
    76.20731 -154.76233 
    76.24783 -154.09912 
    76.25703 -153.43605 
    76.23089 -152.77405 
    76.18801 -152.11221 
    76.03587 -151.46603 
    75.85120 -150.83191 
    75.65302 -150.20496 
    75.44002 -149.58315 
    75.21066 -148.96477 
    74.96311 -148.34840 
    74.69601 -147.73253 
    74.40886 -147.11502 
    74.10190 -146.49260 
    73.77924 -145.85732 
    73.44147 -145.20149 
    73.10434 -144.49628 
    72.55173 -144.01743 
    71.95979 -143.58594 
    71.33277 -143.20592 
    70.67568 -142.88069 
    69.99398 -142.61269 
    69.29347 -142.40329 
    68.57635 -142.26732 
    67.83943 -142.26643 
    67.11497 -142.30426 
    66.40665 -142.34262 
    65.70871 -142.38408 
    65.01659 -142.43497 
    64.33268 -142.54366 
    63.66684 -142.73221 
    63.01789 -142.95599 
    62.39469 -143.23654 
    61.79422 -143.54919 
    61.21733 -143.89139 
    60.66463 -144.26091 
    60.13667 -144.65593 
    59.63396 -145.07489 
    59.15709 -145.51649 
    58.70671 -145.97968 
    58.17254 -146.35912 
    57.62650 -146.74986 
    57.07645 -147.16435 
    56.53239 -147.61258 
    56.01265 -148.10559 
    55.54221 -148.65205 
    55.14841 -149.25493 
    54.94104 -149.93742 
    55.02354 -150.69257 
    55.12482 -151.41705 
    55.22211 -152.11130 
    55.30830 -152.78171 
Cell 10 100 85.67262 -146.93712 
    74.32112 -146.93712 
    74.64864 -147.63068 
    74.93912 -148.29308 
    75.19875 -148.93510 
    75.43367 -149.56602 
    75.64924 -150.19391 
    75.84946 -150.82639 
    76.03710 -151.47125 
    76.25882 -152.11240 
    76.73143 -152.61137 
