    -33.76978 -141.42137 
    -34.16055 -140.90378 
    -34.58204 -140.41351 
    -35.03713 -139.95694 
    -35.52254 -139.53616 
    -36.07898 -139.20628 
    -36.63358 -138.89536 
    -37.17744 -138.58495 
    -37.71827 -138.27666 
    -38.26129 -137.97020 
    -38.81162 -137.66647 
    -39.37307 -137.36455 
    -39.94920 -137.06242 
    -40.54369 -136.75639 
    -41.16085 -136.44026 
    -41.80631 -136.10143 
    -42.48915 -135.83542 
    -43.19556 -135.72673 
    -43.91647 -135.65642 
    -44.64853 -135.63498 
    -45.37699 -135.70746 
    -46.12125 -135.77640 
    -46.86758 -135.89619 
    -47.61148 -136.06935 
    -48.34785 -136.29791 
    -49.07105 -136.58344 
    -49.77504 -136.92668 
    -50.45348 -137.32762 
    -51.09993 -137.78531 
    -51.70800 -138.29778 
    -52.27157 -138.86212 
    -52.78500 -139.47447 
    -53.24328 -140.13007 
    -53.64219 -140.82341 
    -53.97847 -141.54839 
    -54.24989 -142.29845 
    -54.45525 -143.06683 
    -54.59445 -143.84674 
    -54.66832 -144.63155 
    -54.67250 -145.41574 
    -54.46322 -146.20149 
Cell 5 100 -11.92768 -150.84032 
    -22.30099 -150.84032 
    -22.31217 -151.49365 
    -22.28053 -152.14819 
    -22.20588 -152.80099 
    -22.08824 -153.44911 
    -21.92785 -154.08957 
    -21.72515 -154.71941 
    -21.48084 -155.33569 
    -21.19580 -155.93552 
    -20.87120 -156.51605 
    -20.50833 -157.07452 
    -20.10876 -157.60831 
    -19.67422 -158.11481 
    -19.20668 -158.59166 
    -18.70822 -159.03658 
    -18.18114 -159.44748 
    -17.62789 -159.82242 
    -17.05104 -160.15967 
    -16.45328 -160.45770 
    -15.83742 -160.71519 
    -15.20634 -160.93100 
    -14.56301 -161.10428 
    -13.91045 -161.23436 
    -13.25167 -161.32079 
    -12.58973 -161.36340 
    -11.92768 -161.36218 
    -11.26851 -161.31740 
    -10.61521 -161.22952 
    -9.97068 -161.09926 
    -9.33774 -160.92746 
    -8.71913 -160.71521 
    -8.11746 -160.46382 
    -7.53524 -160.17471 
    -6.97483 -159.84950 
    -6.43847 -159.48993 
    -5.92820 -159.09789 
    -5.44593 -158.67540 
    -4.99341 -158.22456 
    -4.54905 -157.76930 
    -4.10855 -157.30885 
    -3.69486 -156.82181 
    -3.30962 -156.30949 
    -2.95455 -155.77333 
    -2.65257 -155.20485 
    -2.40023 -154.61250 
    -2.23450 -153.98982 
    -2.12352 -153.35759 
    -2.02178 -152.72997 
    -1.93261 -152.10298 
    -1.85822 -151.47383 
    -1.79991 -150.84032 
    -1.75795 -150.20049 
    -1.68862 -149.54681 
    -1.50761 -148.85258 
    -1.31211 -148.11470 
    -1.09886 -147.32182 
    -0.84780 -146.45348 
    -0.47907 -145.45302 
    -0.79707 -144.72121 
    -1.30129 -144.09660 
    -1.91774 -143.56767 
    -2.61489 -143.13611 
    -3.35876 -142.79358 
    -4.11830 -142.52417 
    -4.86945 -142.30838 
    -5.59705 -142.12695 
    -6.29471 -141.96419 
    -6.95916 -141.80263 
    -7.55021 -141.53772 
    -8.15432 -141.30989 
    -8.76915 -141.11937 
    -9.39245 -140.96628 
    -10.00772 -140.77554 
    -10.63069 -140.57358 
    -11.27381 -140.44740 
    -11.92768 -140.35670 
    -12.58846 -140.33742 
    -13.25210 -140.35640 
    -13.92265 -140.38229 
    -14.60218 -140.42381 
    -15.29240 -140.48477 
    -15.99685 -140.56276 
    -16.67872 -140.74384 
    -17.29275 -141.08128 
    -17.82871 -141.54178 
    -18.31403 -142.05026 
    -18.75320 -142.58968 
    -19.15318 -143.14594 
    -19.52140 -143.70934 
    -19.86408 -144.27475 
    -20.18517 -144.84090 
    -20.48607 -145.40900 
    -20.76596 -145.98143 
    -21.08250 -146.53238 
    -21.37131 -147.10132 
    -21.62406 -147.68977 
    -21.83928 -148.29546 
    -22.01566 -148.91594 
    -22.15203 -149.54868 
    -22.24741 -150.19106 
Cell 6 100 7.49968 -152.89206 
    -2.04806 -152.89206 
    -2.14836 -153.49907 
    -2.27084 -154.12636 
    -2.47816 -154.79544 
    -2.83333 -155.54514 
    -3.12575 -156.34447 
    -2.95976 -157.03325 
    -2.69678 -157.69016 
    -2.38827 -158.32800 
    -2.03563 -158.94336 
    -1.64062 -159.53287 
    -1.20529 -160.09344 
    -0.73198 -160.62210 
    -0.22321 -161.11610 
    0.31824 -161.57292 
    0.88942 -161.99031 
    1.48719 -162.36623 
    2.10828 -162.69897 
    2.74930 -162.98714 
    3.40678 -163.22955 
    4.07718 -163.42542 
    4.75698 -163.57417 
    5.44260 -163.67563 
    6.13055 -163.72986 
    6.81736 -163.73717 
    7.49968 -163.69821 
    8.17424 -163.61397 
    8.83794 -163.48546 
    9.48780 -163.31415 
    10.12103 -163.10155 
    10.73502 -162.84940 
    11.32737 -162.55971 
    11.89583 -162.23436 
    12.48049 -161.95212 
    13.06434 -161.66057 
    13.63329 -161.33424 
    14.18523 -160.97350 
    14.71795 -160.57874 
    15.22907 -160.15044 
    15.71608 -159.68925 
    16.17630 -159.19600 
    16.60692 -158.67169 
    17.00505 -158.11768 
    17.36772 -157.53561 
    17.69200 -156.92749 
    17.97500 -156.29570 
    18.21401 -155.64304 
    18.40654 -154.97266 
    18.55042 -154.28809 
    18.64388 -153.59319 
    18.68558 -152.89206 
    18.66911 -152.18933 
    18.54133 -151.49718 
    18.38557 -150.81548 
    18.20153 -150.14430 
    17.98945 -149.48372 
    17.75322 -148.83240 
    17.49338 -148.18938 
    17.17620 -147.57236 
    16.78084 -147.00206 
    16.34853 -146.46300 
    15.88260 -145.95709 
    15.38641 -145.48592 
    14.86330 -145.05060 
    14.31648 -144.65196 
    13.74907 -144.29051 
    13.16398 -143.96655 
    12.56396 -143.68016 
    11.95155 -143.43135 
    11.32913 -143.21999 
    10.69889 -143.04590 
    10.06291 -142.90895 
    9.42313 -142.80896 
    8.81110 -142.51109 
    8.17499 -142.15834 
    7.49968 -141.76556 
    6.77459 -141.36713 
    6.00793 -141.08363 
    5.21015 -140.88992 
    4.39357 -140.79454 
    3.63870 -141.00919 
    2.96771 -141.44563 
    2.39856 -142.05162 
    1.92540 -142.75249 
    1.48057 -143.40747 
    0.92137 -143.83780 
    0.41032 -144.32249 
    -0.05022 -144.85223 
    -0.46042 -145.41702 
    -0.71589 -146.09555 
    -0.93711 -146.76237 
    -1.12493 -147.41873 
    -1.29642 -148.05637 
    -1.46072 -148.67561 
    -1.61945 -149.28154 
    -1.72550 -149.89461 
    -1.77824 -150.50989 
    -1.82504 -151.11328 
    -1.88572 -151.70641 
    -1.96019 -152.29691 
Cell 7 100 27.31059 -145.97673 
    17.11814 -145.97673 
    17.11154 -146.61839 
    17.18030 -147.25648 
    17.35200 -147.87643 
    17.60614 -148.46841 
    17.83424 -149.05579 
    18.04172 -149.64653 
    18.23039 -150.24954 
    18.39934 -150.87575 
    18.54871 -151.53720 
    18.69727 -152.23468 
    19.08163 -152.78432 
    19.50305 -153.30850 
    19.95980 -153.80453 
    20.44993 -154.26985 
    20.97128 -154.70204 
    21.52151 -155.09886 
    22.09809 -155.45822 
    22.69834 -155.77826 
    23.31941 -156.05731 
    23.95834 -156.29391 
    24.61205 -156.48686 
    25.27738 -156.63519 
    25.95110 -156.73819 
    26.62994 -156.79541 
    27.31059 -156.80664 
    27.98977 -156.77193 
    28.66419 -156.69157 
    29.33063 -156.56616 
    29.98593 -156.39650 
    30.62701 -156.18362 
    31.25090 -155.92880 
    31.85476 -155.63358 
    32.43588 -155.29959 
    32.99174 -154.92879 
    33.51995 -154.52318 
    34.01835 -154.08502 
    34.48494 -153.61664 
    34.91799 -153.12056 
    35.31596 -152.59935 
    35.67758 -152.05571 
    35.95423 -151.46216 
    36.16937 -150.84688 
    36.39667 -150.25232 
    36.63290 -149.66769 
    36.87780 -149.08530 
    37.13356 -148.49884 
    37.40528 -147.90239 
    37.70195 -147.28946 
    38.04670 -146.65219 
    38.24864 -145.97673 
    38.29716 -145.28551 
    38.29993 -144.58846 
    38.25552 -143.88887 
    38.16258 -143.19041 
    38.02012 -142.49699 
    37.82756 -141.81277 
    37.58479 -141.14206 
    37.29222 -140.48929 
    36.95082 -139.85886 
    36.56211 -139.25511 
    36.12818 -138.68219 
    35.65165 -138.14395 
    35.13564 -137.64389 
    34.58368 -137.18509 
    34.06671 -136.67773 
    33.50180 -136.22095 
    32.88491 -135.83708 
    32.22469 -135.53375 
    31.53192 -135.31488 
    30.81852 -135.18042 
    30.09649 -135.12637 
    29.37679 -135.14537 
    28.67730 -135.15810 
    27.99104 -135.16122 
    27.31059 -134.98410 
    26.61017 -134.84386 
    25.89213 -134.74843 
    25.16066 -134.70638 
    24.42195 -134.72620 
    23.68407 -134.81544 
    22.95661 -134.97981 
    22.25000 -135.22243 
    21.57477 -135.54332 
    20.94063 -135.93929 
    20.35566 -136.40410 
    19.82570 -136.92905 
    19.35394 -137.50375 
    18.94092 -138.11708 
    18.58474 -138.75809 
    18.28164 -139.41681 
    18.02662 -140.08495 
    17.81418 -140.75603 
    17.63904 -141.42564 
    17.49666 -142.09113 
    17.38355 -142.75124 
    17.29752 -143.40581 
    17.23754 -144.05519 
    17.20367 -144.69994 
    17.18180 -145.33948 
Cell 8 100 45.77375 -152.92137 
    35.73075 -152.92137 
    35.75137 -153.55193 
    35.80525 -154.18068 
    35.89714 -154.80544 
    36.02817 -155.42361 
    36.19810 -156.03268 
    36.40633 -156.63019 
    36.65211 -157.21368 
    36.93449 -157.78079 
    37.25240 -158.32919 
    37.60460 -158.85661 
    37.98972 -159.36089 
    38.40624 -159.83992 
    38.85250 -160.29176 
    39.32671 -160.71451 
    39.82697 -161.10643 
    40.35125 -161.46588 
    40.89743 -161.79137 
    41.46330 -162.08154 
    42.04655 -162.33521 
    42.64479 -162.55132 
    43.25559 -162.72896 
    43.87644 -162.86743 
    44.50480 -162.96614 
    45.13811 -163.02470 
    45.77375 -163.04291 
    46.40915 -163.02068 
    47.04169 -162.95816 
    47.66881 -162.85562 
    48.28795 -162.71352 
    48.89659 -162.53247 
    49.49227 -162.31326 
    50.07258 -162.05685 
    50.63519 -161.76430 
    51.17785 -161.43686 
    51.69838 -161.07593 
    52.19473 -160.68300 
    52.66494 -160.25974 
    53.10715 -159.80789 
    53.51966 -159.32935 
    53.90086 -158.82607 
    54.24931 -158.30013 
    54.56367 -157.75366 
    54.84277 -157.18892 
    55.08559 -156.60818 
    55.29135 -156.01382 
    55.46064 -155.40854 
    55.59745 -154.79533 
    55.65395 -154.16954 
    55.63868 -153.54202 
    55.58667 -152.92137 
    55.52268 -152.30801 
    55.44965 -151.69902 
    55.37482 -151.08987 
    55.29969 -150.47552 
    55.23147 -149.84836 
    55.08022 -149.23668 
    54.83124 -148.65924 
    54.54643 -148.09856 
    54.22897 -147.55553 
    53.88249 -147.03003 
    53.50748 -146.52347 
    53.10631 -146.03564 
    52.68108 -145.56581 
    52.23329 -145.11313 
    51.76348 -144.67722 
    51.27105 -144.25903 
    50.75440 -143.86160 
    50.21150 -143.49068 
    49.74128 -142.90056 
    49.24736 -142.23071 
    48.54499 -142.12813 
    47.77014 -142.45595 
    47.10874 -142.35388 
    46.44059 -142.32227 
    45.77375 -142.17773 
    45.09603 -142.14929 
    44.44267 -142.38470 
    43.83373 -142.75142 
    43.22566 -142.99719 
    42.62826 -143.24054 
    42.04656 -143.50755 
    41.48038 -143.79750 
    40.93026 -144.11108 
    40.39745 -144.44968 
    39.88381 -144.81456 
    39.39157 -145.20663 
    38.92214 -145.62515 
    38.47817 -146.07036 
    38.07623 -146.55342 
    37.79227 -147.12250 
    37.51333 -147.67915 
    37.25286 -148.23697 
    37.00446 -148.79486 
    36.76463 -149.35442 
    36.53159 -149.91841 
    36.30566 -150.49037 
    36.08993 -151.07408 
    35.85796 -151.66872 
    35.74290 -152.29028 
Cell 9 100 66.04652 -153.10156 
    55.60177 -153.10156 
    55.64389 -153.75604 
    55.63283 -154.41711 
    55.56775 -155.10049 
    55.52373 -155.80336 
    55.69212 -156.46591 
    55.89917 -157.11919 
    56.14628 -157.76025 
    56.43433 -158.38591 
    56.76346 -158.99277 
    57.13318 -159.57748 
    57.54239 -160.13680 
    57.98944 -160.66766 
    58.47232 -161.16727 
    58.98876 -161.63293 
    59.53624 -162.06219 
    60.11196 -162.45293 
    60.71305 -162.80312 
    61.33636 -163.11118 
    61.97873 -163.37564 
    62.63683 -163.59552 
    63.30734 -163.76997 
    63.98687 -163.89864 
    64.67207 -163.98143 
    65.35968 -164.01859 
    66.04652 -164.01073 
    66.72961 -163.95885 
    67.40617 -163.86423 
    68.07369 -163.72836 
    68.73003 -163.55310 
    69.37334 -163.34044 
    70.00216 -163.09235 
    70.61543 -162.81099 
    71.21237 -162.49820 
    71.79250 -162.15578 
    72.35552 -161.78516 
    72.90112 -161.38734 
    73.42888 -160.96298 
    73.93807 -160.51222 
    74.42754 -160.03494 
    74.89541 -159.53065 
    75.33911 -158.99883 
    75.75523 -158.43896 
    76.09602 -157.83049 
    76.17493 -157.11168 
    76.27784 -156.42592 
    76.44645 -155.77180 
    76.59711 -155.11420 
    76.69118 -154.44629 
    76.74075 -153.77438 
    76.74966 -153.10156 
    76.71462 -152.43039 
    76.64884 -151.76218 
    76.56264 -151.09550 
    76.45915 -150.42805 
    76.34797 -149.75443 
    76.11927 -149.11349 
    75.84622 -148.49017 
    75.55313 -147.87526 
    75.23745 -147.26883 
    74.89835 -146.67033 
    74.53504 -146.07925 
    74.14730 -145.49443 
    73.73523 -144.91393 
    73.29946 -144.33426 
    72.84279 -143.74731 
    72.29770 -143.25128 
    71.67071 -142.87122 
    71.01363 -142.54594 
    70.33192 -142.27788 
    69.63141 -142.06842 
    68.91663 -141.92322 
    68.19146 -141.85742 
    67.46596 -141.86560 
    66.75137 -141.89833 
    66.04652 -141.93851 
    65.35020 -142.03394 
    64.66772 -142.18723 
    64.00152 -142.38127 
    63.35551 -142.62077 
    62.73226 -142.90131 
    62.13174 -143.21396 
    61.55479 -143.55615 
    61.00204 -143.92569 
    60.47403 -144.32072 
    59.97127 -144.73970 
    59.49435 -145.18134 
    59.04392 -145.64455 
    58.51095 -146.02519 
    57.96494 -146.41589 
    57.41490 -146.83032 
    56.87085 -147.27850 
    56.35112 -147.77147 
    55.88067 -148.31787 
    55.48687 -148.92070 
    55.19340 -149.57516 
    55.28477 -150.33841 
    55.37181 -151.06526 
    55.45742 -151.76385 
    55.53648 -152.44032 
Cell 10 100 85.24388 -143.96808 
    73.01456 -143.96808 
    73.57603 -144.70216 
    74.06618 -145.38016 
    74.49480 -146.01857 
    74.87394 -146.63062 
    75.21378 -147.22705 
    75.52277 -147.81694 
    75.80733 -148.40857 
    76.07368 -149.00943 
    76.33568 -149.62140 
