    -61.62391 -157.81659 
    -61.33215 -158.37355 
    -61.00865 -158.91223 
    -60.65554 -159.43182 
    -60.27050 -159.92821 
    -59.85506 -160.39944 
    -59.41084 -160.84366 
    -58.93961 -161.25911 
    -58.44323 -161.64413 
    -57.92364 -161.99725 
    -57.38291 -162.31703 
    -56.82317 -162.60223 
    -56.24662 -162.85173 
    -55.65554 -163.06453 
    -55.05227 -163.23981 
    -54.43919 -163.37685 
    -53.81871 -163.47511 
    -53.19328 -163.53424 
    -52.56537 -163.55397 
    -51.93747 -163.53424 
    -51.31204 -163.47511 
    -50.69156 -163.37685 
    -50.07848 -163.23981 
    -49.47520 -163.06453 
    -48.88264 -162.85550 
    -48.30308 -162.61182 
    -47.73864 -162.33377 
    -47.19091 -162.02278 
    -46.66121 -161.68036 
    -46.15062 -161.30807 
    -45.65993 -160.90752 
    -45.18972 -160.48016 
    -44.74042 -160.02733 
    -44.31239 -159.55011 
    -43.90608 -159.04932 
    -43.52224 -158.52548 
    -43.16204 -157.97885 
    -42.82728 -157.40956 
    -42.52051 -156.81775 
    -42.24509 -156.20377 
    -42.00518 -155.56844 
    -41.80555 -154.91325 
    -41.65136 -154.24062 
    -41.54780 -153.55397 
    -41.49969 -152.85777 
    -41.51104 -152.15749 
    -41.58462 -151.45927 
    -41.72171 -150.76979 
    -41.92188 -150.09569 
    -42.18300 -149.44330 
    -42.50134 -148.81819 
    -42.87191 -148.22495 
    -43.28881 -147.66689 
    -43.74567 -147.14609 
    -44.23614 -146.66342 
    -44.75420 -146.21880 
    -45.29453 -145.81131 
    -45.85267 -145.43970 
    -46.42504 -145.10252 
    -47.00896 -144.79846 
    -47.60247 -144.52649 
    -48.20420 -144.28601 
    -48.81312 -144.07686 
    -49.42839 -143.89932 
    -50.04917 -143.75401 
    -50.67452 -143.64178 
    -51.30330 -143.56360 
    -51.93412 -143.52045 
    -52.56537 -143.49481 
    -53.19788 -143.50052 
    -53.83002 -143.54324 
    -54.45982 -143.62294 
    -55.08526 -143.73965 
    -55.70623 -143.88739 
    -56.32275 -144.06393 
    -56.92035 -144.29916 
    -57.49906 -144.57962 
    -58.06765 -144.88377 
    -58.61633 -145.22556 
    -59.14177 -145.60448 
    -59.64056 -146.01967 
    -60.10936 -146.46970 
    -60.54499 -146.95267 
    -60.94461 -147.46609 
    -61.30582 -148.00711 
    -61.62677 -148.57243 
    -61.90618 -149.15852 
    -62.14337 -149.76178 
    -62.33818 -150.37860 
    -62.49091 -151.00552 
    -62.60221 -151.63934 
    -62.67292 -152.27708 
    -62.70401 -152.91611 
Cell 4 100 -61.64139 -131.76724 
    -73.69585 -131.76724 
    -73.53448 -132.51549 
    -73.32329 -133.24301 
    -73.06654 -133.94670 
    -72.76846 -134.62419 
    -72.43314 -135.27370 
    -72.06445 -135.89403 
    -71.66590 -136.48442 
    -71.24064 -137.04448 
    -70.79141 -137.57402 
    -70.32059 -138.07306 
    -69.83018 -138.54160 
    -69.32186 -138.97969 
    -68.79707 -139.38727 
    -68.25703 -139.76419 
    -67.70288 -140.11018 
    -67.13567 -140.42484 
    -66.55642 -140.70764 
    -65.98694 -141.00200 
    -65.42017 -141.31136 
    -64.83146 -141.58527 
    -64.22284 -141.82133 
    -63.59680 -142.01787 
    -62.95598 -142.17328 
    -62.30319 -142.28629 
    -61.64139 -142.35597 
    -60.97358 -142.38168 
    -60.30285 -142.36284 
    -59.63227 -142.29941 
    -58.96486 -142.19165 
    -58.30370 -142.03960 
    -57.65216 -141.84290 
    -57.01436 -141.60017 
    -56.39300 -141.31403 
    -55.79116 -140.98572 
    -55.21191 -140.61667 
    -54.65817 -140.20850 
    -54.13277 -139.76311 
    -53.63833 -139.28262 
    -53.17733 -138.76932 
    -52.75205 -138.22572 
    -52.36452 -137.65453 
    -52.01660 -137.05852 
    -51.70984 -136.44067 
    -51.44558 -135.80405 
    -51.22490 -135.15176 
    -51.04862 -134.48700 
    -50.91729 -133.81297 
    -50.83121 -133.13289 
    -50.79047 -132.44992 
    -50.79485 -131.76724 
    -50.84398 -131.08792 
    -50.93723 -130.41499 
    -51.07383 -129.75137 
    -51.25275 -129.09990 
    -51.47289 -128.46330 
    -51.73295 -127.84422 
    -52.03148 -127.24516 
    -52.36695 -126.66857 
    -52.73764 -126.11675 
    -53.14178 -125.59191 
    -53.57743 -125.09615 
    -54.04254 -124.63145 
    -54.53496 -124.19966 
    -55.05239 -123.80252 
    -55.57102 -123.41210 
    -56.07190 -122.99113 
    -56.59838 -122.59405 
    -57.14992 -122.22239 
    -57.72593 -121.87793 
    -58.32578 -121.56284 
    -58.94862 -121.27961 
    -59.59333 -121.03097 
    -60.25843 -120.82000 
    -60.94196 -120.65005 
    -61.64139 -120.52450 
    -62.35361 -120.44674 
    -63.07488 -120.41998 
    -63.80082 -120.44708 
    -64.52972 -120.51794 
    -65.27455 -120.58552 
    -66.02162 -120.70403 
    -66.76642 -120.87600 
    -67.50382 -121.10352 
    -68.22818 -121.38812 
    -68.93343 -121.73061 
    -69.61321 -122.13096 
    -70.26107 -122.58821 
    -70.87059 -123.10045 
    -71.43562 -123.66475 
    -71.95051 -124.27723 
    -72.41021 -124.93314 
    -72.81049 -125.62698 
    -73.14807 -126.35262 
    -73.42067 -127.10349 
    -73.62711 -127.87285 
    -73.76726 -128.65385 
    -73.84199 -129.43985 
    -73.85314 -130.22453 
    -73.80334 -131.00208 
Cell 5 100 -5.19702 -141.15987 
    -15.62840 -141.15987 
    -15.64618 -141.81728 
    -15.62058 -142.47667 
    -15.55131 -143.13506 
    -15.43831 -143.78938 
    -15.28175 -144.43658 
    -15.08201 -145.07361 
    -14.83975 -145.69739 
    -14.55582 -146.30490 
    -14.23134 -146.89322 
    -13.86763 -147.45943 
    -13.46626 -148.00078 
    -13.02901 -148.51460 
    -12.55784 -148.99834 
    -12.05495 -149.44968 
    -11.52267 -149.86638 
    -10.96355 -150.24646 
    -10.38022 -150.58807 
    -9.77550 -150.88962 
    -9.15229 -151.14973 
    -8.51361 -151.36726 
    -7.86252 -151.54129 
    -7.20215 -151.67114 
    -6.53567 -151.75641 
    -5.86624 -151.79688 
    -5.19702 -151.79262 
    -4.53113 -151.74393 
    -3.87164 -151.65132 
    -3.22156 -151.51561 
    -2.58380 -151.33769 
    -1.96116 -151.11882 
    -1.35634 -150.86032 
    -0.77188 -150.56377 
    -0.21018 -150.23090 
    0.32651 -149.86356 
    0.83612 -149.46376 
    1.31675 -149.03366 
    1.76670 -148.57547 
    2.13669 -148.04668 
    2.46505 -147.49847 
    2.76667 -146.94583 
    3.05738 -146.39827 
    3.33549 -145.85065 
    3.60006 -145.29945 
    3.85070 -144.74211 
    4.08768 -144.17665 
    4.31173 -143.60130 
    4.52642 -143.01471 
    4.73675 -142.41479 
    4.94917 -141.79820 
    5.17861 -141.15987 
    5.74189 -140.47165 
    6.16680 -139.72429 
    6.38436 -138.95061 
    6.53099 -138.14862 
    6.57772 -137.33401 
    6.49815 -136.52942 
    6.27557 -135.76128 
    5.90662 -135.05559 
    5.40230 -134.43333 
    4.78605 -133.90674 
    4.08939 -133.47748 
    3.34630 -133.13716 
    2.58781 -132.86986 
    1.83797 -132.65602 
    1.11192 -132.47636 
    0.41602 -132.31514 
    -0.22450 -132.11488 
    -0.81601 -131.84975 
    -1.42061 -131.62175 
    -2.03595 -131.43109 
    -2.65978 -131.27795 
    -3.27684 -131.09392 
    -3.89988 -130.89197 
    -4.53931 -130.70593 
    -5.19702 -130.40387 
    -5.92852 -129.53299 
    -6.59325 -130.10756 
    -7.27096 -130.28789 
    -7.96118 -130.39417 
    -8.61986 -130.62546 
    -9.24505 -130.93571 
    -9.85362 -131.26408 
    -10.44756 -131.60918 
    -11.02551 -131.97565 
    -11.56075 -132.40096 
    -12.02285 -132.90884 
    -12.42281 -133.46518 
    -12.79099 -134.02866 
    -13.13362 -134.59413 
    -13.45466 -135.16034 
    -13.75550 -135.72849 
    -14.03532 -136.30096 
    -14.35732 -136.84935 
    -14.65350 -137.41579 
    -14.91387 -138.00267 
    -15.13684 -138.60776 
    -15.32097 -139.22862 
    -15.46498 -139.86272 
    -15.56777 -140.50740 
Cell 6 100 12.07331 -149.68730 
    1.34249 -149.68730 
    1.21799 -150.37025 
    1.18327 -151.06303 
    1.22587 -151.75656 
    1.33283 -152.44499 
    1.49578 -153.12415 
    1.71155 -153.78981 
    1.97393 -154.43971 
    2.28111 -155.07062 
    2.63159 -155.67920 
    3.02365 -156.26227 
    3.45525 -156.81679 
    3.92416 -157.33986 
    4.42790 -157.82883 
    4.96378 -158.28125 
    5.52893 -158.69487 
    6.12029 -159.06775 
    6.73472 -159.39816 
    7.36889 -159.68471 
    8.01943 -159.92624 
    8.68292 -160.12186 
    9.35587 -160.27104 
    10.03482 -160.37346 
    10.71629 -160.42918 
    11.39691 -160.43840 
    12.07331 -160.40179 
    12.74227 -160.32005 
    13.40065 -160.19427 
    14.04547 -160.02574 
    14.67391 -159.81596 
    15.28330 -159.56664 
    15.87115 -159.27956 
    16.45783 -159.00488 
    17.05488 -158.74873 
    17.63903 -158.45747 
    18.20830 -158.13139 
    18.76060 -157.77084 
    19.29370 -157.37624 
    19.80522 -156.94804 
    20.29263 -156.48691 
    20.75326 -155.99365 
    21.18428 -155.46930 
    21.58280 -154.91519 
    21.94586 -154.33298 
    22.27049 -153.72466 
    22.55383 -153.09262 
    22.79313 -152.43968 
    22.98593 -151.76900 
    23.13003 -151.08409 
    23.22366 -150.38882 
    23.26551 -149.68730 
    23.25477 -148.98383 
    23.19119 -148.28279 
    23.07507 -147.58861 
    22.90731 -146.90561 
    22.68932 -146.23795 
    22.42303 -145.58955 
    22.11079 -144.96402 
    21.75534 -144.36456 
    21.35969 -143.79399 
    20.92705 -143.25468 
    20.46076 -142.74860 
    19.96419 -142.27727 
    19.44068 -141.84186 
    18.89346 -141.44316 
    18.32563 -141.08171 
    17.74014 -140.75780 
    17.13972 -140.47153 
    16.52694 -140.22285 
    15.90416 -140.01169 
    15.27359 -139.83786 
    14.63731 -139.70119 
    13.99728 -139.60152 
    13.38513 -139.30315 
    12.74879 -138.95090 
    12.07331 -138.55864 
    11.34812 -138.16072 
    10.57387 -137.81799 
    9.76855 -137.60533 
    8.96709 -137.58936 
    8.21251 -137.80496 
    7.54176 -138.24191 
    6.97290 -138.84837 
    6.50010 -139.54967 
    6.05436 -140.20296 
    5.54898 -140.70734 
    5.13021 -141.29453 
    4.87289 -142.01962 
    4.63573 -142.70294 
    4.40582 -143.34421 
    4.17608 -143.94963 
    3.94109 -144.52643 
    3.69754 -145.08269 
    3.44319 -145.62628 
    3.17604 -146.16461 
    2.89456 -146.70496 
    2.59820 -147.25452 
    2.27370 -147.81793 
    1.90423 -148.40265 
    1.56807 -149.02637 
Cell 7 100 35.21416 -128.85352 
    24.79663 -128.85352 
    24.77642 -129.51021 
    24.79951 -130.16919 
    24.86624 -130.82748 
    24.97670 -131.48206 
    25.13076 -132.12981 
    25.32808 -132.76768 
    25.56804 -133.39262 
    25.84983 -134.00160 
    26.17236 -134.59161 
    26.53432 -135.15979 
    26.93420 -135.70329 
    27.37023 -136.21945 
    27.84045 -136.70572 
    28.34273 -137.15965 
    28.87470 -137.57904 
    29.43385 -137.96182 
    30.01753 -138.30615 
    30.62293 -138.61037 
    31.24714 -138.87306 
    31.88714 -139.09305 
    32.53983 -139.26936 
    33.20206 -139.40132 
    33.87066 -139.48842 
    34.54242 -139.53050 
    35.21416 -139.52754 
    35.88271 -139.47986 
    36.54497 -139.38794 
    37.19788 -139.25256 
    37.83850 -139.07465 
    38.46397 -138.85541 
    39.07157 -138.59621 
    39.65870 -138.29863 
    40.22291 -137.96440 
    40.76194 -137.59541 
    41.27367 -137.19371 
    41.75618 -136.76146 
    42.20774 -136.30092 
    42.67890 -135.86337 
    43.13189 -135.40363 
    43.56001 -134.91713 
    43.96188 -134.40498 
    44.33611 -133.86835 
    44.68122 -133.30838 
    44.99565 -132.72629 
    45.27776 -132.12338 
    45.52579 -131.50110 
    45.73790 -130.86102 
    45.91216 -130.20499 
    46.04660 -129.53503 
    46.13927 -128.85352 
    46.18823 -128.16309 
    46.19170 -127.46673 
    46.14806 -126.76776 
    46.05597 -126.06981 
    45.91442 -125.37679 
    45.72281 -124.69285 
    45.48102 -124.02230 
    45.18944 -123.36956 
    44.84903 -122.73904 
    44.46129 -122.13509 
    44.02830 -121.56183 
    43.55267 -121.02314 
    43.03749 -120.52252 
    42.48627 -120.06304 
    41.96851 -119.55695 
    41.41304 -119.08564 
    40.80370 -118.68618 
    40.14901 -118.36643 
    39.45967 -118.13058 
    38.74757 -117.97881 
    38.02464 -117.90742 
    37.30186 -117.90939 
    36.58840 -117.97527 
    35.89477 -118.03555 
    35.21416 -117.86572 
    34.51407 -117.72592 
    33.79641 -117.63087 
    33.06536 -117.58914 
    32.32712 -117.60924 
    31.58974 -117.69871 
    30.86280 -117.86323 
    30.15672 -118.10592 
    29.48203 -118.42681 
    28.92797 -118.94807 
    28.50119 -119.61390 
    28.11379 -120.27065 
    27.77044 -120.92677 
    27.48385 -121.59427 
    27.24222 -122.25855 
    27.01353 -122.89541 
    26.79831 -123.51266 
    26.59482 -124.11500 
    26.39778 -124.70484 
    26.20449 -125.28634 
    26.01164 -125.86344 
    25.81389 -126.43994 
    25.60425 -127.02032 
    25.37280 -127.61027 
    25.09890 -128.21712 
Cell 8 100 46.44257 -147.83678 
    36.41081 -147.83678 
    36.43288 -148.46654 
    36.48602 -149.09459 
    36.57679 -149.71878 
    36.70660 -150.33655 
    36.87528 -150.94537 
    37.08223 -151.54280 
    37.32673 -152.12636 
    37.60785 -152.69371 
    37.92454 -153.24248 
    38.27557 -153.77045 
    38.65962 -154.27539 
    39.07515 -154.75525 
    39.52052 -155.20801 
    39.99397 -155.63179 
    40.49361 -156.02483 
    41.01741 -156.38545 
    41.56327 -156.71219 
    42.12897 -157.00363 
    42.71222 -157.25858 
    43.31062 -157.47595 
    43.92172 -157.65485 
    44.54304 -157.79449 
    45.17201 -157.89433 
    45.80605 -157.95395 
    46.44257 -157.97308 
    47.07895 -157.95169 
    47.71257 -157.88988 
    48.34085 -157.78790 
    48.96120 -157.64619 
    49.57111 -157.46541 
    50.16806 -157.24629 
    50.74966 -156.98981 
    51.31354 -156.69704 
    51.85742 -156.36922 
    52.37912 -156.00774 
    52.87657 -155.61415 
    53.34778 -155.19008 
    53.79089 -154.73730 
    54.20416 -154.25772 
    54.58601 -153.75333 
    54.93494 -153.22620 
    55.24963 -152.67850 
    55.52892 -152.11249 
    55.77175 -151.53046 
    55.97725 -150.93478 
    56.14470 -150.32787 
    56.27352 -149.71213 
    56.36377 -149.09012 
    56.42401 -148.46475 
    56.44486 -147.83678 
    56.42623 -147.20866 
    56.36818 -146.58289 
    56.27092 -145.96191 
    56.13482 -145.34824 
    55.96041 -144.74425 
    55.74838 -144.15234 
    55.49955 -143.57489 
    55.21488 -143.01416 
    54.89772 -142.47098 
    54.55128 -141.94547 
    54.17630 -141.43887 
    53.77516 -140.95102 
    53.34996 -140.48116 
    52.90219 -140.02844 
    52.43240 -139.59248 
    51.93998 -139.17426 
    51.42334 -138.77679 
    50.88044 -138.40582 
    50.41051 -137.81493 
    49.91656 -137.14494 
    49.21415 -137.04221 
    48.43904 -137.37094 
    47.77761 -137.26883 
    47.10944 -137.23718 
    46.44257 -137.09518 
    45.76499 -137.06685 
    45.11177 -137.30235 
    44.50299 -137.66913 
    43.89433 -137.91202 
    43.29689 -138.15535 
    42.71515 -138.42236 
    42.14893 -138.71233 
    41.59876 -139.02591 
    41.06591 -139.36452 
    40.55224 -139.72943 
    40.05996 -140.12152 
    39.58939 -140.53888 
    39.14533 -140.98421 
    38.73017 -141.45653 
    38.34556 -141.95395 
    37.99300 -142.47452 
    37.67388 -143.01614 
    37.38945 -143.57671 
    37.14083 -144.15396 
    36.91784 -144.74200 
    36.69109 -145.33302 
    36.51937 -145.94383 
    36.43277 -146.57225 
    36.40891 -147.20551 
Cell 9 100 68.50275 -150.30602 
    57.67070 -150.30602 
    57.64992 -150.98882 
    57.65902 -151.67589 
    57.70967 -152.36490 
    57.80647 -153.05235 
    57.96043 -153.73141 
    58.16120 -154.40053 
    58.40829 -155.05611 
    58.70082 -155.69467 
    59.03763 -156.31276 
    59.41724 -156.90701 
    59.83791 -157.47418 
    60.29753 -158.01122 
    60.79378 -158.51523 
    61.32409 -158.98352 
    61.88565 -159.41367 
    62.47549 -159.80345 
    63.09045 -160.15096 
    63.72721 -160.45454 
    64.38236 -160.71291 
    65.05238 -160.92514 
    65.73376 -161.09050 
    66.42294 -161.20876 
    67.11641 -161.27997 
    67.81077 -161.30467 
    68.50275 -161.28357 
    69.18926 -161.21790 
    69.86750 -161.10913 
    70.53492 -160.95905 
    71.18936 -160.76970 
    71.82903 -160.54324 
    72.45251 -160.28198 
    73.05882 -159.98817 
    73.64732 -159.66396 
    74.21761 -159.31119 
    74.76958 -158.93158 
    75.30306 -158.52618 
    75.81792 -158.09589 
    76.31355 -157.64084 
    76.78900 -157.16101 
    77.24265 -156.65593 
    77.67216 -156.12511 
    78.07431 -155.56802 
    78.44259 -154.98335 
    78.76182 -154.36787 
    79.04349 -153.73091 
    79.28476 -153.07437 
    79.47569 -152.39922 
    79.60928 -151.70909 
    79.68223 -151.00937 
    79.69186 -150.30602 
    79.63641 -149.60555 
    79.51663 -148.91464 
    79.33461 -148.23973 
    79.09370 -147.58672 
    78.80005 -146.96022 
    78.65923 -146.28477 
    78.47752 -145.61224 
    78.25095 -144.94690 
    77.97796 -144.29286 
    77.65738 -143.65479 
    77.28860 -143.03772 
    76.87171 -142.44704 
    76.40758 -141.88823 
    75.89793 -141.36678 
    75.34542 -140.88788 
    74.75355 -140.45633 
    74.12661 -140.07623 
    73.46959 -139.75095 
    72.78794 -139.48285 
    72.08747 -139.27336 
    71.37408 -139.12288 
    70.65360 -139.03082 
    69.93157 -138.99573 
    69.21310 -139.01537 
    68.50275 -139.08691 
    67.80447 -139.20717 
    67.12154 -139.37263 
    66.45661 -139.57980 
    65.81174 -139.82524 
    65.18847 -140.10571 
    64.58792 -140.41830 
    64.01094 -140.76045 
    63.45816 -141.12994 
    62.93010 -141.52493 
    62.42730 -141.94388 
    61.95032 -142.38550 
    61.49984 -142.84868 
    60.96753 -143.22998 
    60.42157 -143.62068 
    59.87160 -144.03513 
    59.32761 -144.48329 
    58.80793 -144.97624 
    58.33754 -145.52263 
    57.94379 -146.12543 
    57.65036 -146.77986 
    57.47139 -147.47365 
    57.40792 -148.18956 
    57.44777 -148.90945 
    57.56915 -149.61813 
Cell 10 100 83.11581 -131.39151 
    71.93239 -131.39151 
    71.65331 -132.11267 
    71.29662 -132.88463 
    71.42133 -133.62234 
    71.84951 -134.28421 
    72.30624 -134.90375 
    72.77807 -135.48451 
    73.25553 -136.03140 
    73.73327 -136.54961 
    74.20947 -137.04364 
    74.68504 -137.51682 
    75.16268 -137.97090 
    75.64590 -138.40622 
    76.13828 -138.82181 
    76.64297 -139.21582 
