    -68.43159 -160.58374 
    -68.07475 -161.10188 
    -67.68703 -161.59709 
    -67.27068 -162.06833 
    -66.82625 -162.51314 
    -66.35471 -162.92915 
    -65.85796 -163.31471 
    -65.33794 -163.66829 
    -64.79673 -163.98849 
    -64.23645 -164.27405 
    -63.65933 -164.52383 
    -63.06765 -164.73685 
    -62.46376 -164.91225 
    -61.85004 -165.04936 
    -61.22892 -165.14763 
    -60.60286 -165.20667 
    -59.97434 -165.22624 
    -59.34584 -165.20630 
    -58.71985 -165.14691 
    -58.09884 -165.04831 
    -57.48500 -164.91191 
    -56.88055 -164.73828 
    -56.28771 -164.52795 
    -55.70846 -164.28204 
    -55.14461 -164.00183 
    -54.59774 -163.68877 
    -54.06915 -163.34439 
    -53.55991 -162.97031 
    -53.07079 -162.56813 
    -52.60234 -162.13937 
    -52.15495 -161.68536 
    -51.72897 -161.20721 
    -51.32482 -160.70575 
    -50.94320 -160.18150 
    -50.58525 -159.63477 
    -50.25274 -159.06566 
    -49.94818 -158.47429 
    -49.67490 -157.86104 
    -49.43702 -157.22670 
    -49.23927 -156.57275 
    -49.08679 -155.90158 
    -48.98475 -155.21660 
    -48.93792 -154.52225 
    -48.94656 -153.82347 
    -49.28485 -153.17747 
    -49.90459 -152.63113 
    -50.38708 -152.10150 
    -50.81998 -151.59213 
    -51.23247 -151.10300 
    -51.64040 -150.63498 
    -52.04943 -150.18730 
    -52.45926 -149.75658 
    -52.87770 -149.34573 
    -53.30239 -148.95123 
    -53.72917 -148.56618 
    -54.16330 -148.19226 
    -54.60094 -147.82076 
    -55.04078 -147.44255 
    -55.48529 -147.05104 
    -55.93266 -146.62759 
    -56.38221 -146.14392 
    -56.84653 -145.59018 
    -57.46519 -145.44411 
    -58.08854 -145.33087 
    -58.71544 -145.25142 
    -59.34418 -145.20058 
    -59.97434 -145.16838 
    -60.60622 -145.17317 
    -61.23785 -145.21490 
    -61.86726 -145.29355 
    -62.49246 -145.40916 
    -63.11139 -145.56174 
    -63.72797 -145.73601 
    -64.32592 -145.96901 
    -64.90667 -146.24472 
    -65.47570 -146.54784 
    -66.02494 -146.88866 
    -66.55106 -147.26671 
    -67.05064 -147.68111 
    -67.52032 -148.13045 
    -67.95691 -148.61284 
    -68.35755 -149.12584 
    -68.71983 -149.66653 
    -69.04188 -150.23167 
    -69.32240 -150.81773 
    -69.56070 -151.42110 
    -69.75660 -152.03815 
    -69.91038 -152.66545 
    -70.02267 -153.29977 
    -70.09431 -153.93816 
    -70.12624 -154.57790 
Cell 4 100 -45.12840 -144.09274 
    -57.15651 -144.09274 
    -56.99446 -144.83929 
    -56.77935 -145.56461 
    -56.30674 -146.22511 
    -55.73386 -146.81577 
    -55.14784 -147.34825 
    -54.58292 -147.83604 
    -54.04919 -148.29054 
    -53.55364 -148.72455 
    -53.09205 -149.14662 
    -52.65690 -149.56252 
    -52.24588 -149.98083 
    -51.85041 -150.40512 
    -51.46305 -150.83846 
    -51.07867 -151.28537 
    -50.68900 -151.74625 
    -50.28325 -152.21548 
    -49.84925 -152.67993 
    -49.36861 -153.10364 
    -48.94918 -153.74294 
    -48.34990 -154.00749 
    -47.73200 -154.23309 
    -47.09809 -154.41823 
    -46.45093 -154.56163 
    -45.79338 -154.66222 
    -45.12840 -154.71910 
    -44.45906 -154.73161 
    -43.78848 -154.69936 
    -43.11982 -154.62213 
    -42.45627 -154.50002 
    -41.80104 -154.33331 
    -41.15730 -154.12260 
    -40.52819 -153.86868 
    -39.91679 -153.57263 
    -39.32609 -153.23573 
    -38.75896 -152.85953 
    -38.21817 -152.44577 
    -37.70632 -151.99646 
    -37.22585 -151.51373 
    -36.77900 -150.99997 
    -36.36785 -150.45766 
    -35.99422 -149.88947 
    -35.65973 -149.29819 
    -35.36575 -148.68671 
    -35.11341 -148.05795 
    -34.90362 -147.41498 
    -34.73701 -146.76080 
    -34.61400 -146.09846 
    -34.53476 -145.43103 
    -34.49925 -144.76147 
    -34.50721 -144.09274 
    -34.55817 -143.42772 
    -34.65150 -142.76920 
    -34.78639 -142.11990 
    -34.96188 -141.48242 
    -35.17689 -140.85930 
    -35.43019 -140.25294 
    -35.72045 -139.66570 
    -36.04624 -139.09978 
    -36.40602 -138.55736 
    -36.85811 -138.08403 
    -37.39549 -137.69553 
    -37.89748 -137.30246 
    -38.38679 -136.91367 
    -38.87068 -136.52846 
    -39.35531 -136.14676 
    -39.84523 -135.76779 
    -40.34410 -135.39012 
    -40.85484 -135.01097 
    -41.38041 -134.62639 
    -41.92392 -134.23035 
    -42.48903 -133.81303 
    -43.09949 -133.45679 
    -43.75323 -133.20714 
    -44.42835 -132.96573 
    -45.12840 -132.84850 
    -45.84063 -132.77223 
    -46.56172 -132.74687 
    -47.28731 -132.77534 
    -48.01546 -132.84840 
    -48.75947 -132.91747 
    -49.50554 -133.03735 
    -50.24917 -133.21056 
    -50.98527 -133.43915 
    -51.63237 -133.84415 
    -52.19146 -134.37128 
    -52.75233 -134.87700 
    -53.28763 -135.40405 
    -53.79959 -135.94995 
    -54.28684 -136.51622 
    -54.74851 -137.10332 
    -55.18392 -137.71132 
    -55.59282 -138.33989 
    -55.97563 -138.98843 
    -56.33290 -139.65657 
    -56.66821 -140.34323 
    -56.99027 -141.04713 
    -57.30373 -141.77017 
    -57.31433 -142.55330 
    -57.26417 -143.32922 
Cell 5 100 -11.01826 -149.56725 
    -21.39865 -149.56725 
    -21.41035 -150.22105 
    -21.37918 -150.87613 
    -21.30492 -151.52953 
    -21.18760 -152.17828 
    -21.02742 -152.81941 
    -20.82488 -153.44997 
    -20.58062 -154.06696 
    -20.29556 -154.66748 
    -19.97083 -155.24872 
    -19.60776 -155.80788 
    -19.20789 -156.34230 
    -18.77300 -156.84943 
    -18.30500 -157.32684 
    -17.80604 -157.77226 
    -17.27840 -158.18359 
    -16.72453 -158.55890 
    -16.14702 -158.89644 
    -15.54858 -159.19466 
    -14.93202 -159.45226 
    -14.30023 -159.66809 
    -13.65619 -159.84132 
    -13.00293 -159.97124 
    -12.34348 -160.05743 
    -11.68091 -160.09972 
    -11.01826 -160.09811 
    -10.35856 -160.05286 
    -9.70479 -159.96445 
    -9.05985 -159.83359 
    -8.42659 -159.66115 
    -7.80773 -159.44826 
    -7.20590 -159.19615 
    -6.62361 -158.90636 
    -6.06323 -158.58041 
    -5.52698 -158.22012 
    -5.01690 -157.82741 
    -4.53493 -157.40425 
    -4.08279 -156.95277 
    -3.63976 -156.49612 
    -3.19924 -156.03571 
    -2.78551 -155.54869 
    -2.40025 -155.03641 
    -2.05307 -154.49591 
    -1.75917 -153.92424 
    -1.55653 -153.31340 
    -1.41457 -152.68768 
    -1.28457 -152.06642 
    -1.16621 -151.44662 
    -1.06206 -150.82500 
    -0.97377 -150.19919 
    -0.90208 -149.56725 
    -0.84671 -148.92731 
    -0.75118 -148.27022 
    -0.54156 -147.56871 
    -0.31027 -146.81790 
    -0.04652 -146.00230 
    0.30320 -145.08476 
    0.47830 -144.15738 
    0.10983 -143.44952 
    -0.39438 -142.82513 
    -1.01080 -142.29640 
    -1.70790 -141.86505 
    -2.45168 -141.52269 
    -3.21111 -141.25348 
    -3.96213 -141.03784 
    -4.68958 -140.85657 
    -5.38707 -140.69391 
    -6.04943 -140.52898 
    -6.64052 -140.26407 
    -7.24466 -140.03622 
    -7.85953 -139.84567 
    -8.48288 -139.69258 
    -9.09828 -139.50238 
    -9.72126 -139.30042 
    -10.36062 -139.11436 
    -11.01826 -139.03098 
    -11.68366 -138.99095 
    -12.34832 -139.03870 
    -13.01688 -139.09010 
    -13.69118 -139.15689 
    -14.37232 -139.24452 
    -15.06255 -139.35254 
    -15.75094 -139.50980 
    -16.37807 -139.81778 
    -16.91932 -140.26866 
    -17.40464 -140.77715 
    -17.84381 -141.31657 
    -18.24379 -141.87283 
    -18.61201 -142.43625 
    -18.95468 -143.00166 
    -19.27576 -143.56783 
    -19.57666 -144.13593 
    -19.85654 -144.70836 
    -20.17543 -145.25821 
    -20.46496 -145.82704 
    -20.71843 -146.41547 
    -20.93437 -147.02122 
    -21.11144 -147.64186 
    -21.24848 -148.27487 
    -21.34449 -148.91757 
Cell 6 100 8.24383 -152.40274 
    -1.35494 -152.40274 
    -1.48884 -153.01506 
    -1.66989 -153.65514 
    -1.97957 -154.35295 
    -2.37376 -155.12888 
    -2.46420 -155.88199 
    -2.27226 -156.56636 
    -2.00597 -157.22592 
    -1.69376 -157.86598 
    -1.33720 -158.48305 
    -0.93804 -159.07376 
    -0.49846 -159.63499 
    -0.02081 -160.16376 
    0.49227 -160.65732 
    1.03798 -161.11313 
    1.61326 -161.52895 
    2.21494 -161.90276 
    2.83966 -162.23289 
    3.48398 -162.51794 
    4.14438 -162.75676 
    4.81727 -162.94861 
    5.49905 -163.09294 
    6.18611 -163.18968 
    6.87491 -163.23888 
    7.56195 -163.24092 
    8.24383 -163.19652 
    8.91727 -163.10670 
    9.57911 -162.97260 
    10.22639 -162.79568 
    10.85628 -162.57756 
    11.46616 -162.32007 
    12.05367 -162.02530 
    12.62777 -161.71910 
    13.22460 -161.46272 
    13.80850 -161.17126 
    14.37751 -160.84502 
    14.92952 -160.48434 
    15.46231 -160.08965 
    15.97352 -159.66141 
    16.46062 -159.20026 
    16.92093 -158.70702 
    17.35165 -158.18274 
    17.74988 -157.62874 
    18.11265 -157.04666 
    18.43702 -156.43851 
    18.72012 -155.80669 
    18.95921 -155.15398 
    19.15182 -154.48355 
    19.29578 -153.79892 
    19.38931 -153.10396 
    19.43109 -152.40274 
    19.42032 -151.69957 
    19.35674 -150.99886 
    19.24067 -150.30498 
    19.07298 -149.62228 
    18.85509 -148.95493 
    18.58898 -148.30681 
    18.27695 -147.68152 
    17.92172 -147.08228 
    17.52632 -146.51190 
    17.09395 -145.97275 
    16.62795 -145.46680 
    16.13169 -144.99554 
    15.60848 -144.56018 
    15.06158 -144.16150 
    14.49407 -143.80002 
    13.90889 -143.47604 
    13.30877 -143.18965 
    12.69626 -142.94084 
    12.07374 -142.72949 
    11.44341 -142.55545 
    10.80733 -142.41855 
    10.16748 -142.31862 
    9.55542 -142.02046 
    8.91922 -141.66782 
    8.24383 -141.27515 
    7.51868 -140.87680 
    6.74441 -140.53365 
    5.93903 -140.32056 
    5.13745 -140.30418 
    4.38270 -140.51939 
    3.71174 -140.95598 
    3.14261 -141.56210 
    2.66951 -142.26309 
    2.22473 -142.91815 
    1.66553 -143.34850 
    1.15450 -143.83321 
    0.69396 -144.36295 
    0.32546 -144.96689 
    0.08618 -145.65414 
    -0.14528 -146.30769 
    -0.35053 -146.94859 
    -0.54265 -147.57233 
    -0.72493 -148.18237 
    -0.82969 -148.81029 
    -0.89062 -149.43478 
    -0.95578 -150.04068 
    -1.03494 -150.63272 
    -1.12804 -151.21880 
    -1.23491 -151.80640 
Cell 7 100 27.94236 -143.19539 
    17.74889 -143.19539 
    17.72049 -143.83850 
    17.73542 -144.48482 
    17.79552 -145.13100 
    17.90219 -145.77327 
    18.05534 -146.40787 
    18.25105 -147.03246 
    18.48235 -147.64693 
    18.73968 -148.25461 
    19.02021 -148.85756 
    19.34535 -149.44148 
    19.72965 -149.98953 
    20.15082 -150.51213 
    20.60711 -151.00664 
    21.09660 -151.47049 
    21.61713 -151.90132 
    22.16639 -152.29686 
    22.74184 -152.65509 
    23.34083 -152.97414 
    23.96052 -153.25237 
    24.59798 -153.48831 
    25.25016 -153.68080 
    25.91391 -153.82886 
    26.58603 -153.93178 
    27.26327 -153.98912 
    27.94236 -154.00066 
    28.62001 -153.96643 
    29.29300 -153.88678 
    29.95809 -153.76224 
    30.61216 -153.59358 
    31.25215 -153.38187 
    31.87509 -153.12834 
    32.47818 -152.83449 
    33.05870 -152.50198 
    33.61415 -152.13271 
    34.14215 -151.72867 
    34.64054 -151.29210 
    35.10733 -150.82530 
    35.54076 -150.33076 
    35.93928 -149.81102 
    36.30016 -149.26768 
    36.60140 -148.69060 
    36.89676 -148.11810 
    37.20256 -147.55292 
    37.52084 -146.98778 
    37.85649 -146.41669 
    38.22261 -145.83492 
    38.47992 -145.20554 
    38.65417 -144.54860 
    38.78834 -143.87776 
    38.88061 -143.19539 
    38.92908 -142.50417 
    38.93196 -141.80708 
    38.88763 -141.10747 
    38.79478 -140.40897 
    38.65240 -139.71548 
    38.45992 -139.03119 
    38.21722 -138.36041 
    37.92470 -137.70755 
    37.58334 -137.07704 
    37.19466 -136.47319 
    36.76075 -135.90018 
    36.28424 -135.36185 
    35.76822 -134.86169 
    35.22107 -134.39694 
    34.71247 -133.87712 
    34.14661 -133.41905 
    33.52862 -133.03401 
    32.86715 -132.72968 
    32.17302 -132.50995 
    31.45819 -132.37477 
    30.73463 -132.32019 
    30.01334 -132.33890 
    29.30927 -132.37521 
    28.62276 -132.38072 
    27.94236 -132.20360 
    27.24199 -132.06335 
    26.52400 -131.96791 
    25.79258 -131.92584 
    25.05391 -131.94563 
    24.31608 -132.03487 
    23.58866 -132.19920 
    22.88209 -132.44177 
    22.20689 -132.76260 
    21.57277 -133.15852 
    20.98782 -133.62329 
    20.45787 -134.14819 
    19.98611 -134.72285 
    19.57309 -135.33612 
    19.21691 -135.97707 
    18.91379 -136.63576 
    18.65874 -137.30383 
    18.44628 -137.97487 
    18.27111 -138.64444 
    18.12869 -139.30988 
    18.01554 -139.96997 
    17.92946 -140.62451 
    17.86943 -141.27388 
    17.83551 -141.91859 
    17.81907 -142.55849 
Cell 8 100 45.88838 -152.23695 
    35.85727 -152.23695 
    35.87974 -152.86664 
    35.93328 -153.49457 
    36.02444 -154.11861 
    36.15463 -154.73616 
    36.32364 -155.34473 
    36.53091 -155.94183 
    36.77566 -156.52507 
    37.05700 -157.09204 
    37.37386 -157.64043 
    37.72503 -158.16798 
    38.10913 -158.67252 
    38.52467 -159.15195 
    38.97001 -159.60428 
    39.44336 -160.02765 
    39.94286 -160.42027 
    40.46646 -160.78052 
    41.01209 -161.10689 
    41.57751 -161.39801 
    42.16043 -161.65268 
    42.75848 -161.86981 
    43.36921 -162.04849 
    43.99012 -162.18800 
    44.61867 -162.28773 
    45.25229 -162.34732 
    45.88838 -162.36647 
    46.52433 -162.34514 
    47.15755 -162.28342 
    47.78543 -162.18161 
    48.40541 -162.04013 
    49.01497 -161.85959 
    49.61162 -161.64078 
    50.19295 -161.38463 
    50.75660 -161.09221 
    51.30030 -160.76477 
    51.82188 -160.40372 
    52.31926 -160.01054 
    52.79044 -159.58690 
    53.23359 -159.13457 
    53.64695 -158.65540 
    54.02893 -158.15141 
    54.37805 -157.62466 
    54.69298 -157.07733 
    54.97254 -156.51163 
    55.21569 -155.92990 
    55.42155 -155.33447 
    55.58939 -154.72775 
    55.71875 -154.11220 
    55.81076 -153.49045 
    55.80862 -152.86108 
    55.76387 -152.23695 
    55.70804 -151.61914 
    55.64594 -151.00429 
    55.58091 -150.38802 
    55.52060 -149.76382 
    55.40567 -149.14459 
    55.19361 -148.55275 
    54.94477 -147.97534 
    54.66010 -147.41466 
    54.34336 -146.87126 
    53.99692 -146.34575 
    53.62195 -145.83919 
    53.22081 -145.35133 
    52.79562 -144.88148 
    52.34786 -144.42879 
    51.87808 -143.99284 
    51.38567 -143.57462 
    50.86904 -143.17717 
    50.32616 -142.80620 
    49.85604 -142.21577 
    49.36215 -141.54581 
    48.65978 -141.44307 
    47.88481 -141.77132 
    47.22340 -141.66920 
    46.55524 -141.63754 
    45.88838 -141.49458 
    45.21075 -141.46626 
    44.55748 -141.70181 
    43.94867 -142.06862 
    43.34017 -142.31233 
    42.74274 -142.55566 
    42.16100 -142.82268 
    41.59479 -143.11261 
    41.04462 -143.42619 
    40.51177 -143.76477 
    39.99810 -144.12967 
    39.50581 -144.52176 
    39.03531 -144.93918 
    38.59122 -145.38446 
    38.19763 -145.87462 
    37.86307 -146.40623 
    37.54696 -146.94333 
    37.24171 -147.48340 
    36.94518 -148.02859 
    36.65736 -148.58212 
    36.36550 -149.14278 
    36.15390 -149.73756 
    35.97147 -150.34520 
    35.87962 -150.97255 
    35.85512 -151.60571 
Cell 9 100 66.41013 -152.70293 
    55.79728 -152.70293 
    55.83588 -153.36819 
    55.83288 -154.03914 
    55.80905 -154.72519 
    55.81527 -155.42322 
    55.97881 -156.09227 
    56.18398 -156.75174 
    56.43151 -157.39851 
    56.72164 -158.02922 
    57.05404 -158.64049 
    57.42787 -159.22891 
    57.84177 -159.79129 
    58.29395 -160.32454 
    58.78225 -160.82579 
    59.30428 -161.29242 
    59.85746 -161.72191 
    60.43886 -162.11215 
    61.04550 -162.46117 
    61.67419 -162.76730 
    62.32166 -163.02922 
    62.98450 -163.24593 
    63.65931 -163.41666 
    64.34265 -163.54105 
    65.03110 -163.61914 
    65.72132 -163.65121 
    66.41013 -163.63797 
    67.09449 -163.58051 
    67.77162 -163.48019 
    68.43900 -163.33864 
    69.09446 -163.15768 
    69.73620 -162.93951 
    70.36278 -162.68616 
    70.97316 -162.39986 
    71.56660 -162.08250 
    72.14271 -161.73602 
    72.70121 -161.36185 
    73.24188 -160.96109 
    73.76440 -160.53442 
    74.26809 -160.08203 
    74.75191 -159.60385 
    75.21405 -159.09935 
    75.65204 -158.56801 
    76.06255 -158.00938 
    76.41251 -157.40968 
    76.57629 -156.72800 
    76.74221 -156.06003 
    76.93621 -155.40556 
    77.10082 -154.74228 
    77.20863 -154.06709 
    77.26629 -153.38594 
    77.27531 -152.70293 
    77.23295 -152.02202 
    77.14799 -151.34642 
    77.02786 -150.67749 
    76.87572 -150.01582 
    76.70538 -149.35780 
    76.56675 -148.68164 
    76.38483 -148.00919 
    76.12340 -147.36301 
    75.77569 -146.75935 
    75.40664 -146.16658 
    75.01065 -145.58797 
    74.58700 -145.02434 
    74.13558 -144.47617 
    73.65668 -143.94336 
    73.15088 -143.42509 
    72.61757 -142.92157 
    72.03408 -142.47301 
    71.37704 -142.14771 
    70.69539 -141.87962 
    69.99490 -141.67014 
    69.28143 -141.51997 
    68.55932 -141.43649 
    67.83684 -141.40938 
    67.11929 -141.43130 
    66.41013 -141.49902 
    65.71213 -141.60847 
    65.02891 -141.76942 
    64.36398 -141.97662 
    63.71910 -142.22206 
    63.09583 -142.50255 
    62.49529 -142.81516 
    61.91830 -143.15730 
    61.36552 -143.52681 
    60.83746 -143.92180 
    60.33466 -144.34076 
    59.85769 -144.78239 
    59.40722 -145.24557 
    58.87491 -145.62688 
    58.32895 -146.01759 
    57.77896 -146.43202 
    57.23497 -146.88019 
    56.71528 -147.37314 
    56.24488 -147.91953 
    55.85112 -148.52232 
    55.55768 -149.17676 
    55.53478 -149.91060 
    55.60774 -150.64226 
    55.68060 -151.34747 
    55.74534 -152.03195 
Cell 10 100 84.26198 -141.11241 
    71.68121 -141.11241 
    71.91414 -141.88927 
    72.27335 -142.62692 
    72.98071 -143.26443 
    73.57243 -143.85703 
    74.08446 -144.41930 
    74.53649 -144.96301 
    74.94279 -145.49768 
    75.31419 -146.03149 
    75.65904 -146.57201 
    75.98632 -147.12503 
