    -125.03666 -131.65823 
    -125.74074 -131.98618 
    -126.41168 -132.35814 
    -127.01013 -132.86328 
    -127.50352 -133.51813 
    -127.94475 -134.16815 
    -128.45819 -134.62071 
    -128.95621 -135.07162 
    -129.55182 -135.39038 
    -130.34543 -135.52287 
    -130.34438 -136.47858 
    -130.64754 -137.07584 
    -130.99518 -137.61795 
    -131.31252 -138.17375 
    -131.59920 -138.74210 
    -131.85478 -139.32195 
    -132.07870 -139.91223 
    -132.27025 -140.51184 
    -132.44415 -141.11555 
    -132.58118 -141.72865 
    -132.67944 -142.34915 
    -132.73856 -142.97458 
Cell 1 100 -105.77604 -136.15036 
    -116.34538 -136.15036 
    -115.92583 -136.78893 
    -115.58567 -137.38960 
    -115.28188 -137.96370 
    -115.00446 -138.51982 
    -114.74673 -139.06511 
    -114.50474 -139.60629 
    -114.27148 -140.14801 
    -114.03609 -140.69136 
    -113.79334 -141.23830 
    -113.53534 -141.78781 
    -113.25316 -142.33598 
    -112.93850 -142.87636 
    -112.58284 -143.39886 
    -112.16631 -143.87486 
    -111.66702 -144.25861 
    -111.14773 -144.61479 
    -110.60691 -144.93767 
    -110.04668 -145.22594 
    -109.46928 -145.47841 
    -108.87698 -145.69406 
    -108.27213 -145.87199 
    -107.65715 -146.01149 
    -107.03448 -146.11197 
    -106.40661 -146.17299 
    -105.77604 -146.19431 
    -105.14529 -146.17583 
    -104.51688 -146.11758 
    -103.89334 -146.01981 
    -103.27715 -145.88289 
    -102.67078 -145.70735 
    -102.07668 -145.49390 
    -101.49719 -145.24338 
    -100.93467 -144.95679 
    -100.39135 -144.63527 
    -99.86941 -144.28014 
    -99.37094 -143.89279 
    -98.89793 -143.47481 
    -98.45227 -143.02783 
    -98.03573 -142.55371 
    -97.64745 -142.05612 
    -97.28378 -141.53970 
    -96.94913 -141.00299 
    -96.79277 -140.37756 
    -96.77897 -139.71255 
    -96.73388 -139.08833 
    -96.69596 -138.48172 
    -96.66927 -137.88757 
    -96.65639 -137.30243 
    -96.65925 -136.72394 
    -96.67555 -136.15036 
    -96.70929 -135.57993 
    -96.72835 -135.00737 
    -96.73962 -134.42657 
    -96.76319 -133.83626 
    -96.80051 -133.23404 
    -96.84563 -132.61456 
    -96.89816 -131.97275 
    -96.95087 -131.29869 
    -96.98363 -130.57053 
    -96.92959 -129.72304 
    -97.22094 -129.07297 
    -97.72232 -128.58742 
    -98.26340 -128.15022 
    -98.83653 -127.76193 
    -99.43417 -127.42153 
    -100.04949 -127.12676 
    -100.67667 -126.87463 
    -101.31109 -126.66187 
    -101.94939 -126.48535 
    -102.58928 -126.34251 
    -103.18415 -126.05563 
    -103.79686 -125.77513 
    -104.43621 -125.54453 
    -105.09901 -125.38935 
    -105.77604 -125.33054 
    -106.45383 -125.37724 
    -107.11247 -125.57139 
    -107.74531 -125.82711 
    -108.35405 -126.10968 
    -108.93270 -126.43516 
    -109.49361 -126.76085 
    -109.98403 -127.20792 
    -110.44934 -127.64967 
    -110.91749 -128.04874 
    -111.38838 -128.42563 
    -111.86280 -128.79272 
    -112.34158 -129.15875 
    -112.82178 -129.53397 
    -113.30182 -129.92450 
    -113.78023 -130.33498 
    -114.26109 -130.76558 
    -114.74209 -131.22124 
    -115.23161 -131.70091 
    -115.74928 -132.20168 
    -116.37184 -132.70758 
    -117.22348 -133.21115 
    -117.55694 -133.90303 
    -117.28831 -134.69603 
    -116.85936 -135.45306 
Cell 2 100 -86.77950 -137.33626 
    -96.65714 -137.33626 
    -96.67246 -137.95868 
    -96.70272 -138.58984 
    -96.74463 -139.23721 
    -96.78296 -139.90472 
    -96.82210 -140.59929 
    -96.49688 -141.18364 
    -96.15390 -141.74751 
    -95.79279 -142.29135 
    -95.41280 -142.81511 
    -95.01306 -143.31828 
    -94.60734 -143.81201 
    -94.21143 -144.31531 
    -93.78260 -144.79381 
    -93.32233 -145.24518 
    -92.83231 -145.66722 
    -92.31440 -146.05786 
    -91.77063 -146.41508 
    -91.20318 -146.73705 
    -90.61438 -147.02203 
    -90.00670 -147.26855 
    -89.38274 -147.47520 
    -88.74520 -147.64081 
    -88.09688 -147.76436 
    -87.44067 -147.84511 
    -86.77950 -147.88246 
    -86.11639 -147.87607 
    -85.45436 -147.82582 
    -84.79645 -147.73178 
    -84.14568 -147.59430 
    -83.50507 -147.41391 
    -82.87759 -147.19136 
    -82.26612 -146.92769 
    -81.67348 -146.62407 
    -81.10241 -146.28192 
    -80.55550 -145.90286 
    -80.03523 -145.48868 
    -79.54393 -145.04137 
    -79.08378 -144.56302 
    -78.65677 -144.05597 
    -78.26473 -143.52260 
    -77.90927 -142.96547 
    -77.59187 -142.38721 
    -77.31088 -141.79185 
    -77.02296 -141.19914 
    -76.76788 -140.58923 
    -76.54732 -139.96344 
    -76.36330 -139.32326 
    -76.21819 -138.67046 
    -76.11472 -138.00723 
    -76.05576 -137.33626 
    -76.04413 -136.66084 
    -76.08239 -135.98489 
    -76.17254 -135.31287 
    -76.31579 -134.64963 
    -76.51238 -134.00027 
    -76.76147 -133.36984 
    -77.06106 -132.76311 
    -77.40816 -132.18433 
    -77.79892 -131.63701 
    -78.22883 -131.12383 
    -78.69307 -130.64658 
    -79.18673 -130.20618 
    -79.70513 -129.80281 
    -80.24394 -129.43613 
    -80.79941 -129.10536 
    -81.36833 -128.80962 
    -81.94685 -128.54568 
    -82.49837 -128.23840 
    -83.06643 -127.95811 
    -83.64977 -127.70393 
    -84.24752 -127.47482 
    -84.85921 -127.26970 
    -85.48480 -127.08764 
    -86.12468 -126.92808 
    -86.77950 -126.79105 
    -87.45261 -126.63758 
    -88.15060 -126.48289 
    -88.86242 -126.41724 
    -89.57067 -126.46536 
    -90.31047 -126.46905 
    -91.07431 -126.48881 
    -91.82931 -126.60489 
    -92.56001 -126.82156 
    -93.31274 -127.04152 
    -94.05068 -127.32835 
    -94.76346 -127.68532 
    -95.44009 -128.11368 
    -96.06956 -128.61232 
    -96.64151 -129.17770 
    -96.94414 -129.95122 
    -96.97021 -130.86905 
    -96.91444 -131.76453 
    -96.84692 -132.59891 
    -96.79196 -133.37206 
    -96.75283 -134.09573 
    -96.73275 -134.78070 
    -96.71391 -135.44116 
    -96.67938 -136.08562 
    -96.65952 -136.71466 
Cell 3 100 -54.79715 -154.91171 
    -64.92819 -154.91171 
    -64.88288 -155.54625 
    -64.80059 -156.17545 
    -64.68201 -156.79735 
    -64.52772 -157.41010 
    -64.33824 -158.01180 
    -64.11411 -158.60056 
    -63.85585 -159.17441 
    -63.56411 -159.73138 
    -63.24043 -160.26997 
    -62.88733 -160.78957 
    -62.50229 -161.28595 
    -62.08684 -161.75719 
    -61.64262 -162.20140 
    -61.17139 -162.61685 
    -60.67501 -163.00188 
    -60.15542 -163.35500 
    -59.61469 -163.67477 
    -59.05495 -163.95998 
    -58.47840 -164.20947 
    -57.88733 -164.42227 
    -57.28405 -164.59755 
    -56.67097 -164.73459 
    -56.05049 -164.83286 
    -55.42506 -164.89198 
    -54.79715 -164.91171 
    -54.16925 -164.89198 
    -53.54382 -164.83286 
    -52.92334 -164.73459 
    -52.31026 -164.59755 
    -51.70699 -164.42227 
    -51.11411 -164.21404 
    -50.53450 -163.97031 
    -49.97003 -163.69221 
    -49.42227 -163.38118 
    -48.89255 -163.03871 
    -48.38194 -162.66638 
    -47.89124 -162.26576 
    -47.42103 -161.83835 
    -46.97173 -161.38547 
    -46.54370 -160.90819 
    -46.13742 -160.40735 
    -45.75360 -159.88345 
    -45.39342 -159.33678 
    -45.05870 -158.76744 
    -44.75197 -158.17558 
    -44.47660 -157.56158 
    -44.23674 -156.92622 
    -44.03716 -156.27101 
    -43.88303 -155.59837 
    -43.77953 -154.91171 
    -43.73148 -154.21552 
    -43.74288 -153.51523 
    -43.81651 -152.81705 
    -43.95366 -152.12758 
    -44.15388 -151.45351 
    -44.41504 -150.80115 
    -44.73342 -150.17609 
    -45.10403 -149.58287 
    -45.52096 -149.02486 
    -45.97784 -148.50410 
    -46.46832 -148.02150 
    -46.98640 -147.57692 
    -47.52674 -147.16951 
    -48.08487 -146.79796 
    -48.65723 -146.46083 
    -49.24113 -146.15681 
    -49.83462 -145.88489 
    -50.43631 -145.64445 
    -51.04520 -145.43535 
    -51.66045 -145.25792 
    -52.28128 -145.11304 
    -52.90583 -144.99701 
    -53.53690 -144.93573 
    -54.16844 -144.91855 
    -54.79715 -144.92001 
    -55.42484 -144.93501 
    -56.05315 -144.96947 
    -56.68322 -145.02463 
    -57.31647 -145.09961 
    -57.93775 -145.24596 
    -58.55422 -145.42245 
    -59.15178 -145.65765 
    -59.73064 -145.93773 
    -60.29922 -146.24185 
    -60.84788 -146.58360 
    -61.37331 -146.96251 
    -61.87210 -147.37766 
    -62.34090 -147.82767 
    -62.77653 -148.31059 
    -63.17616 -148.82401 
    -63.53738 -149.36501 
    -63.85834 -149.93028 
    -64.13777 -150.51636 
    -64.37498 -151.11958 
    -64.56981 -151.73639 
    -64.72256 -152.36330 
    -64.83389 -152.99710 
    -64.90462 -153.63484 
    -64.93574 -154.27385 
Cell 4 100 -57.09582 -134.97589 
    -69.15337 -134.97589 
    -68.99245 -135.72437 
    -68.78168 -136.45216 
    -68.52531 -137.15619 
    -68.22757 -137.83405 
    -67.89254 -138.48396 
    -67.52408 -139.10474 
    -67.12570 -139.69560 
    -66.70055 -140.25613 
    -66.25137 -140.78618 
    -65.78054 -141.28571 
    -65.29005 -141.75475 
    -64.78159 -142.19330 
    -64.25658 -142.60133 
    -63.71630 -142.97868 
    -63.16185 -143.32506 
    -62.59427 -143.64006 
    -62.01463 -143.92317 
    -61.42401 -144.17377 
    -60.83917 -144.43053 
    -60.25097 -144.68643 
    -59.64148 -144.89061 
    -59.01553 -145.03935 
    -58.37686 -145.11638 
    -57.73412 -145.12134 
    -57.09582 -145.07349 
    -56.46481 -145.00551 
    -55.83485 -144.95749 
    -55.19705 -144.92957 
    -54.54276 -144.91942 
    -53.86255 -144.92686 
    -53.14439 -144.95605 
    -52.50425 -144.73347 
    -51.88573 -144.45302 
    -51.28601 -144.13069 
    -50.70811 -143.76781 
    -50.15497 -143.36594 
    -49.62937 -142.92685 
    -49.13396 -142.45258 
    -48.67123 -141.94531 
    -48.24348 -141.40749 
    -47.85280 -140.84169 
    -47.50106 -140.25066 
    -47.18992 -139.63725 
    -46.92075 -139.00449 
    -46.69472 -138.35541 
    -46.51274 -137.69316 
    -46.37543 -137.02092 
    -46.28320 -136.34184 
    -46.23621 -135.65912 
    -46.23437 -134.97589 
    -46.27737 -134.29526 
    -46.36472 -133.62024 
    -46.49569 -132.95381 
    -46.66940 -132.29884 
    -46.88477 -131.65813 
    -47.14060 -131.03435 
    -47.43552 -130.43010 
    -47.76804 -129.84790 
    -48.13650 -129.29013 
    -48.53915 -128.75911 
    -48.97409 -128.25702 
    -49.43928 -127.78593 
    -49.93256 -127.34780 
    -50.45164 -126.94446 
    -50.99407 -126.57755 
    -51.53021 -126.20589 
    -52.13876 -125.95904 
    -52.76059 -125.76306 
    -53.38575 -125.60534 
    -53.99647 -125.43707 
    -54.60244 -125.26482 
    -55.21008 -125.09049 
    -55.82528 -124.91856 
    -56.45238 -124.74879 
    -57.09582 -124.57858 
    -57.76111 -124.40134 
    -58.45662 -124.20401 
    -59.19362 -123.97881 
    -59.94030 -123.89735 
    -60.69838 -123.88837 
    -61.48124 -123.89959 
    -62.22005 -124.08636 
    -62.95494 -124.31818 
    -63.68015 -124.60065 
    -64.38542 -124.94261 
    -65.06524 -125.34252 
    -65.71321 -125.79930 
    -66.32292 -126.31107 
    -66.88821 -126.87492 
    -67.40340 -127.48699 
    -67.86346 -128.14255 
    -68.26413 -128.83606 
    -68.60214 -129.56143 
    -68.87521 -130.31210 
    -69.08214 -131.08130 
    -69.22278 -131.86221 
    -69.29803 -132.64819 
    -69.30968 -133.43292 
    -69.26037 -134.21056 
Cell 5 100 -6.47799 -143.05324 
    -16.89556 -143.05324 
    -16.91205 -143.70969 
    -16.88530 -144.36798 
    -16.81503 -145.02513 
    -16.70119 -145.67812 
    -16.54395 -146.32387 
    -16.34373 -146.95937 
    -16.10118 -147.58156 
    -15.81715 -148.18748 
    -15.49278 -148.77420 
    -15.12938 -149.33884 
    -14.72851 -149.87866 
    -14.29194 -150.39102 
    -13.82164 -150.87343 
    -13.31976 -151.32352 
    -12.78866 -151.73912 
    -12.23083 -152.11826 
    -11.64889 -152.45906 
    -11.04565 -152.76001 
    -10.42400 -153.01971 
    -9.78691 -153.23701 
    -9.13743 -153.41104 
    -8.47865 -153.54106 
    -7.81373 -153.62668 
    -7.14580 -153.66771 
    -6.47799 -153.66420 
    -5.81341 -153.61642 
    -5.15511 -153.52492 
    -4.50608 -153.39040 
    -3.86920 -153.21381 
    -3.24728 -152.99635 
    -2.64298 -152.73936 
    -2.05885 -152.44440 
    -1.49730 -152.11310 
    -0.96054 -151.74736 
    -0.45065 -151.34915 
    0.03043 -150.92056 
    0.48103 -150.46384 
    0.90086 -149.98244 
    1.30847 -149.49477 
    1.61222 -148.93112 
    1.88037 -148.35762 
    2.13849 -147.79019 
    2.38413 -147.22343 
    2.61575 -146.65370 
    2.83210 -146.07826 
    3.03425 -145.49556 
    3.22251 -144.90372 
    3.39791 -144.30084 
    3.56372 -143.68501 
    3.72623 -143.05324 
    3.94445 -142.39752 
    4.43025 -141.67522 
    5.08035 -140.84836 
    5.25472 -140.04079 
    5.30167 -139.22580 
    5.22220 -138.42081 
    4.99968 -137.65225 
    4.63074 -136.94617 
    4.12637 -136.32350 
    3.51003 -135.79652 
    2.81322 -135.36688 
    2.06994 -135.02620 
    1.31121 -134.75858 
    0.56110 -134.54443 
    -0.16527 -134.36452 
    -0.86151 -134.20308 
    -1.50611 -134.00941 
    -2.09754 -133.74429 
    -2.70206 -133.51631 
    -3.31731 -133.32567 
    -3.94106 -133.17253 
    -4.55784 -132.98746 
    -5.18088 -132.78551 
    -5.82030 -132.59947 
    -6.47799 -132.27597 
    -7.20194 -131.54637 
    -7.86911 -132.04140 
    -8.54093 -132.23894 
    -9.21621 -132.38858 
    -9.86372 -132.63306 
    -10.50023 -132.89424 
    -11.12548 -133.17682 
    -11.74203 -133.47800 
    -12.33146 -133.82965 
    -12.86464 -134.26277 
    -13.30380 -134.80226 
    -13.70376 -135.35858 
    -14.07195 -135.92204 
    -14.41459 -136.48752 
    -14.73564 -137.05371 
    -15.03649 -137.62186 
    -15.31632 -138.19432 
    -15.63520 -138.74419 
    -15.92983 -139.31099 
    -16.18861 -139.89807 
    -16.40999 -140.50313 
    -16.59254 -141.12378 
    -16.73501 -141.75748 
    -16.83631 -142.40155 
Cell 6 100 11.36421 -150.24327 
    0.82686 -150.24327 
    0.58295 -150.92157 
    0.47799 -151.61852 
    0.48482 -152.31862 
    0.57560 -153.01332 
    0.73266 -153.69768 
    0.94970 -154.36667 
    1.21454 -155.01935 
    1.52450 -155.65269 
    1.87805 -156.26337 
    2.27340 -156.84813 
    2.70848 -157.40392 
    3.18102 -157.92781 
    3.68842 -158.41716 
    4.22799 -158.86948 
    4.79680 -159.28253 
    5.39171 -159.65443 
    6.00954 -159.98338 
    6.64689 -160.26808 
    7.30037 -160.50737 
    7.96649 -160.70038 
    8.64171 -160.84671 
    9.32256 -160.94598 
    10.00553 -160.99835 
    10.68720 -161.00409 
    11.36421 -160.96384 
    12.03332 -160.87845 
    12.69140 -160.74905 
    13.33547 -160.57697 
    13.96272 -160.36377 
    14.57050 -160.11119 
    15.15635 -159.82112 
    15.74845 -159.56024 
    16.34542 -159.30405 
    16.92949 -159.01274 
    17.49868 -158.68665 
    18.05090 -158.32608 
    18.58390 -157.93146 
    19.09534 -157.50328 
    19.58267 -157.04216 
    20.04321 -156.54893 
    20.47416 -156.02461 
    20.87261 -155.47055 
    21.23560 -154.88840 
    21.56017 -154.28014 
    21.84345 -153.64818 
    22.08272 -152.99532 
    22.27548 -152.32471 
    22.41956 -151.63989 
    22.51319 -150.94470 
    22.55504 -150.24327 
    22.54431 -149.53989 
    22.48075 -148.83893 
    22.36466 -148.14482 
    22.19694 -147.46190 
    21.97901 -146.79431 
    21.71277 -146.14598 
    21.40060 -145.52051 
    21.04523 -144.92110 
    20.64965 -144.35056 
    20.21710 -143.81128 
    19.75090 -143.30521 
    19.25441 -142.83388 
    18.73099 -142.39845 
    18.18385 -141.99974 
    17.61611 -141.63828 
    17.03070 -141.31432 
    16.43035 -141.02800 
    15.81764 -140.77927 
    15.19491 -140.56804 
    14.56439 -140.39413 
    13.92815 -140.25739 
    13.28815 -140.15764 
    12.67603 -139.85921 
    12.03969 -139.50684 
    11.36421 -139.11446 
    10.63901 -138.71643 
    9.86472 -138.37358 
    9.05936 -138.16081 
    8.25784 -138.14474 
    7.50319 -138.36026 
    6.83236 -138.79712 
    6.26341 -139.40352 
    5.79051 -140.10474 
    5.34520 -140.75882 
    4.79869 -141.20660 
    4.36113 -141.77798 
    3.96620 -142.36519 
    3.72260 -143.06732 
    3.54057 -143.77100 
    3.36079 -144.42844 
    3.17681 -145.04739 
    2.98522 -145.63687 
    2.78415 -146.20581 
    2.57169 -146.76205 
    2.34537 -147.31287 
    2.10415 -147.86569 
    1.84753 -148.42786 
    1.57176 -149.00621 
    1.23468 -149.60597 
Cell 7 100 33.45081 -131.73271 
    23.03737 -131.73271 
    23.01749 -132.38911 
    23.04087 -133.04779 
    23.10784 -133.70573 
    23.21849 -134.35992 
    23.37271 -135.00728 
    23.57013 -135.64474 
    23.81014 -136.26927 
    24.09192 -136.87781 
    24.41439 -137.46739 
    24.77625 -138.03516 
    25.17595 -138.57826 
    25.61177 -139.09406 
    26.08175 -139.57997 
    26.58373 -140.03358 
    27.11536 -140.45270 
    27.67416 -140.83525 
    28.25745 -141.17938 
    28.86245 -141.48347 
    29.48624 -141.74608 
    30.12580 -141.96605 
    30.77806 -142.14238 
    31.43988 -142.27440 
    32.10806 -142.36163 
    32.77944 -142.40387 
    33.45081 -142.40115 
    34.11903 -142.35371 
    34.78098 -142.26212 
    35.43364 -142.12708 
    36.07404 -141.94952 
    36.69935 -141.73068 
    37.30682 -141.47189 
    37.89389 -141.17473 
    38.45809 -140.84093 
    38.99716 -140.47237 
    39.50899 -140.07108 
    39.99163 -139.63921 
    40.44340 -139.17906 
    40.91545 -138.74248 
    41.36847 -138.28276 
    41.79660 -137.79628 
    42.19849 -137.28416 
    42.57275 -136.74754 
    42.91788 -136.18758 
    43.23233 -135.60550 
    43.51447 -135.00259 
    43.76253 -134.38031 
    43.97466 -133.74025 
    44.14895 -133.08420 
    44.28342 -132.41425 
    44.37611 -131.73271 
    44.42510 -131.04227 
    44.42859 -130.34590 
    44.38497 -129.64691 
    44.29289 -128.94894 
    44.15136 -128.25589 
    43.95976 -127.57192 
    43.71798 -126.90135 
    43.42641 -126.24858 
    43.08599 -125.61804 
    42.69825 -125.01405 
    42.26525 -124.44077 
    41.78961 -123.90205 
    41.27442 -123.40141 
    40.72319 -122.94192 
    40.20918 -122.43061 
    39.65335 -121.95907 
    39.04362 -121.55943 
    38.38852 -121.23955 
    37.69876 -121.00362 
    36.98623 -120.85182 
    36.26287 -120.78046 
    35.53967 -120.78252 
    34.82580 -120.84853 
    34.13144 -120.91434 
    33.45081 -120.74513 
    32.75073 -120.60532 
    32.03308 -120.51025 
    31.30205 -120.46852 
    30.56381 -120.48861 
    29.82644 -120.57806 
    29.09950 -120.74256 
    28.39343 -120.98524 
    27.73434 -121.33450 
    27.24156 -121.94850 
    26.80012 -122.57883 
    26.40354 -123.21403 
    26.06770 -123.87050 
    25.79153 -124.54017 
    25.52936 -125.17952 
    25.28312 -125.79854 
    25.05179 -126.40253 
    24.83257 -126.99480 
    24.62030 -127.57738 
    24.40977 -128.15312 
    24.19753 -128.72615 
    23.97694 -129.30023 
    23.73913 -129.88011 
    23.47260 -130.47218 
    23.09996 -131.08150 
Cell 8 100 46.32087 -148.75528 
    36.28910 -148.75528 
    36.31117 -149.38504 
    36.36431 -150.01309 
    36.45508 -150.63728 
    36.58490 -151.25505 
    36.75357 -151.86388 
    36.96053 -152.46130 
    37.20502 -153.04486 
    37.48614 -153.61221 
    37.80283 -154.16098 
    38.15387 -154.68895 
    38.53791 -155.19389 
    38.95344 -155.67375 
    39.39881 -156.12651 
    39.87226 -156.55029 
    40.37190 -156.94333 
    40.89571 -157.30396 
    41.44156 -157.63069 
    42.00727 -157.92213 
    42.59051 -158.17708 
    43.18891 -158.39445 
    43.80001 -158.57335 
    44.42133 -158.71300 
    45.05030 -158.81284 
    45.68435 -158.87245 
    46.32087 -158.89159 
    46.95724 -158.87019 
    47.59087 -158.80838 
    48.21914 -158.70641 
    48.83950 -158.56470 
    49.44940 -158.38391 
    50.04636 -158.16479 
    50.62795 -157.90831 
    51.19183 -157.61554 
    51.73571 -157.28772 
    52.25742 -156.92624 
    52.75486 -156.53265 
    53.22607 -156.10858 
    53.66918 -155.65581 
    54.08245 -155.17622 
    54.46430 -154.67183 
    54.81323 -154.14470 
    55.12793 -153.59700 
    55.40721 -153.03099 
    55.65004 -152.44896 
    55.85554 -151.85329 
    56.02299 -151.24637 
    56.15181 -150.63063 
    56.24207 -150.00862 
    56.30231 -149.38326 
    56.32316 -148.75528 
    56.30452 -148.12717 
    56.24647 -147.50139 
    56.14921 -146.88042 
    56.01311 -146.26674 
    55.83871 -145.66275 
    55.62667 -145.07085 
    55.37784 -144.49339 
    55.09317 -143.93266 
    54.77601 -143.38948 
    54.42957 -142.86397 
    54.05460 -142.35738 
    53.65345 -141.86952 
    53.22825 -141.39966 
    52.78048 -140.94695 
    52.31069 -140.51099 
    51.81827 -140.09276 
    51.30163 -139.69530 
    50.75873 -139.32433 
    50.28880 -138.73343 
    49.79485 -138.06345 
    49.09244 -137.96071 
    48.31733 -138.28944 
    47.65591 -138.18733 
    46.98774 -138.15569 
    46.32087 -138.01369 
    45.64328 -137.98535 
    44.99006 -138.22086 
    44.38128 -138.58763 
    43.77262 -138.83051 
    43.17518 -139.07385 
    42.59344 -139.34087 
    42.02722 -139.63081 
    41.47705 -139.94443 
    40.94420 -140.28302 
    40.43053 -140.64793 
    39.93825 -141.04002 
    39.46769 -141.45738 
    39.02362 -141.90271 
    38.60846 -142.37503 
    38.22385 -142.87245 
    37.87129 -143.39302 
    37.55217 -143.93465 
    37.26774 -144.49521 
    37.01912 -145.07246 
    36.79613 -145.66051 
    36.56938 -146.25153 
    36.39766 -146.86234 
    36.31106 -147.49075 
    36.28720 -148.12401 
Cell 9 100 68.06657 -150.79895 
    57.24147 -150.79895 
    57.23106 -151.48067 
    57.23918 -152.16676 
    57.28493 -152.85565 
    57.37583 -153.54387 
    57.53021 -154.22241 
    57.73110 -154.89105 
    57.97806 -155.54625 
    58.27032 -156.18449 
    58.60675 -156.80234 
    58.98593 -157.39642 
    59.40611 -157.96350 
    59.86523 -158.50052 
    60.36098 -159.00458 
    60.89080 -159.47298 
    61.45190 -159.90327 
    62.04128 -160.29330 
    62.65582 -160.64107 
    63.29221 -160.94499 
    63.94701 -161.20377 
    64.61676 -161.41638 
    65.29790 -161.58224 
    65.98690 -161.70097 
    66.68027 -161.77272 
    67.37458 -161.79791 
    68.06657 -161.77730 
    68.75317 -161.71211 
    69.43155 -161.60385 
    70.09917 -161.45422 
    70.75388 -161.26530 
    71.39386 -161.03929 
    72.01771 -160.77838 
    72.62442 -160.48486 
    73.21335 -160.16090 
    73.78412 -159.80835 
    74.33659 -159.42888 
    74.87057 -159.02357 
    75.38594 -158.59329 
    75.88206 -158.13818 
    76.35803 -157.65825 
    76.81216 -157.15298 
    77.24212 -156.62193 
    77.64470 -156.06458 
    78.01171 -155.47878 
    78.32098 -154.85895 
    78.59519 -154.21991 
    78.83330 -153.56337 
    79.02238 -152.88889 
    79.15414 -152.19963 
    79.22590 -151.50104 
    79.23529 -150.79895 
    79.18045 -150.09973 
    79.06263 -149.40982 
    78.88430 -148.73535 
    78.64878 -148.08189 
    78.36327 -147.45335 
    78.22305 -146.77771 
    78.04135 -146.10518 
    77.81478 -145.43983 
    77.54179 -144.78580 
    77.22121 -144.14772 
    76.85243 -143.53065 
    76.43554 -142.93997 
    75.97141 -142.38116 
    75.46176 -141.85971 
    74.90925 -141.38081 
    74.31738 -140.94926 
    73.69044 -140.56917 
    73.03342 -140.24388 
    72.35177 -139.97578 
    71.65130 -139.76630 
    70.93791 -139.61581 
    70.21743 -139.52376 
    69.49540 -139.48866 
    68.77692 -139.50830 
    68.06657 -139.57986 
    67.36829 -139.70010 
    66.68536 -139.86557 
    66.02044 -140.07274 
    65.37556 -140.31818 
    64.75230 -140.59865 
    64.15175 -140.91124 
    63.57477 -141.25339 
    63.02198 -141.62288 
    62.49393 -142.01787 
    61.99112 -142.43681 
    61.51415 -142.87843 
    61.06367 -143.34161 
    60.53136 -143.72292 
    59.98540 -144.11362 
    59.43543 -144.52806 
    58.89144 -144.97623 
    58.37176 -145.46918 
    57.90137 -146.01556 
    57.50762 -146.61836 
    57.21418 -147.27280 
    57.03522 -147.96658 
    56.97174 -148.68250 
    57.01160 -149.40239 
    57.13298 -150.11107 
Cell 10 100 82.98174 -133.47211 
    71.63904 -133.47211 
    71.22071 -134.21205 
    70.97571 -134.98883 
    71.29569 -135.70134 
    71.72424 -136.36255 
    72.18127 -136.98140 
    72.65327 -137.56143 
    73.13084 -138.10759 
    73.60858 -138.62505 
    74.08469 -139.11835 
    74.56010 -139.59079 
    75.03747 -140.04419 
    75.52033 -140.47884 
    76.01229 -140.89381 
    76.51647 -141.28728 
