    -106.67883 -135.45992 
    -107.28753 -135.70837 
    -107.88229 -136.00090 
    -108.37283 -136.44165 
    -108.87527 -136.86481 
    -109.38400 -137.28813 
    -109.89879 -137.71968 
    -110.42007 -138.16539 
    -110.95040 -138.62910 
    -111.49699 -139.11244 
    -112.07559 -139.61488 
    -112.56155 -140.19582 
    -112.98380 -140.82887 
    -113.14238 -141.55634 
    -113.14656 -142.30975 
    -112.85625 -143.08302 
    -112.45651 -143.81476 
Cell 2 100 -81.86374 -146.22807 
    -92.36474 -146.22807 
    -92.38597 -146.89008 
    -92.40022 -147.55914 
    -92.42222 -148.24222 
    -92.19969 -148.88190 
    -91.89314 -149.48682 
    -91.56864 -150.07051 
    -91.22645 -150.63382 
    -90.86618 -151.17720 
    -90.48711 -151.70062 
    -90.08830 -152.20357 
    -89.66891 -152.68507 
    -89.23641 -153.15147 
    -88.81557 -153.63101 
    -88.36320 -154.08458 
    -87.88075 -154.50978 
    -87.36995 -154.90448 
    -86.83272 -155.26662 
    -86.27114 -155.59427 
    -85.68745 -155.88565 
    -85.08403 -156.13910 
    -84.46342 -156.35318 
    -83.82828 -156.52655 
    -83.18137 -156.65813 
    -82.52554 -156.74699 
    -81.86374 -156.79245 
    -81.19898 -156.79404 
    -80.53432 -156.75148 
    -79.87284 -156.66475 
    -79.21761 -156.53406 
    -78.57172 -156.35985 
    -77.93822 -156.14281 
    -77.32008 -155.88383 
    -76.72025 -155.58405 
    -76.14154 -155.24481 
    -75.58669 -154.86769 
    -75.05829 -154.45445 
    -74.55878 -154.00706 
    -74.09051 -153.52762 
    -73.65556 -153.01848 
    -73.25588 -152.48204 
    -72.89323 -151.92093 
    -72.56915 -151.33781 
    -72.28497 -150.73550 
    -72.03484 -150.11961 
    -71.77702 -149.50545 
    -71.55427 -148.87509 
    -71.36863 -148.23012 
    -71.22252 -147.57237 
    -71.11866 -146.90410 
    -71.05994 -146.22807 
    -71.04918 -145.54768 
    -71.08892 -144.86690 
    -71.18114 -144.19026 
    -71.32702 -143.52271 
    -71.52676 -142.86938 
    -71.77946 -142.23543 
    -72.08308 -141.62564 
    -72.43459 -141.04436 
    -72.82999 -140.49509 
    -73.26478 -139.98056 
    -73.73411 -139.50266 
    -74.23302 -139.06235 
    -74.75652 -138.65965 
    -75.30024 -138.29416 
    -75.86036 -137.96513 
    -76.43367 -137.67165 
    -77.01750 -137.41281 
    -77.58043 -137.12558 
    -78.14912 -136.84604 
    -78.73301 -136.59268 
    -79.33119 -136.36444 
    -79.94320 -136.16025 
    -80.56900 -135.97914 
    -81.20895 -135.82057 
    -81.86374 -135.68452 
    -82.53533 -135.55348 
    -83.23079 -135.40680 
    -83.93908 -135.34877 
    -84.64457 -135.39746 
    -85.39300 -135.36613 
    -86.15623 -135.38649 
    -86.91054 -135.50308 
    -87.63994 -135.72121 
    -88.39178 -135.94154 
    -89.12876 -136.22862 
    -89.84058 -136.58574 
    -90.51624 -137.01410 
    -91.14474 -137.51263 
    -91.71574 -138.07779 
    -92.22022 -138.70364 
    -92.29433 -139.60861 
    -92.30329 -140.48888 
    -92.28931 -141.32217 
    -92.27421 -142.10628 
    -92.27135 -142.84644 
    -92.27937 -143.55380 
    -92.29363 -144.23846 
    -92.31422 -144.90787 
    -92.33977 -145.56897 
Cell 3 100 -59.98083 -155.36021 
    -70.12380 -155.36021 
    -70.07906 -155.99554 
    -69.99725 -156.62558 
    -69.87904 -157.24840 
    -69.72499 -157.86209 
    -69.53564 -158.46475 
    -69.31151 -159.05449 
    -69.05314 -159.62932 
    -68.76116 -160.18724 
    -68.43636 -160.72626 
    -68.07962 -161.24432 
    -67.69202 -161.73947 
    -67.27483 -162.20973 
    -66.82939 -162.65320 
    -66.35806 -163.06895 
    -65.86169 -163.45451 
    -65.34205 -163.80815 
    -64.80120 -164.12845 
    -64.24129 -164.41414 
    -63.66450 -164.66411 
    -63.07313 -164.87735 
    -62.46952 -165.05301 
    -61.85604 -165.19041 
    -61.23513 -165.28900 
    -60.60923 -165.34839 
    -59.98083 -165.36835 
    -59.35240 -165.34877 
    -58.72643 -165.28976 
    -58.10540 -165.19154 
    -57.49149 -165.05554 
    -56.88696 -164.88217 
    -56.29399 -164.67209 
    -55.71460 -164.42641 
    -55.15058 -164.14641 
    -54.60350 -163.83353 
    -54.07470 -163.48930 
    -53.56522 -163.11536 
    -53.07584 -162.71327 
    -52.60713 -162.28458 
    -52.15947 -161.83060 
    -51.73322 -161.35245 
    -51.32880 -160.85095 
    -50.94691 -160.32664 
    -50.58871 -159.77980 
    -50.25597 -159.21056 
    -49.95119 -158.61905 
    -49.67771 -158.00560 
    -49.43965 -157.37105 
    -49.24176 -156.71687 
    -49.08916 -156.04546 
    -48.98705 -155.36021 
    -48.94018 -154.66559 
    -48.95256 -153.96703 
    -49.02795 -153.27084 
    -49.33371 -152.62651 
    -50.00051 -152.11742 
    -50.53372 -151.61984 
    -51.01179 -151.13971 
    -51.46623 -150.67928 
    -51.91169 -150.23938 
    -52.35134 -149.81708 
    -52.79225 -149.41330 
    -53.23787 -149.02815 
    -53.68560 -148.65648 
    -54.13478 -148.29356 
    -54.58935 -147.93948 
    -55.04766 -147.58679 
    -55.50824 -147.22461 
    -55.97434 -146.84601 
    -56.44615 -146.43265 
    -56.92612 -145.95879 
    -57.47116 -145.58572 
    -58.09468 -145.47267 
    -58.72173 -145.39346 
    -59.35063 -145.34352 
    -59.98083 -145.31146 
    -60.61273 -145.31639 
    -61.24437 -145.35825 
    -61.87378 -145.43703 
    -62.49895 -145.55278 
    -63.11780 -145.70561 
    -63.73426 -145.88013 
    -64.33206 -146.11337 
    -64.91290 -146.38881 
    -65.48183 -146.69202 
    -66.03097 -147.03291 
    -66.55696 -147.41103 
    -67.05642 -147.82547 
    -67.52596 -148.27486 
    -67.96242 -148.75726 
    -68.36293 -149.27026 
    -68.72507 -149.81094 
    -69.04699 -150.37605 
    -69.32739 -150.96205 
    -69.56557 -151.56535 
    -69.76136 -152.18233 
    -69.91505 -152.80954 
    -70.02724 -153.44376 
    -70.09881 -154.08202 
    -70.13068 -154.72163 
Cell 4 100 -45.87197 -143.24283 
    -57.89408 -143.24283 
    -57.73314 -143.98907 
    -57.52257 -144.71465 
    -57.26048 -145.41530 
    -56.82784 -146.05582 
    -56.24137 -146.61206 
    -55.64606 -147.11266 
    -55.06852 -147.57039 
    -54.51728 -147.99562 
    -54.00099 -148.40166 
    -53.51647 -148.79688 
    -53.05563 -149.18567 
    -52.61536 -149.57529 
    -52.19060 -149.97148 
    -51.77317 -150.37616 
    -51.35600 -150.79095 
    -50.93343 -151.21841 
    -50.49642 -151.65465 
    -50.03354 -152.08659 
    -49.52839 -152.47787 
    -49.08475 -153.13075 
    -48.46751 -153.35176 
    -47.83482 -153.53244 
    -47.18943 -153.67157 
    -46.53417 -153.76814 
    -45.87197 -153.82130 
    -45.20585 -153.83047 
    -44.53888 -153.79532 
    -43.87417 -153.71565 
    -43.21486 -153.59160 
    -42.56407 -153.42349 
    -41.92492 -153.21194 
    -41.30048 -152.95775 
    -40.69374 -152.66199 
    -40.10764 -152.32597 
    -39.54497 -151.95120 
    -39.00844 -151.53941 
    -38.50057 -151.09258 
    -38.02376 -150.61279 
    -37.58018 -150.10239 
    -37.17186 -149.56383 
    -36.80059 -148.99971 
    -36.46794 -148.41273 
    -36.17525 -147.80576 
    -35.92365 -147.18164 
    -35.71402 -146.54335 
    -35.54699 -145.89383 
    -35.42300 -145.23607 
    -35.34223 -144.57304 
    -35.30464 -143.90767 
    -35.31003 -143.24283 
    -35.35795 -142.58134 
    -35.44783 -141.92595 
    -35.57891 -141.27933 
    -35.75029 -140.64403 
    -35.96095 -140.02254 
    -36.20972 -139.41727 
    -36.49536 -138.83054 
    -36.81650 -138.26454 
    -37.18690 -137.73111 
    -37.68769 -137.29660 
    -38.19759 -136.89401 
    -38.67335 -136.48288 
    -39.14229 -136.07645 
    -39.61076 -135.67432 
    -40.08333 -135.27544 
    -40.56287 -134.87703 
    -41.05321 -134.47754 
    -41.55727 -134.07364 
    -42.07788 -133.66006 
    -42.61782 -133.22758 
    -43.19481 -132.81595 
    -43.82909 -132.53366 
    -44.48879 -132.29379 
    -45.17261 -132.12677 
    -45.87197 -132.00302 
    -46.58390 -131.92699 
    -47.30466 -131.90192 
    -48.02989 -131.93062 
    -48.75739 -132.00487 
    -49.50092 -132.07410 
    -50.24649 -132.19406 
    -50.89320 -132.57217 
    -51.50473 -132.99689 
    -52.09230 -133.44116 
    -52.65925 -133.90094 
    -53.20594 -134.37759 
    -53.73220 -134.87254 
    -54.23661 -135.38791 
    -54.71741 -135.92523 
    -55.17328 -136.48503 
    -55.60371 -137.06688 
    -56.00869 -137.67012 
    -56.38867 -138.29404 
    -56.74482 -138.93797 
    -57.07831 -139.60167 
    -57.39101 -140.28523 
    -57.68412 -140.98955 
    -58.05128 -141.70422 
    -58.00139 -142.47971 
Cell 5 100 -10.71258 -149.13878 
    -21.09483 -149.13878 
    -21.10667 -149.79272 
    -21.07562 -150.44794 
    -21.00147 -151.10149 
    -20.88423 -151.75041 
    -20.72412 -152.39172 
    -20.52162 -153.02245 
    -20.27739 -153.63963 
    -19.99232 -154.24036 
    -19.66757 -154.82179 
    -19.30444 -155.38113 
    -18.90451 -155.91574 
    -18.46951 -156.42302 
    -18.00140 -156.90059 
    -17.50230 -157.34615 
    -16.97451 -157.75760 
    -16.42049 -158.13300 
    -15.84280 -158.47061 
    -15.24417 -158.76891 
    -14.62742 -159.02654 
    -13.99544 -159.24239 
    -13.35122 -159.41560 
    -12.69776 -159.54549 
    -12.03813 -159.63161 
    -11.37539 -159.67381 
    -10.71258 -159.67210 
    -10.05273 -159.62674 
    -9.39883 -159.53818 
    -8.75378 -159.40717 
    -8.12042 -159.23456 
    -7.50149 -159.02148 
    -6.89963 -158.76920 
    -6.31730 -158.47920 
    -5.75692 -158.15308 
    -5.22069 -157.79260 
    -4.71067 -157.39969 
    -4.22877 -156.97635 
    -3.77672 -156.52472 
    -3.33403 -156.06769 
    -2.89350 -155.60728 
    -2.47977 -155.12027 
    -2.09448 -154.60799 
    -1.75399 -154.06381 
    -1.45439 -153.49535 
    -1.28327 -152.87210 
    -1.13792 -152.24977 
    -1.00196 -151.63205 
    -0.87860 -151.01471 
    -0.77016 -150.39481 
    -0.67793 -149.77010 
    -0.60155 -149.13878 
    -0.54164 -148.49887 
    -0.43798 -147.84079 
    -0.21814 -147.13686 
    0.02913 -146.38078 
    0.32056 -145.55389 
    0.71121 -144.61577 
    0.78338 -143.72919 
    0.41483 -143.02144 
    -0.08937 -142.39708 
    -0.70576 -141.86839 
    -1.40283 -141.43709 
    -2.14658 -141.09477 
    -2.90597 -140.82559 
    -3.65695 -140.60999 
    -4.38435 -140.42873 
    -5.08180 -140.26610 
    -5.74366 -140.10036 
    -6.33476 -139.83543 
    -6.93892 -139.60760 
    -7.55380 -139.41705 
    -8.17716 -139.26398 
    -8.79260 -139.07390 
    -9.41557 -138.87193 
    -10.05500 -138.68697 
    -10.71258 -138.58698 
    -11.37971 -138.53500 
    -12.04458 -138.59489 
    -12.71239 -138.65536 
    -13.38488 -138.73087 
    -14.06310 -138.82693 
    -14.74919 -138.94347 
    -15.43252 -139.10838 
    -16.06852 -139.39636 
    -16.61364 -139.84019 
    -17.09896 -140.34869 
    -17.53812 -140.88811 
    -17.93810 -141.44438 
    -18.30631 -142.00778 
    -18.64899 -142.57321 
    -18.97007 -143.13936 
    -19.27097 -143.70746 
    -19.55084 -144.27991 
    -19.87033 -144.82947 
    -20.16005 -145.39825 
    -20.41372 -145.98669 
    -20.62984 -146.59245 
    -20.80710 -147.21315 
    -20.94433 -147.84621 
    -21.04050 -148.48900 
Cell 6 100 8.48188 -152.24615 
    -1.13712 -152.24615 
    -1.28053 -152.86035 
    -1.45780 -153.50182 
    -1.84987 -154.21704 
    -2.19366 -154.98717 
    -2.23522 -155.72835 
    -2.03768 -156.41115 
    -1.77080 -157.07069 
    -1.45801 -157.71066 
    -1.10088 -158.32756 
    -0.70117 -158.91803 
    -0.26107 -159.47896 
    0.21705 -160.00734 
    0.73057 -160.50046 
    1.27666 -160.95576 
    1.85226 -161.37105 
    2.45419 -161.74428 
    3.07909 -162.07379 
    3.72353 -162.35817 
    4.38396 -162.59631 
    5.05680 -162.78748 
    5.73845 -162.93109 
    6.42531 -163.02710 
    7.11381 -163.07558 
    7.80047 -163.07690 
    8.48188 -163.03181 
    9.15476 -162.94130 
    9.81597 -162.80653 
    10.46251 -162.62900 
    11.09158 -162.41028 
    11.70056 -162.15222 
    12.28706 -161.85695 
    12.86579 -161.56244 
    13.46262 -161.30609 
    14.04654 -161.01465 
    14.61555 -160.68843 
    15.16757 -160.32777 
    15.70038 -159.93307 
    16.21161 -159.50485 
    16.69872 -159.04372 
    17.15906 -158.55049 
    17.58980 -158.02621 
    17.98804 -157.47221 
    18.35084 -156.89014 
    18.67523 -156.28198 
    18.95835 -155.65016 
    19.19746 -154.99745 
    19.39009 -154.32701 
    19.53407 -153.64236 
    19.62761 -152.94739 
    19.66941 -152.24615 
    19.65865 -151.54297 
    19.59508 -150.84222 
    19.47902 -150.14835 
    19.31135 -149.46562 
    19.09348 -148.79823 
    18.82735 -148.15010 
    18.51530 -147.52478 
    18.16006 -146.92552 
    17.76465 -146.35513 
    17.33227 -145.81596 
    16.86626 -145.30998 
    16.36998 -144.83873 
    15.84676 -144.40335 
    15.29984 -144.00465 
    14.73231 -143.64317 
    14.14711 -143.31918 
    13.54696 -143.03281 
    12.93444 -142.78398 
    12.31189 -142.57265 
    11.68154 -142.39861 
    11.04545 -142.26170 
    10.40558 -142.16179 
    9.79351 -141.86356 
    9.15728 -141.51093 
    8.48188 -141.11827 
    7.75671 -140.71996 
    6.98243 -140.37682 
    6.17704 -140.16377 
    5.37545 -140.14742 
    4.62070 -140.36267 
    3.94974 -140.79927 
    3.38062 -141.40543 
    2.90753 -142.10645 
    2.46277 -142.76157 
    1.90358 -143.19191 
    1.39255 -143.67662 
    0.93201 -144.20636 
    0.61145 -144.85533 
    0.33894 -145.50974 
    0.10655 -146.16112 
    -0.10658 -146.79575 
    -0.30514 -147.41545 
    -0.46848 -148.03444 
    -0.55740 -148.66725 
    -0.61971 -149.28888 
    -0.69560 -149.88977 
    -0.78479 -150.47845 
    -0.88814 -151.06245 
    -1.00575 -151.64925 
Cell 7 100 28.16562 -142.28452 
    17.96512 -142.28452 
    17.93639 -142.92809 
    17.95001 -143.57504 
    18.00697 -144.22238 
    18.10794 -144.86688 
    18.25296 -145.50533 
    18.44049 -146.13496 
    18.66777 -146.75386 
    18.93091 -147.36134 
    19.22835 -147.95628 
    19.56722 -148.53162 
    19.95203 -149.07939 
    20.37366 -149.60165 
    20.83038 -150.09576 
    21.32023 -150.55917 
    21.84108 -150.98950 
    22.39057 -151.38454 
    22.96621 -151.74220 
    23.56530 -152.06068 
    24.18504 -152.33832 
    24.82246 -152.57370 
    25.47453 -152.76563 
    26.13810 -152.91313 
    26.80998 -153.01553 
    27.48691 -153.07237 
    28.16562 -153.08347 
    28.84286 -153.04884 
    29.51537 -152.96884 
    30.17995 -152.84399 
    30.83348 -152.67513 
    31.47289 -152.46326 
    32.09526 -152.20966 
    32.69776 -151.91580 
    33.27771 -151.58336 
    33.83258 -151.21422 
    34.36003 -150.81038 
    34.85789 -150.37408 
    35.32419 -149.90762 
    35.75718 -149.41347 
    36.15532 -148.89417 
    36.52289 -148.35643 
    36.86560 -147.80568 
    37.18637 -147.24371 
    37.51915 -146.68594 
    37.86763 -146.12582 
    38.23595 -145.55656 
    38.49062 -144.93553 
    38.70272 -144.29457 
    38.87682 -143.63765 
    39.01099 -142.96684 
    39.10328 -142.28452 
    39.15177 -141.59332 
    39.15467 -140.89627 
    39.11037 -140.19669 
    39.01756 -139.49821 
    38.87521 -138.80476 
    38.68277 -138.12048 
    38.44010 -137.44971 
    38.14763 -136.79686 
    37.80631 -136.16635 
    37.41767 -135.56252 
    36.98380 -134.98949 
    36.50732 -134.45113 
    35.99135 -133.95096 
    35.44417 -133.48627 
    34.93633 -132.96544 
    34.37073 -132.50682 
    33.75294 -132.12122 
    33.09159 -131.81628 
    32.39752 -131.59596 
    31.68266 -131.46019 
    30.95900 -131.40501 
    30.23754 -131.42316 
    29.53255 -131.46413 
    28.84601 -131.46999 
    28.16562 -131.29288 
    27.46526 -131.15266 
    26.74728 -131.05724 
    26.01588 -131.01517 
    25.27723 -131.03499 
    24.53942 -131.12422 
    23.81202 -131.28857 
    23.10547 -131.53114 
    22.43029 -131.85199 
    21.79620 -132.24791 
    21.21127 -132.71268 
    20.68134 -133.23756 
    20.20960 -133.81223 
    19.80319 -134.43167 
    19.44044 -135.06642 
    19.13734 -135.72508 
    18.88231 -136.39314 
    18.66985 -137.06418 
    18.49470 -137.73372 
    18.35228 -138.39914 
    18.23914 -139.05920 
    18.15306 -139.71373 
    18.09303 -140.36307 
    18.05911 -141.00777 
    18.03519 -141.64716 
Cell 8 100 45.91290 -151.99785 
    35.88486 -151.99785 
    35.90715 -152.62735 
    35.96047 -153.25513 
    36.05139 -153.87903 
    36.18132 -154.49649 
    36.35007 -155.10500 
    36.55707 -155.70209 
    36.80155 -156.28532 
    37.08263 -156.85234 
    37.39922 -157.40079 
    37.75013 -157.92845 
    38.13400 -158.43312 
    38.54933 -158.91270 
    38.99448 -159.36522 
    39.46766 -159.78880 
    39.96702 -160.18166 
    40.49052 -160.54216 
    41.03606 -160.86879 
    41.60144 -161.16017 
    42.18434 -161.41512 
    42.78241 -161.63251 
    43.39320 -161.81146 
    44.01419 -161.95123 
    44.64287 -162.05121 
    45.27664 -162.11101 
    45.91290 -162.13037 
    46.54906 -162.10922 
    47.18249 -162.04765 
    47.81061 -161.94597 
    48.43084 -161.80458 
    49.04066 -161.62410 
    49.63758 -161.40532 
    50.21919 -161.14917 
    50.78311 -160.85672 
    51.32707 -160.52922 
    51.84891 -160.16806 
    52.34651 -159.77475 
    52.81791 -159.35094 
    53.26126 -158.89841 
    53.67480 -158.41905 
    54.05692 -157.91483 
    54.40615 -157.38783 
    54.72117 -156.84024 
    55.00077 -156.27428 
    55.24394 -155.69226 
    55.44977 -155.09657 
    55.61755 -154.48958 
    55.74672 -153.87375 
    55.83722 -153.25159 
    55.85608 -152.62341 
    55.81219 -151.99785 
    55.75932 -151.37836 
    55.70158 -150.76125 
    55.64262 -150.14182 
    55.59292 -149.51245 
    55.43007 -148.90553 
    55.21804 -148.31367 
    54.96923 -147.73627 
    54.68458 -147.17558 
    54.36787 -146.63216 
    54.02144 -146.10664 
    53.64648 -145.60008 
    53.24535 -145.11223 
    52.82016 -144.64236 
    52.37240 -144.18965 
    51.90262 -143.75371 
    51.41021 -143.33548 
    50.89359 -142.93800 
    50.35070 -142.56705 
    49.88065 -141.97646 
    49.38675 -141.30644 
    48.68437 -141.20369 
    47.90935 -141.53212 
    47.24793 -141.43001 
    46.57977 -141.39835 
    45.91290 -141.25591 
    45.23530 -141.22762 
    44.58206 -141.46317 
    43.97328 -141.82999 
    43.36466 -142.07312 
    42.76722 -142.31644 
    42.18547 -142.58345 
    41.61926 -142.87338 
    41.06908 -143.18697 
    40.53622 -143.52556 
    40.02254 -143.89046 
    39.53025 -144.28255 
    39.05954 -144.69977 
    38.61544 -145.14507 
    38.19983 -145.61703 
    37.85615 -146.14429 
    37.52581 -146.67523 
    37.20584 -147.21109 
    36.89492 -147.75430 
    36.61355 -148.31598 
    36.39116 -148.90405 
    36.16808 -149.49580 
    35.99416 -150.10574 
    35.90657 -150.73375 
    35.88274 -151.36681 
Cell 9 100 66.52761 -152.56870 
    55.85224 -152.56870 
    55.91340 -153.23648 
    55.91198 -153.90976 
    55.89843 -154.59631 
    55.91718 -155.29300 
    56.07932 -155.96355 
    56.28382 -156.62450 
    56.53126 -157.27261 
    56.82171 -157.90456 
    57.15472 -158.51691 
    57.52938 -159.10629 
    57.94425 -159.66946 
    58.39751 -160.20337 
    58.88700 -160.70512 
    59.41026 -161.17209 
    59.96470 -161.60178 
    60.54738 -161.99203 
    61.15528 -162.34091 
    61.78523 -162.64676 
    62.43390 -162.90823 
    63.09788 -163.12433 
    63.77374 -163.29433 
    64.45802 -163.41785 
    65.14730 -163.49496 
    65.83823 -163.52597 
    66.52761 -163.51157 
    67.21239 -163.45290 
    67.88977 -163.35132 
    68.55725 -163.20847 
    69.21265 -163.02623 
    69.85417 -162.80681 
    70.48036 -162.55222 
    71.09023 -162.26474 
    71.68298 -161.94629 
    72.25829 -161.59879 
    72.81586 -161.22372 
    73.35550 -160.82219 
    73.87690 -160.39490 
    74.37939 -159.94200 
    74.86198 -159.46349 
    75.32284 -158.95880 
    75.75954 -158.42746 
    76.16877 -157.86897 
    76.52116 -157.27130 
    76.70644 -156.59879 
    76.88834 -155.93510 
    77.08878 -155.28033 
    77.25691 -154.61542 
    77.36817 -153.93817 
    77.42783 -153.25449 
    77.43681 -152.56870 
    77.39252 -151.88513 
    77.30260 -151.20750 
    77.17376 -150.53783 
    77.00919 -149.87749 
    76.82285 -149.22357 
    76.68423 -148.54741 
    76.50253 -147.87485 
    76.27472 -147.21017 
    75.94474 -146.59241 
    75.56920 -145.99959 
    75.16708 -145.42151 
    74.73692 -144.85963 
    74.27838 -144.31496 
    73.79174 -143.78787 
    73.27756 -143.27818 
    72.73586 -142.78607 
    72.15160 -142.33870 
    71.49456 -142.01340 
    70.81290 -141.74529 
    70.11242 -141.53580 
    69.39901 -141.38531 
    68.67779 -141.29707 
    67.95527 -141.26764 
    67.23743 -141.28630 
    66.52761 -141.35422 
    65.82931 -141.46954 
    65.14637 -141.63509 
    64.48144 -141.84225 
    63.83655 -142.08771 
    63.21326 -142.36819 
    62.61271 -142.68080 
    62.03572 -143.02295 
    61.48293 -143.39246 
    60.95487 -143.78746 
    60.45207 -144.20644 
    59.97509 -144.64806 
    59.52462 -145.11127 
    58.99247 -145.49272 
    58.44651 -145.88342 
    57.89652 -146.29785 
    57.35253 -146.74602 
    56.83284 -147.23895 
    56.36244 -147.78532 
    55.96867 -148.38812 
    55.67522 -149.04254 
    55.61296 -149.76628 
    55.67659 -150.49875 
    55.74322 -151.20631 
    55.80332 -151.89397 
Cell 10 100 84.02370 -140.36174 
    71.43492 -140.36174 
    71.66826 -141.13908 
    71.98560 -141.88251 
    72.45245 -142.56908 
    73.14256 -143.15555 
    73.71457 -143.71138 
    74.21431 -144.24556 
    74.65982 -144.76805 
    75.06427 -145.28722 
    75.43772 -145.81058 
    75.78815 -146.34521 
