    -108.85296 -146.69202 
    -108.26054 -146.90778 
    -107.65556 -147.08582 
    -107.04044 -147.22540 
    -106.41761 -147.32593 
    -105.78957 -147.38701 
    -105.15884 -147.40836 
    -104.52792 -147.38988 
    -103.89935 -147.33162 
    -103.27563 -147.23381 
    -102.65929 -147.09682 
    -102.05277 -146.92120 
    -101.45852 -146.70766 
    -100.87891 -146.45702 
    -100.31628 -146.17030 
    -99.77287 -145.84866 
    -99.25085 -145.49338 
    -98.75232 -145.10588 
    -98.27927 -144.68771 
    -97.83359 -144.24059 
    -97.41705 -143.76628 
    -97.02946 -143.26807 
    -96.66582 -142.75156 
    -96.33120 -142.21477 
    -96.21110 -141.57220 
    -96.18378 -140.91519 
    -96.13194 -140.29475 
    -96.08915 -139.69041 
    -96.05738 -139.09792 
    -96.03866 -138.51387 
    -96.03552 -137.93571 
    -96.04959 -137.36172 
    -96.07813 -136.79041 
    -96.08135 -136.21497 
    -96.08965 -135.63168 
    -96.10408 -135.03687 
    -96.12898 -134.42775 
    -96.16466 -133.80067 
    -96.20559 -133.14865 
    -96.23960 -132.45833 
    -96.23506 -131.69852 
    -96.14989 -130.81635 
    -96.60436 -130.28485 
    -97.10577 -129.79939 
    -97.64687 -129.36229 
    -98.21999 -128.97409 
    -98.81761 -128.63377 
    -99.43291 -128.33911 
    -100.06004 -128.08705 
    -100.69443 -127.87437 
    -101.33267 -127.69793 
    -101.97249 -127.55515 
    -102.56757 -127.26943 
    -103.18014 -126.98903 
    -103.81934 -126.75848 
    -104.48198 -126.60336 
    -105.15884 -126.54457 
    -105.83646 -126.59129 
    -106.49693 -126.76969 
    -107.12785 -127.03980 
    -107.73560 -127.32587 
    -108.31721 -127.64127 
    -108.89001 -127.93786 
    -109.41366 -128.31976 
    -109.87458 -128.78383 
    -110.34122 -129.19559 
    -110.81249 -129.58014 
    -111.28773 -129.95316 
    -111.76592 -130.32588 
    -112.24566 -130.70676 
    -112.72533 -131.10217 
    -113.20663 -131.51466 
    -113.68732 -131.94939 
    -114.16850 -132.40862 
    -114.65825 -132.89165 
    -115.17673 -133.39536 
    -115.79192 -133.90683 
    -116.56544 -134.43301 
    -116.87294 -135.12714 
    -116.67268 -135.90720 
    -116.24306 -136.66435 
Cell 2 100 -86.08650 -138.83650 
    -96.04900 -138.83650 
    -96.07706 -139.46504 
    -96.11842 -140.10382 
    -96.17083 -140.76019 
    -96.20538 -141.43459 
    -96.12766 -142.09908 
    -95.80250 -142.68333 
    -95.45958 -143.24713 
    -95.09854 -143.79091 
    -94.71864 -144.31462 
    -94.31898 -144.81775 
    -93.90543 -145.30487 
    -93.51013 -145.80775 
    -93.08224 -146.28621 
    -92.62292 -146.73769 
    -92.13382 -147.15993 
    -91.61681 -147.55087 
    -91.07388 -147.90851 
    -90.50723 -148.23100 
    -89.91914 -148.51662 
    -89.31209 -148.76382 
    -88.68866 -148.97124 
    -88.05155 -149.13766 
    -87.40356 -149.26212 
    -86.74757 -149.34377 
    -86.08650 -149.38205 
    -85.42338 -149.37660 
    -84.76121 -149.32727 
    -84.10305 -149.23415 
    -83.45192 -149.09752 
    -82.81084 -148.91794 
    -82.18279 -148.69614 
    -81.57067 -148.43314 
    -80.97730 -148.13010 
    -80.40543 -147.78845 
    -79.85765 -147.40977 
    -79.33649 -146.99586 
    -78.84426 -146.54871 
    -78.38316 -146.07042 
    -77.95521 -145.56329 
    -77.56225 -145.02974 
    -77.20590 -144.47231 
    -76.88763 -143.89363 
    -76.60866 -143.29643 
    -76.32264 -142.70229 
    -76.06718 -142.09198 
    -75.84628 -141.46574 
    -75.66199 -140.82509 
    -75.51668 -140.17178 
    -75.41307 -139.50801 
    -75.35402 -138.83650 
    -75.34238 -138.16054 
    -75.38071 -137.48404 
    -75.47098 -136.81148 
    -75.61442 -136.14772 
    -75.81126 -135.49788 
    -76.06066 -134.86699 
    -76.36063 -134.25986 
    -76.70815 -133.68071 
    -77.09936 -133.13309 
    -77.52976 -132.61967 
    -77.99452 -132.14223 
    -78.48872 -131.70172 
    -79.00767 -131.29831 
    -79.54704 -130.93164 
    -80.10305 -130.60098 
    -80.67249 -130.30539 
    -81.25276 -130.04396 
    -81.80503 -129.73790 
    -82.37316 -129.45767 
    -82.95657 -129.20357 
    -83.55438 -128.97453 
    -84.16612 -128.76950 
    -84.79176 -128.58752 
    -85.43166 -128.42805 
    -86.08650 -128.29112 
    -86.75960 -128.13791 
    -87.45747 -127.98418 
    -88.16904 -127.91946 
    -88.87694 -127.96849 
    -89.61739 -127.96956 
    -90.38118 -127.98940 
    -91.13612 -128.10553 
    -91.86671 -128.32234 
    -92.61937 -128.54236 
    -93.35722 -128.82922 
    -94.06990 -129.18623 
    -94.74644 -129.61461 
    -95.37581 -130.11327 
    -95.94766 -130.67863 
    -96.21383 -131.47858 
    -96.23921 -132.39339 
    -96.19747 -133.27795 
    -96.14751 -134.10216 
    -96.11100 -134.86752 
    -96.09076 -135.58592 
    -96.08104 -136.27034 
    -96.07106 -136.93185 
    -96.04428 -137.57854 
    -96.03701 -138.21046 
Cell 3 100 -56.12876 -155.50235 
    -66.26032 -155.50235 
    -66.21525 -156.13693 
    -66.13319 -156.76620 
    -66.01482 -157.38821 
    -65.86073 -158.00110 
    -65.67144 -158.60295 
    -65.44746 -159.19188 
    -65.18934 -159.76593 
    -64.89772 -160.32312 
    -64.57335 -160.86145 
    -64.21893 -161.38020 
    -63.83389 -161.87659 
    -63.41845 -162.34782 
    -62.97423 -162.79204 
    -62.50300 -163.20749 
    -62.00661 -163.59251 
    -61.48703 -163.94563 
    -60.94630 -164.26541 
    -60.38655 -164.55061 
    -59.81001 -164.80011 
    -59.21893 -165.01291 
    -58.61566 -165.18819 
    -58.00257 -165.32523 
    -57.38210 -165.42349 
    -56.75667 -165.48262 
    -56.12876 -165.50235 
    -55.50085 -165.48262 
    -54.87543 -165.42349 
    -54.25492 -165.32535 
    -53.64108 -165.19124 
    -53.03645 -165.01952 
    -52.44318 -164.81105 
    -51.86329 -164.56694 
    -51.29857 -164.28844 
    -50.75062 -163.97694 
    -50.22078 -163.63400 
    -49.71010 -163.26118 
    -49.21939 -162.86008 
    -48.74924 -162.43217 
    -48.30006 -161.97882 
    -47.87221 -161.50108 
    -47.46615 -160.99980 
    -47.08262 -160.47551 
    -46.72279 -159.92847 
    -46.38844 -159.35881 
    -46.08212 -158.76669 
    -45.80720 -158.15248 
    -45.56781 -157.51695 
    -45.36871 -156.86166 
    -45.21507 -156.18898 
    -45.11206 -155.50235 
    -45.06450 -154.80624 
    -45.07637 -154.10611 
    -45.15046 -153.40813 
    -45.28802 -152.71892 
    -45.48862 -152.04517 
    -45.75013 -151.39316 
    -46.06881 -150.76849 
    -46.43965 -150.17572 
    -46.85676 -149.61816 
    -47.31377 -149.09789 
    -47.80432 -148.61577 
    -48.32239 -148.17168 
    -48.86267 -147.76474 
    -49.42068 -147.39368 
    -49.99293 -147.05710 
    -50.57735 -146.75473 
    -51.19751 -146.53244 
    -51.82480 -146.35596 
    -52.44953 -146.20967 
    -53.09658 -146.17026 
    -53.72446 -146.13823 
    -54.33541 -146.10129 
    -54.93613 -146.06172 
    -55.53201 -146.01732 
    -56.12876 -145.97839 
    -56.73011 -145.94415 
    -57.34109 -145.90581 
    -57.97154 -145.84218 
    -58.62993 -145.76096 
    -59.26719 -145.84328 
    -59.88332 -146.01942 
    -60.48061 -146.25421 
    -61.06076 -146.53108 
    -61.62925 -146.83496 
    -62.17786 -147.17648 
    -62.70326 -147.55515 
    -63.20206 -147.97006 
    -63.67088 -148.41983 
    -64.10658 -148.90253 
    -64.50630 -149.41571 
    -64.86765 -149.95648 
    -65.18874 -150.52158 
    -65.46835 -151.10748 
    -65.70573 -151.71056 
    -65.90077 -152.32724 
    -66.05375 -152.95404 
    -66.16530 -153.58778 
    -66.23627 -154.22548 
    -66.26763 -154.86447 
Cell 4 100 -54.35650 -136.55521 
    -66.40789 -136.55521 
    -66.24765 -137.30333 
    -66.03761 -138.03087 
    -65.78199 -138.73474 
    -65.48502 -139.41252 
    -65.15076 -140.06247 
    -64.78306 -140.68336 
    -64.38541 -141.27446 
    -63.96096 -141.83530 
    -63.51245 -142.36575 
    -63.04221 -142.86574 
    -62.55225 -143.33533 
    -62.04425 -143.77449 
    -61.51964 -144.18318 
    -60.97965 -144.56122 
    -60.42539 -144.90831 
    -59.85815 -145.22441 
    -59.27764 -145.50671 
    -58.69218 -145.76900 
    -58.03059 -145.83490 
    -57.39299 -145.90057 
    -56.76658 -145.94186 
    -56.15380 -145.97697 
    -55.55168 -146.01604 
    -54.95451 -146.06035 
    -54.35650 -146.09990 
    -53.75370 -146.13646 
    -53.14213 -146.16794 
    -52.51558 -146.20564 
    -51.84107 -146.35214 
    -51.10378 -146.56604 
    -50.44389 -146.43732 
    -49.81792 -146.20016 
    -49.20756 -145.92110 
    -48.61576 -145.60117 
    -48.04544 -145.24162 
    -47.49942 -144.84399 
    -46.98037 -144.40999 
    -46.49084 -143.94156 
    -46.03324 -143.44081 
    -45.60978 -142.91006 
    -45.22249 -142.35182 
    -44.87320 -141.76869 
    -44.56351 -141.16344 
    -44.29479 -140.53893 
    -44.06820 -139.89807 
    -43.88465 -139.24393 
    -43.74480 -138.57950 
    -43.64909 -137.90787 
    -43.59772 -137.23209 
    -43.59070 -136.55521 
    -43.62778 -135.88022 
    -43.70855 -135.21005 
    -43.83241 -134.54762 
    -43.99855 -133.89574 
    -44.20604 -133.25713 
    -44.45379 -132.63445 
    -44.74056 -132.03029 
    -45.06498 -131.44714 
    -45.42557 -130.88747 
    -45.82071 -130.35359 
    -46.24850 -129.84769 
    -46.70698 -129.37183 
    -47.19414 -128.92807 
    -47.70784 -128.51836 
    -48.24560 -128.14427 
    -48.79264 -127.78797 
    -49.31887 -127.39179 
    -49.87004 -127.02099 
    -50.50286 -126.82202 
    -51.16035 -126.71847 
    -51.81812 -126.66885 
    -52.47683 -126.70161 
    -53.11258 -126.70855 
    -53.73665 -126.70302 
    -54.35650 -126.69410 
    -54.97687 -126.69473 
    -55.60023 -126.71008 
    -56.23164 -126.72536 
    -56.87755 -126.73637 
    -57.54004 -126.75729 
    -58.22432 -126.78620 
    -58.94011 -126.81453 
    -59.70569 -126.82507 
    -60.57536 -126.75584 
    -61.44743 -126.79539 
    -62.20489 -127.06813 
    -62.98013 -127.37197 
    -63.57917 -127.89455 
    -64.14086 -128.46088 
    -64.65520 -129.07275 
    -65.11504 -129.72763 
    -65.51567 -130.42039 
    -65.85374 -131.14502 
    -66.12698 -131.89494 
    -66.33416 -132.66344 
    -66.47515 -133.44366 
    -66.55082 -134.22902 
    -66.56299 -135.01317 
    -66.51425 -135.79030 
Cell 5 100 -7.22575 -144.15614 
    -17.63585 -144.15614 
    -17.65116 -144.81206 
    -17.62330 -145.46967 
    -17.55202 -146.12599 
    -17.43728 -146.77802 
    -17.27927 -147.42273 
    -17.07842 -148.05710 
    -16.83537 -148.67809 
    -16.55101 -149.28275 
    -16.22646 -149.86816 
    -15.86305 -150.43152 
    -15.46232 -150.97003 
    -15.02606 -151.48112 
    -14.55622 -151.96231 
    -14.05496 -152.41124 
    -13.52461 -152.82579 
    -12.96765 -153.20393 
    -12.38671 -153.54390 
    -11.78456 -153.84413 
    -11.16408 -154.10324 
    -10.52822 -154.32011 
    -9.88001 -154.49384 
    -9.22255 -154.62375 
    -8.55893 -154.70941 
    -7.89230 -154.75066 
    -7.22575 -154.74750 
    -6.56237 -154.70024 
    -5.90519 -154.60941 
    -5.25719 -154.47566 
    -4.62124 -154.30002 
    -4.00013 -154.08357 
    -3.39650 -153.82771 
    -2.81290 -153.53392 
    -2.25171 -153.20389 
    -1.71517 -152.83942 
    -1.20533 -152.44254 
    -0.72413 -152.01524 
    -0.27326 -151.55978 
    0.15153 -151.08386 
    0.59026 -150.62212 
    0.94492 -150.09247 
    1.20616 -149.50720 
    1.45037 -148.92589 
    1.68427 -148.34888 
    1.90545 -147.77144 
    2.11214 -147.19020 
    2.30339 -146.60281 
    2.47897 -146.00743 
    2.63955 -145.40242 
    2.78693 -144.78609 
    2.92503 -144.15614 
    3.06193 -143.50890 
    3.42933 -142.81009 
    3.93912 -142.02634 
    4.50485 -141.14424 
    4.55797 -140.32738 
    4.47871 -139.52202 
    4.25635 -138.75308 
    3.88752 -138.04657 
    3.38321 -137.42349 
    2.76686 -136.89609 
    2.07000 -136.46603 
    1.32662 -136.12494 
    0.56774 -135.85692 
    -0.18257 -135.64241 
    -0.90919 -135.46214 
    -1.60572 -135.30040 
    -2.25456 -135.11360 
    -2.84591 -134.84853 
    -3.45035 -134.62057 
    -4.06551 -134.42993 
    -4.68917 -134.27681 
    -5.30564 -134.09058 
    -5.92866 -133.88863 
    -6.56806 -133.70259 
    -7.22575 -133.36076 
    -7.93061 -132.95264 
    -8.60040 -133.27463 
    -9.27560 -133.41043 
    -9.94216 -133.57640 
    -10.59438 -133.78856 
    -11.23846 -134.02118 
    -11.87463 -134.27678 
    -12.50612 -134.55118 
    -13.10055 -134.89894 
    -13.61233 -135.36575 
    -14.05150 -135.90523 
    -14.45146 -136.46153 
    -14.81966 -137.02498 
    -15.16231 -137.59045 
    -15.48336 -138.15663 
    -15.78423 -138.72476 
    -16.06407 -139.29724 
    -16.38429 -139.84647 
    -16.67774 -140.41383 
    -16.93529 -141.00133 
    -17.15539 -141.60664 
    -17.33664 -142.22739 
    -17.47781 -142.86101 
    -17.57783 -143.50485 
Cell 6 100 10.91220 -150.57700 
    0.62047 -150.57700 
    0.24619 -151.24805 
    0.06419 -151.94742 
    0.03135 -152.65263 
    0.10356 -153.35219 
    0.25299 -154.04037 
    0.47006 -154.71133 
    0.73600 -155.36555 
    1.04722 -156.00032 
    1.40220 -156.61223 
    1.79913 -157.19803 
    2.23590 -157.75465 
    2.71023 -158.27916 
    3.21949 -158.76891 
    3.76094 -159.22139 
    4.33162 -159.63438 
    4.92840 -160.00597 
    5.54802 -160.33440 
    6.18710 -160.61833 
    6.84220 -160.85666 
    7.50979 -161.04855 
    8.18634 -161.19353 
    8.86833 -161.29134 
    9.55225 -161.34210 
    10.23466 -161.34613 
    10.91220 -161.30414 
    11.58161 -161.21690 
    12.23976 -161.08569 
    12.88367 -160.91177 
    13.51052 -160.69679 
    14.11771 -160.44254 
    14.70276 -160.15086 
    15.29635 -159.89380 
    15.89330 -159.63759 
    16.47734 -159.34625 
    17.04650 -159.02013 
    17.59867 -158.65956 
    18.13165 -158.26492 
    18.64305 -157.83675 
    19.13033 -157.37563 
    19.59084 -156.88240 
    20.02175 -156.35809 
    20.42017 -155.80405 
    20.78312 -155.22189 
    21.10767 -154.61366 
    21.39092 -153.98174 
    21.63016 -153.32890 
    21.82290 -152.65833 
    21.96697 -151.97354 
    22.06059 -151.27840 
    22.10243 -150.57700 
    22.09170 -149.87364 
    22.02814 -149.17273 
    21.91206 -148.47865 
    21.74435 -147.79578 
    21.52643 -147.12822 
    21.26022 -146.47992 
    20.94807 -145.85448 
    20.59272 -145.25508 
    20.19718 -144.68457 
    19.76466 -144.14531 
    19.29850 -143.63925 
    18.80205 -143.16794 
    18.27866 -142.73251 
    17.73156 -142.33380 
    17.16386 -141.97232 
    16.57848 -141.64836 
    15.97817 -141.36203 
    15.36549 -141.11328 
    14.74279 -140.90202 
    14.11230 -140.72810 
    13.47609 -140.59132 
    12.83610 -140.49153 
    12.22399 -140.19312 
    11.58767 -139.84071 
    10.91220 -139.44829 
    10.18700 -139.05020 
    9.41271 -138.70731 
    8.60734 -138.49449 
    7.80580 -138.47836 
    7.05113 -138.69383 
    6.38027 -139.13066 
    5.81129 -139.73701 
    5.33835 -140.43820 
    4.89317 -141.09251 
    4.33399 -141.52287 
    3.89482 -142.09444 
    3.50678 -142.69102 
    3.16886 -143.30551 
    2.95864 -143.99724 
    2.80820 -144.68909 
    2.65521 -145.33694 
    2.49441 -145.94926 
    2.32328 -146.53535 
    2.14023 -147.10393 
    1.94399 -147.66306 
    1.73351 -148.22031 
    1.50825 -148.78310 
    1.26854 -149.35872 
    1.00681 -149.95381 
Cell 7 100 32.40028 -133.44920 
    21.99282 -133.44920 
    21.97293 -134.10524 
    21.99625 -134.76353 
    22.06311 -135.42113 
    22.17362 -136.07497 
    22.32765 -136.72200 
    22.52484 -137.35916 
    22.76459 -137.98341 
    23.04608 -138.59172 
    23.36822 -139.18112 
    23.72974 -139.74872 
    24.12910 -140.29172 
    24.56456 -140.80745 
    25.03415 -141.29333 
    25.53576 -141.74699 
    26.06704 -142.16617 
    26.62548 -142.54883 
    27.20844 -142.89313 
    27.81312 -143.19742 
    28.43662 -143.46027 
    29.07594 -143.68050 
    29.72798 -143.85713 
    30.38962 -143.98947 
    31.05767 -144.07706 
    31.72895 -144.11966 
    32.40028 -144.11728 
    33.06850 -144.07024 
    33.73051 -143.97900 
    34.38326 -143.84430 
    35.02380 -143.66711 
    35.64928 -143.44858 
    36.25698 -143.19009 
    36.84429 -142.89320 
    37.40879 -142.55965 
    37.94817 -142.19127 
    38.46033 -141.79013 
    38.94334 -141.35840 
    39.39546 -140.89832 
    39.86500 -140.45903 
    40.31802 -139.99933 
    40.74617 -139.51285 
    41.14808 -139.00072 
    41.52234 -138.46410 
    41.86748 -137.90413 
    42.18195 -137.32204 
    42.46410 -136.71913 
    42.71217 -136.09685 
    42.92431 -135.45677 
    43.09861 -134.80072 
    43.23309 -134.13075 
    43.32578 -133.44920 
    43.37477 -132.75874 
    43.37827 -132.06236 
    43.33464 -131.36336 
    43.24257 -130.66537 
    43.10103 -129.97232 
    42.90943 -129.28835 
    42.66764 -128.61775 
    42.37606 -127.96497 
    42.03564 -127.33442 
    41.64789 -126.73042 
    41.21488 -126.15714 
    40.73923 -125.61842 
    40.22402 -125.11777 
    39.67278 -124.65826 
    39.16086 -124.14407 
    38.60468 -123.67265 
    37.99460 -123.27318 
    37.33918 -122.95351 
    36.64914 -122.71783 
    35.93635 -122.56632 
    35.21277 -122.49528 
    34.48940 -122.49767 
    33.77540 -122.56405 
    33.08092 -122.63076 
    32.40028 -122.46166 
    31.70021 -122.32185 
    30.98256 -122.22678 
    30.25153 -122.18503 
    29.51329 -122.20511 
    28.77592 -122.29456 
    28.04897 -122.45905 
    27.34290 -122.70173 
    26.69720 -123.07534 
    26.21884 -123.70881 
    25.77090 -124.32464 
    25.37181 -124.95323 
    25.05142 -125.62346 
    24.76271 -126.27705 
    24.49100 -126.90607 
    24.23657 -127.51792 
    23.99526 -128.11520 
    23.76583 -128.70238 
    23.54402 -129.28177 
    23.32473 -129.85593 
    23.10185 -130.42796 
    22.86771 -131.00165 
    22.61164 -131.58191 
    22.33937 -132.17821 
    22.05537 -132.79836 
Cell 8 100 46.24784 -149.30638 
    36.21608 -149.30638 
    36.23815 -149.93614 
    36.29129 -150.56419 
    36.38205 -151.18839 
    36.51187 -151.80615 
    36.68055 -152.41498 
    36.88750 -153.01241 
    37.13200 -153.59596 
    37.41312 -154.16331 
    37.72981 -154.71208 
    38.08084 -155.24005 
    38.46489 -155.74500 
    38.88041 -156.22485 
    39.32579 -156.67761 
    39.79924 -157.10139 
    40.29887 -157.49443 
    40.82268 -157.85506 
    41.36854 -158.18179 
    41.93424 -158.47324 
    42.51748 -158.72818 
    43.11588 -158.94556 
    43.72699 -159.12445 
    44.34830 -159.26410 
    44.97728 -159.36394 
    45.61132 -159.42355 
    46.24784 -159.44269 
    46.88422 -159.42130 
    47.51784 -159.35948 
    48.14612 -159.25751 
    48.76647 -159.11580 
    49.37637 -158.93501 
    49.97333 -158.71590 
    50.55493 -158.45941 
    51.11881 -158.16664 
    51.66269 -157.83882 
    52.18439 -157.47734 
    52.68184 -157.08376 
    53.15305 -156.65968 
    53.59615 -156.20691 
    54.00943 -155.72733 
    54.39127 -155.22293 
    54.74021 -154.69580 
    55.05490 -154.14810 
    55.33419 -153.58209 
    55.57701 -153.00006 
    55.78252 -152.40439 
    55.94997 -151.79747 
    56.07878 -151.18173 
    56.16904 -150.55972 
    56.22928 -149.93436 
    56.25013 -149.30638 
    56.23150 -148.67827 
    56.17344 -148.05249 
    56.07618 -147.43152 
    55.94009 -146.81784 
    55.76568 -146.21385 
    55.55365 -145.62195 
    55.30481 -145.04449 
    55.02015 -144.48376 
    54.70298 -143.94058 
    54.35654 -143.41507 
    53.98157 -142.90848 
    53.58043 -142.42062 
    53.15522 -141.95076 
    52.70746 -141.49805 
    52.23766 -141.06209 
    51.74524 -140.64386 
    51.22861 -140.24640 
    50.68571 -139.87543 
    50.21577 -139.28453 
    49.72183 -138.61455 
    49.01941 -138.51181 
    48.24430 -138.84055 
    47.58288 -138.73843 
    46.91471 -138.70679 
    46.24784 -138.56479 
    45.57026 -138.53645 
    44.91703 -138.77196 
    44.30826 -139.13873 
    43.69959 -139.38162 
    43.10215 -139.62495 
    42.52041 -139.89197 
    41.95420 -140.18193 
    41.40403 -140.49551 
    40.87118 -140.83412 
    40.35751 -141.19904 
    39.86522 -141.59113 
    39.39466 -142.00848 
    38.95060 -142.45381 
    38.53544 -142.92613 
    38.15083 -143.42355 
    37.79826 -143.94412 
    37.47915 -144.48575 
    37.19472 -145.04631 
    36.94609 -145.62357 
    36.72311 -146.21161 
    36.49635 -146.80263 
    36.32464 -147.41344 
    36.23804 -148.04185 
    36.21418 -148.67511 
Cell 9 100 67.80487 -151.09471 
    56.98599 -151.09471 
    56.98486 -151.77545 
    56.99211 -152.46068 
    57.03347 -153.14946 
    57.11910 -153.83835 
    57.27385 -154.51645 
    57.47483 -155.18466 
    57.72168 -155.83949 
    58.01370 -156.47745 
    58.34978 -157.09509 
    58.72857 -157.68903 
    59.14833 -158.25603 
    59.60700 -158.79301 
    60.10230 -159.29712 
    60.63168 -159.76561 
    61.19235 -160.19608 
    61.78133 -160.58629 
    62.39549 -160.93434 
    63.03154 -161.23856 
    63.68605 -161.49767 
    64.35555 -161.71065 
    65.03647 -161.87692 
    65.72533 -161.99608 
    66.41859 -162.06825 
    67.11285 -162.09393 
    67.80487 -162.07376 
    68.49154 -162.00902 
    69.17005 -161.90121 
    69.83785 -161.75198 
    70.49280 -161.56349 
    71.13306 -161.33783 
    71.75723 -161.07724 
    72.36430 -160.78400 
    72.95364 -160.46028 
    73.52481 -160.10789 
    74.07773 -159.72856 
    74.61217 -159.32332 
    75.12798 -158.89304 
    75.62459 -158.43791 
    76.10098 -157.95786 
    76.55555 -157.45245 
    76.98591 -156.92117 
    77.38887 -156.36356 
    77.75473 -155.77676 
    78.05510 -155.15306 
    78.32262 -154.51213 
    78.55791 -153.85562 
    78.74532 -153.18172 
    78.87544 -152.49326 
    78.94615 -151.79565 
    78.95530 -151.09471 
    78.90099 -150.39661 
    78.78496 -149.70761 
    78.60994 -149.03354 
    78.37925 -148.37967 
    78.10101 -147.74930 
    77.96135 -147.07347 
    77.77965 -146.40094 
    77.55308 -145.73560 
    77.28008 -145.08156 
    76.95950 -144.44348 
    76.59073 -143.82642 
    76.17384 -143.23573 
    75.70970 -142.67693 
    75.20006 -142.15547 
    74.64754 -141.67657 
    74.05567 -141.24503 
    73.42873 -140.86493 
    72.77171 -140.53964 
    72.09007 -140.27155 
    71.38960 -140.06206 
    70.67621 -139.91158 
    69.95573 -139.81952 
    69.23370 -139.78442 
    68.51522 -139.80406 
    67.80487 -139.87561 
    67.10659 -139.99586 
    66.42366 -140.16133 
    65.75874 -140.36850 
    65.11386 -140.61394 
    64.49059 -140.89441 
    63.89005 -141.20700 
    63.31307 -141.54915 
    62.76028 -141.91864 
    62.23222 -142.31363 
    61.72942 -142.73257 
    61.25245 -143.17419 
    60.80197 -143.63737 
    60.26965 -144.01868 
    59.72370 -144.40938 
    59.17373 -144.82382 
    58.62973 -145.27199 
    58.11005 -145.76494 
    57.63967 -146.31133 
    57.24592 -146.91412 
    56.95248 -147.56856 
    56.77351 -148.26234 
    56.71004 -148.97826 
    56.74990 -149.69815 
    56.87127 -150.40683 
Cell 10 100 82.98704 -134.61780 
    71.53288 -134.61780 
    71.04911 -135.36887 
    70.92310 -136.14183 
    71.30640 -136.84599 
    71.73502 -137.50682 
    72.19207 -138.12529 
    72.66405 -138.70496 
    73.14155 -139.25073 
    73.61917 -139.76782 
    74.09512 -140.26079 
    74.57031 -140.73291 
    75.04744 -141.18600 
    75.53002 -141.62041 
    76.02168 -142.03516 
    76.52551 -142.42844 
