    -104.97979 -139.69090 
    -105.60246 -139.96063 
    -106.22285 -140.26222 
    -106.83779 -140.59953 
    -107.44217 -140.97693 
    -107.99178 -141.42934 
    -108.58847 -141.86848 
    -109.11069 -142.38832 
    -109.46978 -143.02110 
    -109.74489 -143.69478 
    -110.01416 -144.36563 
    -110.24677 -145.04884 
    -110.36583 -145.76254 
    -110.23866 -146.51524 
    -110.03932 -147.24339 
    -109.83511 -147.93550 
Cell 2 100 -79.51785 -149.65569 
    -89.88877 -149.65569 
    -89.89458 -150.30853 
    -89.89602 -150.96675 
    -89.88936 -151.63416 
    -89.85087 -152.30876 
    -89.54424 -152.91345 
    -89.21968 -153.49692 
    -88.87746 -154.05998 
    -88.51720 -154.60312 
    -88.13816 -155.12630 
    -87.73942 -155.62901 
    -87.32012 -156.11029 
    -86.87959 -156.56883 
    -86.43584 -157.02260 
    -85.98486 -157.47296 
    -85.50480 -157.89601 
    -84.99664 -158.28888 
    -84.46227 -158.64954 
    -83.90369 -158.97607 
    -83.32312 -159.26671 
    -82.72290 -159.51982 
    -82.10551 -159.73395 
    -81.47354 -159.90779 
    -80.82971 -160.04019 
    -80.17685 -160.13026 
    -79.51785 -160.17729 
    -78.85566 -160.18079 
    -78.19331 -160.14043 
    -77.53385 -160.05615 
    -76.88032 -159.92818 
    -76.23578 -159.75685 
    -75.60325 -159.54283 
    -74.98570 -159.28697 
    -74.38606 -158.99036 
    -73.80716 -158.65428 
    -73.25171 -158.28027 
    -72.72234 -157.87004 
    -72.22150 -157.42551 
    -71.75152 -156.94876 
    -71.31455 -156.44205 
    -70.91257 -155.90778 
    -70.54737 -155.34853 
    -70.22051 -154.76694 
    -69.93339 -154.16579 
    -69.68425 -153.54909 
    -69.42480 -152.93512 
    -69.20611 -152.30328 
    -69.03177 -151.65601 
    -68.88636 -150.99875 
    -68.77316 -150.33168 
    -68.70485 -149.65569 
    -68.68888 -148.97438 
    -68.72635 -148.29240 
    -68.81739 -147.61447 
    -68.96238 -146.94550 
    -69.16141 -146.29068 
    -69.41358 -145.65512 
    -69.71690 -145.04370 
    -70.06828 -144.46074 
    -70.46378 -143.90981 
    -70.89887 -143.39363 
    -71.44324 -142.97580 
    -72.07523 -142.66661 
    -72.66644 -142.35966 
    -73.22319 -142.04675 
    -73.73557 -141.69708 
    -74.24958 -141.35423 
    -74.77178 -141.02263 
    -75.30891 -140.71124 
    -75.85328 -140.40004 
    -76.41110 -140.09410 
    -76.98846 -139.80438 
    -77.59695 -139.58597 
    -78.22269 -139.40350 
    -78.86285 -139.24493 
    -79.51785 -139.10901 
    -80.19173 -138.94467 
    -80.88944 -138.79839 
    -81.59997 -138.74080 
    -82.30569 -138.79774 
    -83.04770 -138.79190 
    -83.81098 -138.81247 
    -84.56532 -138.92928 
    -85.29483 -139.14740 
    -86.04663 -139.36797 
    -86.78356 -139.65529 
    -87.49528 -140.01263 
    -88.17081 -140.44121 
    -88.79917 -140.93994 
    -89.37001 -141.50526 
    -89.87430 -142.13129 
    -90.09342 -142.94421 
    -90.07464 -143.85204 
    -90.02176 -144.71292 
    -89.96638 -145.51881 
    -89.92403 -146.27452 
    -89.89880 -146.99031 
    -89.88564 -147.67792 
    -89.88009 -148.34662 
    -89.88225 -149.00362 
Cell 3 100 -59.03681 -154.62007 
    -69.18879 -154.62007 
    -69.14398 -155.25597 
    -69.06203 -155.88655 
    -68.94361 -156.50989 
    -68.78929 -157.12408 
    -68.59962 -157.72722 
    -68.37510 -158.31735 
    -68.11629 -158.89255 
    -67.82384 -159.45078 
    -67.49976 -159.99083 
    -67.14544 -160.51134 
    -66.75907 -161.00848 
    -66.34222 -161.48030 
    -65.89653 -161.92493 
    -65.42378 -162.34059 
    -64.92587 -162.72566 
    -64.40476 -163.07861 
    -63.86254 -163.39804 
    -63.30137 -163.68272 
    -62.72346 -163.93150 
    -62.13114 -164.14345 
    -61.52673 -164.31769 
    -60.91265 -164.45360 
    -60.29133 -164.55061 
    -59.66522 -164.60840 
    -59.03681 -164.62672 
    -58.40858 -164.60555 
    -57.78297 -164.54518 
    -57.16227 -164.44673 
    -56.54886 -164.30998 
    -55.94500 -164.13570 
    -55.35281 -163.92477 
    -54.77430 -163.67836 
    -54.21124 -163.39775 
    -53.66520 -163.08437 
    -53.13748 -162.73979 
    -52.62912 -162.36563 
    -52.14089 -161.96349 
    -51.67331 -161.53485 
    -51.22678 -161.08109 
    -50.80162 -160.60329 
    -50.39823 -160.10228 
    -50.01731 -159.57858 
    -49.65999 -159.03247 
    -49.32803 -158.46405 
    -49.02393 -157.87346 
    -48.75100 -157.26102 
    -48.51337 -156.62752 
    -48.31240 -155.97488 
    -48.67765 -155.27182 
    -49.03980 -154.62007 
    -49.31454 -154.00839 
    -49.55046 -153.42166 
    -49.77652 -152.85358 
    -50.00787 -152.30183 
    -50.24614 -151.76381 
    -50.50713 -151.24294 
    -50.78403 -150.73660 
    -51.08028 -150.24594 
    -51.39431 -149.76999 
    -51.72008 -149.30415 
    -52.06261 -148.85051 
    -52.40453 -148.39195 
    -52.75356 -147.92908 
    -53.09935 -147.44292 
    -53.42535 -146.89656 
    -53.71320 -146.23140 
    -54.09215 -145.62578 
    -54.69100 -145.38475 
    -55.29713 -145.17471 
    -55.90974 -144.99594 
    -56.52804 -144.84908 
    -57.15113 -144.73499 
    -57.77789 -144.65466 
    -58.40662 -144.60347 
    -59.03681 -144.57083 
    -59.66878 -144.57520 
    -60.30055 -144.61652 
    -60.93016 -144.69476 
    -61.55560 -144.81001 
    -62.17580 -144.95926 
    -62.79303 -145.13293 
    -63.39172 -145.36542 
    -63.97117 -145.64450 
    -64.54061 -145.94746 
    -65.09029 -146.28818 
    -65.61684 -146.66618 
    -66.11686 -147.08058 
    -66.58697 -147.53000 
    -67.02399 -148.01251 
    -67.42503 -148.52567 
    -67.78770 -149.06659 
    -68.11009 -149.63199 
    -68.39094 -150.21835 
    -68.62950 -150.82205 
    -68.82563 -151.43950 
    -68.97959 -152.06720 
    -69.09201 -152.70193 
    -69.16372 -153.34074 
    -69.19566 -153.98093 
Cell 4 100 -41.64760 -147.87305 
    -52.79341 -147.87305 
    -52.29210 -148.54274 
    -51.82944 -149.15932 
    -51.41754 -149.73677 
    -51.05466 -150.28836 
    -50.73525 -150.82579 
    -50.44949 -151.35797 
    -50.18919 -151.89241 
    -49.95086 -152.43781 
    -49.71989 -152.99588 
    -49.49036 -153.57114 
    -49.24665 -154.15953 
    -48.96870 -154.74802 
    -48.64839 -155.32814 
    -48.25292 -155.85751 
    -47.70029 -156.20386 
    -47.13453 -156.51906 
    -46.59316 -156.86899 
    -46.03809 -157.20331 
    -45.46002 -157.50211 
    -44.86124 -157.76363 
    -44.24423 -157.98625 
    -43.61158 -158.16858 
    -42.96601 -158.30936 
    -42.31037 -158.40752 
    -41.64760 -158.46222 
    -40.98072 -158.47285 
    -40.31281 -158.43903 
    -39.64700 -158.36058 
    -38.98643 -158.23761 
    -38.33427 -158.07042 
    -37.69365 -157.85959 
    -37.06764 -157.60596 
    -36.45929 -157.31055 
    -35.87153 -156.97467 
    -35.30721 -156.59984 
    -34.76903 -156.18781 
    -34.25956 -155.74051 
    -33.78122 -155.26007 
    -33.33620 -154.74883 
    -32.92656 -154.20926 
    -32.55408 -153.64397 
    -32.22038 -153.05569 
    -31.92682 -152.44730 
    -31.67451 -151.82167 
    -31.46437 -151.18178 
    -31.29704 -150.53062 
    -31.17294 -149.87120 
    -31.09226 -149.20650 
    -31.05498 -148.53947 
    -31.06087 -147.87305 
    -31.10949 -147.21005 
    -31.20025 -146.55324 
    -31.33238 -145.90532 
    -31.50496 -145.26886 
    -31.71696 -144.64639 
    -31.96718 -144.04030 
    -32.25436 -143.45293 
    -32.57711 -142.88651 
    -32.93393 -142.34319 
    -33.32324 -141.82504 
    -33.74334 -141.33408 
    -34.19242 -140.87218 
    -34.65308 -140.42464 
    -35.14708 -140.01526 
    -35.71455 -139.70691 
    -36.28450 -139.42216 
    -36.84484 -139.13687 
    -37.40335 -138.85356 
    -37.96555 -138.57324 
    -38.53581 -138.29596 
    -39.11794 -138.02068 
    -39.71556 -137.74493 
    -40.33267 -137.46431 
    -40.97430 -137.17117 
    -41.64760 -136.85149 
    -42.35152 -136.68460 
    -43.06762 -136.63246 
    -43.81034 -136.53557 
    -44.53476 -136.62830 
    -45.27888 -136.69713 
    -46.02502 -136.81694 
    -46.76873 -136.99008 
    -47.50491 -137.21864 
    -48.22793 -137.50410 
    -48.93174 -137.84729 
    -49.61002 -138.24814 
    -50.25632 -138.70569 
    -50.86425 -139.21803 
    -51.42771 -139.78224 
    -51.94105 -140.39442 
    -52.39925 -141.04985 
    -52.79811 -141.74300 
    -53.13437 -142.46779 
    -53.40577 -143.21765 
    -53.61115 -143.98586 
    -53.75046 -144.76556 
    -53.82018 -145.55101 
    -53.65945 -146.35559 
    -53.27935 -147.14125 
Cell 5 100 -12.22730 -151.25940 
    -22.59735 -151.25940 
    -22.60840 -151.91252 
    -22.57666 -152.56683 
    -22.50193 -153.21939 
    -22.38425 -153.86726 
    -22.22384 -154.50748 
    -22.02116 -155.13705 
    -21.77690 -155.75310 
    -21.49195 -156.35268 
    -21.16745 -156.93300 
    -20.80472 -157.49126 
    -20.40531 -158.02484 
    -19.97096 -158.53117 
    -19.50361 -159.00789 
    -19.00537 -159.45268 
    -18.47853 -159.86348 
    -17.92553 -160.23837 
    -17.34892 -160.57559 
    -16.75141 -160.87363 
    -16.13579 -161.13113 
    -15.50496 -161.34702 
    -14.86187 -161.52040 
    -14.20952 -161.65059 
    -13.55095 -161.73717 
    -12.88920 -161.77995 
    -12.22730 -161.77892 
    -11.56827 -161.73434 
    -10.91507 -161.64671 
    -10.27062 -161.51668 
    -9.63772 -161.34512 
    -9.01912 -161.13315 
    -8.41743 -160.88202 
    -7.83516 -160.59315 
    -7.27468 -160.26819 
    -6.73819 -159.90884 
    -6.22777 -159.51704 
    -5.74533 -159.09476 
    -5.29261 -158.64409 
    -4.84867 -158.18839 
    -4.40819 -157.72792 
    -3.99451 -157.24086 
    -3.60930 -156.72855 
    -3.25425 -156.19237 
    -2.94396 -155.62781 
    -2.67751 -155.04042 
    -2.50801 -154.41739 
    -2.40163 -153.78220 
    -2.30553 -153.15207 
    -2.22106 -152.52348 
    -2.15088 -151.89336 
    -2.09657 -151.25940 
    -2.05881 -150.61964 
    -1.99678 -149.96700 
    -1.82486 -149.27504 
    -1.64160 -148.54146 
    -1.44124 -147.75479 
    -1.20903 -146.89696 
    -0.88608 -145.92262 
    -1.09530 -145.13953 
    -1.59957 -144.51485 
    -2.21609 -143.98582 
    -2.91332 -143.55420 
    -3.65727 -143.21161 
    -4.41690 -142.94217 
    -5.16814 -142.72633 
    -5.89584 -142.54489 
    -6.59359 -142.38211 
    -7.25896 -142.22203 
    -7.84999 -141.95714 
    -8.45407 -141.72931 
    -9.06887 -141.53877 
    -9.69216 -141.38568 
    -10.30735 -141.19467 
    -10.93133 -141.00079 
    -11.57370 -140.87074 
    -12.22730 -140.77756 
    -12.88658 -140.78033 
    -13.54989 -140.79002 
    -14.22110 -140.80754 
    -14.90259 -140.83984 
    -15.59657 -140.88986 
    -16.30116 -140.97002 
    -16.97660 -141.16663 
    -17.59237 -141.50038 
    -18.12833 -141.96086 
    -18.61365 -142.46935 
    -19.05282 -143.00876 
    -19.45281 -143.56502 
    -19.82103 -144.12842 
    -20.16371 -144.69383 
    -20.48480 -145.25998 
    -20.78571 -145.82806 
    -21.06560 -146.40050 
    -21.38039 -146.95229 
    -21.66892 -147.52119 
    -21.92142 -148.10959 
    -22.13640 -148.71518 
    -22.31256 -149.33554 
    -22.44873 -149.96814 
    -22.54392 -150.61034 
Cell 6 100 7.24281 -153.06149 
    -2.29336 -153.06149 
    -2.38409 -153.66716 
    -2.48678 -154.29062 
    -2.65268 -154.94916 
    -2.97544 -155.68509 
    -3.33025 -156.49689 
    -3.17716 -157.18704 
    -2.91598 -157.84186 
    -2.60956 -158.47787 
    -2.25923 -159.09166 
    -1.86669 -159.67993 
    -1.43399 -160.23956 
    -0.96340 -160.76764 
    -0.45742 -161.26140 
    0.08123 -161.71835 
    0.64963 -162.13622 
    1.24470 -162.51299 
    1.86320 -162.84695 
    2.50179 -163.13667 
    3.15704 -163.38097 
    3.82546 -163.57901 
    4.50353 -163.73026 
    5.18776 -163.83444 
    5.87464 -163.89163 
    6.56077 -163.90208 
    7.24281 -163.86644 
    7.91751 -163.78563 
    8.58179 -163.66061 
    9.23269 -163.49283 
    9.86743 -163.28374 
    10.48341 -163.03503 
    11.07822 -162.74864 
    11.64961 -162.42642 
    12.22375 -162.12180 
    12.80762 -161.83023 
    13.37658 -161.50391 
    13.92853 -161.14314 
    14.46126 -160.74837 
    14.97239 -160.32005 
    15.45941 -159.85886 
    15.91963 -159.36557 
    16.35026 -158.84126 
    16.74838 -158.28723 
    17.11106 -157.70514 
    17.43533 -157.09700 
    17.71832 -156.46519 
    17.95732 -155.81252 
    18.14985 -155.14212 
    18.29372 -154.45755 
    18.38714 -153.76263 
    18.42287 -153.06149 
    18.32566 -152.36421 
    18.20746 -151.67635 
    18.05123 -150.99966 
    17.85099 -150.33778 
    17.63232 -149.68573 
    17.41846 -149.03267 
    17.20366 -148.37427 
    16.91933 -147.74178 
    16.52396 -147.17149 
    16.09165 -146.63243 
    15.62570 -146.12656 
    15.12950 -145.65540 
    14.60637 -145.22009 
    14.05955 -144.82146 
    13.49213 -144.46004 
    12.90704 -144.13608 
    12.30702 -143.84972 
    11.69462 -143.60092 
    11.07219 -143.38957 
    10.44196 -143.21550 
    9.80598 -143.07857 
    9.16622 -142.97859 
    8.55419 -142.68079 
    7.91810 -142.32806 
    7.24281 -141.93530 
    6.51793 -141.53987 
    5.75804 -141.30833 
    4.96463 -141.11890 
    4.14474 -140.99533 
    3.38193 -141.17896 
    2.71098 -141.61540 
    2.14184 -142.22139 
    1.66871 -142.92226 
    1.22372 -143.57693 
    0.66452 -144.00726 
    0.15347 -144.49196 
    -0.30707 -145.02168 
    -0.71727 -145.58649 
    -0.99379 -146.24759 
    -1.21444 -146.91695 
    -1.39403 -147.58040 
    -1.56023 -148.22198 
    -1.71746 -148.84512 
    -1.86927 -149.45377 
    -2.00530 -150.05659 
    -2.06192 -150.67244 
    -2.09830 -151.27957 
    -2.14931 -151.87500 
    -2.21471 -152.46648 
Cell 7 100 27.09126 -146.92505 
    16.91314 -146.92505 
    16.94892 -147.56316 
    17.11853 -148.18489 
    17.33785 -148.78560 
    17.53202 -149.37946 
    17.72688 -149.96771 
    17.91739 -150.55724 
    18.08857 -151.16138 
    18.22828 -151.79750 
    18.34150 -152.47781 
    18.47561 -153.18468 
    18.85996 -153.73456 
    19.28142 -154.25897 
    19.73823 -154.75523 
    20.22845 -155.22076 
    20.74991 -155.65317 
    21.30028 -156.05017 
    21.87702 -156.40970 
    22.47744 -156.72989 
    23.09871 -157.00906 
    23.73785 -157.24576 
    24.39179 -157.43878 
    25.05734 -157.58719 
    25.73130 -157.69020 
    26.41037 -157.74741 
    27.09126 -157.75861 
    27.77066 -157.72382 
    28.44530 -157.64337 
    29.11194 -157.51785 
    29.76742 -157.34804 
    30.40867 -157.13499 
    31.03270 -156.88000 
    31.63669 -156.58458 
    32.21790 -156.25040 
    32.77383 -155.87936 
    33.30208 -155.47351 
    33.80050 -155.03513 
    34.26708 -154.56653 
    34.70008 -154.07022 
    35.09798 -153.54880 
    35.45956 -153.00497 
    35.78294 -152.44096 
    35.96782 -151.80499 
    36.16723 -151.19588 
    36.37651 -150.60135 
    36.59378 -150.01260 
    36.81959 -149.42285 
    37.05703 -148.82611 
    37.31256 -148.21631 
    37.59713 -147.58603 
    37.93063 -146.92505 
    38.07759 -146.23384 
    38.08039 -145.53680 
    38.03596 -144.83723 
    37.94300 -144.13879 
    37.80053 -143.44539 
    37.60796 -142.76118 
    37.36518 -142.09050 
    37.07260 -141.43776 
    36.73119 -140.80736 
    36.34248 -140.20364 
    35.90855 -139.63074 
    35.43204 -139.09253 
    34.91604 -138.59250 
    34.36409 -138.13371 
    33.84535 -137.62883 
    33.28057 -137.17224 
    32.66384 -136.78856 
    32.00379 -136.48538 
    31.31120 -136.26668 
    30.59799 -136.13242 
    29.87616 -136.07854 
    29.15670 -136.09760 
    28.45792 -136.10681 
    27.77172 -136.10933 
    27.09126 -135.93219 
    26.39082 -135.79196 
    25.67276 -135.69653 
    24.94128 -135.65450 
    24.20256 -135.67433 
    23.46468 -135.76360 
    22.73721 -135.92798 
    22.03060 -136.17061 
    21.35537 -136.49152 
    20.72122 -136.88748 
    20.13626 -137.35231 
    19.60629 -137.87729 
    19.13454 -138.45201 
    18.72153 -139.06535 
    18.36536 -139.70636 
    18.06227 -140.36511 
    17.80725 -141.03325 
    17.59483 -141.70435 
    17.41971 -142.37396 
    17.27734 -143.03944 
    17.16425 -143.69957 
    17.07823 -144.35414 
    17.01826 -145.00352 
    16.98441 -145.64825 
    16.96225 -146.28778 
Cell 8 100 45.71742 -153.14006 
    35.67896 -153.14006 
    35.69141 -153.77084 
    35.74430 -154.39996 
    35.83622 -155.02499 
    35.96745 -155.64343 
    36.13763 -156.25272 
    36.34616 -156.85040 
    36.59223 -157.43405 
    36.87493 -158.00127 
    37.19316 -158.54971 
    37.54571 -159.07716 
    37.93117 -159.58141 
    38.34801 -160.06039 
    38.79459 -160.51213 
    39.26910 -160.93475 
    39.76964 -161.32648 
    40.29418 -161.68571 
    40.84060 -162.01097 
    41.40667 -162.30087 
    41.99008 -162.55424 
    42.58845 -162.77005 
    43.19934 -162.94736 
    43.82023 -163.08549 
    44.44859 -163.18387 
    45.08186 -163.24210 
    45.71742 -163.25998 
    46.35270 -163.23744 
    46.98508 -163.17464 
    47.61201 -163.07182 
    48.23092 -162.92947 
    48.83930 -162.74821 
    49.43470 -162.52882 
    50.01471 -162.27226 
    50.57700 -161.97960 
    51.11932 -161.65210 
    51.63952 -161.29114 
    52.13554 -160.89822 
    52.60541 -160.47502 
    53.04731 -160.02328 
    53.45951 -159.54488 
    53.84043 -159.04176 
    54.18861 -158.51604 
    54.50274 -157.96983 
    54.78164 -157.40535 
    55.02430 -156.82491 
    55.23036 -156.23100 
    55.40359 -155.62704 
    55.53526 -155.01292 
    55.59785 -154.38824 
    55.56470 -153.75960 
    55.51091 -153.14006 
    55.44453 -152.52809 
    55.37163 -151.92046 
    55.29331 -151.31337 
    55.21328 -150.70193 
    55.13839 -150.07901 
    55.02436 -149.45518 
    54.77533 -148.87773 
    54.49049 -148.31703 
    54.17274 -147.77415 
    53.82625 -147.24866 
    53.45123 -146.74210 
    53.05005 -146.25427 
    52.62480 -145.78444 
    52.17700 -145.33177 
    51.70718 -144.89587 
    51.21473 -144.47768 
    50.69808 -144.08028 
    50.15517 -143.70935 
    49.68495 -143.11923 
    49.19101 -142.44945 
    48.48864 -142.34689 
    47.71380 -142.67468 
    47.05240 -142.57262 
    46.38426 -142.54102 
    45.71742 -142.39612 
    45.03968 -142.36763 
    44.38628 -142.60301 
    43.77732 -142.96967 
    43.16936 -143.21600 
    42.57197 -143.45935 
    41.99028 -143.72638 
    41.42412 -144.01633 
    40.87400 -144.32993 
    40.34121 -144.66850 
    39.82758 -145.03340 
    39.33535 -145.42546 
    38.86623 -145.84428 
    38.42229 -146.28947 
    38.00725 -146.76166 
    37.72476 -147.33305 
    37.45650 -147.89752 
    37.20932 -148.46269 
    36.97704 -149.02715 
    36.75498 -149.59158 
    36.54007 -150.15816 
    36.33119 -150.73009 
    36.12952 -151.31107 
    35.93883 -151.90474 
    35.74195 -152.51245 
Cell 9 100 65.91421 -153.23820 
    55.51944 -153.23820 
    55.57152 -153.88892 
    55.58230 -154.54343 
    55.50090 -155.22466 
    55.43494 -155.92882 
    55.60525 -156.58778 
    55.81282 -157.23763 
    56.05939 -157.87553 
    56.34605 -158.49834 
    56.67323 -159.10271 
    57.04056 -159.68529 
    57.44705 -160.24284 
    57.89117 -160.77234 
    58.37093 -161.27098 
    58.88417 -161.73607 
    59.42838 -162.16518 
    60.00086 -162.55615 
    60.59874 -162.90700 
    61.21896 -163.21613 
    61.85839 -163.48204 
    62.51376 -163.70370 
    63.18178 -163.88029 
    63.85912 -164.01137 
    64.54244 -164.09682 
    65.22852 -164.13689 
    65.91421 -164.13210 
    66.59653 -164.08342 
    67.27274 -163.99205 
    67.94032 -163.85945 
    68.59712 -163.68745 
    69.24130 -163.47795 
    69.87138 -163.23289 
    70.48629 -162.95438 
    71.08521 -162.64423 
    71.66763 -162.30415 
    72.23321 -161.93556 
    72.78161 -161.53947 
    73.31237 -161.11646 
    73.82471 -160.66666 
    74.31742 -160.18994 
    74.78857 -159.68581 
    75.23554 -159.15370 
    75.65486 -158.59317 
    75.99242 -157.98065 
    76.03516 -157.24538 
    76.11134 -156.55145 
    76.26952 -155.89700 
    76.41468 -155.24127 
    76.50324 -154.57591 
    76.54969 -153.90733 
    76.55886 -153.23820 
    76.52720 -152.57050 
    76.46985 -151.90472 
    76.39844 -151.23824 
    76.31600 -150.56747 
    76.10542 -149.92688 
    75.86610 -149.29797 
    75.60786 -148.67673 
    75.32925 -148.06224 
    75.02921 -147.45366 
    74.70670 -146.85008 
    74.36234 -146.24930 
    73.99608 -145.64883 
    73.60761 -145.04555 
    73.19873 -144.43272 
    72.75751 -143.81920 
    72.16555 -143.38766 
    71.53854 -143.00758 
    70.88142 -142.68233 
    70.19970 -142.41428 
    69.49916 -142.20485 
    68.78516 -142.05656 
    68.05716 -142.00444 
    67.32915 -142.03781 
    66.61674 -142.07162 
    65.91421 -142.10683 
    65.21886 -142.18596 
    64.53659 -142.33325 
    63.87094 -142.52705 
    63.22321 -142.75745 
    62.59996 -143.03799 
    61.99945 -143.35066 
    61.42252 -143.69289 
    60.86979 -144.06245 
    60.34180 -144.45749 
    59.83907 -144.87650 
    59.36217 -145.31815 
    58.91177 -145.78137 
    58.37843 -146.16164 
    57.83239 -146.55234 
    57.28233 -146.96678 
    56.73826 -147.41498 
    56.21850 -147.90794 
    55.74804 -148.45438 
    55.35422 -149.05721 
    55.07191 -149.71533 
    55.18707 -150.48393 
    55.27973 -151.20958 
    55.36979 -151.90613 
    55.45014 -152.57986 
Cell 10 100 85.49883 -145.10742 
    73.64745 -145.10742 
    74.10316 -145.82437 
    74.50397 -146.49640 
    74.85995 -147.13689 
    75.17884 -147.75714 
    75.46735 -148.36684 
    75.73164 -148.97452 
    75.97656 -149.58826 
    76.20136 -150.21875 
    76.57278 -150.77206 
