    -111.99716 -126.04824 
    -112.47302 -126.40705 
    -112.95168 -126.76041 
    -113.43248 -127.11751 
    -113.91431 -127.48548 
    -114.40073 -127.86587 
    -114.88650 -128.26726 
    -115.37185 -128.69228 
    -115.86031 -129.14168 
    -116.36266 -129.61389 
    -116.90508 -130.10448 
    -117.56503 -130.59964 
    -118.34162 -131.12637 
    -118.61877 -131.82780 
    -118.40061 -132.60963 
    -117.95049 -133.36650 
Cell 2 100 -88.02023 -134.46765 
    -97.77042 -134.46765 
    -97.75065 -135.07983 
    -97.74638 -135.69635 
    -97.75639 -136.32492 
    -97.77803 -136.97304 
    -97.79622 -137.64406 
    -97.73946 -138.31577 
    -97.39645 -138.87976 
    -97.03529 -139.42372 
    -96.65525 -139.94760 
    -96.25543 -140.45087 
    -95.86217 -140.95506 
    -95.46534 -141.45908 
    -95.03548 -141.93813 
    -94.57412 -142.38994 
    -94.08296 -142.81229 
    -93.56390 -143.20306 
    -93.01895 -143.56029 
    -92.45034 -143.88211 
    -91.86041 -144.16682 
    -91.25165 -144.41292 
    -90.62666 -144.61902 
    -89.98817 -144.78394 
    -89.33900 -144.90672 
    -88.68203 -144.98657 
    -88.02023 -145.02295 
    -87.35662 -145.01553 
    -86.69421 -144.96417 
    -86.03607 -144.86900 
    -85.38522 -144.73036 
    -84.74467 -144.54881 
    -84.11737 -144.32515 
    -83.50624 -144.06036 
    -82.91409 -143.75569 
    -82.34362 -143.41257 
    -81.79743 -143.03261 
    -81.27799 -142.61763 
    -80.78762 -142.16960 
    -80.32847 -141.69070 
    -79.90252 -141.18321 
    -79.51160 -140.64954 
    -79.15730 -140.09224 
    -78.84103 -139.51396 
    -78.55694 -138.92075 
    -78.26962 -138.32819 
    -78.01519 -137.71849 
    -77.79525 -137.09299 
    -77.61181 -136.45317 
    -77.46724 -135.80081 
    -77.36424 -135.13808 
    -77.30569 -134.46765 
    -77.29440 -133.79285 
    -77.33293 -133.11754 
    -77.42326 -132.44617 
    -77.56660 -131.78362 
    -77.76321 -131.13493 
    -78.01221 -130.50519 
    -78.31165 -129.89914 
    -78.65851 -129.32100 
    -79.04893 -128.77429 
    -79.47845 -128.26169 
    -79.94222 -127.78494 
    -80.43536 -127.34499 
    -80.95318 -126.94200 
    -81.49138 -126.57562 
    -82.04619 -126.24508 
    -82.61443 -125.94947 
    -83.18847 -125.67870 
    -83.73986 -125.37141 
    -84.30779 -125.09110 
    -84.89101 -124.83689 
    -85.48864 -124.60773 
    -86.10021 -124.40255 
    -86.72571 -124.22041 
    -87.36549 -124.06076 
    -88.02023 -123.92363 
    -88.69282 -123.77722 
    -89.39043 -123.62141 
    -90.10201 -123.55459 
    -90.81018 -123.60152 
    -91.55104 -123.60094 
    -92.31489 -123.62059 
    -93.06990 -123.73656 
    -93.80063 -123.95315 
    -94.55343 -124.17299 
    -95.29144 -124.45971 
    -96.00429 -124.81658 
    -96.68102 -125.24485 
    -97.31059 -125.74342 
    -97.88266 -126.30875 
    -98.38461 -126.93749 
    -98.41888 -127.86848 
    -98.32144 -128.80450 
    -98.19559 -129.67949 
    -98.08341 -130.48335 
    -97.99748 -131.22585 
    -97.93213 -131.92271 
    -97.88882 -132.58511 
    -97.85379 -133.22539 
    -97.80849 -133.85182 
Cell 3 100 -52.26786 -153.37227 
    -62.39892 -153.37227 
    -62.35358 -154.00681 
    -62.27126 -154.63599 
    -62.15265 -155.25789 
    -61.99833 -155.87064 
    -61.80883 -156.47232 
    -61.58467 -157.06105 
    -61.32639 -157.63489 
    -61.03464 -158.19185 
    -60.71114 -158.73053 
    -60.35803 -159.25012 
    -59.97299 -159.74651 
    -59.55754 -160.21774 
    -59.11333 -160.66196 
    -58.64210 -161.07741 
    -58.14571 -161.46243 
    -57.62613 -161.81555 
    -57.08540 -162.13533 
    -56.52565 -162.42053 
    -55.94910 -162.67003 
    -55.35803 -162.88283 
    -54.75476 -163.05811 
    -54.14167 -163.19514 
    -53.52119 -163.29341 
    -52.89576 -163.35254 
    -52.26786 -163.37227 
    -51.63995 -163.35254 
    -51.01452 -163.29341 
    -50.39404 -163.19514 
    -49.78096 -163.05811 
    -49.17769 -162.88283 
    -48.58512 -162.67380 
    -48.00556 -162.43011 
    -47.44112 -162.15207 
    -46.89339 -161.84108 
    -46.36369 -161.49866 
    -45.85310 -161.12637 
    -45.36242 -160.72581 
    -44.89221 -160.29846 
    -44.44291 -159.84563 
    -44.01487 -159.36841 
    -43.60857 -158.86761 
    -43.22472 -158.34378 
    -42.86452 -157.79715 
    -42.52976 -157.22786 
    -42.22299 -156.63605 
    -41.94758 -156.02206 
    -41.70767 -155.38673 
    -41.50803 -154.73155 
    -41.35384 -154.05891 
    -41.25029 -153.37227 
    -41.20218 -152.67607 
    -41.21352 -151.97578 
    -41.28711 -151.27757 
    -41.42419 -150.58809 
    -41.62437 -149.91399 
    -41.88548 -149.26160 
    -42.20383 -148.63649 
    -42.57440 -148.04324 
    -42.99129 -147.48518 
    -43.44816 -146.96439 
    -43.93862 -146.48172 
    -44.45668 -146.03709 
    -44.99702 -145.62961 
    -45.55515 -145.25800 
    -46.12753 -144.92082 
    -46.71144 -144.61676 
    -47.30495 -144.34479 
    -47.90668 -144.10431 
    -48.51560 -143.89516 
    -49.13087 -143.71762 
    -49.75166 -143.57231 
    -50.37701 -143.46008 
    -51.00578 -143.38190 
    -51.63660 -143.33875 
    -52.26786 -143.31311 
    -52.90037 -143.31882 
    -53.53251 -143.36154 
    -54.16230 -143.44124 
    -54.78775 -143.55795 
    -55.40872 -143.70569 
    -56.02523 -143.88223 
    -56.62284 -144.11746 
    -57.20155 -144.39792 
    -57.77013 -144.70207 
    -58.31881 -145.04385 
    -58.84425 -145.42278 
    -59.34304 -145.83797 
    -59.81184 -146.28799 
    -60.24747 -146.77097 
    -60.64709 -147.28439 
    -61.00830 -147.82541 
    -61.32925 -148.39073 
    -61.60867 -148.97682 
    -61.84585 -149.58008 
    -62.04066 -150.19690 
    -62.19340 -150.82382 
    -62.30470 -151.45764 
    -62.37541 -152.09538 
    -62.40649 -152.73441 
Cell 4 100 -62.24129 -131.32729 
    -74.29578 -131.32729 
    -74.13440 -132.07553 
    -73.92322 -132.80305 
    -73.66647 -133.50676 
    -73.36839 -134.18423 
    -73.03308 -134.83374 
    -72.66439 -135.45407 
    -72.26584 -136.04448 
    -71.84058 -136.60454 
    -71.39136 -137.13409 
    -70.92053 -137.63312 
    -70.43012 -138.10167 
    -69.92180 -138.53976 
    -69.39700 -138.94734 
    -68.85697 -139.32426 
    -68.30282 -139.67026 
    -67.73560 -139.98492 
    -67.15635 -140.26773 
    -66.58672 -140.56177 
    -66.02008 -140.87141 
    -65.43138 -141.14537 
    -64.82278 -141.38153 
    -64.19677 -141.57823 
    -63.55596 -141.73392 
    -62.90316 -141.84734 
    -62.24129 -141.91747 
    -61.57338 -141.94356 
    -60.90249 -141.92502 
    -60.23177 -141.86160 
    -59.56432 -141.75342 
    -58.90332 -141.60051 
    -58.25209 -141.40288 
    -57.61432 -141.16010 
    -56.99298 -140.87393 
    -56.39116 -140.54562 
    -55.81191 -140.17657 
    -55.25819 -139.76842 
    -54.73280 -139.32303 
    -54.23837 -138.84253 
    -53.77739 -138.32924 
    -53.35212 -137.78564 
    -52.96460 -137.21445 
    -52.61669 -136.61845 
    -52.30994 -136.00063 
    -52.04569 -135.36401 
    -51.82502 -134.71175 
    -51.64874 -134.04700 
    -51.51741 -133.37297 
    -51.43134 -132.69290 
    -51.39059 -132.00995 
    -51.39498 -131.32729 
    -51.44410 -130.64798 
    -51.53735 -129.97507 
    -51.67393 -129.31145 
    -51.85286 -128.65999 
    -52.07299 -128.02341 
    -52.33303 -127.40433 
    -52.63155 -126.80528 
    -52.96700 -126.22870 
    -53.33769 -125.67689 
    -53.74181 -125.15205 
    -54.17744 -124.65628 
    -54.64254 -124.19158 
    -55.13495 -123.75980 
    -55.65237 -123.36264 
    -56.17095 -122.97218 
    -56.67183 -122.55121 
    -57.19831 -122.15413 
    -57.74984 -121.78247 
    -58.32586 -121.43803 
    -58.92570 -121.12295 
    -59.54854 -120.83969 
    -60.19325 -120.59104 
    -60.85834 -120.38009 
    -61.54186 -120.21014 
    -62.24129 -120.08458 
    -62.95352 -120.00682 
    -63.67479 -119.98006 
    -64.40073 -120.00716 
    -65.12962 -120.07802 
    -65.87444 -120.14560 
    -66.62152 -120.26411 
    -67.36631 -120.43607 
    -68.10371 -120.66360 
    -68.82807 -120.94820 
    -69.53332 -121.29068 
    -70.21310 -121.69102 
    -70.86096 -122.14827 
    -71.47048 -122.66051 
    -72.03552 -123.22480 
    -72.55041 -123.83728 
    -73.01011 -124.49319 
    -73.41039 -125.18703 
    -73.74797 -125.91266 
    -74.02058 -126.66354 
    -74.22702 -127.43289 
    -74.36717 -128.21390 
    -74.44190 -128.99989 
    -74.45306 -129.78458 
    -74.40326 -130.56212 
Cell 5 100 -5.02325 -140.90424 
    -15.45641 -140.90424 
    -15.47430 -141.56175 
    -15.44880 -142.22128 
    -15.37961 -142.87982 
    -15.26667 -143.53430 
    -15.11014 -144.18167 
    -14.91043 -144.81885 
    -14.66817 -145.44279 
    -14.38422 -146.05048 
    -14.05970 -146.63895 
    -13.69593 -147.20531 
    -13.29449 -147.74680 
    -12.85714 -148.26076 
    -12.38586 -148.74463 
    -11.88285 -149.19606 
    -11.35043 -149.61285 
    -10.79116 -149.99301 
    -10.20768 -150.33467 
    -9.60279 -150.63626 
    -8.97942 -150.89639 
    -8.34058 -151.11391 
    -7.68932 -151.28790 
    -7.02880 -151.41771 
    -6.36218 -151.50291 
    -5.69260 -151.54330 
    -5.02325 -151.53894 
    -4.35724 -151.49013 
    -3.69765 -151.39740 
    -3.04749 -151.26155 
    -2.40966 -151.08348 
    -1.78698 -150.86446 
    -1.18213 -150.60579 
    -0.59767 -150.30908 
    -0.03599 -149.97604 
    0.50067 -149.60854 
    1.01022 -149.20859 
    1.49079 -148.77835 
    1.94064 -148.32002 
    2.30818 -147.78891 
    2.62119 -147.22826 
    2.92604 -146.67973 
    3.21903 -146.13493 
    3.49878 -145.58925 
    3.76622 -145.04025 
    4.02007 -144.48474 
    4.26077 -143.92079 
    4.48956 -143.34671 
    4.70914 -142.76079 
    4.92455 -142.16093 
    5.14562 -141.54401 
    5.39422 -140.90424 
    6.01886 -140.20952 
    6.34117 -139.46858 
    6.55747 -138.69510 
    6.70408 -137.89317 
    6.75081 -137.07861 
    6.67124 -136.27406 
    6.44867 -135.50597 
    6.07973 -134.80032 
    5.57543 -134.17812 
    4.95920 -133.65157 
    4.26257 -133.22234 
    3.51951 -132.88205 
    2.76106 -132.61478 
    2.01127 -132.40097 
    1.28525 -132.22133 
    0.58940 -132.06012 
    -0.05065 -131.85910 
    -0.64217 -131.59398 
    -1.24679 -131.36598 
    -1.86214 -131.17532 
    -2.48598 -131.02220 
    -3.10306 -130.83827 
    -3.72611 -130.63632 
    -4.36554 -130.45029 
    -5.02325 -130.15016 
    -5.75483 -129.27620 
    -6.41943 -129.85234 
    -7.09719 -130.03226 
    -7.78638 -130.14255 
    -8.45019 -130.35719 
    -9.07704 -130.66553 
    -9.68303 -131.00169 
    -10.27376 -131.35361 
    -10.85348 -131.71725 
    -11.38822 -132.14362 
    -11.84908 -132.65323 
    -12.24903 -133.20956 
    -12.61721 -133.77303 
    -12.95984 -134.33852 
    -13.28088 -134.90472 
    -13.58172 -135.47287 
    -13.86154 -136.04535 
    -14.18428 -136.59338 
    -14.48062 -137.15981 
    -14.74115 -137.74670 
    -14.96428 -138.35181 
    -15.14857 -138.97273 
    -15.29273 -139.60690 
    -15.39565 -140.25166 
Cell 6 100 12.16360 -149.61288 
    1.42000 -149.61288 
    1.30553 -150.29602 
    1.27667 -150.98822 
    1.32220 -151.68098 
    1.43042 -152.36870 
    1.59374 -153.04724 
    1.80924 -153.71246 
    2.07125 -154.36198 
    2.37800 -154.99255 
    2.72803 -155.60088 
    3.11959 -156.18373 
    3.55068 -156.73811 
    4.01907 -157.26111 
    4.52228 -157.75006 
    5.05763 -158.20253 
    5.62226 -158.61626 
    6.21313 -158.98932 
    6.82708 -159.31998 
    7.46081 -159.60683 
    8.11095 -159.84871 
    8.77409 -160.04472 
    9.44674 -160.19435 
    10.12545 -160.29723 
    10.80675 -160.35345 
    11.48724 -160.36319 
    12.16360 -160.32710 
    12.83257 -160.24590 
    13.49103 -160.12064 
    14.13600 -159.95261 
    14.76465 -159.74332 
    15.37431 -159.49443 
    15.96248 -159.20776 
    16.54813 -158.93048 
    17.14518 -158.67435 
    17.72933 -158.38309 
    18.29861 -158.05701 
    18.85092 -157.69647 
    19.38402 -157.30186 
    19.89555 -156.87367 
    20.38297 -156.41254 
    20.84360 -155.91928 
    21.27464 -155.39493 
    21.67317 -154.84082 
    22.03623 -154.25859 
    22.36087 -153.65027 
    22.64421 -153.01825 
    22.88352 -152.36530 
    23.07632 -151.69460 
    23.22043 -151.00969 
    23.31406 -150.31441 
    23.35592 -149.61288 
    23.34518 -148.90939 
    23.28159 -148.20836 
    23.16548 -147.51416 
    22.99771 -146.83116 
    22.77972 -146.16350 
    22.51342 -145.51509 
    22.20118 -144.88956 
    21.84572 -144.29008 
    21.45007 -143.71951 
    21.01742 -143.18021 
    20.55113 -142.67412 
    20.05455 -142.20279 
    19.53103 -141.76736 
    18.98380 -141.36867 
    18.41597 -141.00723 
    17.83047 -140.68332 
    17.23005 -140.39703 
    16.61726 -140.14838 
    15.99447 -139.93721 
    15.36389 -139.76338 
    14.72761 -139.62672 
    14.08757 -139.52705 
    13.47543 -139.22868 
    12.83908 -138.87643 
    12.16360 -138.48419 
    11.43840 -138.08629 
    10.66415 -137.74356 
    9.85884 -137.53091 
    9.05738 -137.51495 
    8.30280 -137.73058 
    7.63206 -138.16753 
    7.06320 -138.77400 
    6.59041 -139.47530 
    6.14465 -140.12854 
    5.63878 -140.63225 
    5.25519 -141.26204 
    4.99117 -141.97502 
    4.74891 -142.65002 
    4.51311 -143.28386 
    4.27611 -143.88229 
    4.03347 -144.45335 
    3.78224 -145.00520 
    3.52007 -145.54555 
    3.24607 -146.08218 
    2.95731 -146.62158 
    2.65302 -147.17099 
    2.33646 -147.73827 
    1.94468 -148.32193 
    1.63021 -148.95018 
Cell 7 100 35.45024 -128.46718 
    25.03236 -128.46718 
    25.01209 -129.12389 
    25.03512 -129.78291 
    25.10178 -130.44125 
    25.21219 -131.09586 
    25.36621 -131.74368 
    25.56349 -132.38162 
    25.80342 -133.00662 
    26.08518 -133.61566 
    26.40770 -134.20575 
    26.76965 -134.77399 
    27.16954 -135.31757 
    27.60558 -135.83380 
    28.07583 -136.32013 
    28.57813 -136.77414 
    29.11014 -137.19357 
    29.66933 -137.57642 
    30.25306 -137.92081 
    30.85852 -138.22507 
    31.48279 -138.48779 
    32.12285 -138.70781 
    32.77562 -138.88414 
    33.43792 -139.01610 
    34.10659 -139.10321 
    34.77843 -139.14529 
    35.45024 -139.14230 
    36.11886 -139.09462 
    36.78118 -139.00267 
    37.43415 -138.86723 
    38.07483 -138.68929 
    38.70035 -138.46999 
    39.30798 -138.21074 
    39.89515 -137.91309 
    40.45938 -137.57878 
    40.99843 -137.20973 
    41.51017 -136.80795 
    41.99268 -136.37563 
    42.44423 -135.91502 
    42.91502 -135.47707 
    43.36801 -135.01733 
    43.79612 -134.53082 
    44.19800 -134.01868 
    44.57222 -133.48203 
    44.91733 -132.92206 
    45.23176 -132.33995 
    45.51386 -131.73705 
    45.76189 -131.11476 
    45.97399 -130.47469 
    46.14824 -129.81865 
    46.28268 -129.14870 
    46.37534 -128.46718 
    46.42430 -127.77675 
    46.42776 -127.08039 
    46.38412 -126.38143 
    46.29202 -125.68348 
    46.15047 -124.99046 
    45.95885 -124.30653 
    45.71706 -123.63598 
    45.42548 -122.98324 
    45.08506 -122.35273 
    44.69732 -121.74878 
    44.26433 -121.17552 
    43.78870 -120.63684 
    43.27352 -120.13623 
    42.72231 -119.67676 
    42.20395 -119.17149 
    41.64853 -118.70023 
    41.03923 -118.30083 
    40.38460 -117.98113 
    39.69532 -117.74531 
    38.98329 -117.59357 
    38.26043 -117.52219 
    37.53772 -117.52418 
    36.82434 -117.59006 
    36.13084 -117.64929 
    35.45024 -117.47934 
    34.75014 -117.33953 
    34.03248 -117.24448 
    33.30143 -117.20276 
    32.56319 -117.22285 
    31.82580 -117.31232 
    31.09886 -117.47684 
    30.39278 -117.71954 
    29.71809 -118.04044 
    29.14338 -118.52917 
    28.72687 -119.21326 
    28.34082 -119.87337 
    27.99703 -120.53032 
    27.70856 -121.19727 
    27.47001 -121.86536 
    27.24417 -122.50512 
    27.03168 -123.12460 
    26.82916 -123.72771 
    26.63388 -124.31851 
    26.44352 -124.90116 
    26.25379 -125.47907 
    26.05950 -126.05605 
    25.85380 -126.63656 
    25.62693 -127.22620 
    25.37108 -127.83305 
Cell 8 100 46.45880 -147.71431 
    36.42704 -147.71431 
    36.44911 -148.34407 
    36.50225 -148.97212 
    36.59301 -149.59631 
    36.72283 -150.21408 
    36.89151 -150.82291 
    37.09846 -151.42033 
    37.34296 -152.00389 
    37.62408 -152.57124 
    37.94077 -153.12001 
    38.29180 -153.64798 
    38.67585 -154.15292 
    39.09137 -154.63278 
    39.53675 -155.08554 
    40.01020 -155.50932 
    40.50983 -155.90236 
    41.03364 -156.26299 
    41.57950 -156.58972 
    42.14520 -156.88116 
    42.72844 -157.13611 
    43.32684 -157.35349 
    43.93795 -157.53238 
    44.55927 -157.67203 
    45.18824 -157.77187 
    45.82228 -157.83148 
    46.45880 -157.85062 
    47.09518 -157.82922 
    47.72880 -157.76741 
    48.35708 -157.66544 
    48.97743 -157.52373 
    49.58733 -157.34294 
    50.18429 -157.12383 
    50.76589 -156.86734 
    51.32977 -156.57457 
    51.87365 -156.24675 
    52.39535 -155.88527 
    52.89280 -155.49168 
    53.36401 -155.06761 
    53.80711 -154.61484 
    54.22039 -154.13525 
    54.60223 -153.63086 
    54.95117 -153.10373 
    55.26586 -152.55603 
    55.54515 -151.99002 
    55.78798 -151.40799 
    55.99348 -150.81232 
    56.16093 -150.20540 
    56.28975 -149.58966 
    56.38000 -148.96765 
    56.44024 -148.34229 
    56.46109 -147.71431 
    56.44246 -147.08620 
    56.38440 -146.46042 
    56.28714 -145.83945 
    56.15105 -145.22577 
    55.97664 -144.62178 
    55.76461 -144.02988 
    55.51577 -143.45242 
    55.23111 -142.89169 
    54.91394 -142.34851 
    54.56750 -141.82300 
    54.19253 -141.31641 
    53.79139 -140.82855 
    53.36618 -140.35869 
    52.91842 -139.90598 
    52.44862 -139.47002 
    51.95620 -139.05179 
    51.43957 -138.65433 
    50.89667 -138.28336 
    50.42673 -137.69246 
    49.93279 -137.02248 
    49.23037 -136.91974 
    48.45527 -137.24847 
    47.79384 -137.14636 
    47.12567 -137.11472 
    46.45880 -136.97272 
    45.78122 -136.94438 
    45.12799 -137.17989 
    44.51922 -137.54666 
    43.91055 -137.78955 
    43.31311 -138.03288 
    42.73137 -138.29990 
    42.16516 -138.58986 
    41.61499 -138.90344 
    41.08214 -139.24205 
    40.56847 -139.60696 
    40.07618 -139.99905 
    39.60562 -140.41641 
    39.16156 -140.86174 
    38.74640 -141.33406 
    38.36179 -141.83148 
    38.00922 -142.35205 
    37.69011 -142.89368 
    37.40568 -143.45424 
    37.15705 -144.03149 
    36.93407 -144.61954 
    36.70731 -145.21056 
    36.53560 -145.82137 
    36.44900 -146.44978 
    36.42514 -147.08304 
Cell 9 100 68.56091 -150.24030 
    57.72816 -150.24030 
    57.70637 -150.92320 
    57.71557 -151.61038 
    57.76670 -152.29941 
    57.86407 -152.98677 
    58.01799 -153.66589 
    58.21876 -154.33504 
    58.46586 -154.99066 
    58.75842 -155.62926 
    59.09527 -156.24738 
    59.47493 -156.84164 
    59.89565 -157.40881 
    60.35532 -157.94586 
    60.85161 -158.44986 
    61.38197 -158.91815 
    61.94358 -159.34827 
    62.53346 -159.73802 
    63.14846 -160.08549 
    63.78526 -160.38905 
    64.44044 -160.64738 
    65.11049 -160.85959 
    65.79189 -161.02489 
    66.48108 -161.14311 
    67.17457 -161.21426 
    67.86893 -161.23891 
    68.56091 -161.21777 
    69.24741 -161.15204 
    69.92564 -161.04323 
    70.59303 -160.89310 
    71.24745 -160.70370 
    71.88708 -160.47722 
    72.51054 -160.21591 
    73.11681 -159.92209 
    73.70525 -159.59784 
    74.27549 -159.24504 
    74.82742 -158.86542 
    75.36086 -158.46002 
    75.87566 -158.02972 
    76.37124 -157.57469 
    76.84664 -157.09485 
    77.30025 -156.58980 
    77.72971 -156.05901 
    78.13181 -155.50195 
    78.50023 -154.91739 
    78.82044 -154.30234 
    79.10284 -153.66557 
    79.34443 -153.00903 
    79.53553 -152.33382 
    79.66931 -151.64362 
    79.74238 -150.94377 
    79.75204 -150.24030 
    79.69653 -149.53970 
    79.57655 -148.84869 
    79.39416 -148.17374 
    79.15272 -147.52078 
    78.85827 -146.89449 
    78.71738 -146.21906 
    78.53568 -145.54652 
    78.30910 -144.88118 
    78.03611 -144.22714 
    77.71553 -143.58907 
    77.34676 -142.97200 
    76.92987 -142.38132 
    76.46573 -141.82251 
    75.95609 -141.30106 
    75.40358 -140.82216 
    74.81171 -140.39061 
    74.18477 -140.01053 
    73.52774 -139.68523 
    72.84610 -139.41713 
    72.14563 -139.20764 
    71.43224 -139.05716 
    70.71176 -138.96510 
    69.98973 -138.93001 
    69.27126 -138.94965 
    68.56091 -139.02121 
    67.86263 -139.14145 
    67.17970 -139.30693 
    66.51477 -139.51410 
    65.86990 -139.75952 
    65.24663 -140.03999 
    64.64609 -140.35258 
    64.06911 -140.69473 
    63.51632 -141.06422 
    62.98826 -141.45921 
    62.48546 -141.87816 
    62.00848 -142.31978 
    61.55800 -142.78296 
    61.02569 -143.16426 
    60.47973 -143.55496 
    59.92976 -143.96941 
    59.38577 -144.41757 
    58.86609 -144.91052 
    58.39570 -145.45691 
    58.00195 -146.05971 
    57.70852 -146.71414 
    57.52955 -147.40793 
    57.46608 -148.12384 
    57.50593 -148.84373 
    57.62731 -149.55241 
Cell 10 100 83.14596 -131.09271 
    71.98306 -131.09271 
    71.71986 -131.81158 
    71.35457 -132.58232 
    71.45039 -133.32376 
    71.87849 -133.98570 
    72.33515 -134.60535 
    72.80692 -135.18622 
    73.28435 -135.73323 
    73.76206 -136.25156 
    74.23825 -136.74571 
    74.71383 -137.21901 
    75.19149 -137.67322 
    75.67475 -138.10864 
    76.16719 -138.52435 
    76.67194 -138.91846 
