    -107.30821 -147.79057 
    -106.69302 -147.93021 
    -106.07011 -148.03079 
    -105.44198 -148.09192 
    -104.81115 -148.11328 
    -104.18014 -148.09482 
    -103.55147 -148.03656 
    -102.92766 -147.93875 
    -102.31122 -147.80174 
    -101.70461 -147.62610 
    -101.11026 -147.41251 
    -100.53057 -147.16182 
    -99.96786 -146.87505 
    -99.42438 -146.55333 
    -98.90231 -146.19797 
    -98.40373 -145.81038 
    -97.93065 -145.39214 
    -97.48494 -144.94492 
    -97.06839 -144.47050 
    -96.68124 -143.97186 
    -96.31760 -143.45531 
    -95.98299 -142.91846 
    -95.86700 -142.27393 
    -95.83594 -141.61867 
    -95.78173 -140.99898 
    -95.73653 -140.39511 
    -95.70354 -139.80252 
    -95.68317 -139.21828 
    -95.67741 -138.63979 
    -95.68861 -138.06514 
    -95.71683 -137.49298 
    -95.71055 -136.91547 
    -95.71383 -136.32974 
    -95.72733 -135.73280 
    -95.74643 -135.11984 
    -95.77499 -134.48747 
    -95.80672 -133.82797 
    -95.82767 -133.12643 
    -95.80125 -132.34729 
    -95.80244 -131.51993 
    -96.25695 -130.98849 
    -96.75838 -130.50308 
    -97.29948 -130.06602 
    -97.87261 -129.67789 
    -98.47025 -129.33763 
    -99.08553 -129.04301 
    -99.71265 -128.79102 
    -100.34702 -128.57837 
    -100.98524 -128.40199 
    -101.62502 -128.25925 
    -102.22023 -127.97417 
    -102.83272 -127.69382 
    -103.47183 -127.46334 
    -104.13438 -127.30826 
    -104.81115 -127.24950 
    -105.48867 -127.29623 
    -106.15183 -127.45256 
    -106.78038 -127.74206 
    -107.38675 -128.03383 
    -107.96994 -128.34338 
    -108.54860 -128.62543 
    -109.09282 -128.96613 
    -109.55372 -129.43843 
    -110.02015 -129.85707 
    -110.49128 -130.24712 
    -110.96649 -130.62460 
    -111.44477 -131.00105 
    -111.92473 -131.38506 
    -112.40498 -131.78297 
    -112.88789 -132.19704 
    -113.36927 -132.63400 
    -113.85145 -133.09518 
    -114.34264 -133.57996 
    -114.86308 -134.08531 
    -115.47710 -134.59956 
    -116.22385 -135.13486 
    -116.49032 -135.83722 
    -116.33561 -136.60927 
    -115.88801 -137.36824 
Cell 2 100 -85.68370 -139.66914 
    -95.69889 -139.66914 
    -95.73131 -140.30128 
    -95.77763 -140.94431 
    -95.83479 -141.60556 
    -95.86887 -142.28426 
    -95.72388 -142.93140 
    -95.39877 -143.51561 
    -95.05589 -144.07936 
    -94.69491 -144.62309 
    -94.31506 -145.14677 
    -93.91547 -145.64987 
    -93.49758 -146.13335 
    -93.10195 -146.63535 
    -92.67471 -147.11380 
    -92.21601 -147.56535 
    -91.72753 -147.98776 
    -91.21111 -148.37895 
    -90.66875 -148.73691 
    -90.10260 -149.05978 
    -89.51498 -149.34584 
    -88.90833 -149.59355 
    -88.28525 -149.80150 
    -87.64841 -149.96851 
    -87.00061 -150.09355 
    -86.34473 -150.17584 
    -85.68370 -150.21477 
    -85.02053 -150.20995 
    -84.35824 -150.16124 
    -83.69987 -150.06873 
    -83.04848 -149.93266 
    -82.40706 -149.75362 
    -81.77860 -149.53230 
    -81.16600 -149.26974 
    -80.57211 -148.96709 
    -79.99968 -148.62573 
    -79.45132 -148.24728 
    -78.92953 -147.83354 
    -78.43666 -147.38646 
    -77.97493 -146.90816 
    -77.54633 -146.40096 
    -77.15275 -145.86725 
    -76.79580 -145.30957 
    -76.47696 -144.73059 
    -76.19747 -144.13303 
    -75.91472 -143.53696 
    -75.65900 -142.92636 
    -75.43791 -142.29982 
    -75.25345 -141.65883 
    -75.10800 -141.00516 
    -75.00431 -140.34103 
    -74.94524 -139.66914 
    -74.93361 -138.99280 
    -74.97198 -138.31593 
    -75.06237 -137.64302 
    -75.20596 -136.97891 
    -75.40300 -136.32874 
    -75.65263 -135.69756 
    -75.95285 -135.09015 
    -76.30067 -134.51077 
    -76.69221 -133.96297 
    -77.12296 -133.44940 
    -77.58807 -132.97186 
    -78.08265 -132.53128 
    -78.60197 -132.12785 
    -79.14172 -131.76125 
    -79.69809 -131.43065 
    -80.26789 -131.13519 
    -80.84850 -130.87395 
    -81.40202 -130.57010 
    -81.97020 -130.28990 
    -82.55366 -130.03586 
    -83.15150 -129.80688 
    -83.76328 -129.60190 
    -84.38893 -129.41998 
    -85.02885 -129.26059 
    -85.68370 -129.12373 
    -86.35677 -128.97112 
    -87.05452 -128.81802 
    -87.76588 -128.75395 
    -88.47351 -128.80356 
    -89.21450 -128.80244 
    -89.97826 -128.82233 
    -90.73315 -128.93852 
    -91.46368 -129.15541 
    -92.21627 -129.37546 
    -92.95406 -129.66237 
    -93.66667 -130.01939 
    -94.34314 -130.44778 
    -94.97244 -130.94643 
    -95.54423 -131.51181 
    -95.80129 -132.31828 
    -95.82447 -133.23361 
    -95.79308 -134.11147 
    -95.75500 -134.92995 
    -95.72859 -135.69209 
    -95.71338 -136.41031 
    -95.71249 -137.09419 
    -95.70377 -137.75772 
    -95.68197 -138.40607 
    -95.68140 -139.04015 
Cell 3 100 -56.82326 -155.65509 
    -66.95573 -155.65509 
    -66.91074 -156.28973 
    -66.82878 -156.91908 
    -66.71049 -157.54118 
    -66.55647 -158.15416 
    -66.36724 -158.75612 
    -66.14331 -159.34515 
    -65.88522 -159.91933 
    -65.59362 -160.47664 
    -65.26925 -161.01508 
    -64.91343 -161.53294 
    -64.52840 -162.02933 
    -64.11295 -162.50056 
    -63.66873 -162.94478 
    -63.19750 -163.36023 
    -62.70111 -163.74525 
    -62.18153 -164.09837 
    -61.64080 -164.41815 
    -61.08105 -164.70335 
    -60.50451 -164.95285 
    -59.91343 -165.16565 
    -59.31016 -165.34093 
    -58.69707 -165.47797 
    -58.07660 -165.57623 
    -57.45117 -165.63536 
    -56.82326 -165.65509 
    -56.19535 -165.63536 
    -55.56983 -165.57704 
    -54.94885 -165.48109 
    -54.33485 -165.34680 
    -53.73010 -165.17487 
    -53.13674 -164.96619 
    -52.55677 -164.72183 
    -51.99202 -164.44308 
    -51.44406 -164.13135 
    -50.91424 -163.78816 
    -50.40361 -163.41512 
    -49.91299 -163.01378 
    -49.44295 -162.58566 
    -48.99390 -162.13210 
    -48.56622 -161.65419 
    -48.16035 -161.15274 
    -47.77702 -160.62831 
    -47.41740 -160.08115 
    -47.08329 -159.51141 
    -46.77721 -158.91925 
    -46.50254 -158.30501 
    -46.26339 -157.66949 
    -46.06454 -157.01424 
    -45.91113 -156.34163 
    -45.80835 -155.65509 
    -45.76100 -154.95911 
    -45.77306 -154.25912 
    -45.84732 -153.56133 
    -45.98503 -152.87230 
    -46.18576 -152.19876 
    -46.44736 -151.54698 
    -46.76610 -150.92255 
    -47.13699 -150.33002 
    -47.55410 -149.77271 
    -48.01109 -149.25267 
    -48.50158 -148.77080 
    -49.01956 -148.32693 
    -49.55980 -147.92029 
    -50.11690 -147.54849 
    -50.74350 -147.28700 
    -51.37538 -147.07060 
    -52.04121 -146.95657 
    -52.68921 -146.86978 
    -53.30607 -146.77168 
    -53.90385 -146.67006 
    -54.49044 -146.56935 
    -55.07148 -146.47194 
    -55.65041 -146.37103 
    -56.23325 -146.27705 
    -56.82326 -146.18727 
    -57.42471 -146.09531 
    -58.04646 -145.97246 
    -58.70092 -145.81206 
    -59.34180 -145.84602 
    -59.96085 -145.99858 
    -60.57690 -146.17450 
    -61.17412 -146.40904 
    -61.75477 -146.68472 
    -62.32325 -146.98849 
    -62.87188 -147.32988 
    -63.39731 -147.70844 
    -63.89614 -148.12323 
    -64.36503 -148.57289 
    -64.80080 -149.05550 
    -65.20060 -149.56860 
    -65.56203 -150.10930 
    -65.88323 -150.67433 
    -66.16294 -151.26018 
    -66.40044 -151.86322 
    -66.59560 -152.47987 
    -66.74870 -153.10667 
    -66.86036 -153.74042 
    -66.93146 -154.37813 
    -66.96293 -155.01715 
Cell 4 100 -52.98306 -137.29172 
    -65.02706 -137.29172 
    -64.86708 -138.03940 
    -64.65736 -138.76653 
    -64.40211 -139.47002 
    -64.10555 -140.14749 
    -63.77175 -140.79718 
    -63.40453 -141.41786 
    -63.00739 -142.00880 
    -62.58345 -142.56958 
    -62.13546 -143.10001 
    -61.66575 -143.60007 
    -61.17630 -144.06976 
    -60.66879 -144.50909 
    -60.14465 -144.91805 
    -59.60469 -145.29590 
    -59.05248 -145.64557 
    -58.43205 -145.87796 
    -57.78386 -146.02434 
    -57.14578 -146.13795 
    -56.52314 -146.23294 
    -55.91903 -146.32771 
    -55.32863 -146.42712 
    -54.74473 -146.52672 
    -54.16221 -146.62570 
    -53.57659 -146.72569 
    -52.98306 -146.82304 
    -52.37783 -146.91148 
    -51.75593 -147.00543 
    -51.09962 -147.16504 
    -50.37749 -147.43974 
    -49.72457 -147.32031 
    -49.09049 -147.12321 
    -48.46929 -146.88396 
    -47.86391 -146.60339 
    -47.27726 -146.28262 
    -46.71216 -145.92287 
    -46.17133 -145.52568 
    -45.65740 -145.09274 
    -45.17283 -144.62601 
    -44.71994 -144.12756 
    -44.30088 -143.59969 
    -43.91761 -143.04483 
    -43.57189 -142.46555 
    -43.26529 -141.86455 
    -42.99911 -141.24464 
    -42.77448 -140.60869 
    -42.59227 -139.95963 
    -42.45313 -139.30042 
    -42.35749 -138.63403 
    -42.30556 -137.96349 
    -42.29732 -137.29172 
    -42.33257 -136.62164 
    -42.41092 -135.95615 
    -42.53181 -135.29803 
    -42.69447 -134.65005 
    -42.89803 -134.01489 
    -43.14145 -133.39516 
    -43.42357 -132.79337 
    -43.74306 -132.21199 
    -44.09879 -131.65359 
    -44.48919 -131.12056 
    -44.91198 -130.61475 
    -45.36510 -130.13799 
    -45.84685 -129.69243 
    -46.35540 -129.28026 
    -46.88780 -128.90231 
    -47.41863 -128.52359 
    -47.94513 -128.12776 
    -48.49652 -127.75734 
    -49.07224 -127.41412 
    -49.67555 -127.11227 
    -50.35933 -127.07298 
    -51.02964 -127.05155 
    -51.68915 -127.04938 
    -52.34689 -127.18024 
    -52.98306 -127.28988 
    -53.60617 -127.38758 
    -54.22221 -127.48278 
    -54.83819 -127.56674 
    -55.45930 -127.64738 
    -56.08545 -127.74352 
    -56.72009 -127.85304 
    -57.36445 -127.98078 
    -58.02167 -128.12651 
    -58.69844 -128.28571 
    -59.40815 -128.44833 
    -60.17873 -128.59364 
    -61.09935 -128.64874 
    -61.95480 -128.86668 
    -62.64225 -129.30093 
    -63.25771 -129.82675 
    -63.73335 -130.46938 
    -64.13511 -131.16083 
    -64.47288 -131.88503 
    -64.74590 -132.63448 
    -64.95296 -133.40247 
    -65.09389 -134.18219 
    -65.16957 -134.96701 
    -65.18182 -135.75066 
    -65.13322 -136.52730 
Cell 5 100 -7.63635 -144.75232 
    -18.04230 -144.75232 
    -18.05710 -145.40794 
    -18.02876 -146.06519 
    -17.95705 -146.72110 
    -17.84194 -147.37267 
    -17.68362 -148.01688 
    -17.48252 -148.65070 
    -17.23930 -149.27112 
    -16.95483 -149.87520 
    -16.63025 -150.46002 
    -16.26689 -151.02277 
    -15.86627 -151.56070 
    -15.43020 -152.07123 
    -14.96062 -152.55186 
    -14.45968 -153.00031 
    -13.92971 -153.41438 
    -13.37319 -153.79211 
    -12.79273 -154.13173 
    -12.19111 -154.43166 
    -11.57119 -154.69057 
    -10.93590 -154.90729 
    -10.28829 -155.08093 
    -9.63142 -155.21083 
    -8.96840 -155.29657 
    -8.30235 -155.33795 
    -7.63636 -155.33502 
    -6.97350 -155.28804 
    -6.31682 -155.19754 
    -5.66926 -155.06421 
    -5.03370 -154.88901 
    -4.41290 -154.67308 
    -3.80954 -154.41774 
    -3.22614 -154.12451 
    -2.66507 -153.79506 
    -2.12857 -153.43120 
    -1.61871 -153.03490 
    -1.13740 -152.60820 
    -0.68636 -152.15331 
    -0.25868 -151.68042 
    0.18199 -151.22021 
    0.56932 -150.71410 
    0.84386 -150.13402 
    1.07969 -149.54401 
    1.30620 -148.96036 
    1.52054 -148.37779 
    1.72063 -147.79259 
    1.90521 -147.20218 
    2.07505 -146.60487 
    2.22918 -145.99863 
    2.36885 -145.38179 
    2.49691 -144.75232 
    2.61909 -144.10710 
    2.92397 -143.41824 
    3.36124 -142.65442 
    4.02299 -141.75871 
    4.14905 -140.92300 
    4.06995 -140.11746 
    3.84768 -139.34834 
    3.47890 -138.64165 
    2.97463 -138.01839 
    2.35830 -137.49078 
    1.66143 -137.06052 
    0.91801 -136.71924 
    0.15907 -136.45103 
    -0.59133 -136.23634 
    -1.31804 -136.05591 
    -2.01470 -135.89401 
    -2.66554 -135.71045 
    -3.25686 -135.44542 
    -3.86126 -135.21750 
    -4.47638 -135.02690 
    -5.09998 -134.87379 
    -5.71627 -134.68687 
    -6.33928 -134.48492 
    -6.97868 -134.29889 
    -7.63636 -133.95087 
    -8.33017 -133.72438 
    -9.00225 -133.94012 
    -9.68100 -134.03389 
    -10.34207 -134.21426 
    -10.99713 -134.40891 
    -11.64563 -134.62605 
    -12.28830 -134.86644 
    -12.92789 -135.12706 
    -13.51565 -135.48802 
    -14.02289 -135.96201 
    -14.46205 -136.50146 
    -14.86202 -137.05777 
    -15.23021 -137.62122 
    -15.57286 -138.18668 
    -15.89392 -138.75284 
    -16.19479 -139.32097 
    -16.47464 -139.89343 
    -16.79478 -140.44269 
    -17.08768 -141.01028 
    -17.34464 -141.59790 
    -17.56415 -142.20329 
    -17.74481 -142.82404 
    -17.88539 -143.45757 
    -17.98484 -144.10124 
Cell 6 100 10.65375 -150.76303 
    0.53187 -150.76303 
    0.08713 -151.42783 
    -0.15574 -152.12859 
    -0.22003 -152.83731 
    -0.16266 -153.54021 
    -0.01949 -154.23097 
    0.19730 -154.90303 
    0.46375 -155.55807 
    0.77558 -156.19360 
    1.13126 -156.80618 
    1.52896 -157.39258 
    1.96657 -157.94969 
    2.44179 -158.47456 
    2.95198 -158.96458 
    3.49439 -159.41721 
    4.06605 -159.83022 
    4.66379 -160.20169 
    5.28435 -160.52992 
    5.92434 -160.81352 
    6.58029 -161.05141 
    7.24867 -161.24278 
    7.92595 -161.38712 
    8.60858 -161.48421 
    9.29303 -161.53421 
    9.97588 -161.53740 
    10.65375 -161.49452 
    11.32337 -161.40639 
    11.98162 -161.27425 
    12.62552 -161.09943 
    13.25225 -160.88353 
    13.85920 -160.62839 
    14.44392 -160.33591 
    15.03782 -160.07967 
    15.63475 -159.82344 
    16.21876 -159.53209 
    16.78789 -159.20596 
    17.34004 -158.84537 
    17.87299 -158.45074 
    18.38435 -158.02255 
    18.87161 -157.56145 
    19.33209 -157.06822 
    19.76298 -156.54393 
    20.16137 -155.98988 
    20.52430 -155.40776 
    20.84882 -154.79955 
    21.13206 -154.16763 
    21.37128 -153.51483 
    21.56401 -152.84427 
    21.70807 -152.15952 
    21.80168 -151.46440 
    21.84352 -150.76303 
    21.83279 -150.05971 
    21.76923 -149.35883 
    21.65317 -148.66478 
    21.48547 -147.98192 
    21.26756 -147.31439 
    21.00137 -146.66612 
    20.68924 -146.04068 
    20.33392 -145.44131 
    19.93840 -144.87082 
    19.50591 -144.33156 
    19.03977 -143.82552 
    18.54335 -143.35420 
    18.01999 -142.91878 
    17.47292 -142.52007 
    16.90524 -142.15858 
    16.31989 -141.83461 
    15.71961 -141.54826 
    15.10695 -141.29950 
    14.48427 -141.08823 
    13.85380 -140.91428 
    13.21760 -140.77748 
    12.57763 -140.67766 
    11.96553 -140.37924 
    11.32922 -140.02679 
    10.65375 -139.63432 
    9.92854 -139.23621 
    9.15425 -138.89326 
    8.34887 -138.68042 
    7.54731 -138.66426 
    6.79262 -138.87970 
    6.12174 -139.31648 
    5.55273 -139.92281 
    5.07976 -140.62398 
    4.63470 -141.27852 
    4.07552 -141.70888 
    3.63697 -142.28120 
    3.23929 -142.86745 
    2.89707 -143.47902 
    2.61760 -144.11496 
    2.48195 -144.82588 
    2.34440 -145.48976 
    2.19952 -146.11528 
    2.04462 -146.71188 
    1.87821 -147.28854 
    1.69974 -147.85370 
    1.50702 -148.41455 
    1.29914 -148.97855 
    1.07606 -149.55309 
    0.83842 -150.14551 
Cell 7 100 31.82215 -134.40195 
    21.42173 -134.40195 
    21.40172 -135.05754 
    21.42487 -135.71542 
    21.49151 -136.37262 
    21.60175 -137.02609 
    21.75546 -137.67281 
    21.95230 -138.30969 
    22.19168 -138.93370 
    22.47276 -139.54181 
    22.79448 -140.13107 
    23.15556 -140.69859 
    23.55447 -141.24156 
    23.98948 -141.75731 
    24.45864 -142.24329 
    24.95982 -142.69708 
    25.49069 -143.11644 
    26.04876 -143.49936 
    26.63137 -143.84393 
    27.23575 -144.14854 
    27.85899 -144.41173 
    28.49809 -144.63235 
    29.14997 -144.80940 
    29.81149 -144.94217 
    30.47948 -145.03018 
    31.15076 -145.07323 
    31.82215 -145.07130 
    32.49047 -145.02469 
    33.15264 -144.93387 
    33.80560 -144.79956 
    34.44640 -144.62273 
    35.07219 -144.40454 
    35.68022 -144.14633 
    36.26791 -143.84969 
    36.83281 -143.51630 
    37.37261 -143.14809 
    37.88522 -142.74704 
    38.36868 -142.31534 
    38.82125 -141.85524 
    39.28700 -141.41191 
    39.74004 -140.95219 
    40.16821 -140.46571 
    40.57013 -139.95358 
    40.94441 -139.41696 
    41.28957 -138.85698 
    41.60406 -138.27489 
    41.88622 -137.67197 
    42.13429 -137.04965 
    42.34645 -136.40956 
    42.52075 -135.75349 
    42.65523 -135.08351 
    42.74793 -134.40195 
    42.79692 -133.71147 
    42.80042 -133.01508 
    42.75679 -132.31606 
    42.66471 -131.61806 
    42.52316 -130.92497 
    42.33155 -130.24098 
    42.08974 -129.57039 
    41.79815 -128.91759 
    41.45771 -128.28703 
    41.06995 -127.68303 
    40.63692 -127.10973 
    40.16125 -126.57101 
    39.64603 -126.07036 
    39.09476 -125.61086 
    38.58453 -125.09432 
    38.02796 -124.62315 
    37.41753 -124.22398 
    36.76180 -123.90466 
    36.07148 -123.66934 
    35.35847 -123.51824 
    34.63474 -123.44762 
    33.91125 -123.45046 
    33.19720 -123.51730 
    32.50278 -123.58347 
    31.82215 -123.41441 
    31.12207 -123.27459 
    30.40442 -123.17951 
    29.67339 -123.13776 
    28.93515 -123.15783 
    28.19777 -123.24726 
    27.47082 -123.41176 
    26.76474 -123.65442 
    26.14505 -124.07536 
    25.65236 -124.67993 
    25.20304 -125.29153 
    24.80615 -125.92107 
    24.48011 -126.58347 
    24.18608 -127.23121 
    23.90925 -127.85583 
    23.64991 -128.46446 
    23.40600 -129.06090 
    23.17320 -129.64716 
    22.94546 -130.22490 
    22.71968 -130.79802 
    22.48948 -131.36958 
    22.24682 -131.94342 
    21.98069 -132.52458 
    21.66563 -133.11888 
    21.48434 -133.75154 
Cell 8 100 46.20727 -149.61255 
    36.17551 -149.61255 
    36.19758 -150.24231 
    36.25072 -150.87036 
    36.34148 -151.49455 
    36.47130 -152.11232 
    36.63998 -152.72115 
    36.84693 -153.31857 
    37.09143 -153.90213 
    37.37255 -154.46948 
    37.68924 -155.01825 
    38.04027 -155.54622 
    38.42432 -156.05116 
    38.83984 -156.53102 
    39.28522 -156.98378 
    39.75867 -157.40756 
    40.25830 -157.80060 
    40.78211 -158.16122 
    41.32797 -158.48796 
    41.89367 -158.77940 
    42.47691 -159.03435 
    43.07531 -159.25172 
    43.68642 -159.43062 
    44.30774 -159.57027 
    44.93671 -159.67010 
    45.57075 -159.72972 
    46.20727 -159.74886 
    46.84365 -159.72746 
    47.47727 -159.66565 
    48.10555 -159.56367 
    48.72590 -159.42197 
    49.33580 -159.24118 
    49.93276 -159.02206 
    50.51436 -158.76558 
    51.07824 -158.47281 
    51.62212 -158.14499 
    52.14382 -157.78351 
    52.64127 -157.38992 
    53.11248 -156.96585 
    53.55558 -156.51308 
    53.96886 -156.03349 
    54.35070 -155.52910 
    54.69964 -155.00197 
    55.01433 -154.45427 
    55.29362 -153.88826 
    55.53645 -153.30623 
    55.74195 -152.71056 
    55.90940 -152.10364 
    56.03822 -151.48790 
    56.12847 -150.86589 
    56.18871 -150.24052 
    56.20956 -149.61255 
    56.19093 -148.98444 
    56.13288 -148.35866 
    56.03561 -147.73769 
    55.89952 -147.12401 
    55.72512 -146.52002 
    55.51308 -145.92812 
    55.26424 -145.35066 
    54.97958 -144.78993 
    54.66241 -144.24675 
    54.31598 -143.72124 
    53.94100 -143.21465 
    53.53986 -142.72679 
    53.11465 -142.25693 
    52.66689 -141.80421 
    52.19709 -141.36826 
    51.70467 -140.95003 
    51.18804 -140.55257 
    50.64514 -140.18159 
    50.17521 -139.59070 
    49.68126 -138.92072 
    48.97884 -138.81798 
    48.20374 -139.14671 
    47.54231 -139.04460 
    46.87414 -139.01295 
    46.20727 -138.87096 
    45.52969 -138.84262 
    44.87646 -139.07813 
    44.26769 -139.44490 
    43.65902 -139.68777 
    43.06158 -139.93112 
    42.47984 -140.19814 
    41.91362 -140.48808 
    41.36346 -140.80170 
    40.83061 -141.14029 
    40.31694 -141.50520 
    39.82466 -141.89729 
    39.35409 -142.31465 
    38.91003 -142.75998 
    38.49487 -143.23230 
    38.11026 -143.72972 
    37.75770 -144.25029 
    37.43858 -144.79192 
    37.15415 -145.35248 
    36.90553 -145.92973 
    36.68254 -146.51778 
    36.45578 -147.10880 
    36.28407 -147.71960 
    36.19747 -148.34802 
    36.17361 -148.98128 
Cell 9 100 67.65948 -151.25905 
    56.84497 -151.25905 
    56.85038 -151.93910 
    56.85701 -152.62372 
    56.89529 -153.31242 
    56.97720 -154.00179 
    57.13222 -154.67957 
    57.33327 -155.34749 
    57.58005 -156.00206 
    57.87189 -156.63982 
    58.20772 -157.25731 
    58.58625 -157.85114 
    59.00570 -158.41808 
    59.46406 -158.95506 
    59.95905 -159.45917 
    60.48811 -159.92773 
    61.04848 -160.35829 
    61.63718 -160.74866 
    62.25108 -161.09689 
    62.88689 -161.40132 
    63.54118 -161.66068 
    64.21050 -161.87390 
    64.89128 -162.04047 
    65.58002 -162.15993 
    66.27322 -162.23244 
    66.96745 -162.25842 
    67.65948 -162.23857 
    68.34620 -162.17415 
    69.02480 -162.06664 
    69.69273 -161.91772 
    70.34783 -161.72949 
    70.98830 -161.50409 
    71.61269 -161.24371 
    72.22002 -160.95070 
    72.80962 -160.62714 
    73.38110 -160.27489 
    73.93433 -159.89563 
    74.46908 -159.49045 
    74.98522 -159.06018 
    75.48213 -158.60501 
    75.95885 -158.12489 
    76.41372 -157.61938 
    76.84437 -157.08795 
    77.24760 -156.53017 
    77.61265 -155.94266 
    77.90676 -155.31624 
    78.16959 -154.67400 
    78.40288 -154.01749 
    78.58913 -153.34399 
    78.71810 -152.65608 
    78.78806 -151.95920 
    78.79704 -151.25905 
    78.74313 -150.56172 
    78.62835 -149.87335 
    78.45566 -149.19957 
    78.22836 -148.54543 
    77.95523 -147.91376 
    77.81596 -147.23781 
    77.63425 -146.56528 
    77.40768 -145.89993 
    77.13469 -145.24590 
    76.81411 -144.60782 
    76.44534 -143.99075 
    76.02844 -143.40007 
    75.56431 -142.84126 
    75.05466 -142.31981 
    74.50215 -141.84091 
    73.91028 -141.40936 
    73.28334 -141.02927 
    72.62632 -140.70398 
    71.94467 -140.43588 
    71.24420 -140.22639 
    70.53082 -140.07591 
    69.81033 -139.98386 
    69.08830 -139.94876 
    68.36983 -139.96840 
    67.65948 -140.03995 
    66.96120 -140.16020 
    66.27827 -140.32567 
    65.61334 -140.53284 
    64.96847 -140.77827 
    64.34520 -141.05875 
    63.74466 -141.37134 
    63.16768 -141.71349 
    62.61489 -142.08298 
    62.08683 -142.47797 
    61.58403 -142.89691 
    61.10705 -143.33853 
    60.65657 -143.80171 
    60.12426 -144.18301 
    59.57830 -144.57372 
    59.02833 -144.98816 
    58.48434 -145.43633 
    57.96466 -145.92928 
    57.49428 -146.47566 
    57.10052 -147.07846 
    56.80709 -147.73289 
    56.62812 -148.42668 
    56.56465 -149.14259 
    56.60450 -149.86249 
    56.72588 -150.57117 
Cell 10 100 83.02390 -135.23399 
    71.51060 -135.23399 
    70.93062 -135.99484 
    70.96304 -136.75763 
    71.34635 -137.46161 
    71.77495 -138.12224 
    72.23195 -138.74051 
    72.70387 -139.31998 
    73.18127 -139.86559 
    73.65878 -140.38251 
    74.13460 -140.87531 
    74.60965 -141.34731 
    75.08661 -141.80029 
    75.56902 -142.23459 
    76.06048 -142.64928 
