88 25 
Cell 0 100 -121.67256 -145.96124 
    -131.67265 -145.96124 
    -131.65291 -146.58916 
    -131.59378 -147.21458 
    -131.49548 -147.83507 
    -131.35843 -148.44815 
    -131.18315 -149.05142 
    -130.97202 -149.64316 
    -130.73181 -150.22420 
    -130.46391 -150.79433 
    -130.16122 -151.34831 
    -129.82343 -151.88319 
    -129.45164 -152.39665 
    -129.04721 -152.88649 
    -128.61157 -153.35054 
    -128.14638 -153.78674 
    -127.65337 -154.19312 
    -127.13446 -154.56781 
    -126.59169 -154.90910 
    -126.02724 -155.21541 
    -125.44337 -155.48523 
    -124.84250 -155.71730 
    -124.22708 -155.91045 
    -123.59971 -156.06372 
    -122.96303 -156.17632 
    -122.31973 -156.24762 
    -121.67256 -156.27724 
    -121.02431 -156.26489 
    -120.37777 -156.21057 
    -119.73574 -156.11443 
    -119.10101 -155.97681 
    -118.47631 -155.79828 
    -117.86440 -155.57957 
    -117.26790 -155.32162 
    -116.68942 -155.02554 
    -116.13145 -154.69264 
    -115.59640 -154.32437 
    -115.08655 -153.92236 
    -114.60408 -153.48842 
    -114.15102 -153.02443 
    -113.72928 -152.53250 
    -113.34057 -152.01479 
    -112.98647 -151.47360 
    -112.66841 -150.91132 
    -112.38762 -150.33040 
    -112.14512 -149.73343 
    -111.91352 -149.13214 
    -111.71442 -148.51807 
    -111.54936 -147.89235 
    -111.41846 -147.25664 
    -111.32182 -146.61246 
    -111.35025 -145.96124 
    -111.77372 -145.33846 
    -112.11127 -144.75337 
    -112.39624 -144.19168 
    -112.64902 -143.64439 
    -112.88367 -143.10556 
    -113.11071 -142.57138 
    -113.33863 -142.03958 
    -113.56920 -141.50638 
    -113.81190 -140.97272 
    -114.07124 -140.43855 
    -114.34628 -139.90042 
    -114.63605 -139.35353 
    -114.96544 -138.81888 
    -115.33450 -138.29984 
    -115.72426 -137.77411 
    -116.07816 -137.14587 
    -116.24209 -136.08325 
    -116.80869 -135.62500 
    -117.58120 -135.62764 
    -118.30408 -135.59410 
    -118.98892 -135.50916 
    -119.65926 -135.40712 
    -120.32419 -135.28775 
    -120.99136 -135.13379 
    -121.67256 -134.87936 
    -122.38779 -134.59288 
    -123.15170 -134.25267 
    -123.95240 -134.00993 
    -124.65953 -134.32774 
    -125.33406 -134.69231 
    -125.92704 -135.21567 
    -126.42108 -135.87013 
    -126.86301 -136.51987 
    -127.37519 -136.97534 
    -127.87364 -137.42619 
    -128.46622 -137.74913 
    -129.25983 -137.88164 
    -129.25876 -138.83733 
    -129.56665 -139.43068 
    -129.91467 -139.97301 
    -130.23235 -140.52904 
    -130.51935 -141.09769 
    -130.77522 -141.67786 
    -130.99937 -142.26849 
    -131.19112 -142.86848 
    -131.35854 -143.47430 
    -131.49556 -144.08740 
    -131.59383 -144.70790 
    -131.65294 -145.33333 
Cell 1 100 -104.52869 -138.64426 
    -115.08960 -138.64426 
    -114.67957 -139.28290 
    -114.35418 -139.88551 
    -114.05967 -140.46239 
    -113.78948 -141.02203 
    -113.54064 -141.57242 
    -113.30463 -142.11890 
    -113.07130 -142.66411 
    -112.83733 -143.21196 
    -112.59431 -143.76285 
    -112.33371 -144.31494 
    -112.04733 -144.86421 
    -111.72835 -145.40518 
    -111.37106 -145.93063 
    -110.91769 -146.36723 
    -110.42196 -146.75563 
    -109.90260 -147.11217 
    -109.36166 -147.43538 
    -108.80127 -147.72394 
    -108.22367 -147.97670 
    -107.63114 -148.19261 
    -107.02604 -148.37077 
    -106.41077 -148.51047 
    -105.78780 -148.61110 
    -105.15960 -148.67224 
    -104.52869 -148.69363 
    -103.89760 -148.67519 
    -103.26885 -148.61694 
    -102.64497 -148.51912 
    -102.02844 -148.38210 
    -101.42176 -148.20642 
    -100.82735 -147.99280 
    -100.24759 -147.74207 
    -99.68481 -147.45525 
    -99.14127 -147.13347 
    -98.61916 -146.77805 
    -98.12054 -146.39038 
    -97.64742 -145.97206 
    -97.20170 -145.52477 
    -96.78514 -145.05028 
    -96.39835 -144.55130 
    -96.03472 -144.03470 
    -95.70013 -143.49780 
    -95.57990 -142.85524 
    -95.54800 -142.19997 
    -95.49264 -141.58025 
    -95.44591 -140.97632 
    -95.41132 -140.38348 
    -95.39080 -139.79865 
    -95.38331 -139.21964 
    -95.39252 -138.64426 
    -95.41502 -138.07088 
    -95.40616 -137.49181 
    -95.40587 -136.90398 
    -95.41676 -136.30470 
    -95.43379 -135.68915 
    -95.45734 -135.05266 
    -95.48270 -134.38753 
    -95.49426 -133.67754 
    -95.45162 -132.88377 
    -95.52020 -132.09920 
    -95.97472 -131.56779 
    -96.47616 -131.08243 
    -97.01728 -130.64542 
    -97.59042 -130.25732 
    -98.18804 -129.91710 
    -98.80333 -129.62253 
    -99.43044 -129.37057 
    -100.06479 -129.15797 
    -100.70299 -128.98161 
    -101.34275 -128.83893 
    -101.93805 -128.55437 
    -102.55048 -128.27406 
    -103.18952 -128.04362 
    -103.85201 -127.88858 
    -104.52869 -127.82985 
    -105.20614 -127.87659 
    -105.87048 -128.02293 
    -106.49738 -128.32407 
    -107.10329 -128.61687 
    -107.68764 -128.92203 
    -108.27077 -129.19284 
    -108.83259 -129.49802 
    -109.29430 -129.97565 
    -109.76078 -130.39981 
    -110.23205 -130.79427 
    -110.70751 -131.17535 
    -111.18616 -131.55476 
    -111.66665 -131.94127 
    -112.14841 -132.34070 
    -112.63213 -132.75677 
    -113.11461 -133.19547 
    -113.59829 -133.65820 
    -114.09147 -134.14436 
    -114.61459 -134.65097 
    -115.22954 -135.16734 
    -115.95866 -135.70953 
    -116.19019 -136.41971 
    -116.05430 -137.18823 
    -115.59534 -137.94800 
Cell 2 100 -85.35077 -140.33502 
    -95.40962 -140.33502 
    -95.44555 -140.97012 
    -95.49589 -141.61665 
    -95.55195 -142.28099 
    -95.60076 -142.96678 
    -95.39005 -143.59698 
    -95.06497 -144.18114 
    -94.72215 -144.74486 
    -94.36121 -145.28856 
    -93.98143 -145.81221 
    -93.58189 -146.31528 
    -93.16183 -146.79689 
    -92.76422 -147.29672 
    -92.33758 -147.77522 
    -91.87947 -148.22687 
    -91.39156 -148.64946 
    -90.87568 -149.04089 
    -90.33382 -149.39915 
    -89.76813 -149.72240 
    -89.18092 -150.00888 
    -88.57463 -150.25706 
    -87.95184 -150.46552 
    -87.31523 -150.63309 
    -86.66759 -150.75870 
    -86.01179 -150.84155 
    -85.35077 -150.88109 
    -84.68753 -150.87685 
    -84.02511 -150.82872 
    -83.36654 -150.73674 
    -82.71487 -150.60120 
    -82.07310 -150.42264 
    -81.44424 -150.20177 
    -80.83120 -149.93959 
    -80.23682 -149.63725 
    -79.66385 -149.29617 
    -79.11494 -148.91791 
    -78.59256 -148.50429 
    -78.09911 -148.05727 
    -77.63678 -147.57893 
    -77.20761 -147.07162 
    -76.81345 -146.53775 
    -76.45596 -145.97984 
    -76.13660 -145.40056 
    -75.85664 -144.80263 
    -75.57691 -144.20477 
    -75.32098 -143.59390 
    -75.09970 -142.96706 
    -74.91509 -142.32573 
    -74.76955 -141.67174 
    -74.66579 -141.00726 
    -74.60670 -140.33502 
    -74.59510 -139.65833 
    -74.63354 -138.98112 
    -74.72404 -138.30786 
    -74.86778 -137.64345 
    -75.06502 -136.99298 
    -75.31486 -136.36153 
    -75.61534 -135.75388 
    -75.96345 -135.17430 
    -76.35529 -134.62633 
    -76.78637 -134.11263 
    -77.25183 -133.63499 
    -77.74676 -133.19438 
    -78.26643 -132.79097 
    -78.80653 -132.42439 
    -79.36324 -132.09389 
    -79.93337 -131.79857 
    -80.51429 -131.53751 
    -81.06889 -131.23558 
    -81.63713 -130.95544 
    -82.22063 -130.70143 
    -82.81850 -130.47250 
    -83.43031 -130.26759 
    -84.05598 -130.08575 
    -84.69592 -129.92641 
    -85.35077 -129.78961 
    -86.02378 -129.63788 
    -86.72140 -129.48540 
    -87.43256 -129.42189 
    -88.13991 -129.47203 
    -88.88148 -129.46860 
    -89.64521 -129.48851 
    -90.40005 -129.60474 
    -91.13051 -129.82173 
    -91.88305 -130.04181 
    -92.62077 -130.32874 
    -93.33333 -130.68576 
    -94.00973 -131.11417 
    -94.63897 -131.61282 
    -95.21069 -132.17819 
    -95.45744 -132.99210 
    -95.49063 -133.90007 
    -95.46800 -134.77303 
    -95.43752 -135.58856 
    -95.41593 -136.34995 
    -95.40595 -137.06789 
    -95.41014 -137.75221 
    -95.40141 -138.41776 
    -95.38575 -139.06731 
    -95.38956 -139.70345 
Cell 3 100 -57.33733 -155.71512 
    -67.47065 -155.71512 
    -67.42572 -156.34982 
    -67.34380 -156.97923 
    -67.22555 -157.60139 
    -67.07156 -158.21445 
    -66.88235 -158.81648 
    -66.65842 -159.40559 
    -66.40033 -159.97984 
    -66.10871 -160.53723 
    -65.78432 -161.07574 
    -65.42806 -161.59338 
    -65.04247 -162.08936 
    -64.62701 -162.56059 
    -64.18280 -163.00481 
    -63.71157 -163.42026 
    -63.21518 -163.80528 
    -62.69560 -164.15840 
    -62.15487 -164.47818 
    -61.59512 -164.76338 
    -61.01858 -165.01288 
    -60.42750 -165.22568 
    -59.82423 -165.40096 
    -59.21114 -165.53799 
    -58.59066 -165.63626 
    -57.96524 -165.69539 
    -57.33733 -165.71512 
    -56.70939 -165.69588 
    -56.08369 -165.63867 
    -55.46264 -165.54259 
    -54.84858 -165.40816 
    -54.24379 -165.23607 
    -53.65041 -165.02722 
    -53.07044 -164.78271 
    -52.50571 -164.50381 
    -51.95779 -164.19193 
    -51.42802 -163.84859 
    -50.91747 -163.47540 
    -50.42694 -163.07393 
    -49.95700 -162.64571 
    -49.50808 -162.19203 
    -49.08053 -161.71404 
    -48.67480 -161.21252 
    -48.29163 -160.68803 
    -47.93216 -160.14085 
    -47.59821 -159.57111 
    -47.29229 -158.97894 
    -47.01777 -158.36473 
    -46.77877 -157.72926 
    -46.58007 -157.07408 
    -46.42679 -156.40155 
    -46.32413 -155.71512 
    -46.27689 -155.01926 
    -46.28905 -154.31940 
    -46.36339 -153.62172 
    -46.50116 -152.93286 
    -46.70192 -152.25946 
    -46.96354 -151.60785 
    -47.28228 -150.98357 
    -47.65314 -150.39119 
    -48.07022 -149.83403 
    -48.52715 -149.31415 
    -49.01756 -148.83241 
    -49.53493 -148.38818 
    -50.11449 -148.02357 
    -50.74372 -147.74483 
    -51.41515 -147.56393 
    -52.08181 -147.43373 
    -52.70623 -147.29118 
    -53.30446 -147.14484 
    -53.88662 -146.99960 
    -54.45965 -146.85854 
    -55.02851 -146.72287 
    -55.59667 -146.59026 
    -56.16696 -146.45067 
    -56.74597 -146.31569 
    -57.33733 -146.17880 
    -57.94705 -146.02393 
    -58.58786 -145.81621 
    -59.23059 -145.79028 
    -59.85571 -145.90668 
    -60.47456 -146.05972 
    -61.09058 -146.23549 
