    -80.44431 -155.80556 
    -79.78940 -155.67455 
    -79.14386 -155.50006 
    -78.51073 -155.28278 
    -77.89301 -155.02361 
    -77.29362 -154.72368 
    -76.71535 -154.38437 
    -76.16095 -154.00723 
    -75.63300 -153.59401 
    -75.13395 -153.14670 
    -74.66610 -152.66740 
    -74.23157 -152.15845 
    -73.83228 -151.62227 
    -73.46999 -151.06143 
    -73.14622 -150.47865 
    -72.86231 -149.87669 
    -72.61054 -149.26195 
    -72.35285 -148.64809 
    -72.13019 -148.01805 
    -71.94459 -147.37341 
    -71.79848 -146.71599 
    -71.69459 -146.04805 
    -71.63579 -145.37234 
    -71.62492 -144.69226 
    -71.66451 -144.01176 
    -71.75654 -143.33540 
    -71.90220 -142.66809 
    -72.10169 -142.01500 
    -72.35412 -141.38123 
    -72.65745 -140.77159 
    -73.00863 -140.19040 
    -73.40372 -139.64120 
    -73.83818 -139.12671 
    -74.30710 -138.64873 
    -74.80553 -138.20822 
    -75.32864 -137.80531 
    -75.87209 -137.43968 
    -76.43201 -137.11053 
    -77.00514 -136.81696 
    -77.58881 -136.55798 
    -78.15135 -136.27007 
    -78.72000 -135.99046 
    -79.30385 -135.73703 
    -79.90201 -135.50871 
    -80.51400 -135.30444 
    -81.13979 -135.12326 
    -81.77975 -134.96460 
    -82.43456 -134.82849 
    -83.10631 -134.69516 
    -83.80198 -134.54810 
    -84.51054 -134.48969 
    -85.21553 -134.54115 
    -85.96400 -134.50984 
    -86.72728 -134.53017 
    -87.48165 -134.64671 
    -88.21117 -134.86473 
    -88.96308 -135.08504 
    -89.70016 -135.37212 
    -90.41204 -135.72922 
    -91.08778 -136.15759 
    -91.71635 -136.65616 
    -92.28744 -137.22133 
    -92.78532 -137.85208 
    -92.80460 -138.79132 
    -92.81503 -139.66563 
    -92.80157 -140.49400 
    -92.79244 -141.27138 
    -92.79514 -142.00598 
    -92.80625 -142.70935 
    -92.82407 -143.39044 
    -92.84962 -144.05663 
    -92.86756 -144.71596 
Cell 3 100 -59.86202 -155.50044 
    -70.00279 -155.50044 
    -69.95802 -156.13564 
    -69.87618 -156.76552 
    -69.75796 -157.38820 
    -69.60393 -158.00174 
    -69.41462 -158.60426 
    -69.19054 -159.19386 
    -68.93223 -159.76855 
    -68.64034 -160.32637 
    -68.31564 -160.86526 
    -67.95901 -161.38326 
    -67.57153 -161.87831 
    -67.15446 -162.34851 
    -66.70921 -162.79196 
    -66.23734 -163.20689 
    -65.74059 -163.59160 
    -65.22082 -163.94456 
    -64.68008 -164.26445 
    -64.12055 -164.55028 
    -63.54414 -164.80040 
    -62.95312 -165.01385 
    -62.34982 -165.18979 
    -61.73663 -165.32748 
    -61.11596 -165.42641 
    -60.49026 -165.48615 
    -59.86202 -165.50647 
    -59.23370 -165.48729 
    -58.60779 -165.42870 
    -57.98676 -165.33089 
    -57.37277 -165.19542 
    -56.76817 -165.02234 
    -56.17510 -164.81253 
    -55.59557 -164.56711 
    -55.03138 -164.28735 
    -54.48411 -163.97467 
    -53.95508 -163.63065 
    -53.44535 -163.25687 
    -52.95571 -162.85492 
    -52.48672 -162.42632 
    -52.03878 -161.97240 
    -51.61223 -161.49426 
    -51.20752 -160.99275 
    -50.82535 -160.46840 
    -50.46687 -159.92146 
    -50.13385 -159.35210 
    -49.82883 -158.76042 
    -49.55512 -158.14680 
    -49.31686 -157.51204 
    -49.11879 -156.85762 
    -48.96606 -156.18596 
    -48.86382 -155.50044 
    -48.81689 -154.80554 
    -48.82923 -154.10667 
    -48.90362 -153.41002 
    -49.04059 -152.72197 
    -49.38044 -152.09477 
    -49.94736 -151.57495 
    -50.55233 -151.11964 
    -51.08933 -150.67761 
    -51.59054 -150.25121 
    -52.07487 -149.84276 
    -52.55222 -149.45325 
    -53.02689 -149.08182 
    -53.49738 -148.72279 
    -53.96865 -148.37659 
    -54.44289 -148.04166 
    -54.91907 -147.71161 
    -55.39733 -147.37920 
    -55.88135 -147.04109 
    -56.37228 -146.68637 
    -56.87200 -146.29813 
    -57.38380 -145.84842 
    -57.97544 -145.61066 
    -58.60267 -145.53168 
    -59.23177 -145.48288 
    -59.86202 -145.45094 
    -60.49396 -145.45601 
    -61.12562 -145.49802 
    -61.75503 -145.57695 
    -62.38018 -145.69284 
    -62.99901 -145.84578 
    -63.61536 -146.02058 
    -64.21303 -146.25407 
    -64.79389 -146.52940 
    -65.36272 -146.83272 
    -65.91175 -147.17371 
    -66.43763 -147.55190 
    -66.93695 -147.96640 
    -67.40636 -148.41583 
    -67.84267 -148.89827 
    -68.24303 -149.41129 
    -68.60503 -149.95195 
    -68.92681 -150.51703 
    -69.20707 -151.10300 
    -69.44511 -151.70622 
    -69.64078 -152.32314 
    -69.79435 -152.95026 
    -69.90645 -153.58437 
    -69.97793 -154.22250 
    -70.00972 -154.86200 
Cell 4 100 -46.71682 -142.27769 
    -58.73481 -142.27769 
    -58.57424 -143.02370 
    -58.36414 -143.74910 
    -58.10877 -144.45082 
    -57.81184 -145.12642 
    -57.50851 -145.78412 
    -56.87176 -146.29831 
    -56.25927 -146.76804 
    -55.66117 -147.19490 
    -55.09100 -147.59210 
    -54.54900 -147.96811 
    -54.03364 -148.33069 
    -53.54383 -148.68867 
    -53.07316 -149.04651 
    -52.61337 -149.40540 
    -52.16169 -149.77191 
    -51.71198 -150.14880 
    -51.25652 -150.53537 
    -50.78673 -150.92670 
    -50.29444 -151.31374 
    -49.78581 -151.72308 
    -49.28340 -152.27386 
    -48.67088 -152.52126 
    -48.02793 -152.65620 
    -47.37561 -152.74892 
    -46.71682 -152.79863 
    -46.05451 -152.80479 
    -45.39170 -152.76711 
    -44.73143 -152.68547 
    -44.07677 -152.56000 
    -43.43079 -152.39105 
    -42.79651 -152.17928 
    -42.17694 -151.92545 
    -41.57500 -151.63063 
    -40.99353 -151.29616 
    -40.43529 -150.92348 
    -39.90289 -150.51433 
    -39.39880 -150.07060 
    -38.92536 -149.59436 
    -38.48470 -149.08791 
    -38.07878 -148.55359 
    -37.70938 -147.99399 
    -37.37803 -147.41174 
    -37.08604 -146.80960 
    -36.83455 -146.19037 
    -36.62442 -145.55692 
    -36.45631 -144.91214 
    -36.33065 -144.25896 
    -36.24766 -143.60025 
    -36.20734 -142.93889 
    -36.20951 -142.27769 
    -36.25380 -141.61942 
    -36.33967 -140.96675 
    -36.46644 -140.32233 
    -36.63326 -139.68867 
    -36.83919 -139.06825 
    -37.08313 -138.46346 
    -37.36392 -137.87656 
    -37.68027 -137.30980 
    -38.10715 -136.81384 
    -38.61416 -136.39076 
    -39.07265 -135.95389 
    -39.52469 -135.52383 
    -39.97484 -135.09821 
    -40.42815 -134.67601 
    -40.88837 -134.25552 
    -41.35847 -133.83427 
    -41.84102 -133.40865 
    -42.33853 -132.97336 
    -42.85345 -132.51996 
    -43.41492 -132.11549 
    -44.02364 -131.78845 
    -44.66901 -131.54271 
    -45.33429 -131.33383 
    -46.01773 -131.16591 
    -46.71682 -131.04236 
    -47.42846 -130.96654 
    -48.14890 -130.94164 
    -48.87379 -130.97047 
    -49.60069 -131.04578 
    -50.29493 -131.26540 
    -50.93125 -131.63327 
    -51.54703 -132.01297 
    -52.14365 -132.40633 
    -52.72292 -132.81360 
    -53.28505 -133.23730 
    -53.82860 -133.68103 
    -54.33887 -134.16104 
    -54.80890 -134.67874 
    -55.25497 -135.21432 
    -55.68328 -135.76318 
    -56.09718 -136.32474 
    -56.49806 -136.90042 
    -56.88940 -137.49084 
    -57.28214 -138.09459 
    -57.70027 -138.70895 
    -58.07945 -139.36026 
    -58.39946 -140.04912 
    -58.68558 -140.76569 
    -58.84178 -141.51486 
Cell 5 100 -10.32816 -148.59895 
    -20.71281 -148.59895 
    -20.72490 -149.25307 
    -20.69408 -149.90848 
    -20.62012 -150.56226 
    -20.50305 -151.21143 
    -20.34309 -151.85300 
    -20.14067 -152.48399 
    -19.89651 -153.10147 
    -19.61147 -153.70250 
    -19.28671 -154.28423 
    -18.92353 -154.84386 
    -18.52352 -155.37874 
    -18.08841 -155.88631 
    -17.62015 -156.36414 
    -17.12087 -156.80992 
    -16.59288 -157.22160 
    -16.03861 -157.59718 
    -15.46067 -157.93495 
    -14.86177 -158.23335 
    -14.24473 -158.49107 
    -13.61246 -158.70699 
    -12.96794 -158.88022 
    -12.31419 -159.01009 
    -11.65426 -159.09613 
    -10.99124 -159.13824 
    -10.32816 -159.13641 
    -9.66807 -159.09088 
    -9.01393 -159.00214 
    -8.36868 -158.87090 
    -7.73515 -158.69804 
    -7.11608 -158.48473 
    -6.51411 -158.23216 
    -5.93172 -157.94186 
    -5.37130 -157.61545 
    -4.83507 -157.25468 
    -4.32509 -156.86147 
    -3.84327 -156.43784 
    -3.39132 -155.98593 
    -2.94975 -155.52774 
    -2.50921 -155.06735 
    -2.09546 -154.58035 
    -1.71017 -154.06810 
    -1.38038 -153.51804 
    -1.12140 -152.93132 
    -0.94253 -152.31499 
    -0.78897 -151.69843 
    -0.64568 -151.08499 
    -0.51566 -150.47079 
    -0.40091 -149.85306 
    -0.30257 -149.22971 
    -0.22094 -148.59895 
    -0.15517 -147.95892 
    -0.03879 -147.29910 
    0.19650 -146.59126 
    0.46293 -145.82828 
    0.78498 -144.98807 
    1.24902 -144.01521 
    1.16669 -143.18988 
    0.79811 -142.48224 
    0.29390 -141.85799 
    -0.32249 -141.32941 
    -1.01954 -140.89819 
    -1.76326 -140.55597 
    -2.52261 -140.28688 
    -3.27353 -140.07137 
    -4.00087 -139.89020 
    -4.69825 -139.72763 
    -5.35905 -139.56017 
    -5.95016 -139.29524 
    -6.55435 -139.06738 
    -7.16925 -138.87683 
    -7.79264 -138.72375 
    -8.40817 -138.53401 
    -9.03115 -138.33205 
    -9.67052 -138.14600 
    -10.32816 -138.04123 
    -10.99719 -137.96507 
    -11.66356 -138.02814 
    -12.33102 -138.09956 
    -13.00190 -138.18541 
    -13.67690 -138.29260 
    -14.35737 -138.42233 
    -15.04788 -138.56903 
    -15.67698 -138.86949 
    -16.22924 -139.30034 
    -16.71456 -139.80884 
    -17.15373 -140.34825 
    -17.55371 -140.90453 
    -17.92192 -141.46794 
    -18.26459 -142.03337 
    -18.58567 -142.59952 
    -18.88656 -143.16763 
    -19.16644 -143.74007 
    -19.48632 -144.28946 
    -19.77633 -144.85815 
    -20.03028 -145.44655 
    -20.24670 -146.05231 
    -20.42426 -146.67302 
    -20.56177 -147.30615 
    -20.65823 -147.94904 
Cell 6 100 8.77353 -152.05208 
    -0.87705 -152.05208 
    -1.04551 -152.66983 
    -1.29474 -153.32401 
    -1.69923 -154.04987 
    -1.95442 -154.80655 
    -1.94747 -155.53554 
    -1.74451 -156.21646 
    -1.47722 -156.87572 
    -1.16407 -157.51532 
    -0.80661 -158.13182 
    -0.40662 -158.72185 
    0.03370 -159.28230 
    0.51200 -159.81017 
    1.02561 -160.30278 
    1.57174 -160.75755 
    2.14733 -161.17227 
    2.74917 -161.54495 
    3.37393 -161.87392 
    4.01816 -162.15776 
    4.67832 -162.39539 
    5.35084 -162.58603 
    6.03212 -162.72917 
    6.71854 -162.82474 
    7.40656 -162.87277 
    8.09269 -162.87369 
    8.77353 -162.82823 
    9.44579 -162.73734 
    10.10633 -162.60226 
    10.75216 -162.42442 
    11.38047 -162.20543 
    11.98865 -161.94719 
    12.57429 -161.65169 
    13.15750 -161.36848 
    13.75436 -161.11217 
    14.33829 -160.82074 
    14.90733 -160.49454 
    15.45939 -160.13390 
    15.99223 -159.73921 
    16.50349 -159.31099 
    16.99064 -158.84985 
    17.45100 -158.35663 
    17.88177 -157.83234 
    18.28005 -157.27834 
    18.64288 -156.69624 
    18.96729 -156.08807 
    19.25044 -155.45624 
    19.48957 -154.80350 
    19.68222 -154.13303 
    19.82622 -153.44836 
    19.91977 -152.75334 
    19.96157 -152.05208 
    19.95082 -151.34886 
    19.88725 -150.64809 
    19.77118 -149.95416 
    19.60350 -149.27141 
    19.38563 -148.60400 
    19.11947 -147.95583 
    18.80741 -147.33049 
    18.45215 -146.73122 
    18.05671 -146.16080 
    17.62430 -145.62161 
    17.15826 -145.11563 
    16.66195 -144.64436 
    16.13870 -144.20897 
    15.59174 -143.81029 
    15.02418 -143.44881 
    14.43894 -143.12482 
    13.83877 -142.83844 
    13.22622 -142.58965 
    12.60365 -142.37831 
    11.97327 -142.20430 
    11.33715 -142.06743 
    10.69726 -141.96753 
    10.08519 -141.66927 
    9.44895 -141.31668 
    8.77353 -140.92407 
    8.04836 -140.52580 
    7.27408 -140.18271 
    6.46870 -139.96970 
    5.66712 -139.95340 
    4.91238 -140.16869 
    4.24144 -140.60533 
    3.67235 -141.21153 
    3.19929 -141.91257 
    2.75444 -142.56750 
    2.19525 -142.99786 
    1.68422 -143.48257 
    1.24141 -144.03117 
    0.92919 -144.68575 
    0.65248 -145.33376 
    0.41118 -145.97647 
    0.19165 -146.60585 
    -0.01303 -147.22162 
    -0.13752 -147.85886 
    -0.21028 -148.49513 
    -0.28684 -149.10818 
    -0.37717 -149.70259 
    -0.48144 -150.28659 
    -0.59974 -150.86797 
    -0.73189 -151.45406 
Cell 7 100 28.47666 -141.16953 
    18.25526 -141.16953 
    18.22736 -141.81436 
    18.24152 -142.46252 
    18.29836 -143.11115 
    18.39827 -143.75722 
    18.54129 -144.39772 
    18.72685 -145.02974 
    18.95389 -145.65060 
    19.22084 -146.25795 
    19.52664 -146.84938 
    19.87253 -147.42079 
    20.25886 -147.96788 
    20.68190 -148.48929 
    21.13991 -148.98238 
    21.63092 -149.44460 
    22.15277 -149.87361 
    22.70308 -150.26721 
    23.27936 -150.62337 
    23.87890 -150.94025 
    24.49887 -151.21626 
    25.13633 -151.44998 
    25.78823 -151.64026 
    26.45143 -151.78615 
    27.12272 -151.88701 
    27.79889 -151.94238 
    28.47666 -151.95209 
    29.15278 -151.91624 
    29.82404 -151.83514 
    30.48724 -151.70935 
    31.13927 -151.53973 
    31.77712 -151.32730 
    32.39785 -151.07333 
    32.99868 -150.77931 
    33.57695 -150.44691 
    34.13017 -150.07803 
    34.65599 -149.67465 
    35.15230 -149.23898 
    35.61714 -148.77338 
    36.04879 -148.28023 
    36.44571 -147.76210 
    36.83189 -147.23996 
    37.23299 -146.72647 
    37.59573 -146.18279 
    37.95131 -145.62796 
    38.26897 -145.04657 
    38.55134 -144.44299 
    38.79945 -143.81996 
    39.01154 -143.17917 
    39.18570 -142.52238 
    39.31994 -141.85173 
    39.41232 -141.16953 
    39.46091 -140.47845 
    39.46393 -139.78151 
    39.41977 -139.08202 
    39.32708 -138.38361 
    39.18489 -137.69020 
    38.99260 -137.00597 
    38.75010 -136.33521 
    38.45778 -135.68236 
    38.11662 -135.05182 
    37.72813 -134.44794 
    37.29441 -133.87485 
    36.81807 -133.33641 
    36.30222 -132.83614 
    35.75439 -132.37227 
    35.24778 -131.84987 
    34.68307 -131.38979 
    34.06596 -131.00261 
    33.40511 -130.69603 
    32.71131 -130.47401 
    31.99651 -130.33652 
    31.27270 -130.27965 
    30.55087 -130.29611 
    29.84375 -130.34784 
    29.15700 -130.35583 
    28.47666 -130.17880 
    27.77636 -130.03865 
    27.05845 -129.94328 
    26.32712 -129.90128 
    25.58856 -129.92113 
    24.85083 -130.01039 
    24.12352 -130.17476 
    23.41706 -130.41734 
    22.74198 -130.73819 
    22.10797 -131.13408 
    21.60057 -131.70541 
    21.13948 -132.30038 
    20.71078 -132.89972 
    20.31740 -133.50746 
    19.95681 -134.12129 
    19.62528 -134.73863 
    19.31841 -135.35751 
    19.01464 -135.96774 
    18.80700 -136.61934 
    18.66459 -137.28465 
    18.55145 -137.94463 
    18.46536 -138.59906 
    18.40531 -139.24831 
    18.37135 -139.89293 
    18.32446 -140.53081 
Cell 8 100 45.94230 -151.69374 
    35.91534 -151.69374 
    35.93746 -152.32320 
    35.99061 -152.95093 
    36.08135 -153.57481 
    36.21111 -154.19229 
    36.37968 -154.80083 
    36.58650 -155.39796 
    36.83081 -155.98128 
    37.11174 -156.54839 
    37.42820 -157.09695 
    37.77898 -157.62473 
    38.16275 -158.12955 
    38.57798 -158.60930 
    39.02306 -159.06198 
    39.49620 -159.48573 
    39.99553 -159.87877 
    40.51902 -160.23946 
    41.06459 -160.56625 
    41.63000 -160.85782 
    42.21297 -161.11292 
    42.81113 -161.33047 
    43.42202 -161.50958 
    44.04314 -161.64948 
    44.67195 -161.74957 
    45.30587 -161.80946 
    45.94230 -161.82890 
    46.57862 -161.80782 
    47.21223 -161.74629 
    47.84053 -161.64462 
    48.46094 -161.50322 
    49.07094 -161.32272 
    49.66804 -161.10390 
    50.24980 -160.84766 
    50.81387 -160.55511 
    51.35799 -160.22751 
    51.87994 -159.86621 
    52.37766 -159.47276 
    52.84915 -159.04880 
    53.29256 -158.59610 
    53.70615 -158.11656 
    54.08830 -157.61217 
    54.43754 -157.08499 
    54.75254 -156.53722 
    55.03211 -155.97108 
    55.27521 -155.38890 
    55.48096 -154.79305 
    55.64863 -154.18590 
    55.77766 -153.56993 
    55.86767 -152.94760 
    55.91506 -152.32117 
    55.87142 -151.69374 
    55.82168 -151.07219 
    55.76951 -150.45227 
    55.71735 -149.82906 
    55.63393 -149.20535 
    55.45953 -148.60141 
    55.24752 -148.00954 
    54.99872 -147.43211 
    54.71408 -146.87141 
    54.39730 -146.32803 
    54.05087 -145.80252 
    53.67591 -145.29594 
    53.27478 -144.80807 
    52.84959 -144.33823 
    52.40183 -143.88550 
    51.93205 -143.44955 
    51.43964 -143.03131 
    50.92302 -142.63385 
    50.38013 -142.26288 
    49.91013 -141.67212 
    49.41622 -141.00211 
    48.71383 -140.89934 
    47.93875 -141.22794 
    47.27733 -141.12582 
    46.60917 -141.09416 
    45.94230 -140.95210 
    45.26471 -140.92381 
    44.61149 -141.15938 
    44.00273 -141.52618 
    43.39404 -141.76894 
    42.79659 -142.01227 
    42.21484 -142.27927 
    41.64862 -142.56921 
    41.09844 -142.88280 
    40.56558 -143.22139 
    40.05190 -143.58630 
    39.55960 -143.97839 
    39.08881 -144.39552 
    38.64470 -144.84085 
    38.22951 -145.31317 
    37.84209 -145.80859 
    37.49540 -146.33318 
    37.17368 -146.87315 
    36.88890 -147.43353 
    36.63995 -148.01068 
    36.42170 -148.60031 
    36.19568 -149.19124 
    36.02377 -149.80168 
    35.93713 -150.42979 
    35.91336 -151.06277 
Cell 9 100 66.67229 -152.39940 
    55.91870 -152.39940 
    56.01709 -153.06976 
    56.01726 -153.74544 
    56.01460 -154.43246 
    56.04667 -155.12759 
    56.20717 -155.79973 
    56.41082 -156.46220 
    56.65800 -157.11177 
    56.94865 -157.74501 
    57.28217 -158.35855 
    57.65757 -158.94897 
    58.07335 -159.51306 
    58.52765 -160.04773 
    59.01825 -160.55013 
    59.54274 -161.01755 
    60.09843 -161.44754 
    60.68240 -161.83797 
    61.29161 -162.18683 
    61.92284 -162.49249 
    62.57276 -162.75363 
    63.23795 -162.96924 
    63.91494 -163.13861 
    64.60027 -163.26134 
    65.29049 -163.33754 
    65.98224 -163.36754 
    66.67229 -163.35204 
    67.35761 -163.29218 
    68.03539 -163.18935 
    68.70309 -163.04521 
    69.35855 -162.86166 
    69.99997 -162.64095 
    70.62590 -162.38507 
    71.23534 -162.09637 
    71.82753 -161.77673 
    72.40211 -161.42815 
    72.95885 -161.05209 
    73.49751 -160.64967 
    74.01785 -160.22162 
    74.51918 -159.76811 
    75.00055 -159.28912 
    75.46014 -158.78415 
    75.89555 -158.25266 
    76.30347 -157.69418 
    76.65852 -157.09856 
    76.86691 -156.43573 
    77.06597 -155.77650 
    77.27330 -155.12128 
    77.44520 -154.45444 
    77.56012 -153.77486 
    77.62186 -153.08829 
    77.63072 -152.39940 
    77.58426 -151.71288 
    77.48893 -151.03294 
    77.35062 -150.36240 
    77.17255 -149.70338 
    76.96752 -149.05428 
    76.82881 -148.37814 
    76.64713 -147.70560 
    76.42059 -147.04024 
    76.14839 -146.38568 
    75.76691 -145.79178 
    75.35709 -145.21471 
    74.92039 -144.65392 
    74.45528 -144.11136 
    73.96146 -143.58830 
    73.43933 -143.08537 
    72.88916 -142.60318 
    72.29628 -142.16942 
    71.63924 -141.84410 
    70.95759 -141.57597 
    70.25711 -141.36647 
    69.54371 -141.21597 
    68.82320 -141.12393 
    68.10085 -141.09120 
    67.38247 -141.11160 
    66.67229 -141.17996 
    65.97399 -141.30022 
    65.29105 -141.46570 
    64.62610 -141.67287 
    63.98120 -141.91829 
    63.35791 -142.19878 
    62.75735 -142.51138 
    62.18035 -142.85353 
    61.62755 -143.22304 
    61.09948 -143.61804 
    60.59666 -144.03702 
    60.11968 -144.47864 
    59.66919 -144.94185 
    59.13726 -145.32353 
    58.59131 -145.71423 
    58.04134 -146.12865 
    57.49734 -146.57680 
    56.97766 -147.06973 
    56.50727 -147.61610 
    56.11351 -148.21889 
    55.82006 -148.87329 
    55.68378 -149.57802 
    55.75822 -150.31743 
    55.81798 -151.02818 
    55.87325 -151.71997 
Cell 10 100 83.78669 -139.53348 
    71.33736 -139.53348 
    71.42443 -140.31125 
    71.74190 -141.05508 
    72.12411 -141.75824 
    72.61427 -142.40207 
    73.28132 -142.94688 
    73.84026 -143.47156 
    74.33313 -143.98198 
    74.77697 -144.48662 
    75.18425 -144.99275 
    75.56473 -145.50708 
    75.92472 -146.03746 
