    -88.93776 -145.86736 
    -89.55374 -145.57330 
    -90.18149 -145.32196 
    -90.81638 -145.11006 
    -91.45505 -144.93446 
    -92.09517 -144.79257 
    -92.69077 -144.50900 
    -93.32440 -144.34004 
    -93.97395 -144.24969 
    -94.62692 -144.19727 
    -95.28131 -144.15674 
    -95.93778 -144.16412 
    -96.59378 -144.20927 
    -97.24891 -144.28400 
    -97.87463 -144.49820 
    -98.46070 -144.81335 
    -99.05765 -145.06058 
    -99.68143 -145.24779 
    -100.30487 -145.46069 
    -100.92806 -145.70065 
    -101.55065 -145.96951 
    -102.17107 -146.27022 
    -102.78617 -146.60664 
    -103.39079 -146.98320 
    -103.97775 -147.40419 
    -104.53791 -147.87320 
    -105.06066 -148.39235 
    -105.37461 -149.04967 
    -105.61921 -149.73387 
    -105.85669 -150.41142 
    -106.07983 -151.08986 
    -106.24397 -151.78377 
    -106.31181 -152.49434 
    -106.29198 -153.20753 
    -106.18061 -153.91278 
Cell 2 100 -75.45174 -154.40939 
    -85.70467 -154.40939 
    -85.67638 -155.05267 
    -85.64903 -155.69762 
    -85.61781 -156.34868 
    -85.57791 -157.00935 
    -85.47148 -157.66501 
    -85.14867 -158.24867 
    -84.80815 -158.81219 
    -84.44953 -159.35597 
    -84.07202 -159.87999 
    -83.67470 -160.38373 
    -83.25667 -160.86620 
    -82.82330 -161.33176 
    -82.38461 -161.79214 
    -81.91916 -162.22716 
    -81.42773 -162.63466 
    -80.91146 -163.01254 
    -80.37171 -163.35880 
    -79.81016 -163.67151 
    -79.22871 -163.94893 
    -78.62946 -164.18944 
    -78.01474 -164.39163 
    -77.38698 -164.55428 
    -76.74876 -164.67636 
    -76.10275 -164.75705 
    -75.45174 -164.79572 
    -74.79852 -164.79204 
    -74.14594 -164.74588 
    -73.49686 -164.65721 
    -72.85416 -164.52629 
    -72.22067 -164.35359 
    -71.59917 -164.13986 
    -70.99237 -163.88603 
    -70.40287 -163.59325 
    -69.83314 -163.26288 
    -69.28551 -162.89647 
    -68.76214 -162.49573 
    -68.26497 -162.06253 
    -67.79575 -161.59885 
    -67.35607 -161.10670 
    -66.94730 -160.58823 
    -66.57068 -160.04549 
    -66.22733 -159.48056 
    -65.91833 -158.89548 
    -65.63435 -158.29637 
    -65.37469 -157.68362 
    -65.14991 -157.05446 
    -64.96210 -156.41040 
    -64.95606 -155.73531 
    -64.96717 -155.06903 
    -64.96347 -154.40939 
    -64.94729 -153.74850 
    -64.91777 -153.07864 
    -64.86989 -152.39079 
    -64.90452 -151.70132 
    -65.10231 -151.04666 
    -65.35324 -150.41112 
    -65.65532 -149.79955 
    -66.00549 -149.21628 
    -66.39987 -148.66490 
    -66.83389 -148.14816 
    -67.30266 -147.66789 
    -67.80120 -147.22507 
    -68.32475 -146.81993 
    -68.86892 -146.45213 
    -69.42985 -146.12097 
    -70.00425 -145.82552 
    -70.58942 -145.56487 
    -71.16930 -145.30875 
    -71.74052 -145.03592 
    -72.36454 -144.90797 
    -72.98585 -144.80540 
    -73.59949 -144.69957 
    -74.21120 -144.58948 
    -74.82644 -144.47067 
    -75.45174 -144.37865 
    -76.08931 -144.27544 
    -76.74790 -144.14920 
    -77.43906 -143.99147 
    -78.15800 -143.86922 
    -78.91458 -143.75183 
    -79.73658 -143.58711 
    -80.48909 -143.70447 
    -81.21547 -143.92522 
    -81.96571 -144.14502 
    -82.70120 -144.43137 
    -83.41161 -144.78757 
    -84.08600 -145.21484 
    -84.71339 -145.71213 
    -85.28344 -146.27589 
    -85.78716 -146.90027 
    -86.21741 -147.57729 
    -86.35638 -148.41452 
    -86.26695 -149.32014 
    -86.13613 -150.17914 
    -86.01426 -150.97743 
    -85.91698 -151.72237 
    -85.84261 -152.42723 
    -85.78468 -153.10403 
    -85.73921 -153.76216 
Cell 3 100 -54.94638 -154.85564 
    -64.96597 -154.85564 
    -64.96023 -155.48566 
    -64.95951 -156.12059 
    -64.85274 -156.74538 
    -64.69801 -157.35942 
    -64.50793 -157.96237 
    -64.28304 -158.55228 
    -64.02390 -159.12720 
    -63.73115 -159.68510 
    -63.40545 -160.22392 
    -63.04767 -160.74156 
    -62.65918 -161.23622 
    -62.24140 -161.70612 
    -61.79548 -162.14919 
    -61.32269 -162.56326 
    -60.82525 -162.94720 
    -60.30499 -163.29944 
    -59.76392 -163.61870 
    -59.20418 -163.90390 
    -58.62763 -164.15340 
    -58.03656 -164.36620 
    -57.43328 -164.54147 
    -56.82020 -164.67851 
    -56.19972 -164.77678 
    -55.57429 -164.83591 
    -54.94638 -164.85564 
    -54.31848 -164.83591 
    -53.69305 -164.77678 
    -53.07257 -164.67851 
    -52.45949 -164.54147 
    -51.85622 -164.36620 
    -51.26514 -164.15340 
    -50.68859 -163.90390 
    -50.12778 -163.62064 
    -49.58250 -163.30775 
    -49.05548 -162.96376 
    -48.54774 -162.59027 
    -48.06004 -162.18886 
    -47.59290 -161.76102 
    -47.14671 -161.30809 
    -46.72176 -160.83118 
    -46.31849 -160.33107 
    -45.93758 -159.80827 
    -45.58270 -159.26186 
    -45.82301 -158.46783 
    -45.92588 -157.78658 
    -45.95575 -157.16405 
    -45.95309 -156.57120 
    -45.94336 -155.99298 
    -45.93835 -155.42236 
    -45.93934 -154.85564 
    -45.96557 -154.29062 
    -46.00354 -153.72589 
    -46.07569 -153.16347 
    -46.16224 -152.60025 
    -46.28419 -152.04112 
    -46.41513 -151.47787 
    -46.56875 -150.91342 
    -46.72685 -150.33691 
    -46.86233 -149.72533 
    -46.93311 -149.03365 
    -46.70819 -148.04042 
    -47.16497 -147.54840 
    -47.70223 -147.14139 
    -48.25724 -146.76985 
    -48.82651 -146.43234 
    -49.40738 -146.12756 
    -49.99797 -145.85451 
    -50.59693 -145.61256 
    -51.20328 -145.40164 
    -51.81623 -145.22200 
    -52.43497 -145.07433 
    -53.05859 -144.95947 
    -53.68598 -144.87848 
    -54.31577 -144.83226 
    -54.94638 -144.79951 
    -55.57879 -144.80385 
    -56.21100 -144.84518 
    -56.84104 -144.92352 
    -57.46690 -145.03889 
    -58.08987 -145.18100 
    -58.70802 -145.35483 
    -59.30759 -145.58760 
    -59.88387 -145.87439 
    -60.45357 -146.17770 
    -61.00345 -146.51880 
    -61.53017 -146.89720 
    -62.03030 -147.31203 
    -62.50047 -147.76189 
    -62.93748 -148.24483 
    -63.33847 -148.75842 
    -63.70103 -149.29977 
    -64.02326 -149.86559 
    -64.30389 -150.45233 
    -64.54221 -151.05638 
    -64.73803 -151.67415 
    -64.87411 -152.30663 
    -64.90917 -152.95514 
    -64.94044 -153.59309 
    -64.95897 -154.22569 
Cell 4 100 -35.71354 -154.42416 
    -45.95937 -154.42416 
    -45.93897 -155.06749 
    -45.94093 -155.71619 
    -45.94982 -156.37685 
    -45.95525 -157.05379 
    -45.92797 -157.74304 
    -45.82885 -158.42909 
    -45.63400 -159.09238 
    -45.27952 -159.68311 
    -44.83398 -160.21217 
    -44.36687 -160.71117 
    -43.88013 -161.18015 
    -43.37540 -161.61913 
    -42.85405 -162.02803 
    -42.31727 -162.40669 
    -41.76611 -162.75482 
    -41.20160 -163.07196 
    -40.64132 -163.38776 
    -40.07426 -163.69116 
    -39.48943 -163.96097 
    -38.88851 -164.19572 
    -38.27338 -164.39410 
    -37.64606 -164.55481 
    -37.00874 -164.67671 
    -36.36374 -164.75885 
    -35.71354 -164.80035 
    -35.06071 -164.80058 
    -34.40793 -164.75914 
    -33.75795 -164.67575 
    -33.11355 -164.55045 
    -32.47758 -164.38342 
    -31.85285 -164.17516 
    -31.24218 -163.92628 
    -30.64834 -163.63773 
    -30.07405 -163.31059 
    -29.52192 -162.94620 
    -28.99440 -162.54620 
    -28.49374 -162.11247 
    -28.02242 -161.64661 
    -27.58254 -161.15071 
    -27.17606 -160.62700 
    -26.80472 -160.07787 
    -26.46994 -159.50587 
    -26.17189 -158.91412 
    -25.91208 -158.30484 
    -25.69122 -157.68062 
    -25.50993 -157.04401 
    -25.36882 -156.39752 
    -25.26859 -155.74367 
    -25.21007 -155.08499 
    -25.19421 -154.42416 
    -25.22197 -153.76408 
    -25.29416 -153.10789 
    -25.41119 -152.45888 
    -25.57292 -151.82050 
    -25.77851 -151.19608 
    -26.02642 -150.58876 
    -26.31452 -150.00133 
    -26.62807 -149.42938 
    -26.97159 -148.87636 
    -27.34891 -148.34691 
    -27.75853 -147.84320 
    -28.19882 -147.36737 
    -28.66800 -146.92142 
    -29.15998 -146.50227 
    -29.63520 -146.05804 
    -30.13729 -145.63741 
    -30.66558 -145.24196 
    -31.21871 -144.87216 
    -31.79607 -144.52977 
    -32.42973 -144.31761 
    -33.06876 -144.12341 
    -33.71484 -143.94664 
    -34.37774 -143.85020 
    -35.04288 -143.76442 
    -35.71354 -143.68562 
    -36.39356 -143.61563 
    -37.08675 -143.55409 
    -37.79777 -143.49825 
    -38.53418 -143.43849 
    -39.28660 -143.42741 
    -40.05220 -143.46594 
    -40.82151 -143.56917 
    -41.55538 -143.79790 
    -42.27609 -144.08325 
    -42.97763 -144.42599 
    -43.65371 -144.82614 
    -44.29793 -145.28271 
    -44.90393 -145.79381 
    -45.46563 -146.35654 
    -45.97742 -146.96703 
    -46.43430 -147.62056 
    -46.77654 -148.34224 
    -46.92118 -149.15025 
    -46.79319 -150.03741 
    -46.57367 -150.89549 
    -46.36604 -151.68907 
    -46.20076 -152.42361 
    -46.08326 -153.11417 
    -46.00011 -153.77699 
Cell 5 100 -14.59742 -154.52641 
    -24.89940 -154.52641 
    -24.89985 -155.17459 
    -24.85834 -155.82266 
    -24.77476 -156.46785 
    -24.64924 -157.10728 
    -24.48215 -157.73816 
    -24.27404 -158.35765 
    -24.02568 -158.96301 
    -23.73802 -159.55150 
    -23.41224 -160.12047 
    -23.04969 -160.66734 
    -22.65191 -161.18967 
    -22.22062 -161.68506 
    -21.75769 -162.15132 
    -21.26518 -162.58635 
    -20.74526 -162.98819 
    -20.20028 -163.35509 
    -19.63265 -163.68546 
    -19.04494 -163.97786 
    -18.43978 -164.23108 
    -17.81989 -164.44412 
    -17.18803 -164.61615 
    -16.54702 -164.74655 
    -15.89969 -164.83493 
    -15.24889 -164.88113 
    -14.59742 -164.88516 
    -13.94809 -164.84727 
    -13.30362 -164.76790 
    -12.66669 -164.64767 
    -12.03986 -164.48746 
    -11.42562 -164.28822 
    -10.82632 -164.05113 
    -10.24419 -163.77750 
    -9.68134 -163.46873 
    -9.13972 -163.12639 
    -8.62115 -162.75206 
    -8.12732 -162.34743 
    -7.65980 -161.91423 
    -7.22006 -161.45422 
    -6.77963 -160.99387 
    -6.36802 -160.50543 
    -5.98504 -159.99200 
    -5.63235 -159.45500 
    -5.31166 -158.89597 
    -5.02473 -158.31651 
    -4.77336 -157.71844 
    -4.59636 -157.09425 
    -4.46022 -156.46019 
    -4.35963 -155.81975 
    -4.32111 -155.17294 
    -4.32404 -154.52641 
    -4.32061 -153.87984 
    -4.20105 -153.21304 
    -4.07325 -152.51883 
    -3.94471 -151.79126 
    -3.82153 -151.02512 
    -3.70487 -150.21375 
    -3.58345 -149.34363 
    -3.53795 -148.44641 
    -4.04036 -147.82669 
    -4.65437 -147.30237 
    -5.34853 -146.87506 
    -6.08887 -146.53635 
    -6.84443 -146.27031 
    -7.59118 -146.05731 
    -8.31406 -145.87810 
    -9.00674 -145.71690 
    -9.62103 -145.47438 
    -10.22601 -145.23668 
    -10.83676 -145.02806 
    -11.44992 -144.83940 
    -12.07004 -144.68291 
    -12.69117 -144.53346 
    -13.32195 -144.43004 
    -13.95579 -144.32788 
    -14.59742 -144.26190 
    -15.25161 -144.12842 
    -15.90714 -144.15895 
    -16.59024 -144.07973 
    -17.29230 -144.03058 
    -18.00147 -144.04984 
    -18.70994 -144.13940 
    -19.37608 -144.37126 
    -19.96303 -144.76642 
    -20.49894 -145.22713 
    -20.98418 -145.73581 
    -21.42325 -146.27541 
    -21.82310 -146.83185 
    -22.19117 -147.39540 
    -22.53369 -147.96097 
    -22.85427 -148.52747 
    -23.17999 -149.07976 
    -23.49944 -149.63249 
    -23.79308 -150.19926 
    -24.05794 -150.78073 
    -24.29100 -151.37679 
    -24.48952 -151.98656 
    -24.65123 -152.60855 
    -24.77429 -153.24078 
    -24.85733 -153.88092 
Cell 6 100 5.30100 -154.61621 
    -4.32363 -154.61621 
    -4.32402 -155.22176 
    -4.36234 -155.83698 
    -4.46427 -156.47903 
    -4.61568 -157.16238 
    -4.56877 -157.82309 
    -4.36051 -158.44147 
    -4.11257 -159.04590 
    -3.82614 -159.63390 
    -3.50171 -160.20259 
    -3.14063 -160.74942 
    -2.74443 -161.27197 
    -2.31482 -161.76794 
    -1.85367 -162.23517 
    -1.36301 -162.67163 
    -0.84500 -163.07547 
    -0.30193 -163.44502 
    0.26382 -163.77881 
    0.84977 -164.07556 
    1.45339 -164.33417 
    2.07209 -164.55379 
    2.70326 -164.73373 
    3.34431 -164.87357 
    3.99263 -164.97305 
    4.64569 -165.03206 
    5.30100 -165.05074 
    5.95614 -165.02933 
    6.60877 -164.96825 
    7.25663 -164.86797 
    7.89756 -164.72914 
    8.52947 -164.55241 
    9.15034 -164.33852 
    9.75821 -164.08824 
    10.35113 -163.80235 
    10.92719 -163.48166 
    11.48443 -163.12697 
    12.02090 -162.73917 
    12.53453 -162.31914 
    13.03756 -161.88132 
    13.51984 -161.41542 
    13.97734 -160.91994 
    14.40590 -160.39435 
    14.80182 -159.83932 
    15.16218 -159.25653 
    15.48406 -158.64796 
    15.69050 -157.99196 
    15.75284 -157.29979 
    15.79713 -156.61845 
    15.77535 -155.93942 
    15.75065 -155.27365 
    15.72677 -154.61621 
    15.69969 -153.96198 
    15.66750 -153.30663 
    15.63000 -152.64584 
    15.58755 -151.97508 
    15.54351 -151.28822 
    15.50557 -150.57594 
    15.30188 -149.91016 
    14.94672 -149.31343 
    14.55171 -148.74554 
    14.12004 -148.20880 
    13.65504 -147.70515 
    13.16006 -147.23607 
    12.63840 -146.80267 
    12.09328 -146.40576 
    11.52777 -146.04581 
    10.94475 -145.72308 
    10.34695 -145.43767 
    9.73687 -145.18953 
    9.11683 -144.97853 
    8.48901 -144.80453 
    7.85544 -144.66734 
    7.21737 -144.57028 
    6.58476 -144.45421 
    5.94591 -144.36574 
    5.30100 -144.21658 
    4.63539 -144.03665 
    3.94156 -143.85509 
    3.21833 -143.69846 
    2.46892 -143.58597 
    1.69437 -143.51613 
    0.89446 -143.48656 
    0.21031 -143.79794 
    -0.26287 -144.49556 
    -0.71756 -145.13248 
    -1.27690 -145.56252 
    -1.78810 -146.04695 
    -2.24885 -146.57643 
    -2.65927 -147.14102 
    -3.02163 -147.73112 
    -3.34706 -148.33302 
    -3.56549 -148.98938 
    -3.63378 -149.70428 
    -3.72704 -150.36795 
    -3.81870 -151.00546 
    -3.91733 -151.62099 
    -4.02094 -152.22275 
    -4.12823 -152.81749 
    -4.23661 -153.41133 
    -4.32131 -154.01083 
Cell 7 100 25.28319 -154.23276 
    15.71090 -154.23276 
    15.73466 -154.83350 
    15.75668 -155.43623 
    15.77876 -156.04584 
    15.79383 -156.66922 
    15.75010 -157.33023 
    15.67654 -158.03630 
    15.87323 -158.66075 
    16.15127 -159.25307 
    16.46760 -159.82730 
    16.82120 -160.38075 
    17.21079 -160.91083 
    17.63482 -161.41505 
    18.09148 -161.89114 
    18.57900 -162.33673 
    19.09525 -162.74973 
    19.63797 -163.12820 
    20.20476 -163.47038 
    20.79308 -163.77472 
    21.40031 -164.03979 
    22.02369 -164.26447 
    22.66043 -164.44772 
    23.30766 -164.58884 
    23.96247 -164.68727 
    24.62196 -164.74272 
    25.28319 -164.75511 
    25.94328 -164.72455 
    26.59937 -164.65143 
    27.24869 -164.53629 
    27.88853 -164.37990 
    28.51630 -164.18324 
    29.12949 -163.94742 
    29.72577 -163.67372 
    30.30292 -163.36362 
    30.85885 -163.01860 
    31.39167 -162.64035 
    31.89958 -162.23061 
    32.38099 -161.79115 
    32.83442 -161.32384 
    33.25851 -160.83052 
    33.65205 -160.31310 
    34.04097 -159.79062 
    34.41393 -159.25243 
    34.75826 -158.69139 
    35.07177 -158.10834 
    35.35285 -157.50459 
    35.36779 -156.82205 
    35.37312 -156.15752 
    35.39904 -155.51068 
    35.43720 -154.87160 
    35.48473 -154.23276 
    35.53960 -153.58748 
    35.60282 -152.92908 
    35.67923 -152.24960 
    35.78436 -151.53651 
    35.92730 -150.77428 
    35.78432 -150.07506 
    35.54162 -149.40550 
    35.24927 -148.75386 
    34.90821 -148.12453 
    34.52000 -147.52182 
    34.08952 -146.94753 
    33.61773 -146.40610 
    33.15167 -145.85368 
    32.70237 -145.26451 
    32.19033 -144.72589 
    31.61815 -144.25046 
    30.99171 -143.84900 
    30.31981 -143.52939 
    29.55374 -143.44658 
    28.75206 -143.55666 
    27.99793 -143.65953 
    27.29096 -143.70766 
    26.60519 -143.76808 
    25.94264 -143.75111 
    25.28319 -143.67152 
    24.61418 -143.59920 
    23.93144 -143.53261 
    23.23181 -143.47905 
    22.51214 -143.44023 
    21.76861 -143.41600 
    21.00998 -143.43987 
    20.22270 -143.47867 
    19.54875 -143.80185 
    18.91494 -144.19801 
    18.33033 -144.66298 
    17.80075 -145.18803 
    17.32938 -145.76280 
    16.91675 -146.37614 
    16.56096 -147.01711 
    16.25825 -147.67575 
    16.00358 -148.34373 
    15.79149 -149.01465 
    15.61668 -149.68405 
    15.46938 -150.34720 
    15.53158 -151.06427 
    15.57244 -151.73946 
    15.61370 -152.38820 
    15.65100 -153.01593 
    15.68333 -153.62878 
Cell 8 100 45.03551 -154.84543 
    35.43914 -154.84543 
    35.40258 -155.45148 
    35.37680 -156.06561 
    35.36886 -156.68944 
    35.35666 -157.33054 
    35.47939 -157.95039 
    35.68891 -158.54601 
    35.93573 -159.12746 
    36.21888 -159.69241 
    36.53729 -160.23856 
    36.88971 -160.76370 
    37.27476 -161.26569 
    37.69092 -161.74246 
    38.13654 -162.19209 
    38.60983 -162.61275 
    39.10892 -163.00269 
    39.63180 -163.36032 
    40.17637 -163.68419 
    40.74043 -163.97295 
    41.32170 -164.22545 
    41.91784 -164.44064 
    42.52643 -164.61766 
    43.14502 -164.75575 
    43.77109 -164.85439 
    44.40211 -164.91318 
    45.03551 -164.93188 
    45.66875 -164.91043 
    46.29926 -164.84895 
    46.92447 -164.74770 
    47.54189 -164.60712 
    48.14901 -164.42780 
    48.74340 -164.21048 
    49.32267 -163.95610 
    49.88450 -163.66570 
    50.42666 -163.34052 
    50.94698 -162.98186 
    51.44340 -162.59123 
    51.91396 -162.17023 
    52.35682 -161.72060 
    52.77024 -161.24416 
    53.15261 -160.74284 
    53.50246 -160.21872 
    53.81844 -159.67389 
    54.09936 -159.11055 
    54.34415 -158.53098 
    54.55190 -157.93748 
    54.72185 -157.33246 
    54.86132 -156.71980 
    54.91771 -156.09383 
    54.92385 -155.46756 
    54.88059 -154.84543 
    54.80915 -154.23053 
    54.72482 -153.62138 
    54.62956 -153.01526 
    54.52818 -152.40813 
    54.43009 -151.79294 
    54.34428 -151.15982 
    54.09396 -150.58284 
    53.80908 -150.02213 
    53.49117 -149.47931 
    53.14494 -148.95358 
    52.76987 -148.44701 
    52.36864 -147.95917 
    51.94334 -147.48933 
    51.49549 -147.03665 
    51.02562 -146.60075 
    50.53312 -146.18259 
    50.01642 -145.78519 
    49.47347 -145.41429 
    49.00113 -144.82944 
    48.51048 -144.15059 
    47.79900 -144.08238 
    47.03360 -144.37109 
    46.36352 -144.33321 
    45.69722 -144.32790 
    45.03551 -144.29854 
    44.36995 -144.26662 
    43.70921 -144.34668 
    43.09588 -144.67752 
    42.48746 -144.92142 
    41.89009 -145.16483 
    41.30843 -145.43190 
    40.74230 -145.72188 
    40.19222 -146.03551 
    39.65946 -146.37413 
    39.14588 -146.73904 
    38.65411 -147.13162 
    38.18598 -147.55142 
    37.74369 -147.99796 
    37.32940 -148.47038 
    36.94386 -148.96649 
    36.58956 -149.48546 
    36.26854 -150.02574 
    35.98207 -150.58521 
    35.84613 -151.20709 
    35.74173 -151.82570 
    35.65807 -152.43771 
    35.59179 -153.04395 
    35.53470 -153.64520 
    35.48386 -154.24449 
Cell 9 100 65.21349 -154.56696 
    54.84824 -154.56696 
    54.90632 -155.21542 
    54.91993 -155.86734 
    54.87868 -156.53842 
    55.08937 -157.16638 
    55.31242 -157.78401 
    55.55349 -158.39162 
    55.81844 -158.98793 
    56.11201 -159.57054 
    56.43736 -160.13646 
    56.79604 -160.68259 
    57.18834 -161.20593 
    57.61360 -161.70372 
    58.07051 -162.17346 
    58.55726 -162.61296 
    59.07194 -163.02008 
    59.61237 -163.39291 
    60.17616 -163.72984 
    60.76081 -164.02939 
    61.36374 -164.29031 
    61.98228 -164.51161 
    62.61370 -164.69247 
    63.25526 -164.83238 
    63.90420 -164.93108 
    64.55782 -164.98860 
    65.21349 -165.00523 
    65.86872 -164.98155 
    66.52118 -164.91837 
    67.16875 -164.81674 
    67.80956 -164.67796 
    68.44204 -164.50340 
    69.06490 -164.29449 
    69.67715 -164.05270 
    70.27804 -163.77933 
    70.86703 -163.47549 
    71.44363 -163.14201 
    72.00737 -162.77934 
    72.55752 -162.38756 
    73.09303 -161.96632 
    73.61225 -161.51501 
    74.11293 -161.03278 
    74.59192 -160.51869 
    75.04527 -159.97202 
    75.32518 -159.32515 
    74.90780 -158.40521 
    74.63358 -157.62773 
    74.57926 -156.97168 
    74.58904 -156.35544 
    74.59973 -155.75270 
    74.60782 -155.15800 
    74.61800 -154.56696 
    74.62009 -153.97514 
    74.61430 -153.37935 
    74.60336 -152.77574 
    74.58473 -152.16083 
    74.55242 -151.53255 
    74.51481 -150.88431 
    74.47452 -150.20905 
    74.43966 -149.49483 
    74.49811 -148.67476 
    74.46292 -147.84685 
    74.07674 -147.23465 
    73.64339 -146.65076 
    73.16409 -146.10043 
    72.64084 -145.58884 
    72.07647 -145.12088 
    71.47458 -144.70107 
    70.83955 -144.33319 
    70.17635 -144.02034 
    69.49300 -143.75813 
    68.75714 -143.66072 
    68.03165 -143.59097 
    67.30357 -143.61040 
    66.59176 -143.65689 
    65.89685 -143.70528 
    65.21349 -143.75909 
    64.53723 -143.81818 
    63.86331 -143.87917 
    63.19741 -143.99829 
    62.54429 -144.17111 
    61.89644 -144.35811 
    61.28534 -144.64558 
    60.70432 -144.98447 
    60.14711 -145.35123 
    59.61433 -145.74408 
    59.10658 -146.16151 
    58.62451 -146.60225 
    58.16887 -147.06520 
    57.70002 -147.51134 
    57.15213 -147.89803 
    56.59992 -148.30882 
    56.05338 -148.75377 
    55.53077 -149.24384 
    55.05699 -149.78767 
    54.65925 -150.38824 
    54.36116 -151.04082 
    54.43097 -151.79846 
    54.54897 -152.53258 
    54.66398 -153.23425 
    54.76471 -153.90956 
Cell 10 100 84.98256 -154.35492 
    74.61874 -154.35492 
    74.61041 -155.00748 
    74.60091 -155.66643 
    74.58936 -156.33754 
    74.58367 -157.02490 
    74.66199 -157.70828 
    74.88879 -158.35133 
    75.16597 -158.97424 
    75.56248 -159.53365 
    76.03750 -160.03163 
