    -106.45017 -144.93361 
    -105.81961 -144.91510 
    -105.19139 -144.85687 
    -104.56803 -144.75914 
    -103.95203 -144.62225 
    -103.34583 -144.44679 
    -102.75188 -144.23344 
    -102.17254 -143.98303 
    -101.61015 -143.69658 
    -101.06695 -143.37521 
    -100.54510 -143.02025 
    -100.04671 -142.63307 
    -99.57375 -142.21526 
    -99.12811 -141.76848 
    -98.71159 -141.29453 
    -98.32252 -140.79770 
    -97.95882 -140.28139 
    -97.62414 -139.74477 
    -97.36430 -139.16811 
    -97.40039 -138.47568 
    -97.36547 -137.84441 
    -97.33601 -137.23273 
    -97.31680 -136.63489 
    -97.31049 -136.04723 
    -97.31923 -135.46707 
    -97.34472 -134.89261 
    -97.38519 -134.32228 
    -97.41082 -133.75067 
    -97.43593 -133.17305 
    -97.46980 -132.58685 
    -97.51633 -131.98982 
    -97.57804 -131.37988 
    -97.65174 -130.75238 
    -97.72796 -130.09753 
    -97.79909 -129.40247 
    -97.83411 -128.63266 
    -97.89445 -127.81470 
    -98.39580 -127.32905 
    -98.93687 -126.89175 
    -99.50999 -126.50336 
    -100.10764 -126.16286 
    -100.72298 -125.86800 
    -101.35019 -125.61577 
    -101.98466 -125.40291 
    -102.62302 -125.22631 
    -103.26296 -125.08339 
    -103.85760 -124.79523 
    -104.47047 -124.51463 
    -105.10999 -124.28394 
    -105.77296 -124.12870 
    -106.45017 -124.06984 
    -107.12778 -124.12243 
    -107.78818 -124.30120 
    -108.42107 -124.56078 
    -109.02790 -124.85301 
    -109.60699 -125.17691 
    -110.15250 -125.54160 
    -110.61770 -126.03617 
    -111.08528 -126.46137 
    -111.55567 -126.84763 
    -112.02897 -127.21407 
    -112.50481 -127.57381 
    -112.98246 -127.93643 
    -113.46518 -128.30508 
    -113.94791 -128.68994 
    -114.42950 -129.09529 
    -114.91005 -129.52380 
    -115.39318 -129.97615 
    -115.88733 -130.45181 
    -116.41903 -130.94566 
    -117.05468 -131.44701 
    -117.87283 -131.95978 
    -118.23476 -132.64458 
    -117.95175 -133.43962 
    -117.51528 -134.19646 
Cell 2 100 -87.51837 -135.65511 
    -97.31640 -135.65511 
    -97.31290 -136.27132 
    -97.32513 -136.89400 
    -97.35036 -137.53065 
    -97.38449 -138.18829 
    -97.38039 -138.85947 
    -97.23691 -139.50294 
    -96.89391 -140.06689 
    -96.53277 -140.61081 
    -96.15276 -141.13464 
    -95.75297 -141.63789 
    -95.35498 -142.13811 
    -94.95849 -142.64183 
    -94.52900 -143.12067 
    -94.06804 -143.57230 
    -93.57730 -143.99451 
    -93.05867 -144.38521 
    -92.51416 -144.74242 
    -91.94599 -145.06427 
    -91.35649 -145.34908 
    -90.74814 -145.59531 
    -90.12354 -145.80159 
    -89.48542 -145.96675 
    -88.83658 -146.08980 
    -88.17991 -146.16997 
    -87.51837 -146.20671 
    -86.85497 -146.19968 
    -86.19272 -146.14871 
    -85.53468 -146.05397 
    -84.88389 -145.91576 
    -84.24333 -145.73463 
    -83.61599 -145.51138 
    -83.00475 -145.24702 
    -82.41243 -144.94278 
    -81.84176 -144.60002 
    -81.29532 -144.22040 
    -80.77558 -143.80574 
    -80.28487 -143.35800 
    -79.82536 -142.87933 
    -79.39902 -142.37201 
    -79.00769 -141.83847 
    -78.65296 -141.28127 
    -78.33627 -140.70302 
    -78.05309 -140.10913 
    -77.76552 -139.51653 
    -77.51085 -138.90675 
    -77.29068 -138.28113 
    -77.10702 -137.64117 
    -76.96224 -136.98865 
    -76.85908 -136.32573 
    -76.80038 -135.65511 
    -76.78896 -134.98007 
    -76.82738 -134.30452 
    -76.91765 -133.63290 
    -77.06096 -132.97009 
    -77.25756 -132.32117 
    -77.50659 -131.69116 
    -77.80608 -131.08485 
    -78.15305 -130.50647 
    -78.54360 -129.95955 
    -78.97326 -129.44672 
    -79.43720 -128.96979 
    -79.93055 -128.52966 
    -80.44858 -128.12654 
    -80.98701 -127.76004 
    -81.54206 -127.42942 
    -82.11056 -127.13376 
    -82.68629 -126.86557 
    -83.23773 -126.55828 
    -83.80571 -126.27798 
    -84.38897 -126.02380 
    -84.98664 -125.79465 
    -85.59825 -125.58949 
    -86.22379 -125.40738 
    -86.86359 -125.24777 
    -87.51837 -125.11068 
    -88.19117 -124.96129 
    -88.88895 -124.80589 
    -89.60063 -124.73950 
    -90.30886 -124.78688 
    -91.04923 -124.78824 
    -91.81307 -124.80793 
    -92.56808 -124.92394 
    -93.29879 -125.14056 
    -94.05156 -125.36045 
    -94.78954 -125.64721 
    -95.50237 -126.00411 
    -96.17905 -126.43242 
    -96.80859 -126.93101 
    -97.38062 -127.49635 
    -97.87093 -128.13353 
    -97.81181 -129.12270 
    -97.73395 -130.03903 
    -97.63504 -130.89456 
    -97.54723 -131.68440 
    -97.48300 -132.41740 
    -97.43970 -133.10774 
    -97.41003 -133.76816 
    -97.37901 -134.40941 
    -97.33830 -135.03729 
Cell 3 100 -53.30916 -154.00822 
    -63.44022 -154.00822 
    -63.39488 -154.64276 
    -63.31256 -155.27194 
    -63.19395 -155.89384 
    -63.03964 -156.50659 
    -62.85014 -157.10828 
    -62.62597 -157.69701 
    -62.36769 -158.27084 
    -62.07594 -158.82780 
    -61.75244 -159.36649 
    -61.39933 -159.88608 
    -61.01429 -160.38246 
    -60.59885 -160.85370 
    -60.15463 -161.29791 
    -59.68340 -161.71336 
    -59.18702 -162.09839 
    -58.66743 -162.45151 
    -58.12670 -162.77129 
    -57.56696 -163.05649 
    -56.99041 -163.30598 
    -56.39933 -163.51878 
    -55.79606 -163.69406 
    -55.18298 -163.83110 
    -54.56250 -163.92937 
    -53.93707 -163.98849 
    -53.30916 -164.00822 
    -52.68126 -163.98849 
    -52.05583 -163.92937 
    -51.43535 -163.83110 
    -50.82227 -163.69406 
    -50.21899 -163.51878 
    -49.62643 -163.30975 
    -49.04687 -163.06607 
    -48.48243 -162.78802 
    -47.93470 -162.47704 
    -47.40500 -162.13461 
    -46.89441 -161.76233 
    -46.40372 -161.36177 
    -45.93351 -160.93442 
    -45.48421 -160.48158 
    -45.05618 -160.00436 
    -44.64987 -159.50357 
    -44.26603 -158.97974 
    -43.90583 -158.43309 
    -43.57107 -157.86382 
    -43.26430 -157.27200 
    -42.98888 -156.65802 
    -42.74897 -156.02269 
    -42.54934 -155.36751 
    -42.39515 -154.69487 
    -42.29159 -154.00822 
    -42.24349 -153.31203 
    -42.25483 -152.61174 
    -42.32841 -151.91353 
    -42.46550 -151.22404 
    -42.66567 -150.54994 
    -42.92679 -149.89755 
    -43.24513 -149.27245 
    -43.61570 -148.67920 
    -44.03260 -148.12114 
    -44.48946 -147.60034 
    -44.97993 -147.11768 
    -45.49799 -146.67303 
    -46.03832 -146.26556 
    -46.59646 -145.89395 
    -47.16883 -145.55678 
    -47.75275 -145.25272 
    -48.34626 -144.98074 
    -48.94799 -144.74025 
    -49.55691 -144.53111 
    -50.17218 -144.35358 
    -50.79296 -144.20827 
    -51.41831 -144.09604 
    -52.04708 -144.01785 
    -52.67791 -143.97470 
    -53.30916 -143.94907 
    -53.94167 -143.95477 
    -54.57381 -143.99750 
    -55.20361 -144.07719 
    -55.82905 -144.19391 
    -56.45002 -144.34164 
    -57.06654 -144.51819 
    -57.66414 -144.75342 
    -58.24285 -145.03387 
    -58.81144 -145.33803 
    -59.36012 -145.67979 
    -59.88556 -146.05873 
    -60.38435 -146.47392 
    -60.85315 -146.92395 
    -61.28878 -147.40692 
    -61.68840 -147.92035 
    -62.04961 -148.46136 
    -62.37056 -149.02669 
    -62.64997 -149.61278 
    -62.88716 -150.21603 
    -63.08197 -150.83286 
    -63.23470 -151.45978 
    -63.34600 -152.09360 
    -63.41671 -152.73134 
    -63.44780 -153.37036 
Cell 4 100 -60.14358 -132.87383 
    -72.19781 -132.87383 
    -72.03637 -133.62206 
    -71.82513 -134.34955 
    -71.56832 -135.05321 
    -71.27020 -135.73065 
    -70.93484 -136.38011 
    -70.56612 -137.00040 
    -70.16754 -137.59074 
    -69.74226 -138.15074 
    -69.29301 -138.68024 
    -68.82219 -139.17920 
    -68.33178 -139.64769 
    -67.82346 -140.08572 
    -67.29868 -140.49324 
    -66.75867 -140.87010 
    -66.20456 -141.21605 
    -65.63737 -141.53065 
    -65.05817 -141.81343 
    -64.48603 -142.10201 
    -63.91867 -142.40863 
    -63.33043 -142.68195 
    -62.72223 -142.91701 
    -62.09663 -143.11208 
    -61.45630 -143.26509 
    -60.80424 -143.37480 
    -60.14358 -143.44093 
    -59.47733 -143.46362 
    -58.80843 -143.44264 
    -58.13955 -143.37933 
    -57.47284 -143.27567 
    -56.81077 -143.13115 
    -56.15698 -142.94283 
    -55.51917 -142.70119 
    -54.89790 -142.41566 
    -54.29609 -142.08800 
    -53.71677 -141.71956 
    -53.16290 -141.31201 
    -52.63729 -140.86722 
    -52.14257 -140.38728 
    -51.68122 -139.87450 
    -51.25552 -139.33138 
    -50.86753 -138.76059 
    -50.51908 -138.16493 
    -50.21177 -137.54738 
    -49.94692 -136.91096 
    -49.72563 -136.25882 
    -49.54873 -135.59412 
    -49.41677 -134.92007 
    -49.33008 -134.23988 
    -49.28873 -133.55675 
    -49.29254 -132.87383 
    -49.34112 -132.19420 
    -49.43387 -131.52087 
    -49.57001 -130.85681 
    -49.74855 -130.20483 
    -49.96836 -129.56770 
    -50.22815 -128.94803 
    -50.52650 -128.34837 
    -50.86185 -127.77116 
    -51.23252 -127.21870 
    -51.63670 -126.69321 
    -52.07247 -126.19682 
    -52.53779 -125.73151 
    -53.03049 -125.29915 
    -53.54826 -124.90146 
    -54.07279 -124.51810 
    -54.57376 -124.09719 
    -55.10041 -123.70033 
    -55.65031 -123.32514 
    -56.23192 -122.99410 
    -56.83109 -122.67902 
    -57.44937 -122.38058 
    -58.09424 -122.13084 
    -58.76094 -121.92915 
    -59.44402 -121.75460 
    -60.14358 -121.63074 
    -60.85586 -121.55246 
    -61.57716 -121.52586 
    -62.30315 -121.55296 
    -63.03212 -121.62370 
    -63.77699 -121.69133 
    -64.52410 -121.80988 
    -65.26893 -121.98191 
    -66.00635 -122.20949 
    -66.73072 -122.49415 
    -67.43598 -122.83669 
    -68.11577 -123.23710 
    -68.76362 -123.69442 
    -69.37312 -124.20671 
    -69.93813 -124.77106 
    -70.45300 -125.38360 
    -70.91265 -126.03957 
    -71.31290 -126.73344 
    -71.65043 -127.45911 
    -71.92298 -128.21004 
    -72.12936 -128.97942 
    -72.26945 -129.76044 
    -72.34412 -130.54645 
    -72.35522 -131.33113 
    -72.30535 -132.10867 
Cell 5 100 -5.62819 -141.79614 
    -16.05558 -141.79614 
    -16.07302 -142.45328 
    -16.04712 -143.11237 
    -15.97760 -143.77040 
    -15.86439 -144.42435 
    -15.70765 -145.07115 
    -15.50781 -145.70776 
    -15.26548 -146.33110 
    -14.98154 -146.93819 
    -14.65712 -147.52608 
    -14.29351 -148.09186 
    -13.89230 -148.63281 
    -13.45524 -149.14624 
    -12.98434 -149.62964 
    -12.48173 -150.08064 
    -11.94978 -150.49707 
    -11.39102 -150.87691 
    -10.80807 -151.21831 
    -10.20376 -151.51971 
    -9.58098 -151.77974 
    -8.94273 -151.99724 
    -8.29207 -152.17126 
    -7.63213 -152.30119 
    -6.96607 -152.38657 
    -6.29704 -152.42720 
    -5.62819 -152.42317 
    -4.96264 -152.37474 
    -4.30346 -152.28246 
    -3.65365 -152.14705 
    -3.01611 -151.96953 
    -2.39365 -151.75104 
    -1.78895 -151.49297 
    -1.20456 -151.19684 
    -0.64289 -150.86438 
    -0.10615 -150.49748 
    0.40355 -150.09811 
    0.88433 -149.66843 
    1.33446 -149.21062 
    1.74235 -148.71754 
    2.07845 -148.17165 
    2.37318 -147.60948 
    2.65701 -147.05408 
    2.92893 -146.50046 
    3.18748 -145.94449 
    3.43192 -145.38330 
    3.66211 -144.81474 
    3.87858 -144.23706 
    4.08300 -143.64865 
    4.27824 -143.04761 
    4.47079 -142.43150 
    4.67410 -141.79614 
    5.08256 -141.12227 
    5.71315 -140.36340 
    5.95413 -139.58670 
    6.10097 -138.78461 
    6.14774 -137.96991 
    6.06821 -137.16521 
    5.84565 -136.39696 
    5.47671 -135.69116 
    4.97239 -135.06880 
    4.35612 -134.54211 
    3.65943 -134.11276 
    2.91630 -133.77234 
    2.15776 -133.50494 
    1.40785 -133.29103 
    0.68172 -133.11130 
    -0.01427 -132.95001 
    -0.65583 -132.75145 
    -1.24732 -132.48633 
    -1.85190 -132.25833 
    -2.46722 -132.06767 
    -3.09103 -131.91454 
    -3.70802 -131.73024 
    -4.33106 -131.52829 
    -4.97049 -131.34225 
    -5.62819 -131.03452 
    -6.35912 -130.17836 
    -7.02428 -130.74495 
    -7.70211 -130.92424 
    -8.38367 -131.06427 
    -9.03823 -131.30112 
    -9.66599 -131.59782 
    -10.27945 -131.91171 
    -10.87990 -132.24333 
    -11.47230 -132.58731 
    -12.00219 -133.02309 
    -12.45402 -133.54514 
    -12.85397 -134.10147 
    -13.22216 -134.66493 
    -13.56479 -135.23041 
    -13.88583 -135.79662 
    -14.18668 -136.36476 
    -14.46650 -136.93724 
    -14.78738 -137.48616 
    -15.08313 -138.05267 
    -15.34307 -138.63959 
    -15.56561 -139.24464 
    -15.74931 -139.86543 
    -15.89291 -140.49940 
    -15.99531 -141.14391 
Cell 6 100 11.84295 -149.87299 
    1.15541 -149.87299 
    1.00079 -150.55511 
    0.94840 -151.24928 
    0.98210 -151.94481 
    1.08515 -152.63512 
    1.24683 -153.31587 
    1.46316 -153.98264 
    1.72643 -154.63345 
    2.03462 -155.26517 
    2.38620 -155.87442 
    2.77942 -156.45802 
    3.21224 -157.01292 
    3.68243 -157.53622 
    4.18744 -158.02527 
    4.72460 -158.47760 
    5.29101 -158.89096 
    5.88358 -159.26346 
    6.49917 -159.59329 
    7.13440 -159.87917 
    7.78593 -160.11986 
    8.45029 -160.31453 
    9.12398 -160.46269 
    9.80354 -160.56398 
    10.48548 -160.61852 
    11.16640 -160.62648 
    11.84295 -160.58861 
    12.51190 -160.50562 
    13.17012 -160.37859 
    13.81462 -160.20882 
    14.44258 -159.99786 
    15.05135 -159.74744 
    15.63846 -159.45934 
    16.22735 -159.19031 
    16.82437 -158.93414 
    17.40849 -158.64287 
    17.97773 -158.31679 
    18.53000 -157.95624 
    19.06307 -157.56163 
    19.57456 -157.13345 
    20.06194 -156.67233 
    20.52254 -156.17908 
    20.95354 -155.65474 
    21.35204 -155.10065 
    21.71508 -154.51845 
    22.03969 -153.91016 
    22.32301 -153.27817 
    22.56231 -152.62524 
    22.75509 -151.95459 
    22.89919 -151.26971 
    22.99283 -150.57448 
    23.03468 -149.87299 
    23.02395 -149.16954 
    22.96038 -148.46852 
    22.84428 -147.77437 
    22.67653 -147.09140 
    22.45857 -146.42377 
    22.19230 -145.77539 
    21.88008 -145.14987 
    21.52466 -144.55043 
    21.12904 -143.97986 
    20.69643 -143.44055 
    20.23017 -142.93448 
    19.73363 -142.46315 
    19.21015 -142.02773 
    18.66296 -141.62901 
    18.09516 -141.26756 
    17.50969 -140.94363 
    16.90930 -140.65733 
    16.29653 -140.40865 
    15.67377 -140.19745 
    15.04322 -140.02359 
    14.40694 -139.88690 
    13.76692 -139.78719 
    13.15478 -139.48877 
    12.51844 -139.13649 
    11.84295 -138.74419 
    11.11775 -138.34624 
    10.34348 -138.00346 
    9.53815 -137.79077 
    8.73666 -137.77477 
    7.98205 -137.99034 
    7.31127 -138.42728 
    6.74238 -139.03371 
    6.26953 -139.73499 
    5.82398 -140.38860 
    5.29737 -140.86377 
    4.88008 -141.45631 
    4.56842 -142.12639 
    4.34550 -142.83240 
    4.13299 -143.49475 
    3.92034 -144.11687 
    3.70252 -144.70691 
    3.47640 -145.27344 
    3.23970 -145.82460 
    2.99050 -146.36806 
    2.72723 -146.91112 
    2.44904 -147.46104 
    2.15535 -148.02498 
    1.81122 -148.60568 
    1.42702 -149.21767 
Cell 7 100 34.62465 -129.81630 
    24.20829 -129.81630 
    24.18822 -130.47290 
    24.21143 -131.13179 
    24.27826 -131.78998 
    24.38881 -132.44441 
    24.54295 -133.09204 
    24.74033 -133.72978 
    24.98033 -134.35457 
    25.26214 -134.96338 
    25.58467 -135.55325 
    25.94661 -136.12126 
    26.34645 -136.66463 
    26.78243 -137.18063 
    27.25258 -137.66676 
    27.75477 -138.12056 
    28.28663 -138.53984 
    28.84567 -138.92252 
    29.42922 -139.26675 
    30.03448 -139.57091 
    30.65854 -139.83354 
    31.29839 -140.05350 
    31.95092 -140.22981 
    32.61300 -140.36176 
    33.28144 -140.44888 
    33.95306 -140.49101 
    34.62465 -140.48813 
    35.29307 -140.44051 
    35.95520 -140.34868 
    36.60801 -140.21341 
    37.24853 -140.03561 
    37.87392 -139.81650 
    38.48145 -139.55745 
    39.06853 -139.26003 
    39.63272 -138.92593 
    40.17174 -138.55711 
    40.68348 -138.15556 
    41.16602 -137.72345 
    41.61763 -137.26306 
    42.08934 -136.82611 
    42.54234 -136.36638 
    42.97046 -135.87988 
    43.37235 -135.36775 
    43.74658 -134.83112 
    44.09170 -134.27115 
    44.40614 -133.68906 
    44.68826 -133.08617 
    44.93629 -132.46388 
    45.14841 -131.82381 
    45.32268 -131.16777 
    45.45714 -130.49782 
    45.54981 -129.81630 
    45.59879 -129.12587 
    45.60226 -128.42950 
    45.55863 -127.73053 
    45.46655 -127.03258 
    45.32500 -126.33955 
    45.13340 -125.65559 
    44.89161 -124.98504 
    44.60004 -124.33228 
    44.25962 -123.70176 
    43.87189 -123.09779 
    43.43890 -122.52452 
    42.96326 -121.98582 
    42.44808 -121.48520 
    41.89686 -121.02571 
    41.38044 -120.51775 
    40.82486 -120.04633 
    40.21539 -119.64680 
    39.56055 -119.32697 
    38.87107 -119.09106 
    38.15881 -118.93927 
    37.43573 -118.86786 
    36.71280 -118.86984 
    35.99919 -118.93575 
    35.30527 -118.99818 
    34.62465 -118.82859 
    33.92457 -118.68878 
    33.20691 -118.59373 
    32.47587 -118.55199 
    31.73763 -118.57209 
    31.00026 -118.66155 
    30.27331 -118.82607 
    29.56724 -119.06876 
    28.89255 -119.38965 
    28.37261 -119.96466 
    27.93459 -120.60822 
    27.54351 -121.25667 
    27.20015 -121.91001 
    26.92297 -122.58394 
    26.67388 -123.23885 
    26.43833 -123.86858 
    26.21651 -124.48032 
    26.00644 -125.07840 
    25.80489 -125.66603 
    25.60776 -126.24626 
    25.40885 -126.82191 
    25.20280 -127.39718 
    24.98371 -127.97719 
    24.74101 -128.56770 
    24.39852 -129.17293 
Cell 8 100 46.40200 -148.14294 
    36.37024 -148.14294 
    36.39231 -148.77271 
    36.44545 -149.40076 
    36.53622 -150.02495 
    36.66603 -150.64272 
    36.83471 -151.25154 
    37.04166 -151.84897 
    37.28616 -152.43253 
    37.56728 -152.99988 
    37.88397 -153.54865 
    38.23500 -154.07661 
    38.61905 -154.58156 
    39.03458 -155.06142 
    39.47995 -155.51418 
    39.95340 -155.93796 
    40.45304 -156.33099 
    40.97684 -156.69162 
    41.52270 -157.01836 
    42.08841 -157.30980 
    42.67165 -157.56474 
    43.27005 -157.78212 
    43.88115 -157.96101 
    44.50247 -158.10066 
    45.13144 -158.20050 
    45.76548 -158.26012 
    46.40200 -158.27925 
    47.03838 -158.25786 
    47.67200 -158.19604 
    48.30028 -158.09407 
    48.92064 -157.95236 
    49.53054 -157.77158 
    50.12749 -157.55246 
    50.70909 -157.29597 
    51.27297 -157.00320 
    51.81685 -156.67538 
    52.33855 -156.31390 
    52.83600 -155.92032 
    53.30721 -155.49625 
    53.75032 -155.04347 
    54.16359 -154.56389 
    54.54544 -154.05949 
    54.89437 -153.53236 
    55.20906 -152.98466 
    55.48835 -152.41866 
    55.73118 -151.83662 
    55.93668 -151.24095 
    56.10413 -150.63403 
    56.23295 -150.01830 
    56.32320 -149.39629 
    56.38345 -148.77092 
    56.40430 -148.14294 
    56.38566 -147.51483 
    56.32761 -146.88905 
    56.23035 -146.26808 
    56.09425 -145.65440 
    55.91985 -145.05042 
    55.70781 -144.45851 
    55.45898 -143.88106 
    55.17431 -143.32033 
    54.85715 -142.77715 
    54.51071 -142.25163 
    54.13573 -141.74504 
    53.73459 -141.25719 
    53.30939 -140.78732 
    52.86162 -140.33461 
    52.39183 -139.89865 
    51.89941 -139.48042 
    51.38277 -139.08296 
    50.83987 -138.71199 
    50.36994 -138.12109 
    49.87599 -137.45111 
    49.17358 -137.34837 
    48.39847 -137.67711 
    47.73705 -137.57500 
    47.06887 -137.54335 
    46.40200 -137.40135 
    45.72442 -137.37302 
    45.07120 -137.60852 
    44.46242 -137.97530 
    43.85376 -138.21817 
    43.25632 -138.46152 
    42.67458 -138.72853 
    42.10836 -139.01848 
    41.55819 -139.33209 
    41.02534 -139.67068 
    40.51167 -140.03560 
    40.01939 -140.42769 
    39.54882 -140.84505 
    39.10476 -141.29037 
    38.68960 -141.76270 
    38.30499 -142.26012 
    37.95243 -142.78069 
    37.63331 -143.32231 
    37.34888 -143.88287 
    37.10026 -144.46013 
    36.87727 -145.04817 
    36.65052 -145.63919 
    36.47880 -146.25000 
    36.39220 -146.87842 
    36.36834 -147.51167 
Cell 9 100 68.35736 -150.47032 
    57.52724 -150.47032 
    57.50935 -151.15282 
    57.51818 -151.83963 
    57.56746 -152.52861 
    57.66262 -153.21626 
    57.81670 -153.89519 
    58.01750 -154.56416 
    58.26455 -155.21964 
    58.55701 -155.85811 
    58.89371 -156.47614 
    59.27320 -157.07034 
    59.69375 -157.63748 
    60.15322 -158.17451 
    60.64933 -158.67854 
    61.17950 -159.14687 
    61.74094 -159.57706 
    62.33065 -159.96690 
    62.94549 -160.31448 
    63.58216 -160.61815 
    64.23721 -160.87665 
    64.90715 -161.08897 
    65.58846 -161.25449 
    66.27759 -161.37286 
    66.97103 -161.44423 
    67.66537 -161.46909 
    68.35736 -161.44810 
    69.04390 -161.38257 
    69.72218 -161.27394 
    70.38966 -161.12398 
    71.04417 -160.93475 
    71.68392 -160.70842 
    72.30751 -160.44725 
    72.91393 -160.15352 
    73.50254 -159.82938 
    74.07298 -159.47668 
    74.62508 -159.09709 
    75.15870 -158.69173 
    75.67371 -158.26144 
    76.16947 -157.80638 
    76.64507 -157.32651 
    77.09885 -156.82138 
    77.52849 -156.29050 
    77.93076 -155.73334 
    78.29868 -155.14835 
    78.61513 -154.53166 
    78.89472 -153.89412 
    79.13511 -153.23758 
    79.32552 -152.56261 
    79.45860 -151.87274 
    79.53122 -151.17332 
    79.54079 -150.47032 
    79.48550 -149.77020 
    79.36627 -149.07957 
    79.18528 -148.40479 
    78.94587 -147.75165 
    78.65449 -147.12459 
    78.51384 -146.44908 
    78.33215 -145.77655 
    78.10557 -145.11119 
    77.83257 -144.45717 
    77.51199 -143.81909 
    77.14322 -143.20203 
    76.72633 -142.61134 
    76.26219 -142.05254 
    75.75255 -141.53108 
    75.20004 -141.05219 
    74.60816 -140.62064 
    73.98122 -140.24054 
    73.32420 -139.91525 
    72.64256 -139.64716 
    71.94209 -139.43767 
    71.22870 -139.28719 
    70.50822 -139.19513 
    69.78619 -139.16003 
    69.06771 -139.17967 
    68.35736 -139.25122 
    67.65908 -139.37148 
    66.97615 -139.53694 
    66.31123 -139.74411 
    65.66635 -139.98955 
    65.04308 -140.27002 
    64.44254 -140.58261 
    63.86556 -140.92476 
    63.31277 -141.29425 
    62.78471 -141.68924 
    62.28191 -142.10818 
    61.80494 -142.54980 
    61.35446 -143.01299 
    60.82214 -143.39429 
    60.27619 -143.78499 
    59.72622 -144.19943 
    59.18222 -144.64760 
    58.66254 -145.14055 
    58.19216 -145.68694 
    57.79841 -146.28973 
    57.50497 -146.94417 
    57.32600 -147.63795 
    57.26253 -148.35387 
    57.30239 -149.07376 
    57.42376 -149.78244 
Cell 10 100 83.05251 -132.11250 
    71.82281 -132.11250 
    71.49407 -132.83969 
    71.13477 -133.61807 
    71.36063 -134.34285 
    71.78896 -135.00449 
    72.24583 -135.62381 
    72.71776 -136.20432 
    73.19529 -136.75096 
    73.67307 -137.26889 
    74.14926 -137.76268 
    74.62482 -138.23558 
    75.10239 -138.68942 
    75.58552 -139.12448 
    76.07778 -139.53984 
    76.58231 -139.93362 
