    -71.99108 -159.83150 
    -71.46069 -159.42389 
    -70.95851 -158.98183 
    -70.48689 -158.50737 
    -70.04800 -158.00273 
    -69.64385 -157.47029 
    -69.27625 -156.91257 
    -68.94682 -156.33223 
    -68.65695 -155.73199 
    -68.40782 -155.11472 
    -68.14688 -154.50070 
    -68.02583 -153.84320 
    -67.96088 -153.18091 
    -67.87354 -152.52908 
    -67.76386 -151.87804 
    -67.62847 -151.21837 
    -67.46871 -150.54013 
    -67.44292 -149.85326 
    -67.52615 -149.17290 
    -67.67007 -148.50218 
    -67.86833 -147.84552 
    -68.11998 -147.20805 
    -68.42300 -146.59465 
    -68.77434 -146.00969 
    -69.17007 -145.45677 
    -69.60561 -144.93866 
    -70.07606 -144.45721 
    -70.57641 -144.01343 
    -71.19785 -143.70976 
    -71.87656 -143.51555 
    -72.50796 -143.31667 
    -73.08709 -143.08467 
    -73.65255 -142.85767 
    -74.20699 -142.62892 
    -74.75711 -142.39914 
    -75.30796 -142.16714 
    -75.86169 -141.92084 
    -76.42047 -141.63350 
    -76.99820 -141.31819 
    -77.60751 -141.02397 
    -78.24889 -140.76631 
    -78.92068 -140.54060 
    -79.61915 -140.37163 
    -80.33389 -140.28839 
    -81.04353 -140.33394 
    -81.77989 -140.35104 
    -82.54327 -140.37198 
    -83.29767 -140.48917 
    -84.02737 -140.70734 
    -84.77913 -140.92836 
    -85.51595 -141.21611 
    -86.22751 -141.57387 
    -86.90284 -142.00285 
    -87.53094 -142.50194 
    -88.10147 -143.06760 
    -88.60542 -143.69391 
    -88.99834 -144.39656 
    -88.91710 -145.35347 
    -88.83608 -146.23642 
    -88.75092 -147.06032 
    -88.68265 -147.82823 
    -88.63280 -148.55223 
    -88.59628 -149.24449 
    -88.57243 -149.91420 
    -88.55929 -150.56969 
Cell 3 100 -57.89510 -154.43999 
    -68.04968 -154.43999 
    -68.00476 -155.07603 
    -67.92267 -155.70676 
    -67.80409 -156.33023 
    -67.64960 -156.94452 
    -67.45975 -157.54773 
    -67.23504 -158.13792 
    -66.97604 -158.71315 
    -66.68340 -159.27139 
    -66.36113 -159.81270 
    -66.00625 -160.33308 
    -65.61935 -160.83005 
    -65.20200 -161.30162 
    -64.75584 -161.74593 
    -64.28267 -162.16124 
    -63.78438 -162.54588 
    -63.26295 -162.89836 
    -62.72047 -163.21732 
    -62.15910 -163.50145 
    -61.58108 -163.74969 
    -60.98869 -163.96107 
    -60.38430 -164.13477 
    -59.77030 -164.27011 
    -59.14912 -164.36659 
    -58.52323 -164.42387 
    -57.89510 -164.44170 
    -57.26715 -164.42090 
    -56.64177 -164.36113 
    -56.02129 -164.26286 
    -55.40820 -164.12582 
    -54.80482 -163.95087 
    -54.21301 -163.73988 
    -53.63489 -163.49341 
    -53.07222 -163.21277 
    -52.52657 -162.89943 
    -51.99924 -162.55495 
    -51.49125 -162.18091 
    -51.00337 -161.77893 
    -50.53612 -161.35052 
    -50.08989 -160.89702 
    -49.66499 -160.41951 
    -49.26183 -159.91882 
    -48.88109 -159.39548 
    -48.52391 -158.84973 
    -48.19203 -158.28171 
    -47.88797 -157.69150 
    -47.60367 -157.08238 
    -47.95590 -156.33598 
    -48.21719 -155.66260 
    -48.39180 -155.03789 
    -48.52754 -154.43999 
    -48.65321 -153.85854 
    -48.78768 -153.28944 
    -48.93482 -152.73071 
    -49.09988 -152.18175 
    -49.29156 -151.64453 
    -49.50079 -151.11646 
    -49.73866 -150.60185 
    -49.98973 -150.09398 
    -50.26545 -149.59807 
    -50.54423 -149.09927 
    -50.83347 -148.59810 
    -51.12032 -148.07805 
    -51.37742 -147.49936 
    -51.56290 -146.78568 
    -51.77906 -146.02199 
    -52.35983 -145.71780 
    -52.95023 -145.44531 
    -53.54894 -145.20392 
    -54.15497 -144.99350 
    -54.76754 -144.81435 
    -55.38585 -144.66708 
    -56.00898 -144.55260 
    -56.63584 -144.47191 
    -57.26481 -144.42186 
    -57.89510 -144.38907 
    -58.52719 -144.39328 
    -59.15910 -144.43445 
    -59.78886 -144.51257 
    -60.41446 -144.62772 
    -61.03560 -144.77452 
    -61.65322 -144.94807 
    -62.25229 -145.18048 
    -62.83078 -145.46202 
    -63.40042 -145.76500 
    -63.95028 -146.10574 
    -64.47702 -146.48381 
    -64.97722 -146.89830 
    -65.44749 -147.34781 
    -65.88466 -147.83044 
    -66.28584 -148.34377 
    -66.64861 -148.88484 
    -66.97111 -149.45041 
    -67.25201 -150.03696 
    -67.49063 -150.64085 
    -67.63984 -151.27373 
    -67.76839 -151.90495 
    -67.87450 -152.53632 
    -67.95924 -153.16859 
    -68.02188 -153.80287 
Cell 4 100 -39.66025 -150.05838 
    -50.00953 -150.05838 
    -49.69796 -150.68990 
    -49.43096 -151.29271 
    -49.20767 -151.87965 
    -49.01606 -152.46054 
    -48.85206 -153.04497 
    -48.70498 -153.63943 
    -48.56854 -154.25029 
    -48.42799 -154.87848 
    -48.25846 -155.51497 
    -48.03172 -156.14059 
    -47.75729 -156.75684 
    -47.32709 -157.25803 
    -46.80409 -157.66579 
    -46.26581 -158.04314 
    -45.71335 -158.38976 
    -45.14772 -158.70525 
    -44.59972 -159.04323 
    -44.04419 -159.37473 
    -43.46603 -159.67067 
    -42.86753 -159.92935 
    -42.25114 -160.14920 
    -41.61945 -160.32884 
    -40.97518 -160.46709 
    -40.32114 -160.56288 
    -39.66025 -160.61546 
    -38.99551 -160.62421 
    -38.32995 -160.58879 
    -37.66668 -160.50903 
    -37.00881 -160.38507 
    -36.35944 -160.21725 
    -35.72165 -160.00615 
    -35.09851 -159.75256 
    -34.49300 -159.45758 
    -33.90802 -159.12245 
    -33.34635 -158.74872 
    -32.81068 -158.33809 
    -32.30353 -157.89250 
    -31.82726 -157.41405 
    -31.38408 -156.90503 
    -30.97597 -156.36787 
    -30.60473 -155.80519 
    -30.27194 -155.21965 
    -29.97894 -154.61406 
    -29.72685 -153.99129 
    -29.51657 -153.35426 
    -29.34874 -152.70593 
    -29.22381 -152.04924 
    -29.14196 -151.38715 
    -29.10319 -150.72258 
    -29.10731 -150.05838 
    -29.15389 -149.39737 
    -29.24239 -148.74229 
    -29.37206 -148.09581 
    -29.54203 -147.46046 
    -29.75129 -146.83876 
    -29.99871 -146.23311 
    -30.28307 -145.64581 
    -30.60298 -145.07910 
    -30.95703 -144.53514 
    -31.34365 -144.01602 
    -31.76121 -143.52373 
    -32.20794 -143.06020 
    -32.65670 -142.60036 
    -33.10598 -142.13564 
    -33.59033 -141.70386 
    -34.12473 -141.33578 
    -34.70990 -141.05373 
    -35.31839 -140.83147 
    -35.91811 -140.60683 
    -36.51664 -140.38336 
    -37.11959 -140.16315 
    -37.73144 -139.94719 
    -38.35608 -139.73482 
    -38.99748 -139.52386 
    -39.66025 -139.30981 
    -40.35066 -139.08467 
    -41.07347 -138.87160 
    -41.79433 -138.87114 
    -42.52435 -138.90346 
    -43.29303 -138.87782 
    -44.03600 -139.00650 
    -44.77939 -139.17966 
    -45.51525 -139.40819 
    -46.23796 -139.69357 
    -46.94147 -140.03665 
    -47.61946 -140.43735 
    -48.26550 -140.89473 
    -48.87320 -141.40685 
    -49.43645 -141.97081 
    -49.94961 -142.58272 
    -50.40767 -143.23785 
    -50.80643 -143.93071 
    -51.14263 -144.65518 
    -51.41402 -145.40474 
    -51.60845 -146.17618 
    -51.50258 -147.01778 
    -51.22021 -147.85320 
    -50.80311 -148.65070 
    -50.38531 -149.38362 
Cell 5 100 -12.96190 -152.29929 
    -23.33317 -152.29929 
    -23.34377 -152.95245 
    -23.31158 -153.60675 
    -23.23641 -154.25925 
    -23.11831 -154.90701 
    -22.95748 -155.54704 
    -22.75442 -156.17642 
    -22.50981 -156.79219 
    -22.22454 -157.39146 
    -21.89977 -157.97142 
    -21.53681 -158.52933 
    -21.13722 -159.06250 
    -20.70275 -159.56842 
    -20.23532 -160.04469 
    -19.73707 -160.48906 
    -19.21026 -160.89941 
    -18.65735 -161.27386 
    -18.08088 -161.61067 
    -17.48357 -161.90833 
    -16.86821 -162.16548 
    -16.23766 -162.38103 
    -15.59490 -162.55412 
    -14.94291 -162.68407 
    -14.28472 -162.77046 
    -13.62338 -162.81311 
    -12.96190 -162.81201 
    -12.30330 -162.76744 
    -11.65054 -162.67981 
    -11.00650 -162.54990 
    -10.37400 -162.37849 
    -9.75577 -162.16675 
    -9.15442 -161.91591 
    -8.57243 -161.62740 
    -8.01217 -161.30281 
    -7.47584 -160.94394 
    -6.96551 -160.55261 
    -6.48308 -160.13084 
    -6.03029 -159.68071 
    -5.58327 -159.22829 
    -5.14283 -158.76779 
    -4.72918 -158.28072 
    -4.34400 -157.76837 
    -3.98899 -157.23219 
    -3.67469 -156.66953 
    -3.39728 -156.08618 
    -3.17049 -155.48070 
    -3.06316 -154.84085 
    -2.98230 -154.20299 
    -2.91116 -153.56898 
    -2.85294 -152.93529 
    -2.80977 -152.29929 
    -2.78271 -151.65886 
    -2.72687 -151.00630 
    -2.57518 -150.31790 
    -2.41498 -149.59129 
    -2.24445 -148.81697 
    -2.05581 -147.98126 
    -1.81830 -147.05550 
    -1.82823 -146.17850 
    -2.33249 -145.55365 
    -2.94902 -145.02449 
    -3.64627 -144.59273 
    -4.39026 -144.24997 
    -5.14995 -143.98041 
    -5.90127 -143.76445 
    -6.62906 -143.58289 
    -7.32693 -143.41998 
    -7.99386 -143.26245 
    -8.58484 -142.99756 
    -9.18889 -142.76974 
    -9.80365 -142.57919 
    -10.42690 -142.42610 
    -11.04197 -142.23463 
    -11.67033 -142.07541 
    -12.30991 -141.93607 
    -12.96190 -141.87996 
    -13.61828 -141.86647 
    -14.28134 -141.85489 
    -14.95489 -141.85170 
    -15.64171 -141.86212 
    -16.34502 -141.88713 
    -17.05449 -141.96259 
    -17.72817 -142.17044 
    -18.32696 -142.54030 
    -18.86292 -143.00078 
    -19.34824 -143.50925 
    -19.78742 -144.04866 
    -20.18741 -144.60490 
    -20.55563 -145.16830 
    -20.89832 -145.73372 
    -21.21941 -146.29985 
    -21.52033 -146.86795 
    -21.80022 -147.44038 
    -22.11928 -147.99016 
    -22.40732 -148.55959 
    -22.65937 -149.14839 
    -22.87393 -149.75430 
    -23.04967 -150.37494 
    -23.18542 -151.00775 
    -23.28018 -151.65012 
Cell 6 100 6.62693 -153.49554 
    -2.90442 -153.49554 
    -2.97067 -154.09937 
    -3.04755 -154.71771 
    -3.15035 -155.36066 
    -3.39030 -156.06754 
    -3.78122 -156.87735 
    -3.67286 -157.57352 
    -3.41629 -158.22153 
    -3.11536 -158.85141 
    -2.77129 -159.45984 
    -2.38563 -160.04355 
    -1.96035 -160.59955 
    -1.49759 -161.12497 
    -0.99975 -161.61713 
    -0.46941 -162.07355 
    0.09064 -162.49197 
    0.67746 -162.87039 
    1.28792 -163.20715 
    1.91885 -163.50070 
    2.56692 -163.74994 
    3.22880 -163.95390 
    3.90107 -164.11205 
    4.58036 -164.22403 
    5.26329 -164.28983 
    5.94656 -164.30966 
    6.62693 -164.28398 
    7.30125 -164.21364 
    7.96652 -164.09952 
    8.61986 -163.94289 
    9.25854 -163.74501 
    9.88001 -163.50751 
    10.48187 -163.23203 
    11.06189 -162.92032 
    11.61805 -162.57437 
    12.19260 -162.26564 
    12.76168 -161.93930 
    13.31376 -161.57854 
    13.84661 -161.18373 
    14.35786 -160.75537 
    14.84499 -160.29411 
    15.30531 -159.80077 
    15.73603 -159.27635 
    16.13424 -158.72223 
    16.49698 -158.14005 
    16.82130 -157.53178 
    17.10434 -156.89986 
    17.34336 -156.24706 
    17.53586 -155.57654 
    17.61850 -154.88409 
    17.62222 -154.18732 
    17.56957 -153.49554 
    17.42950 -152.81590 
    17.27016 -152.15099 
    17.11762 -151.49432 
    16.96732 -150.84058 
    16.81751 -150.18442 
    16.66835 -149.51987 
    16.52166 -148.83943 
    16.30457 -148.17522 
    15.90908 -147.60490 
    15.47663 -147.06586 
    15.01057 -146.56000 
    14.51425 -146.08885 
    13.99100 -145.65361 
    13.44407 -145.25504 
    12.87655 -144.89368 
    12.29136 -144.56982 
    11.69126 -144.28355 
    11.07879 -144.03485 
    10.45631 -143.82362 
    9.82604 -143.64967 
    9.19004 -143.51286 
    8.55027 -143.41302 
    7.93823 -143.11552 
    7.30216 -142.76295 
    6.62693 -142.37288 
    5.91218 -142.13503 
    5.16813 -141.94801 
    4.39104 -141.77460 
    3.58070 -141.63127 
    2.76689 -141.61559 
    2.09578 -142.05118 
    1.52681 -142.65724 
    1.05384 -143.35814 
    0.60796 -144.01117 
    0.04878 -144.44150 
    -0.46225 -144.92621 
    -0.92278 -145.45593 
    -1.33296 -146.02072 
    -1.69505 -146.61101 
    -1.88409 -147.31194 
    -2.05661 -147.98480 
    -2.20459 -148.64038 
    -2.34503 -149.27367 
    -2.48074 -149.88957 
    -2.61378 -150.49306 
    -2.73420 -151.09201 
    -2.78446 -151.70023 
    -2.81004 -152.30338 
    -2.85050 -152.89928 
Cell 7 100 26.54178 -149.31506 
    16.62420 -149.31506 
    16.76051 -149.93045 
    16.89721 -150.53346 
    17.03360 -151.12885 
    17.17034 -151.72124 
    17.30943 -152.31483 
    17.44988 -152.91479 
    17.57262 -153.53563 
    17.62205 -154.21873 
    17.60638 -154.98564 
    17.93095 -155.57120 
    18.31524 -156.12065 
    18.73657 -156.64464 
    19.19320 -157.14052 
    19.68319 -157.60568 
    20.20438 -158.03775 
    20.75444 -158.43445 
    21.33084 -158.79372 
    21.93089 -159.11371 
    22.55176 -159.39270 
    23.19049 -159.62927 
    23.84399 -159.82225 
    24.50912 -159.97063 
    25.18265 -160.07370 
    25.86130 -160.13103 
    26.54178 -160.14236 
    27.22080 -160.10777 
    27.89509 -160.02759 
    28.56142 -159.90237 
    29.21663 -159.73289 
    29.85765 -159.52025 
    30.48150 -159.26567 
    31.08536 -158.97067 
    31.66652 -158.63693 
    32.22244 -158.26634 
    32.75076 -157.86099 
    33.24929 -157.42305 
    33.71608 -156.95491 
    34.14934 -156.45903 
    34.54756 -155.93802 
    34.91042 -155.39523 
    35.30307 -154.87514 
    35.60222 -154.29608 
    35.71786 -153.63300 
    35.85417 -153.00211 
    36.00304 -152.38921 
    36.16029 -151.78468 
    36.32433 -151.18118 
    36.49607 -150.57259 
    36.67930 -149.95287 
    36.88151 -149.31506 
    37.11570 -148.64981 
    37.40731 -147.94243 
    37.48678 -147.22719 
    37.39383 -146.52873 
    37.25134 -145.83531 
    37.05875 -145.15111 
    36.81595 -144.48041 
    36.52335 -143.82765 
    36.18192 -143.19725 
    35.79319 -142.59352 
    35.35924 -142.02063 
    34.88270 -141.48242 
    34.36668 -140.98239 
    33.81470 -140.52361 
    33.29982 -140.01343 
    32.73474 -139.55652 
    32.11766 -139.17258 
    31.45725 -138.86917 
    30.76398 -138.65100 
    30.04992 -138.51810 
    29.32735 -138.46597 
    28.60765 -138.48537 
    27.90843 -138.49689 
    27.22225 -138.49927 
    26.54178 -138.32213 
    25.84129 -138.18103 
    25.12516 -138.10132 
    24.39341 -138.05293 
    23.65305 -138.06421 
    22.91516 -138.15349 
    22.18768 -138.31787 
    21.48106 -138.56049 
    20.80582 -138.88139 
    20.17166 -139.27736 
    19.58668 -139.74219 
    19.05671 -140.26717 
    18.58494 -140.84189 
    18.17191 -141.45523 
    17.81574 -142.09625 
    17.51264 -142.75500 
    17.25761 -143.42316 
    17.04518 -144.09427 
    16.87005 -144.76390 
    16.72767 -145.42938 
    16.61458 -146.08952 
    16.52856 -146.74411 
    16.46860 -147.39349 
    16.43473 -148.03825 
    16.47001 -148.68140 
Cell 8 100 45.53826 -153.67618 
    35.71033 -153.67618 
    35.59943 -154.30147 
    35.56532 -154.93605 
    35.64920 -155.56262 
    35.77936 -156.18184 
    35.94989 -156.79163 
    36.15884 -157.38976 
    36.40541 -157.97377 
    36.68863 -158.54131 
    37.00743 -159.09001 
    37.36056 -159.61763 
    37.74663 -160.12198 
    38.16409 -160.60098 
    38.61128 -161.05266 
    39.08639 -161.47514 
    39.58751 -161.86668 
    40.11260 -162.22565 
    40.65953 -162.55055 
    41.22606 -162.84006 
    41.80989 -163.09297 
    42.40861 -163.30826 
    43.01977 -163.48505 
    43.64088 -163.62260 
    44.26938 -163.72038 
    44.90271 -163.77802 
    45.53826 -163.79527 
    46.17344 -163.77213 
    46.80567 -163.70872 
    47.43235 -163.60535 
    48.05095 -163.46246 
    48.65897 -163.28072 
    49.25393 -163.06088 
    49.83346 -162.80394 
    50.39523 -162.51096 
    50.93699 -162.18321 
    51.45660 -161.82207 
    51.95200 -161.42906 
    52.42126 -161.00583 
    52.86255 -160.55414 
    53.27415 -160.07587 
    53.65448 -159.57295 
    54.00211 -159.04750 
    54.31573 -158.50163 
    54.59415 -157.93756 
    54.83691 -157.35777 
    55.04948 -156.76656 
    55.22576 -156.16350 
    55.35422 -155.54868 
    55.38962 -154.92070 
    55.35246 -154.29362 
    55.29626 -153.67618 
    55.22762 -153.06657 
    55.14859 -152.46211 
    55.06114 -151.85959 
    54.96856 -151.25490 
    54.87769 -150.64162 
    54.80402 -150.00761 
    54.59719 -149.41336 
    54.31227 -148.85263 
    53.99384 -148.31010 
    53.64732 -147.78461 
    53.27227 -147.27805 
    52.87106 -146.79022 
    52.44579 -146.32040 
    51.99797 -145.86774 
    51.52813 -145.43184 
    51.03566 -145.01367 
    50.51899 -144.61627 
    49.97606 -144.24538 
    49.50589 -143.65509 
    49.01191 -142.98538 
    48.30950 -142.88290 
    47.53464 -143.21078 
    46.87324 -143.10875 
    46.20509 -143.07718 
    45.53826 -142.93199 
    44.86050 -142.90341 
    44.20707 -143.13870 
    43.59806 -143.50528 
    42.99024 -143.75227 
    42.39287 -143.99565 
    41.81120 -144.26270 
    41.24506 -144.55266 
    40.69497 -144.86626 
    40.16219 -145.20485 
    39.64859 -145.56975 
    39.15639 -145.96182 
    38.68784 -146.38121 
    38.24398 -146.82639 
    37.82902 -147.29854 
    37.44457 -147.79578 
    37.21986 -148.39716 
    36.99889 -148.98163 
    36.80218 -149.56529 
    36.62218 -150.14606 
    36.45326 -150.72429 
    36.29148 -151.30200 
    36.13487 -151.88239 
    35.98362 -152.46915 
    35.84035 -153.06604 
Cell 9 100 65.57348 -153.55807 
    55.28297 -153.55807 
    55.34409 -154.20166 
    55.38514 -154.84515 
    55.35657 -155.50705 
    55.23836 -156.21169 
    55.41312 -156.85938 
    55.62075 -157.49864 
    55.86396 -158.12703 
    56.14479 -158.74155 
    56.46436 -159.33890 
    56.82282 -159.91580 
    57.21957 -160.46902 
    57.65339 -160.99553 
    58.12252 -161.49254 
    58.62497 -161.95738 
    59.15843 -162.38763 
    59.72039 -162.78107 
    60.30812 -163.13571 
    60.91877 -163.44984 
    61.54932 -163.72194 
    62.19666 -163.95087 
    62.85762 -164.13565 
    63.52897 -164.27577 
    64.20750 -164.37094 
    64.89003 -164.42123 
    65.57348 -164.42708 
    66.25491 -164.38922 
    66.93159 -164.30869 
    67.60101 -164.18680 
    68.26098 -164.02521 
    68.90961 -163.82562 
    69.54535 -163.58987 
    70.16703 -163.31987 
    70.77374 -163.01730 
    71.36485 -162.68381 
    71.93983 -162.32062 
    72.49828 -161.92871 
    73.03952 -161.50861 
    73.56262 -161.06038 
    74.06621 -160.58388 
    74.54818 -160.07857 
    75.00575 -159.54398 
    75.43527 -158.97964 
    75.76228 -158.35255 
    75.68934 -157.56323 
    75.67972 -156.84180 
    75.80384 -156.18478 
    75.93045 -155.53377 
    76.00031 -154.87529 
    76.03547 -154.21629 
    76.04402 -153.55807 
    75.99995 -152.90210 
    75.84918 -152.25996 
    75.69704 -151.62689 
    75.53358 -151.00076 
    75.35752 -150.37904 
    75.16691 -149.75978 
    74.96006 -149.14108 
    74.73700 -148.52039 
    74.49870 -147.89397 
    74.24213 -147.25992 
    73.96992 -146.61194 
    73.68790 -145.93813 
    73.40845 -145.21469 
    72.96864 -144.61885 
    72.41608 -144.14005 
    71.82417 -143.70856 
    71.19720 -143.32855 
    70.54016 -143.00334 
    69.85851 -142.73534 
    69.15804 -142.52594 
    68.43537 -142.41171 
    67.69871 -142.41727 
    66.97528 -142.46172 
    66.26886 -142.50536 
    65.57348 -142.55083 
    64.88394 -142.59825 
    64.19804 -142.67041 
    63.53180 -142.85521 
    62.88277 -143.07845 
    62.25957 -143.35892 
    61.65911 -143.67151 
    61.08222 -144.01367 
    60.52952 -144.38315 
    60.00155 -144.77812 
    59.49883 -145.19704 
    59.02193 -145.63861 
    58.57152 -146.10175 
    58.03728 -146.48112 
    57.49128 -146.87190 
    56.94126 -147.28639 
    56.39723 -147.73465 
    55.87753 -148.22768 
    55.40712 -148.77415 
    55.01337 -149.37703 
    54.81021 -150.06088 
    54.90391 -150.81859 
    55.01274 -151.54352 
    55.11591 -152.23697 
    55.20660 -152.90584 
Cell 10 100 85.70078 -148.16695 
    74.60255 -148.16695 
    74.85520 -148.84929 
    75.08283 -149.50830 
    75.28803 -150.15329 
    75.47462 -150.79259 
    75.64661 -151.43373 
    75.80694 -152.08418 
    75.96394 -152.74875 
    76.28110 -153.34546 
    76.75422 -153.84460 
