    -98.33330 -145.95403 
    -97.86021 -145.53575 
    -97.41450 -145.08852 
    -96.99794 -144.61409 
    -96.61089 -144.11536 
    -96.24725 -143.59880 
    -95.91264 -143.06194 
    -95.79633 -142.41756 
    -95.76473 -141.76248 
    -95.71021 -141.14281 
    -95.66461 -140.53896 
    -95.63118 -139.94633 
    -95.61077 -139.36197 
    -95.60455 -138.78337 
    -95.61522 -138.20856 
    -95.64303 -137.63617 
    -95.63512 -137.05823 
    -95.63748 -136.47198 
    -95.65079 -135.87460 
    -95.66885 -135.26086 
    -95.69608 -134.62746 
    -95.72615 -133.96652 
    -95.74466 -133.26283 
    -95.71404 -132.47993 
    -95.73225 -131.66339 
    -96.18676 -131.13196 
    -96.68819 -130.64655 
    -97.22930 -130.20950 
    -97.80243 -129.82138 
    -98.40006 -129.48112 
    -99.01535 -129.18652 
    -99.64247 -128.93454 
    -100.27682 -128.72191 
    -100.91504 -128.54553 
    -101.55482 -128.40280 
    -102.15005 -128.11784 
    -102.76253 -127.83752 
    -103.40163 -127.60705 
    -104.06416 -127.45197 
    -104.74091 -127.39322 
    -105.41841 -127.43996 
    -106.08217 -127.59137 
    -106.71011 -127.88567 
    -107.31625 -128.17824 
    -107.89973 -128.48668 
    -108.47952 -128.76591 
    -109.02803 -129.09796 
    -109.48907 -129.57167 
    -109.95550 -129.99168 
    -110.42664 -130.38283 
    -110.90189 -130.76120 
    -111.38023 -131.13840 
    -111.86028 -131.52301 
    -112.34090 -131.92130 
    -112.82397 -132.33588 
    -113.30557 -132.77325 
    -113.78807 -133.23483 
    -114.27968 -133.71996 
    -114.80067 -134.22562 
    -115.41474 -134.74042 
    -116.15717 -135.27736 
    -116.41444 -135.98170 
    -116.26911 -136.75220 
    -115.81560 -137.51180 
Cell 2 100 -85.60141 -139.83562 
    -95.62731 -139.83562 
    -95.66064 -140.46848 
    -95.70791 -141.11237 
    -95.76531 -141.77448 
    -95.80308 -142.45497 
    -95.64138 -143.09779 
    -95.31627 -143.68201 
    -94.97341 -144.24574 
    -94.61243 -144.78947 
    -94.23261 -145.31314 
    -93.83303 -145.81624 
    -93.41441 -146.29909 
    -93.01851 -146.80074 
    -92.59140 -147.27921 
    -92.13285 -147.73077 
    -91.64450 -148.15321 
    -91.12822 -148.54446 
    -90.58598 -148.90250 
    -90.01994 -149.22545 
    -89.43240 -149.51161 
    -88.82585 -149.75943 
    -88.20284 -149.96750 
    -87.56606 -150.13464 
    -86.91830 -150.25983 
    -86.26243 -150.34225 
    -85.60141 -150.38132 
    -84.93822 -150.37663 
    -84.27591 -150.32806 
    -83.61749 -150.23567 
    -82.96603 -150.09973 
    -82.32453 -149.92081 
    -81.69598 -149.69960 
    -81.08328 -149.43713 
    -80.48928 -149.13455 
    -79.91672 -148.79326 
    -79.36823 -148.41486 
    -78.84630 -148.00114 
    -78.35329 -147.55408 
    -77.89142 -147.07579 
    -77.46268 -146.56856 
    -77.06896 -146.03481 
    -76.71188 -145.47708 
    -76.39292 -144.89803 
    -76.11332 -144.30037 
    -75.83129 -143.70389 
    -75.57552 -143.09323 
    -75.35439 -142.46660 
    -75.16988 -141.82553 
    -75.02441 -141.17180 
    -74.92071 -140.50758 
    -74.86163 -139.83562 
    -74.85001 -139.15919 
    -74.88840 -138.48225 
    -74.97881 -137.80925 
    -75.12243 -137.14507 
    -75.31952 -136.49483 
    -75.56919 -135.86359 
    -75.86948 -135.25612 
    -76.21736 -134.67670 
    -76.60897 -134.12885 
    -77.03979 -133.61525 
    -77.50500 -133.13768 
    -77.99966 -132.69710 
    -78.51905 -132.29367 
    -79.05888 -131.92706 
    -79.61533 -131.59650 
    -80.18522 -131.30107 
    -80.76590 -131.03986 
    -81.31968 -130.73648 
    -81.88788 -130.45630 
    -82.47134 -130.20226 
    -83.06920 -129.97330 
    -83.68097 -129.76833 
    -84.30663 -129.58643 
    -84.94656 -129.42705 
    -85.60141 -129.29021 
    -86.27446 -129.13777 
    -86.97218 -128.98482 
    -87.68351 -128.92088 
    -88.39107 -128.97063 
    -89.13219 -128.96898 
    -89.89594 -128.98888 
    -90.65083 -129.10507 
    -91.38133 -129.32199 
    -92.13391 -129.54204 
    -92.87168 -129.82895 
    -93.58429 -130.18597 
    -94.26074 -130.61436 
    -94.89003 -131.11302 
    -95.46180 -131.67839 
    -95.71436 -132.48814 
    -95.74103 -133.40082 
    -95.71201 -134.27727 
    -95.67599 -135.09488 
    -95.65132 -135.85658 
    -95.63707 -136.57483 
    -95.63786 -137.25870 
    -95.62910 -137.92274 
    -95.60848 -138.57143 
    -95.60909 -139.20598 
Cell 3 100 -56.95561 -155.67476 
    -67.08829 -155.67476 
    -67.04333 -156.30942 
    -66.96138 -156.93878 
    -66.84311 -157.56090 
    -66.68910 -158.17389 
    -66.49988 -158.77588 
    -66.27595 -159.36494 
    -66.01786 -159.93913 
    -65.72626 -160.49646 
    -65.40189 -161.03493 
    -65.04578 -161.55261 
    -64.66074 -162.04900 
    -64.24530 -162.52023 
    -63.80108 -162.96445 
    -63.32985 -163.37990 
    -62.83347 -163.76492 
    -62.31388 -164.11804 
    -61.77315 -164.43782 
    -61.21341 -164.72302 
    -60.63686 -164.97252 
    -60.04578 -165.18532 
    -59.44251 -165.36060 
    -58.82943 -165.49763 
    -58.20895 -165.59590 
    -57.58352 -165.65503 
    -56.95561 -165.67476 
    -56.32771 -165.65503 
    -55.70211 -165.59723 
    -55.08111 -165.50125 
    -54.46709 -165.36693 
    -53.86232 -165.19495 
    -53.26895 -164.98621 
    -52.68898 -164.74182 
    -52.12423 -164.46303 
    -51.57627 -164.15125 
    -51.04646 -163.80801 
    -50.53585 -163.43492 
    -50.04526 -163.03354 
    -49.57524 -162.60539 
    -49.12623 -162.15179 
    -48.69858 -161.67384 
    -48.29275 -161.17238 
    -47.90946 -160.64792 
    -47.54989 -160.10075 
    -47.21582 -159.53102 
    -46.90979 -158.93884 
    -46.63516 -158.32460 
    -46.39606 -157.68910 
    -46.19725 -157.03386 
    -46.04389 -156.36127 
    -45.94115 -155.67476 
    -45.89383 -154.97881 
    -45.90593 -154.27885 
    -45.98021 -153.58109 
    -46.11794 -152.89212 
    -46.31869 -152.21861 
    -46.58030 -151.56688 
    -46.89904 -150.94249 
    -47.26992 -150.35001 
    -47.68703 -149.79274 
    -48.14401 -149.27275 
    -48.63448 -148.79091 
    -49.15245 -148.34709 
    -49.69224 -147.94005 
    -50.25380 -147.57365 
    -50.90308 -147.34416 
    -51.54405 -147.14751 
    -52.21964 -147.06004 
    -52.85220 -146.95456 
    -53.45874 -146.84267 
    -54.04930 -146.73004 
    -54.63082 -146.62029 
    -55.20833 -146.51520 
    -55.78463 -146.40550 
    -56.36579 -146.29974 
    -56.95561 -146.19698 
    -57.55857 -146.09102 
    -58.18430 -145.94872 
    -58.84641 -145.76285 
    -59.47410 -145.86591 
    -60.09308 -146.01863 
    -60.70911 -146.19450 
    -61.30633 -146.42902 
    -61.88705 -146.70451 
    -62.45554 -147.00827 
    -63.00417 -147.34964 
    -63.52961 -147.72816 
    -64.02846 -148.14294 
    -64.49736 -148.59259 
    -64.93314 -149.07518 
    -65.33295 -149.58826 
    -65.69441 -150.12895 
    -66.01563 -150.69397 
    -66.29536 -151.27982 
    -66.53289 -151.88284 
    -66.72807 -152.49950 
    -66.88118 -153.12631 
    -66.99287 -153.76006 
    -67.06399 -154.39778 
    -67.09547 -155.03682 
Cell 4 100 -52.72601 -137.43182 
    -64.76781 -137.43182 
    -64.60789 -138.17937 
    -64.39825 -138.90637 
    -64.14310 -139.60974 
    -63.84664 -140.28711 
    -63.51295 -140.93671 
    -63.14586 -141.55733 
    -62.74886 -142.14822 
    -62.32507 -142.70895 
    -61.87723 -143.23936 
    -61.40767 -143.73941 
    -60.91837 -144.20912 
    -60.41101 -144.64851 
    -59.88695 -145.05745 
    -59.34863 -145.43719 
    -58.79031 -145.77859 
    -58.13772 -145.95930 
    -57.49280 -146.10257 
    -56.85854 -146.21388 
    -56.24573 -146.32159 
    -55.65006 -146.43112 
    -55.06493 -146.54129 
    -54.48409 -146.64798 
    -53.90415 -146.75772 
    -53.31971 -146.86832 
    -52.72601 -146.97560 
    -52.11944 -147.07301 
    -51.49681 -147.16200 
    -50.83022 -147.36992 
    -50.11333 -147.60756 
    -49.47011 -147.45247 
    -48.83685 -147.25473 
    -48.21655 -147.01494 
    -47.61212 -146.73396 
    -47.02646 -146.41289 
    -46.46239 -146.05296 
    -45.92261 -145.65573 
    -45.40972 -145.22289 
    -44.92617 -144.75636 
    -44.47427 -144.25826 
    -44.05616 -143.73083 
    -43.67377 -143.17656 
    -43.32886 -142.59796 
    -43.02297 -141.99773 
    -42.75741 -141.37868 
    -42.53329 -140.74364 
    -42.35147 -140.09555 
    -42.21260 -139.43736 
    -42.11710 -138.77203 
    -42.06518 -138.10254 
    -42.05682 -137.43182 
    -42.09183 -136.76277 
    -42.16981 -136.09827 
    -42.29021 -135.44109 
    -42.45227 -134.79398 
    -42.65512 -134.15959 
    -42.89776 -133.54054 
    -43.17900 -132.93935 
    -43.49756 -132.35844 
    -43.85241 -131.80046 
    -44.24200 -131.26782 
    -44.66385 -130.76222 
    -45.11584 -130.28539 
    -45.59636 -129.83951 
    -46.10374 -129.42686 
    -46.63475 -129.04793 
    -47.16132 -128.66328 
    -47.68790 -128.26753 
    -48.23936 -127.89721 
    -48.81514 -127.55409 
    -49.41459 -127.24030 
    -50.08425 -127.14283 
    -50.75932 -127.12205 
    -51.42562 -127.13817 
    -52.08316 -127.21391 
    -52.72601 -127.36295 
    -53.35185 -127.48448 
    -53.96774 -127.60258 
    -54.58220 -127.70138 
    -55.20053 -127.79420 
    -55.82262 -127.90144 
    -56.44986 -128.02644 
    -57.08670 -128.16490 
    -57.73284 -128.32445 
    -58.39336 -128.50151 
    -59.07786 -128.68925 
    -59.80581 -128.87381 
    -60.62587 -129.01933 
    -61.59377 -129.10445 
    -62.30747 -129.50536 
    -63.06445 -129.92052 
    -63.47938 -130.60753 
    -63.87572 -131.30222 
    -64.21365 -132.02615 
    -64.48667 -132.77545 
    -64.69368 -133.54329 
    -64.83458 -134.32288 
    -64.91025 -135.10756 
    -64.92249 -135.89105 
    -64.87392 -136.66754 
Cell 5 100 -7.71822 -144.87022 
    -18.12305 -144.87022 
    -18.13776 -145.52577 
    -18.10936 -146.18292 
    -18.03759 -146.83875 
    -17.92244 -147.49022 
    -17.76408 -148.13432 
    -17.56296 -148.76804 
    -17.31973 -149.38835 
    -17.03527 -149.99231 
    -16.71071 -150.57703 
    -16.34738 -151.13968 
    -15.94682 -151.67751 
    -15.51081 -152.18794 
    -15.04129 -152.66850 
    -14.54043 -153.11685 
    -14.01055 -153.53087 
    -13.45412 -153.90855 
    -12.87377 -154.24812 
    -12.27225 -154.54802 
    -11.65244 -154.80692 
    -11.01727 -155.02364 
    -10.36977 -155.19730 
    -9.71301 -155.32722 
    -9.05009 -155.41299 
    -8.38413 -155.45444 
    -7.71822 -155.45157 
    -7.05545 -155.40465 
    -6.39884 -155.31424 
    -5.75134 -155.18100 
    -5.11583 -155.00589 
    -4.49507 -154.79007 
    -3.89173 -154.53484 
    -3.30833 -154.24171 
    -2.74726 -153.91237 
    -2.21075 -153.54861 
    -1.70086 -153.15242 
    -1.21950 -152.72583 
    -0.76840 -152.27103 
    -0.34059 -151.79828 
    0.10006 -151.33807 
    0.49508 -150.83754 
    0.77159 -150.25803 
    1.00537 -149.66606 
    1.23041 -149.08113 
    1.44325 -148.49750 
    1.64229 -147.91164 
    1.82678 -147.32095 
    1.99532 -146.72318 
    2.14804 -146.11662 
    2.28611 -145.49965 
    2.41224 -144.87022 
    2.53214 -144.22533 
    2.82701 -143.53806 
    3.25286 -142.77739 
    3.88842 -141.89014 
    4.06766 -141.04076 
    3.98859 -140.23517 
    3.76631 -139.46602 
    3.39753 -138.75929 
    2.89324 -138.13599 
    2.27689 -137.60835 
    1.58000 -137.17807 
    0.83655 -136.83676 
    0.07758 -136.56854 
    -0.67285 -136.35384 
    -1.39960 -136.17339 
    -2.09630 -136.01147 
    -2.74746 -135.82845 
    -3.33877 -135.56342 
    -3.94315 -135.33548 
    -4.55827 -135.14488 
    -5.18187 -134.99178 
    -5.79814 -134.80479 
    -6.42115 -134.60284 
    -7.06055 -134.41679 
    -7.71822 -134.06827 
    -8.41187 -133.84508 
    -9.08386 -134.06009 
    -9.76093 -134.16199 
    -10.42224 -134.33879 
    -11.07779 -134.53056 
    -11.72712 -134.74492 
    -12.37100 -134.98257 
    -13.01362 -135.23793 
    -13.60011 -135.60185 
    -14.10476 -136.07991 
    -14.54393 -136.61937 
    -14.94389 -137.17567 
    -15.31209 -137.73911 
    -15.65474 -138.30457 
    -15.97580 -138.87074 
    -16.27667 -139.43887 
    -16.55652 -140.01134 
    -16.87625 -140.56079 
    -17.16903 -141.12839 
    -17.42589 -141.71602 
    -17.64529 -142.32138 
    -17.82584 -142.94209 
    -17.96632 -143.57559 
    -18.06567 -144.21922 
Cell 6 100 10.60108 -150.80025 
    0.51287 -150.80025 
    0.05857 -151.46353 
    -0.19846 -152.16455 
    -0.27008 -152.87404 
    -0.21619 -153.57765 
    -0.07451 -154.26895 
    0.14218 -154.94122 
    0.40870 -155.59642 
    0.72061 -156.23207 
    1.07641 -156.84479 
    1.47423 -157.43129 
    1.91198 -157.98849 
    2.38734 -158.51346 
    2.89768 -159.00352 
    3.44025 -159.45619 
    4.01208 -159.86923 
    4.60998 -160.24071 
    5.23071 -160.56891 
    5.87086 -160.85248 
    6.52695 -161.09030 
    7.19548 -161.28160 
    7.87289 -161.42583 
    8.55564 -161.52281 
    9.24020 -161.57269 
    9.92314 -161.57576 
    10.60108 -161.53273 
    11.27075 -161.44444 
    11.92904 -161.31216 
    12.57295 -161.13718 
    13.19968 -160.92114 
    13.80661 -160.66585 
    14.39128 -160.37321 
    14.98515 -160.11687 
    15.58207 -159.86064 
    16.16608 -159.56929 
    16.73521 -159.24316 
    17.28736 -158.88257 
    17.82030 -158.48795 
    18.33167 -158.05975 
    18.81893 -157.59865 
    19.27941 -157.10542 
    19.71029 -156.58113 
    20.10868 -156.02710 
    20.47161 -155.44498 
    20.79613 -154.83676 
    21.07937 -154.20485 
    21.31860 -153.55203 
    21.51132 -152.88148 
    21.65538 -152.19673 
    21.74899 -151.50162 
    21.79083 -150.80025 
    21.78010 -150.09692 
    21.71655 -149.39604 
    21.60048 -148.70200 
    21.43279 -148.01913 
    21.21488 -147.35161 
    20.94869 -146.70334 
    20.63656 -146.07791 
    20.28124 -145.47853 
    19.88572 -144.90804 
    19.45323 -144.36879 
    18.98709 -143.86273 
    18.49067 -143.39142 
    17.96731 -142.95601 
    17.42024 -142.55730 
    16.85257 -142.19580 
    16.26722 -141.87183 
    15.66694 -141.58548 
    15.05428 -141.33672 
    14.43161 -141.12544 
    13.80113 -140.95149 
    13.16493 -140.81468 
    12.52496 -140.71487 
    11.91286 -140.41644 
    11.27654 -140.06400 
    10.60108 -139.67154 
    9.87587 -139.27341 
    9.10157 -138.93047 
    8.29619 -138.71762 
    7.49464 -138.70146 
    6.73994 -138.91690 
    6.06906 -139.35368 
    5.50005 -139.96001 
    5.02707 -140.66118 
    4.58202 -141.31573 
    4.02285 -141.74609 
    3.58287 -142.31670 
    3.18349 -142.90131 
    2.84100 -143.51305 
    2.56389 -144.15131 
    2.41543 -144.85304 
    2.28145 -145.52045 
    2.13996 -146.14871 
    1.98847 -146.74747 
    1.82530 -147.32568 
    1.64860 -147.89142 
    1.45843 -148.45280 
    1.25374 -149.01715 
    1.03400 -149.59164 
    0.80096 -150.18367 
Cell 7 100 31.70744 -134.59244 
    21.30880 -134.59244 
    21.28874 -135.24792 
    21.31183 -135.90570 
    21.37840 -136.56281 
    21.48855 -137.21620 
    21.64218 -137.86284 
    21.83892 -138.49966 
    22.07819 -139.12361 
    22.35916 -139.73169 
    22.68076 -140.32094 
    23.04172 -140.88844 
    23.44051 -141.43143 
    23.87541 -141.94720 
    24.34446 -142.43321 
    24.84553 -142.88705 
    25.37631 -143.30649 
    25.93429 -143.68947 
    26.51682 -144.03413 
    27.12113 -144.33884 
    27.74432 -144.60213 
    28.38337 -144.82286 
    29.03522 -145.00002 
    29.69673 -145.13290 
    30.36473 -145.22104 
    31.03603 -145.26419 
    31.70744 -145.26239 
    32.37580 -145.21588 
    33.03803 -145.12517 
    33.69106 -144.99094 
    34.33194 -144.81419 
    34.95781 -144.59608 
    35.56595 -144.33794 
    36.15375 -144.04134 
    36.71875 -143.70799 
    37.25868 -143.33980 
    37.77140 -142.93877 
    38.25498 -142.50706 
    38.70767 -142.04692 
    39.17234 -141.60245 
    39.62539 -141.14275 
    40.05356 -140.65625 
    40.45549 -140.14412 
    40.82978 -139.60748 
    41.17494 -139.04750 
    41.48943 -138.46541 
    41.77159 -137.86247 
    42.01967 -137.24017 
    42.23182 -136.60007 
    42.40612 -135.94400 
    42.54061 -135.27400 
    42.63331 -134.59244 
    42.68230 -133.90196 
    42.68579 -133.20555 
    42.64216 -132.50653 
    42.55008 -131.80852 
    42.40852 -131.11545 
    42.21690 -130.43144 
    41.97510 -129.76085 
    41.68350 -129.10805 
    41.34306 -128.47748 
    40.95528 -127.87348 
    40.52225 -127.30019 
    40.04658 -126.76146 
    39.53135 -126.26082 
    38.98008 -125.80132 
    38.47015 -125.28436 
    37.91349 -124.81326 
    37.30298 -124.41418 
    36.64718 -124.09496 
    35.95681 -123.85975 
    35.24376 -123.70876 
    34.51999 -123.63826 
    33.79649 -123.64122 
    33.08244 -123.70818 
    32.38808 -123.77398 
    31.70744 -123.60490 
    31.00736 -123.46507 
    30.28971 -123.36998 
    29.55867 -123.32822 
    28.82043 -123.34830 
    28.08305 -123.43773 
    27.35610 -123.60222 
    26.65002 -123.84488 
    26.03736 -124.27861 
    25.53945 -124.87325 
    25.08955 -125.48370 
    24.69319 -126.11368 
    24.36576 -126.77435 
    24.07069 -127.42106 
    23.79285 -128.04492 
    23.53249 -128.65298 
    23.28752 -129.24899 
    23.05435 -129.83537 
    22.82566 -130.41299 
    22.59855 -130.98598 
    22.36686 -131.55751 
    22.12245 -132.13142 
    21.85416 -132.71283 
    21.52573 -133.30620 
    21.37144 -133.94215 
Cell 8 100 46.19916 -149.67378 
    36.16739 -149.67378 
    36.18946 -150.30354 
    36.24260 -150.93159 
    36.33337 -151.55579 
    36.46319 -152.17355 
    36.63186 -152.78238 
    36.83882 -153.37981 
    37.08331 -153.96336 
    37.36443 -154.53072 
    37.68113 -155.07948 
    38.03216 -155.60745 
    38.41620 -156.11240 
    38.83173 -156.59225 
    39.27710 -157.04501 
    39.75056 -157.46880 
    40.25019 -157.86183 
    40.77400 -158.22246 
    41.31985 -158.54919 
    41.88556 -158.84064 
    42.46880 -159.09558 
    43.06720 -159.31296 
    43.67831 -159.49185 
    44.29962 -159.63150 
    44.92859 -159.73134 
    45.56264 -159.79095 
    46.19916 -159.81009 
    46.83553 -159.78870 
    47.46916 -159.72688 
    48.09743 -159.62491 
    48.71779 -159.48320 
    49.32769 -159.30241 
    49.92465 -159.08330 
    50.50624 -158.82681 
    51.07013 -158.53404 
    51.61401 -158.20622 
    52.13571 -157.84474 
    52.63316 -157.45116 
    53.10436 -157.02708 
    53.54747 -156.57431 
    53.96075 -156.09473 
    54.34259 -155.59033 
    54.69152 -155.06320 
    55.00622 -154.51550 
    55.28550 -153.94949 
    55.52833 -153.36746 
    55.73383 -152.77179 
    55.90128 -152.16487 
    56.03010 -151.54913 
    56.12036 -150.92712 
    56.18060 -150.30176 
    56.20145 -149.67378 
    56.18282 -149.04567 
    56.12476 -148.41989 
    56.02750 -147.79892 
    55.89140 -147.18524 
    55.71700 -146.58125 
    55.50497 -145.98935 
    55.25613 -145.41190 
    54.97146 -144.85117 
    54.65430 -144.30798 
    54.30786 -143.78247 
    53.93289 -143.27588 
    53.53175 -142.78802 
    53.10654 -142.31816 
    52.65878 -141.86545 
    52.18898 -141.42949 
    51.69656 -141.01126 
    51.17992 -140.61380 
    50.63702 -140.24283 
    50.16709 -139.65193 
    49.67315 -138.98195 
    48.97073 -138.87921 
    48.19562 -139.20795 
    47.53420 -139.10583 
    46.86603 -139.07419 
    46.19916 -138.93219 
    45.52157 -138.90385 
    44.86835 -139.13936 
    44.25957 -139.50613 
    43.65091 -139.74902 
    43.05347 -139.99236 
    42.47173 -140.25937 
    41.90551 -140.54933 
    41.35534 -140.86292 
    40.82249 -141.20152 
    40.30882 -141.56644 
    39.81654 -141.95853 
    39.34598 -142.37589 
    38.90192 -142.82121 
    38.48676 -143.29353 
    38.10214 -143.79095 
    37.74958 -144.31152 
    37.43046 -144.85315 
    37.14603 -145.41371 
    36.89741 -145.99097 
    36.67443 -146.57901 
    36.44767 -147.17003 
    36.27596 -147.78084 
    36.18935 -148.40926 
    36.16549 -149.04251 
Cell 9 100 67.63040 -151.29192 
    56.81686 -151.29192 
    56.82371 -151.97182 
    56.83021 -152.65630 
    56.86781 -153.34499 
    56.94889 -154.03445 
    57.10397 -154.71216 
    57.30504 -155.38002 
    57.55180 -156.03455 
    57.84361 -156.67226 
    58.17938 -157.28972 
    58.55785 -157.88351 
    58.97724 -158.45044 
    59.43552 -158.98741 
    59.93044 -159.49153 
    60.45944 -159.96011 
    61.01975 -160.39070 
    61.60838 -160.78110 
    62.22222 -161.12936 
    62.85798 -161.43384 
    63.51222 -161.69325 
    64.18150 -161.90654 
    64.86224 -162.07317 
    65.55096 -162.19269 
    66.24414 -162.26527 
    66.93838 -162.29132 
    67.63040 -162.27155 
    68.31713 -162.20718 
    68.99575 -162.09975 
    69.66371 -161.95090 
    70.31885 -161.76273 
    70.95936 -161.53738 
    71.58379 -161.27705 
    72.19118 -160.98409 
    72.78085 -160.66055 
    73.35239 -160.30833 
    73.90569 -159.92911 
    74.44051 -159.52393 
    74.95673 -159.09366 
    75.45371 -158.63849 
    75.93050 -158.15836 
    76.38543 -157.65282 
    76.81614 -157.12137 
    77.21943 -156.56354 
    77.58430 -155.97586 
    77.87703 -155.34885 
    78.13882 -154.70631 
    78.37167 -154.04980 
    78.55766 -153.37640 
    78.68638 -152.68861 
    78.75618 -151.99190 
    78.76512 -151.29192 
    78.71130 -150.59477 
    78.59679 -149.90654 
    78.42461 -149.23280 
    78.19807 -148.57860 
    77.92607 -147.94666 
    77.78688 -147.27068 
    77.60518 -146.59814 
    77.37861 -145.93280 
    77.10561 -145.27876 
    76.78503 -144.64069 
    76.41626 -144.02362 
    75.99937 -143.43294 
    75.53523 -142.87413 
    75.02559 -142.35268 
    74.47308 -141.87378 
    73.88120 -141.44223 
    73.25426 -141.06213 
    72.59724 -140.73685 
    71.91560 -140.46875 
    71.21513 -140.25926 
    70.50174 -140.10878 
    69.78126 -140.01672 
    69.05923 -139.98163 
    68.34075 -140.00127 
    67.63040 -140.07281 
    66.93212 -140.19307 
    66.24919 -140.35854 
    65.58427 -140.56570 
    64.93940 -140.81114 
    64.31612 -141.09161 
    63.71558 -141.40421 
    63.13860 -141.74635 
    62.58581 -142.11584 
    62.05775 -142.51083 
    61.55495 -142.92978 
    61.07798 -143.37140 
    60.62750 -143.83458 
    60.09518 -144.21588 
    59.54923 -144.60658 
    58.99926 -145.02103 
    58.45527 -145.46919 
    57.93559 -145.96214 
    57.46520 -146.50853 
    57.07145 -147.11133 
    56.77801 -147.76576 
    56.59904 -148.45955 
    56.53557 -149.17546 
    56.57543 -149.89536 
    56.69680 -150.60403 
Cell 10 100 83.03429 -135.35625 
    71.51022 -135.35625 
    70.94128 -136.11707 
    70.97395 -136.87982 
    71.35728 -137.58376 
    71.78588 -138.24435 
    72.24288 -138.86258 
    72.71480 -139.44202 
    73.19219 -139.98758 
    73.66969 -140.50447 
    74.14549 -140.99725 
    74.62051 -141.46921 
    75.09745 -141.92216 
    75.57983 -142.35645 
    76.07126 -142.77112 
