    -89.64592 -126.29821 
    -90.38572 -126.30191 
    -91.14955 -126.32166 
    -91.90455 -126.43774 
    -92.63525 -126.65440 
    -93.38799 -126.87436 
    -94.12593 -127.16118 
    -94.83871 -127.51815 
    -95.51535 -127.94650 
    -96.14482 -128.44514 
    -96.71678 -129.01051 
    -97.03317 -129.77405 
    -97.05340 -130.69684 
    -96.99492 -131.59450 
    -96.92457 -132.43060 
    -96.86793 -133.20461 
    -96.82603 -133.92923 
    -96.80388 -134.61459 
    -96.78453 -135.27489 
    -96.74996 -135.91904 
    -96.72797 -136.54793 
Cell 3 100 -54.64817 -154.82417 
    -64.77921 -154.82417 
    -64.73389 -155.45871 
    -64.65159 -156.08791 
    -64.53299 -156.70981 
    -64.37868 -157.32254 
    -64.18920 -157.92424 
    -63.96505 -158.51299 
    -63.70679 -159.08684 
    -63.41504 -159.64380 
    -63.09145 -160.18243 
    -62.73834 -160.70203 
    -62.35330 -161.19841 
    -61.93785 -161.66965 
    -61.49364 -162.11386 
    -61.02241 -162.52931 
    -60.52602 -162.91434 
    -60.00644 -163.26746 
    -59.46571 -163.58723 
    -58.90596 -163.87244 
    -58.32941 -164.12193 
    -57.73834 -164.33473 
    -57.13507 -164.51001 
    -56.52198 -164.64705 
    -55.90150 -164.74532 
    -55.27607 -164.80444 
    -54.64817 -164.82417 
    -54.02026 -164.80444 
    -53.39483 -164.74532 
    -52.77435 -164.64705 
    -52.16127 -164.51001 
    -51.55800 -164.33473 
    -50.96526 -164.12614 
    -50.38567 -163.88243 
    -49.82121 -163.60437 
    -49.27346 -163.29335 
    -48.74375 -162.95090 
    -48.23315 -162.57860 
    -47.74245 -162.17801 
    -47.27225 -161.75063 
    -46.82294 -161.29776 
    -46.39491 -160.82051 
    -45.98862 -160.31969 
    -45.60479 -159.79581 
    -45.24461 -159.24916 
    -44.90986 -158.67984 
    -44.60312 -158.08801 
    -44.32773 -157.47401 
    -44.08784 -156.83867 
    -43.88824 -156.18347 
    -43.73408 -155.51083 
    -43.63055 -154.82417 
    -43.58248 -154.12798 
    -43.59386 -153.42769 
    -43.66747 -152.72949 
    -43.80459 -152.04001 
    -44.00479 -151.36594 
    -44.26593 -150.71356 
    -44.58430 -150.08847 
    -44.95489 -149.49525 
    -45.37180 -148.93721 
    -45.82868 -148.41644 
    -46.31915 -147.93381 
    -46.83722 -147.48921 
    -47.37756 -147.08176 
    -47.93569 -146.71019 
    -48.50806 -146.37305 
    -49.09197 -146.06900 
    -49.68547 -145.79706 
    -50.28718 -145.55659 
    -50.89608 -145.34749 
    -51.51132 -145.16995 
    -52.13206 -145.02458 
    -52.75754 -144.91315 
    -53.38580 -144.83151 
    -54.01700 -144.79204 
    -54.64817 -144.79637 
    -55.27784 -144.81593 
    -55.90752 -144.85538 
    -56.53840 -144.91521 
    -57.16803 -145.00995 
    -57.78888 -145.15805 
    -58.40536 -145.33458 
    -59.00295 -145.56979 
    -59.58174 -145.85004 
    -60.15032 -146.15416 
    -60.69899 -146.49593 
    -61.22442 -146.87485 
    -61.72322 -147.29001 
    -62.19201 -147.74004 
    -62.62764 -148.22298 
    -63.02727 -148.73640 
    -63.38848 -149.27740 
    -63.70944 -149.84270 
    -63.98886 -150.42877 
    -64.22606 -151.03201 
    -64.42088 -151.64883 
    -64.57363 -152.27574 
    -64.68494 -152.90956 
    -64.75567 -153.54730 
    -64.78677 -154.18631 
Cell 4 100 -57.40657 -134.78154 
    -69.46400 -134.78154 
    -69.30303 -135.53000 
    -69.09223 -136.25778 
    -68.83582 -136.96179 
    -68.53805 -137.63962 
    -68.20300 -138.28951 
    -67.83450 -138.91025 
    -67.43610 -139.50108 
    -67.01093 -140.06158 
    -66.56175 -140.59160 
    -66.09090 -141.09108 
    -65.60041 -141.56007 
    -65.09195 -141.99860 
    -64.56696 -142.40659 
    -64.02669 -142.78389 
    -63.47225 -143.13023 
    -62.90470 -143.44521 
    -62.32508 -143.72827 
    -61.73449 -143.97884 
    -61.15226 -144.24208 
    -60.56515 -144.50264 
    -59.95717 -144.71548 
    -59.33247 -144.87744 
    -58.69447 -144.97633 
    -58.05019 -145.01154 
    -57.40657 -144.99670 
    -56.76685 -144.94958 
    -56.13126 -144.87660 
    -55.48988 -144.82922 
    -54.83372 -144.80214 
    -54.15366 -144.79297 
    -53.44997 -144.77478 
    -52.81092 -144.54779 
    -52.19191 -144.26698 
    -51.59174 -143.94424 
    -51.01346 -143.58090 
    -50.45998 -143.17851 
    -49.93412 -142.73889 
    -49.43851 -142.26404 
    -48.97566 -141.75620 
    -48.54786 -141.21777 
    -48.15720 -140.65137 
    -47.80556 -140.05974 
    -47.49458 -139.44577 
    -47.22564 -138.81245 
    -46.99992 -138.16287 
    -46.81829 -137.50015 
    -46.68140 -136.82747 
    -46.58964 -136.14804 
    -46.54316 -135.46501 
    -46.54186 -134.78154 
    -46.58544 -134.10074 
    -46.67337 -133.42561 
    -46.80493 -132.75917 
    -46.97923 -132.10425 
    -47.19518 -131.46365 
    -47.45157 -130.84007 
    -47.74702 -130.23610 
    -48.08003 -129.65424 
    -48.44894 -129.09686 
    -48.85199 -128.56627 
    -49.28727 -128.06467 
    -49.75274 -127.59412 
    -50.24623 -127.15656 
    -50.76545 -126.75380 
    -51.30794 -126.38750 
    -51.85485 -126.03342 
    -52.45438 -125.77354 
    -53.07365 -125.57361 
    -53.68988 -125.39426 
    -54.29565 -125.20709 
    -54.89914 -125.01572 
    -55.50716 -124.82448 
    -56.12465 -124.63406 
    -56.75613 -124.44301 
    -57.40657 -124.24660 
    -58.08268 -124.03511 
    -58.79474 -123.79308 
    -59.52776 -123.66191 
    -60.26885 -123.63369 
    -61.04839 -123.57319 
    -61.78224 -123.72987 
    -62.52897 -123.89589 
    -63.26712 -124.12123 
    -63.99111 -124.40597 
    -64.69637 -124.74799 
    -65.37624 -125.14786 
    -66.02423 -125.60466 
    -66.63393 -126.11647 
    -67.19921 -126.68037 
    -67.71438 -127.29248 
    -68.17441 -127.94806 
    -68.57507 -128.64162 
    -68.91305 -129.36700 
    -69.18608 -130.11771 
    -69.39297 -130.88693 
    -69.53358 -131.66785 
    -69.60878 -132.45384 
    -69.62039 -133.23857 
    -69.57104 -134.01622 
Cell 5 100 -6.39388 -142.92856 
    -16.81238 -142.92856 
    -16.82899 -143.58508 
    -16.80235 -144.24345 
    -16.73218 -144.90070 
    -16.61844 -145.55377 
    -16.46128 -146.19965 
    -16.26112 -146.83527 
    -16.01861 -147.45761 
    -15.73461 -148.06366 
    -15.41025 -148.65051 
    -15.04685 -149.21530 
    -14.64595 -149.75526 
    -14.20934 -150.26776 
    -13.73898 -150.75029 
    -13.23703 -151.20050 
    -12.70584 -151.61623 
    -12.14791 -151.99545 
    -11.56586 -152.33635 
    -10.96250 -152.63736 
    -10.34072 -152.89713 
    -9.70349 -153.11447 
    -9.05387 -153.28851 
    -8.39496 -153.41853 
    -7.72989 -153.50415 
    -7.06182 -153.54515 
    -6.39388 -153.54160 
    -5.72918 -153.49376 
    -5.07076 -153.40216 
    -4.42162 -153.26755 
    -3.78465 -153.09087 
    -3.16264 -152.87329 
    -2.55828 -152.61618 
    -1.97410 -152.32108 
    -1.41251 -151.98964 
    -0.87574 -151.62376 
    -0.36586 -151.22542 
    0.11520 -150.79669 
    0.56576 -150.33983 
    0.98533 -149.85809 
    1.38032 -149.35994 
    1.68687 -148.79958 
    1.95670 -148.22801 
    2.21626 -147.66202 
    2.46327 -147.09641 
    2.69618 -146.52757 
    2.91423 -145.95294 
    3.11684 -145.37048 
    3.30609 -144.77893 
    3.48345 -144.17636 
    3.65171 -143.56058 
    3.81732 -142.92856 
    4.04869 -142.27158 
    4.55430 -141.54549 
    5.17529 -140.72162 
    5.33853 -139.91618 
    5.38543 -139.10123 
    5.30595 -138.29626 
    5.08342 -137.52776 
    4.71446 -136.82169 
    4.21009 -136.19907 
    3.59375 -135.67212 
    2.89694 -135.24252 
    2.15367 -134.90187 
    1.39496 -134.63428 
    0.64487 -134.42017 
    -0.08148 -134.24028 
    -0.77770 -134.07887 
    -1.42196 -133.88466 
    -2.01340 -133.61955 
    -2.61791 -133.39154 
    -3.23317 -133.20090 
    -3.85692 -133.04774 
    -4.47373 -132.86276 
    -5.09677 -132.66081 
    -5.73619 -132.47478 
    -6.39388 -132.15329 
    -7.11929 -131.39857 
    -7.78612 -131.90791 
    -8.45776 -132.10931 
    -9.13363 -132.25798 
    -9.78129 -132.50320 
    -10.41696 -132.76744 
    -11.04103 -133.05286 
    -11.65599 -133.35683 
    -12.24711 -133.70537 
    -12.78054 -134.13809 
    -13.21970 -134.67757 
    -13.61966 -135.23389 
    -13.98785 -135.79735 
    -14.33049 -136.36282 
    -14.65154 -136.92902 
    -14.95239 -137.49716 
    -15.23222 -138.06964 
    -15.55107 -138.61952 
    -15.84583 -139.18628 
    -16.10474 -139.77332 
    -16.32626 -140.37836 
    -16.50895 -140.99901 
    -16.65156 -141.63271 
    -16.75300 -142.27682 
Cell 6 100 11.41308 -150.20604 
    0.85600 -150.20604 
    0.62320 -150.88489 
    0.52478 -151.58156 
    0.53497 -152.28114 
    0.62729 -152.97536 
    0.78494 -153.65933 
    1.00192 -154.32811 
    1.26661 -154.98061 
    1.57640 -155.61380 
    1.92976 -156.22433 
    2.32490 -156.80899 
    2.75975 -157.36470 
    3.23205 -157.88853 
    3.73923 -158.37787 
    4.27857 -158.83018 
    4.84715 -159.24327 
    5.44182 -159.61523 
    6.05944 -159.94427 
    6.69659 -160.22910 
    7.34988 -160.46852 
    8.01583 -160.66170 
    8.69091 -160.80821 
    9.37163 -160.90768 
    10.05451 -160.96027 
    10.73611 -160.96622 
    11.41308 -160.92619 
    12.08218 -160.84105 
    12.74028 -160.71188 
    13.38439 -160.54001 
    14.01171 -160.32703 
    14.61959 -160.07466 
    15.20557 -159.78477 
    15.79737 -159.52313 
    16.39436 -159.26694 
    16.97844 -158.97563 
    17.54764 -158.64954 
    18.09986 -158.28897 
    18.63289 -157.89435 
    19.14433 -157.46617 
    19.63167 -157.00505 
    20.09222 -156.51181 
    20.52318 -155.98749 
    20.92164 -155.43341 
    21.28463 -154.85124 
    21.60921 -154.24297 
    21.89250 -153.61101 
    22.13177 -152.95813 
    22.32453 -152.28751 
    22.46861 -151.60268 
    22.56223 -150.90749 
    22.60408 -150.20604 
    22.59335 -149.50264 
    22.52978 -148.80168 
    22.41369 -148.10756 
    22.24596 -147.42462 
    22.02802 -146.75703 
    21.76177 -146.10870 
    21.44959 -145.48322 
    21.09420 -144.88380 
    20.69862 -144.31326 
    20.26605 -143.77399 
    19.79984 -143.26791 
    19.30334 -142.79659 
    18.77990 -142.36118 
    18.23276 -141.96246 
    17.66501 -141.60100 
    17.07959 -141.27705 
    16.47923 -140.99074 
    15.86651 -140.74202 
    15.24378 -140.53081 
    14.61326 -140.35690 
    13.97702 -140.22018 
    13.33701 -140.12044 
    12.72489 -139.82202 
    12.08856 -139.46968 
    11.41308 -139.07732 
    10.68788 -138.67929 
    9.91360 -138.33646 
    9.10825 -138.12370 
    8.30674 -138.10765 
    7.55210 -138.32317 
    6.88129 -138.76004 
    6.31235 -139.36644 
    5.83946 -140.06767 
    5.39408 -140.72162 
    4.84277 -141.16278 
    4.41452 -141.74623 
    4.02508 -142.33862 
    3.78692 -143.04459 
    3.60163 -143.74385 
    3.41835 -144.39754 
    3.23103 -145.01355 
    3.03664 -145.60104 
    2.83250 -146.16832 
    2.61613 -146.72307 
    2.38614 -147.27301 
    2.14131 -147.82545 
    1.88129 -148.38774 
    1.59592 -148.96584 
    1.24687 -149.56644 
Cell 7 100 33.56792 -131.54169 
    23.15413 -131.54169 
    23.13424 -132.19812 
    23.15761 -132.85681 
    23.22458 -133.51479 
    23.33523 -134.16899 
    23.48945 -134.81638 
    23.68687 -135.45387 
    23.92689 -136.07841 
    24.20868 -136.68697 
    24.53117 -137.27658 
    24.89304 -137.84436 
    25.29277 -138.38750 
    25.72861 -138.90329 
    26.19860 -139.38922 
    26.70061 -139.84285 
    27.23227 -140.26196 
    27.79109 -140.64452 
    28.37441 -140.98865 
    28.97943 -141.29274 
    29.60324 -141.55533 
    30.24282 -141.77528 
    30.89511 -141.95161 
    31.55694 -142.08362 
    32.22515 -142.17084 
    32.89654 -142.21306 
    33.56792 -142.21031 
    34.23615 -142.16286 
    34.89811 -142.07123 
    35.55078 -141.93616 
    36.19118 -141.75859 
    36.81648 -141.53972 
    37.42395 -141.28091 
    38.01101 -140.98372 
    38.57520 -140.64990 
    39.11426 -140.28131 
    39.62607 -139.88000 
    40.10870 -139.44812 
    40.56044 -138.98796 
    41.03257 -138.55145 
    41.48558 -138.09174 
    41.91371 -137.60526 
    42.31561 -137.09314 
    42.68985 -136.55652 
    43.03498 -135.99655 
    43.34944 -135.41446 
    43.63158 -134.81157 
    43.87963 -134.18929 
    44.09176 -133.54921 
    44.26605 -132.89317 
    44.40052 -132.22322 
    44.49321 -131.54169 
    44.54220 -130.85124 
    44.54569 -130.15488 
    44.50207 -129.45589 
    44.40999 -128.75792 
    44.26845 -128.06488 
    44.07685 -127.38091 
    43.83507 -126.71033 
    43.54350 -126.05756 
    43.20309 -125.42702 
    42.81535 -124.82304 
    42.38235 -124.24976 
    41.90671 -123.71104 
    41.39152 -123.21040 
    40.84029 -122.75091 
    40.32609 -122.23988 
    39.77028 -121.76833 
    39.16058 -121.36869 
    38.50550 -121.04881 
    37.81577 -120.81287 
    37.10325 -120.66106 
    36.37992 -120.58968 
    35.65674 -120.59173 
    34.94289 -120.65772 
    34.24856 -120.72334 
    33.56792 -120.55410 
    32.86785 -120.41428 
    32.15020 -120.31922 
    31.41916 -120.27749 
    30.68093 -120.29758 
    29.94356 -120.38702 
    29.21661 -120.55154 
    28.51055 -120.79421 
    27.83392 -121.11157 
    27.35477 -121.75132 
    26.91388 -122.38319 
    26.51807 -123.01987 
    26.18019 -123.67455 
    25.90530 -124.34601 
    25.64433 -124.98672 
    25.39924 -125.60680 
    25.16905 -126.21160 
    24.95101 -126.80450 
    24.73880 -127.38702 
    24.52955 -127.96315 
    24.31873 -128.53644 
    24.09975 -129.11067 
    23.86383 -129.69054 
    23.60042 -130.28250 
    23.21673 -130.89044 
Cell 8 100 46.32898 -148.69405 
    36.29721 -148.69405 
    36.31929 -149.32381 
    36.37243 -149.95186 
    36.46319 -150.57605 
    36.59301 -151.19382 
    36.76168 -151.80264 
    36.96864 -152.40007 
    37.21313 -152.98363 
    37.49426 -153.55098 
    37.81095 -154.09975 
    38.16198 -154.62772 
    38.54602 -155.13266 
    38.96155 -155.61252 
    39.40693 -156.06528 
    39.88038 -156.48906 
    40.38001 -156.88210 
    40.90382 -157.24272 
    41.44968 -157.56946 
    42.01538 -157.86090 
    42.59862 -158.11584 
    43.19702 -158.33322 
    43.80813 -158.51212 
    44.42944 -158.65176 
    45.05841 -158.75160 
    45.69246 -158.81122 
    46.32898 -158.83035 
    46.96535 -158.80896 
    47.59898 -158.74715 
    48.22726 -158.64517 
    48.84761 -158.50346 
    49.45751 -158.32268 
    50.05447 -158.10356 
    50.63607 -157.84708 
    51.19995 -157.55431 
    51.74383 -157.22649 
    52.26553 -156.86501 
    52.76298 -156.47142 
    53.23418 -156.04735 
    53.67729 -155.59457 
    54.09057 -155.11499 
    54.47241 -154.61060 
    54.82135 -154.08347 
    55.13604 -153.53577 
    55.41533 -152.96976 
    55.65815 -152.38773 
    55.86366 -151.79205 
    56.03111 -151.18513 
    56.15992 -150.56940 
    56.25018 -149.94739 
    56.31042 -149.32202 
    56.33127 -148.69405 
    56.31264 -148.06593 
    56.25458 -147.44016 
    56.15732 -146.81918 
    56.02122 -146.20551 
    55.84682 -145.60152 
    55.63479 -145.00961 
    55.38595 -144.43216 
    55.10128 -143.87143 
    54.78412 -143.32825 
    54.43768 -142.80273 
    54.06271 -142.29614 
    53.66157 -141.80829 
    53.23636 -141.33842 
    52.78860 -140.88571 
    52.31880 -140.44975 
    51.82638 -140.03152 
    51.30975 -139.63406 
    50.76685 -139.26309 
    50.29691 -138.67220 
    49.80297 -138.00221 
    49.10055 -137.89948 
    48.32544 -138.22821 
    47.66402 -138.12610 
    46.99585 -138.09445 
    46.32898 -137.95245 
    45.65139 -137.92412 
    44.99817 -138.15962 
    44.38940 -138.52640 
    43.78073 -138.76929 
    43.18329 -139.01262 
    42.60155 -139.27963 
    42.03534 -139.56960 
    41.48516 -139.88318 
    40.95232 -140.22179 
    40.43864 -140.58670 
    39.94636 -140.97879 
    39.47580 -141.39615 
    39.03174 -141.84148 
    38.61658 -142.31380 
    38.23196 -142.81122 
    37.87940 -143.33179 
    37.56028 -143.87341 
    37.27586 -144.43398 
    37.02723 -145.01123 
    36.80425 -145.59927 
    36.57749 -146.19029 
    36.40578 -146.80110 
    36.31918 -147.42952 
    36.29531 -148.06277 
Cell 9 100 68.09566 -150.76610 
    57.26997 -150.76610 
    57.25869 -151.44791 
    57.26689 -152.13409 
    57.31306 -152.82298 
    57.40445 -153.51114 
    57.55880 -154.18973 
    57.75968 -154.85840 
    58.00664 -155.51363 
    58.29892 -156.15190 
    58.63539 -156.76976 
    59.01461 -157.36386 
    59.43483 -157.93095 
    59.89399 -158.46797 
    60.38979 -158.97202 
    60.91964 -159.44041 
    61.48078 -159.87070 
    62.07019 -160.26071 
    62.68478 -160.60844 
    63.32120 -160.91234 
    63.97603 -161.17108 
    64.64580 -161.38367 
    65.32696 -161.54948 
    66.01598 -161.66817 
    66.70934 -161.73988 
    67.40366 -161.76503 
    68.09566 -161.74437 
    68.78225 -161.67914 
    69.46062 -161.57085 
    70.12822 -161.42117 
    70.78290 -161.23222 
    71.42286 -161.00616 
    72.04668 -160.74522 
    72.65335 -160.45169 
    73.24224 -160.12770 
    73.81297 -159.77513 
    74.36539 -159.39565 
    74.89935 -158.99034 
    75.41467 -158.56006 
    75.91074 -158.10495 
    76.38667 -157.62503 
    76.84076 -157.11978 
    77.27068 -156.58875 
    77.67323 -156.03142 
    78.04034 -155.44571 
    78.35044 -154.82625 
    78.62528 -154.18738 
    78.86366 -153.53085 
    79.05289 -152.85631 
    79.18480 -152.16698 
    79.25666 -151.46829 
    79.26608 -150.76610 
    79.21118 -150.06677 
    79.09320 -149.37679 
    78.91457 -148.70229 
    78.67860 -148.04886 
    78.39240 -147.42049 
    78.25214 -146.74486 
    78.07043 -146.07233 
    77.84386 -145.40698 
    77.57087 -144.75294 
    77.25029 -144.11487 
    76.88152 -143.49780 
    76.46462 -142.90712 
    76.00049 -142.34831 
    75.49084 -141.82686 
    74.93833 -141.34796 
    74.34646 -140.91641 
    73.71952 -140.53633 
    73.06249 -140.21103 
    72.38085 -139.94293 
    71.68038 -139.73344 
    70.96700 -139.58296 
    70.24651 -139.49091 
    69.52448 -139.45581 
    68.80601 -139.47545 
    68.09566 -139.54700 
    67.39738 -139.66725 
    66.71445 -139.83273 
    66.04952 -140.03990 
    65.40466 -140.28532 
    64.78138 -140.56580 
    64.18084 -140.87840 
    63.60386 -141.22054 
    63.05107 -141.59003 
    62.52301 -141.98502 
    62.02021 -142.40396 
    61.54324 -142.84558 
    61.09276 -143.30876 
    60.56044 -143.69006 
    60.01448 -144.08076 
    59.46451 -144.49521 
    58.92052 -144.94337 
    58.40084 -145.43633 
    57.93045 -145.98271 
    57.53670 -146.58551 
    57.24326 -147.23994 
    57.06430 -147.93373 
    57.00083 -148.64964 
    57.04068 -149.36954 
    57.16206 -150.07822 
Cell 10 100 82.98527 -133.34064 
    71.65514 -133.34064 
    71.24374 -134.07935 
    70.98701 -134.85637 
    71.29866 -135.56998 
    71.72718 -136.23122 
    72.18419 -136.85011 
    72.65619 -137.43021 
    73.13375 -137.97641 
    73.61150 -138.49391 
    74.08762 -138.98726 
    74.56303 -139.45975 
    75.04042 -139.91319 
    75.52331 -140.34789 
    76.01530 -140.76291 
    76.51951 -141.15640 
