24 25 
Cell 0 100 -116.54276 -151.91475 
    -126.54295 -151.91475 
    -126.52320 -152.54266 
    -126.46407 -153.16811 
    -126.36579 -153.78859 
    -126.22874 -154.40169 
    -126.05347 -155.00496 
    -125.84065 -155.59604 
    -125.59114 -156.17259 
    -125.30592 -156.73233 
    -124.98612 -157.27307 
    -124.63300 -157.79265 
    -124.24796 -158.28903 
    -123.83250 -158.76027 
    -123.38827 -159.20447 
    -122.91702 -159.61990 
    -122.42063 -160.00494 
    -121.90401 -160.36273 
    -121.37242 -160.69986 
    -120.81956 -161.00342 
    -120.24755 -161.27197 
    -119.65858 -161.50424 
    -119.05495 -161.69908 
    -118.43906 -161.85550 
    -117.81337 -161.97264 
    -117.18041 -162.04984 
    -116.54276 -162.08655 
    -115.90307 -162.08243 
    -115.26398 -162.03732 
    -114.62820 -161.95125 
    -113.99840 -161.82439 
    -113.37727 -161.65715 
    -112.76746 -161.45007 
    -112.17161 -161.20392 
    -111.59230 -160.91962 
    -111.03203 -160.59828 
    -110.49325 -160.24120 
    -109.97831 -159.84981 
    -109.48946 -159.42575 
    -109.02883 -158.97081 
    -108.59843 -158.48688 
    -108.20014 -157.97601 
    -107.83569 -157.44043 
    -107.50663 -156.88240 
    -107.21438 -156.30435 
    -107.04192 -155.67639 
    -107.33509 -154.90651 
    -107.51827 -154.23184 
    -107.65512 -153.61015 
    -107.76682 -153.02342 
    -107.86713 -152.46057 
    -107.96230 -151.91475 
    -108.09567 -151.38330 
    -108.24490 -150.86649 
    -108.40376 -150.36215 
    -108.56777 -149.86711 
    -108.72566 -149.37483 
    -108.88987 -148.88475 
    -108.97318 -148.35278 
    -109.01643 -147.77711 
    -109.01106 -147.13498 
    -108.70792 -146.22241 
    -108.42087 -145.19574 
    -107.55419 -143.47392 
    -108.07719 -142.89983 
    -108.66553 -142.39282 
    -109.31043 -141.96030 
    -110.06108 -141.70125 
    -110.95094 -141.74326 
    -111.89182 -142.03099 
    -112.69490 -142.19615 
    -113.42173 -142.30920 
    -114.09707 -142.38942 
    -114.72997 -142.41173 
    -115.34338 -142.42070 
    -115.94547 -142.42101 
    -116.54276 -142.41595 
    -117.14477 -142.34610 
    -117.76050 -142.27539 
    -118.39463 -142.20692 
    -119.05598 -142.12639 
    -119.76554 -141.99605 
    -120.49337 -141.93665 
    -121.10481 -142.21991 
    -121.64156 -142.64008 
    -122.22553 -142.96014 
    -122.76084 -143.35629 
    -123.33640 -143.70267 
    -124.13000 -143.83516 
    -124.12896 -144.79083 
    -124.43656 -145.38443 
    -124.77859 -145.93108 
    -125.08977 -146.49065 
    -125.36990 -147.06200 
    -125.61861 -147.64398 
    -125.84072 -148.23343 
    -126.05352 -148.82452 
    -126.22879 -149.42780 
    -126.36583 -150.04089 
    -126.46410 -150.66139 
    -126.52322 -151.28683 
Cell 1 100 -98.16975 -150.41966 
    -108.38565 -150.41966 
    -108.19186 -151.05020 
    -108.02505 -151.66469 
    -107.89937 -152.27568 
    -107.79061 -152.88989 
    -107.67458 -153.50797 
    -107.54071 -154.12990 
    -107.37698 -154.75224 
    -107.16133 -155.36282 
    -106.79387 -155.89270 
    -106.38409 -156.38773 
    -105.95657 -156.86148 
    -105.51022 -157.31282 
    -105.04419 -157.74020 
    -104.55991 -158.14404 
    -104.06499 -158.53377 
    -103.54627 -158.89171 
    -103.00579 -159.21640 
    -102.44569 -159.50650 
    -101.86816 -159.76080 
    -101.27552 -159.97826 
    -100.67011 -160.15794 
    -100.05435 -160.29910 
    -99.43070 -160.40112 
    -98.80166 -160.46358 
    -98.16975 -160.48616 
    -97.53751 -160.46877 
    -96.90749 -160.41142 
    -96.28223 -160.31435 
    -95.66426 -160.17789 
    -95.05606 -160.00259 
    -94.46010 -159.78917 
    -93.87878 -159.53844 
    -93.31445 -159.25142 
    -92.76939 -158.92926 
    -92.24581 -158.57326 
    -91.74582 -158.18486 
    -91.27142 -157.76563 
    -90.82454 -157.31728 
    -90.40696 -156.84160 
    -90.02036 -156.34053 
    -89.66438 -155.81734 
    -89.32951 -155.27963 
    -89.02369 -154.72346 
    -88.74660 -154.15056 
    -88.64683 -153.51384 
    -88.66408 -152.86031 
    -88.67489 -152.23091 
    -88.68096 -151.61836 
    -88.68636 -151.01631 
    -88.69300 -150.41966 
    -88.70217 -149.82401 
    -88.71917 -149.22577 
    -88.74670 -148.62213 
    -88.78313 -148.00960 
    -88.82951 -147.38484 
    -88.88792 -146.74472 
    -88.95489 -146.08348 
    -89.02152 -145.39038 
    -89.06774 -144.64336 
    -89.15890 -143.87289 
    -89.61419 -143.34189 
    -90.11634 -142.85701 
    -90.65810 -142.42058 
    -91.23180 -142.03313 
    -91.82991 -141.69363 
    -92.44558 -141.39983 
    -93.07298 -141.14868 
    -93.70751 -140.93694 
    -94.34579 -140.76144 
    -94.98552 -140.61961 
    -95.58198 -140.34096 
    -96.19395 -140.06218 
    -96.83237 -139.83319 
    -97.49403 -139.67952 
    -98.16975 -139.62202 
    -98.84607 -139.66989 
    -99.50916 -139.81718 
    -100.14880 -140.04509 
    -100.76077 -140.32832 
    -101.34641 -140.64290 
    -101.94937 -140.87343 
    -102.57372 -141.06075 
    -103.19739 -141.27441 
    -103.82071 -141.51517 
    -104.44332 -141.78482 
    -105.06367 -142.08633 
    -105.67859 -142.42355 
    -106.28294 -142.80087 
    -106.86953 -143.22258 
    -107.42927 -143.69223 
    -107.93194 -144.22438 
    -108.25856 -144.87329 
    -108.51973 -145.54933 
    -108.71523 -146.24442 
    -108.93974 -146.92029 
    -109.01524 -147.63501 
    -108.97221 -148.35898 
    -108.82667 -149.07338 
    -108.60104 -149.76338 
Cell 2 100 -78.38094 -151.06894 
    -88.68588 -151.06894 
    -88.67999 -151.71690 
    -88.67252 -152.36906 
    -88.65961 -153.02971 
    -88.67799 -153.71277 
    -88.40223 -154.32504 
    -88.07756 -154.90810 
    -87.73529 -155.47076 
    -87.37504 -156.01349 
    -86.99605 -156.53625 
    -86.59741 -157.03854 
    -86.17826 -157.51944 
    -85.73794 -157.97762 
    -85.27607 -158.41150 
    -84.82023 -158.85269 
    -84.34229 -159.27403 
    -83.83646 -159.66547 
    -83.30457 -160.02496 
    -82.74860 -160.35069 
    -82.17073 -160.64084 
    -81.57323 -160.89380 
    -80.95857 -161.10812 
    -80.32928 -161.28249 
    -79.68805 -161.41576 
    -79.03765 -161.50700 
    -78.38094 -161.55550 
    -77.72086 -161.56071 
    -77.06037 -161.52234 
    -76.40250 -161.44028 
    -75.75029 -161.31465 
    -75.10676 -161.14586 
    -74.47491 -160.93445 
    -73.85772 -160.68127 
    -73.25809 -160.38736 
    -72.67887 -160.05397 
    -72.12276 -159.68259 
