    -102.10542 -144.10541 
    -101.54301 -143.81894 
    -100.99979 -143.49756 
    -100.47794 -143.14258 
    -99.97953 -142.75539 
    -99.50657 -142.33755 
    -99.06093 -141.89076 
    -98.64439 -141.41679 
    -98.25540 -140.91989 
    -97.89171 -140.40358 
    -97.55703 -139.86694 
    -97.31072 -139.28391 
    -97.34115 -138.59473 
    -97.30397 -137.96475 
    -97.27390 -137.35361 
    -97.25383 -136.75624 
    -97.24660 -136.16896 
    -97.25435 -135.58907 
    -97.27883 -135.01474 
    -97.31915 -134.44449 
    -97.34355 -133.87277 
    -97.36713 -133.29485 
    -97.40081 -132.70847 
    -97.44565 -132.11076 
    -97.50539 -131.49979 
    -97.57730 -130.87102 
    -97.65221 -130.21484 
    -97.72021 -129.51707 
    -97.74630 -128.73969 
    -97.82748 -127.93686 
    -98.32883 -127.45123 
    -98.86990 -127.01393 
    -99.44302 -126.62556 
    -100.04067 -126.28506 
    -100.65601 -125.99020 
    -101.28322 -125.73798 
    -101.91769 -125.52513 
    -102.55604 -125.34855 
    -103.19598 -125.20564 
    -103.79065 -124.91758 
    -104.40350 -124.63699 
    -105.04300 -124.40631 
    -105.70596 -124.25108 
    -106.38316 -124.19222 
    -107.06071 -124.24534 
    -107.72119 -124.42310 
    -108.35398 -124.68331 
    -108.96093 -124.97499 
    -109.53965 -125.30006 
    -110.08688 -125.66022 
    -110.55434 -126.15052 
    -111.02164 -126.57738 
    -111.49171 -126.96494 
    -111.96469 -127.33242 
    -112.44018 -127.69306 
    -112.91799 -128.05585 
    -113.40035 -128.42516 
    -113.88266 -128.81061 
    -114.36375 -129.21649 
    -114.84368 -129.64552 
    -115.32703 -130.09779 
    -115.82039 -130.57391 
    -116.34967 -131.06873 
    -116.98367 -131.57042 
    -117.80688 -132.08162 
    -118.17599 -132.76514 
    -117.88682 -133.56149 
    -117.45111 -134.31841 
Cell 2 100 -87.44563 -135.82417 
    -97.25121 -135.82417 
    -97.24995 -136.44101 
    -97.26418 -137.06454 
    -97.29105 -137.70229 
    -97.32738 -138.36139 
    -97.32179 -139.03314 
    -97.16405 -139.67197 
    -96.82106 -140.23592 
    -96.45992 -140.77982 
    -96.07991 -141.30365 
    -95.68013 -141.80688 
    -95.28142 -142.30650 
    -94.88497 -142.81018 
    -94.45554 -143.28897 
    -93.99464 -143.74057 
    -93.50396 -144.16275 
    -92.98540 -144.55345 
    -92.44096 -144.91064 
    -91.87285 -145.23250 
    -91.28341 -145.51732 
    -90.67513 -145.76357 
    -90.05060 -145.96986 
    -89.41253 -146.13506 
    -88.76374 -146.25815 
    -88.10712 -146.33836 
    -87.44563 -146.37515 
    -86.78226 -146.36818 
    -86.12004 -146.31728 
    -85.46202 -146.22260 
    -84.81123 -146.08444 
    -84.17068 -145.90340 
    -83.54334 -145.68021 
    -82.93210 -145.41591 
    -82.33975 -145.11172 
    -81.76905 -144.76903 
    -81.22257 -144.38947 
    -80.70280 -143.97485 
    -80.21204 -143.52716 
    -79.75247 -143.04852 
    -79.32608 -142.54124 
    -78.93469 -142.00774 
    -78.57990 -141.45053 
    -78.26313 -140.87230 
    -77.98009 -140.27832 
    -77.69248 -139.68571 
    -77.43777 -139.07593 
    -77.21756 -138.45029 
    -77.03387 -137.81032 
    -76.88906 -137.15778 
    -76.78587 -136.49483 
    -76.72714 -135.82417 
    -76.71570 -135.14911 
    -76.75410 -134.47353 
    -76.84436 -133.80188 
    -76.98766 -133.13902 
    -77.18426 -132.49005 
    -77.43329 -131.86002 
    -77.73279 -131.25366 
    -78.07976 -130.67525 
    -78.47033 -130.12828 
    -78.90001 -129.61542 
    -79.36398 -129.13846 
    -79.85735 -128.69830 
    -80.37541 -128.29515 
    -80.91387 -127.92864 
    -81.46896 -127.59801 
    -82.03750 -127.30233 
    -82.61349 -127.03455 
    -83.16494 -126.72726 
    -83.73293 -126.44697 
    -84.31619 -126.19278 
    -84.91387 -125.96364 
    -85.52549 -125.75848 
    -86.15103 -125.57638 
    -86.79085 -125.41677 
    -87.44563 -125.27969 
    -88.11846 -125.12978 
    -88.81627 -124.97444 
    -89.52798 -124.90812 
    -90.23621 -124.95557 
    -90.97649 -124.95728 
    -91.74033 -124.97698 
    -92.49533 -125.09299 
    -93.22604 -125.30963 
    -93.97881 -125.52952 
    -94.71679 -125.81628 
    -95.42961 -126.17319 
    -96.10629 -126.60150 
    -96.73582 -127.10010 
    -97.30784 -127.66544 
    -97.78989 -128.30864 
    -97.72753 -129.29909 
    -97.65239 -130.21297 
    -97.55487 -131.06712 
    -97.47066 -131.85498 
    -97.40996 -132.58656 
    -97.36818 -133.27649 
    -97.34083 -133.93655 
    -97.30971 -134.57805 
    -97.27068 -135.20604 
Cell 3 100 -53.45792 -154.09908 
    -63.58898 -154.09908 
    -63.54364 -154.73361 
    -63.46132 -155.36279 
    -63.34272 -155.98470 
    -63.18840 -156.59744 
    -62.99890 -157.19913 
    -62.77473 -157.78786 
    -62.51645 -158.36169 
    -62.22470 -158.91866 
    -61.90120 -159.45734 
    -61.54809 -159.97693 
    -61.16305 -160.47331 
    -60.74760 -160.94455 
    -60.30339 -161.38876 
    -59.83216 -161.80421 
    -59.33577 -162.18924 
    -58.81619 -162.54236 
    -58.27546 -162.86214 
    -57.71571 -163.14734 
    -57.13917 -163.39684 
    -56.54809 -163.60963 
    -55.94482 -163.78491 
    -55.33173 -163.92195 
    -54.71125 -164.02022 
    -54.08583 -164.07935 
    -53.45792 -164.09908 
    -52.83001 -164.07935 
    -52.20459 -164.02022 
    -51.58411 -163.92195 
    -50.97102 -163.78491 
    -50.36775 -163.60963 
    -49.77518 -163.40060 
    -49.19563 -163.15692 
    -48.63119 -162.87888 
    -48.08345 -162.56789 
    -47.55376 -162.22546 
    -47.04316 -161.85318 
    -46.55248 -161.45262 
    -46.08227 -161.02527 
    -45.63297 -160.57243 
    -45.20493 -160.09521 
    -44.79863 -159.59442 
    -44.41479 -159.07059 
    -44.05458 -158.52396 
    -43.71983 -157.95467 
    -43.41306 -157.36285 
    -43.13764 -156.74887 
    -42.89773 -156.11354 
    -42.69810 -155.45836 
    -42.54390 -154.78572 
    -42.44035 -154.09908 
    -42.39224 -153.40288 
    -42.40359 -152.70259 
    -42.47717 -152.00438 
    -42.61426 -151.31490 
    -42.81443 -150.64079 
    -43.07555 -149.98840 
    -43.39389 -149.36330 
    -43.76446 -148.77005 
    -44.18136 -148.21199 
    -44.63822 -147.69119 
    -45.12868 -147.20853 
    -45.64675 -146.76390 
    -46.18708 -146.35641 
    -46.74522 -145.98480 
    -47.31759 -145.64763 
    -47.90150 -145.34357 
    -48.49502 -145.07159 
    -49.09674 -144.83112 
    -49.70567 -144.62196 
    -50.32093 -144.44443 
    -50.94172 -144.29912 
    -51.56707 -144.18689 
    -52.19584 -144.10870 
    -52.82666 -144.06555 
    -53.45792 -144.03992 
    -54.09043 -144.04562 
    -54.72257 -144.08835 
    -55.35236 -144.16805 
    -55.97781 -144.28476 
    -56.59878 -144.43250 
    -57.21529 -144.60904 
    -57.81290 -144.84427 
    -58.39161 -145.12473 
    -58.96020 -145.42888 
    -59.50888 -145.77066 
    -60.03431 -146.14958 
    -60.53311 -146.56477 
    -61.00190 -147.01480 
    -61.43753 -147.49777 
    -61.83715 -148.01120 
    -62.19837 -148.55222 
    -62.51932 -149.11754 
    -62.79873 -149.70363 
    -63.03592 -150.30688 
    -63.23073 -150.92371 
    -63.38346 -151.55063 
    -63.49476 -152.18445 
    -63.56547 -152.82219 
    -63.59656 -153.46121 
Cell 4 100 -59.84431 -133.09714 
    -71.89873 -133.09714 
    -71.73730 -133.84538 
    -71.52607 -134.57289 
    -71.26928 -135.27657 
    -70.97116 -135.95403 
    -70.63582 -136.60352 
    -70.26709 -137.22380 
    -69.86851 -137.81416 
    -69.44322 -138.37419 
    -68.99399 -138.90370 
    -68.52316 -139.40268 
    -68.03273 -139.87119 
    -67.52441 -140.30923 
    -66.99962 -140.71677 
    -66.45959 -141.09364 
    -65.90546 -141.43959 
    -65.33826 -141.75421 
    -64.75903 -142.03699 
    -64.18427 -142.32002 
    -63.61676 -142.62526 
    -63.02887 -142.89822 
    -62.42101 -143.13275 
    -61.79577 -143.32709 
    -61.15584 -143.47896 
    -60.50428 -143.58710 
    -59.84431 -143.65157 
    -59.17894 -143.67287 
    -58.51105 -143.65092 
    -57.84312 -143.58775 
    -57.17688 -143.48610 
    -56.51449 -143.34528 
    -55.85973 -143.16104 
    -55.22200 -142.92004 
    -54.60085 -142.63496 
    -53.99909 -142.30772 
    -53.41978 -141.93974 
    -52.86586 -141.53264 
    -52.34014 -141.08827 
    -51.84526 -140.60875 
    -51.38371 -140.09636 
    -50.95774 -139.55360 
    -50.56946 -138.98314 
    -50.22068 -138.38777 
    -49.91299 -137.77046 
    -49.64775 -137.13425 
    -49.42604 -136.48224 
    -49.24871 -135.81763 
    -49.11631 -135.14362 
    -49.02917 -134.46341 
    -48.98738 -133.78020 
    -48.99076 -133.09714 
    -49.03894 -132.41733 
    -49.13131 -131.74377 
    -49.26710 -131.07942 
    -49.44533 -130.42714 
    -49.66487 -129.78964 
    -49.92443 -129.16959 
    -50.22261 -128.56950 
    -50.55783 -127.99185 
    -50.92843 -127.43895 
    -51.33260 -126.91302 
    -51.76841 -126.41618 
    -52.23383 -125.95042 
    -52.72668 -125.51763 
    -53.24466 -125.11953 
    -53.77370 -124.74167 
    -54.27437 -124.32032 
    -54.80040 -123.92231 
    -55.36837 -123.58529 
    -55.94825 -123.25682 
    -56.54577 -122.94528 
    -57.16293 -122.65384 
    -57.80012 -122.38112 
    -58.45980 -122.13768 
    -59.14511 -121.98383 
    -59.84431 -121.85239 
    -60.55654 -121.77648 
    -61.27788 -121.74923 
    -62.00385 -121.77644 
    -62.73280 -121.84723 
    -63.47767 -121.91479 
    -64.22477 -122.03335 
    -64.96960 -122.20535 
    -65.70702 -122.43291 
    -66.43140 -122.71754 
    -67.13667 -123.06007 
    -67.81646 -123.46046 
    -68.46432 -123.91776 
    -69.07383 -124.43004 
    -69.63886 -124.99438 
    -70.15373 -125.60690 
    -70.61341 -126.26286 
    -71.01367 -126.95673 
    -71.35122 -127.68240 
    -71.62379 -128.43330 
    -71.83019 -129.20268 
    -71.97030 -129.98372 
    -72.04499 -130.76973 
    -72.05610 -131.55443 
    -72.00625 -132.33197 
Cell 5 100 -5.71410 -141.92291 
    -16.14053 -141.92291 
    -16.15788 -142.57999 
    -16.13192 -143.23898 
    -16.06233 -143.89694 
    -15.94907 -144.55081 
    -15.79230 -145.19751 
    -15.59243 -145.83401 
    -15.35008 -146.45726 
    -15.06615 -147.06424 
    -14.74173 -147.65202 
    -14.37815 -148.21771 
    -13.97698 -148.75856 
    -13.53996 -149.27190 
    -13.06912 -149.75522 
    -12.56658 -150.20615 
    -12.03471 -150.62250 
    -11.47604 -151.00227 
    -10.89318 -151.34363 
    -10.28897 -151.64500 
    -9.66629 -151.90501 
    -9.02814 -152.12250 
    -8.37759 -152.29652 
    -7.71776 -152.42647 
    -7.05180 -152.51187 
    -6.38286 -152.55255 
    -5.71410 -152.54857 
    -5.04863 -152.50021 
    -4.38952 -152.40799 
    -3.73977 -152.27267 
    -3.10229 -152.09523 
    -2.47987 -151.87685 
    -1.87520 -151.61887 
    -1.29083 -151.32285 
    -0.72916 -150.99048 
    -0.19242 -150.62369 
    0.31731 -150.22443 
    0.79812 -149.79483 
    1.24830 -149.33711 
    1.65990 -148.84755 
    2.00144 -148.30576 
    2.29614 -147.74269 
    2.57846 -147.18553 
    2.84899 -146.63051 
    3.10616 -146.07341 
    3.34914 -145.51131 
    3.57770 -144.94199 
    3.79234 -144.36375 
    3.99406 -143.77484 
    4.18741 -143.17377 
    4.37787 -142.55785 
    4.57451 -141.92291 
    4.95620 -141.25160 
    5.61033 -140.49231 
    5.86838 -139.71344 
    6.01534 -138.91130 
    6.06213 -138.09659 
    5.98261 -137.29185 
    5.76006 -136.52359 
    5.39112 -135.81776 
    4.88680 -135.19537 
    4.27053 -134.66866 
    3.57383 -134.23927 
    2.83069 -133.89882 
    2.07214 -133.63141 
    1.32222 -133.41747 
    0.59607 -133.23772 
    -0.09994 -133.07642 
    -0.74178 -132.87831 
    -1.33327 -132.61319 
    -1.93785 -132.38519 
    -2.55316 -132.19455 
    -3.17696 -132.04141 
    -3.79393 -131.85703 
    -4.41697 -131.65508 
    -5.05640 -131.46904 
    -5.71410 -131.15994 
    -6.44480 -130.30869 
    -7.11008 -130.87257 
    -7.78818 -131.05019 
    -8.46932 -131.19205 
    -9.12099 -131.43756 
    -9.74944 -131.73080 
    -10.36384 -132.04170 
    -10.96628 -132.36922 
    -11.55498 -132.71915 
    -12.08934 -133.14815 
    -12.53992 -133.67191 
    -12.93987 -134.22824 
    -13.30806 -134.79170 
    -13.65069 -135.35719 
    -13.97173 -135.92339 
    -14.27258 -136.49153 
    -14.55240 -137.06401 
    -14.87301 -137.61305 
    -15.16866 -138.17958 
    -15.42850 -138.76651 
    -15.65094 -139.37157 
    -15.83454 -139.99234 
    -15.97804 -140.62628 
    -16.08034 -141.27072 
Cell 6 100 11.79616 -149.90997 
    1.11943 -149.90997 
    0.95779 -150.59186 
    0.90129 -151.28632 
    0.93290 -151.98225 
    1.03500 -152.67297 
    1.19635 -153.35406 
    1.41277 -154.02104 
    1.67622 -154.67206 
    1.98458 -155.30392 
    2.33637 -155.91333 
    2.72982 -156.49706 
    3.16288 -157.05205 
    3.63331 -157.57539 
    4.13858 -158.06447 
    4.67598 -158.51678 
    5.24265 -158.93011 
    5.83546 -159.30254 
    6.45127 -159.63228 
    7.08673 -159.91803 
    7.73845 -160.15857 
    8.40300 -160.35306 
    9.07684 -160.50104 
    9.75653 -160.60210 
    10.43857 -160.65640 
    11.11957 -160.66414 
    11.79616 -160.62602 
    12.46512 -160.54277 
    13.12332 -160.41550 
    13.76776 -160.24548 
    14.39565 -160.03430 
    15.00431 -159.78365 
    15.59128 -159.49535 
    16.18054 -159.22726 
    16.77756 -158.97110 
    17.36168 -158.67982 
    17.93091 -158.35373 
    18.48318 -157.99318 
    19.01624 -157.59857 
    19.52772 -157.17039 
    20.01510 -156.70927 
    20.47569 -156.21602 
    20.90669 -155.69170 
    21.30519 -155.13760 
    21.66822 -154.55540 
    21.99283 -153.94711 
    22.27615 -153.31512 
    22.51544 -152.66222 
    22.70822 -151.99156 
    22.85232 -151.30669 
    22.94596 -150.61147 
    22.98781 -149.90997 
    22.97708 -149.20653 
    22.91351 -148.50552 
    22.79741 -147.81137 
    22.62967 -147.12840 
    22.41170 -146.46077 
    22.14543 -145.81241 
    21.83323 -145.18689 
    21.47780 -144.58745 
    21.08219 -144.01688 
    20.64958 -143.47758 
    20.18333 -142.97150 
    19.68680 -142.50017 
    19.16332 -142.06474 
    18.61613 -141.66605 
    18.04834 -141.30458 
    17.46288 -140.98065 
    16.86249 -140.69435 
    16.24973 -140.44566 
    15.62697 -140.23447 
    14.99642 -140.06059 
    14.36015 -139.92390 
    13.72013 -139.82419 
    13.10799 -139.52577 
    12.47164 -139.17348 
    11.79616 -138.78117 
    11.07096 -138.38321 
    10.29669 -138.04044 
    9.49135 -137.82773 
    8.68986 -137.81172 
    7.93524 -138.02730 
    7.26446 -138.46422 
    6.69556 -139.07065 
    6.22271 -139.77191 
    5.77718 -140.42558 
    5.25418 -140.90572 
    4.82468 -141.48291 
    4.50539 -142.14609 
    4.28540 -142.85689 
    4.07519 -143.52263 
    3.86609 -144.14844 
    3.65208 -144.74159 
    3.42975 -145.31050 
    3.19691 -145.86348 
    2.95162 -146.40817 
    2.69231 -146.95197 
    2.41806 -147.50209 
    2.12717 -148.06552 
    1.78723 -148.64555 
    1.40176 -149.25601 
Cell 7 100 34.50690 -130.00842 
    24.09082 -130.00842 
    24.07077 -130.66501 
    24.09400 -131.32388 
    24.16085 -131.98204 
    24.27141 -132.63644 
    24.42556 -133.28404 
    24.62295 -133.92175 
    24.86295 -134.54652 
    25.14476 -135.15530 
    25.46728 -135.74515 
    25.82922 -136.31313 
    26.22905 -136.85646 
    26.66501 -137.37245 
    27.13515 -137.85855 
    27.63731 -138.31233 
    28.16916 -138.73158 
    28.72817 -139.11424 
    29.31169 -139.45848 
    29.91693 -139.76262 
    30.54096 -140.02525 
    31.18077 -140.24519 
    31.83327 -140.42152 
    32.49533 -140.55347 
    33.16375 -140.64061 
    33.83533 -140.68274 
    34.50690 -140.67987 
    35.17530 -140.63226 
    35.83741 -140.54047 
    36.49020 -140.40521 
    37.13071 -140.22745 
    37.75608 -140.00836 
    38.36361 -139.74934 
    38.95068 -139.45193 
    39.51487 -139.11787 
    40.05390 -138.74908 
    40.56564 -138.34756 
    41.04819 -137.91548 
    41.49982 -137.45512 
    41.97158 -137.01822 
    42.42459 -136.55850 
    42.85271 -136.07201 
    43.25459 -135.55988 
    43.62883 -135.02324 
    43.97395 -134.46327 
    44.28839 -133.88118 
    44.57051 -133.27829 
    44.81855 -132.65601 
    45.03067 -132.01595 
    45.20494 -131.35989 
    45.33940 -130.68994 
    45.43208 -130.00842 
    45.48105 -129.31799 
    45.48453 -128.62163 
    45.44090 -127.92265 
    45.34882 -127.22469 
    45.20727 -126.53166 
    45.01567 -125.84771 
    44.77388 -125.17715 
    44.48231 -124.52440 
    44.14190 -123.89387 
    43.75416 -123.28990 
    43.32117 -122.71663 
    42.84553 -122.17793 
    42.33035 -121.67730 
    41.77913 -121.21782 
    41.26297 -120.70950 
    40.70736 -120.23807 
    40.09786 -119.83852 
    39.44300 -119.51868 
    38.75349 -119.28278 
    38.04120 -119.13097 
    37.31809 -119.05957 
    36.59513 -119.06155 
    35.88149 -119.12747 
    35.18752 -119.19028 
    34.50690 -119.02073 
    33.80682 -118.88092 
    33.08916 -118.78587 
    32.35813 -118.74413 
    31.61989 -118.76423 
    30.88251 -118.85368 
    30.15557 -119.01820 
    29.44950 -119.26089 
    28.77481 -119.58178 
    28.26002 -120.16491 
    27.82084 -120.80585 
    27.42893 -121.45262 
    27.08565 -122.10559 
    26.81089 -122.78139 
    26.56035 -123.43446 
    26.32347 -124.06281 
    26.10037 -124.67347 
    25.88903 -125.27071 
    25.68617 -125.85770 
    25.48766 -126.43745 
    25.28857 -127.01321 
    25.08101 -127.58826 
    24.86008 -128.16818 
    24.61529 -128.75882 
    24.26254 -129.36391 
Cell 8 100 46.39389 -148.20418 
    36.36213 -148.20418 
    36.38420 -148.83394 
    36.43734 -149.46199 
    36.52810 -150.08618 
    36.65792 -150.70395 
    36.82660 -151.31277 
    37.03355 -151.91020 
    37.27805 -152.49376 
    37.55917 -153.06111 
    37.87586 -153.60988 
    38.22689 -154.13785 
    38.61094 -154.64279 
    39.02646 -155.12265 
    39.47184 -155.57541 
    39.94529 -155.99919 
    40.44492 -156.39223 
    40.96873 -156.75285 
    41.51459 -157.07959 
    42.08029 -157.37103 
    42.66353 -157.62598 
    43.26193 -157.84335 
    43.87304 -158.02225 
    44.49435 -158.16190 
    45.12333 -158.26173 
    45.75737 -158.32135 
    46.39389 -158.34048 
    47.03027 -158.31909 
    47.66389 -158.25728 
    48.29217 -158.15530 
    48.91252 -158.01360 
    49.52242 -157.83281 
    50.11938 -157.61369 
    50.70098 -157.35721 
    51.26486 -157.06444 
    51.80874 -156.73662 
    52.33044 -156.37514 
    52.82789 -155.98155 
    53.29910 -155.55748 
    53.74220 -155.10471 
    54.15548 -154.62512 
    54.53732 -154.12073 
    54.88626 -153.59360 
    55.20095 -153.04590 
    55.48024 -152.47989 
    55.72306 -151.89786 
    55.92857 -151.30219 
    56.09602 -150.69527 
    56.22483 -150.07953 
    56.31509 -149.45752 
    56.37533 -148.83215 
    56.39618 -148.20418 
    56.37755 -147.57607 
    56.31949 -146.95029 
    56.22223 -146.32932 
    56.08614 -145.71564 
    55.91173 -145.11165 
    55.69970 -144.51974 
    55.45086 -143.94229 
    55.16619 -143.38156 
    54.84903 -142.83838 
    54.50259 -142.31287 
    54.12762 -141.80627 
    53.72648 -141.31842 
    53.30127 -140.84856 
    52.85351 -140.39584 
    52.38371 -139.95988 
    51.89129 -139.54166 
    51.37466 -139.14420 
    50.83176 -138.77322 
    50.36182 -138.18233 
    49.86788 -137.51234 
    49.16546 -137.40961 
    48.39035 -137.73834 
    47.72893 -137.63623 
    47.06076 -137.60458 
    46.39389 -137.46259 
    45.71630 -137.43425 
    45.06308 -137.66975 
    44.45431 -138.03653 
    43.84564 -138.27942 
    43.24820 -138.52275 
    42.66646 -138.78976 
    42.10025 -139.07973 
    41.55008 -139.39331 
    41.01723 -139.73192 
    40.50356 -140.09683 
    40.01127 -140.48892 
    39.54071 -140.90628 
    39.09665 -141.35161 
    38.68149 -141.82393 
    38.29688 -142.32135 
    37.94431 -142.84192 
    37.62519 -143.38354 
    37.34077 -143.94411 
    37.09214 -144.52136 
    36.86916 -145.10941 
    36.64240 -145.70042 
    36.47069 -146.31123 
    36.38409 -146.93965 
    36.36023 -147.57291 
Cell 9 100 68.32828 -150.50319 
    57.49859 -150.50319 
    57.48134 -151.18562 
    57.49011 -151.87238 
    57.53909 -152.56134 
    57.63388 -153.24904 
    57.78799 -153.92793 
    57.98880 -154.59688 
    58.23584 -155.25233 
    58.52828 -155.89078 
    58.86496 -156.50879 
    59.24443 -157.10300 
    59.66494 -157.67012 
    60.12438 -158.20715 
    60.62046 -158.71118 
    61.15060 -159.17952 
    61.71201 -159.60971 
    62.30169 -159.99957 
    62.91650 -160.34717 
    63.55315 -160.65085 
    64.20818 -160.90938 
    64.87811 -161.12173 
    65.55939 -161.28728 
    66.24851 -161.40569 
    66.94195 -161.47708 
    67.63629 -161.50197 
    68.32828 -161.48102 
    69.01482 -161.41551 
    69.69311 -161.30692 
    70.36060 -161.15698 
    71.01513 -160.96779 
    71.65490 -160.74147 
    72.27851 -160.48033 
    72.88495 -160.18661 
    73.47359 -159.86249 
    74.04405 -159.50981 
    74.59619 -159.13023 
    75.12984 -158.72487 
    75.64488 -158.29459 
    76.14068 -157.83952 
    76.61630 -157.35963 
    77.07011 -156.85451 
    77.49979 -156.32361 
    77.90208 -155.76643 
    78.26993 -155.18137 
    78.58576 -154.56441 
    78.86490 -153.92674 
    79.10509 -153.27020 
    79.29539 -152.59528 
    79.42835 -151.90546 
    79.50090 -151.20612 
    79.51046 -150.50319 
    79.45521 -149.80315 
    79.33610 -149.11258 
    79.15533 -148.43782 
    78.91625 -147.78465 
    78.62537 -147.15746 
    78.48476 -146.48195 
    78.30305 -145.80942 
    78.07648 -145.14407 
    77.80349 -144.49004 
    77.48291 -143.85196 
    77.11414 -143.23489 
    76.69724 -142.64421 
    76.23311 -142.08540 
    75.72346 -141.56395 
    75.17095 -141.08505 
    74.57908 -140.65350 
    73.95215 -140.27341 
    73.29512 -139.94812 
    72.61347 -139.68002 
    71.91300 -139.47054 
    71.19962 -139.32005 
    70.47913 -139.22800 
    69.75710 -139.19290 
    69.03863 -139.21254 
    68.32828 -139.28409 
    67.63000 -139.40434 
    66.94707 -139.56981 
    66.28214 -139.77698 
    65.63727 -140.02242 
    65.01400 -140.30289 
    64.41345 -140.61548 
    63.83648 -140.95763 
    63.28369 -141.32712 
    62.75563 -141.72211 
    62.25283 -142.14105 
    61.77585 -142.58267 
    61.32537 -143.04585 
    60.79306 -143.42715 
    60.24710 -143.81786 
    59.69713 -144.23230 
    59.15314 -144.68047 
    58.63346 -145.17342 
    58.16307 -145.71980 
    57.76933 -146.32260 
    57.47589 -146.97704 
    57.29692 -147.67082 
    57.23345 -148.38673 
    57.27330 -149.10663 
    57.39468 -149.81531 
Cell 10 100 83.04165 -132.25302 
    71.80038 -132.25302 
    71.46436 -132.98141 
    71.12111 -133.75894 
    71.35033 -134.48326 
    71.77869 -135.14485 
    72.23557 -135.76413 
    72.70750 -136.34459 
    73.18504 -136.89119 
    73.66281 -137.40907 
    74.13901 -137.90282 
    74.61454 -138.37567 
    75.09209 -138.82947 
    75.57520 -139.26448 
    76.06743 -139.67981 
    76.57193 -140.07356 
