    -96.01154 -131.09509 
    -96.46603 -130.56361 
    -96.96745 -130.07817 
    -97.50854 -129.64108 
    -98.08167 -129.25291 
    -98.67930 -128.91263 
    -99.29459 -128.61797 
    -99.92172 -128.36595 
    -100.55609 -128.15327 
    -101.19433 -127.97686 
    -101.83414 -127.83410 
    -102.42927 -127.54863 
    -103.04180 -127.26825 
    -103.68096 -127.03773 
    -104.34357 -126.88262 
    -105.02039 -126.82384 
    -105.69798 -126.87056 
    -106.35938 -127.04129 
    -106.98949 -127.31798 
    -107.59674 -127.60622 
    -108.17899 -127.91922 
    -108.75417 -128.20996 
    -109.28581 -128.57593 
    -109.74659 -129.04349 
    -110.21311 -129.45798 
    -110.68430 -129.84471 
    -111.15949 -130.21950 
    -111.63767 -130.59372 
    -112.11745 -130.97581 
    -112.59722 -131.37230 
    -113.07922 -131.78531 
    -113.56010 -132.22093 
    -114.04158 -132.68097 
    -114.53180 -133.16467 
    -115.05090 -133.66905 
    -115.66534 -134.18166 
    -116.42634 -134.71185 
    -116.71947 -135.40868 
    -116.53706 -136.18550 
    -116.10226 -136.94319 
Cell 2 100 -85.92704 -139.16959 
    -95.91048 -139.16959 
    -95.94029 -139.79956 
    -95.98357 -140.44002 
    -96.03801 -141.09836 
    -96.07217 -141.77441 
    -95.96783 -142.43204 
    -95.64268 -143.01628 
    -95.29978 -143.58006 
    -94.93876 -144.12383 
    -94.55888 -144.64752 
    -94.15925 -145.15063 
    -93.74390 -145.63626 
    -93.34861 -146.13890 
    -92.92097 -146.61736 
    -92.46189 -147.06886 
    -91.97302 -147.49117 
    -91.45624 -147.88220 
    -90.91352 -148.23996 
    -90.34706 -148.56261 
    -89.75915 -148.84839 
    -89.15225 -149.09578 
    -88.52896 -149.30341 
    -87.89196 -149.47005 
    -87.24404 -149.59471 
    -86.58809 -149.67662 
    -85.92704 -149.71515 
    -85.26390 -149.70993 
    -84.60168 -149.66084 
    -83.94345 -149.56795 
    -83.29222 -149.43155 
    -82.65102 -149.25217 
    -82.02280 -149.03055 
    -81.41051 -148.76772 
    -80.81694 -148.46483 
    -80.24485 -148.12329 
    -79.69685 -147.74471 
    -79.17545 -147.33086 
    -78.68298 -146.88373 
    -78.22164 -146.40544 
    -77.79344 -145.89828 
    -77.40024 -145.36467 
    -77.04366 -144.80714 
    -76.72517 -144.22836 
    -76.44601 -143.63103 
    -76.16122 -143.03615 
    -75.90567 -142.42572 
    -75.68470 -141.79938 
    -75.50034 -141.15858 
    -75.35497 -140.50514 
    -75.25134 -139.84125 
    -75.19228 -139.16959 
    -75.18065 -138.49348 
    -75.21899 -137.81685 
    -75.30930 -137.14415 
    -75.45280 -136.48026 
    -75.64972 -135.83028 
    -75.89920 -135.19928 
    -76.19926 -134.59204 
    -76.54690 -134.01280 
    -76.93824 -133.46512 
    -77.36877 -132.95164 
    -77.83367 -132.47417 
    -78.32801 -132.03363 
    -78.84710 -131.63022 
    -79.38661 -131.26357 
    -79.94276 -130.93294 
    -80.51234 -130.63739 
    -81.09274 -130.37604 
    -81.64548 -130.07082 
    -82.21364 -129.79060 
    -82.79707 -129.53651 
    -83.39489 -129.30751 
    -84.00664 -129.10249 
    -84.63229 -128.92055 
    -85.27219 -128.76111 
    -85.92704 -128.62421 
    -86.60013 -128.47119 
    -87.29795 -128.31770 
    -88.00945 -128.25323 
    -88.71724 -128.30249 
    -89.45789 -128.30275 
    -90.22167 -128.32259 
    -90.97659 -128.43875 
    -91.70716 -128.65559 
    -92.45979 -128.87563 
    -93.19762 -129.16251 
    -93.91027 -129.51952 
    -94.58678 -129.94789 
    -95.21613 -130.44655 
    -95.78796 -131.01193 
    -96.05378 -131.81207 
    -96.07513 -132.72942 
    -96.03576 -133.61227 
    -95.99086 -134.43391 
    -95.95866 -135.19778 
    -95.94031 -135.91608 
    -95.93426 -136.60016 
    -95.92506 -137.26236 
    -95.90027 -137.90967 
    -95.89586 -138.54240 
Cell 3 100 -56.41280 -155.57654 
    -66.54470 -155.57654 
    -66.49966 -156.21115 
    -66.41765 -156.84044 
    -66.29932 -157.46249 
    -66.14527 -158.07541 
    -65.95601 -158.67731 
    -65.73206 -159.26630 
    -65.47396 -159.84039 
    -65.18235 -160.39763 
    -64.85799 -160.93600 
    -64.50298 -161.45439 
    -64.11794 -161.95078 
    -63.70249 -162.42201 
    -63.25827 -162.86623 
    -62.78704 -163.28168 
    -62.29066 -163.66670 
    -61.77107 -164.01982 
    -61.23034 -164.33960 
    -60.67060 -164.62480 
    -60.09405 -164.87430 
    -59.50298 -165.08710 
    -58.89970 -165.26237 
    -58.28662 -165.39941 
    -57.66614 -165.49768 
    -57.04071 -165.55681 
    -56.41280 -165.57654 
    -55.78490 -165.55681 
    -55.15947 -165.49768 
    -54.53869 -165.40099 
    -53.92477 -165.26680 
    -53.32007 -165.09499 
    -52.72676 -164.88643 
    -52.14682 -164.64221 
    -51.58208 -164.36360 
    -51.03411 -164.05200 
    -50.50426 -163.70894 
    -49.99360 -163.33603 
    -49.50292 -162.93481 
    -49.03281 -162.50682 
    -48.58368 -162.05336 
    -48.15590 -161.57553 
    -47.74992 -161.07417 
    -47.36647 -160.54980 
    -47.00673 -160.00270 
    -46.67248 -159.43300 
    -46.36627 -158.84085 
    -46.09146 -158.22661 
    -45.85218 -157.59108 
    -45.65319 -156.93579 
    -45.49966 -156.26314 
    -45.39676 -155.57654 
    -45.34930 -154.88048 
    -45.36126 -154.18040 
    -45.43543 -153.48250 
    -45.57307 -152.79337 
    -45.77374 -152.11969 
    -46.03529 -151.46779 
    -46.35401 -150.84323 
    -46.72488 -150.25056 
    -47.14201 -149.69312 
    -47.59902 -149.17294 
    -48.08955 -148.69093 
    -48.60759 -148.24695 
    -49.14783 -147.84012 
    -49.70579 -147.46915 
    -50.27955 -147.13484 
    -50.88123 -146.86017 
    -51.52072 -146.67787 
    -52.15876 -146.53624 
    -52.80828 -146.47256 
    -53.43607 -146.41508 
    -54.04415 -146.35123 
    -54.64064 -146.28653 
    -55.23063 -146.21866 
    -55.81998 -146.15388 
    -56.41280 -146.09569 
    -57.01277 -146.04033 
    -57.62602 -145.97296 
    -58.26386 -145.87292 
    -58.93152 -145.76678 
    -59.55082 -145.91873 
    -60.16690 -146.09477 
    -60.76415 -146.32947 
    -61.34455 -146.60573 
    -61.91303 -146.90956 
    -62.46164 -147.25102 
    -62.98705 -147.62964 
    -63.48586 -148.04449 
    -63.95471 -148.49422 
    -64.39043 -148.97687 
    -64.79018 -149.49002 
    -65.15157 -150.03075 
    -65.47271 -150.59581 
    -65.75236 -151.18169 
    -65.98980 -151.78474 
    -66.18488 -152.40140 
    -66.33791 -153.02820 
    -66.44952 -153.66193 
    -66.52055 -154.29964 
    -66.55196 -154.93864 
Cell 4 100 -53.78936 -136.85910 
    -65.83768 -136.85910 
    -65.67756 -137.60704 
    -65.46767 -138.33441 
    -65.21222 -139.03813 
    -64.91543 -139.71579 
    -64.58138 -140.36563 
    -64.21389 -140.98647 
    -63.81647 -141.57750 
    -63.39224 -142.13832 
    -62.94395 -142.66878 
    -62.47394 -143.16881 
    -61.98420 -143.63846 
    -61.47641 -144.07771 
    -60.95198 -144.48651 
    -60.41219 -144.86472 
    -59.85802 -145.21188 
    -59.29237 -145.53044 
    -58.70611 -145.80261 
    -58.04696 -145.90694 
    -57.40731 -145.99699 
    -56.77952 -146.06184 
    -56.16711 -146.11981 
    -55.56773 -146.18161 
    -54.97546 -146.24802 
    -54.38424 -146.31435 
    -53.78936 -146.37799 
    -53.18672 -146.43791 
    -52.57197 -146.49573 
    -51.93383 -146.58617 
    -51.24840 -146.75549 
    -50.52227 -146.91420 
    -49.88562 -146.71883 
    -49.26166 -146.48097 
    -48.65336 -146.20146 
    -48.06367 -145.88135 
    -47.49548 -145.52188 
    -46.95155 -145.12459 
    -46.43455 -144.69119 
    -45.94697 -144.22360 
    -45.49121 -143.72392 
    -45.06945 -143.19449 
    -44.68368 -142.63774 
    -44.33572 -142.05629 
    -44.02715 -141.45285 
    -43.75932 -140.83028 
    -43.53337 -140.19147 
    -43.35021 -139.53941 
    -43.21049 -138.87714 
    -43.11464 -138.20763 
    -43.06289 -137.53395 
    -43.05521 -136.85910 
    -43.09140 -136.18604 
    -43.17105 -135.51770 
    -43.29357 -134.85692 
    -43.45818 -134.20650 
    -43.66398 -133.56917 
    -43.90989 -132.94754 
    -44.19471 -132.34419 
    -44.51707 -131.76161 
    -44.87562 -131.20227 
    -45.26874 -130.66850 
    -45.69448 -130.16243 
    -46.15086 -129.68607 
    -46.63594 -129.24147 
    -47.14769 -128.83069 
    -47.68351 -128.45512 
    -48.22537 -128.09164 
    -48.75170 -127.69562 
    -49.30295 -127.32499 
    -49.88155 -126.98909 
    -50.55289 -126.89827 
    -51.21518 -126.83333 
    -51.87656 -126.83180 
    -52.53150 -126.90208 
    -53.16570 -126.94622 
    -53.78936 -126.97771 
    -54.40892 -127.01151 
    -55.02767 -127.05690 
    -55.65106 -127.09972 
    -56.28401 -127.14309 
    -56.92922 -127.19562 
    -57.58855 -127.26345 
    -58.26727 -127.34308 
    -58.97486 -127.42671 
    -59.72983 -127.49843 
    -60.58063 -127.51173 
    -61.50583 -127.53150 
    -62.24559 -127.85413 
    -63.03626 -128.17569 
    -63.57588 -128.76299 
    -64.08593 -129.37820 
    -64.54496 -130.03340 
    -64.94542 -130.72601 
    -65.28341 -131.45041 
    -65.55657 -132.20013 
    -65.76372 -132.96840 
    -65.90469 -133.74841 
    -65.98038 -134.53354 
    -65.99259 -135.31747 
    -65.94394 -136.09441 
Cell 5 100 -7.38996 -144.39633 
    -17.79884 -144.39633 
    -17.81390 -145.05215 
    -17.78581 -145.70963 
    -17.71432 -146.36581 
    -17.59939 -147.01767 
    -17.44120 -147.66217 
    -17.24021 -148.29633 
    -16.99705 -148.91708 
    -16.71260 -149.52148 
    -16.38800 -150.10666 
    -16.02456 -150.66974 
    -15.62385 -151.20799 
    -15.18763 -151.71883 
    -14.71787 -152.19975 
    -14.21671 -152.64845 
    -13.68649 -153.06276 
    -13.12970 -153.44070 
    -12.54895 -153.78049 
    -11.94701 -154.08055 
    -11.32676 -154.33954 
    -10.69114 -154.55630 
    -10.04319 -154.72995 
    -9.38598 -154.85982 
    -8.72263 -154.94547 
    -8.05626 -154.98674 
    -7.38996 -154.98364 
    -6.72684 -154.93646 
    -6.06990 -154.84575 
    -5.42212 -154.71216 
    -4.78637 -154.53667 
    -4.16543 -154.32043 
    -3.56195 -154.06479 
    -2.97847 -153.77122 
    -2.41738 -153.44144 
    -1.88090 -153.07722 
    -1.37109 -152.68060 
    -0.88989 -152.25357 
    -0.43898 -151.79839 
    -0.01251 -151.32422 
    0.42816 -150.86404 
    0.78306 -150.33438 
    1.06141 -149.75975 
    1.30224 -149.17491 
    1.53319 -148.59525 
    1.75159 -148.01573 
    1.95562 -147.43289 
    2.14420 -146.84430 
    2.31693 -146.24802 
    2.47435 -145.64249 
    2.61761 -145.02596 
    2.75078 -144.39633 
    2.88043 -143.75017 
    3.22078 -143.05588 
    3.70647 -142.27957 
    4.33031 -141.38707 
    4.39430 -140.56740 
    4.31512 -139.76196 
    4.09282 -138.99295 
    3.72404 -138.28636 
    3.21976 -137.66319 
    2.60345 -137.13570 
    1.90660 -136.70554 
    1.16322 -136.36435 
    0.40434 -136.09624 
    -0.34600 -135.88164 
    -1.07264 -135.70128 
    -1.76922 -135.53944 
    -2.41894 -135.35408 
    -3.01028 -135.08902 
    -3.61469 -134.86108 
    -4.22984 -134.67047 
    -4.85348 -134.51735 
    -5.46987 -134.33083 
    -6.09288 -134.12888 
    -6.73229 -133.94283 
    -7.38996 -133.59767 
    -8.09205 -133.23697 
    -8.75908 -133.55869 
    -9.43716 -133.66458 
    -10.10167 -133.83493 
    -10.75480 -134.04045 
    -11.40038 -134.26717 
    -12.03894 -134.51675 
    -12.67171 -134.78888 
    -13.26565 -135.13773 
    -13.77653 -135.60599 
    -14.21569 -136.14545 
    -14.61565 -136.70175 
    -14.98385 -137.26520 
    -15.32650 -137.83066 
    -15.64756 -138.39684 
    -15.94842 -138.96497 
    -16.22827 -139.53743 
    -16.54905 -140.08640 
    -16.84227 -140.65390 
    -17.09957 -141.24149 
    -17.31942 -141.84688 
    -17.50041 -142.46767 
    -17.64132 -143.10129 
    -17.74108 -143.74510 
Cell 6 100 10.80954 -150.65138 
    0.57065 -150.65138 
    0.17958 -151.32016 
    -0.02491 -152.02010 
    -0.06936 -152.72664 
    -0.00262 -153.42747 
    0.14452 -154.11665 
    0.36150 -154.78806 
    0.62766 -155.44261 
    0.93914 -156.07768 
    1.29442 -156.68987 
    1.69167 -157.27589 
    2.12879 -157.83272 
    2.60350 -158.35736 
    3.11314 -158.84721 
    3.65499 -159.29974 
    4.22608 -159.71274 
    4.82325 -160.08426 
    5.44326 -160.41260 
    6.08272 -160.69640 
    6.73816 -160.93452 
    7.40607 -161.12619 
    8.08292 -161.27089 
    8.76516 -161.36841 
    9.44929 -161.41885 
    10.13188 -161.42253 
    10.80954 -161.38017 
    11.47903 -161.29254 
    12.13721 -161.16095 
    12.78110 -160.98666 
    13.40790 -160.77130 
    14.01497 -160.51668 
    14.59988 -160.22467 
    15.19368 -159.96814 
    15.79062 -159.71193 
    16.37465 -159.42059 
    16.94380 -159.09447 
    17.49597 -158.73389 
    18.02894 -158.33926 
    18.54032 -157.91107 
    19.02761 -157.44995 
    19.48810 -156.95673 
    19.91901 -156.43243 
    20.31742 -155.87839 
    20.68037 -155.29623 
    21.00490 -154.68802 
    21.28815 -154.05609 
    21.52739 -153.40326 
    21.72013 -152.73268 
    21.86419 -152.04791 
    21.95780 -151.35277 
    21.99965 -150.65138 
    21.98891 -149.94803 
    21.92536 -149.24713 
    21.80928 -148.55307 
    21.64158 -147.87019 
    21.42366 -147.20265 
    21.15745 -146.55435 
    20.84531 -145.92891 
    20.48997 -145.32953 
    20.09443 -144.75902 
    19.66192 -144.21976 
    19.19576 -143.71370 
    18.69932 -143.24239 
    18.17594 -142.80696 
    17.62885 -142.40825 
    17.06115 -142.04677 
    16.47578 -141.72281 
    15.87548 -141.43648 
    15.26280 -141.18773 
    14.64011 -140.97646 
    14.00963 -140.80252 
    13.37342 -140.66574 
    12.73344 -140.56595 
    12.12133 -140.26753 
    11.48501 -139.91512 
    10.80954 -139.52267 
    10.08434 -139.12459 
    9.31005 -138.78168 
    8.50467 -138.56885 
    7.70313 -138.55272 
    6.94845 -138.76817 
    6.27759 -139.20499 
    5.70860 -139.81134 
    5.23565 -140.51251 
    4.79050 -141.16690 
    4.23133 -141.59726 
    3.78767 -142.16341 
    3.40315 -142.76437 
    3.06328 -143.37717 
    2.82163 -144.04321 
    2.67744 -144.74306 
    2.53121 -145.39780 
    2.37732 -146.01573 
    2.21316 -146.60625 
    2.03723 -147.17818 
    1.84822 -147.73969 
    1.64508 -148.29836 
    1.42708 -148.86157 
    1.19443 -149.43672 
    0.93058 -150.02985 
Cell 7 100 32.16830 -133.83035 
    21.76325 -133.83035 
    21.74333 -134.48624 
    21.76660 -135.14439 
    21.83340 -135.80183 
    21.94382 -136.45555 
    22.09775 -137.10248 
    22.29483 -137.73953 
    22.53446 -138.36369 
    22.81581 -138.97192 
    23.13781 -139.56128 
    23.49918 -140.12883 
    23.89839 -140.67181 
    24.33370 -141.18753 
    24.80314 -141.67345 
    25.30460 -142.12714 
    25.83574 -142.54637 
    26.39405 -142.92911 
    26.97689 -143.27350 
    27.58146 -143.57790 
    28.20487 -143.84084 
    28.84410 -144.06120 
    29.49608 -144.23798 
    30.15767 -144.37045 
    30.82569 -144.45818 
    31.49696 -144.50095 
    32.16830 -144.49872 
    32.83655 -144.45181 
    33.49860 -144.36073 
    34.15141 -144.22617 
    34.79203 -144.04910 
    35.41761 -143.83069 
    36.02542 -143.57231 
    36.61285 -143.27550 
    37.17747 -142.94202 
    37.71700 -142.57370 
    38.22930 -142.17261 
    38.71247 -141.74089 
    39.16475 -141.28081 
    39.63306 -140.84023 
    40.08608 -140.38051 
    40.51424 -139.89403 
    40.91615 -139.38191 
    41.29042 -138.84528 
    41.63557 -138.28531 
    41.95004 -137.70322 
    42.23219 -137.10031 
    42.48026 -136.47801 
    42.69241 -135.83794 
    42.86671 -135.18187 
    43.00119 -134.51190 
    43.09389 -133.83035 
    43.14288 -133.13989 
    43.14637 -132.44350 
    43.10275 -131.74449 
    43.01067 -131.04651 
    42.86913 -130.35344 
    42.67752 -129.66946 
    42.43573 -128.99887 
    42.14415 -128.34608 
    41.80372 -127.71553 
    41.41597 -127.11153 
    40.98296 -126.53824 
    40.50730 -125.99951 
    39.99208 -125.49887 
    39.44084 -125.03937 
    38.92957 -124.52426 
    38.37325 -124.05293 
    37.76305 -123.65354 
    37.10751 -123.33399 
    36.41737 -123.09843 
    35.70450 -122.94704 
    34.98086 -122.87614 
    34.25744 -122.87869 
    33.54341 -122.94522 
    32.84894 -123.01189 
    32.16830 -122.84282 
    31.46823 -122.70300 
    30.75058 -122.60792 
    30.01954 -122.56618 
    29.28131 -122.58625 
    28.54393 -122.67569 
    27.81699 -122.84019 
    27.11091 -123.08286 
    26.47247 -123.46968 
    25.99217 -124.09834 
    25.54355 -124.71217 
    25.14390 -125.33932 
    24.82306 -126.00847 
    24.53218 -126.65956 
    24.25839 -127.28671 
    24.00212 -127.89727 
    23.76053 -128.49461 
    23.52887 -129.08080 
    23.30470 -129.65947 
    23.08281 -130.23315 
    22.85702 -130.80495 
    22.61950 -131.37863 
    22.35943 -131.95921 
    22.07509 -132.55528 
    21.82582 -133.17966 
Cell 8 100 46.23161 -149.42885 
    36.19985 -149.42885 
    36.22192 -150.05861 
    36.27506 -150.68666 
    36.36583 -151.31085 
    36.49564 -151.92862 
    36.66432 -152.53745 
    36.87127 -153.13487 
    37.11577 -153.71843 
    37.39689 -154.28578 
    37.71358 -154.83455 
    38.06461 -155.36252 
    38.44866 -155.86746 
    38.86419 -156.34732 
    39.30956 -156.80008 
    39.78301 -157.22386 
    40.28265 -157.61690 
    40.80645 -157.97752 
    41.35231 -158.30426 
    41.91801 -158.59570 
    42.50126 -158.85065 
    43.09966 -159.06802 
    43.71076 -159.24692 
    44.33208 -159.38657 
    44.96105 -159.48640 
    45.59509 -159.54602 
    46.23161 -159.56516 
    46.86799 -159.54376 
    47.50161 -159.48195 
    48.12989 -159.37997 
    48.75024 -159.23827 
    49.36015 -159.05748 
    49.95710 -158.83836 
    50.53870 -158.58188 
    51.10258 -158.28911 
    51.64646 -157.96129 
    52.16816 -157.59981 
    52.66561 -157.20622 
    53.13682 -156.78215 
    53.57993 -156.32938 
    53.99320 -155.84979 
    54.37505 -155.34540 
    54.72398 -154.81827 
    55.03867 -154.27057 
    55.31796 -153.70456 
    55.56079 -153.12253 
    55.76629 -152.52686 
    55.93374 -151.91994 
    56.06256 -151.30420 
    56.15281 -150.68219 
    56.21305 -150.05682 
    56.23390 -149.42885 
    56.21527 -148.80074 
    56.15722 -148.17496 
    56.05996 -147.55399 
    55.92386 -146.94031 
    55.74945 -146.33632 
    55.53742 -145.74442 
    55.28859 -145.16696 
    55.00392 -144.60623 
    54.68676 -144.06305 
    54.34032 -143.53754 
    53.96534 -143.03094 
    53.56420 -142.54309 
    53.13900 -142.07323 
    52.69123 -141.62051 
    52.22144 -141.18456 
    51.72902 -140.76633 
    51.21238 -140.36887 
    50.66948 -139.99789 
    50.19955 -139.40700 
    49.70560 -138.73701 
    49.00319 -138.63428 
    48.22808 -138.96301 
    47.56665 -138.86090 
    46.89848 -138.82925 
    46.23161 -138.68726 
    45.55403 -138.65892 
    44.90081 -138.89442 
    44.29203 -139.26120 
    43.68336 -139.50409 
    43.08593 -139.74742 
    42.50418 -140.01443 
    41.93797 -140.30440 
    41.38780 -140.61798 
    40.85495 -140.95659 
    40.34128 -141.32150 
    39.84900 -141.71359 
    39.37843 -142.13095 
    38.93437 -142.57628 
    38.51921 -143.04860 
    38.13460 -143.54602 
    37.78204 -144.06659 
    37.46292 -144.60822 
    37.17849 -145.16878 
    36.92987 -145.74603 
    36.70688 -146.33408 
    36.48013 -146.92509 
    36.30841 -147.53590 
    36.22181 -148.16432 
    36.19795 -148.79758 
Cell 9 100 67.74671 -151.16045 
    56.92950 -151.16045 
    56.93085 -151.84093 
    56.93786 -152.52592 
    56.97805 -153.21468 
    57.06227 -153.90375 
    57.21712 -154.58171 
    57.41813 -155.24982 
    57.66496 -155.90456 
    57.95690 -156.54243 
    58.29288 -157.16002 
    58.67158 -157.75391 
    59.09122 -158.32089 
    59.54977 -158.85788 
    60.04496 -159.36198 
    60.57421 -159.83051 
    61.13478 -160.26100 
    61.72365 -160.65128 
    62.33770 -160.99939 
    62.97366 -161.30370 
    63.62809 -161.56290 
    64.29752 -161.77597 
    64.97839 -161.94235 
    65.66720 -162.06163 
    66.36044 -162.13393 
    67.05470 -162.15973 
    67.74671 -162.13968 
    68.43340 -162.07506 
    69.11194 -161.96736 
    69.77979 -161.81825 
    70.43480 -161.62985 
    71.07514 -161.40430 
    71.69939 -161.14378 
    72.30657 -160.85063 
    72.89600 -160.52698 
    73.46729 -160.17464 
    74.02032 -159.79533 
    74.55489 -159.39012 
    75.07082 -158.95984 
    75.56754 -158.50470 
    76.04406 -158.02461 
    76.49875 -157.51917 
    76.92921 -156.98784 
    77.33228 -156.43016 
    77.69783 -155.84308 
    77.99583 -155.21835 
    78.26157 -154.57693 
    78.49609 -153.92043 
    78.68306 -153.24667 
    78.81274 -152.55841 
    78.88317 -151.86110 
    78.89226 -151.16045 
    78.83810 -150.46263 
    78.72254 -149.77388 
    78.54841 -149.09991 
    78.31900 -148.44594 
    78.04271 -147.81508 
    77.90319 -147.13921 
    77.72149 -146.46667 
    77.49492 -145.80133 
    77.22192 -145.14729 
    76.90134 -144.50922 
    76.53257 -143.89215 
    76.11568 -143.30147 
    75.65154 -142.74266 
    75.14190 -142.22121 
    74.58939 -141.74231 
    73.99751 -141.31076 
    73.37057 -140.93066 
    72.71355 -140.60538 
    72.03191 -140.33728 
    71.33144 -140.12779 
    70.61805 -139.97731 
    69.89757 -139.88525 
    69.17554 -139.85016 
    68.45706 -139.86980 
    67.74671 -139.94135 
    67.04843 -140.06160 
    66.36550 -140.22707 
    65.70058 -140.43423 
    65.05570 -140.67967 
    64.43243 -140.96014 
    63.83189 -141.27274 
    63.25491 -141.61488 
    62.70212 -141.98438 
    62.17406 -142.37936 
    61.67126 -142.79831 
    61.19429 -143.23993 
    60.74381 -143.70311 
    60.21149 -144.08441 
    59.66554 -144.47511 
    59.11557 -144.88956 
    58.57158 -145.33772 
    58.05190 -145.83067 
    57.58151 -146.37706 
    57.18776 -146.97986 
    56.89432 -147.63429 
    56.71535 -148.32808 
    56.65188 -149.04399 
    56.69174 -149.76389 
    56.81311 -150.47256 
Cell 10 100 82.99865 -134.86557 
    71.51915 -134.86557 
    70.98077 -135.62167 
    70.93602 -136.38943 
    71.31934 -137.09352 
    71.74795 -137.75426 
    72.20498 -138.37265 
    72.67694 -138.95222 
    73.15440 -139.49792 
    73.63197 -140.01494 
    74.10786 -140.50783 
    74.58300 -140.97990 
    75.06005 -141.43295 
    75.54256 -141.86729 
    76.03413 -142.28203 
