    -104.82533 -125.92000 
    -105.50227 -125.86118 
    -106.17998 -125.90788 
    -106.83899 -126.09850 
    -107.47124 -126.35802 
    -108.07982 -126.64085 
    -108.65976 -126.96198 
    -109.22633 -127.27383 
    -109.73116 -127.69287 
    -110.19368 -128.14609 
    -110.66135 -128.55032 
    -111.13176 -128.93140 
    -111.60732 -129.29999 
    -112.08572 -129.66907 
    -112.56557 -130.04683 
    -113.04529 -130.43959 
    -113.52493 -130.85092 
    -114.00552 -131.28339 
    -114.48635 -131.74068 
    -114.97565 -132.22189 
    -115.49330 -132.72400 
    -116.11167 -133.23251 
    -116.92188 -133.74767 
    -117.28671 -134.43172 
    -117.01363 -135.22551 
    -116.58915 -135.98218 
Cell 2 100 -86.47584 -138.00359 
    -96.38926 -138.00359 
    -96.41091 -138.62865 
    -96.44689 -139.26321 
    -96.49380 -139.91463 
    -96.52802 -140.58455 
    -96.51790 -141.26645 
    -96.19270 -141.85075 
    -95.84973 -142.41460 
    -95.48864 -142.95842 
    -95.10868 -143.48216 
    -94.70897 -143.98531 
    -94.29993 -144.47623 
    -93.90432 -144.97940 
    -93.47586 -145.45786 
    -93.01597 -145.90924 
    -92.52631 -146.33136 
    -92.00877 -146.72208 
    -91.46535 -147.07947 
    -90.89822 -147.40161 
    -90.30972 -147.68684 
    -89.70230 -147.93361 
    -89.07857 -148.14055 
    -88.44122 -148.30647 
    -87.79305 -148.43037 
    -87.13694 -148.51147 
    -86.47584 -148.54921 
    -85.81274 -148.54318 
    -85.15068 -148.49330 
    -84.49268 -148.39964 
    -83.84180 -148.26248 
    -83.20103 -148.08243 
    -82.57333 -147.86020 
    -81.96162 -147.59680 
    -81.36870 -147.29343 
    -80.79733 -146.95149 
    -80.25008 -146.57260 
    -79.72945 -146.15855 
    -79.23779 -145.71132 
    -78.77727 -145.23302 
    -78.34988 -144.72595 
    -77.95748 -144.19254 
    -77.60166 -143.63530 
    -77.28390 -143.05690 
    -77.00439 -142.46051 
    -76.71657 -141.86755 
    -76.46132 -141.25749 
    -76.24062 -140.63155 
    -76.05648 -139.99118 
    -75.91128 -139.33820 
    -75.80774 -138.67476 
    -75.74873 -138.00359 
    -75.73708 -137.32796 
    -75.77535 -136.65179 
    -75.86553 -135.97957 
    -76.00884 -135.31612 
    -76.20551 -134.66655 
    -76.45470 -134.03593 
    -76.75443 -133.42905 
    -77.10168 -132.85010 
    -77.49261 -132.30266 
    -77.92270 -131.78937 
    -78.38714 -131.31203 
    -78.88101 -130.87157 
    -79.39961 -130.46817 
    -79.93864 -130.10149 
    -80.49432 -129.77074 
    -81.06346 -129.47504 
    -81.64299 -129.21268 
    -82.19456 -128.90540 
    -82.76264 -128.62512 
    -83.34601 -128.37097 
    -83.94379 -128.14189 
    -84.55550 -127.93679 
    -85.18111 -127.75476 
    -85.82100 -127.59523 
    -86.47584 -127.45824 
    -87.14896 -127.30461 
    -87.84692 -127.15031 
    -88.55866 -127.08503 
    -89.26680 -127.13352 
    -90.00680 -127.13641 
    -90.77062 -127.15620 
    -91.52560 -127.27230 
    -92.25627 -127.48901 
    -93.00899 -127.70900 
    -93.74689 -127.99585 
    -94.45963 -128.35283 
    -95.13623 -128.78120 
    -95.76566 -129.27986 
    -96.33758 -129.84525 
    -96.59528 -130.65138 
    -96.64336 -131.55107 
    -96.59625 -132.43985 
    -96.53828 -133.26855 
    -96.48941 -134.03894 
    -96.46031 -134.75943 
    -96.44519 -135.44389 
    -96.43120 -136.10449 
    -96.39841 -136.75008 
    -96.38467 -137.38017 
Cell 3 100 -55.39378 -155.22708 
    -65.52484 -155.22708 
    -65.47963 -155.86163 
    -65.39744 -156.49083 
    -65.27895 -157.11278 
    -65.12474 -157.72557 
    -64.93535 -158.32732 
    -64.71128 -158.91614 
    -64.45309 -159.49007 
    -64.16141 -160.04713 
    -63.83706 -160.58534 
    -63.48395 -161.10493 
    -63.09891 -161.60132 
    -62.68346 -162.07256 
    -62.23925 -162.51677 
    -61.76802 -162.93222 
    -61.27163 -163.31725 
    -60.75204 -163.67036 
    -60.21132 -163.99014 
    -59.65157 -164.27534 
    -59.07502 -164.52484 
    -58.48395 -164.73764 
    -57.88068 -164.91292 
    -57.26759 -165.04996 
    -56.64711 -165.14822 
    -56.02168 -165.20735 
    -55.39378 -165.22708 
    -54.76587 -165.20735 
    -54.14044 -165.14822 
    -53.51996 -165.04996 
    -52.90688 -164.91292 
    -52.30272 -164.74037 
    -51.70965 -164.53212 
    -51.12991 -164.28825 
    -50.56532 -164.01001 
    -50.01746 -163.69881 
    -49.48766 -163.35616 
    -48.97700 -162.98363 
    -48.48628 -162.58282 
    -48.01607 -162.15521 
    -47.56679 -161.70213 
    -47.13881 -161.22467 
    -46.73260 -160.72363 
    -46.34887 -160.19955 
    -45.98882 -159.65271 
    -45.65423 -159.08324 
    -45.34766 -158.49126 
    -45.07246 -157.87715 
    -44.83278 -157.24170 
    -44.63338 -156.58644 
    -44.47945 -155.91376 
    -44.37614 -155.22708 
    -44.32830 -154.53090 
    -44.33989 -153.83066 
    -44.41372 -153.13252 
    -44.55104 -152.44315 
    -44.75143 -151.76918 
    -45.01275 -151.11694 
    -45.33127 -150.49202 
    -45.70200 -149.89899 
    -46.11902 -149.34114 
    -46.57598 -148.82057 
    -47.06651 -148.33817 
    -47.58461 -147.89378 
    -48.12494 -147.48656 
    -48.68305 -147.11520 
    -49.25536 -146.77827 
    -49.83919 -146.47444 
    -50.43257 -146.20268 
    -51.03408 -145.96225 
    -51.64286 -145.75336 
    -52.26906 -145.61020 
    -52.90150 -145.52034 
    -53.52765 -145.44449 
    -54.15297 -145.40508 
    -54.77710 -145.42523 
    -55.39378 -145.45023 
    -56.00721 -145.47678 
    -56.62332 -145.49425 
    -57.24815 -145.50610 
    -57.88846 -145.51093 
    -58.53345 -145.56416 
    -59.14977 -145.74054 
    -59.74720 -145.97559 
    -60.32661 -146.25429 
    -60.89514 -146.55832 
    -61.44377 -146.89998 
    -61.96917 -147.27879 
    -62.46795 -147.69385 
    -62.93675 -148.14375 
    -63.37240 -148.62659 
    -63.77205 -149.13991 
    -64.13332 -149.68080 
    -64.45432 -150.24600 
    -64.73381 -150.83200 
    -64.97108 -151.43517 
    -65.16599 -152.05190 
    -65.31883 -152.67876 
    -65.43024 -153.31252 
    -65.50108 -153.95023 
    -65.53230 -154.58922 
Cell 4 100 -55.85471 -135.72275 
    -67.91122 -135.72275 
    -67.75056 -136.47118 
    -67.54006 -137.19894 
    -67.28397 -137.90300 
    -66.98649 -138.58090 
    -66.65172 -139.23091 
    -66.28350 -139.85179 
    -65.88535 -140.44281 
    -65.46040 -141.00352 
    -65.01141 -141.53377 
    -64.54073 -142.03351 
    -64.05037 -142.50279 
    -63.54200 -142.94159 
    -63.01707 -143.34988 
    -62.47681 -143.72749 
    -61.92235 -144.07414 
    -61.35474 -144.38940 
    -60.77503 -144.67278 
    -60.18427 -144.92355 
    -59.59035 -145.15790 
    -58.98965 -145.37112 
    -58.36359 -145.49419 
    -57.72166 -145.50967 
    -57.09026 -145.50311 
    -56.46920 -145.48988 
    -55.85471 -145.47017 
    -55.24309 -145.44412 
    -54.62960 -145.42047 
    -54.00594 -145.41434 
    -53.35316 -145.46562 
    -52.66013 -145.55464 
    -51.91660 -145.66928 
    -51.28558 -145.43263 
    -50.67014 -145.15343 
    -50.07333 -144.83275 
    -49.49811 -144.47185 
    -48.94738 -144.07227 
    -48.42390 -143.63576 
    -47.93028 -143.16428 
    -47.46899 -142.66002 
    -47.04229 -142.12534 
    -46.65227 -141.56279 
    -46.30080 -140.97505 
    -45.98950 -140.36496 
    -45.71978 -139.73544 
    -45.49281 -139.08954 
    -45.30949 -138.43030 
    -45.17049 -137.76086 
    -45.07625 -137.08438 
    -45.02693 -136.40398 
    -45.02251 -135.72275 
    -45.06270 -135.04378 
    -45.14704 -134.37006 
    -45.27488 -133.70454 
    -45.44536 -133.05008 
    -45.65747 -132.40947 
    -45.91005 -131.78539 
    -46.20179 -131.18044 
    -46.53122 -130.59712 
    -46.89678 -130.03787 
    -47.29674 -129.50502 
    -47.72922 -129.00076 
    -48.19223 -128.52721 
    -48.68364 -128.08635 
    -49.20120 -127.68005 
    -49.74248 -127.30999 
    -50.28991 -126.95403 
    -50.83305 -126.58839 
    -51.46680 -126.39799 
    -52.10700 -126.25713 
    -52.75653 -126.18755 
    -53.38264 -126.09469 
    -53.99888 -125.99416 
    -54.61287 -125.89261 
    -55.23002 -125.79366 
    -55.85471 -125.70307 
    -56.49022 -125.62166 
    -57.14007 -125.54804 
    -57.81024 -125.47148 
    -58.51442 -125.36386 
    -59.26515 -125.22649 
    -60.08681 -125.03367 
    -60.87857 -125.04649 
    -61.66160 -125.16005 
    -62.43897 -125.34761 
    -63.14506 -125.68844 
    -63.82227 -126.09161 
    -64.46945 -126.54897 
    -65.07915 -127.06041 
    -65.64443 -127.62399 
    -66.15962 -128.23579 
    -66.61971 -128.89107 
    -67.02045 -129.58432 
    -67.35857 -130.30945 
    -67.63177 -131.05988 
    -67.83885 -131.82887 
    -67.97968 -132.60959 
    -68.05514 -133.39539 
    -68.06702 -134.17998 
    -68.01796 -134.95750 
Cell 5 100 -6.81281 -143.54880 
    -17.22623 -143.54880 
    -17.24215 -144.20496 
    -17.21487 -144.86288 
    -17.14412 -145.51961 
    -17.02985 -146.17209 
    -16.87226 -146.81731 
    -16.67175 -147.45222 
    -16.42898 -148.07382 
    -16.14482 -148.67911 
    -15.82039 -149.26518 
    -15.45701 -149.82918 
    -15.05624 -150.36836 
    -14.61985 -150.88010 
    -14.14981 -151.36191 
    -13.64827 -151.81145 
    -13.11755 -152.22653 
    -12.56018 -152.60521 
    -11.97875 -152.94562 
    -11.37608 -153.24623 
    -10.75501 -153.50568 
    -10.11854 -153.72279 
    -9.46970 -153.89670 
    -8.81157 -154.02669 
    -8.14729 -154.11235 
    -7.48000 -154.15352 
    -6.81281 -154.15022 
    -6.14881 -154.10272 
    -5.49105 -154.01157 
    -4.84251 -153.87747 
    -4.20607 -153.70135 
    -3.58453 -153.48442 
    -2.98053 -153.22801 
    -2.39664 -152.93364 
    -1.83523 -152.60297 
    -1.29856 -152.23787 
    -0.78867 -151.84032 
    -0.30750 -151.41237 
    0.14327 -150.95627 
    0.56472 -150.47676 
    0.99207 -150.00555 
    1.31344 -149.45287 
    1.57711 -148.87320 
    1.82927 -148.29982 
    2.06991 -147.72868 
    2.29699 -147.15562 
    2.50927 -146.57771 
    2.70617 -145.99286 
    2.88788 -145.39931 
    3.05530 -144.79543 
    3.21110 -144.17944 
    3.36151 -143.54880 
    3.52706 -142.89827 
    3.96624 -142.18709 
    4.58564 -141.37442 
    4.92168 -140.53589 
    4.96913 -139.72061 
    4.88976 -138.91542 
    4.66730 -138.14667 
    4.29839 -137.44037 
    3.79403 -136.81749 
    3.17767 -136.29030 
    2.48081 -135.86044 
    1.73746 -135.51956 
    0.97864 -135.25175 
    0.22841 -135.03743 
    -0.49810 -134.85735 
    -1.19450 -134.69577 
    -1.84125 -134.50557 
    -2.43264 -134.24048 
    -3.03712 -134.01250 
    -3.65233 -133.82185 
    -4.27603 -133.66872 
    -4.89268 -133.48312 
    -5.51570 -133.28117 
    -6.15512 -133.09512 
    -6.81281 -132.76242 
    -7.52884 -132.16776 
    -8.19631 -132.59724 
    -8.87192 -132.75453 
    -9.54022 -132.92622 
    -10.19023 -133.15416 
    -10.82979 -133.40305 
    -11.45954 -133.67400 
    -12.08198 -133.96422 
    -12.67881 -134.30545 
    -13.19943 -134.75836 
    -13.63859 -135.29784 
    -14.03856 -135.85416 
    -14.40675 -136.41762 
    -14.74940 -136.98308 
    -15.07045 -137.54927 
    -15.37131 -138.11740 
    -15.65114 -138.68988 
    -15.97024 -139.23964 
    -16.26428 -139.80670 
    -16.52244 -140.39395 
    -16.74318 -140.99911 
    -16.92508 -141.61978 
    -17.06691 -142.25340 
    -17.16759 -142.89732 
Cell 6 100 11.16517 -150.39095 
    0.72147 -150.39095 
    0.42689 -151.06654 
    0.29199 -151.76454 
    0.28341 -152.46675 
    0.36699 -153.16345 
    0.52111 -153.84941 
    0.73820 -154.51927 
    1.00353 -155.17265 
    1.31404 -155.80666 
    1.66822 -156.41789 
    2.06428 -157.00313 
    2.50010 -157.55931 
    2.97344 -158.08350 
    3.48167 -158.57304 
    4.02209 -159.02545 
    4.59174 -159.43849 
    5.18749 -159.81026 
    5.80614 -160.13899 
    6.44427 -160.42337 
    7.09848 -160.66223 
    7.76528 -160.85475 
    8.44111 -161.00049 
    9.12248 -161.09912 
    9.80589 -161.15076 
    10.48791 -161.15573 
    11.16517 -161.11470 
    11.83443 -161.02849 
    12.49256 -160.89827 
    13.13657 -160.72536 
    13.76365 -160.51134 
    14.37118 -160.25801 
    14.95668 -159.96719 
    15.54941 -159.70792 
    16.14637 -159.45171 
    16.73044 -159.16040 
    17.29962 -158.83427 
    17.85182 -158.47371 
    18.38482 -158.07909 
    18.89624 -157.65091 
    19.38356 -157.18979 
    19.84409 -156.69655 
    20.27503 -156.17224 
    20.67347 -155.61818 
    21.03644 -155.03601 
    21.36101 -154.42776 
    21.64428 -153.79581 
    21.88353 -153.14296 
    22.07628 -152.47235 
    22.22036 -151.78754 
    22.31398 -151.09236 
    22.35582 -150.39095 
    22.34509 -149.68756 
    22.28152 -148.98662 
    22.16544 -148.29253 
    21.99772 -147.60962 
    21.77979 -146.94205 
    21.51356 -146.29373 
    21.20139 -145.66826 
    20.84602 -145.06885 
    20.45045 -144.49832 
    20.01791 -143.95906 
    19.55172 -143.45299 
    19.05525 -142.98167 
    18.53183 -142.54625 
    17.98470 -142.14755 
    17.41698 -141.78607 
    16.83158 -141.46213 
    16.23124 -141.17580 
    15.61853 -140.92708 
    14.99582 -140.71584 
    14.36531 -140.54193 
    13.72908 -140.40518 
    13.08909 -140.30542 
    12.47697 -140.00700 
    11.84065 -139.65463 
    11.16517 -139.26224 
    10.43997 -138.86420 
    9.66569 -138.52133 
    8.86033 -138.30855 
    8.05881 -138.29245 
    7.30416 -138.50795 
    6.63333 -138.94481 
    6.06437 -139.55118 
    5.59146 -140.25240 
    5.14616 -140.90649 
    4.59582 -141.34901 
    4.16386 -141.92781 
    3.76590 -142.51151 
    3.46133 -143.15656 
    3.28454 -143.87152 
    3.11868 -144.54483 
    2.94948 -145.17711 
    2.77228 -145.77692 
    2.58481 -146.35333 
    2.38545 -146.91481 
    2.17276 -147.46915 
    1.94559 -148.02376 
    1.70340 -148.58601 
    1.44527 -149.16302 
    1.13491 -149.75989 
Cell 7 100 32.98308 -132.49611 
    22.57145 -132.49611 
    22.55159 -133.15240 
    22.57497 -133.81096 
    22.64193 -134.46878 
    22.75256 -135.12286 
    22.90674 -135.77011 
    23.10411 -136.40747 
    23.34406 -137.03188 
    23.62577 -137.64034 
    23.94815 -138.22984 
    24.30991 -138.79753 
    24.70952 -139.34059 
    25.14524 -139.85634 
    25.61510 -140.34221 
    26.11695 -140.79582 
    26.64848 -141.21494 
    27.20716 -141.59749 
    27.79034 -141.94165 
    28.39523 -142.24579 
    29.01891 -142.50844 
    29.65838 -142.72847 
    30.31056 -142.90488 
    30.97230 -143.03699 
    31.64042 -143.12433 
    32.31174 -143.16667 
    32.98308 -143.16405 
    33.65127 -143.11673 
    34.31322 -143.02525 
    34.96588 -142.89032 
    35.60630 -142.71289 
    36.23164 -142.49414 
    36.83916 -142.23546 
    37.42628 -141.93840 
    37.99056 -141.60469 
    38.52971 -141.23621 
    39.04163 -140.83499 
    39.52438 -140.40320 
    39.97625 -139.94308 
    40.44773 -139.50587 
    40.90074 -139.04617 
    41.32888 -138.55969 
    41.73078 -138.04756 
    42.10503 -137.51094 
    42.45017 -136.95099 
    42.76463 -136.36890 
    43.04677 -135.76601 
    43.29483 -135.14372 
    43.50697 -134.50365 
    43.68126 -133.84761 
    43.81574 -133.17764 
    43.90843 -132.49611 
    43.95742 -131.80566 
    43.96092 -131.10928 
    43.91730 -130.41029 
    43.82523 -129.71231 
    43.68369 -129.01927 
    43.49209 -128.33530 
    43.25031 -127.66472 
    42.95874 -127.01194 
    42.61832 -126.38139 
    42.23058 -125.77740 
    41.79758 -125.20412 
    41.32194 -124.66540 
    40.80674 -124.16476 
    40.25550 -123.70525 
    39.74230 -123.19283 
    39.18636 -122.72131 
    38.57650 -122.32170 
    37.92130 -122.00187 
    37.23143 -121.76599 
    36.51880 -121.61427 
    35.79536 -121.54298 
    35.07209 -121.54514 
    34.35815 -121.61125 
    33.66372 -121.67769 
    32.98308 -121.50856 
    32.28300 -121.36874 
    31.56535 -121.27367 
    30.83432 -121.23194 
    30.09609 -121.25202 
    29.35872 -121.34147 
    28.63177 -121.50597 
    27.92571 -121.74865 
    27.26940 -122.10297 
    26.78733 -122.73318 
    26.34362 -123.35768 
    25.94513 -123.98869 
    25.61842 -124.65355 
    25.33563 -125.31467 
    25.06876 -125.94881 
    24.81801 -126.56384 
    24.58219 -127.16474 
    24.35838 -127.75464 
    24.14252 -128.33606 
    23.92973 -128.91164 
    23.71248 -129.48390 
    23.48555 -130.05756 
    23.24034 -130.63759 
    22.96607 -131.23067 
    22.63400 -131.84500 
Cell 8 100 46.28841 -149.00021 
    36.25665 -149.00021 
    36.27872 -149.62997 
    36.33186 -150.25803 
    36.42262 -150.88222 
    36.55244 -151.49998 
    36.72112 -152.10881 
    36.92807 -152.70624 
    37.17257 -153.28979 
    37.45369 -153.85715 
    37.77038 -154.40591 
    38.12141 -154.93388 
    38.50546 -155.43883 
    38.92098 -155.91869 
    39.36636 -156.37144 
    39.83981 -156.79523 
    40.33944 -157.18826 
    40.86325 -157.54889 
    41.40911 -157.87563 
    41.97481 -158.16707 
    42.55805 -158.42201 
    43.15645 -158.63939 
    43.76756 -158.81828 
    44.38887 -158.95793 
    45.01785 -159.05777 
    45.65189 -159.11739 
    46.28841 -159.13652 
    46.92479 -159.11513 
    47.55841 -159.05331 
    48.18669 -158.95134 
    48.80704 -158.80963 
    49.41694 -158.62885 
    50.01390 -158.40973 
    50.59550 -158.15324 
    51.15938 -157.86047 
    51.70326 -157.53265 
    52.22496 -157.17117 
    52.72241 -156.77759 
    53.19361 -156.35352 
    53.63672 -155.90074 
    54.05000 -155.42116 
    54.43184 -154.91676 
    54.78078 -154.38963 
    55.09547 -153.84193 
    55.37476 -153.27592 
    55.61758 -152.69389 
    55.82309 -152.09822 
    55.99054 -151.49130 
    56.11935 -150.87556 
    56.20961 -150.25356 
    56.26985 -149.62819 
    56.29070 -149.00021 
    56.27207 -148.37210 
    56.21402 -147.74632 
    56.11675 -147.12535 
    55.98066 -146.51167 
    55.80626 -145.90768 
    55.59422 -145.31578 
    55.34538 -144.73833 
    55.06071 -144.17760 
    54.74355 -143.63441 
    54.39711 -143.10890 
    54.02214 -142.60231 
    53.62100 -142.11446 
    53.19579 -141.64459 
    52.74803 -141.19188 
    52.27823 -140.75592 
    51.78581 -140.33769 
    51.26918 -139.94023 
    50.72628 -139.56926 
    50.25634 -138.97836 
    49.76240 -138.30838 
    49.05998 -138.20564 
    48.28487 -138.53438 
    47.62345 -138.43227 
    46.95528 -138.40062 
    46.28841 -138.25862 
    45.61082 -138.23029 
    44.95760 -138.46579 
    44.34883 -138.83257 
    43.74016 -139.07544 
    43.14272 -139.31879 
    42.56098 -139.58580 
    41.99476 -139.87575 
    41.44460 -140.18936 
    40.91175 -140.52795 
    40.39808 -140.89287 
    39.90580 -141.28496 
    39.43523 -141.70232 
    38.99117 -142.14764 
    38.57601 -142.61996 
    38.19139 -143.11739 
    37.83884 -143.63795 
    37.51972 -144.17958 
    37.23529 -144.74014 
    36.98666 -145.31740 
    36.76368 -145.90544 
    36.53692 -146.49646 
    36.36521 -147.10727 
    36.27861 -147.73569 
    36.25475 -148.36894 
Cell 9 100 67.95026 -150.93039 
    57.12769 -150.93039 
    57.12106 -151.61171 
    57.12882 -152.29745 
    57.17279 -152.98630 
    57.26154 -153.67479 
    57.41607 -154.35315 
    57.61700 -155.02162 
    57.86391 -155.67667 
    58.15607 -156.31479 
    58.49236 -156.93256 
    58.87138 -157.52658 
    59.29139 -158.09363 
    59.75033 -158.63065 
    60.24590 -159.13470 
    60.77554 -159.60315 
    61.33646 -160.03351 
    61.92568 -160.42361 
    62.54006 -160.77150 
    63.17631 -161.07555 
    63.83100 -161.33446 
    64.50064 -161.54723 
    65.18169 -161.71324 
    65.87064 -161.83215 
    66.56396 -161.90407 
    67.25826 -161.92944 
    67.95026 -161.90903 
    68.63689 -161.84402 
    69.31532 -161.73595 
    69.98302 -161.58649 
    70.63783 -161.39775 
    71.27792 -161.17186 
    71.90190 -160.91109 
    72.50875 -160.61768 
    73.09785 -160.29382 
    73.66879 -159.94135 
    74.22144 -159.56192 
    74.75561 -159.15665 
    75.27116 -158.72635 
    75.76748 -158.27124 
    76.24362 -157.79124 
    76.69793 -157.28593 
    77.12804 -156.75479 
    77.53078 -156.19733 
    77.89732 -155.61111 
    78.20296 -154.98972 
    78.47446 -154.34991 
    78.71142 -153.69339 
    78.89983 -153.01913 
    79.03091 -152.33020 
    79.10224 -151.63202 
    79.11153 -150.93039 
    79.05692 -150.23161 
    78.93982 -149.54208 
    78.76284 -148.86778 
    78.52928 -148.21416 
    78.24673 -147.58487 
    78.10674 -146.90915 
    77.92504 -146.23662 
    77.69847 -145.57127 
    77.42548 -144.91724 
    77.10490 -144.27916 
    76.73612 -143.66209 
    76.31923 -143.07141 
    75.85509 -142.51260 
    75.34545 -141.99115 
    74.79294 -141.51225 
    74.20107 -141.08070 
    73.57413 -140.70061 
    72.91711 -140.37532 
    72.23546 -140.10722 
    71.53499 -139.89774 
    70.82160 -139.74725 
    70.10112 -139.65520 
    69.37909 -139.62010 
    68.66061 -139.63974 
    67.95026 -139.71129 
    67.25198 -139.83154 
    66.56905 -139.99701 
    65.90413 -140.20418 
    65.25925 -140.44962 
    64.63599 -140.73009 
    64.03544 -141.04268 
    63.45846 -141.38483 
    62.90567 -141.75432 
    62.37762 -142.14931 
    61.87481 -142.56825 
    61.39784 -143.00987 
    60.94736 -143.47305 
    60.41505 -143.85435 
    59.86909 -144.24506 
    59.31912 -144.65950 
    58.77513 -145.10767 
    58.25545 -145.60062 
    57.78506 -146.14700 
    57.39131 -146.74980 
    57.09787 -147.40424 
    56.91891 -148.09802 
    56.85543 -148.81393 
    56.89529 -149.53383 
    57.01667 -150.24251 
Cell 10 100 82.97485 -133.98886 
    71.58804 -133.98886 
    71.11868 -134.73479 
    70.93162 -135.51027 
    71.29105 -136.21767 
    71.71965 -136.87871 
    72.17670 -137.49739 
    72.64872 -138.07727 
    73.12627 -138.62325 
    73.60398 -139.14055 
    74.08004 -139.63368 
    74.55536 -140.10599 
    75.03264 -140.55923 
    75.51540 -140.99376 
    76.00723 -141.40863 
    76.51128 -141.80199 
