    -67.60577 -161.85391 
    -67.18867 -162.32411 
    -66.74339 -162.76758 
    -66.27151 -163.18251 
    -65.77473 -163.56723 
    -65.25489 -163.92012 
    -64.71437 -164.24045 
    -64.15478 -164.52623 
    -63.57831 -164.77634 
    -62.98724 -164.98975 
    -62.38390 -165.16563 
    -61.77066 -165.30327 
    -61.14996 -165.40213 
    -60.52424 -165.46182 
    -59.89597 -165.48207 
    -59.26764 -165.46283 
    -58.64173 -165.40416 
    -58.02071 -165.30629 
    -57.40673 -165.17078 
    -56.80214 -164.99765 
    -56.20910 -164.78781 
    -55.62959 -164.54234 
    -55.06543 -164.26254 
    -54.51819 -163.94984 
    -53.98920 -163.60579 
    -53.47952 -163.23198 
    -52.98993 -162.83000 
    -52.52098 -162.40140 
    -52.07309 -161.94746 
    -51.64659 -161.46935 
    -51.24193 -160.96783 
    -50.85981 -160.44350 
    -50.50137 -159.89658 
    -50.16840 -159.32724 
    -49.86341 -158.73560 
    -49.58974 -158.12201 
    -49.35151 -157.48727 
    -49.15347 -156.83292 
    -49.00075 -156.16129 
    -48.89853 -155.47581 
    -48.85160 -154.78096 
    -48.86395 -154.08214 
    -48.93833 -153.38553 
    -49.07955 -152.69862 
    -49.42390 -152.07324 
    -50.08629 -151.59187 
    -50.66376 -151.13145 
    -51.17920 -150.68373 
    -51.66816 -150.25429 
    -52.14443 -149.84399 
    -52.61150 -149.44957 
    -53.07775 -149.07309 
    -53.54558 -148.71333 
    -54.01374 -148.36540 
    -54.48187 -148.02394 
    -54.95438 -147.68910 
    -55.43143 -147.35483 
    -55.91225 -147.00996 
    -56.39948 -146.64468 
    -56.89573 -146.24202 
    -57.40542 -145.77576 
    -58.00946 -145.58635 
    -58.63666 -145.50732 
    -59.26573 -145.45837 
    -59.89597 -145.42642 
    -60.52791 -145.43146 
    -61.15957 -145.47343 
    -61.78897 -145.55234 
    -62.41414 -145.66821 
    -63.03298 -145.82111 
    -63.64936 -145.99585 
    -64.24706 -146.22931 
    -64.82790 -146.50468 
    -65.39674 -146.80798 
    -65.94579 -147.14896 
    -66.47169 -147.52715 
    -66.97104 -147.94164 
    -67.44047 -148.39107 
    -67.87680 -148.87350 
    -68.27719 -149.38651 
    -68.63921 -149.92719 
    -68.96101 -150.49226 
    -69.24130 -151.07825 
    -69.47937 -151.68149 
    -69.67505 -152.29840 
    -69.82864 -152.92554 
    -69.94076 -153.55968 
    -70.01225 -154.19783 
    -70.04405 -154.83736 
Cell 4 100 -46.55445 -142.46248 
    -58.57299 -142.46248 
    -58.41235 -143.20851 
    -58.20217 -143.93393 
    -57.94659 -144.63565 
    -57.65124 -145.31165 
    -57.23409 -145.93250 
    -56.63494 -146.45363 
    -56.03030 -146.92146 
    -55.44105 -147.34793 
    -54.87685 -147.74403 
    -54.34578 -148.12320 
    -53.84313 -148.49220 
    -53.36160 -148.85481 
    -52.89830 -149.21799 
    -52.44852 -149.58719 
    -52.00482 -149.96426 
    -51.55972 -150.34953 
    -51.10808 -150.74551 
    -50.64194 -151.14885 
    -50.14919 -151.54173 
    -49.62880 -151.92433 
    -49.14145 -152.53816 
    -48.51027 -152.71523 
    -47.86682 -152.85094 
    -47.21392 -152.94435 
    -46.55445 -152.99469 
    -45.89140 -153.00140 
    -45.22778 -152.96416 
    -44.56666 -152.88286 
    -43.91111 -152.75761 
    -43.26421 -152.58879 
    -42.62901 -152.37701 
    -42.00852 -152.12308 
    -41.40569 -151.82805 
    -40.82336 -151.49324 
    -40.26429 -151.12013 
    -39.73113 -150.71045 
    -39.22636 -150.26611 
    -38.75231 -149.78918 
    -38.31113 -149.28195 
    -37.90480 -148.74683 
    -37.53507 -148.18636 
    -37.20351 -147.60320 
    -36.91143 -147.00014 
    -36.65996 -146.37999 
    -36.44997 -145.74562 
    -36.28210 -145.09998 
    -36.15680 -144.44594 
    -36.07426 -143.78644 
    -36.03448 -143.12434 
    -36.03729 -142.46248 
    -36.08230 -141.80362 
    -36.16895 -141.15048 
    -36.29655 -140.50568 
    -36.46425 -139.87175 
    -36.67107 -139.25117 
    -36.91594 -138.64632 
    -37.19763 -138.05949 
    -37.51488 -137.49294 
    -37.93261 -136.99089 
    -38.44156 -136.56812 
    -38.90588 -136.13504 
    -39.36221 -135.70851 
    -39.81585 -135.28659 
    -40.27201 -134.86832 
    -40.73457 -134.45210 
    -41.20660 -134.03560 
    -41.69074 -133.61542 
    -42.18941 -133.18631 
    -42.70522 -132.74042 
    -43.26104 -132.32640 
    -43.86308 -131.98027 
    -44.50655 -131.72699 
    -45.17182 -131.51781 
    -45.85530 -131.34984 
    -46.55445 -131.22626 
    -47.26615 -131.15041 
    -47.98665 -131.12549 
    -48.71160 -131.15431 
    -49.43861 -131.22945 
    -50.17366 -131.32372 
    -50.79870 -131.74274 
    -51.41718 -132.12868 
    -52.01516 -132.52948 
    -52.59513 -132.94391 
    -53.15752 -133.37415 
    -53.70149 -133.82320 
    -54.22472 -134.29448 
    -54.71936 -134.79512 
    -55.16044 -135.34299 
    -55.58981 -135.89790 
    -56.00462 -136.46523 
    -56.40371 -137.04781 
    -56.79375 -137.64423 
    -57.18464 -138.25369 
    -57.58308 -138.87906 
    -57.93211 -139.54120 
    -58.24287 -140.23279 
    -58.57852 -140.94348 
    -58.68003 -141.69960 
Cell 5 100 -10.40519 -148.70741 
    -20.78939 -148.70741 
    -20.80142 -149.36148 
    -20.77054 -150.01686 
    -20.69654 -150.67059 
    -20.57943 -151.31972 
    -20.41943 -151.96123 
    -20.21699 -152.59218 
    -19.97281 -153.20959 
    -19.68776 -153.81055 
    -19.36299 -154.39220 
    -18.99982 -154.95177 
    -18.59982 -155.48659 
    -18.16473 -155.99409 
    -17.69650 -156.47186 
    -17.19725 -156.91760 
    -16.66930 -157.32922 
    -16.11509 -157.70476 
    -15.53720 -158.04250 
    -14.93835 -158.34087 
    -14.32138 -158.59856 
    -13.68917 -158.81445 
    -13.04471 -158.98767 
    -12.39103 -159.11754 
    -11.73117 -159.20360 
    -11.06821 -159.24573 
    -10.40519 -159.24391 
    -9.74516 -159.19841 
    -9.09108 -159.10971 
    -8.44588 -158.97852 
    -7.81239 -158.80571 
    -7.19335 -158.59245 
    -6.59141 -158.33994 
    -6.00904 -158.04971 
    -5.44864 -157.72336 
    -4.91241 -157.36266 
    -4.40243 -156.96951 
    -3.92059 -156.54594 
    -3.46863 -156.09410 
    -3.02679 -155.63620 
    -2.58625 -155.17581 
    -2.17250 -154.68881 
    -1.78721 -154.17656 
    -1.45686 -153.62682 
    -1.19328 -153.04221 
    -1.01057 -152.42700 
    -0.85865 -151.80928 
    -0.71685 -151.19496 
    -0.58818 -150.58011 
    -0.47468 -149.96193 
    -0.37754 -149.33830 
    -0.29709 -148.70741 
    -0.23253 -148.06741 
    -0.11881 -147.40794 
    0.11359 -146.70085 
    0.37636 -145.93918 
    0.68888 -145.10274 
    1.14185 -144.13560 
    1.08989 -143.29823 
    0.72132 -142.59056 
    0.21711 -141.96629 
    -0.39928 -141.43768 
    -1.09633 -141.00645 
    -1.84005 -140.66422 
    -2.59942 -140.39510 
    -3.35035 -140.17957 
    -4.07770 -139.99837 
    -4.77509 -139.83578 
    -5.43612 -139.66869 
    -6.02723 -139.40376 
    -6.63141 -139.17592 
    -7.24631 -138.98537 
    -7.86969 -138.83228 
    -8.48520 -138.64247 
    -9.10818 -138.44052 
    -9.74755 -138.25447 
    -10.40519 -138.15215 
    -11.07350 -138.08504 
    -11.73994 -138.14185 
    -12.40748 -138.21107 
    -13.07869 -138.29483 
    -13.75429 -138.39996 
    -14.43568 -138.52756 
    -15.12765 -138.67168 
    -15.75634 -138.97371 
    -16.30627 -139.40880 
    -16.79159 -139.91730 
    -17.23076 -140.45673 
    -17.63074 -141.01299 
    -17.99895 -141.57640 
    -18.34162 -142.14183 
    -18.66270 -142.70798 
    -18.96360 -143.27609 
    -19.24347 -143.84853 
    -19.56334 -144.39792 
    -19.85329 -144.96664 
    -20.10718 -145.55505 
    -20.32354 -146.16081 
    -20.50103 -146.78152 
    -20.63847 -147.41464 
    -20.73487 -148.05753 
Cell 6 100 8.71579 -152.09085 
    -0.92790 -152.09085 
    -1.09403 -152.70802 
    -1.33692 -153.36079 
    -1.73145 -154.08377 
    -2.00325 -154.84303 
    -2.00502 -155.57425 
    -1.80302 -156.25554 
    -1.53578 -156.91487 
    -1.22267 -157.55457 
    -0.86523 -158.17116 
    -0.46526 -158.76128 
    -0.02495 -159.32182 
    0.45335 -159.84979 
    0.96698 -160.34250 
    1.51314 -160.79736 
    2.08876 -161.21217 
    2.69065 -161.58495 
    3.31547 -161.91400 
    3.95976 -162.19792 
    4.62000 -162.43562 
    5.29261 -162.62633 
    5.97397 -162.76953 
    6.66048 -162.86514 
    7.34861 -162.91322 
    8.03484 -162.91418 
    8.71579 -162.86876 
    9.38816 -162.77789 
    10.04882 -162.64285 
    10.69477 -162.46503 
    11.32320 -162.24605 
    11.93150 -161.98781 
    12.51728 -161.69232 
    13.09974 -161.40723 
    13.69660 -161.15091 
    14.28053 -160.85948 
    14.84956 -160.53326 
    15.40161 -160.17262 
    15.93445 -159.77794 
    16.44570 -159.34972 
    16.93285 -158.88860 
    17.39321 -158.39537 
    17.82397 -157.87108 
    18.22225 -157.31708 
    18.58507 -156.73499 
    18.90948 -156.12682 
    19.19262 -155.49498 
    19.43176 -154.84224 
    19.62441 -154.17178 
    19.76840 -153.48712 
    19.86195 -152.79211 
    19.90375 -152.09085 
    19.89299 -151.38763 
    19.82943 -150.68687 
    19.71336 -149.99295 
    19.54569 -149.31021 
    19.32781 -148.64279 
    19.06166 -147.99463 
    18.74960 -147.36929 
    18.39435 -146.77002 
    17.99891 -146.19960 
    17.56651 -145.66043 
    17.10048 -145.15443 
    16.60417 -144.68317 
    16.08092 -144.24779 
    15.53397 -143.84909 
    14.96641 -143.48761 
    14.38118 -143.16362 
    13.78101 -142.87724 
    13.16846 -142.62845 
    12.54589 -142.41711 
    11.91552 -142.24309 
    11.27941 -142.10622 
    10.63952 -142.00632 
    10.02744 -141.70805 
    9.39120 -141.35547 
    8.71579 -140.96284 
    7.99062 -140.56458 
    7.21634 -140.22147 
    6.41095 -140.00845 
    5.60937 -139.99214 
    4.85463 -140.20743 
    4.18369 -140.64407 
    3.61459 -141.25026 
    3.14152 -141.95129 
    2.69670 -142.60628 
    2.13751 -143.03662 
    1.62648 -143.52135 
    1.16595 -144.05109 
    0.86768 -144.72099 
    0.58965 -145.36832 
    0.35078 -146.01331 
    0.13315 -146.64413 
    -0.07039 -147.26060 
    -0.20265 -147.89417 
    -0.27914 -148.52951 
    -0.35280 -149.14429 
    -0.44011 -149.74001 
    -0.54133 -150.32497 
    -0.65656 -150.90685 
    -0.78566 -151.49307 
Cell 7 100 28.40974 -141.38873 
    18.19421 -141.38873 
    18.16601 -142.03322 
    18.17989 -142.68106 
    18.23651 -143.32938 
    18.33628 -143.97516 
    18.47926 -144.61534 
    18.66476 -145.24704 
    18.89155 -145.86765 
    19.15778 -146.47504 
    19.46236 -147.06691 
    19.80719 -147.63885 
    20.19309 -148.18614 
    20.61573 -148.70779 
    21.07337 -149.20117 
    21.56406 -149.66374 
    22.08563 -150.09312 
    22.63572 -150.48714 
    23.21181 -150.84372 
    23.81123 -151.16106 
    24.43114 -151.43753 
    25.06859 -151.67172 
    25.72054 -151.86246 
    26.38385 -152.00880 
    27.05531 -152.11011 
    27.73170 -152.16589 
    28.40974 -152.17599 
    29.08618 -152.14049 
    29.75780 -152.05969 
    30.42139 -151.93417 
    31.07385 -151.76477 
    31.71214 -151.55249 
    32.33334 -151.29861 
    32.93464 -151.00464 
    33.51339 -150.67223 
    34.06707 -150.30327 
    34.59336 -149.89975 
    35.09010 -149.46390 
    35.55536 -148.99805 
    35.98738 -148.50461 
    36.38465 -147.98615 
    36.76547 -147.45953 
    37.16031 -146.94202 
    37.50742 -146.39023 
    37.86982 -145.84032 
    38.20213 -145.26581 
    38.48497 -144.66237 
    38.73308 -144.03932 
    38.94516 -143.39847 
    39.11930 -142.74167 
    39.25354 -142.07097 
    39.34589 -141.38873 
    39.39445 -140.69763 
    39.39744 -140.00066 
    39.35325 -139.30115 
    39.26054 -138.60272 
    39.11831 -137.90930 
    38.92598 -137.22507 
    38.68343 -136.55431 
    38.39108 -135.90144 
    38.04987 -135.27092 
    37.66135 -134.66704 
    37.22760 -134.09396 
    36.75122 -133.55556 
    36.23534 -133.05531 
    35.68763 -132.59128 
    35.18071 -132.06929 
    34.61575 -131.60963 
    33.99845 -131.22290 
    33.33746 -130.91679 
    32.64359 -130.69525 
    31.92878 -130.55824 
    31.20501 -130.50186 
    30.48329 -130.51880 
    29.77679 -130.56737 
    29.09009 -130.57484 
    28.40974 -130.39778 
    27.70943 -130.25761 
    26.99150 -130.16223 
    26.26015 -130.12022 
    25.52157 -130.14006 
    24.78382 -130.22932 
    24.05649 -130.39369 
    23.35001 -130.63628 
    22.67490 -130.95711 
    22.04087 -131.35301 
    21.50300 -131.88243 
    21.04512 -132.48643 
    20.61418 -133.08730 
    20.21808 -133.69626 
    19.85483 -134.31149 
    19.52058 -134.93037 
    19.20863 -135.54953 
    18.91492 -136.16891 
    18.73978 -136.83839 
    18.59737 -137.50374 
    18.48423 -138.16374 
    18.39814 -138.81819 
    18.33810 -139.46747 
    18.30415 -140.11211 
    18.26367 -140.75040 
Cell 8 100 45.93645 -151.75488 
    35.90938 -151.75488 
    35.93153 -152.38434 
    35.98471 -153.01208 
    36.07548 -153.63597 
    36.20526 -154.25343 
    36.37386 -154.86195 
    36.58070 -155.45909 
    36.82505 -156.04239 
    37.10599 -156.60947 
    37.42246 -157.15802 
    37.77327 -157.68578 
    38.15705 -158.19057 
    38.57229 -158.67029 
    39.01738 -159.12296 
    39.49052 -159.54668 
    39.98985 -159.93968 
    40.51334 -160.30034 
    41.05890 -160.62712 
    41.62431 -160.91866 
    42.20727 -161.17374 
    42.80540 -161.39127 
    43.41627 -161.57034 
    44.03737 -161.71022 
    44.66616 -161.81032 
    45.30005 -161.87019 
    45.93645 -161.88962 
    46.57275 -161.86853 
    47.20633 -161.80699 
    47.83460 -161.70532 
    48.45499 -161.56393 
    49.06496 -161.38344 
    49.66203 -161.16463 
    50.24377 -160.90840 
    50.80783 -160.61588 
    51.35192 -160.28828 
    51.87386 -159.92702 
    52.37156 -159.53358 
    52.84304 -159.10965 
    53.28645 -158.65698 
    53.70004 -158.17747 
    54.08218 -157.67310 
    54.43142 -157.14595 
    54.74643 -156.59821 
    55.02600 -156.03210 
    55.26912 -155.44995 
    55.47488 -154.85411 
    55.64257 -154.24699 
    55.77162 -153.63104 
    55.86169 -153.00873 
    55.90372 -152.38197 
    55.85915 -151.75488 
    55.80930 -151.13374 
    55.75601 -150.51439 
    55.70259 -149.89189 
    55.62805 -149.26651 
    55.45370 -148.66254 
    55.24169 -148.07068 
    54.99288 -147.49326 
    54.70824 -146.93256 
    54.39146 -146.38918 
    54.04502 -145.86366 
    53.67006 -145.35709 
    53.26893 -144.86923 
    52.84374 -144.39937 
    52.39598 -143.94666 
    51.92620 -143.51070 
    51.43379 -143.09247 
    50.91717 -142.69499 
    50.37428 -142.32402 
    49.90428 -141.73331 
    49.41036 -141.06329 
    48.70797 -140.96053 
    47.93291 -141.28909 
    47.27149 -141.18698 
    46.60332 -141.15532 
    45.93645 -141.01320 
    45.25887 -140.98491 
    44.60565 -141.22046 
    43.99688 -141.58728 
    43.38820 -141.83009 
    42.79076 -142.07343 
    42.20901 -142.34042 
    41.64278 -142.63037 
    41.09261 -142.94395 
    40.55975 -143.28255 
    40.04606 -143.64746 
    39.55377 -144.03955 
    39.08301 -144.45670 
    38.63890 -144.90202 
    38.22369 -145.37433 
    37.84584 -145.87671 
    37.50048 -146.40126 
    37.16586 -146.93320 
    36.88217 -147.49426 
    36.63425 -148.07188 
    36.41568 -148.66139 
    36.18992 -149.25240 
    36.01785 -149.86281 
    35.93114 -150.49092 
    35.90738 -151.12390 
Cell 9 100 66.64351 -152.43341 
    55.90027 -152.43341 
    55.99582 -153.10330 
    55.99570 -153.77853 
    55.99103 -154.46548 
    56.02062 -155.16090 
    56.18144 -155.83273 
    56.38526 -156.49493 
    56.63250 -157.14423 
    56.92313 -157.77724 
    57.25657 -158.39055 
    57.63184 -158.98077 
    58.04746 -159.54468 
    58.50158 -160.07919 
    58.99198 -160.58147 
    59.51625 -161.04878 
    60.07171 -161.47871 
    60.65544 -161.86909 
    61.26442 -162.21794 
    61.89541 -162.52364 
    62.54509 -162.78482 
    63.21005 -163.00050 
    63.88683 -163.16998 
    64.57196 -163.29285 
    65.26199 -163.36920 
    65.95359 -163.39938 
    66.64351 -163.38408 
    67.32871 -163.32443 
    68.00640 -163.22183 
    68.67406 -163.07793 
    69.32949 -162.89462 
    69.97092 -162.67413 
    70.59689 -162.41850 
    71.20639 -162.13004 
    71.79868 -161.81062 
    72.37337 -161.46223 
    72.93025 -161.08638 
    73.46909 -160.68413 
    73.98962 -160.25623 
    74.49116 -159.80284 
    74.97274 -159.32396 
    75.43257 -158.81903 
    75.86822 -158.28758 
    76.27637 -157.72913 
    76.63092 -157.13313 
    76.83500 -156.46851 
    77.03086 -155.80847 
    77.23691 -155.15334 
    77.40811 -154.48686 
    77.52235 -153.80772 
    77.58372 -153.12170 
    77.59261 -152.43341 
    77.54655 -151.74745 
    77.45225 -151.06795 
    77.31571 -150.39758 
    77.14018 -149.73833 
    76.93871 -149.08830 
    76.80003 -148.41216 
    76.61834 -147.73961 
    76.39176 -147.07426 
    76.11670 -146.42154 
    75.72782 -145.83327 
    75.31973 -145.25581 
    74.88404 -144.69502 
    74.41990 -144.15240 
    73.92724 -143.62889 
    73.40655 -143.12488 
    72.85862 -142.63995 
    72.26749 -142.20343 
    71.61045 -141.87813 
    70.92879 -141.61002 
    70.22831 -141.40051 
    69.51492 -141.25002 
    68.79443 -141.15787 
    68.07174 -141.12782 
    67.35355 -141.14763 
    66.64351 -141.21407 
    65.94521 -141.33427 
    65.26226 -141.49974 
    64.59732 -141.70691 
    63.95243 -141.95235 
    63.32914 -142.23282 
    62.72858 -142.54543 
    62.15158 -142.88757 
    61.59878 -143.25708 
    61.07071 -143.65208 
    60.56790 -144.07104 
    60.09091 -144.51268 
    59.64043 -144.97589 
    59.10846 -145.35753 
    58.56250 -145.74821 
    58.01253 -146.16264 
    57.46854 -146.61079 
    56.94885 -147.10373 
    56.47846 -147.65010 
    56.08470 -148.25288 
    55.79125 -148.90730 
    55.66968 -149.61580 
    55.74223 -150.35388 
    55.80330 -151.06398 
    55.85915 -151.75491 
Cell 10 100 83.82858 -139.69044 
    71.34310 -139.69044 
    71.46766 -140.46812 
    71.78496 -141.21191 
    72.16805 -141.91481 
    72.72507 -142.54134 
    73.36679 -143.08969 
    73.91387 -143.61595 
    74.39735 -144.12845 
    74.83327 -144.63567 
    75.23361 -145.14497 
    75.60768 -145.66327 
    75.96658 -146.19446 
