    -70.08740 -145.29704 
    -70.66298 -145.00276 
    -71.24916 -144.74341 
    -71.85847 -144.54948 
    -72.47384 -144.39944 
    -73.07958 -144.25522 
    -73.68166 -144.12193 
    -74.28453 -144.00665 
    -74.88811 -143.89677 
    -75.49492 -143.77119 
    -76.11267 -143.62727 
    -76.75003 -143.45959 
    -77.41767 -143.25993 
    -78.12139 -143.06001 
    -78.85660 -142.90323 
    -79.64114 -142.73062 
    -80.40622 -142.74585 
    -81.16051 -142.86292 
    -81.88995 -143.08128 
    -82.64162 -143.30214 
    -83.37839 -143.58971 
    -84.08992 -143.94727 
    -84.76524 -144.37605 
    -85.39336 -144.87495 
    -85.96394 -145.44043 
    -86.46796 -146.06654 
    -86.89828 -146.74535 
    -87.03159 -147.58739 
    -86.94317 -148.49365 
    -86.81715 -149.35190 
    -86.70477 -150.14853 
    -86.61486 -150.89360 
    -86.54453 -151.60011 
    -86.48928 -152.27924 
    -86.44756 -152.93988 
Cell 3 100 -55.63897 -154.64380 
    -65.69007 -154.64380 
    -65.68214 -155.27567 
    -65.66740 -155.91069 
    -65.54856 -156.53415 
    -65.39384 -157.14842 
    -65.20374 -157.75157 
    -64.97879 -158.34169 
    -64.71957 -158.91681 
    -64.42672 -159.47490 
    -64.10308 -160.01529 
    -63.74773 -160.53516 
    -63.36044 -161.03156 
    -62.94275 -161.50250 
    -62.49634 -161.94615 
    -62.02301 -162.36078 
    -61.52464 -162.74474 
    -61.00322 -163.09651 
    -60.46084 -163.41475 
    -59.89966 -163.69821 
    -59.32190 -163.94582 
    -58.72986 -164.15657 
    -58.12587 -164.32965 
    -57.51278 -164.46667 
    -56.89230 -164.56494 
    -56.26688 -164.62407 
    -55.63897 -164.64380 
    -55.01106 -164.62407 
    -54.38564 -164.56494 
    -53.76516 -164.46667 
    -53.15207 -164.32964 
    -52.54880 -164.15436 
    -51.95773 -163.94156 
    -51.38118 -163.69206 
    -50.81984 -163.40977 
    -50.27456 -163.09676 
    -49.74755 -162.75264 
    -49.23985 -162.37901 
    -48.75219 -161.97748 
    -48.28512 -161.54953 
    -47.83900 -161.09650 
    -47.41414 -160.61949 
    -47.01097 -160.11929 
    -46.63017 -159.59644 
    -46.27287 -159.05115 
    -46.28502 -158.34729 
    -46.46696 -157.62396 
    -46.55211 -156.97691 
    -46.59004 -156.36998 
    -46.61075 -155.78433 
    -46.62510 -155.21091 
    -46.64758 -154.64380 
    -46.68810 -154.08066 
    -46.74424 -153.52013 
    -46.82916 -152.96324 
    -46.93334 -152.40857 
    -47.06754 -151.85876 
    -47.21962 -151.31033 
    -47.39843 -150.76610 
    -47.57949 -150.21306 
    -47.76764 -149.64850 
    -47.93504 -149.04657 
    -48.01660 -148.33803 
    -47.89315 -147.37000 
    -48.39632 -146.93115 
    -48.95126 -146.55974 
    -49.52043 -146.22235 
    -50.10120 -145.91768 
    -50.69167 -145.64470 
    -51.29050 -145.40283 
    -51.89672 -145.19196 
    -52.50953 -145.01237 
    -53.12813 -144.86472 
    -53.75160 -144.74986 
    -54.37884 -144.66885 
    -55.00846 -144.62215 
    -55.63897 -144.58923 
    -56.27129 -144.59337 
    -56.90344 -144.63451 
    -57.53344 -144.71262 
    -58.15929 -144.82779 
    -58.78192 -144.97081 
    -59.40000 -145.14452 
    -59.99953 -145.37714 
    -60.57651 -145.66245 
    -61.14633 -145.96559 
    -61.69636 -146.30652 
    -62.22324 -146.68478 
    -62.72355 -147.09949 
    -63.19391 -147.54924 
    -63.63113 -148.03210 
    -64.03233 -148.54567 
    -64.39510 -149.08699 
    -64.71756 -149.65280 
    -64.99840 -150.23959 
    -65.23692 -150.84370 
    -65.43295 -151.46155 
    -65.52612 -152.10521 
    -65.59699 -152.74420 
    -65.64684 -153.37952 
    -65.67775 -154.01222 
Cell 4 100 -36.68631 -153.36201 
    -46.76835 -153.36201 
    -46.69700 -153.99184 
    -46.64924 -154.62064 
    -46.62393 -155.25771 
    -46.60634 -155.90906 
    -46.57718 -156.57574 
    -46.51568 -157.25374 
    -46.39038 -157.92841 
    -46.26438 -158.62761 
    -45.81698 -159.15652 
    -45.34805 -159.65514 
    -44.85957 -160.12352 
    -44.35318 -160.56169 
    -43.83028 -160.96957 
    -43.29210 -161.34705 
    -42.73971 -161.69382 
    -42.17414 -162.00946 
    -41.62258 -162.34106 
    -41.06495 -162.66710 
    -40.48562 -162.95798 
    -39.88678 -163.21205 
    -39.27077 -163.42784 
    -38.64005 -163.60390 
    -37.99724 -163.73909 
    -37.34505 -163.83240 
    -36.68631 -163.88298 
    -36.02393 -163.89026 
    -35.36088 -163.85385 
    -34.70019 -163.77359 
    -34.04491 -163.64957 
    -33.39809 -163.48210 
    -32.76278 -163.27173 
    -32.14196 -163.01924 
    -31.53859 -162.72568 
    -30.95554 -162.39226 
    -30.39556 -162.02048 
    -29.86129 -161.61205 
    -29.35521 -161.16884 
    -28.87970 -160.69290 
    -28.43695 -160.18648 
    -28.02895 -159.65196 
    -27.65746 -159.09189 
    -27.32406 -158.50896 
    -27.02986 -157.90599 
    -26.77605 -157.28577 
    -26.56350 -156.65111 
    -26.39285 -156.00493 
    -26.26458 -155.35007 
    -26.17898 -154.68939 
    -26.13622 -154.02577 
    -26.13632 -153.36201 
    -26.17916 -152.70096 
    -26.26443 -152.04543 
    -26.39165 -151.39821 
    -26.56006 -150.76204 
    -26.76871 -150.13959 
    -27.01637 -149.53342 
    -27.30164 -148.94592 
    -27.62046 -148.37802 
    -27.97261 -147.83214 
    -28.35759 -147.31085 
    -28.77379 -146.81621 
    -29.21947 -146.35019 
    -29.68253 -145.90375 
    -30.13214 -145.43938 
    -30.60833 -144.99640 
    -31.11065 -144.57619 
    -31.63848 -144.18004 
    -32.19281 -143.81287 
    -32.78610 -143.51123 
    -33.39890 -143.24440 
    -34.04428 -143.07199 
    -34.70036 -142.95129 
    -35.35601 -142.83162 
    -36.01655 -142.71657 
    -36.68631 -142.60805 
    -37.36930 -142.50615 
    -38.07002 -142.40881 
    -38.79437 -142.31114 
    -39.53535 -142.26572 
    -40.27573 -142.31490 
    -41.03488 -142.37877 
    -41.80441 -142.48550 
    -42.54010 -142.71400 
    -43.26265 -142.99934 
    -43.96602 -143.34235 
    -44.64388 -143.74297 
    -45.28978 -144.20024 
    -45.89737 -144.71225 
    -46.46053 -145.27608 
    -46.97361 -145.88785 
    -47.43161 -146.54283 
    -47.82988 -147.23579 
    -47.97958 -148.04779 
    -47.95171 -148.90173 
    -47.72541 -149.77519 
    -47.45365 -150.59743 
    -47.20722 -151.35504 
    -47.01923 -152.05666 
    -46.87466 -152.72101 
Cell 5 100 -14.16260 -153.94971 
    -24.54108 -153.94971 
    -24.54949 -154.60320 
    -24.51513 -155.25754 
    -24.43784 -155.90982 
    -24.31766 -156.55708 
    -24.15486 -157.19638 
    -23.94994 -157.82478 
    -23.70361 -158.43936 
    -23.41681 -159.03725 
    -23.09069 -159.61565 
    -22.72662 -160.17183 
    -22.32614 -160.70317 
    -21.89103 -161.20718 
    -21.42323 -161.68149 
    -20.92486 -162.12387 
    -20.39820 -162.53227 
    -19.84568 -162.90480 
    -19.26987 -163.23979 
    -18.67344 -163.53572 
    -18.05918 -163.79132 
    -17.42994 -164.00554 
    -16.78865 -164.17747 
    -16.13828 -164.30653 
    -15.48181 -164.39230 
    -14.82226 -164.43465 
    -14.16260 -164.43359 
    -13.50579 -164.38940 
    -12.85473 -164.30258 
    -12.21225 -164.17383 
    -11.58108 -164.00407 
    -10.96387 -163.79439 
    -10.36315 -163.54604 
    -9.78129 -163.26047 
    -9.22057 -162.93924 
    -8.68308 -162.58406 
    -8.17078 -162.19675 
    -7.68547 -161.77922 
    -7.22879 -161.33347 
    -6.78327 -160.87936 
    -6.34266 -160.41893 
    -5.92878 -159.93193 
    -5.54336 -159.41965 
    -5.18811 -158.88348 
    -4.86476 -158.32494 
    -4.57513 -157.74565 
    -4.34311 -157.14024 
    -4.15435 -156.51939 
    -4.03041 -155.88254 
    -3.97503 -155.23669 
    -3.93669 -154.59308 
    -3.91144 -153.94971 
    -3.90063 -153.30408 
    -3.81322 -152.64229 
    -3.68932 -151.95183 
    -3.55830 -151.22699 
    -3.42394 -150.46049 
    -3.28200 -149.64178 
    -3.11248 -148.74992 
    -3.04992 -147.84045 
    -3.55360 -147.21703 
    -4.16936 -146.68919 
    -4.86570 -146.25864 
    -5.60863 -145.91699 
    -6.36712 -145.64836 
    -7.11713 -145.43320 
    -7.84353 -145.25224 
    -8.53992 -145.08978 
    -9.19369 -144.91129 
    -9.78444 -144.64563 
    -10.38845 -144.41728 
    -11.00343 -144.22676 
    -11.62691 -144.07385 
    -12.24790 -143.91249 
    -12.87751 -143.77718 
    -13.51636 -143.67792 
    -14.16260 -143.62354 
    -14.81522 -143.57668 
    -15.47884 -143.53061 
    -16.15751 -143.49205 
    -16.85472 -143.46461 
    -17.57537 -143.44630 
    -18.27892 -143.55309 
    -18.94069 -143.79576 
    -19.52765 -144.19073 
    -20.06360 -144.65123 
    -20.54890 -145.15973 
    -20.98806 -145.69914 
    -21.38803 -146.25542 
    -21.75623 -146.81882 
    -22.09889 -147.38425 
    -22.41996 -147.95039 
    -22.72085 -148.51848 
    -23.03706 -149.07094 
    -23.35116 -149.62590 
    -23.63307 -150.20009 
    -23.88057 -150.79214 
    -24.09165 -151.40036 
    -24.26456 -152.02266 
    -24.39784 -152.65669 
    -24.49031 -153.29994 
Cell 6 100 5.71197 -154.26530 
    -3.92382 -154.26530 
    -3.95339 -154.87340 
    -3.99691 -155.49182 
    -4.07917 -156.13307 
    -4.24641 -156.82217 
    -4.48115 -157.57726 
    -4.27222 -158.21832 
    -4.02068 -158.84514 
    -3.72773 -159.45482 
    -3.39411 -160.04420 
    -3.02128 -160.61038 
    -2.61099 -161.15065 
    -2.16515 -161.66241 
    -1.68588 -162.14322 
    -1.17550 -162.59084 
    -0.63647 -163.00319 
    -0.07141 -163.37845 
    0.51694 -163.71504 
    1.12573 -164.01155 
    1.75208 -164.26686 
    2.39298 -164.48012 
    3.04547 -164.65065 
    3.70654 -164.77815 
    4.37324 -164.86243 
    5.04267 -164.90358 
    5.71197 -164.90190 
    6.37840 -164.85794 
    7.03932 -164.77235 
    7.69219 -164.64598 
    8.33461 -164.47981 
    8.96429 -164.27490 
    9.57905 -164.03242 
    10.17685 -163.75366 
    10.75572 -163.43985 
    11.31377 -163.09232 
    11.85041 -162.71414 
    12.39981 -162.34950 
    12.93242 -161.95430 
    13.44343 -161.52563 
    13.93028 -161.06409 
    14.39031 -160.57048 
    14.82069 -160.04587 
    15.21855 -159.49159 
    15.58092 -158.90927 
    15.90486 -158.30095 
    16.18005 -157.66660 
    16.27348 -156.97704 
    16.33377 -156.29153 
    16.27499 -155.59972 
    16.21797 -154.92628 
    16.16638 -154.26530 
    16.11480 -153.61081 
    16.06025 -152.95801 
    16.00159 -152.30244 
    15.93928 -151.63937 
    15.87539 -150.96301 
    15.81422 -150.26553 
    15.74000 -149.54648 
    15.38468 -148.94769 
    14.98924 -148.37778 
    14.55689 -147.83910 
    14.09097 -147.33359 
    13.59485 -146.86279 
    13.07183 -146.42784 
    12.52517 -146.02956 
    11.95796 -145.66844 
    11.37311 -145.34479 
    10.77336 -145.05867 
    10.16126 -144.81009 
    9.53917 -144.59892 
    8.90928 -144.42499 
    8.27367 -144.28815 
    7.63428 -144.18822 
    7.01822 -143.92529 
    6.37111 -143.78865 
    5.71197 -143.64439 
    5.03295 -143.47250 
    4.32613 -143.29523 
    3.58930 -143.13785 
    2.82423 -143.01828 
    2.03024 -142.93411 
    1.21330 -142.90297 
    0.61354 -143.43059 
    0.14055 -144.13092 
    -0.30684 -144.78119 
    -0.86603 -145.21147 
    -1.37707 -145.69612 
    -1.83762 -146.22580 
    -2.24783 -146.79056 
    -2.60996 -147.38080 
    -2.92772 -147.98820 
    -3.10690 -148.66869 
    -3.22677 -149.35120 
    -3.34472 -150.00356 
    -3.45470 -150.63597 
    -3.56278 -151.25175 
    -3.67198 -151.85591 
    -3.77956 -152.45470 
    -3.86775 -153.05510 
    -3.90659 -153.66016 
Cell 7 100 25.64817 -153.06210 
    16.06895 -153.06210 
    16.11881 -153.66164 
    16.16596 -154.25998 
    16.21295 -154.86197 
    16.26414 -155.47151 
    16.31699 -156.09399 
    16.29200 -156.76646 
    16.20163 -157.50731 
    16.39786 -158.14751 
    16.70934 -158.73486 
    17.05995 -159.30180 
    17.44837 -159.84557 
    17.87305 -160.36342 
    18.33219 -160.85283 
    18.82384 -161.31131 
    19.34584 -161.73653 
    19.89581 -162.12637 
    20.47126 -162.47887 
    21.06951 -162.79225 
    21.68774 -163.06500 
    22.32305 -163.29576 
    22.97243 -163.48343 
    23.63278 -163.62715 
    24.30097 -163.72629 
    24.97383 -163.78047 
    25.64817 -163.78958 
    26.32083 -163.75368 
    26.98866 -163.67322 
    27.64860 -163.54871 
    28.29762 -163.38104 
    28.93283 -163.17123 
    29.55141 -162.92055 
    30.15070 -162.63046 
    30.72817 -162.30258 
    31.28145 -161.93874 
    31.80836 -161.54088 
    32.30684 -161.11105 
    32.77510 -160.65150 
    33.21147 -160.16451 
    33.61451 -159.65244 
    34.00432 -159.13319 
    34.40668 -158.62042 
    34.78131 -158.08308 
    35.12672 -157.52237 
    35.41904 -156.93066 
    35.46984 -156.25336 
    35.50409 -155.59267 
    35.55754 -154.95241 
    35.62263 -154.32216 
    35.69508 -153.69420 
    35.77345 -153.06210 
    35.85913 -152.41968 
    35.95679 -151.75983 
    36.07558 -151.07298 
    36.23473 -150.34393 
    36.35627 -149.58282 
    36.16394 -148.89862 
    35.92136 -148.22791 
    35.62897 -147.57512 
    35.28774 -146.94464 
    34.89920 -146.34084 
    34.46544 -145.76782 
    33.98907 -145.22948 
    33.47320 -144.72929 
    32.94715 -144.23915 
    32.44079 -143.71286 
    31.87579 -143.24895 
    31.25791 -142.85803 
    30.59582 -142.54781 
    29.88340 -142.36513 
    29.14003 -142.31528 
    28.39421 -142.36699 
    27.68612 -142.37881 
    26.99562 -142.39598 
    26.32007 -142.38254 
    25.64817 -142.27597 
    24.96438 -142.19351 
    24.26709 -142.12970 
    23.55265 -142.07701 
    22.81754 -142.03752 
    22.06365 -142.03008 
    21.30176 -142.08434 
    20.58820 -142.30911 
    19.91306 -142.62997 
    19.27901 -143.02591 
    18.69413 -143.49069 
    18.16425 -144.01559 
    17.69256 -144.59024 
    17.27961 -145.20349 
    16.92349 -145.84442 
    16.62044 -146.50307 
    16.36544 -147.17111 
    16.15303 -147.84210 
    15.97791 -148.51163 
    15.83552 -149.17700 
    15.77164 -149.85303 
    15.83859 -150.54343 
    15.89798 -151.20215 
    15.95794 -151.83795 
    16.01534 -152.45605 
Cell 8 100 45.17126 -154.54446 
    35.59967 -154.54446 
    35.54102 -155.15034 
    35.49506 -155.76686 
    35.45905 -156.39717 
    35.41882 -157.04846 
    35.57618 -157.66209 
    35.78510 -158.26071 
    36.03169 -158.84521 
    36.31502 -159.41322 
    36.63397 -159.96240 
    36.98731 -160.49045 
    37.37364 -160.99522 
    37.79142 -161.47461 
    38.23896 -161.92662 
    38.71446 -162.34940 
    39.21602 -162.74117 
    39.74156 -163.10031 
    40.28896 -163.42534 
    40.85598 -163.71490 
    41.44029 -163.96782 
    42.03950 -164.18306 
    42.65114 -164.35971 
    43.27270 -164.49710 
    43.90163 -164.59464 
    44.53535 -164.65198 
    45.17126 -164.66891 
    45.80676 -164.64540 
    46.43925 -164.58160 
    47.06614 -164.47777 
    47.68490 -164.33444 
    48.29301 -164.15222 
    48.88802 -163.93190 
    49.46752 -163.67447 
    50.02920 -163.38101 
    50.57082 -163.05281 
    51.09023 -162.69122 
    51.58538 -162.29781 
    52.05434 -161.87419 
    52.49527 -161.42216 
    52.90648 -160.94359 
    53.28639 -160.44044 
    53.63357 -159.91481 
    53.94671 -159.36880 
    54.22466 -158.80467 
    54.46959 -158.22592 
    54.68346 -157.63516 
    54.85991 -157.03209 
    54.99806 -156.41902 
    55.03629 -155.79071 
    55.01200 -155.16359 
    54.95206 -154.54446 
    54.87666 -153.93385 
    54.78777 -153.32962 
    54.69073 -152.72853 
    54.58847 -152.12653 
    54.48475 -151.51834 
    54.38829 -150.89519 
    54.23177 -150.28091 
    53.94680 -149.72006 
    53.62727 -149.17812 
    53.28074 -148.65259 
    52.90567 -148.14601 
    52.50443 -147.65816 
    52.07914 -147.18832 
    51.63129 -146.73564 
    51.16141 -146.29973 
    50.66891 -145.88156 
    50.15221 -145.48416 
    49.60925 -145.11327 
    49.13944 -144.52199 
    48.64533 -143.85240 
    47.94291 -143.74960 
    47.16771 -144.07870 
    46.50628 -143.97670 
    45.83812 -143.94514 
    45.17126 -143.80194 
    44.49360 -143.77322 
    43.84022 -144.00815 
    43.23125 -144.37457 
    42.62320 -144.62039 
    42.02582 -144.86378 
    41.44416 -145.13086 
    40.87802 -145.42085 
    40.32794 -145.73448 
    39.79518 -146.07310 
    39.28160 -146.43803 
    38.78941 -146.83012 
    38.32094 -147.24960 
    37.87725 -147.69493 
    37.46238 -148.16713 
    37.07806 -148.66441 
    36.72578 -149.18480 
    36.40688 -149.72621 
    36.23542 -150.33958 
    36.10165 -150.95355 
    35.99106 -151.56163 
    35.89708 -152.16327 
    35.81382 -152.75943 
    35.73742 -153.35269 
    35.66598 -153.94644 
Cell 9 100 65.16641 -154.09790 
    54.89691 -154.09790 
    54.97093 -154.73935 
    55.02037 -155.37964 
    55.02154 -156.03313 
    55.04560 -156.69649 
    55.23772 -157.32393 
    55.45264 -157.94385 
    55.69548 -158.55458 
    55.97041 -159.15344 
    56.28017 -159.73727 
    56.62613 -160.30278 
    57.00848 -160.84673 
    57.42658 -161.36609 
    57.87912 -161.85808 
    58.36438 -162.32014 
    58.88042 -162.74983 
    59.42501 -163.14490 
    59.99573 -163.50333 
    60.58996 -163.82336 
    61.20495 -164.10341 
    61.83785 -164.34216 
    62.48570 -164.53857 
    63.14551 -164.69182 
    63.81423 -164.80150 
    64.48885 -164.86743 
    65.16641 -164.88979 
    65.84408 -164.86905 
    66.51916 -164.80598 
    67.18919 -164.70168 
    67.85196 -164.55740 
    68.50554 -164.37468 
    69.14832 -164.15506 
    69.77899 -163.90013 
    70.39651 -163.61142 
    71.00010 -163.29033 
    71.58904 -162.93788 
    72.16264 -162.55489 
    72.72002 -162.14168 
    73.26003 -161.69830 
    73.78096 -161.22447 
    74.28049 -160.71967 
    74.75555 -160.18335 
    75.20219 -159.61511 
    75.49510 -158.95821 
    75.12530 -158.04091 
    74.89478 -157.25883 
    74.87235 -156.58997 
    74.84692 -155.94455 
    74.82671 -155.31828 
    74.80690 -154.70442 
    74.78296 -154.09790 
    74.75210 -153.49483 
    74.71496 -152.89165 
    74.67173 -152.28467 
    74.61629 -151.67159 
    74.55035 -151.04887 
    74.48343 -150.40903 
    74.41035 -149.74803 
    74.34206 -149.05354 
    74.29815 -148.30272 
    74.32030 -147.44720 
    73.95258 -146.82935 
    73.53560 -146.23871 
    73.07178 -145.67953 
    72.56257 -145.15749 
    72.01041 -144.67795 
    71.41880 -144.24571 
    70.79204 -143.86493 
    70.13509 -143.53893 
    69.45300 -143.27122 
    68.74611 -143.08072 
    68.01083 -143.01961 
    67.26932 -143.07408 
    66.55311 -143.12106 
    65.85398 -143.16925 
    65.16641 -143.22182 
    64.48571 -143.27844 
    63.80681 -143.33559 
    63.12938 -143.41940 
    62.48050 -143.63695 
    61.85331 -143.90123 
    61.24829 -144.20184 
    60.67073 -144.54410 
    60.11739 -144.91377 
    59.58881 -145.30902 
    59.08552 -145.72827 
    58.60810 -146.17026 
    58.15723 -146.63388 
    57.63882 -147.02902 
    57.09320 -147.41916 
    56.54349 -147.83298 
    55.99968 -148.28052 
    55.48010 -148.77281 
    55.00974 -149.31853 
    54.61592 -149.92067 
    54.32233 -150.57445 
    54.45847 -151.34857 
    54.58028 -152.07849 
    54.69831 -152.77547 
    54.80489 -153.44601 
Cell 10 100 85.27654 -152.95805 
    74.71905 -152.95805 
    74.75849 -153.61980 
    74.79026 -154.28279 
    74.81495 -154.95370 
    74.83704 -155.63846 
    74.86257 -156.34177 
    74.89749 -157.06741 
    75.36399 -157.62254 
    75.83935 -158.14619 
    76.31441 -158.64560 
