    -81.44003 -143.88177 
    -80.92038 -143.46701 
    -80.42977 -143.01920 
    -79.97036 -142.54045 
    -79.54415 -142.03308 
    -79.15294 -141.49950 
    -78.79833 -140.94226 
    -78.48177 -140.36400 
    -78.19834 -139.77031 
    -77.91084 -139.17772 
    -77.65624 -138.56796 
    -77.43614 -137.94238 
    -77.25255 -137.30246 
    -77.10783 -136.64999 
    -77.00471 -135.98712 
    -76.94606 -135.31656 
    -76.93468 -134.64159 
    -76.97314 -133.96611 
    -77.06343 -133.29457 
    -77.20675 -132.63184 
    -77.40335 -131.98299 
    -77.65237 -131.35306 
    -77.95184 -130.74683 
    -78.29878 -130.16852 
    -78.68929 -129.62166 
    -79.11891 -129.10890 
    -79.58280 -128.63202 
    -80.07609 -128.19196 
    -80.59406 -127.78887 
    -81.13241 -127.42240 
    -81.68739 -127.09181 
    -82.25582 -126.79617 
    -82.83103 -126.52720 
    -83.38246 -126.21990 
    -83.95042 -125.93961 
    -84.53368 -125.68541 
    -85.13133 -125.45626 
    -85.74294 -125.25109 
    -86.36845 -125.06897 
    -87.00826 -124.90935 
    -87.66302 -124.77224 
    -88.33576 -124.62378 
    -89.03349 -124.46825 
    -89.74514 -124.40174 
    -90.45335 -124.44898 
    -91.19387 -124.44972 
    -91.95772 -124.46941 
    -92.71273 -124.58540 
    -93.44345 -124.80201 
    -94.19623 -125.02188 
    -94.93421 -125.30863 
    -95.64705 -125.66553 
    -96.32375 -126.09382 
    -96.95330 -126.59241 
    -97.52534 -127.15775 
    -98.02100 -127.79105 
    -97.98071 -128.76875 
    -97.89836 -129.68964 
    -97.79345 -130.54955 
    -97.70109 -131.34221 
    -97.62946 -132.07826 
    -97.58187 -132.76984 
    -97.54823 -133.43085 
    -97.51667 -134.07176 
    -97.47256 -134.69939 
Cell 3 100 -53.01165 -153.82652 
    -63.14271 -153.82652 
    -63.09737 -154.46106 
    -63.01505 -155.09024 
    -62.89644 -155.71214 
    -62.74212 -156.32489 
    -62.55262 -156.92657 
    -62.32846 -157.51530 
    -62.07018 -158.08914 
    -61.77843 -158.64610 
    -61.45493 -159.18478 
    -61.10182 -159.70438 
    -60.71678 -160.20076 
    -60.30133 -160.67200 
    -59.85712 -161.11621 
    -59.38589 -161.53166 
    -58.88950 -161.91669 
    -58.36992 -162.26981 
    -57.82919 -162.58958 
    -57.26944 -162.87479 
    -56.69289 -163.12428 
    -56.10182 -163.33708 
    -55.49855 -163.51236 
    -54.88546 -163.64940 
    -54.26498 -163.74767 
    -53.63955 -163.80679 
    -53.01165 -163.82652 
    -52.38374 -163.80679 
    -51.75831 -163.74767 
    -51.13783 -163.64940 
    -50.52475 -163.51236 
    -49.92148 -163.33708 
    -49.32891 -163.12805 
    -48.74935 -162.88437 
    -48.18491 -162.60632 
    -47.63718 -162.29533 
    -47.10748 -161.95291 
    -46.59689 -161.58063 
    -46.10620 -161.18007 
    -45.63600 -160.75272 
    -45.18670 -160.29988 
    -44.75866 -159.82266 
    -44.35236 -159.32187 
    -43.96851 -158.79803 
    -43.60831 -158.25139 
    -43.27355 -157.68211 
    -42.96678 -157.09030 
    -42.69137 -156.47632 
    -42.45146 -155.84099 
    -42.25182 -155.18581 
    -42.09763 -154.51317 
    -41.99408 -153.82652 
    -41.94597 -153.13033 
    -41.95731 -152.43004 
    -42.03090 -151.73183 
    -42.16798 -151.04234 
    -42.36816 -150.36824 
    -42.62927 -149.71585 
    -42.94762 -149.09074 
    -43.31819 -148.49750 
    -43.73508 -147.93944 
    -44.19195 -147.41864 
    -44.68241 -146.93597 
    -45.20047 -146.49133 
    -45.74081 -146.08386 
    -46.29894 -145.71225 
    -46.87132 -145.37508 
    -47.45523 -145.07101 
    -48.04874 -144.79904 
    -48.65047 -144.55855 
    -49.25939 -144.34941 
    -49.87466 -144.17188 
    -50.49545 -144.02657 
    -51.12080 -143.91434 
    -51.74957 -143.83615 
    -52.38039 -143.79300 
    -53.01165 -143.76736 
    -53.64416 -143.77307 
    -54.27629 -143.81580 
    -54.90609 -143.89549 
    -55.53154 -144.01221 
    -56.15251 -144.15994 
    -56.76902 -144.33649 
    -57.36663 -144.57172 
    -57.94534 -144.85217 
    -58.51392 -145.15633 
    -59.06260 -145.49809 
    -59.58804 -145.87703 
    -60.08683 -146.29222 
    -60.55563 -146.74225 
    -60.99126 -147.22522 
    -61.39088 -147.73865 
    -61.75209 -148.27966 
    -62.07304 -148.84499 
    -62.35246 -149.43108 
    -62.58964 -150.03433 
    -62.78445 -150.65115 
    -62.93719 -151.27808 
    -63.04848 -151.91190 
    -63.11920 -152.54964 
    -63.15028 -153.18866 
Cell 4 100 -60.74202 -132.42874 
    -72.79637 -132.42874 
    -72.63497 -133.17699 
    -72.42377 -133.90450 
    -72.16699 -134.60817 
    -71.86889 -135.28563 
    -71.53357 -135.93512 
    -71.16486 -136.55544 
    -70.76630 -137.14581 
    -70.34103 -137.70584 
    -69.89181 -138.23537 
    -69.42098 -138.73438 
    -68.93057 -139.20290 
    -68.42226 -139.64096 
    -67.89747 -140.04851 
    -67.35744 -140.42542 
    -66.80331 -140.77138 
    -66.23611 -141.08603 
    -65.65688 -141.36882 
    -65.08717 -141.66264 
    -64.52005 -141.97095 
    -63.93141 -142.24466 
    -63.32284 -142.48036 
    -62.69685 -142.67632 
    -62.05610 -142.83075 
    -61.40349 -142.94240 
    -60.74202 -143.01060 
    -60.07473 -143.03505 
    -59.40463 -143.01527 
    -58.73464 -142.95183 
    -58.06742 -142.84564 
    -57.40581 -142.69656 
    -56.75328 -142.50316 
    -56.11542 -142.26077 
    -55.49405 -141.97476 
    -54.89219 -141.64659 
    -54.31290 -141.27766 
    -53.75911 -140.86963 
    -53.23363 -140.42436 
    -52.73912 -139.94397 
    -52.27803 -139.43077 
    -51.85263 -138.88725 
    -51.46499 -138.31612 
    -51.11694 -137.72017 
    -50.81005 -137.10237 
    -50.54565 -136.46577 
    -50.32484 -135.81349 
    -50.14843 -135.14871 
    -50.01696 -134.47466 
    -49.93076 -133.79453 
    -49.88989 -133.11150 
    -49.89416 -132.42874 
    -49.94318 -131.74933 
    -50.03635 -131.07629 
    -50.17286 -130.41257 
    -50.35173 -129.76097 
    -50.57182 -129.12424 
    -50.83184 -128.50502 
    -51.13036 -127.90584 
    -51.46582 -127.32911 
    -51.83654 -126.77715 
    -52.24071 -126.25217 
    -52.67641 -125.75629 
    -53.14159 -125.29146 
    -53.63409 -124.85956 
    -54.15162 -124.46231 
    -54.67148 -124.07335 
    -55.17237 -123.65237 
    -55.69888 -123.25529 
    -56.25030 -122.88334 
    -56.82679 -122.53998 
    -57.42659 -122.22489 
    -58.04907 -121.94038 
    -58.69381 -121.69165 
    -59.35906 -121.48145 
    -60.04256 -121.31113 
    -60.74202 -121.18571 
    -61.45427 -121.10792 
    -62.17556 -121.08118 
    -62.90152 -121.10828 
    -63.63044 -121.17912 
    -64.37528 -121.24673 
    -65.12237 -121.36526 
    -65.86717 -121.53725 
    -66.60458 -121.76479 
    -67.32895 -122.04942 
    -68.03419 -122.39193 
    -68.71398 -122.79230 
    -69.36183 -123.24957 
    -69.97134 -123.76183 
    -70.53637 -124.32615 
    -71.05125 -124.93865 
    -71.51093 -125.59459 
    -71.91119 -126.28844 
    -72.24875 -127.01409 
    -72.52133 -127.76498 
    -72.72775 -128.53435 
    -72.86787 -129.31535 
    -72.94258 -130.10136 
    -72.95371 -130.88605 
    -72.90388 -131.66359 
Cell 5 100 -5.45605 -141.54211 
    -15.88518 -141.54211 
    -15.90276 -142.19937 
    -15.87699 -142.85858 
    -15.80758 -143.51677 
    -15.69446 -144.17088 
    -15.53780 -144.81787 
    -15.33800 -145.45465 
    -15.09569 -146.07819 
    -14.81176 -146.68546 
    -14.48731 -147.27353 
    -14.12366 -147.83949 
    -13.72239 -148.38062 
    -13.28524 -148.89421 
    -12.81422 -149.37776 
    -12.31149 -149.82892 
    -11.77940 -150.24545 
    -11.22048 -150.62540 
    -10.63736 -150.96689 
    -10.03288 -151.26836 
    -9.40991 -151.52841 
    -8.77147 -151.74594 
    -8.12063 -151.91995 
    -7.46051 -152.04985 
    -6.79427 -152.13518 
    -6.12506 -152.17574 
    -5.45605 -152.17160 
    -4.79035 -152.12308 
    -4.13104 -152.03064 
    -3.48111 -151.89511 
    -2.84348 -151.71741 
    -2.22094 -151.49876 
    -1.61619 -151.24049 
    -1.03177 -150.94418 
    -0.47009 -150.61154 
    0.06662 -150.24446 
    0.57628 -149.84491 
    1.05700 -149.41504 
    1.50705 -148.95708 
    1.90207 -148.45186 
    2.23371 -147.90364 
    2.53082 -147.34492 
    2.81735 -146.79257 
    3.09140 -146.24110 
    3.35160 -145.68668 
    3.59772 -145.12675 
    3.83115 -144.55972 
    4.05146 -143.98323 
    4.26050 -143.39565 
    4.46188 -142.79504 
    4.66256 -142.17873 
    4.87692 -141.54211 
    5.33658 -140.86310 
    5.90122 -140.10736 
    6.12591 -139.33273 
    6.27261 -138.53070 
    6.31937 -137.71605 
    6.23982 -136.91139 
    6.01726 -136.14319 
    5.64831 -135.43744 
    5.14399 -134.81512 
    4.52773 -134.28847 
    3.83105 -133.85916 
    3.08793 -133.51878 
    2.32942 -133.25143 
    1.57954 -133.03755 
    0.85344 -132.85785 
    0.15749 -132.69658 
    -0.48364 -132.49733 
    -1.07514 -132.23221 
    -1.67973 -132.00421 
    -2.29505 -131.81355 
    -2.91887 -131.66043 
    -3.53588 -131.47620 
    -4.15892 -131.27425 
    -4.79835 -131.08821 
    -5.45605 -130.78291 
    -6.18730 -129.91925 
    -6.85227 -130.48994 
    -7.52999 -130.67017 
    -8.21302 -130.80443 
    -8.87201 -131.02887 
    -9.49831 -131.33253 
    -10.10986 -131.65225 
    -10.70773 -131.98935 
    -11.29661 -132.33887 
    -11.82545 -132.77539 
    -12.28188 -133.29111 
    -12.68184 -133.84744 
    -13.05002 -134.41090 
    -13.39265 -134.97639 
    -13.71369 -135.54259 
    -14.01454 -136.11073 
    -14.29436 -136.68321 
    -14.61573 -137.23190 
    -14.91167 -137.79837 
    -15.17179 -138.38528 
    -15.39452 -138.99036 
    -15.57841 -139.61118 
    -15.72218 -140.24519 
    -15.82475 -140.88977 
Cell 6 100 11.93613 -149.79898 
    1.22892 -149.79898 
    1.08730 -150.48154 
    1.04255 -151.17516 
    1.08012 -151.86987 
    1.18490 -152.55943 
    1.34717 -153.23955 
    1.56331 -153.90587 
    1.82627 -154.55632 
    2.13408 -155.18771 
    2.48525 -155.79669 
    2.87803 -156.38008 
    3.31040 -156.93481 
    3.78010 -157.45801 
    4.28463 -157.94701 
    4.82130 -158.39934 
    5.38722 -158.81279 
    5.97932 -159.18541 
    6.59446 -159.51544 
    7.22927 -159.80156 
    7.88041 -160.04256 
    8.54443 -160.23758 
    9.21782 -160.38611 
    9.89713 -160.48782 
    10.57887 -160.54280 
    11.25966 -160.55125 
    11.93613 -160.51385 
    12.60507 -160.43134 
    13.26333 -160.30479 
    13.90793 -160.13550 
    14.53605 -159.92500 
    15.14505 -159.67500 
    15.73242 -159.38730 
    16.32055 -159.11635 
    16.91757 -158.86018 
    17.50170 -158.56891 
    18.07095 -158.24283 
    18.62322 -157.88228 
    19.15630 -157.48767 
    19.66780 -157.05949 
    20.15518 -156.59837 
    20.61579 -156.10512 
    21.04679 -155.58078 
    21.44530 -155.02669 
    21.80834 -154.44449 
    22.13296 -153.83620 
    22.41628 -153.20419 
    22.65558 -152.55127 
    22.84837 -151.88060 
    22.99247 -151.19572 
    23.08611 -150.50047 
    23.12796 -149.79898 
    23.11723 -149.09552 
    23.05365 -148.39452 
    22.93755 -147.70035 
    22.76980 -147.01736 
    22.55183 -146.34973 
    22.28556 -145.70135 
    21.97334 -145.07584 
    21.61791 -144.47638 
    21.22228 -143.90581 
    20.78967 -143.36652 
    20.32341 -142.86043 
    19.82686 -142.38910 
    19.30337 -141.95367 
    18.75618 -141.55496 
    18.18837 -141.19351 
    17.60290 -140.86958 
    17.00250 -140.58330 
    16.38973 -140.33461 
    15.76696 -140.12341 
    15.13640 -139.94955 
    14.50013 -139.81287 
    13.86010 -139.71317 
    13.24797 -139.41476 
    12.61162 -139.06248 
    11.93613 -138.67020 
    11.21093 -138.27225 
    10.43667 -137.92947 
    9.63133 -137.71680 
    8.82985 -137.70081 
    8.07524 -137.91638 
    7.40447 -138.35332 
    6.83559 -138.95976 
    6.36275 -139.66104 
    5.91716 -140.31461 
    5.39096 -140.79031 
    4.97977 -141.39018 
    4.69362 -142.08649 
    4.46558 -142.78366 
    4.24579 -143.43698 
    4.02538 -144.05148 
    3.79992 -144.63559 
    3.56651 -145.19775 
    3.32364 -145.74625 
    3.06815 -146.28789 
    2.79802 -146.82983 
    2.51249 -147.37941 
    2.20957 -147.94354 
    1.85382 -148.52528 
    1.48068 -149.14117 
Cell 7 100 34.86029 -129.43166 
    24.44344 -129.43166 
    24.42332 -130.08829 
    24.44649 -130.74722 
    24.51328 -131.40546 
    24.62380 -132.05994 
    24.77791 -132.70761 
    24.97527 -133.34541 
    25.21527 -133.97026 
    25.49707 -134.57913 
    25.81960 -135.16905 
    26.18155 -135.73712 
    26.58141 -136.28055 
    27.01741 -136.79662 
    27.48759 -137.28278 
    27.98982 -137.73663 
    28.52172 -138.15594 
    29.08081 -138.53867 
    29.66441 -138.88293 
    30.26972 -139.18710 
    30.89384 -139.44977 
    31.53374 -139.66972 
    32.18633 -139.84602 
    32.84847 -139.97797 
    33.51698 -140.06509 
    34.18864 -140.10719 
    34.86029 -140.10428 
    35.52876 -140.05664 
    36.19093 -139.96477 
    36.84378 -139.82947 
    37.48433 -139.65161 
    38.10975 -139.43246 
    38.71730 -139.17336 
    39.30440 -138.87587 
    39.86859 -138.54172 
    40.40761 -138.17284 
    40.91934 -137.77122 
    41.40187 -137.33907 
    41.85346 -136.87863 
    42.32500 -136.44148 
    42.77800 -135.98175 
    43.20612 -135.49525 
    43.60800 -134.98312 
    43.98223 -134.44649 
    44.32734 -133.88651 
    44.64178 -133.30443 
    44.92389 -132.70152 
    45.17193 -132.07924 
    45.38404 -131.43916 
    45.55831 -130.78313 
    45.69276 -130.11317 
    45.78543 -129.43166 
    45.83440 -128.74123 
    45.83788 -128.04486 
    45.79424 -127.34589 
    45.70216 -126.64794 
    45.56060 -125.95491 
    45.36900 -125.27097 
    45.12721 -124.60041 
    44.83564 -123.94766 
    44.49523 -123.31714 
    44.10749 -122.71317 
    43.67450 -122.13991 
    43.19886 -121.60121 
    42.68368 -121.10059 
    42.13246 -120.64111 
    41.61554 -120.13386 
    41.06000 -119.66248 
    40.45057 -119.26297 
    39.79580 -118.94317 
    39.10637 -118.70728 
    38.39417 -118.55549 
    37.67115 -118.48409 
    36.94827 -118.48605 
    36.23472 -118.55195 
    35.54090 -118.61359 
    34.86029 -118.44392 
    34.16020 -118.30411 
    33.44255 -118.20905 
    32.71151 -118.16733 
    31.97326 -118.18742 
    31.23588 -118.27689 
    30.50894 -118.44140 
    29.80287 -118.68409 
    29.12818 -119.00498 
    28.59513 -119.55936 
    28.16163 -120.21175 
    27.77208 -120.86348 
    27.42874 -121.51785 
    27.14711 -122.18850 
    26.90097 -122.84713 
    26.66813 -123.47971 
    26.44891 -124.09364 
    26.24143 -124.69340 
    26.04253 -125.28233 
    25.84688 -125.86300 
    25.64946 -126.43888 
    25.44669 -127.01465 
    25.23129 -127.59483 
    24.99295 -128.18512 
    24.67606 -128.79092 
Cell 8 100 46.41823 -148.02048 
    36.38647 -148.02048 
    36.40854 -148.65024 
    36.46168 -149.27829 
    36.55244 -149.90248 
    36.68226 -150.52025 
    36.85094 -151.12907 
    37.05789 -151.72650 
    37.30239 -152.31006 
    37.58351 -152.87741 
    37.90020 -153.42618 
    38.25123 -153.95415 
    38.63528 -154.45909 
    39.05080 -154.93895 
    39.49618 -155.39171 
    39.96963 -155.81549 
    40.46926 -156.20853 
    40.99307 -156.56915 
    41.53893 -156.89589 
    42.10463 -157.18733 
    42.68787 -157.44228 
    43.28627 -157.65965 
    43.89738 -157.83855 
    44.51870 -157.97820 
    45.14767 -158.07803 
    45.78171 -158.13765 
    46.41823 -158.15678 
    47.05461 -158.13539 
    47.68823 -158.07358 
    48.31651 -157.97160 
    48.93686 -157.82990 
    49.54676 -157.64911 
    50.14372 -157.42999 
    50.72532 -157.17351 
    51.28920 -156.88074 
    51.83308 -156.55292 
    52.35478 -156.19144 
    52.85223 -155.79785 
    53.32344 -155.37378 
    53.76654 -154.92101 
    54.17982 -154.44142 
    54.56166 -153.93703 
    54.91060 -153.40990 
    55.22529 -152.86220 
    55.50458 -152.29619 
    55.74741 -151.71416 
    55.95291 -151.11848 
    56.12036 -150.51157 
    56.24918 -149.89583 
    56.33943 -149.27382 
    56.39967 -148.64845 
    56.42052 -148.02048 
    56.40189 -147.39236 
    56.34384 -146.76659 
    56.24657 -146.14561 
    56.11048 -145.53194 
    55.93608 -144.92795 
    55.72404 -144.33604 
    55.47520 -143.75859 
    55.19054 -143.19786 
    54.87337 -142.65468 
    54.52694 -142.12917 
    54.15196 -141.62257 
    53.75082 -141.13472 
    53.32561 -140.66486 
    52.87785 -140.21214 
    52.40805 -139.77618 
    51.91563 -139.35796 
    51.39900 -138.96049 
    50.85610 -138.58952 
    50.38617 -137.99863 
    49.89222 -137.32864 
    49.18980 -137.22591 
    48.41470 -137.55464 
    47.75327 -137.45253 
    47.08510 -137.42088 
    46.41823 -137.27888 
    45.74065 -137.25055 
    45.08743 -137.48605 
    44.47865 -137.85283 
    43.86998 -138.09570 
    43.27254 -138.33905 
    42.69080 -138.60606 
    42.12458 -138.89601 
    41.57442 -139.20963 
    41.04157 -139.54822 
    40.52790 -139.91313 
    40.03562 -140.30522 
    39.56505 -140.72258 
    39.12099 -141.16791 
    38.70583 -141.64023 
    38.32122 -142.13765 
    37.96866 -142.65822 
    37.64954 -143.19984 
    37.36511 -143.76041 
    37.11649 -144.33766 
    36.89350 -144.92570 
    36.66674 -145.51672 
    36.49503 -146.12753 
    36.40843 -146.75595 
    36.38457 -147.38921 
Cell 9 100 68.41551 -150.40460 
    57.58458 -150.40460 
    57.56548 -151.08723 
    57.57442 -151.77415 
    57.62428 -152.46313 
    57.72012 -153.15071 
    57.87415 -153.82970 
    58.07495 -154.49872 
    58.32201 -155.15424 
    58.61450 -155.79276 
    58.95125 -156.41080 
    59.33079 -157.00504 
    59.75139 -157.57219 
    60.21093 -158.10922 
    60.70709 -158.61324 
    61.23732 -159.08154 
    61.79881 -159.51172 
    62.38857 -159.90154 
    63.00346 -160.24908 
    63.64017 -160.55272 
    64.29527 -160.81116 
    64.96524 -161.02345 
    65.64658 -161.18890 
    66.33572 -161.30722 
    67.02918 -161.37852 
    67.72353 -161.40332 
    68.41551 -161.38228 
    69.10204 -161.31668 
    69.78030 -161.20801 
    70.44775 -161.05800 
    71.10224 -160.86871 
    71.74195 -160.64233 
    72.36549 -160.38112 
    72.97187 -160.08736 
    73.56044 -159.76318 
    74.13081 -159.41046 
    74.68286 -159.03087 
    75.21642 -158.62549 
    75.73137 -158.19519 
    76.22707 -157.74014 
    76.70261 -157.26028 
    77.15633 -156.75517 
    77.58592 -156.22432 
    77.98814 -155.66719 
    78.35622 -155.08234 
    78.67383 -154.46616 
    78.95430 -153.82886 
    79.19505 -153.17232 
    79.38569 -152.49727 
    79.51898 -151.80730 
    79.59174 -151.10776 
    79.60134 -150.40460 
    79.54598 -149.70433 
    79.42652 -149.01360 
    79.24509 -148.33875 
    79.00505 -147.68567 
    78.71272 -147.05884 
    78.57199 -146.38336 
    78.39029 -145.71083 
    78.16372 -145.04547 
    77.89072 -144.39145 
    77.57014 -143.75337 
    77.20137 -143.13631 
    76.78448 -142.54562 
    76.32034 -141.98682 
    75.81070 -141.46536 
    75.25819 -140.98647 
    74.66631 -140.55492 
    74.03938 -140.17482 
    73.38235 -139.84953 
    72.70071 -139.58144 
    72.00024 -139.37195 
    71.28685 -139.22147 
    70.56637 -139.12941 
    69.84434 -139.09431 
    69.12586 -139.11395 
    68.41551 -139.18550 
    67.71723 -139.30576 
    67.03430 -139.47122 
    66.36938 -139.67839 
    65.72450 -139.92383 
    65.10123 -140.20430 
    64.50069 -140.51689 
    63.92371 -140.85904 
    63.37092 -141.22853 
    62.84286 -141.62352 
    62.34006 -142.04247 
    61.86309 -142.48409 
    61.41261 -142.94727 
    60.88029 -143.32857 
    60.33434 -143.71927 
    59.78437 -144.13371 
    59.24038 -144.58188 
    58.72070 -145.07483 
    58.25031 -145.62122 
    57.85656 -146.22401 
    57.56312 -146.87845 
    57.38416 -147.57224 
    57.32068 -148.28815 
    57.36054 -149.00804 
    57.48191 -149.71672 
Cell 10 100 83.07597 -131.82817 
    71.86412 -131.82817 
    71.55944 -132.55273 
    71.14586 -133.33528 
    71.38309 -134.05870 
    71.81139 -134.72043 
    72.26820 -135.33983 
    72.74010 -135.92043 
    73.21761 -136.46716 
    73.69537 -136.98520 
    74.17158 -137.47906 
    74.64714 -137.95207 
    75.12474 -138.40599 
    75.60790 -138.84114 
    76.10022 -139.25659 
    76.60481 -139.65045 
