    -96.05123 -140.27193 
    -96.10468 -140.92928 
    -96.13948 -141.60461 
    -96.04802 -142.26556 
    -95.72287 -142.84981 
    -95.37996 -143.41360 
    -95.01893 -143.95737 
    -94.63904 -144.48108 
    -94.23940 -144.98419 
    -93.82494 -145.47057 
    -93.42966 -145.97334 
    -93.00189 -146.45180 
    -92.54269 -146.90329 
    -92.05370 -147.32556 
    -91.53680 -147.71655 
    -90.99398 -148.07425 
    -90.42742 -148.39682 
    -89.83942 -148.68251 
    -89.23245 -148.92981 
    -88.60909 -149.13733 
    -87.97204 -149.30386 
    -87.32408 -149.42842 
    -86.66811 -149.51019 
    -86.00705 -149.54860 
    -85.34392 -149.54327 
    -84.68172 -149.49406 
    -84.02353 -149.40105 
    -83.37235 -149.26453 
    -82.73121 -149.08505 
    -82.10309 -148.86334 
    -81.49087 -148.60042 
    -80.89741 -148.29745 
    -80.32542 -147.95587 
    -79.77754 -147.57724 
    -79.25626 -147.16336 
    -78.76391 -146.71622 
    -78.30270 -146.23793 
    -77.87462 -145.73079 
    -77.48154 -145.19720 
    -77.12508 -144.63972 
    -76.80669 -144.06099 
    -76.52763 -143.46373 
    -76.24222 -142.86922 
    -75.98671 -142.25885 
    -75.76578 -141.63257 
    -75.58145 -140.99184 
    -75.43611 -140.33847 
    -75.33249 -139.67464 
    -75.27344 -139.00305 
    -75.26180 -138.32701 
    -75.30013 -137.65045 
    -75.39043 -136.97783 
    -75.53389 -136.31400 
    -75.73077 -135.66409 
    -75.98022 -135.03314 
    -76.28023 -134.42596 
    -76.62780 -133.84677 
    -77.01908 -133.29912 
    -77.44955 -132.78566 
    -77.91438 -132.30821 
    -78.40865 -131.86768 
    -78.92767 -131.46428 
    -79.46710 -131.09761 
    -80.02319 -130.76697 
    -80.59270 -130.47141 
    -81.17303 -130.21001 
    -81.72553 -129.90437 
    -82.29368 -129.62415 
    -82.87710 -129.37006 
    -83.47491 -129.14102 
    -84.08665 -128.93600 
    -84.71230 -128.75404 
    -85.35220 -128.59459 
    -86.00705 -128.45767 
    -86.68015 -128.30455 
    -87.37799 -128.15094 
    -88.08952 -128.08635 
    -88.79736 -128.13548 
    -89.53792 -128.13615 
    -90.30170 -128.15601 
    -91.05663 -128.27216 
    -91.78722 -128.48897 
    -92.53986 -128.70900 
    -93.27769 -128.99586 
    -93.99036 -129.35287 
    -94.66689 -129.78127 
    -95.29625 -130.27992 
    -95.86809 -130.84529 
    -96.13465 -131.64491 
    -96.15726 -132.56152 
    -96.11661 -133.44528 
    -96.06923 -134.26816 
    -96.03491 -135.03275 
    -96.01563 -135.75107 
    -96.00774 -136.43532 
    -95.99821 -137.09714 
    -95.97241 -137.74414 
    -95.96661 -138.37645 
Cell 3 100 -56.27176 -155.54189 
    -66.40349 -155.54189 
    -66.35843 -156.17648 
    -66.27640 -156.80577 
    -66.15805 -157.42780 
    -66.00397 -158.04070 
    -65.81470 -158.64258 
    -65.59074 -159.23152 
    -65.33263 -159.80560 
    -65.04102 -160.36282 
    -64.71664 -160.90117 
    -64.36192 -161.41974 
    -63.97689 -161.91612 
    -63.56144 -162.38736 
    -63.11723 -162.83157 
    -62.64600 -163.24702 
    -62.14961 -163.63205 
    -61.63002 -163.98517 
    -61.08929 -164.30495 
    -60.52955 -164.59015 
    -59.95300 -164.83965 
    -59.36193 -165.05244 
    -58.75866 -165.22772 
    -58.14557 -165.36476 
    -57.52509 -165.46303 
    -56.89966 -165.52216 
    -56.27176 -165.54189 
    -55.64385 -165.52216 
    -55.01842 -165.46303 
    -54.39777 -165.36563 
    -53.78389 -165.23151 
    -53.17922 -165.05972 
    -52.58593 -164.85121 
    -52.00601 -164.60704 
    -51.44128 -164.32848 
    -50.89333 -164.01694 
    -50.36348 -163.67393 
    -49.85281 -163.30107 
    -49.36211 -162.89990 
    -48.89198 -162.47195 
    -48.44283 -162.01854 
    -48.01501 -161.54076 
    -47.60899 -161.03944 
    -47.22551 -160.51511 
    -46.86572 -159.96803 
    -46.53142 -159.39836 
    -46.22517 -158.80621 
    -45.95030 -158.19199 
    -45.71096 -157.55646 
    -45.51192 -156.90117 
    -45.35834 -156.22850 
    -45.25539 -155.54189 
    -45.20788 -154.84581 
    -45.21980 -154.14571 
    -45.29393 -153.44775 
    -45.43153 -152.75859 
    -45.63217 -152.08487 
    -45.89370 -151.43292 
    -46.21240 -150.80830 
    -46.58326 -150.21559 
    -47.00038 -149.65810 
    -47.45739 -149.13788 
    -47.94793 -148.65581 
    -48.46598 -148.21178 
    -49.00624 -147.80490 
    -49.56422 -147.43387 
    -50.13603 -147.09679 
    -50.71594 -146.78732 
    -51.35794 -146.60368 
    -51.98384 -146.42960 
    -52.62990 -146.34361 
    -53.27005 -146.30359 
    -53.88713 -146.25438 
    -54.49004 -146.20183 
    -55.08481 -146.14622 
    -55.67714 -146.09067 
    -56.27176 -146.04146 
    -56.87232 -145.99620 
    -57.48420 -145.94438 
    -58.11798 -145.86363 
    -58.78419 -145.75658 
    -59.40996 -145.88348 
    -60.02607 -146.05957 
    -60.62334 -146.29431 
    -61.20362 -146.57086 
    -61.77211 -146.87473 
    -62.32072 -147.21620 
    -62.84612 -147.59485 
    -63.34492 -148.00974 
    -63.81376 -148.45947 
    -64.24947 -148.94214 
    -64.64921 -149.45531 
    -65.01057 -149.99606 
    -65.33170 -150.56114 
    -65.61131 -151.14702 
    -65.84873 -151.75009 
    -66.04380 -152.36676 
    -66.19680 -152.99356 
    -66.30838 -153.62730 
    -66.37939 -154.26500 
    -66.41077 -154.90399 
Cell 4 100 -54.07037 -136.70869 
    -66.12064 -136.70869 
    -65.96045 -137.45676 
    -65.75047 -138.18423 
    -65.49493 -138.88805 
    -65.19802 -139.56580 
    -64.86385 -140.21570 
    -64.49623 -140.83658 
    -64.09868 -141.42766 
    -63.67432 -141.98851 
    -63.22588 -142.51895 
    -62.75573 -143.01898 
    -62.26586 -143.48859 
    -61.75793 -143.92780 
    -61.23339 -144.33653 
    -60.69346 -144.71463 
    -60.13929 -145.06184 
    -59.57127 -145.37671 
    -58.99411 -145.66495 
    -58.36005 -145.82474 
    -57.71538 -145.91493 
    -57.08229 -145.97842 
    -56.46292 -146.02705 
    -55.85724 -146.07576 
    -55.26053 -146.12975 
    -54.66659 -146.18532 
    -54.07037 -146.23840 
    -53.46771 -146.28783 
    -52.85498 -146.32954 
    -52.22206 -146.39789 
    -51.54299 -146.55222 
    -50.80379 -146.76219 
    -50.16224 -146.57951 
    -49.53727 -146.34204 
    -48.92793 -146.06277 
    -48.33717 -145.74277 
    -47.76791 -145.38330 
    -47.22291 -144.98586 
    -46.70486 -144.55217 
    -46.21629 -144.08417 
    -45.75959 -143.58398 
    -45.33695 -143.05389 
    -44.95039 -142.49641 
    -44.60174 -141.91412 
    -44.29258 -141.30977 
    -44.02428 -140.68622 
    -43.79799 -140.04640 
    -43.61460 -139.39328 
    -43.47479 -138.72990 
    -43.37899 -138.05933 
    -43.32741 -137.38458 
    -43.32005 -136.70869 
    -43.35667 -136.03465 
    -43.43686 -135.36537 
    -43.56004 -134.70374 
    -43.72541 -134.05257 
    -43.93206 -133.41455 
    -44.17889 -132.79237 
    -44.46469 -132.18860 
    -44.78809 -131.60571 
    -45.14767 -131.04617 
    -45.54180 -130.51233 
    -45.96858 -130.00630 
    -46.42603 -129.53018 
    -46.91218 -129.08598 
    -47.42493 -128.67574 
    -47.96177 -128.30092 
    -48.50650 -127.94144 
    -49.03277 -127.54533 
    -49.58397 -127.17459 
    -50.19259 -126.91454 
    -50.85526 -126.81360 
    -51.51019 -126.73743 
    -52.17560 -126.77596 
    -52.82054 -126.81525 
    -53.44907 -126.83330 
    -54.07037 -126.84319 
    -54.69000 -126.85996 
    -55.31073 -126.89030 
    -55.93777 -126.91948 
    -56.57682 -126.94673 
    -57.22985 -126.98483 
    -57.90047 -127.03499 
    -58.59578 -127.09173 
    -59.32893 -127.14342 
    -60.12756 -127.16411 
    -61.06065 -127.08742 
    -61.85417 -127.29970 
    -62.63924 -127.58377 
    -63.27694 -128.06316 
    -63.85095 -128.61751 
    -64.36758 -129.22734 
    -64.82772 -129.88188 
    -65.22836 -130.57454 
    -65.56640 -131.29907 
    -65.83961 -132.04892 
    -66.04678 -132.81732 
    -66.18777 -133.59747 
    -66.26347 -134.38274 
    -66.27565 -135.16681 
    -66.22695 -135.94386 
Cell 5 100 -7.30788 -144.27650 
    -17.71740 -144.27650 
    -17.73258 -144.93237 
    -17.70460 -145.58992 
    -17.63321 -146.24617 
    -17.51837 -146.89812 
    -17.36027 -147.54272 
    -17.15935 -148.17697 
    -16.91624 -148.79785 
    -16.63183 -149.40239 
    -16.30725 -149.98767 
    -15.94383 -150.55089 
    -15.54310 -151.08926 
    -15.10686 -151.60023 
    -14.63706 -152.08128 
    -14.13585 -152.53009 
    -13.60556 -152.94452 
    -13.04868 -153.32256 
    -12.46784 -153.66243 
    -11.86580 -153.96257 
    -11.24543 -154.22162 
    -10.60969 -154.43843 
    -9.96162 -154.61211 
    -9.30428 -154.74200 
    -8.64080 -154.82765 
    -7.97430 -154.86891 
    -7.30788 -154.86578 
    -6.64463 -154.81856 
    -5.98758 -154.72778 
    -5.33969 -154.59412 
    -4.70385 -154.41855 
    -4.08282 -154.20221 
    -3.47928 -153.94646 
    -2.89574 -153.65279 
    -2.33460 -153.32288 
    -1.79810 -152.95853 
    -1.28828 -152.56178 
    -0.80708 -152.13463 
    -0.35619 -151.67931 
    0.06946 -151.20428 
    0.51013 -150.74413 
    0.86271 -150.21278 
    1.13375 -149.63373 
    1.37624 -149.05064 
    1.60869 -148.47234 
    1.82848 -147.89384 
    2.03383 -147.31181 
    2.22374 -146.72380 
    2.39791 -146.12798 
    2.55684 -145.52271 
    2.70236 -144.90630 
    2.83803 -144.27650 
    2.97161 -143.62978 
    3.32474 -142.93329 
    3.82261 -142.15324 
    4.41892 -141.26558 
    4.47611 -140.44765 
    4.39690 -139.64226 
    4.17456 -138.87328 
    3.80576 -138.16673 
    3.30146 -137.54361 
    2.68513 -137.01616 
    1.98828 -136.58604 
    1.24490 -136.24490 
    0.48602 -135.97684 
    -0.26431 -135.76228 
    -0.99094 -135.58197 
    -1.68749 -135.42018 
    -2.33677 -135.23409 
    -2.92812 -134.96904 
    -3.53254 -134.74107 
    -4.14770 -134.55046 
    -4.77134 -134.39732 
    -5.38778 -134.21097 
    -6.01080 -134.00902 
    -6.65020 -133.82297 
    -7.30788 -133.47939 
    -8.01163 -133.09084 
    -8.67991 -133.41582 
    -9.35610 -133.53935 
    -10.02198 -133.70581 
    -10.67467 -133.91460 
    -11.31950 -134.14430 
    -11.95683 -134.39700 
    -12.59004 -134.66830 
    -13.18427 -135.01680 
    -13.69446 -135.48613 
    -14.13362 -136.02560 
    -14.53359 -136.58191 
    -14.90178 -137.14536 
    -15.24443 -137.71082 
    -15.56549 -138.27701 
    -15.86635 -138.84514 
    -16.14620 -139.41760 
    -16.46674 -139.96667 
    -16.76007 -140.53412 
    -17.01750 -141.12166 
    -17.23747 -141.72702 
    -17.41859 -142.34778 
    -17.55963 -142.98141 
    -17.65952 -143.62523 
Cell 6 100 10.86091 -150.61417 
    0.59637 -150.61417 
    0.21242 -151.28412 
    0.01947 -151.98376 
    -0.01903 -152.68962 
    0.05051 -153.38980 
    0.19883 -154.07849 
    0.41585 -154.74965 
    0.68190 -155.40404 
    0.99325 -156.03896 
    1.34838 -156.65100 
    1.74547 -157.23692 
    2.18241 -157.79364 
    2.65693 -158.31822 
    3.16637 -158.80801 
    3.70802 -159.26053 
    4.27890 -159.67352 
    4.87588 -160.04507 
    5.49569 -160.37346 
    6.13496 -160.65733 
    6.79022 -160.89555 
    7.45797 -161.08734 
    8.13467 -161.23218 
    8.81679 -161.32985 
    9.50081 -161.38045 
    10.18331 -161.38431 
    10.86091 -161.34213 
    11.53036 -161.25470 
    12.18852 -161.12331 
    12.83242 -160.94920 
    13.45925 -160.73404 
    14.06638 -160.47960 
    14.65136 -160.18776 
    15.24506 -159.93095 
    15.84200 -159.67474 
    16.42604 -159.38341 
    16.99520 -159.05728 
    17.54737 -158.69672 
    18.08035 -158.30208 
    18.59174 -157.87390 
    19.07902 -157.41278 
    19.53953 -156.91956 
    19.97044 -156.39525 
    20.36885 -155.84120 
    20.73180 -155.25905 
    21.05635 -154.65082 
    21.33960 -154.01891 
    21.57884 -153.36606 
    21.77158 -152.69548 
    21.91564 -152.01070 
    22.00925 -151.31557 
    22.05110 -150.61417 
    22.04037 -149.91081 
    21.97680 -149.20990 
    21.86073 -148.51584 
    21.69302 -147.83295 
    21.47510 -147.16541 
    21.20889 -146.51711 
    20.89675 -145.89166 
    20.54140 -145.29227 
    20.14586 -144.72176 
    19.71334 -144.18250 
    19.24718 -143.67644 
    18.75073 -143.20512 
    18.22734 -142.76971 
    17.68025 -142.37100 
    17.11255 -142.00952 
    16.52717 -141.68556 
    15.92687 -141.39923 
    15.31418 -141.15048 
    14.69149 -140.93922 
    14.06100 -140.76529 
    13.42479 -140.62851 
    12.78481 -140.52872 
    12.17270 -140.23032 
    11.53638 -139.87790 
    10.86091 -139.48547 
    10.13571 -139.08737 
    9.36142 -138.74448 
    8.55605 -138.53166 
    7.75451 -138.51553 
    6.99983 -138.73100 
    6.32898 -139.16782 
    5.75999 -139.77417 
    5.28705 -140.47536 
    4.84187 -141.12968 
    4.28270 -141.56004 
    3.84000 -142.12735 
    3.45558 -142.72830 
    3.11730 -143.34242 
    2.89085 -144.02075 
    2.74328 -144.71635 
    2.59348 -145.36749 
    2.43609 -145.98257 
    2.26845 -146.57086 
    2.08897 -147.14111 
    1.89637 -147.70142 
    1.68960 -148.25937 
    1.46799 -148.82237 
    1.23189 -149.39775 
    0.96622 -149.99164 
Cell 7 100 32.28419 -133.63979 
    21.87787 -133.63979 
    21.85797 -134.29575 
    21.88126 -134.95398 
    21.94810 -135.61150 
    22.05857 -136.26527 
    22.21255 -136.91226 
    22.40969 -137.54938 
    22.64938 -138.17358 
    22.93081 -138.78185 
    23.25288 -139.37123 
    23.61433 -139.93880 
    24.01362 -140.48180 
    24.44900 -140.99751 
    24.91853 -141.48341 
    25.42006 -141.93709 
    25.95128 -142.35629 
    26.50965 -142.73898 
    27.09255 -143.08333 
    27.69718 -143.38766 
    28.32064 -143.65056 
    28.95991 -143.87085 
    29.61193 -144.04755 
    30.27354 -144.17996 
    30.94158 -144.26761 
    31.61286 -144.31029 
    32.28419 -144.30798 
    32.95242 -144.26100 
    33.61444 -144.16985 
    34.26722 -144.03520 
    34.90780 -143.85808 
    35.53333 -143.63960 
    36.14108 -143.38116 
    36.72844 -143.08432 
    37.29300 -142.75079 
    37.83245 -142.38245 
    38.34468 -141.98134 
    38.82776 -141.54961 
    39.27996 -141.08952 
    39.74892 -140.64964 
    40.20194 -140.18993 
    40.63010 -139.70345 
    41.03201 -139.19131 
    41.40627 -138.65469 
    41.75142 -138.09473 
    42.06589 -137.51263 
    42.34804 -136.90973 
    42.59611 -136.28743 
    42.80825 -135.64735 
    42.98255 -134.99130 
    43.11703 -134.32133 
    43.20973 -133.63979 
    43.25872 -132.94933 
    43.26221 -132.25294 
    43.21859 -131.55394 
    43.12651 -130.85594 
    42.98497 -130.16289 
    42.79337 -129.47891 
    42.55158 -128.80832 
    42.26000 -128.15553 
    41.91957 -127.52499 
    41.53182 -126.92099 
    41.09881 -126.34769 
    40.62316 -125.80898 
    40.10795 -125.30833 
    39.55670 -124.84882 
    39.04510 -124.33418 
    38.48885 -123.86280 
    37.87872 -123.46337 
    37.22324 -123.14376 
    36.53315 -122.90813 
    35.82032 -122.75668 
    35.09671 -122.68571 
    34.37332 -122.68818 
    33.65930 -122.75462 
    32.96482 -122.82133 
    32.28419 -122.65224 
    31.58411 -122.51243 
    30.86646 -122.41736 
    30.13543 -122.37561 
    29.39719 -122.39569 
    28.65982 -122.48513 
    27.93288 -122.64963 
    27.22680 -122.89230 
    26.58442 -123.27196 
    26.10549 -123.90372 
    25.65713 -124.51842 
    25.25724 -125.14567 
    24.93726 -125.81610 
    24.64746 -126.46842 
    24.37471 -127.09650 
    24.11947 -127.70777 
    23.87790 -128.30499 
    23.64736 -128.89165 
    23.42436 -129.47067 
    23.20378 -130.04460 
    22.97945 -130.61649 
    22.74361 -131.19019 
    22.48554 -131.77060 
    22.20775 -132.36682 
    21.94043 -132.98901 
Cell 8 100 46.23973 -149.36761 
    36.20796 -149.36761 
    36.23003 -149.99738 
    36.28317 -150.62543 
    36.37394 -151.24962 
    36.50376 -151.86739 
    36.67243 -152.47621 
    36.87939 -153.07364 
    37.12388 -153.65720 
    37.40500 -154.22455 
    37.72169 -154.77332 
    38.07273 -155.30128 
    38.45677 -155.80623 
    38.87230 -156.28609 
    39.31767 -156.73885 
    39.79113 -157.16263 
    40.29076 -157.55566 
    40.81457 -157.91629 
    41.36042 -158.24303 
    41.92613 -158.53447 
    42.50937 -158.78941 
    43.10777 -159.00679 
    43.71888 -159.18568 
    44.34019 -159.32533 
    44.96916 -159.42517 
    45.60321 -159.48479 
    46.23973 -159.50392 
    46.87610 -159.48253 
    47.50973 -159.42072 
    48.13800 -159.31874 
    48.75836 -159.17703 
    49.36826 -158.99625 
    49.96522 -158.77713 
    50.54681 -158.52065 
    51.11069 -158.22787 
    51.65458 -157.90005 
    52.17628 -157.53857 
    52.67373 -157.14499 
    53.14493 -156.72092 
    53.58804 -156.26814 
    54.00132 -155.78856 
    54.38316 -155.28416 
    54.73209 -154.75703 
    55.04679 -154.20934 
    55.32607 -153.64333 
    55.56890 -153.06129 
    55.77440 -152.46562 
    55.94185 -151.85870 
    56.07067 -151.24297 
    56.16093 -150.62096 
    56.22117 -149.99559 
    56.24202 -149.36761 
    56.22338 -148.73950 
    56.16533 -148.11372 
    56.06807 -147.49275 
    55.93198 -146.87907 
    55.75757 -146.27509 
    55.54554 -145.68318 
    55.29670 -145.10573 
    55.01203 -144.54500 
    54.69487 -144.00182 
    54.34843 -143.47630 
    53.97346 -142.96971 
    53.57232 -142.48186 
    53.14711 -142.01199 
    52.69934 -141.55928 
    52.22955 -141.12332 
    51.73713 -140.70509 
    51.22049 -140.30763 
    50.67759 -139.93666 
    50.20766 -139.34576 
    49.71371 -138.67578 
    49.01130 -138.57304 
    48.23619 -138.90178 
    47.57477 -138.79967 
    46.90660 -138.76802 
    46.23973 -138.62602 
    45.56214 -138.59769 
    44.90892 -138.83319 
    44.30014 -139.19997 
    43.69148 -139.44284 
    43.09404 -139.68619 
    42.51230 -139.95320 
    41.94608 -140.24315 
    41.39592 -140.55676 
    40.86306 -140.89536 
    40.34939 -141.26027 
    39.85711 -141.65236 
    39.38655 -142.06972 
    38.94249 -142.51505 
    38.52732 -142.98737 
    38.14271 -143.48479 
    37.79015 -144.00536 
    37.47104 -144.54698 
    37.18660 -145.10754 
    36.93798 -145.68480 
    36.71500 -146.27284 
    36.48824 -146.86386 
    36.31652 -147.47467 
    36.22992 -148.10309 
    36.20606 -148.73634 
Cell 9 100 67.77579 -151.12758 
    56.95773 -151.12758 
    56.95782 -151.80818 
    56.96495 -152.49330 
    57.00574 -153.18208 
    57.09067 -153.87105 
    57.24548 -154.54909 
    57.44647 -155.21724 
    57.69331 -155.87204 
    57.98529 -156.50995 
    58.32132 -157.12756 
    58.70007 -157.72148 
    59.11977 -158.28847 
    59.57838 -158.82545 
    60.07362 -159.32956 
    60.60294 -159.79807 
    61.16356 -160.22855 
    61.75249 -160.61879 
    62.36660 -160.96687 
    63.00260 -161.27113 
    63.65707 -161.53029 
    64.32653 -161.74332 
    65.00743 -161.90964 
    65.69627 -162.02885 
    66.38952 -162.10109 
    67.08378 -162.12683 
    67.77579 -162.10672 
    68.46247 -162.04204 
    69.14100 -161.93428 
    69.80883 -161.78511 
    70.46380 -161.59666 
    71.10410 -161.37106 
    71.72831 -161.11050 
    72.33543 -160.81731 
    72.92482 -160.49362 
    73.49605 -160.14125 
    74.04902 -159.76193 
    74.58353 -159.35670 
    75.09940 -158.92642 
    75.59605 -158.47130 
    76.07251 -157.99123 
    76.52714 -157.48579 
    76.95755 -156.95450 
    77.36057 -156.39685 
    77.72626 -155.80992 
    78.02547 -155.18571 
    78.29212 -154.54454 
    78.52703 -153.88803 
    78.71423 -153.21420 
    78.84413 -152.52583 
    78.91470 -151.82838 
    78.92382 -151.12758 
    78.86959 -150.42961 
    78.75378 -149.74074 
    78.57920 -149.06671 
    78.34914 -148.41281 
    78.07186 -147.78218 
    77.93227 -147.10634 
    77.75058 -146.43381 
    77.52400 -145.76845 
    77.25101 -145.11443 
    76.93043 -144.47635 
    76.56165 -143.85928 
    76.14476 -143.26860 
    75.68063 -142.70979 
    75.17098 -142.18834 
    74.61847 -141.70944 
    74.02660 -141.27789 
    73.39966 -140.89780 
    72.74264 -140.57251 
    72.06099 -140.30441 
    71.36052 -140.09492 
    70.64713 -139.94444 
    69.92665 -139.85239 
    69.20462 -139.81729 
    68.48615 -139.83693 
    67.77579 -139.90848 
    67.07751 -140.02873 
    66.39458 -140.19420 
    65.72966 -140.40137 
    65.08479 -140.64680 
    64.46152 -140.92728 
    63.86097 -141.23987 
    63.28399 -141.58202 
    62.73120 -141.95151 
    62.20315 -142.34650 
    61.70034 -142.76544 
    61.22337 -143.20706 
    60.77289 -143.67024 
    60.24058 -144.05154 
    59.69462 -144.44225 
    59.14465 -144.85669 
    58.60066 -145.30486 
    58.08098 -145.79781 
    57.61059 -146.34419 
    57.21684 -146.94699 
    56.92340 -147.60143 
    56.74444 -148.29521 
    56.68097 -149.01112 
    56.72082 -149.73102 
    56.84220 -150.43970 
Cell 10 100 82.99231 -134.74185 
    71.52525 -134.74185 
    71.02313 -135.49489 
    70.92902 -136.26579 
    71.31233 -136.96992 
    71.74095 -137.63071 
    72.19798 -138.24915 
    72.66996 -138.82877 
    73.14743 -139.37450 
    73.62503 -139.89156 
    74.10094 -140.38448 
    74.57611 -140.85658 
    75.05320 -141.30966 
    75.53575 -141.74403 
    76.02735 -142.15877 
