    -30.22320 -145.50217 
    -30.57685 -144.95815 
    -30.96309 -144.43890 
    -31.38029 -143.94644 
    -31.82668 -143.48271 
    -32.27459 -143.02206 
    -32.72391 -142.55736 
    -33.20007 -142.11429 
    -33.72402 -141.72810 
    -34.29613 -141.41774 
    -34.90618 -141.18901 
    -35.51587 -140.97743 
    -36.12178 -140.76547 
    -36.73020 -140.55606 
    -37.34599 -140.35074 
    -37.97326 -140.14980 
    -38.61592 -139.95201 
    -39.27830 -139.75409 
    -39.96600 -139.54955 
    -40.68448 -139.34921 
    -41.41167 -139.29677 
    -42.13974 -139.33568 
    -42.89221 -139.35779 
    -43.65380 -139.42900 
    -44.39715 -139.60216 
    -45.13295 -139.83069 
    -45.85561 -140.11609 
    -46.55906 -140.45915 
    -47.23700 -140.85983 
    -47.88298 -141.31720 
    -48.49063 -141.82930 
    -49.05384 -142.39322 
    -49.56696 -143.00511 
    -50.02499 -143.66020 
    -50.42372 -144.35301 
    -50.75989 -145.07744 
    -51.03124 -145.82693 
    -51.15249 -146.62209 
    -51.00180 -147.47017 
    -50.66411 -148.30830 
    -50.25471 -149.09361 
    -49.86889 -149.81395 
Cell 5 100 -13.10817 -152.50513 
    -23.48123 -152.50513 
    -23.49176 -153.15840 
    -23.45949 -153.81281 
    -23.38424 -154.46539 
    -23.26603 -155.11322 
    -23.10510 -155.75333 
    -22.90193 -156.38275 
    -22.65719 -156.99855 
    -22.37180 -157.59785 
    -22.04691 -158.17783 
    -21.68383 -158.73570 
    -21.28412 -159.26886 
    -20.84952 -159.77473 
    -20.38199 -160.25096 
    -19.88364 -160.69525 
    -19.35673 -161.10553 
    -18.80374 -161.47990 
    -18.22720 -161.81660 
    -17.62984 -162.11415 
    -17.01443 -162.37120 
    -16.38385 -162.58664 
    -15.74108 -162.75961 
    -15.08908 -162.88943 
    -14.43092 -162.97572 
    -13.76960 -163.01826 
    -13.10817 -163.01707 
    -12.44963 -162.97241 
    -11.79692 -162.88470 
    -11.15296 -162.75471 
    -10.52054 -162.58328 
    -9.90240 -162.37149 
    -9.30112 -162.12064 
    -8.71921 -161.83214 
    -8.15903 -161.50758 
    -7.62276 -161.14874 
    -7.11247 -160.75749 
    -6.63007 -160.33580 
    -6.17728 -159.88577 
    -5.72949 -159.43416 
    -5.28904 -158.97366 
    -4.87540 -158.48659 
    -4.49022 -157.97424 
    -4.13521 -157.43805 
    -3.81781 -156.87683 
    -3.54550 -156.29124 
    -3.31732 -155.68636 
    -3.19071 -155.05150 
    -3.11178 -154.41203 
    -3.04346 -153.77660 
    -2.98780 -153.14185 
    -2.94699 -152.50513 
    -2.92202 -151.86427 
    -2.86387 -151.21097 
    -2.71600 -150.52272 
    -2.55961 -149.79672 
    -2.39650 -149.02470 
    -2.21391 -148.19179 
    -1.98888 -147.27278 
    -1.97470 -146.38445 
    -2.47895 -145.75961 
    -3.09544 -145.23045 
    -3.79268 -144.79868 
    -4.53665 -144.45593 
    -5.29631 -144.18634 
    -6.04762 -143.97038 
    -6.77539 -143.78880 
    -7.47324 -143.62589 
    -8.14015 -143.46832 
    -8.73113 -143.20345 
    -9.33517 -142.97563 
    -9.94994 -142.78508 
    -10.57318 -142.63199 
    -11.18824 -142.44048 
    -11.81747 -142.28818 
    -12.45720 -142.15822 
    -13.10817 -142.09483 
    -13.76409 -142.07953 
    -14.42724 -142.06364 
    -15.10146 -142.05595 
    -15.78949 -142.06207 
    -16.49468 -142.08253 
    -17.20510 -142.15746 
    -17.87658 -142.37175 
    -18.47322 -142.74614 
    -19.00918 -143.20662 
    -19.49450 -143.71509 
    -19.93368 -144.25450 
    -20.33367 -144.81076 
    -20.70189 -145.37415 
    -21.04458 -145.93956 
    -21.36567 -146.50571 
    -21.66659 -147.07379 
    -21.94646 -147.64624 
    -22.26768 -148.19499 
    -22.55564 -148.76462 
    -22.80763 -149.35358 
    -23.02216 -149.95964 
    -23.19786 -150.58041 
    -23.33358 -151.21336 
    -23.42830 -151.85583 
Cell 6 100 6.51078 -153.58545 
    -3.02670 -153.58545 
    -3.08783 -154.18935 
    -3.16056 -154.80722 
    -3.27044 -155.45131 
    -3.49380 -156.15419 
    -3.85894 -156.95477 
    -3.76215 -157.65279 
    -3.50631 -158.29913 
    -3.20636 -158.92749 
    -2.86344 -159.53452 
    -2.47912 -160.11699 
    -2.05532 -160.67194 
    -1.59417 -161.19650 
    -1.09804 -161.68802 
    -0.56948 -162.14401 
    -0.01127 -162.56227 
    0.57371 -162.94078 
    1.18233 -163.27786 
    1.81146 -163.57201 
    2.45781 -163.82208 
    3.11807 -164.02715 
    3.78886 -164.18663 
    4.46684 -164.30019 
    5.14865 -164.36778 
    5.83104 -164.38962 
    6.51078 -164.36613 
    7.18477 -164.29814 
    7.85001 -164.18652 
    8.50366 -164.03249 
    9.14300 -163.83728 
    9.76552 -163.60251 
    10.36881 -163.32971 
    10.95066 -163.02068 
    11.50905 -162.67726 
    12.07658 -162.35574 
    12.64568 -162.02942 
    13.19778 -161.66864 
    13.73065 -161.27383 
    14.24192 -160.84547 
    14.72906 -160.38420 
    15.18940 -159.89084 
    15.62013 -159.36642 
    16.01835 -158.81229 
    16.38110 -158.23007 
    16.70543 -157.62180 
    16.98847 -156.98985 
    17.22750 -156.33704 
    17.41955 -155.66641 
    17.47111 -154.97006 
    17.46767 -154.27480 
    17.38126 -153.58545 
    17.23453 -152.91077 
    17.09156 -152.24879 
    16.95343 -151.59340 
    16.81629 -150.93944 
    16.67895 -150.28162 
    16.54221 -149.61372 
    16.40916 -148.92763 
    16.18858 -148.26503 
    15.79307 -147.69473 
    15.36060 -147.15567 
    14.89452 -146.64981 
    14.39818 -146.17870 
    13.87492 -145.74344 
    13.32797 -145.34488 
    12.76043 -144.98354 
    12.17524 -144.65968 
    11.57512 -144.37344 
    10.96264 -144.12476 
    10.34016 -143.91354 
    9.70988 -143.73962 
    9.07388 -143.60283 
    8.43411 -143.50299 
    7.82207 -143.20555 
    7.18601 -142.85301 
    6.51078 -142.48610 
    5.79927 -142.27635 
    5.05864 -142.09056 
    4.28530 -141.91905 
    3.47925 -141.77843 
    2.65361 -141.71431 
    1.97974 -142.14136 
    1.41079 -142.74742 
    0.93785 -143.44832 
    0.49183 -144.10110 
    -0.06735 -144.53143 
    -0.57837 -145.01614 
    -1.03890 -145.54585 
    -1.44907 -146.11064 
    -1.81117 -146.70094 
    -2.01742 -147.38936 
    -2.18357 -148.06786 
    -2.33075 -148.72478 
    -2.46747 -149.36060 
    -2.59881 -149.97871 
    -2.72901 -150.58327 
    -2.85724 -151.18015 
    -2.91517 -151.78735 
    -2.94255 -152.39122 
    -2.97797 -152.98846 
Cell 7 100 26.43491 -149.79245 
    16.57880 -149.79245 
    16.70463 -150.40463 
    16.83021 -151.00581 
    16.95500 -151.60085 
    17.08009 -152.19435 
    17.20851 -152.79028 
    17.33953 -153.39357 
    17.43657 -154.02675 
    17.46988 -154.72101 
    17.47895 -155.47607 
    17.82490 -156.04799 
    18.20938 -156.59720 
    18.63086 -157.12094 
    19.08762 -157.61652 
    19.57770 -158.08139 
    20.09894 -158.51317 
    20.64901 -158.90956 
    21.22538 -159.26854 
    21.82536 -159.58823 
    22.44614 -159.86693 
    23.08473 -160.10324 
    23.73806 -160.29596 
    24.40299 -160.44411 
    25.07629 -160.54698 
    25.75469 -160.60414 
    26.43491 -160.61534 
    27.11364 -160.58066 
    27.78764 -160.50041 
    28.45366 -160.37517 
    29.10858 -160.20572 
    29.74930 -159.99312 
    30.37288 -159.73863 
    30.97647 -159.44377 
    31.55739 -159.11021 
    32.11309 -158.73984 
    32.64122 -158.33472 
    33.13961 -157.89705 
    33.60629 -157.42920 
    34.03948 -156.93362 
    34.43768 -156.41292 
    34.80122 -155.87093 
    35.19606 -155.35245 
    35.54073 -154.79843 
    35.65551 -154.13135 
    35.77384 -153.49001 
    35.90831 -152.87054 
    36.05280 -152.26190 
    36.20441 -151.65608 
    36.36281 -151.04663 
    36.53036 -150.42761 
    36.71273 -149.79245 
    36.92030 -149.13277 
    37.17327 -148.43588 
    37.37895 -147.70476 
    37.28687 -147.00613 
    37.14439 -146.31273 
    36.95181 -145.62851 
    36.70903 -144.95781 
    36.41644 -144.30505 
    36.07502 -143.67465 
    35.68629 -143.07092 
    35.25235 -142.49803 
    34.77582 -141.95981 
    34.25981 -141.45978 
    33.70784 -141.00099 
    33.19434 -140.48889 
    32.62928 -140.03168 
    32.01218 -139.64742 
    31.35171 -139.34370 
    30.65815 -139.12575 
    29.94366 -138.99362 
    29.22069 -138.94254 
    28.50094 -138.96191 
    27.80157 -138.97417 
    27.11537 -138.97672 
    26.43491 -138.79959 
    25.73571 -138.67909 
    25.02122 -138.60196 
    24.29098 -138.55360 
    23.54595 -138.54071 
    22.80831 -138.63095 
    22.08084 -138.79533 
    21.37422 -139.03795 
    20.69898 -139.35884 
    20.06483 -139.75482 
    19.47985 -140.21965 
    18.94989 -140.74461 
    18.47812 -141.31934 
    18.06510 -141.93268 
    17.70893 -142.57370 
    17.40583 -143.23245 
    17.15081 -143.90059 
    16.93838 -144.57169 
    16.76325 -145.24132 
    16.62087 -145.90680 
    16.50778 -146.56694 
    16.42176 -147.22151 
    16.36179 -147.87090 
    16.32701 -148.51553 
    16.45511 -149.16457 
Cell 8 100 45.49720 -153.78288 
    35.71981 -153.78288 
    35.60842 -154.40503 
    35.53349 -155.04160 
    35.60806 -155.66934 
    35.73669 -156.28896 
    35.90723 -156.89885 
    36.11623 -157.49707 
    36.36286 -158.08118 
    36.64616 -158.64877 
    36.96505 -159.19756 
    37.31827 -159.72522 
    37.70443 -160.22961 
    38.12199 -160.70866 
    38.56929 -161.16035 
    39.04451 -161.58284 
    39.54573 -161.97437 
    40.07093 -162.33331 
    40.61796 -162.65817 
    41.18458 -162.94765 
    41.76850 -163.20050 
    42.36730 -163.41573 
    42.97853 -163.59242 
    43.59970 -163.72989 
    44.22826 -163.82758 
    44.86162 -163.88510 
    45.49720 -163.90227 
    46.13239 -163.87901 
    46.76461 -163.81551 
    47.39128 -163.71202 
    48.00985 -163.56903 
    48.61782 -163.38719 
    49.21274 -163.16727 
    49.79220 -162.91023 
    50.35389 -162.61719 
    50.89558 -162.28937 
    51.41509 -161.92816 
    51.91040 -161.53511 
    52.37956 -161.11185 
    52.82074 -160.66014 
    53.23223 -160.18187 
    53.61246 -159.67897 
    53.95998 -159.15353 
    54.27349 -158.60770 
    54.55183 -158.04367 
    54.79507 -157.46417 
    55.00870 -156.87335 
    55.18498 -156.27028 
    55.30963 -155.65471 
    55.34293 -155.02669 
    55.30847 -154.40015 
    55.25181 -153.78288 
    55.18224 -153.17355 
    55.10178 -152.56953 
    55.01234 -151.96777 
    54.91707 -151.36427 
    54.82475 -150.75218 
    54.74747 -150.12044 
    54.55638 -149.51996 
    54.27144 -148.95920 
    53.95283 -148.41678 
    53.60631 -147.89127 
    53.23126 -147.38470 
    52.83004 -146.89688 
    52.40477 -146.42706 
    51.95694 -145.97440 
    51.48709 -145.53851 
    50.99461 -145.12033 
    50.47794 -144.72295 
    49.93501 -144.35205 
    49.46486 -143.76170 
    48.97088 -143.09200 
    48.26846 -142.98955 
    47.49358 -143.31747 
    46.83217 -143.21545 
    46.16403 -143.18388 
    45.49720 -143.03871 
    44.81943 -143.01010 
    44.16600 -143.24538 
    43.55698 -143.61194 
    42.94918 -143.85901 
    42.35181 -144.10239 
    41.77015 -144.36943 
    41.20401 -144.65939 
    40.65392 -144.97299 
    40.12115 -145.31160 
    39.60756 -145.67650 
    39.11535 -146.06856 
    38.64687 -146.48802 
    38.20308 -146.93326 
    37.78814 -147.40540 
    37.40371 -147.90262 
    37.15425 -148.48828 
    36.93999 -149.07852 
    36.75198 -149.66771 
    36.58062 -150.25256 
    36.42045 -150.83368 
    36.26756 -151.41312 
    36.11983 -151.99405 
    35.97723 -152.58023 
    35.84213 -153.17545 
Cell 9 100 65.50792 -153.61670 
    55.23283 -153.61670 
    55.29553 -154.25920 
    55.33606 -154.90170 
    55.31459 -155.56119 
    55.20410 -156.26227 
    55.37974 -156.90755 
    55.58721 -157.54459 
    55.82949 -158.17102 
    56.10881 -158.78391 
    56.42650 -159.37994 
    56.78281 -159.95586 
    57.17727 -160.50841 
    57.60869 -161.03456 
    58.07540 -161.53152 
    58.57542 -161.99666 
    59.10651 -162.42747 
    59.66619 -162.82179 
    60.25177 -163.17760 
    60.86042 -163.49313 
    61.48917 -163.76689 
    62.13493 -163.99770 
    62.79456 -164.18452 
    63.46485 -164.32686 
    64.14259 -164.42436 
    64.82465 -164.47705 
    65.50792 -164.48535 
    66.18949 -164.44994 
    66.86661 -164.37183 
    67.53677 -164.25227 
    68.19775 -164.09293 
    68.84768 -163.89543 
    69.48498 -163.66159 
    70.10844 -163.39330 
    70.71712 -163.09219 
    71.31037 -162.75990 
    71.88765 -162.39764 
    72.44846 -162.00638 
    72.99215 -161.58659 
    73.51772 -161.13840 
    74.02374 -160.66161 
    74.50811 -160.15572 
    74.96797 -159.62024 
    75.39967 -159.05473 
    75.72375 -158.42390 
    75.62221 -157.62123 
    75.59126 -156.89297 
    75.70668 -156.23529 
    75.82836 -155.58543 
    75.89326 -154.92867 
    75.92528 -154.27211 
    75.93330 -153.61670 
    75.80627 -152.96880 
    75.67489 -152.33231 
    75.53362 -151.70419 
    75.38162 -151.08156 
    75.21708 -150.46201 
    75.03798 -149.84349 
    74.84603 -149.22252 
    74.63862 -148.59705 
    74.41354 -147.96503 
    74.17303 -147.32112 
    73.92136 -146.65649 
    73.66776 -145.95410 
    73.41255 -145.19911 
    72.90287 -144.67773 
    72.35033 -144.19893 
    71.75844 -143.76746 
    71.13149 -143.38745 
    70.47447 -143.06224 
    69.79283 -142.79424 
    69.09239 -142.58484 
    68.36786 -142.47797 
    67.63099 -142.48718 
    66.90811 -142.53307 
    66.20241 -142.57819 
    65.50792 -142.62648 
    64.81962 -142.67645 
    64.13377 -142.73917 
    63.46616 -142.91342 
    62.81729 -143.13737 
    62.19405 -143.41765 
    61.59359 -143.73022 
    61.01669 -144.07236 
    60.46398 -144.44182 
    59.93600 -144.83676 
    59.43327 -145.25566 
    58.95636 -145.69724 
    58.50594 -146.16035 
    57.97181 -146.53983 
    57.42583 -146.93062 
    56.87584 -147.34512 
    56.33183 -147.79338 
    55.81215 -148.28641 
    55.34178 -148.83289 
    54.94805 -149.43575 
    54.74746 -150.12042 
    54.84382 -150.87863 
    54.95485 -151.60359 
    55.06127 -152.29698 
    55.15450 -152.96532 
Cell 10 100 85.69332 -148.77838 
    74.69875 -148.77838 
    74.91830 -149.45630 
    75.11647 -150.11455 
    75.29666 -150.76166 
    75.46074 -151.40565 
    75.61227 -152.05391 
    75.75363 -152.71378 
    75.88921 -153.39183 
    76.27108 -153.95830 
    76.74445 -154.45750 
