    -113.87251 -140.95326 
    -113.63678 -141.49736 
    -113.39381 -142.04512 
    -113.13525 -142.59526 
    -112.85217 -143.14375 
    -112.53633 -143.68411 
    -112.17965 -144.20660 
    -111.75511 -144.67401 
    -111.25715 -145.05948 
    -110.73782 -145.41579 
    -110.19695 -145.73877 
    -109.63666 -146.02713 
    -109.05918 -146.27969 
    -108.46679 -146.49542 
    -107.86185 -146.67342 
    -107.24677 -146.81297 
    -106.62399 -146.91348 
    -105.99601 -146.97453 
    -105.36533 -146.99586 
    -104.73446 -146.97739 
    -104.10594 -146.91913 
    -103.48228 -146.82132 
    -102.86599 -146.68436 
    -102.25952 -146.50876 
    -101.66532 -146.29524 
    -101.08575 -146.04465 
    -100.52316 -145.75797 
    -99.97977 -145.43636 
    -99.45779 -145.08112 
    -98.95928 -144.69366 
    -98.48625 -144.27556 
    -98.04057 -143.82849 
    -97.62405 -143.35423 
    -97.23621 -142.85623 
    -96.87257 -142.33975 
    -96.53794 -141.80298 
    -96.40710 -141.16551 
    -96.38678 -140.50494 
    -96.33680 -139.88362 
    -96.29496 -139.27896 
    -96.26429 -138.68620 
    -96.24730 -138.10196 
    -96.24603 -137.52382 
    -96.26149 -136.95009 
    -96.29086 -136.37918 
    -96.29960 -135.80481 
    -96.31026 -135.22275 
    -96.32617 -134.62923 
    -96.35501 -134.02246 
    -96.39521 -133.39857 
    -96.43985 -132.75008 
    -96.47907 -132.06482 
    -96.49213 -131.31897 
    -96.35621 -130.40459 
    -96.81068 -129.87306 
    -97.31207 -129.38757 
    -97.85316 -128.95044 
    -98.42628 -128.56223 
    -99.02391 -128.22188 
    -99.63921 -127.92718 
    -100.26636 -127.67510 
    -100.90075 -127.46239 
    -101.53902 -127.28593 
    -102.17885 -127.14313 
    -102.77387 -126.85704 
    -103.38648 -126.57661 
    -104.02573 -126.34604 
    -104.68842 -126.19090 
    -105.36533 -126.13210 
    -106.04300 -126.17880 
    -106.70246 -126.36561 
    -107.33427 -126.62849 
    -107.94261 -126.91224 
    -108.52321 -127.23112 
    -109.09235 -127.53670 
    -109.60457 -127.94125 
    -110.06598 -128.39964 
    -110.53330 -128.80666 
    -111.00433 -129.18867 
    -111.47974 -129.55904 
    -111.95802 -129.92958 
    -112.43781 -130.30859 
    -112.91747 -130.70242 
    -113.39775 -131.11420 
    -113.87833 -131.54758 
    -114.35924 -132.00565 
    -114.84863 -132.48759 
    -115.36652 -132.99033 
    -115.98343 -133.50006 
    -116.78056 -134.01917 
    -117.12273 -134.70724 
    -116.87711 -135.49582 
    -116.45168 -136.25259 
Cell 2 100 -86.32166 -138.33678 
    -96.25413 -138.33678 
    -96.27863 -138.96321 
    -96.31714 -139.59950 
    -96.36651 -140.25293 
    -96.39968 -140.92438 
    -96.36337 -141.59952 
    -96.03818 -142.18382 
    -95.69523 -142.74765 
    -95.33416 -143.29144 
    -94.95422 -143.81517 
    -94.55453 -144.31831 
    -94.14370 -144.80774 
    -93.74825 -145.31082 
    -93.32001 -145.78928 
    -92.86034 -146.24069 
    -92.37090 -146.66286 
    -91.85356 -147.05367 
    -91.31034 -147.41115 
    -90.74339 -147.73343 
    -90.15504 -148.01881 
    -89.54778 -148.26575 
    -88.92416 -148.47287 
    -88.28690 -148.63899 
    -87.63881 -148.76311 
    -86.98274 -148.84442 
    -86.32166 -148.88237 
    -85.65855 -148.87657 
    -84.99644 -148.82689 
    -84.33839 -148.73344 
    -83.68741 -148.59650 
    -83.04652 -148.41663 
    -82.41868 -148.19456 
    -81.80681 -147.93132 
    -81.21372 -147.62808 
    -80.64214 -147.28625 
    -80.09470 -146.90744 
    -79.57386 -146.49345 
    -79.08199 -146.04625 
    -78.62124 -145.56795 
    -78.19363 -145.06087 
    -77.80101 -144.52739 
    -77.44498 -143.97008 
    -77.12702 -143.39157 
    -76.84808 -142.79471 
    -76.56059 -142.20146 
    -76.30526 -141.59129 
    -76.08449 -140.96524 
    -75.90029 -140.32475 
    -75.75504 -139.67165 
    -75.65148 -139.00809 
    -75.59245 -138.33678 
    -75.58081 -137.66103 
    -75.61909 -136.98473 
    -75.70932 -136.31236 
    -75.85268 -135.64880 
    -76.04942 -134.99913 
    -76.29868 -134.36841 
    -76.59851 -133.76141 
    -76.94587 -133.18239 
    -77.33691 -132.63487 
    -77.76712 -132.12154 
    -78.23167 -131.64417 
    -78.72568 -131.20367 
    -79.24442 -130.80028 
    -79.78358 -130.43361 
    -80.33939 -130.10289 
    -80.90864 -129.80724 
    -81.48866 -129.54559 
    -82.04030 -129.23843 
    -82.60841 -128.95818 
    -83.19179 -128.70404 
    -83.78957 -128.47498 
    -84.40130 -128.26990 
    -85.02692 -128.08789 
    -85.66682 -127.92839 
    -86.32166 -127.79142 
    -86.99477 -127.63795 
    -87.69270 -127.48387 
    -88.40437 -127.41881 
    -89.11241 -127.46751 
    -89.85258 -127.46969 
    -90.61640 -127.48949 
    -91.37136 -127.60561 
    -92.10201 -127.82236 
    -92.85469 -128.04236 
    -93.59258 -128.32922 
    -94.30530 -128.68622 
    -94.98186 -129.11459 
    -95.61127 -129.61324 
    -96.18317 -130.17862 
    -96.44229 -130.98370 
    -96.48215 -131.88873 
    -96.43812 -132.77521 
    -96.38206 -133.60272 
    -96.33846 -134.37085 
    -96.31382 -135.09013 
    -96.30015 -135.77473 
    -96.28796 -136.43561 
    -96.25795 -137.08153 
    -96.24644 -137.71236 
Cell 3 100 -55.69078 -155.35387 
    -65.82198 -155.35387 
    -65.77682 -155.98842 
    -65.69469 -156.61766 
    -65.57626 -157.23962 
    -65.42210 -157.85245 
    -65.23275 -158.45424 
    -65.00873 -159.04309 
    -64.75056 -159.61708 
    -64.45892 -160.17418 
    -64.13453 -160.71243 
    -63.78096 -161.23172 
    -63.39592 -161.72810 
    -62.98047 -162.19934 
    -62.53625 -162.64355 
    -62.06503 -163.05901 
    -61.56864 -163.44403 
    -61.04905 -163.79715 
    -60.50832 -164.11693 
    -59.94858 -164.40213 
    -59.37203 -164.65163 
    -58.78096 -164.86443 
    -58.17768 -165.03970 
    -57.56460 -165.17674 
    -56.94412 -165.27501 
    -56.31869 -165.33414 
    -55.69078 -165.35387 
    -55.06288 -165.33414 
    -54.43745 -165.27501 
    -53.81697 -165.17674 
    -53.20370 -165.04042 
    -52.59919 -164.86882 
    -52.00603 -164.66049 
    -51.42622 -164.41653 
    -50.86157 -164.13818 
    -50.31366 -163.82686 
    -49.78384 -163.48409 
    -49.27316 -163.11145 
    -48.78243 -162.71051 
    -48.31224 -162.28278 
    -47.86299 -161.82957 
    -47.43506 -161.35201 
    -47.02890 -160.85086 
    -46.64525 -160.32669 
    -46.28528 -159.77975 
    -45.95079 -159.21021 
    -45.64431 -158.61816 
    -45.36923 -158.00400 
    -45.12966 -157.36852 
    -44.93039 -156.71323 
    -44.77657 -156.04053 
    -44.67340 -155.35387 
    -44.62567 -154.65771 
    -44.63738 -153.95750 
    -44.71132 -153.25941 
    -44.84875 -152.57010 
    -45.04923 -151.89621 
    -45.31063 -151.24408 
    -45.62923 -150.61926 
    -46.00001 -150.02632 
    -46.41708 -149.46860 
    -46.87407 -148.94815 
    -47.36461 -148.46585 
    -47.88271 -148.02159 
    -48.42303 -147.61450 
    -48.98111 -147.24326 
    -49.55337 -146.90643 
    -50.13713 -146.60271 
    -50.73022 -146.33063 
    -51.33003 -146.08681 
    -51.96455 -145.94249 
    -52.59320 -145.82048 
    -53.21704 -145.71925 
    -53.85066 -145.70761 
    -54.47269 -145.71169 
    -55.08400 -145.70923 
    -55.69078 -145.70543 
    -56.29777 -145.70613 
    -56.90994 -145.70328 
    -57.53505 -145.68587 
    -58.18002 -145.65892 
    -58.82992 -145.69261 
    -59.44615 -145.86890 
    -60.04352 -146.10384 
    -60.62325 -146.38174 
    -61.19176 -146.68571 
    -61.74038 -147.02733 
    -62.26577 -147.40607 
    -62.76456 -147.82106 
    -63.23336 -148.27092 
    -63.66903 -148.75369 
    -64.06870 -149.26695 
    -64.42999 -149.80780 
    -64.75104 -150.37296 
    -65.03057 -150.95889 
    -65.26789 -151.56203 
    -65.46285 -152.17873 
    -65.61575 -152.80557 
    -65.72721 -153.43932 
    -65.79810 -154.07701 
    -65.82938 -154.71600 
Cell 4 100 -55.24440 -136.06952 
    -67.29935 -136.06952 
    -67.13889 -136.81786 
    -66.92860 -137.54558 
    -66.67271 -138.24959 
    -66.37545 -138.92749 
    -66.04089 -139.57751 
    -65.67289 -140.19844 
    -65.27494 -140.78954 
    -64.85018 -141.35034 
    -64.40137 -141.88071 
    -63.93084 -142.38058 
    -63.44062 -142.85002 
    -62.93237 -143.28900 
    -62.40754 -143.69748 
    -61.86735 -144.07529 
    -61.31293 -144.42213 
    -60.74533 -144.73759 
    -60.16565 -145.02124 
    -59.57465 -145.27177 
    -58.98077 -145.50652 
    -58.36327 -145.66843 
    -57.71157 -145.67850 
    -57.08123 -145.69850 
    -56.46169 -145.70537 
    -55.85065 -145.70561 
    -55.24440 -145.70822 
    -54.63781 -145.71103 
    -54.02668 -145.70877 
    -53.40427 -145.71582 
    -52.74720 -145.79549 
    -52.04132 -145.92760 
    -51.31685 -145.98938 
    -50.68781 -145.75278 
    -50.07432 -145.47386 
    -49.47940 -145.15370 
    -48.90602 -144.79355 
    -48.35701 -144.39494 
    -47.83513 -143.95959 
    -47.34295 -143.48947 
    -46.88292 -142.98674 
    -46.45729 -142.45374 
    -46.06813 -141.89296 
    -45.71728 -141.30710 
    -45.40638 -140.69894 
    -45.13682 -140.07140 
    -44.90976 -139.42744 
    -44.72612 -138.77016 
    -44.58657 -138.10262 
    -44.49154 -137.42792 
    -44.44122 -136.74919 
    -44.43560 -136.06952 
    -44.47441 -135.39192 
    -44.55722 -134.71942 
    -44.68338 -134.05490 
    -44.85208 -133.40123 
    -45.06232 -132.76115 
    -45.31298 -132.13739 
    -45.60277 -131.53252 
    -45.93026 -130.94902 
    -46.29393 -130.38937 
    -46.69207 -129.85588 
    -47.12282 -129.35077 
    -47.58421 -128.87611 
    -48.07413 -128.43396 
    -48.59037 -128.02617 
    -49.13049 -127.65445 
    -49.68026 -127.30183 
    -50.20639 -126.90542 
    -50.81406 -126.65456 
    -51.45683 -126.50319 
    -52.11290 -126.43176 
    -52.76064 -126.39590 
    -53.38815 -126.33868 
    -54.00709 -126.27518 
    -54.62408 -126.20986 
    -55.24440 -126.15161 
    -55.87133 -126.10480 
    -56.50750 -126.07111 
    -57.15810 -126.03755 
    -57.83210 -125.99110 
    -58.53557 -125.94033 
    -59.28493 -125.86430 
    -60.10908 -125.73156 
    -60.95705 -125.67825 
    -61.72937 -125.85084 
    -62.55370 -126.00914 
    -63.21400 -126.43593 
    -63.85636 -126.89871 
    -64.46638 -127.40950 
    -65.03172 -127.97275 
    -65.54688 -128.58432 
    -66.00695 -129.23940 
    -66.40770 -129.93245 
    -66.74584 -130.65735 
    -67.01910 -131.40759 
    -67.22626 -132.17638 
    -67.36720 -132.95691 
    -67.44278 -133.74255 
    -67.45481 -134.52699 
    -67.40591 -135.30438 
Cell 5 100 -6.97850 -143.79330 
    -17.39047 -143.79330 
    -17.40613 -144.44936 
    -17.37860 -145.10715 
    -17.30761 -145.76369 
    -17.19314 -146.41599 
    -17.03537 -147.06097 
    -16.83471 -147.69565 
    -16.59182 -148.31699 
    -16.30757 -148.92200 
    -15.98309 -149.50780 
    -15.61971 -150.07150 
    -15.21895 -150.61040 
    -14.78261 -151.12186 
    -14.31266 -151.60339 
    -13.81124 -152.05267 
    -13.28069 -152.46751 
    -12.72349 -152.84596 
    -12.14228 -153.18617 
    -11.53983 -153.48663 
    -10.91902 -153.74593 
    -10.28281 -153.96294 
    -9.63425 -154.13676 
    -8.97641 -154.26672 
    -8.31242 -154.35239 
    -7.64541 -154.39359 
    -6.97850 -154.39035 
    -6.31477 -154.34296 
    -5.65727 -154.25192 
    -5.00896 -154.11800 
    -4.37274 -153.94208 
    -3.75138 -153.72536 
    -3.14755 -153.46919 
    -2.56378 -153.17506 
    -2.00246 -152.84468 
    -1.46585 -152.47986 
    -0.95598 -152.08260 
    -0.47480 -151.65492 
    -0.02399 -151.19911 
    0.39872 -150.72098 
    0.82682 -150.25043 
    1.17165 -149.71474 
    1.42874 -149.12871 
    1.67779 -148.55214 
    1.91558 -147.97855 
    2.13995 -147.40356 
    2.34956 -146.82417 
    2.54345 -146.23813 
    2.72251 -145.64388 
    2.88795 -145.03972 
    3.04119 -144.42369 
    3.18663 -143.79330 
    3.33501 -143.14444 
    3.74368 -142.43878 
    4.32195 -141.63762 
    4.75597 -140.78041 
    4.80431 -139.96484 
    4.72499 -139.15956 
    4.50257 -138.39072 
    4.13370 -137.68433 
    3.62936 -137.06136 
    3.01301 -136.53406 
    2.31615 -136.10411 
    1.57278 -135.76312 
    0.81393 -135.49521 
    0.06366 -135.28079 
    -0.66290 -135.10063 
    -1.35937 -134.93896 
    -2.00718 -134.75050 
    -2.59854 -134.48543 
    -3.20299 -134.25746 
    -3.81818 -134.06683 
    -4.44185 -133.91370 
    -5.05838 -133.72769 
    -5.68141 -133.52574 
    -6.32082 -133.33971 
    -6.97850 -133.00287 
    -7.68848 -132.50854 
    -8.35688 -132.88232 
    -9.03587 -133.00819 
    -9.70121 -133.18904 
    -10.35206 -133.41057 
    -10.99371 -133.65204 
    -11.62637 -133.91608 
    -12.25294 -134.19913 
    -12.84484 -134.54944 
    -13.36510 -135.00290 
    -13.80426 -135.54237 
    -14.20423 -136.09869 
    -14.57242 -136.66214 
    -14.91507 -137.22760 
    -15.23612 -137.79379 
    -15.53699 -138.36192 
    -15.81682 -138.93440 
    -16.13642 -139.48392 
    -16.43020 -140.05112 
    -16.68809 -140.63847 
    -16.90855 -141.24370 
    -17.09017 -141.86440 
    -17.23171 -142.49802 
    -17.33210 -143.14191 
Cell 6 100 11.06498 -150.46538 
    0.67650 -150.46538 
    0.35246 -151.13936 
    0.20016 -151.83792 
    0.18263 -152.54129 
    0.26204 -153.23911 
    0.41446 -153.92593 
    0.63157 -154.59625 
    0.89717 -155.24998 
    1.20800 -155.88429 
    1.56253 -156.49582 
    1.95896 -157.08128 
    2.39520 -157.63765 
    2.86895 -158.16196 
    3.37763 -158.65158 
    3.91849 -159.10400 
    4.48858 -159.51701 
    5.08476 -159.88869 
    5.70382 -160.21729 
    6.34235 -160.50146 
    6.99693 -160.74008 
    7.66406 -160.93233 
    8.34019 -161.07773 
    9.02182 -161.17599 
    9.70544 -161.22726 
    10.38761 -161.23183 
    11.06498 -161.19038 
    11.73429 -161.10373 
    12.39241 -160.97308 
    13.03637 -160.79974 
    13.66334 -160.58531 
    14.27071 -160.33160 
    14.85601 -160.04042 
    15.44918 -159.78227 
    16.04614 -159.52606 
    16.63019 -159.23474 
    17.19936 -158.90863 
    17.75155 -158.54805 
    18.28454 -158.15343 
    18.79595 -157.72523 
    19.28325 -157.26413 
    19.74377 -156.77089 
    20.17469 -156.24658 
    20.57312 -155.69252 
    20.93609 -155.11037 
    21.26064 -154.50212 
    21.54390 -153.87018 
    21.78315 -153.21733 
    21.97589 -152.54675 
    22.11996 -151.86195 
    22.21358 -151.16679 
    22.25542 -150.46538 
    22.24469 -149.76201 
    22.18112 -149.06108 
    22.06504 -148.36700 
    21.89733 -147.68410 
    21.67940 -147.01654 
    21.41318 -146.36824 
    21.10102 -145.74278 
    20.74566 -145.14339 
    20.35011 -144.57286 
    19.91757 -144.03360 
    19.45139 -143.52754 
    18.95493 -143.05621 
    18.43153 -142.62080 
    17.88442 -142.22209 
    17.31670 -141.86063 
    16.73131 -141.53667 
    16.13099 -141.25034 
    15.51830 -141.00160 
    14.89559 -140.79036 
    14.26510 -140.61644 
    13.62887 -140.47968 
    12.98889 -140.37990 
    12.37677 -140.08150 
    11.74045 -139.72910 
    11.06498 -139.33670 
    10.33978 -138.93863 
    9.56550 -138.59575 
    8.76013 -138.38293 
    7.95860 -138.36684 
    7.20394 -138.58232 
    6.53310 -139.01915 
    5.96413 -139.62552 
    5.49120 -140.32672 
    5.04596 -140.98091 
    4.48679 -141.41127 
    4.06105 -141.99908 
    3.66122 -142.58118 
    3.32334 -143.19550 
    3.15669 -143.92308 
    2.99651 -144.60330 
    2.83281 -145.24109 
    2.66172 -145.84564 
    2.48124 -146.42618 
    2.28927 -146.99083 
    2.08388 -147.54724 
    1.86400 -148.10297 
    1.62889 -148.66534 
    1.37913 -149.24178 
    1.09234 -149.83795 
Cell 7 100 32.74963 -132.87744 
    22.33934 -132.87744 
    22.31948 -133.53365 
    22.34285 -134.19212 
    22.40979 -134.84987 
    22.52038 -135.50386 
    22.67451 -136.15105 
    22.87183 -136.78833 
    23.11172 -137.41269 
    23.39336 -138.02109 
    23.71567 -138.61057 
    24.07735 -139.17822 
    24.47688 -139.72125 
    24.91252 -140.23698 
    25.38229 -140.72285 
    25.88406 -141.17648 
    26.41551 -141.59560 
    26.97411 -141.97820 
    27.55722 -142.32239 
    28.16203 -142.62657 
    28.78566 -142.88928 
    29.42507 -143.10938 
    30.07720 -143.28586 
    30.73890 -143.41803 
    31.40700 -143.50545 
    32.07830 -143.54788 
    32.74963 -143.54533 
    33.41782 -143.49811 
    34.07978 -143.40671 
    34.73246 -143.27185 
    35.37292 -143.09450 
    35.99830 -142.87582 
    36.60587 -142.61722 
    37.19305 -142.32021 
    37.75740 -141.98656 
    38.29662 -141.61810 
    38.80861 -141.21692 
    39.29145 -140.78516 
    39.74340 -140.32506 
    40.21429 -139.88722 
    40.66730 -139.42752 
    41.09544 -138.94104 
    41.49735 -138.42891 
    41.87160 -137.89229 
    42.21674 -137.33234 
    42.53121 -136.75024 
    42.81335 -136.14734 
    43.06142 -135.52505 
    43.27356 -134.88499 
    43.44785 -134.22894 
    43.58233 -133.55898 
    43.67502 -132.87744 
    43.72401 -132.18700 
    43.72751 -131.49062 
    43.68389 -130.79163 
    43.59182 -130.09364 
    43.45028 -129.40059 
    43.25868 -128.71661 
    43.01690 -128.04604 
    42.72532 -127.39326 
    42.38491 -126.76270 
    41.99716 -126.15871 
    41.56416 -125.58543 
    41.08851 -125.04671 
    40.57331 -124.54606 
    40.02208 -124.08656 
    39.50933 -123.57350 
    38.95330 -123.10201 
    38.34338 -122.70244 
    37.68810 -122.38266 
    36.99817 -122.14684 
    36.28549 -121.99518 
    35.56200 -121.92397 
    34.83869 -121.92620 
    34.12473 -121.99240 
    33.43026 -122.05901 
    32.74963 -121.88990 
    32.04955 -121.75008 
    31.33190 -121.65501 
    30.60087 -121.61327 
    29.86264 -121.63335 
    29.12527 -121.72280 
    28.39832 -121.88731 
    27.69225 -122.12998 
    27.03912 -122.49007 
    26.55974 -123.12374 
    26.11438 -123.74482 
    25.71565 -124.37482 
    25.39248 -125.04287 
    25.10755 -125.70105 
    24.83836 -126.33267 
    24.58541 -126.94579 
    24.34740 -127.54523 
    24.12132 -128.13399 
    23.90307 -128.71457 
    23.68768 -129.28955 
    23.46918 -129.86205 
    23.24009 -130.43581 
    22.99014 -131.01572 
    22.71743 -131.61008 
    22.40190 -132.22643 
Cell 8 100 46.27218 -149.12268 
    36.24042 -149.12268 
    36.26249 -149.75244 
    36.31563 -150.38049 
    36.40639 -151.00468 
    36.53621 -151.62245 
    36.70489 -152.23128 
    36.91184 -152.82870 
    37.15634 -153.41226 
    37.43746 -153.97961 
    37.75415 -154.52838 
    38.10518 -155.05635 
    38.48923 -155.56129 
    38.90475 -156.04115 
    39.35013 -156.49391 
    39.82358 -156.91769 
    40.32322 -157.31073 
    40.84702 -157.67136 
    41.39288 -157.99809 
    41.95858 -158.28954 
    42.54182 -158.54448 
    43.14022 -158.76186 
    43.75133 -158.94075 
    44.37265 -159.08040 
    45.00162 -159.18024 
    45.63566 -159.23985 
    46.27218 -159.25899 
    46.90856 -159.23759 
    47.54218 -159.17578 
    48.17046 -159.07381 
    48.79081 -158.93210 
    49.40071 -158.75131 
    49.99767 -158.53220 
    50.57927 -158.27571 
    51.14315 -157.98294 
    51.68703 -157.65512 
    52.20873 -157.29364 
    52.70618 -156.90005 
    53.17739 -156.47598 
    53.62049 -156.02321 
    54.03377 -155.54362 
    54.41562 -155.03923 
    54.76455 -154.51210 
    55.07924 -153.96440 
    55.35853 -153.39839 
    55.60136 -152.81636 
    55.80686 -152.22069 
    55.97431 -151.61377 
    56.10313 -150.99803 
    56.19338 -150.37602 
    56.25362 -149.75066 
    56.27448 -149.12268 
    56.25584 -148.49457 
    56.19779 -147.86879 
    56.10052 -147.24782 
    55.96443 -146.63414 
    55.79003 -146.03015 
    55.57799 -145.43825 
    55.32915 -144.86079 
    55.04449 -144.30006 
    54.72733 -143.75688 
    54.38089 -143.23137 
    54.00591 -142.72478 
    53.60477 -142.23692 
    53.17957 -141.76706 
    52.73180 -141.31435 
    52.26200 -140.87839 
    51.76958 -140.46016 
    51.25295 -140.06270 
    50.71005 -139.69173 
    50.24012 -139.10083 
    49.74617 -138.43085 
    49.04375 -138.32811 
    48.26865 -138.65685 
    47.60722 -138.55473 
    46.93905 -138.52309 
    46.27218 -138.38109 
    45.59460 -138.35275 
    44.94138 -138.58826 
    44.33260 -138.95503 
    43.72393 -139.19791 
    43.12650 -139.44125 
    42.54475 -139.70827 
    41.97853 -139.99821 
    41.42837 -140.31183 
    40.89552 -140.65042 
    40.38185 -141.01534 
    39.88957 -141.40742 
    39.41900 -141.82478 
    38.97494 -142.27011 
    38.55978 -142.74243 
    38.17517 -143.23985 
    37.82261 -143.76042 
    37.50349 -144.30205 
    37.21906 -144.86261 
    36.97044 -145.43987 
    36.74745 -146.02791 
    36.52069 -146.61893 
    36.34898 -147.22974 
    36.26238 -147.85815 
    36.23852 -148.49141 
Cell 9 100 67.89211 -150.99612 
    57.07094 -150.99612 
    57.06639 -151.67722 
    57.07396 -152.36278 
    57.11694 -153.05159 
    57.20451 -153.74023 
    57.35912 -154.41850 
    57.56007 -155.08687 
    57.80696 -155.74184 
    58.09906 -156.37990 
    58.43527 -156.99760 
    58.81421 -157.59160 
    59.23412 -158.15863 
    59.69296 -158.69563 
    60.18842 -159.19971 
    60.71796 -159.66817 
    61.27879 -160.09857 
    61.86792 -160.48872 
    62.48221 -160.83667 
    63.11839 -161.14078 
    63.77301 -161.39977 
    64.44260 -161.61261 
    65.12360 -161.77873 
    65.81251 -161.89774 
    66.50581 -161.96974 
    67.20010 -161.99524 
    67.89211 -161.97491 
    68.57875 -161.91000 
    69.25721 -161.80203 
    69.92495 -161.65266 
    70.57980 -161.46402 
    71.21996 -161.23822 
    71.84402 -160.97751 
    72.45095 -160.68416 
    73.04015 -160.36037 
    73.61116 -160.00792 
    74.16391 -159.62852 
    74.69819 -159.22327 
    75.21384 -158.79298 
    75.71027 -158.33786 
    76.18651 -157.85785 
    76.64091 -157.35251 
    77.07111 -156.82130 
    77.47394 -156.26378 
    77.84023 -155.67735 
    78.14387 -155.05508 
    78.41386 -154.41486 
    78.65018 -153.75833 
    78.83821 -153.08420 
    78.96893 -152.39545 
    79.04002 -151.69749 
    79.04926 -150.99612 
    78.99476 -150.29761 
    78.87807 -149.60828 
    78.70184 -148.93405 
    78.46936 -148.28035 
    78.18845 -147.65063 
    78.04858 -146.97488 
    77.86688 -146.30235 
    77.64031 -145.63699 
    77.36732 -144.98297 
    77.04674 -144.34489 
    76.67796 -143.72783 
    76.26107 -143.13715 
    75.79694 -142.57834 
    75.28729 -142.05688 
    74.73478 -141.57799 
    74.14291 -141.14644 
    73.51598 -140.76634 
    72.85895 -140.44106 
    72.17730 -140.17296 
    71.47683 -139.96347 
    70.76344 -139.81299 
    70.04296 -139.72093 
    69.32093 -139.68584 
    68.60246 -139.70547 
    67.89211 -139.77702 
    67.19382 -139.89728 
    66.51089 -140.06274 
    65.84597 -140.26991 
    65.20110 -140.51535 
    64.57783 -140.79582 
    63.97728 -141.10841 
    63.40030 -141.45056 
    62.84752 -141.82005 
    62.31946 -142.21504 
    61.81665 -142.63399 
    61.33968 -143.07561 
    60.88920 -143.53879 
    60.35689 -143.92009 
    59.81093 -144.31079 
    59.26096 -144.72523 
    58.71697 -145.17340 
    58.19729 -145.66635 
    57.72690 -146.21274 
    57.33315 -146.81554 
    57.03971 -147.46997 
    56.86075 -148.16376 
    56.79728 -148.87967 
    56.83713 -149.59956 
    56.95851 -150.30824 
Cell 10 100 82.97659 -134.24263 
    71.56741 -134.24263 
    71.07748 -134.99126 
    70.92219 -135.76546 
    71.29413 -136.47118 
    71.72274 -137.13213 
    72.17979 -137.75072 
    72.65180 -138.33051 
    73.12933 -138.87640 
    73.60700 -139.39360 
    74.08302 -139.88666 
    74.55830 -140.35889 
    75.03551 -140.81206 
    75.51820 -141.24654 
    76.00996 -141.66135 
    76.51392 -142.05467 
