    -123.61659 -138.38715 
    -124.23362 -138.82928 
    -124.76170 -139.40616 
    -125.20503 -140.05974 
    -125.70739 -140.53615 
    -126.20579 -140.98956 
    -126.78587 -141.32968 
    -127.57948 -141.46219 
    -127.57843 -142.41788 
    -127.89544 -143.00369 
    -128.24190 -143.54805 
    -128.55777 -144.10593 
    -128.84276 -144.67616 
    -129.09642 -145.25768 
    -129.31821 -145.84937 
    -129.50774 -146.45001 
    -129.67821 -147.05484 
    -129.81525 -147.66794 
    -129.91351 -148.28844 
    -129.97263 -148.91386 
Cell 1 100 -102.28290 -143.35593 
    -112.70032 -143.35593 
    -112.35196 -143.98943 
    -112.09735 -144.59578 
    -111.86533 -145.18387 
    -111.64914 -145.76077 
    -111.43894 -146.33092 
    -111.22975 -146.89824 
    -111.01622 -147.46552 
    -110.79055 -148.03305 
    -110.54524 -148.59937 
    -110.27318 -149.16121 
    -109.96900 -149.71443 
    -109.62122 -150.24707 
    -109.15562 -150.67462 
    -108.67557 -151.08333 
    -108.18000 -151.47260 
    -107.66071 -151.82999 
    -107.11972 -152.15407 
    -106.55919 -152.44351 
    -105.98133 -152.69710 
    -105.38844 -152.91379 
    -104.78288 -153.09270 
    -104.16707 -153.23308 
    -103.54346 -153.33432 
    -102.91457 -153.39598 
    -102.28290 -153.41782 
    -101.65099 -153.39970 
    -101.02140 -153.34169 
    -100.39664 -153.24400 
    -99.77924 -153.10701 
    -99.17168 -152.93124 
    -98.57642 -152.71742 
    -97.99583 -152.46640 
    -97.43227 -152.17918 
    -96.88801 -151.85690 
    -96.36523 -151.50090 
    -95.86603 -151.11259 
    -95.39241 -150.69356 
    -94.94627 -150.24548 
    -94.52940 -149.77017 
    -94.14346 -149.26958 
    -93.78338 -148.74989 
    -93.44879 -148.21252 
    -93.14322 -147.65674 
    -93.06207 -147.00671 
    -93.04922 -146.35614 
    -93.02007 -145.73422 
    -92.98626 -145.12935 
    -92.96558 -144.53299 
    -92.95400 -143.94286 
    -92.92965 -143.35593 
    -92.91111 -142.76631 
    -92.90019 -142.17061 
    -92.89164 -141.56445 
    -92.89224 -140.94482 
    -92.90080 -140.30750 
    -92.91299 -139.64612 
    -92.91643 -138.94839 
    -92.88673 -138.19034 
    -92.87346 -137.38452 
    -93.27527 -136.81151 
    -93.73012 -136.28046 
    -94.23183 -135.79547 
    -94.77318 -135.35889 
    -95.34648 -134.97124 
    -95.94422 -134.63148 
    -96.55956 -134.33739 
    -97.18666 -134.08591 
    -97.82094 -133.87378 
    -98.45901 -133.69789 
    -99.09859 -133.55565 
    -99.69483 -133.27608 
    -100.30673 -132.99651 
    -100.94517 -132.76669 
    -101.60696 -132.61221 
    -102.28290 -132.55392 
    -102.95954 -132.60104 
    -103.62304 -132.74763 
    -104.26318 -132.97490 
    -104.87572 -133.25755 
    -105.43310 -133.66063 
    -106.03134 -133.88843 
    -106.64005 -134.09651 
    -107.24677 -134.32671 
    -107.81739 -134.63496 
    -108.29955 -135.07472 
    -108.78748 -135.49324 
    -109.28096 -135.90375 
    -109.77921 -136.31642 
    -110.28231 -136.73824 
    -110.78996 -137.17519 
    -111.30230 -137.63205 
    -111.82393 -138.11070 
    -112.37087 -138.60889 
    -112.97446 -139.12283 
    -113.41417 -139.73917 
    -113.77281 -140.40582 
    -113.83638 -141.15198 
    -113.54893 -141.93271 
    -113.11969 -142.67413 
Cell 2 100 -82.54618 -145.20178 
    -92.99031 -145.20178 
    -93.02602 -145.86111 
    -93.05264 -146.52905 
    -93.08778 -147.21269 
    -92.88349 -147.85596 
    -92.57687 -148.46095 
    -92.25227 -149.04469 
    -91.90999 -149.60806 
    -91.54964 -150.15147 
    -91.17046 -150.67491 
    -90.77155 -151.17786 
    -90.35206 -151.65936 
    -89.92210 -152.12823 
    -89.50080 -152.60770 
    -89.04790 -153.06102 
    -88.56495 -153.48590 
    -88.05369 -153.88023 
    -87.51604 -154.24193 
    -86.95411 -154.56911 
    -86.37013 -154.85997 
    -85.76649 -155.11288 
    -85.14574 -155.32639 
    -84.51051 -155.49916 
    -83.86359 -155.63014 
    -83.20783 -155.71843 
    -82.54618 -155.76332 
    -81.88165 -155.76433 
    -81.21726 -155.72125 
    -80.55612 -155.63403 
    -79.90130 -155.50291 
    -79.25587 -155.32832 
    -78.62286 -155.11096 
    -78.00526 -154.85172 
    -77.40600 -154.55174 
    -76.82787 -154.21240 
    -76.27361 -153.83524 
    -75.74580 -153.42203 
    -75.24690 -152.97473 
    -74.77919 -152.49547 
    -74.34479 -151.98656 
    -73.94563 -151.45045 
    -73.58346 -150.88969 
    -73.25979 -150.30702 
    -72.97598 -149.70517 
    -72.72365 -149.09081 
    -72.46600 -148.47704 
    -72.24337 -147.84709 
    -72.05779 -147.20255 
    -71.91170 -146.54523 
    -71.80779 -145.87738 
    -71.74898 -145.20178 
    -71.73808 -144.52179 
    -71.77763 -143.84140 
    -71.86961 -143.16512 
    -72.01521 -142.49789 
    -72.21464 -141.84486 
    -72.46698 -141.21115 
    -72.77023 -140.60156 
    -73.12132 -140.02042 
    -73.51631 -139.47125 
    -73.95067 -138.95677 
    -74.41948 -138.47879 
    -74.91781 -138.03827 
    -75.44082 -137.63533 
    -75.98416 -137.26967 
    -76.54399 -136.94048 
    -77.11705 -136.64685 
    -77.70066 -136.38780 
    -78.26301 -136.09958 
    -78.83165 -135.81995 
    -79.41549 -135.56650 
    -80.01363 -135.33817 
    -80.62563 -135.13388 
    -81.25142 -134.95267 
    -81.89138 -134.79399 
    -82.54618 -134.65784 
    -83.21797 -134.52393 
    -83.91370 -134.37672 
    -84.62234 -134.31819 
    -85.32722 -134.37035 
    -86.07567 -134.33913 
    -86.83897 -134.35944 
    -87.59336 -134.47598 
    -88.32291 -134.69395 
    -89.07484 -134.91426 
    -89.81194 -135.20132 
    -90.52386 -135.55843 
    -91.19962 -135.98682 
    -91.82822 -136.48537 
    -92.39931 -137.05055 
    -92.87857 -137.69487 
    -92.90390 -138.62857 
    -92.91370 -139.50220 
    -92.90051 -140.32941 
    -92.89209 -141.10556 
    -92.89552 -141.83910 
    -92.90699 -142.54158 
    -92.92543 -143.22183 
    -92.95170 -143.88727 
    -92.96604 -144.54622 
Cell 3 100 -59.82412 -155.52367 
    -69.96455 -155.52367 
    -69.91978 -156.15883 
    -69.83794 -156.78871 
    -69.71971 -157.41135 
    -69.56569 -158.02487 
    -69.37638 -158.62738 
    -69.15231 -159.21695 
    -68.89401 -159.79164 
    -68.60213 -160.34943 
    -68.27744 -160.88831 
    -67.92083 -161.40627 
    -67.53338 -161.90132 
    -67.11633 -162.37151 
    -66.67110 -162.81496 
    -66.19925 -163.22987 
    -65.70251 -163.61459 
    -65.18276 -163.96754 
    -64.64195 -164.28728 
    -64.08233 -164.57283 
    -63.50598 -164.82300 
    -62.91502 -165.03648 
    -62.31177 -165.21243 
    -61.69862 -165.35017 
    -61.07800 -165.44914 
    -60.45234 -165.50894 
    -59.82412 -165.52931 
    -59.19582 -165.51021 
    -58.56992 -165.45166 
    -57.94889 -165.35396 
    -57.33489 -165.21857 
    -56.73028 -165.04553 
    -56.13720 -164.83577 
    -55.55764 -164.59038 
    -54.99343 -164.31065 
    -54.44613 -163.99802 
    -53.91707 -163.65402 
    -53.40730 -163.28026 
    -52.91763 -162.87833 
    -52.44860 -162.44974 
    -52.00061 -161.99583 
    -51.57402 -161.51772 
    -51.16927 -161.01620 
    -50.78705 -160.49184 
    -50.42852 -159.94490 
    -50.09547 -159.37550 
    -49.79040 -158.78381 
    -49.51666 -158.17017 
    -49.27837 -157.53537 
    -49.08027 -156.88094 
    -48.92752 -156.20923 
    -48.82526 -155.52367 
    -48.77831 -154.82872 
    -48.79065 -154.12982 
    -48.86503 -153.43311 
    -49.00288 -152.74524 
    -49.27642 -152.09651 
    -49.78447 -151.54869 
    -50.44085 -151.10823 
    -50.99636 -150.67056 
    -51.51157 -150.24837 
    -52.00705 -149.84424 
    -52.49060 -149.45685 
    -52.96804 -149.08539 
    -53.44500 -148.73059 
    -53.92286 -148.39026 
    -54.39907 -148.05673 
    -54.87754 -147.72911 
    -55.36046 -147.40431 
    -55.84863 -147.07533 
    -56.34250 -146.73012 
    -56.84509 -146.35518 
    -57.35852 -145.92081 
    -57.93747 -145.63353 
    -58.56473 -145.55458 
    -59.19386 -145.50597 
    -59.82412 -145.47406 
    -60.45607 -145.47914 
    -61.08773 -145.52116 
    -61.71713 -145.60011 
    -62.34229 -145.71603 
    -62.96111 -145.86897 
    -63.57745 -146.04382 
    -64.17510 -146.27734 
    -64.75597 -146.55267 
    -65.32478 -146.85600 
    -65.87379 -147.19701 
    -66.39965 -147.57521 
    -66.89896 -147.98973 
    -67.36834 -148.43916 
    -67.80463 -148.92162 
    -68.20497 -149.43462 
    -68.56695 -149.97530 
    -68.88870 -150.54037 
    -69.16895 -151.12633 
    -69.40697 -151.72955 
    -69.60262 -152.34644 
    -69.75616 -152.97356 
    -69.86826 -153.60765 
    -69.93971 -154.24577 
    -69.97150 -154.88525 
Cell 4 100 -46.87609 -142.09811 
    -58.89320 -142.09811 
    -58.73272 -142.84407 
    -58.52273 -143.56943 
    -58.26742 -144.27112 
    -57.97120 -144.94685 
    -57.62691 -145.59126 
    -57.09475 -146.14397 
    -56.48836 -146.62131 
    -55.88428 -147.05042 
    -55.30068 -147.44452 
    -54.74830 -147.81760 
    -54.22565 -148.17819 
    -53.72591 -148.53052 
    -53.24448 -148.87976 
    -52.77848 -149.23288 
    -52.32116 -149.59261 
    -51.86530 -149.95985 
    -51.40483 -150.33585 
    -50.93335 -150.72021 
    -50.44283 -151.10667 
    -49.91772 -151.45927 
    -49.40707 -151.95563 
    -48.82826 -152.33174 
    -48.18586 -152.46593 
    -47.53417 -152.55795 
    -46.87609 -152.60706 
    -46.21457 -152.61272 
    -45.55260 -152.57462 
    -44.89323 -152.49268 
    -44.23949 -152.36702 
    -43.59444 -152.19800 
    -42.96110 -151.98625 
    -42.34246 -151.73259 
    -41.74143 -151.43805 
    -41.16082 -151.10394 
    -40.60339 -150.73175 
    -40.07174 -150.32317 
    -39.56832 -149.88011 
    -39.09546 -149.40462 
    -38.65528 -148.89896 
    -38.24976 -148.36551 
    -37.88063 -147.80681 
    -37.54943 -147.22549 
    -37.25750 -146.62428 
    -37.00594 -146.00598 
    -36.79563 -145.37346 
    -36.62722 -144.72958 
    -36.50116 -144.07724 
    -36.41766 -143.41933 
    -36.37674 -142.75868 
    -36.37823 -142.09811 
    -36.42177 -141.44038 
    -36.50682 -140.78818 
    -36.63272 -140.14409 
    -36.79864 -139.51067 
    -37.00364 -138.89035 
    -37.24665 -138.28555 
    -37.52651 -137.69853 
    -37.84195 -137.13155 
    -38.27653 -136.64066 
    -38.77615 -136.21317 
    -39.23225 -135.77458 
    -39.68079 -135.34128 
    -40.12859 -134.91277 
    -40.58017 -134.48766 
    -41.03896 -134.06398 
    -41.50740 -133.63840 
    -41.98848 -133.20757 
    -42.48475 -132.76602 
    -43.00169 -132.31248 
    -43.56779 -131.91620 
    -44.18348 -131.61108 
    -44.82850 -131.36423 
    -45.49370 -131.15536 
    -46.17707 -130.98749 
    -46.87609 -130.86400 
    -47.58765 -130.78822 
    -48.30801 -130.76335 
    -49.03281 -130.79221 
    -49.75954 -130.86781 
    -50.42768 -131.16747 
    -51.06268 -131.52402 
    -51.67627 -131.89722 
    -52.27200 -132.28300 
    -52.85057 -132.68385 
    -53.41033 -133.10451 
    -53.95101 -133.54602 
    -54.44155 -134.04173 
    -54.90677 -134.55681 
    -55.35569 -135.08318 
    -55.78810 -135.62317 
    -56.20305 -136.17905 
    -56.60276 -136.75084 
    -56.99547 -137.33630 
    -57.39072 -137.93507 
    -57.81644 -138.54338 
    -58.22847 -139.18332 
    -58.56136 -139.86903 
    -58.91234 -140.57759 
    -59.00008 -141.33534 
Cell 5 100 -10.25093 -148.49033 
    -20.63613 -148.49033 
    -20.64828 -149.14447 
    -20.61750 -149.79993 
    -20.54359 -150.45375 
    -20.42655 -151.10298 
    -20.26662 -151.74461 
    -20.06423 -152.37569 
    -19.82008 -152.99323 
    -19.53505 -153.59431 
    -19.21029 -154.17610 
    -18.84710 -154.73581 
    -18.44706 -155.27075 
    -18.01193 -155.77838 
    -17.54364 -156.25627 
    -17.04431 -156.70212 
    -16.51628 -157.11383 
    -15.96196 -157.48946 
    -15.38396 -157.82727 
    -14.78500 -158.12570 
    -14.16789 -158.38344 
    -13.53556 -158.59937 
    -12.89097 -158.77260 
    -12.23715 -158.90245 
    -11.57716 -158.98849 
    -10.91407 -159.03058 
    -10.25093 -159.02872 
    -9.59078 -158.98315 
    -8.93660 -158.89436 
    -8.29130 -158.76308 
    -7.65773 -158.59018 
    -7.03862 -158.37679 
    -6.43662 -158.12416 
    -5.85422 -157.83380 
    -5.29380 -157.50732 
    -4.75756 -157.14648 
    -4.24760 -156.75320 
    -3.76579 -156.32951 
    -3.31387 -155.87755 
    -2.87252 -155.41911 
    -2.43197 -154.95874 
    -2.01821 -154.47174 
    -1.63516 -153.95805 
    -1.30236 -153.40985 
    -1.04767 -152.82104 
    -0.87431 -152.20279 
    -0.71912 -151.58740 
    -0.57434 -150.97485 
    -0.44296 -150.36130 
    -0.32694 -149.74402 
    -0.22740 -149.12096 
    -0.14459 -148.49033 
    -0.07764 -147.85027 
    0.04125 -147.19012 
    0.27952 -146.48152 
    0.54962 -145.71721 
    0.88227 -144.87292 
    1.36562 -143.89101 
    1.24365 -143.08139 
    0.87506 -142.37376 
    0.37086 -141.74953 
    -0.24553 -141.22098 
    -0.94257 -140.78978 
    -1.68628 -140.44759 
    -2.44562 -140.17851 
    -3.19653 -139.96301 
    -3.92386 -139.78186 
    -4.62121 -139.61931 
    -5.28178 -139.45146 
    -5.87290 -139.18654 
    -6.47709 -138.95869 
    -7.09200 -138.76814 
    -7.71539 -138.61505 
    -8.33094 -138.42537 
    -8.95392 -138.22342 
    -9.59329 -138.03737 
    -10.25093 -137.92940 
    -10.92101 -137.83969 
    -11.58697 -137.91452 
    -12.25434 -137.98810 
    -12.92486 -138.07605 
    -13.59923 -138.18532 
    -14.27876 -138.31720 
    -14.96647 -138.46931 
    -15.59592 -138.76784 
    -16.15202 -139.19171 
    -16.63733 -139.70021 
    -17.07650 -140.23962 
    -17.47647 -140.79590 
    -17.84469 -141.35931 
    -18.18736 -141.92474 
    -18.50844 -142.49089 
    -18.80933 -143.05901 
    -19.08920 -143.63144 
    -19.40918 -144.18079 
    -19.69925 -144.74947 
    -19.95327 -145.33784 
    -20.16976 -145.94360 
    -20.34739 -146.56433 
    -20.48496 -147.19746 
    -20.58148 -147.84038 
Cell 6 100 8.83132 -152.01347 
    -0.82657 -152.01347 
    -0.99457 -152.63167 
    -1.24920 -153.28693 
    -1.66884 -154.01648 
    -1.90510 -154.77011 
    -1.88986 -155.49699 
    -1.68598 -156.17757 
    -1.41863 -156.83673 
    -1.10544 -157.47626 
    -0.74794 -158.09265 
    -0.34792 -158.68259 
    0.09240 -159.24294 
    0.57071 -159.77071 
    1.08430 -160.26321 
    1.63041 -160.71788 
    2.20596 -161.13251 
    2.80776 -161.50510 
    3.43246 -161.83397 
    4.07662 -162.11772 
    4.73671 -162.35527 
    5.40915 -162.54585 
    6.09033 -162.68892 
    6.77665 -162.78444 
    7.46457 -162.83241 
    8.15060 -162.83330 
    8.83132 -162.78780 
    9.50346 -162.69687 
    10.16388 -162.56178 
    10.80959 -162.38393 
    11.43777 -162.16492 
    12.04582 -161.90666 
    12.63132 -161.61116 
    13.21528 -161.32985 
    13.81213 -161.07353 
    14.39607 -160.78210 
    14.96511 -160.45590 
    15.51716 -160.09526 
    16.05000 -159.70059 
    16.56126 -159.27237 
    17.04841 -158.81123 
    17.50878 -158.31801 
    17.93955 -157.79373 
    18.33783 -157.23972 
    18.70066 -156.65762 
    19.02508 -156.04947 
    19.30822 -155.41762 
    19.54736 -154.76489 
    19.74002 -154.09442 
    19.88401 -153.40976 
    19.97757 -152.71474 
    20.01937 -152.01347 
    20.00862 -151.31026 
    19.94505 -150.60948 
    19.82899 -149.91556 
    19.66131 -149.23280 
    19.44344 -148.56538 
    19.17729 -147.91722 
    18.86522 -147.29189 
    18.50996 -146.69260 
    18.11452 -146.12218 
    17.68212 -145.58299 
    17.21608 -145.07700 
    16.71976 -144.60573 
    16.19651 -144.17035 
    15.64955 -143.77165 
    15.08199 -143.41017 
    14.49676 -143.08618 
    13.89658 -142.79980 
    13.28402 -142.55099 
    12.66145 -142.33968 
    12.03107 -142.16565 
    11.39495 -142.02878 
    10.75506 -141.92888 
    10.14298 -141.63062 
    9.50674 -141.27803 
    8.83132 -140.88542 
    8.10615 -140.48715 
    7.33187 -140.14406 
    6.52648 -139.93105 
    5.72490 -139.91475 
    4.97016 -140.13004 
    4.29922 -140.56670 
    3.73013 -141.17288 
    3.25706 -141.87393 
    2.81223 -142.52890 
    2.25304 -142.95924 
    1.74201 -143.44397 
    1.30997 -144.00406 
    0.99137 -144.65128 
    0.71452 -145.29868 
    0.47109 -145.93941 
    0.25047 -146.56790 
    0.04381 -147.18251 
    -0.07282 -147.82350 
    -0.14151 -148.46088 
    -0.22100 -149.07220 
    -0.31436 -149.66525 
    -0.42173 -150.24837 
    -0.54315 -150.82919 
    -0.67841 -151.41518 
Cell 7 100 28.54573 -140.95190 
    18.31813 -140.95190 
    18.29053 -141.59711 
    18.30501 -142.24561 
    18.36214 -142.89453 
    18.46227 -143.54089 
    18.60544 -144.18170 
    18.79117 -144.81401 
    19.01853 -145.43506 
    19.28617 -146.04239 
    19.59305 -146.63345 
    19.93989 -147.20441 
    20.32667 -147.75130 
    20.75014 -148.27246 
    21.20853 -148.76523 
    21.69989 -149.22711 
    22.22203 -149.65573 
    22.77260 -150.04890 
    23.34906 -150.40460 
    23.94873 -150.72102 
    24.56878 -150.99654 
    25.20625 -151.22977 
    25.85810 -151.41956 
    26.52118 -151.56497 
    27.19231 -151.66536 
    27.86824 -151.72029 
    28.54573 -151.72960 
    29.22153 -151.69337 
    29.89241 -151.61195 
    30.55520 -151.48589 
    31.20679 -151.31604 
    31.84417 -151.10344 
    32.46441 -150.84937 
    33.06474 -150.55530 
    33.64251 -150.22292 
    34.19524 -149.85410 
    34.72058 -149.45085 
    35.21642 -149.01538 
    35.68084 -148.55002 
    36.11208 -148.05717 
    36.50864 -147.53940 
    36.90052 -147.02202 
    37.30266 -146.50922 
    37.67529 -145.97092 
    38.02244 -145.41130 
    38.33762 -144.82878 
    38.61992 -144.22520 
    38.86803 -143.60222 
    39.08012 -142.96144 
    39.25429 -142.30470 
    39.38855 -141.63408 
    39.48094 -140.95190 
    39.52956 -140.26086 
    39.53260 -139.56393 
    39.48846 -138.86447 
    39.39582 -138.16608 
    39.25366 -137.47269 
    39.06140 -136.78845 
    38.81893 -136.11771 
    38.52665 -135.46484 
    38.18552 -134.83430 
    37.79707 -134.23041 
    37.36338 -133.65730 
    36.88708 -133.11887 
    36.37125 -132.61858 
    35.82325 -132.15489 
    35.31698 -131.63208 
    34.75253 -131.17155 
    34.13563 -130.78392 
    33.47492 -130.47685 
    32.78120 -130.25432 
    32.06643 -130.11632 
    31.34257 -130.05894 
    30.62063 -130.07491 
    29.91286 -130.12994 
    29.22606 -130.13837 
    28.54573 -129.96135 
    27.84545 -129.82121 
    27.12755 -129.72586 
    26.39624 -129.68385 
    25.65769 -129.70372 
    24.91998 -129.79300 
    24.19269 -129.95737 
    23.48625 -130.19995 
    22.81118 -130.52080 
    22.17719 -130.91669 
    21.69909 -131.52832 
    21.23428 -132.11388 
    20.80797 -132.71204 
    20.41726 -133.31876 
    20.05927 -133.93129 
    19.73030 -134.54712 
    19.42564 -135.16412 
    19.14190 -135.78210 
    18.87633 -136.40182 
    18.73393 -137.06714 
    18.62079 -137.72710 
    18.53469 -138.38150 
    18.47464 -139.03075 
    18.44068 -139.67534 
    18.38705 -140.31277 
Cell 8 100 45.94834 -151.63255 
    35.92132 -151.63255 
    35.94342 -152.26201 
    35.99656 -152.88976 
    36.08728 -153.51366 
    36.21701 -154.13113 
    36.38557 -154.73969 
    36.59238 -155.33684 
    36.83669 -155.92017 
    37.11760 -156.48729 
    37.43405 -157.03589 
    37.78484 -157.56369 
    38.16859 -158.06851 
    38.58383 -158.54829 
    39.02891 -159.00099 
    39.50206 -159.42477 
    40.00140 -159.81783 
    40.52490 -160.17853 
    41.07048 -160.50534 
    41.63591 -160.79692 
    42.21891 -161.05203 
    42.81707 -161.26961 
    43.42798 -161.44872 
    44.04912 -161.58861 
    44.67795 -161.68872 
    45.31189 -161.74861 
    45.94834 -161.76804 
    46.58469 -161.74695 
    47.21832 -161.68542 
    47.84663 -161.58374 
    48.46706 -161.44232 
    49.07708 -161.26181 
    49.67419 -161.04297 
    50.25596 -160.78671 
    50.82005 -160.49416 
    51.36416 -160.16652 
    51.88612 -159.80521 
    52.38384 -159.41174 
    52.85534 -158.98776 
    53.29874 -158.53503 
    53.71233 -158.05548 
    54.09447 -157.55106 
    54.44370 -157.02386 
    54.75868 -156.47607 
    55.03823 -155.90993 
    55.28132 -155.32774 
    55.48705 -154.73187 
    55.65470 -154.12473 
    55.78370 -153.50874 
    55.87368 -152.88641 
    55.92717 -152.26036 
    55.88395 -151.63255 
    55.83418 -151.01059 
    55.78312 -150.39014 
    55.73224 -149.76617 
    55.64004 -149.14415 
    55.46566 -148.54019 
    55.25365 -147.94832 
    55.00484 -147.37090 
    54.72020 -146.81018 
    54.40336 -146.26683 
    54.05693 -145.74132 
    53.68197 -145.23474 
    53.28083 -144.74689 
    52.85564 -144.27702 
    52.40789 -143.82431 
    51.93810 -143.38835 
    51.44569 -142.97011 
    50.92907 -142.57265 
    50.38618 -142.20168 
    49.91619 -141.61092 
    49.42227 -140.94090 
    48.71988 -140.83813 
    47.94480 -141.16675 
    47.28338 -141.06462 
    46.61521 -141.03297 
    45.94834 -140.89095 
    45.27076 -140.86266 
    44.61754 -141.09821 
    44.00878 -141.46501 
    43.40009 -141.70775 
    42.80264 -141.95108 
    42.22089 -142.21809 
    41.65467 -142.50803 
    41.10449 -142.82162 
    40.57163 -143.16022 
    40.05795 -143.52513 
    39.56565 -143.91721 
    39.09490 -144.33438 
    38.65080 -144.77971 
    38.23560 -145.25203 
    37.85208 -145.75027 
    37.49709 -146.26923 
    37.17897 -146.81155 
    36.89465 -147.37221 
    36.64612 -147.94954 
    36.42775 -148.53912 
    36.20155 -149.13000 
    36.02974 -149.74048 
    35.94314 -150.36861 
    35.91936 -151.00159 
Cell 9 100 66.70099 -152.36537 
    55.94479 -152.36537 
    56.03861 -153.03619 
    56.03905 -153.71228 
    56.03835 -154.39938 
    56.07280 -155.09422 
    56.23299 -155.76663 
    56.43647 -156.42938 
    56.68359 -157.07921 
    56.97425 -157.71269 
    57.30785 -158.32645 
    57.68336 -158.91705 
    58.09929 -159.48131 
    58.55376 -160.01613 
    59.04456 -160.51865 
    59.56925 -160.98616 
    60.12516 -161.41623 
    60.70934 -161.80670 
    61.31878 -162.15556 
    61.95024 -162.46123 
    62.60038 -162.72232 
    63.26578 -162.93785 
    63.94297 -163.10712 
    64.62850 -163.22972 
    65.31889 -163.30579 
    66.01080 -163.33562 
    66.70099 -163.31993 
    67.38641 -163.25987 
    68.06426 -163.15683 
    68.73203 -163.01247 
    69.38751 -162.82869 
    70.02894 -162.60774 
    70.65483 -162.35164 
    71.26422 -162.06273 
    71.85632 -161.74287 
    72.43079 -161.39409 
    72.98739 -161.01785 
    73.52589 -160.61526 
    74.04605 -160.18707 
    74.54719 -159.73344 
    75.02835 -159.25436 
    75.48773 -158.74931 
    75.92291 -158.21779 
    76.33061 -157.65930 
    76.68613 -157.06403 
    76.89870 -156.40292 
    77.10086 -155.74449 
    77.30943 -155.08916 
    77.48201 -154.42197 
    77.59759 -153.74193 
    77.65970 -153.05484 
    77.66853 -152.36537 
    77.62166 -151.67830 
    77.52534 -150.99794 
    77.38531 -150.32722 
    77.20480 -149.66846 
    76.99632 -149.02022 
    76.85748 -148.34413 
    76.67580 -147.67159 
    76.44923 -147.00623 
    76.17596 -146.35237 
    75.80512 -145.75084 
    75.39439 -145.17355 
    74.95632 -144.61310 
    74.48996 -144.07097 
    73.99493 -143.54852 
    73.47153 -143.04654 
    72.91991 -142.56592 
    72.32497 -142.13539 
    71.66793 -141.81009 
    70.98627 -141.54198 
    70.28580 -141.33247 
    69.57240 -141.18196 
    68.85191 -141.08987 
    68.12997 -141.05386 
    67.41135 -141.07451 
    66.70099 -141.14597 
    66.00269 -141.26620 
    65.31974 -141.43167 
    64.65479 -141.63884 
    64.00990 -141.88428 
    63.38660 -142.16475 
    62.78604 -142.47734 
    62.20904 -142.81950 
    61.65624 -143.18901 
    61.12817 -143.58401 
    60.62535 -144.00298 
    60.14836 -144.44461 
    59.69787 -144.90781 
    59.16597 -145.28952 
    58.62002 -145.68022 
    58.07005 -146.09464 
    57.52606 -146.54279 
    57.00637 -147.03572 
    56.53598 -147.58208 
    56.14222 -148.18486 
    55.84877 -148.83928 
    55.69879 -149.54048 
    55.77422 -150.28098 
    55.83268 -150.99239 
    55.88757 -151.68506 
Cell 10 100 83.74638 -139.38049 
    71.33198 -139.38049 
    71.38314 -140.15833 
    71.70077 -140.90221 
    72.08276 -141.60545 
    72.53342 -142.25949 
    73.19772 -142.80797 
    73.76824 -143.33112 
    74.27059 -143.83946 
    74.72257 -144.34137 
    75.13696 -144.84419 
    75.52338 -145.35486 
    75.88646 -145.88278 
