    -126.07384 -143.91862 
    -126.39368 -144.50209 
    -126.73564 -145.05002 
    -127.04662 -145.61084 
    -127.32636 -146.18341 
    -127.57455 -146.76656 
    -127.79098 -147.35909 
    -127.99840 -147.95230 
    -128.17366 -148.55559 
    -128.31070 -149.16869 
    -128.40898 -149.78917 
    -128.46809 -150.41461 
Cell 1 100 -100.33677 -146.93906 
    -110.61821 -146.93906 
    -110.37840 -147.57083 
    -110.18819 -148.18358 
    -110.02888 -148.78793 
    -109.83447 -149.37766 
    -109.64034 -149.96196 
    -109.45165 -150.54790 
    -109.26038 -151.13818 
    -109.05720 -151.73315 
    -108.82572 -152.32631 
    -108.52876 -152.89088 
    -108.12238 -153.37987 
    -107.67606 -153.83112 
    -107.21008 -154.25839 
    -106.72886 -154.66576 
    -106.23382 -155.05565 
    -105.71497 -155.41374 
    -105.17433 -155.73856 
    -104.61406 -156.02876 
    -104.03635 -156.28314 
    -103.44352 -156.50066 
    -102.83791 -156.68039 
    -102.22195 -156.82155 
    -101.59811 -156.92357 
    -100.96887 -156.98598 
    -100.33677 -157.00850 
    -99.70435 -156.99103 
    -99.07417 -156.93358 
    -98.44875 -156.83636 
    -97.83064 -156.69977 
    -97.22233 -156.52432 
    -96.62627 -156.31073 
    -96.04487 -156.05981 
    -95.48048 -155.77260 
    -94.93540 -155.45024 
    -94.41182 -155.09406 
    -93.91184 -154.70546 
    -93.43749 -154.28604 
    -92.99068 -153.83749 
    -92.57319 -153.36165 
    -92.18670 -152.86043 
    -91.83115 -152.33688 
    -91.49635 -151.79912 
    -91.19062 -151.24290 
    -90.91363 -150.66994 
    -90.93097 -149.99518 
    -90.92941 -149.35445 
    -90.92024 -148.73535 
    -90.90806 -148.13017 
    -90.89639 -147.53299 
    -90.88615 -146.93906 
    -90.87815 -146.34398 
    -90.87782 -145.74411 
    -90.88724 -145.13646 
    -90.90211 -144.51665 
    -90.92501 -143.88100 
    -90.95498 -143.22455 
    -90.98479 -142.53836 
    -90.99548 -141.80363 
    -90.92687 -140.96736 
    -91.32710 -140.39314 
    -91.78237 -139.86224 
    -92.28449 -139.37747 
    -92.82622 -138.94113 
    -93.39987 -138.55379 
    -93.99792 -138.21437 
    -94.61351 -137.92064 
    -95.24083 -137.66957 
    -95.87527 -137.45789 
    -96.51344 -137.28244 
    -97.15308 -137.14064 
    -97.74978 -136.86340 
    -98.36156 -136.58466 
    -98.99978 -136.35567 
    -99.66125 -136.20195 
    -100.33677 -136.14439 
    -101.01291 -136.19217 
    -101.67582 -136.33937 
    -102.31532 -136.56715 
    -102.92714 -136.85023 
    -103.51266 -137.16466 
    -104.11681 -137.39175 
    -104.74120 -137.57916 
    -105.36488 -137.79295 
    -105.96453 -138.07112 
    -106.52829 -138.41718 
    -107.12344 -138.73537 
    -107.71989 -139.07681 
    -108.30951 -139.45215 
    -108.88444 -139.86781 
    -109.43813 -140.32652 
    -109.97004 -140.82561 
    -110.59193 -141.30124 
    -110.94270 -141.94827 
    -111.20058 -142.63777 
    -111.45784 -143.32561 
    -111.58195 -144.05179 
    -111.46786 -144.81569 
    -111.19022 -145.56795 
    -110.89712 -146.27466 
Cell 2 100 -80.46387 -148.29691 
    -90.91142 -148.29691 
    -90.92349 -148.95497 
    -90.93005 -149.61909 
    -90.92334 -150.29216 
    -90.79990 -150.95074 
    -90.49336 -151.55568 
    -90.16888 -152.13939 
    -89.82670 -152.70271 
    -89.46645 -153.24611 
    -89.08738 -153.76955 
    -88.68858 -154.27251 
    -88.26920 -154.75403 
    -87.83353 -155.21747 
    -87.40953 -155.69328 
    -86.95748 -156.14633 
    -86.47546 -156.57115 
    -85.96516 -156.96553 
    -85.42844 -157.32742 
    -84.86742 -157.65491 
    -84.28429 -157.94615 
    -83.68144 -158.19957 
    -83.06142 -158.41367 
    -82.42684 -158.58714 
    -81.78048 -158.71889 
    -81.12518 -158.80798 
    -80.46387 -158.85374 
    -79.79958 -158.85568 
    -79.13531 -158.81352 
    -78.47418 -158.72723 
    -77.81925 -158.59705 
    -77.17358 -158.42337 
    -76.54024 -158.20688 
    -75.92220 -157.94846 
    -75.32238 -157.64925 
    -74.74362 -157.31058 
    -74.18864 -156.93402 
    -73.66005 -156.52132 
    -73.16029 -156.07443 
    -72.69169 -155.59547 
    -72.25637 -155.08675 
    -71.85627 -154.55070 
    -71.49315 -153.98990 
    -71.16856 -153.40704 
    -70.88384 -152.80493 
    -70.63428 -152.18872 
    -70.37632 -151.57455 
    -70.15366 -150.94412 
    -69.96838 -150.29903 
    -69.82224 -149.64125 
    -69.71796 -148.97298 
    -69.65884 -148.29691 
    -69.64783 -147.61642 
    -69.68745 -146.93553 
    -69.77960 -146.25877 
    -69.92544 -145.59109 
    -70.12514 -144.93765 
    -70.37782 -144.30356 
    -70.68144 -143.69365 
    -71.03295 -143.11221 
    -71.42840 -142.56282 
    -71.86324 -142.04817 
    -72.34351 -141.57915 
    -72.86758 -141.16351 
    -73.40134 -140.77606 
    -73.94114 -140.41228 
    -74.48888 -140.07304 
    -75.04924 -139.76480 
    -75.62150 -139.48865 
    -76.18071 -139.19472 
    -76.74937 -138.91516 
    -77.33324 -138.66180 
    -77.93140 -138.43358 
    -78.54340 -138.22939 
    -79.16917 -138.04829 
    -79.80911 -137.88972 
    -80.46387 -137.75369 
    -81.13589 -137.61559 
    -81.83175 -137.46910 
    -82.54041 -137.41130 
    -83.24476 -137.46606 
    -83.99304 -137.43524 
    -84.75626 -137.45558 
    -85.51056 -137.57216 
    -86.23993 -137.79030 
    -86.99175 -138.01062 
    -87.72874 -138.29768 
    -88.44054 -138.65477 
    -89.11620 -139.08311 
    -89.74470 -139.58163 
    -90.31571 -140.14676 
    -90.82019 -140.77260 
    -90.98064 -141.62276 
    -90.98517 -142.51279 
    -90.94865 -143.36314 
    -90.91499 -144.15901 
    -90.89272 -144.90837 
    -90.87970 -145.62259 
    -90.87814 -146.31027 
    -90.88686 -146.98018 
    -90.89848 -147.64043 
Cell 3 100 -59.66922 -154.89030 
    -69.81810 -154.89030 
    -69.77336 -155.52600 
    -69.69151 -156.15642 
    -69.57320 -156.77959 
    -69.41902 -157.39363 
    -69.22950 -157.99663 
    -69.00514 -158.58665 
    -68.74652 -159.16176 
    -68.45427 -159.71992 
    -68.12914 -160.25914 
    -67.77332 -160.77827 
    -67.38754 -161.27545 
    -66.97125 -161.74736 
    -66.52612 -162.19215 
    -66.05391 -162.60806 
    -65.55649 -162.99344 
    -65.03584 -163.34674 
    -64.49403 -163.66660 
    -63.93321 -163.95174 
    -63.35560 -164.20102 
    -62.76350 -164.41348 
    -62.15925 -164.58830 
    -61.54525 -164.72478 
    -60.92394 -164.82239 
    -60.29777 -164.88074 
    -59.66922 -164.89963 
    -59.04079 -164.87900 
    -58.41495 -164.81892 
    -57.79412 -164.71996 
    -57.18043 -164.58351 
    -56.57626 -164.40948 
    -55.98373 -164.19879 
    -55.40485 -163.95256 
    -54.84140 -163.67207 
    -54.29496 -163.35880 
    -53.76683 -163.01425 
    -53.25806 -162.64006 
    -52.76942 -162.23784 
    -52.30146 -161.80910 
    -51.85455 -161.35516 
    -51.42904 -160.87715 
    -51.02533 -160.37589 
    -50.64413 -159.85190 
    -50.28656 -159.30545 
    -49.95439 -158.73668 
    -49.65013 -158.14571 
    -49.37710 -157.53287 
    -49.13940 -156.89897 
    -48.94178 -156.24550 
    -48.78936 -155.57481 
    -48.68093 -154.89030 
    -49.13908 -154.22780 
    -49.59755 -153.61795 
    -49.96106 -153.03838 
    -50.28870 -152.48180 
    -50.60613 -151.94553 
    -50.92250 -151.42723 
    -51.24804 -150.92758 
    -51.58989 -150.44865 
    -51.94061 -149.98558 
    -52.30532 -149.54012 
    -52.68176 -149.10977 
    -53.06374 -148.68735 
    -53.45646 -148.27438 
    -53.85064 -147.85684 
    -54.24614 -147.42609 
    -54.64059 -146.96645 
    -55.02541 -146.44324 
    -55.39614 -145.80956 
    -55.92931 -145.44437 
    -56.54209 -145.26598 
    -57.16051 -145.11949 
    -57.78365 -145.00580 
    -58.41043 -144.92590 
    -59.03908 -144.87440 
    -59.66922 -144.84196 
    -60.30112 -144.84653 
    -60.93281 -144.88802 
    -61.56230 -144.96645 
    -62.18761 -145.08185 
    -62.80708 -145.23299 
    -63.42397 -145.40689 
    -64.02229 -145.63957 
    -64.60249 -145.91673 
    -65.17173 -146.21974 
    -65.72120 -146.56049 
    -66.24755 -146.93848 
    -66.74737 -147.35284 
    -67.21729 -147.80220 
    -67.65411 -148.28464 
    -68.05499 -148.79770 
    -68.41749 -149.33849 
    -68.73974 -149.90375 
    -69.02045 -150.48994 
    -69.25892 -151.09348 
    -69.45497 -151.71072 
    -69.60887 -152.33824 
    -69.72126 -152.97278 
    -69.79296 -153.61137 
    -69.82493 -154.25136 
Cell 4 100 -43.36375 -146.00865 
    -55.27966 -146.00865 
    -54.81515 -146.72911 
    -54.27918 -147.38759 
    -53.72881 -147.98589 
    -53.20757 -148.53610 
    -52.73315 -149.05295 
    -52.29990 -149.54672 
    -51.90765 -150.02910 
    -51.54767 -150.50780 
    -51.20905 -150.98743 
    -50.89156 -151.47792 
    -50.58446 -151.98215 
    -50.27740 -152.50101 
    -49.96261 -153.03574 
    -49.62392 -153.57590 
    -49.23886 -154.09506 
    -48.84743 -154.64954 
    -48.31593 -155.01663 
    -47.76142 -155.35419 
    -47.18350 -155.65625 
    -46.58447 -155.92104 
    -45.96680 -156.14687 
    -45.33308 -156.33229 
    -44.68608 -156.47600 
    -44.02864 -156.57689 
    -43.36375 -156.63408 
    -42.69444 -156.64694 
    -42.02385 -156.61502 
    -41.35514 -156.53812 
    -40.69151 -156.41632 
    -40.03616 -156.24992 
    -39.39225 -156.03951 
    -38.76294 -155.78586 
    -38.15131 -155.49004 
    -37.56034 -155.15335 
    -36.99294 -154.77731 
    -36.45184 -154.36371 
    -35.93967 -153.91449 
    -35.45887 -153.43182 
    -35.01169 -152.91808 
    -34.60020 -152.37573 
    -34.22624 -151.80750 
    -33.89142 -151.21611 
    -33.59713 -150.60448 
    -33.34451 -149.97556 
    -33.13445 -149.33235 
    -32.96760 -148.67793 
    -32.84439 -148.01532 
    -32.76499 -147.34758 
    -32.72935 -146.67770 
    -32.73721 -146.00865 
    -32.78812 -145.34329 
    -32.88144 -144.68443 
    -33.01637 -144.03479 
    -33.19194 -143.39697 
    -33.40706 -142.77353 
    -33.66052 -142.16687 
    -33.95098 -141.57935 
    -34.27700 -141.01317 
    -34.63704 -140.47052 
    -35.02946 -139.95345 
    -35.45749 -139.46803 
    -35.96708 -139.06271 
    -36.49640 -138.69568 
    -37.03486 -138.35834 
    -37.56071 -138.02147 
    -38.08245 -137.68668 
    -38.60618 -137.35466 
    -39.13646 -137.02521 
    -39.67708 -136.69720 
    -40.23144 -136.36841 
    -40.80299 -136.03514 
    -41.39562 -135.69136 
    -42.01433 -135.32692 
    -42.67146 -135.00500 
    -43.36375 -134.85248 
    -44.07652 -134.67952 
    -44.79752 -134.65918 
    -45.52345 -134.68709 
    -46.25216 -134.75902 
    -46.99659 -134.82790 
    -47.74311 -134.94765 
    -48.48719 -135.12079 
    -49.22373 -135.34938 
    -49.94711 -135.63493 
    -50.65127 -135.97824 
    -51.32987 -136.37926 
    -51.97647 -136.83704 
    -52.58467 -137.34962 
    -53.14837 -137.91411 
    -53.66190 -138.52661 
    -54.12025 -139.18236 
    -54.51923 -139.87587 
    -54.85555 -140.60101 
    -55.12698 -141.35126 
    -55.33233 -142.11983 
    -55.47150 -142.89990 
    -55.54538 -143.68488 
    -55.55572 -144.46844 
    -55.50687 -145.24467 
Cell 5 100 -11.62570 -150.41823 
    -22.00208 -150.41823 
    -22.01343 -151.07176 
    -21.98194 -151.72653 
    -21.90740 -152.37956 
    -21.78984 -153.02794 
    -21.62950 -153.66866 
    -21.42682 -154.29877 
    -21.18250 -154.91531 
    -20.89742 -155.51540 
    -20.57273 -156.09619 
    -20.20975 -156.65491 
    -19.81004 -157.18890 
    -19.37534 -157.69563 
    -18.90760 -158.17267 
    -18.40893 -158.61775 
    -17.88162 -159.02878 
    -17.32813 -159.40381 
    -16.75102 -159.74115 
    -16.15299 -160.03920 
    -15.53687 -160.29671 
    -14.90553 -160.51250 
    -14.26194 -160.68571 
    -13.60912 -160.81570 
    -12.95011 -160.90201 
    -12.28795 -160.94446 
    -11.62570 -160.94307 
    -10.96636 -160.89809 
    -10.31291 -160.81000 
    -9.66826 -160.67949 
    -9.03523 -160.50743 
    -8.41656 -160.29494 
    -7.81487 -160.04327 
    -7.23266 -159.75391 
    -6.67230 -159.42842 
    -6.13602 -159.06857 
    -5.62586 -158.67630 
    -5.14373 -158.25357 
    -4.69139 -157.80252 
    -4.24706 -157.34723 
    -3.80655 -156.88680 
    -3.39284 -156.39975 
    -3.00759 -155.88744 
    -2.65591 -155.34941 
    -2.35342 -154.78143 
    -2.11094 -154.18539 
    -1.96341 -153.55769 
    -1.84604 -152.92921 
    -1.73852 -152.30431 
    -1.64406 -151.67920 
    -1.56475 -151.05121 
    -1.50176 -150.41823 
    -1.45528 -149.77837 
    -1.37704 -149.12352 
    -1.18726 -148.42699 
    -0.98180 -147.68535 
    -0.75402 -146.88582 
    -0.47164 -146.00201 
    -0.13403 -145.01067 
    -0.49615 -144.29971 
    -1.00036 -143.67519 
    -1.61678 -143.14632 
    -2.31389 -142.71483 
    -3.05772 -142.37236 
    -3.81720 -142.10301 
    -4.56828 -141.88727 
    -5.29582 -141.70589 
    -5.99340 -141.54315 
    -6.65710 -141.38037 
    -7.24816 -141.11548 
    -7.85228 -140.88765 
    -8.46712 -140.69711 
    -9.09044 -140.54404 
    -9.70574 -140.35342 
    -10.32870 -140.15147 
    -10.97118 -140.01492 
    -11.62570 -139.90807 
    -12.28782 -139.89418 
    -12.95171 -139.92180 
    -13.62146 -139.95610 
    -14.29912 -140.00594 
    -14.98627 -140.07547 
    -15.68641 -140.16203 
    -16.36604 -140.34448 
    -16.99078 -140.65919 
    -17.52674 -141.11967 
    -18.01205 -141.62816 
    -18.45123 -142.16759 
    -18.85121 -142.72385 
    -19.21942 -143.28725 
    -19.56210 -143.85266 
    -19.88319 -144.41881 
    -20.18409 -144.98691 
    -20.46397 -145.55934 
    -20.78189 -146.10965 
    -21.07096 -146.67859 
    -21.32399 -147.26706 
    -21.53947 -147.87280 
    -21.71610 -148.49338 
    -21.85271 -149.12625 
    -21.94830 -149.76878 
Cell 6 100 7.75231 -152.72649 
    -1.81116 -152.72649 
    -1.92184 -153.33513 
    -2.05937 -153.96599 
    -2.29733 -154.64355 
    -2.68745 -155.40697 
    -2.91138 -156.19133 
    -2.73486 -156.87865 
    -2.47045 -157.53694 
    -2.16030 -158.17598 
    -1.80590 -158.79231 
    -1.40901 -159.38257 
    -0.97172 -159.94363 
    -0.49639 -160.47252 
    0.01441 -160.96651 
    0.55789 -161.42303 
    1.13104 -161.83989 
    1.73072 -162.21500 
    2.35360 -162.54669 
    2.99628 -162.83356 
    3.65526 -163.07443 
    4.32698 -163.26857 
    5.00786 -163.41537 
    5.69434 -163.51474 
    6.38287 -163.56671 
    7.06999 -163.57164 
    7.75231 -163.53021 
    8.42656 -163.44342 
    9.08961 -163.31233 
    9.73849 -163.13846 
    10.37040 -162.92329 
    10.98271 -162.66866 
    11.57305 -162.37659 
    12.13915 -162.04901 
    12.73310 -161.78651 
    13.31697 -161.49500 
    13.88593 -161.16870 
    14.43790 -160.80798 
    14.97064 -160.41324 
    15.48179 -159.98495 
    15.96883 -159.52379 
    16.42908 -159.03053 
    16.85973 -158.50624 
    17.25789 -157.95222 
    17.62060 -157.37015 
    17.94491 -156.76202 
    18.22794 -156.13022 
    18.46698 -155.47754 
    18.65953 -154.80714 
    18.80344 -154.12257 
    18.89692 -153.42764 
    18.93867 -152.72649 
    18.92784 -152.02338 
    18.86268 -151.32292 
    18.71248 -150.63571 
    18.51726 -149.96252 
    18.29507 -149.30093 
    18.04705 -148.65051 
    17.77425 -148.01053 
    17.42928 -147.40652 
    17.03391 -146.83621 
    16.60158 -146.29712 
    16.13563 -145.79120 
    15.63941 -145.32001 
    15.11627 -144.88466 
    14.56942 -144.48601 
    14.00198 -144.12456 
    13.41686 -143.80058 
    12.81680 -143.51421 
    12.20437 -143.26538 
    11.58191 -143.05402 
    10.95164 -142.87996 
    10.31562 -142.74303 
    9.67582 -142.64305 
    9.06378 -142.34508 
    8.42764 -141.99236 
    7.75231 -141.59961 
    7.02720 -141.20119 
    6.25473 -140.87199 
    5.45309 -140.67358 
    4.64602 -140.62831 
    3.89127 -140.84344 
    3.22029 -141.27992 
    2.65115 -141.88597 
    2.17801 -142.58687 
    1.73320 -143.24190 
    1.17400 -143.67223 
    0.66296 -144.15694 
    0.20242 -144.68668 
    -0.20778 -145.25146 
    -0.45066 -145.94041 
    -0.66597 -146.61024 
    -0.86076 -147.26047 
    -1.03938 -147.89320 
    -1.20968 -148.50929 
    -1.37418 -149.11305 
    -1.45026 -149.73639 
    -1.49692 -150.35168 
    -1.55478 -150.95107 
    -1.62669 -151.54166 
    -1.71234 -152.13103 
Cell 7 100 27.52295 -145.03870 
    17.32936 -145.03870 
    17.30763 -145.68140 
    17.33990 -146.32512 
    17.43657 -146.96277 
    17.60620 -147.58488 
    17.84752 -148.18243 
    18.09342 -148.77211 
    18.31829 -149.37009 
    18.52403 -149.98589 
    18.71108 -150.63089 
    18.91588 -151.29210 
    19.30009 -151.84123 
    19.72129 -152.36494 
    20.17776 -152.86053 
    20.66756 -153.32544 
    21.18854 -153.75726 
    21.73835 -154.15376 
    22.31448 -154.51286 
    22.91424 -154.83269 
    23.53481 -155.11159 
    24.17322 -155.34811 
    24.82640 -155.54105 
    25.49121 -155.68942 
    26.16442 -155.79254 
    26.84276 -155.84993 
    27.52295 -155.86139 
    28.20169 -155.82697 
    28.87572 -155.74695 
    29.54181 -155.62193 
    30.19681 -155.45268 
    30.83764 -155.24026 
    31.46134 -154.98593 
    32.06508 -154.69121 
    32.64614 -154.35774 
    33.20200 -153.98744 
    33.73028 -153.58235 
    34.22881 -153.14470 
    34.69561 -152.67680 
    35.12891 -152.18117 
    35.52718 -151.66037 
    35.88914 -151.11710 
    36.14869 -150.51276 
    36.39183 -149.91441 
    36.64570 -149.33154 
    36.90859 -148.75475 
    37.18193 -148.17708 
    37.46975 -147.59261 
    37.77955 -146.99524 
    38.12984 -146.37866 
    38.36905 -145.72107 
    38.46150 -145.03870 
    38.50991 -144.34746 
    38.51271 -143.65036 
    38.46833 -142.95076 
    38.37542 -142.25226 
    38.23298 -141.55879 
    38.04043 -140.87453 
    37.79767 -140.20378 
    37.50510 -139.55096 
    37.16370 -138.92049 
    36.77498 -138.31671 
    36.34103 -137.74374 
    35.86449 -137.20546 
    35.34846 -136.70537 
    34.79647 -136.24652 
    34.28396 -135.73297 
    33.71864 -135.27585 
    33.10129 -134.89172 
    32.44059 -134.58818 
    31.74732 -134.36914 
    31.03342 -134.23457 
    30.31087 -134.18048 
    29.59063 -134.19952 
    28.88974 -134.21945 
    28.20338 -134.22353 
    27.52295 -134.04639 
    26.82255 -133.90613 
    26.10452 -133.81068 
    25.37306 -133.76860 
    24.63437 -133.78841 
    23.89650 -133.87764 
    23.16905 -134.04199 
    22.46245 -134.28458 
    21.78722 -134.60544 
    21.15307 -135.00139 
    20.56810 -135.46617 
    20.03813 -135.99110 
    19.56636 -136.56580 
    19.15332 -137.17909 
    18.79714 -137.82008 
    18.49402 -138.47879 
    18.23897 -139.14691 
    18.02651 -139.81799 
    17.85136 -140.48759 
    17.70895 -141.15306 
    17.59582 -141.81317 
    17.50976 -142.46774 
    17.44976 -143.11713 
    17.41586 -143.76187 
    17.39795 -144.40169 
Cell 8 100 45.82064 -152.69864 
    35.78065 -152.69864 
    35.80300 -153.32889 
    35.85695 -153.95735 
    35.94863 -154.58183 
    36.07941 -155.19977 
    36.24905 -155.80864 
    36.45697 -156.40598 
    36.70241 -156.98935 
    36.98445 -157.55638 
    37.30201 -158.10474 
    37.65386 -158.63216 
    38.03863 -159.13647 
    38.45481 -159.61562 
    38.90074 -160.06760 
    39.37464 -160.49052 
    39.87462 -160.88264 
    40.39865 -161.24232 
    40.94461 -161.56810 
    41.51030 -161.85858 
    42.09340 -162.11256 
    42.69155 -162.32901 
    43.30229 -162.50699 
    43.92312 -162.64581 
    44.55151 -162.74487 
    45.18488 -162.80379 
    45.82064 -162.82231 
    46.45620 -162.80042 
    47.08894 -162.73819 
    47.71628 -162.63593 
    48.33568 -162.49406 
    48.94461 -162.31320 
    49.54060 -162.09416 
    50.12124 -161.83788 
    50.68419 -161.54541 
    51.22720 -161.21800 
    51.74809 -160.85706 
    52.24479 -160.46410 
    52.71533 -160.04074 
    53.15788 -159.58876 
    53.57070 -159.11005 
    53.95218 -158.60655 
    54.30088 -158.08037 
    54.61547 -157.53363 
    54.89475 -156.96860 
    55.13771 -156.38753 
    55.34349 -155.79280 
    55.51165 -155.18686 
    55.64356 -154.57246 
    55.71194 -153.94821 
    55.70332 -153.32040 
    55.65311 -152.69864 
    55.59164 -152.08391 
    55.52141 -151.47314 
    55.44750 -150.86221 
    55.37763 -150.24483 
    55.31849 -149.61261 
    55.12664 -149.01413 
    54.87770 -148.43671 
    54.59294 -147.87602 
    54.27576 -147.33286 
    53.92930 -146.80736 
    53.55431 -146.30080 
    53.15314 -145.81296 
    52.72792 -145.34312 
    52.28015 -144.89044 
    51.81035 -144.45451 
    51.31792 -144.03632 
    50.80128 -143.63889 
    50.25839 -143.26794 
    49.78819 -142.67776 
    49.29428 -142.00787 
    48.59192 -141.90524 
    47.81704 -142.23317 
    47.15564 -142.13107 
    46.48749 -142.09944 
    45.82064 -141.95535 
    45.14295 -141.92696 
    44.48961 -142.16243 
    43.88071 -142.52917 
    43.27251 -142.77432 
    42.67511 -143.01767 
    42.09339 -143.28468 
    41.52720 -143.57462 
    40.97707 -143.88820 
    40.44424 -144.22678 
    39.93059 -144.59167 
    39.43833 -144.98375 
    38.96855 -145.40190 
    38.52453 -145.84714 
    38.14170 -146.34607 
    37.83536 -146.89700 
    37.54529 -147.44695 
    37.27013 -147.99796 
    37.00526 -148.55045 
    36.74821 -149.10661 
    36.49843 -149.66968 
    36.25814 -150.24341 
    36.01339 -150.82780 
    35.82540 -151.43594 
    35.78137 -152.06702 
Cell 9 100 66.17146 -152.96811 
    55.67487 -152.96811 
    55.70752 -153.62645 
    55.69199 -154.29198 
    55.64260 -154.97659 
    55.61772 -155.67784 
    55.78437 -156.34308 
    55.99082 -156.99890 
    56.23824 -157.64232 
    56.52724 -158.27007 
    56.85780 -158.87874 
    57.22928 -159.46498 
    57.64048 -160.02554 
    58.08971 -160.55737 
    58.57488 -161.05765 
    59.09367 -161.52368 
    59.64355 -161.95300 
    60.22165 -162.34349 
    60.82507 -162.69315 
    61.45062 -163.00038 
    62.09512 -163.26376 
    62.75520 -163.48227 
    63.42749 -163.65515 
    64.10860 -163.78197 
    64.79514 -163.86278 
    65.48382 -163.89778 
    66.17146 -163.88766 
    66.85504 -163.83342 
    67.53181 -163.73642 
    68.19925 -163.59816 
    68.85518 -163.42052 
    69.49780 -163.20555 
    70.12565 -162.95526 
    70.73769 -162.67184 
    71.33312 -162.35715 
    71.91154 -162.01305 
    72.47266 -161.64096 
    73.01617 -161.24194 
    73.54172 -160.81665 
    74.04859 -160.36523 
    74.53568 -159.88759 
    75.00114 -159.38326 
    75.44244 -158.85165 
    75.85620 -158.29234 
    76.20027 -157.68732 
    76.31120 -156.98271 
    76.43785 -156.30386 
    76.61594 -155.64980 
    76.77177 -154.99023 
    76.87095 -154.31976 
    76.92352 -153.64458 
    76.93242 -152.96811 
    76.89458 -152.29347 
    76.82153 -151.62270 
    76.72249 -150.95540 
    76.60059 -150.29036 
    76.46719 -149.62282 
    76.32854 -148.94662 
    76.05631 -148.31665 
    75.75191 -147.70120 
    75.42484 -147.09573 
    75.07275 -146.50095 
    74.69493 -145.91689 
    74.29104 -145.34331 
    73.86135 -144.77921 
    73.40685 -144.22203 
    72.92764 -143.66901 
    72.42246 -143.11810 
    71.79549 -142.73802 
    71.13844 -142.41273 
    70.45676 -142.14465 
    69.75626 -141.93520 
    69.04118 -141.79129 
    68.31799 -141.71555 
    67.59499 -141.69963 
    66.87865 -141.72751 
    66.17146 -141.78493 
    65.47461 -141.89211 
    64.79160 -142.04543 
    64.12529 -142.24173 
    63.48045 -142.48734 
    62.85719 -142.76784 
    62.25666 -143.08046 
    61.67970 -143.42264 
    61.12693 -143.79214 
    60.59890 -144.18716 
    60.09612 -144.60612 
    59.61917 -145.04776 
    59.16872 -145.51096 
    58.63604 -145.89188 
    58.09005 -146.28259 
    57.54005 -146.69702 
    56.99603 -147.14520 
    56.47632 -147.63817 
    56.00591 -148.18457 
    55.61213 -148.78738 
    55.31866 -149.44182 
    55.37302 -150.19554 
    55.45496 -150.92383 
    55.53886 -151.62491 
    55.61364 -152.30388 
Cell 10 100 84.89653 -142.91162 
    72.34006 -142.91162 
    72.92386 -143.66489 
    73.51118 -144.34993 
    74.01929 -144.98656 
    74.46478 -145.59004 
    74.86033 -146.17258 
    75.21671 -146.74413 
    75.54240 -147.31334 
    75.84435 -147.88809 
    76.12589 -148.47765 
    76.47254 -149.03201 
