    -104.59965 -148.54718 
    -103.96857 -148.52873 
    -103.33984 -148.47047 
    -102.71598 -148.37265 
    -102.09948 -148.23564 
    -101.49281 -148.05998 
    -100.89841 -147.84636 
    -100.31868 -147.59564 
    -99.75592 -147.30884 
    -99.21239 -146.98708 
    -98.69028 -146.63165 
    -98.19168 -146.24402 
    -97.71857 -145.82571 
    -97.27286 -145.37843 
    -96.85630 -144.90398 
    -96.46941 -144.40508 
    -96.10578 -143.88849 
    -95.77119 -143.35161 
    -95.65276 -142.70821 
    -95.62076 -142.05312 
    -95.56565 -141.43346 
    -95.51927 -140.82957 
    -95.48505 -140.23683 
    -95.46457 -139.65215 
    -95.45747 -139.07330 
    -95.46716 -138.49812 
    -95.49175 -137.92511 
    -95.48292 -137.34641 
    -95.48349 -136.75912 
    -95.49529 -136.16051 
    -95.51252 -135.54553 
    -95.53725 -134.91006 
    -95.56414 -134.24634 
    -95.57796 -133.53841 
    -95.53923 -132.74821 
    -95.59109 -131.95302 
    -96.04562 -131.42162 
    -96.54705 -130.93623 
    -97.08817 -130.49921 
    -97.66130 -130.11110 
    -98.25893 -129.77087 
    -98.87421 -129.47629 
    -99.50134 -129.22432 
    -100.13568 -129.01170 
    -100.77389 -128.83536 
    -101.41366 -128.69264 
    -102.00893 -128.40794 
    -102.62138 -128.12764 
    -103.26044 -127.89719 
    -103.92294 -127.74213 
    -104.59965 -127.68340 
    -105.27711 -127.73014 
    -105.94147 -127.87648 
    -106.56852 -128.17694 
    -107.17449 -128.46979 
    -107.75855 -128.77602 
    -108.34055 -129.04970 
    -108.89780 -129.36409 
    -109.35931 -129.84032 
    -109.82576 -130.26309 
    -110.29697 -130.65643 
    -110.77234 -131.03662 
    -111.25087 -131.41530 
    -111.73119 -131.80116 
    -112.21255 -132.20018 
    -112.69602 -132.61577 
    -113.17818 -133.05403 
    -113.66142 -133.51639 
    -114.15401 -134.00218 
    -114.67634 -134.50848 
    -115.29089 -135.02434 
    -116.02452 -135.56471 
    -116.26479 -136.27287 
    -116.12914 -137.04161 
    -115.66924 -137.80168 
Cell 2 100 -85.43497 -140.16855 
    -95.48266 -140.16855 
    -95.51773 -140.80290 
    -95.56699 -141.44853 
    -95.62364 -142.11214 
    -95.66895 -142.79619 
    -95.47449 -143.43059 
    -95.14941 -144.01476 
    -94.80657 -144.57849 
    -94.44563 -145.12219 
    -94.06583 -145.64584 
    -93.66627 -146.14893 
    -93.24651 -146.63081 
    -92.84967 -147.13141 
    -92.42287 -147.60989 
    -91.96461 -148.06152 
    -91.47655 -148.48405 
    -90.96053 -148.87543 
    -90.41853 -149.23361 
    -89.85273 -149.55675 
    -89.26541 -149.84312 
    -88.65903 -150.09119 
    -88.03616 -150.29950 
    -87.39950 -150.46692 
    -86.75182 -150.59239 
    -86.09599 -150.67509 
    -85.43497 -150.71446 
    -84.77176 -150.71007 
    -84.10937 -150.66179 
    -83.45085 -150.56967 
    -82.79926 -150.43399 
    -82.15759 -150.25531 
    -81.52884 -150.03433 
    -80.91591 -149.77205 
    -80.32166 -149.46964 
    -79.74883 -149.12848 
    -79.20006 -148.75017 
    -78.67784 -148.33652 
    -78.18454 -147.88948 
    -77.72237 -147.41116 
    -77.29335 -146.90388 
    -76.89934 -146.37006 
    -76.54198 -145.81221 
    -76.22277 -145.23300 
    -75.94292 -144.63516 
    -75.66241 -144.03778 
    -75.40654 -143.42699 
    -75.18531 -142.80022 
    -75.00074 -142.15898 
    -74.85522 -141.50508 
    -74.75148 -140.84070 
    -74.69238 -140.16855 
    -74.68078 -139.49196 
    -74.71921 -138.81483 
    -74.80967 -138.14166 
    -74.95337 -137.47733 
    -75.15055 -136.82693 
    -75.40034 -136.19556 
    -75.70075 -135.58797 
    -76.04878 -135.00844 
    -76.44054 -134.46051 
    -76.87154 -133.94684 
    -77.33691 -133.46924 
    -77.83174 -133.02864 
    -78.35132 -132.62521 
    -78.89132 -132.25862 
    -79.44794 -131.92810 
    -80.01799 -131.63275 
    -80.59883 -131.37163 
    -81.15315 -131.06921 
    -81.72137 -130.78906 
    -82.30486 -130.53503 
    -82.90273 -130.30611 
    -83.51452 -130.10117 
    -84.14019 -129.91930 
    -84.78012 -129.75995 
    -85.43497 -129.62314 
    -86.10800 -129.47115 
    -86.80566 -129.31850 
    -87.51688 -129.25485 
    -88.22430 -129.30486 
    -88.96571 -129.30205 
    -89.72945 -129.32196 
    -90.48431 -129.43817 
    -91.21478 -129.65514 
    -91.96733 -129.87520 
    -92.70507 -130.16212 
    -93.41765 -130.51915 
    -94.09406 -130.94756 
    -94.72332 -131.44621 
    -95.29506 -132.01158 
    -95.54298 -132.82466 
    -95.57414 -133.73404 
    -95.54949 -134.60805 
    -95.51724 -135.42419 
    -95.49479 -136.18558 
    -95.48335 -136.90364 
    -95.48660 -137.58772 
    -95.47768 -138.25281 
    -95.46036 -138.90205 
    -95.46317 -139.53763 
Cell 3 100 -57.21270 -155.70432 
    -67.34582 -155.70432 
    -67.30088 -156.33900 
    -67.21896 -156.96840 
    -67.10070 -157.59055 
    -66.94671 -158.20358 
    -66.75749 -158.80560 
    -66.53357 -159.39471 
    -66.27548 -159.96893 
    -65.98387 -160.52631 
    -65.65949 -161.06482 
    -65.30324 -161.58244 
    -64.91783 -162.07855 
    -64.50238 -162.54979 
    -64.05817 -162.99400 
    -63.58694 -163.40945 
    -63.09055 -163.79448 
    -62.57096 -164.14760 
    -62.03024 -164.46738 
    -61.47049 -164.75258 
    -60.89394 -165.00208 
    -60.30287 -165.21487 
    -59.69960 -165.39015 
    -59.08651 -165.52719 
    -58.46603 -165.62546 
    -57.84060 -165.68459 
    -57.21270 -165.70432 
    -56.58477 -165.68484 
    -55.95909 -165.62766 
    -55.33804 -165.53160 
    -54.72399 -165.39720 
    -54.11919 -165.22514 
    -53.52581 -165.01633 
    -52.94584 -164.77185 
    -52.38109 -164.49298 
    -51.83316 -164.18111 
    -51.30337 -163.83780 
    -50.79280 -163.46463 
    -50.30225 -163.06319 
    -49.83229 -162.63498 
    -49.38334 -162.18132 
    -48.95576 -161.70332 
    -48.55000 -161.20183 
    -48.16680 -160.67734 
    -47.80730 -160.13016 
    -47.47332 -159.56041 
    -47.16737 -158.96823 
    -46.89283 -158.35400 
    -46.65380 -157.71854 
    -46.45507 -157.06332 
    -46.30178 -156.39078 
    -46.19910 -155.70432 
    -46.15185 -155.00842 
    -46.16400 -154.30853 
    -46.23832 -153.61084 
    -46.37609 -152.92195 
    -46.57685 -152.24852 
    -46.83847 -151.59688 
    -47.15723 -150.97256 
    -47.52810 -150.38016 
    -47.94519 -149.82298 
    -48.40213 -149.30307 
    -48.89256 -148.82130 
    -49.41059 -148.37766 
    -49.94256 -147.96240 
    -50.58812 -147.69658 
    -51.23655 -147.47885 
    -51.91463 -147.35591 
    -52.55253 -147.22751 
    -53.16103 -147.09407 
    -53.75005 -146.95866 
    -54.32766 -146.82507 
    -54.89966 -146.69563 
    -55.47041 -146.57092 
    -56.04269 -146.44276 
    -56.62231 -146.32037 
    -57.21270 -146.19556 
    -57.81944 -146.06046 
    -58.45518 -145.86906 
    -59.10598 -145.77939 
    -59.73109 -145.89580 
    -60.34996 -146.04881 
    -60.96598 -146.22461 
    -61.56320 -146.45903 
    -62.14404 -146.73424 
    -62.71254 -147.03795 
    -63.26118 -147.37929 
    -63.78664 -147.75778 
    -64.28551 -148.17253 
    -64.75444 -148.62215 
    -65.19025 -149.10471 
    -65.59010 -149.61777 
    -65.95159 -150.15845 
    -66.27286 -150.72345 
    -66.55262 -151.30928 
    -66.79019 -151.91232 
    -66.98540 -152.52898 
    -67.13857 -153.15579 
    -67.25029 -153.78954 
    -67.32144 -154.42728 
    -67.35297 -155.06635 
Cell 4 100 -52.23188 -137.70645 
    -64.27061 -137.70645 
    -64.11076 -138.45381 
    -63.90121 -139.18063 
    -63.64616 -139.88383 
    -63.34983 -140.56105 
    -63.01630 -141.21053 
    -62.64937 -141.83102 
    -62.25255 -142.42181 
    -61.82895 -142.98248 
    -61.38130 -143.51285 
    -60.91193 -144.01288 
    -60.42283 -144.48259 
    -59.91569 -144.92203 
    -59.39151 -145.33069 
    -58.86083 -145.71947 
    -58.21492 -145.94139 
    -57.56889 -146.11624 
    -56.93149 -146.25500 
    -56.31575 -146.38510 
    -55.71949 -146.51514 
    -55.13587 -146.64403 
    -54.55967 -146.77257 
    -53.98641 -146.90399 
    -53.41057 -147.03670 
    -52.82711 -147.16730 
    -52.23188 -147.29205 
    -51.62144 -147.40907 
    -50.98674 -147.56273 
    -50.30383 -147.81364 
    -49.62220 -147.87047 
    -48.98027 -147.71390 
    -48.34846 -147.51485 
    -47.72976 -147.27394 
    -47.12707 -146.99207 
    -46.54325 -146.67030 
    -45.98109 -146.30992 
    -45.44327 -145.91248 
    -44.93234 -145.47968 
    -44.45074 -145.01343 
    -44.00075 -144.51584 
    -43.58446 -143.98917 
    -43.20379 -143.43585 
    -42.86048 -142.85843 
    -42.55603 -142.25957 
    -42.29173 -141.64203 
    -42.06867 -141.00868 
    -41.88771 -140.36238 
    -41.74947 -139.70609 
    -41.65436 -139.04271 
    -41.60258 -138.37518 
    -41.59414 -137.70645 
    -41.62881 -137.03937 
    -41.70621 -136.37675 
    -41.82580 -135.72139 
    -41.98684 -135.07597 
    -42.18848 -134.44315 
    -42.42970 -133.82550 
    -42.70938 -133.22551 
    -43.02624 -132.64560 
    -43.37962 -132.08864 
    -43.76801 -131.55708 
    -44.18826 -131.05219 
    -44.63795 -130.57529 
    -45.11589 -130.12869 
    -45.62080 -129.71503 
    -46.14860 -129.33354 
    -46.66670 -128.93713 
    -47.19340 -128.54149 
    -47.74498 -128.17130 
    -48.32085 -127.82832 
    -48.92037 -127.51467 
    -49.54990 -127.26084 
    -50.24006 -127.26495 
    -50.91575 -127.28823 
    -51.57986 -127.34287 
    -52.23188 -127.45184 
    -52.86506 -127.64241 
    -53.48298 -127.80297 
    -54.09459 -127.94176 
    -54.70770 -128.06377 
    -55.32338 -128.19180 
    -55.94136 -128.33739 
    -56.56269 -128.50301 
    -57.19110 -128.68565 
    -57.82740 -128.88933 
    -58.47569 -129.11258 
    -59.14581 -129.34895 
    -59.85882 -129.58458 
    -60.67274 -129.77995 
    -61.63425 -129.92813 
    -62.34941 -130.35564 
    -63.00726 -130.86819 
    -63.37741 -131.57915 
    -63.71640 -132.30225 
    -63.98963 -133.05122 
    -64.19655 -133.81889 
    -64.33738 -134.59828 
    -64.41301 -135.38278 
    -64.42525 -136.16608 
    -64.37669 -136.94237 
Cell 5 100 -7.88082 -145.10567 
    -18.28390 -145.10567 
    -18.29843 -145.76109 
    -18.26985 -146.41811 
    -18.19793 -147.07376 
    -18.08264 -147.72505 
    -17.92418 -148.36894 
    -17.72298 -149.00246 
    -17.47969 -149.62254 
    -17.19521 -150.22629 
    -16.87065 -150.81078 
    -16.50734 -151.37320 
    -16.10683 -151.91081 
    -15.67090 -152.42104 
    -15.20150 -152.90140 
    -14.70077 -153.34956 
    -14.17104 -153.76341 
    -13.61478 -154.14095 
    -13.03462 -154.48039 
    -12.43331 -154.78020 
    -11.81371 -155.03902 
    -11.17876 -155.25569 
    -10.53149 -155.42934 
    -9.87495 -155.55928 
    -9.21226 -155.64508 
    -8.54652 -155.68658 
    -7.88082 -155.68381 
    -7.21825 -155.63701 
    -6.56181 -155.54674 
    -5.91446 -155.41367 
    -5.27909 -155.23872 
    -4.65845 -155.02310 
    -4.05520 -154.76808 
    -3.47186 -154.47517 
    -2.91083 -154.14606 
    -2.37431 -153.78253 
    -1.86441 -153.38655 
    -1.38300 -152.96019 
    -0.93182 -152.50560 
    -0.50325 -152.03368 
    -0.06260 -151.57346 
    0.33012 -151.07127 
    0.62369 -150.50279 
    0.85902 -149.91045 
    1.08099 -149.32277 
    1.29171 -148.73734 
    1.48878 -148.15004 
    1.67067 -147.55807 
    1.83658 -146.95937 
    1.98649 -146.35220 
    2.12134 -145.73495 
    2.24363 -145.10567 
    2.35860 -144.46146 
    2.63323 -143.77744 
    3.04208 -143.02200 
    3.61890 -142.15305 
    3.90580 -141.27596 
    3.82691 -140.47025 
    3.60464 -139.70102 
    3.23586 -138.99422 
    2.73156 -138.37085 
    2.11520 -137.84314 
    1.41828 -137.41278 
    0.67480 -137.07141 
    -0.08421 -136.80313 
    -0.83469 -136.58836 
    -1.56150 -136.40787 
    -2.25826 -136.24593 
    -2.91017 -136.06407 
    -3.50146 -135.79904 
    -4.10582 -135.57112 
    -4.72092 -135.38051 
    -5.34451 -135.22739 
    -5.96074 -135.04027 
    -6.58375 -134.83830 
    -7.22315 -134.65227 
    -7.88082 -134.30278 
    -8.57486 -134.07425 
    -9.24484 -134.30836 
    -9.91841 -134.42426 
    -10.58126 -134.58813 
    -11.23776 -134.77408 
    -11.88871 -134.98291 
    -12.53496 -135.21510 
    -13.18020 -135.46614 
    -13.76805 -135.82889 
    -14.26736 -136.31535 
    -14.70652 -136.85481 
    -15.10649 -137.41110 
    -15.47469 -137.97455 
    -15.81735 -138.54001 
    -16.13841 -139.10619 
    -16.43928 -139.67430 
    -16.71913 -140.24677 
    -17.03863 -140.79633 
    -17.33120 -141.36400 
    -17.58784 -141.95168 
    -17.80701 -142.55705 
    -17.98733 -143.17775 
    -18.12759 -143.81120 
    -18.22673 -144.45476 
Cell 6 100 10.49559 -150.87460 
    0.43168 -150.87460 
    0.00531 -151.53459 
    -0.28232 -152.23618 
    -0.36979 -152.94728 
    -0.32342 -153.65245 
    -0.18496 -154.34492 
    0.03149 -155.01764 
    0.29816 -155.67314 
    0.61026 -156.30911 
    0.96627 -156.92209 
    1.36435 -157.50883 
    1.80238 -158.06625 
    2.27804 -158.59138 
    2.78872 -159.08159 
    3.33162 -159.53435 
    3.90379 -159.94743 
    4.50204 -160.31892 
    5.12312 -160.64709 
    5.76361 -160.93057 
    6.42003 -161.16829 
    7.08887 -161.35942 
    7.76656 -161.50346 
    8.44956 -161.60023 
    9.13436 -161.64984 
    9.81749 -161.65263 
    10.49559 -161.60931 
    11.16539 -161.52072 
    11.82375 -161.38811 
    12.46771 -161.21280 
    13.09444 -160.99644 
    13.70132 -160.74084 
    14.28592 -160.44789 
    14.87965 -160.19119 
    15.47656 -159.93497 
    16.06058 -159.64362 
    16.62970 -159.31747 
    17.18184 -158.95689 
    17.71478 -158.56226 
    18.22614 -158.13408 
    18.71340 -157.67296 
    19.17387 -157.17975 
    19.60475 -156.65546 
    20.00313 -156.10143 
    20.36606 -155.51929 
    20.69057 -154.91109 
    20.97381 -154.27919 
    21.21303 -153.62637 
    21.40575 -152.95583 
    21.54981 -152.27107 
    21.64342 -151.57596 
    21.68526 -150.87460 
    21.67453 -150.17128 
    21.61097 -149.47040 
    21.49491 -148.77637 
    21.32721 -148.09352 
    21.10931 -147.42599 
    20.84312 -146.77773 
    20.53100 -146.15230 
    20.17568 -145.55293 
    19.78017 -144.98244 
    19.34768 -144.44319 
    18.88155 -143.93713 
    18.38514 -143.46582 
    17.86178 -143.03041 
    17.31472 -142.63170 
    16.74705 -142.27020 
    16.16171 -141.94623 
    15.56143 -141.65988 
    14.94877 -141.41112 
    14.32610 -141.19983 
    13.69563 -141.02588 
    13.05944 -140.88907 
    12.41947 -140.78925 
    11.80736 -140.49084 
    11.17106 -140.13838 
    10.49559 -139.74591 
    9.77038 -139.34778 
    8.99609 -139.00482 
    8.19070 -138.79196 
    7.38915 -138.77580 
    6.63445 -138.99123 
    5.96356 -139.42801 
    5.39454 -140.03433 
    4.92156 -140.73549 
    4.47653 -141.39009 
    3.91736 -141.82045 
    3.46825 -142.38000 
    3.07498 -142.97246 
    2.73588 -143.58775 
    2.45455 -144.22247 
    2.27941 -144.90521 
    2.15158 -145.57935 
    2.01682 -146.21336 
    1.87184 -146.81657 
    1.71500 -147.39812 
    1.54519 -147.96645 
    1.36149 -148.52937 
    1.16321 -149.09435 
    0.95031 -149.66876 
    0.72031 -150.25960 
Cell 7 100 31.47931 -134.97368 
    21.08449 -134.97368 
    21.06432 -135.62894 
    21.08727 -136.28650 
    21.15368 -136.94341 
    21.26364 -137.59662 
    21.41706 -138.24310 
    21.61358 -138.87979 
    21.85261 -139.50366 
    22.13333 -140.11168 
    22.45468 -140.70088 
    22.81537 -141.26839 
    23.21391 -141.81140 
    23.64856 -142.32724 
    24.11737 -142.81334 
    24.61823 -143.26730 
    25.14880 -143.68687 
    25.70658 -144.07004 
    26.28895 -144.41490 
    26.89313 -144.71980 
    27.51620 -144.98334 
    28.15518 -145.20430 
    28.80698 -145.38171 
    29.46847 -145.51485 
    30.13648 -145.60324 
    30.80782 -145.64665 
    31.47931 -145.64510 
    32.14779 -145.59882 
    32.81014 -145.50832 
    33.46333 -145.37430 
    34.10440 -145.19772 
    34.73048 -144.97977 
    35.33884 -144.72174 
    35.92688 -144.42525 
    36.49213 -144.09196 
    37.03231 -143.72382 
    37.54529 -143.32278 
    38.02913 -142.89105 
    38.48206 -142.43086 
    38.94432 -141.98380 
    39.39737 -141.52406 
    39.82555 -141.03758 
    40.22749 -140.52545 
    40.60178 -139.98880 
    40.94696 -139.42882 
    41.26145 -138.84669 
    41.54361 -138.24377 
    41.79170 -137.62144 
    42.00385 -136.98134 
    42.17816 -136.32526 
    42.31264 -135.65526 
    42.40534 -134.97368 
    42.45433 -134.28319 
    42.45782 -133.58678 
    42.41418 -132.88774 
    42.32209 -132.18973 
    42.18053 -131.49664 
    41.98891 -130.81264 
    41.74709 -130.14203 
    41.45549 -129.48923 
    41.11503 -128.85866 
    40.72725 -128.25465 
    40.29421 -127.68136 
    39.81852 -127.14263 
    39.30328 -126.64199 
    38.75201 -126.18250 
    38.24265 -125.66474 
    37.68579 -125.19382 
    37.07511 -124.79494 
    36.41917 -124.47594 
    35.72868 -124.24097 
    35.01555 -124.09024 
    34.29173 -124.02000 
    33.56822 -124.02322 
    32.85418 -124.09044 
    32.15995 -124.15524 
    31.47931 -123.98612 
    30.77923 -123.84628 
    30.06158 -123.75120 
    29.33054 -123.70943 
    28.59229 -123.72950 
    27.85491 -123.81893 
    27.12795 -123.98341 
    26.42187 -124.22607 
    25.81475 -124.66989 
    25.31406 -125.25881 
    24.86274 -125.86677 
    24.46684 -126.49707 
    24.13731 -127.15524 
    23.84017 -127.80005 
    23.56030 -128.42250 
    23.29787 -129.02951 
    23.05074 -129.62474 
    22.81525 -130.21057 
    22.58622 -130.78891 
    22.35637 -131.36165 
    22.12164 -131.93318 
    21.87368 -132.50737 
    21.60110 -133.08931 
    21.26028 -133.68272 
    21.14722 -134.32364 
Cell 8 100 46.18293 -149.79625 
    36.15117 -149.79625 
    36.17324 -150.42601 
    36.22638 -151.05406 
    36.31714 -151.67825 
    36.44696 -152.29602 
    36.61563 -152.90485 
    36.82259 -153.50227 
    37.06709 -154.08583 
    37.34821 -154.65318 
    37.66490 -155.20195 
    38.01593 -155.72992 
    38.39997 -156.23486 
    38.81550 -156.71472 
    39.26088 -157.16748 
    39.73433 -157.59126 
    40.23396 -157.98430 
    40.75777 -158.34492 
    41.30363 -158.67166 
    41.86933 -158.96310 
    42.45257 -159.21805 
    43.05097 -159.43542 
    43.66208 -159.61432 
    44.28339 -159.75397 
    44.91236 -159.85381 
    45.54641 -159.91342 
    46.18293 -159.93256 
    46.81931 -159.91116 
    47.45293 -159.84935 
    48.08121 -159.74738 
    48.70156 -159.60567 
    49.31146 -159.42488 
    49.90842 -159.20576 
    50.49002 -158.94928 
    51.05390 -158.65651 
    51.59778 -158.32869 
    52.11948 -157.96721 
    52.61693 -157.57362 
    53.08813 -157.14955 
    53.53124 -156.69678 
    53.94452 -156.21719 
    54.32636 -155.71280 
    54.67530 -155.18567 
    54.98999 -154.63797 
    55.26928 -154.07196 
    55.51210 -153.48993 
    55.71761 -152.89426 
    55.88506 -152.28734 
    56.01387 -151.67160 
    56.10413 -151.04959 
    56.16437 -150.42422 
    56.18522 -149.79625 
    56.16659 -149.16814 
    56.10853 -148.54236 
    56.01127 -147.92139 
    55.87518 -147.30771 
    55.70077 -146.70372 
    55.48874 -146.11182 
    55.23990 -145.53436 
    54.95523 -144.97363 
    54.63807 -144.43045 
    54.29163 -143.90494 
    53.91666 -143.39835 
    53.51552 -142.91049 
    53.09031 -142.44063 
    52.64255 -141.98792 
    52.17275 -141.55196 
    51.68033 -141.13373 
    51.16370 -140.73627 
    50.62080 -140.36530 
    50.15086 -139.77440 
    49.65692 -139.10442 
    48.95450 -139.00168 
    48.17939 -139.33041 
    47.51797 -139.22830 
    46.84980 -139.19666 
    46.18293 -139.05466 
    45.50534 -139.02632 
    44.85212 -139.26183 
    44.24335 -139.62860 
    43.63468 -139.87149 
    43.03724 -140.11482 
    42.45550 -140.38184 
    41.88929 -140.67180 
    41.33912 -140.98538 
    40.80627 -141.32399 
    40.29259 -141.68890 
    39.80031 -142.08099 
    39.32975 -142.49835 
    38.88569 -142.94368 
    38.47053 -143.41600 
    38.08591 -143.91342 
    37.73335 -144.43399 
    37.41423 -144.97562 
    37.12981 -145.53618 
    36.88118 -146.11343 
    36.65820 -146.70148 
    36.43144 -147.29250 
    36.25973 -147.90331 
    36.17313 -148.53172 
    36.14927 -149.16498 
Cell 9 100 67.57224 -151.35767 
    56.76074 -151.35767 
    56.77063 -152.03725 
    56.77684 -152.72144 
    56.81301 -153.41010 
    56.89237 -154.09979 
    57.04757 -154.77733 
    57.24867 -155.44505 
    57.49540 -156.09946 
    57.78712 -156.73708 
    58.12279 -157.35446 
    58.50112 -157.94821 
    58.92037 -158.51511 
    59.37851 -159.05208 
    59.87328 -159.55621 
    60.40213 -160.02483 
    60.96230 -160.45546 
    61.55080 -160.84592 
    62.16452 -161.19427 
    62.80016 -161.49884 
    63.45430 -161.75836 
    64.12350 -161.97177 
    64.80418 -162.13853 
    65.49285 -162.25819 
    66.18599 -162.33092 
    66.88021 -162.35712 
    67.57224 -162.33749 
    68.25899 -162.27328 
    68.93764 -162.16599 
    69.60567 -162.01729 
    70.26088 -161.82924 
    70.90147 -161.60402 
    71.52602 -161.34380 
    72.13354 -161.05092 
    72.72333 -160.72746 
    73.29501 -160.37531 
    73.84843 -159.99612 
    74.38342 -159.59097 
    74.89978 -159.16071 
    75.39692 -158.70554 
    75.87385 -158.22536 
    76.32893 -157.71977 
    76.75977 -157.18825 
    77.16318 -156.63034 
    77.52769 -156.04234 
    77.81749 -155.41405 
    78.07710 -154.77090 
    78.30902 -154.11441 
    78.49448 -153.44119 
    78.62266 -152.75366 
    78.69212 -152.05727 
    78.70098 -151.35767 
    78.64734 -150.66087 
    78.53341 -149.97295 
    78.36232 -149.29935 
    78.13736 -148.64500 
    77.86774 -148.01245 
    77.72871 -147.33643 
    77.54701 -146.66389 
    77.32044 -145.99854 
    77.04745 -145.34451 
    76.72687 -144.70644 
    76.35809 -144.08937 
    75.94120 -143.49869 
    75.47707 -142.93987 
    74.96742 -142.41843 
    74.41492 -141.93953 
    73.82304 -141.50798 
    73.19611 -141.12788 
    72.53908 -140.80260 
    71.85743 -140.53450 
    71.15696 -140.32501 
    70.44358 -140.17453 
    69.72309 -140.08247 
    69.00106 -140.04738 
    68.28259 -140.06702 
    67.57224 -140.13857 
    66.87395 -140.25882 
    66.19102 -140.42429 
    65.52610 -140.63145 
    64.88123 -140.87689 
    64.25795 -141.15736 
    63.65741 -141.46996 
    63.08043 -141.81210 
    62.52765 -142.18159 
    61.99959 -142.57658 
    61.49678 -142.99553 
    61.01981 -143.43715 
    60.56933 -143.90033 
    60.03702 -144.28163 
    59.49107 -144.67235 
    58.94109 -145.08678 
    58.39710 -145.53494 
    57.87742 -146.02789 
    57.40704 -146.57430 
    57.01328 -147.17708 
    56.71984 -147.83151 
    56.54088 -148.52530 
    56.47741 -149.24121 
    56.51726 -149.96111 
    56.63864 -150.66978 
Cell 10 100 83.05769 -135.59895 
    71.50668 -135.59895 
    70.97962 -136.35884 
    70.99797 -137.12245 
    71.38131 -137.82634 
    71.80992 -138.48689 
    72.26693 -139.10509 
    72.73885 -139.68448 
    73.21623 -140.23000 
    73.69372 -140.74684 
    74.16950 -141.23956 
    74.64450 -141.71149 
    75.12141 -142.16441 
    75.60377 -142.59866 
    76.09516 -143.01331 
