Cell 1 100 -104.45751 -138.79135 
    -115.01602 -138.79135 
    -114.60625 -139.42986 
    -114.28354 -140.03267 
    -113.98964 -140.60971 
    -113.72073 -141.16974 
    -113.47276 -141.72058 
    -113.23679 -142.26732 
    -113.00397 -142.81300 
    -112.77026 -143.36133 
    -112.52726 -143.91257 
    -112.26645 -144.46487 
    -111.97961 -145.01418 
    -111.65975 -145.55470 
    -111.30212 -146.08012 
    -110.84663 -146.51448 
    -110.35089 -146.90289 
    -109.83153 -147.25945 
    -109.29059 -147.58267 
    -108.73019 -147.87126 
    -108.15259 -148.12404 
    -107.56004 -148.33997 
    -106.95493 -148.51814 
    -106.33965 -148.65785 
    -105.71665 -148.75848 
    -105.08844 -148.81964 
    -104.45751 -148.84105 
    -103.82640 -148.82260 
    -103.19763 -148.76436 
    -102.57372 -148.66653 
    -101.95718 -148.52951 
    -101.35047 -148.35384 
    -100.75604 -148.14020 
    -100.17627 -147.88947 
    -99.61347 -147.60262 
    -99.06992 -147.28084 
    -98.54779 -146.92538 
    -98.04916 -146.53772 
    -97.57604 -146.11937 
    -97.13031 -145.67206 
    -96.71375 -145.19756 
    -96.32706 -144.69847 
    -95.96342 -144.18187 
    -95.62883 -143.64496 
    -95.50629 -143.00348 
    -95.47469 -142.34790 
    -95.41910 -141.72812 
    -95.37204 -141.12411 
    -95.33710 -140.53117 
    -95.31657 -139.94612 
    -95.30868 -139.36694 
    -95.31745 -138.79135 
    -95.33784 -138.21759 
    -95.32893 -137.63815 
    -95.32781 -137.04976 
    -95.33782 -136.44981 
    -95.35465 -135.83366 
    -95.37708 -135.19615 
    -95.40092 -134.52965 
    -95.41028 -133.81760 
    -95.36385 -133.02034 
    -95.44906 -132.24632 
    -95.90359 -131.71494 
    -96.40504 -131.22957 
    -96.94616 -130.79257 
    -97.51929 -130.40450 
    -98.11693 -130.06429 
    -98.73221 -129.76971 
    -99.35932 -129.51778 
    -99.99366 -129.30519 
    -100.63186 -129.12885 
    -101.27161 -128.98616 
    -101.86694 -128.70172 
    -102.47935 -128.42145 
    -103.11838 -128.19102 
    -103.78085 -128.03598 
    -104.45751 -127.97726 
    -105.13493 -128.02402 
    -105.79926 -128.17035 
    -106.42602 -128.47206 
    -107.03190 -128.76477 
    -107.61653 -129.06889 
    -108.20084 -129.33678 
    -108.76743 -129.63231 
    -109.22922 -130.11166 
    -109.69574 -130.53722 
    -110.16711 -130.93277 
    -110.64269 -131.31474 
    -111.12150 -131.69492 
    -111.60218 -132.08206 
    -112.08434 -132.48189 
    -112.56835 -132.89848 
    -113.05122 -133.33763 
    -113.53539 -133.80075 
    -114.02923 -134.28725 
    -114.55322 -134.79417 
    -115.16884 -135.31104 
    -115.89271 -135.85529 
    -116.11587 -136.56740 
    -115.97871 -137.33588 
    -115.52081 -138.09532 
Cell 2 100 -85.26586 -140.50151 
    -95.33606 -140.50151 
    -95.37308 -141.13741 
    -95.42419 -141.78481 
    -95.47961 -142.44989 
    -95.53187 -143.13737 
    -95.30489 -143.76338 
    -94.97982 -144.34753 
    -94.63702 -144.91124 
    -94.27609 -145.45493 
    -93.89632 -145.97858 
    -93.49680 -146.48164 
    -93.07669 -146.96320 
    -92.67805 -147.46202 
    -92.25157 -147.94054 
    -91.79362 -148.39221 
    -91.30586 -148.81485 
    -90.79012 -149.20636 
    -90.24840 -149.56471 
    -89.68283 -149.88805 
    -89.09573 -150.17465 
    -88.48954 -150.42296 
    -87.86681 -150.63156 
    -87.23026 -150.79927 
    -86.58266 -150.92503 
    -85.92688 -151.00806 
    -85.26586 -151.04774 
    -84.60261 -151.04366 
    -83.94014 -150.99568 
    -83.28151 -150.90385 
    -82.62976 -150.76845 
    -81.98791 -150.59003 
    -81.35894 -150.36926 
    -80.74577 -150.10719 
    -80.15126 -149.80493 
    -79.57814 -149.46393 
    -79.02908 -149.08571 
    -78.50655 -148.67212 
    -78.01293 -148.22510 
    -77.55045 -147.74677 
    -77.12112 -147.23943 
    -76.72681 -146.70549 
    -76.36917 -146.14752 
    -76.04967 -145.56815 
    -75.76959 -144.97012 
    -75.49066 -144.37178 
    -75.23468 -143.76083 
    -75.01334 -143.13391 
    -74.82870 -142.49251 
    -74.68313 -141.83842 
    -74.57936 -141.17384 
    -74.52026 -140.50151 
    -74.50867 -139.82472 
    -74.54713 -139.14742 
    -74.63766 -138.47408 
    -74.78145 -137.80957 
    -74.97874 -137.15903 
    -75.22864 -136.52750 
    -75.52920 -135.91978 
    -75.87738 -135.34015 
    -76.26932 -134.79213 
    -76.70049 -134.27840 
    -77.16604 -133.80075 
    -77.66106 -133.36012 
    -78.18082 -132.95671 
    -78.72102 -132.59015 
    -79.27782 -132.25967 
    -79.84805 -131.96440 
    -80.42905 -131.70338 
    -80.98394 -131.40196 
    -81.55219 -131.12183 
    -82.13570 -130.86784 
    -82.73358 -130.63893 
    -83.34539 -130.43404 
    -83.97107 -130.25221 
    -84.61101 -130.09288 
    -85.26586 -129.95610 
    -85.93885 -129.80466 
    -86.63643 -129.65233 
    -87.34754 -129.58897 
    -88.05481 -129.63927 
    -88.79655 -129.63516 
    -89.56026 -129.65509 
    -90.31510 -129.77133 
    -91.04552 -129.98834 
    -91.79805 -130.20842 
    -92.53576 -130.49536 
    -93.24830 -130.85240 
    -93.92468 -131.28079 
    -94.55391 -131.77945 
    -95.12561 -132.34482 
    -95.37193 -133.15903 
    -95.40701 -134.06575 
    -95.38632 -134.93774 
    -95.35750 -135.75275 
    -95.33675 -136.51416 
    -95.32816 -137.23207 
    -95.33321 -137.91666 
    -95.32487 -138.58266 
    -95.31073 -139.23256 
    -95.31552 -139.86923 
Cell 3 100 -57.45962 -155.72433 
    -67.59314 -155.72433 
    -67.54823 -156.35905 
    -67.46631 -156.98848 
    -67.34807 -157.61066 
    -67.19408 -158.22372 
    -67.00487 -158.82578 
    -66.78094 -159.41490 
    -66.52286 -159.98917 
    -66.23124 -160.54657 
    -65.90685 -161.08510 
    -65.55058 -161.60275 
    -65.16476 -162.09857 
    -64.74931 -162.56981 
    -64.30509 -163.01402 
    -63.83386 -163.42947 
    -63.33747 -163.81450 
    -62.81789 -164.16762 
    -62.27716 -164.48740 
    -61.71741 -164.77260 
    -61.14087 -165.02209 
    -60.54979 -165.23489 
    -59.94652 -165.41017 
    -59.33344 -165.54721 
    -58.71296 -165.64548 
    -58.08753 -165.70461 
    -57.45962 -165.72433 
    -56.83167 -165.70543 
    -56.20595 -165.64818 
    -55.58488 -165.55208 
    -54.97081 -165.41760 
    -54.36601 -165.24548 
    -53.77263 -165.03661 
    -53.19267 -164.79207 
    -52.62794 -164.51314 
    -52.08003 -164.20122 
    -51.55028 -163.85785 
    -51.03975 -163.48463 
    -50.54924 -163.08315 
    -50.07934 -162.65488 
    -49.63044 -162.20120 
    -49.20292 -161.72318 
    -48.79722 -161.22166 
    -48.41408 -160.69716 
    -48.05465 -160.14998 
    -47.72073 -159.58023 
    -47.41485 -158.98808 
    -47.14036 -158.37387 
    -46.90139 -157.73842 
    -46.70271 -157.08325 
    -46.54947 -156.41074 
    -46.44683 -155.72433 
    -46.39961 -155.02850 
    -46.41179 -154.32867 
    -46.48613 -153.63103 
    -46.62391 -152.94220 
    -46.82468 -152.26883 
    -47.08630 -151.61725 
    -47.40504 -150.99301 
    -47.77590 -150.40067 
    -48.19296 -149.84354 
    -48.64987 -149.32368 
    -49.14025 -148.84195 
    -49.66069 -148.40065 
    -50.25962 -148.05711 
    -50.89500 -147.78906 
    -51.59416 -147.65121 
    -52.24132 -147.50162 
    -52.85356 -147.34593 
    -53.44381 -147.19029 
    -54.02047 -147.03802 
    -54.58863 -146.88834 
    -55.15319 -146.74138 
    -55.71882 -146.59871 
    -56.28825 -146.45198 
    -56.86720 -146.30809 
    -57.45962 -146.15953 
    -58.07254 -145.98218 
    -58.72028 -145.74518 
    -59.35286 -145.79962 
    -59.97797 -145.91600 
    -60.59679 -146.06914 
    -61.21281 -146.24486 
    -61.81004 -146.47923 
    -62.39093 -146.75432 
    -62.95944 -147.05800 
    -63.50811 -147.39932 
    -64.03358 -147.77779 
    -64.53248 -148.19250 
    -65.00143 -148.64211 
    -65.43727 -149.12465 
    -65.83715 -149.63771 
    -66.19867 -150.17836 
    -66.51997 -150.74336 
    -66.79976 -151.32919 
    -67.03736 -151.93224 
    -67.23260 -152.54890 
    -67.38580 -153.17572 
    -67.49755 -153.80949 
    -67.56873 -154.44727 
    -67.60027 -155.08633 
Cell 4 100 -51.76327 -137.97559 
    -63.79920 -137.97559 
    -63.63937 -138.72276 
    -63.42987 -139.44942 
    -63.17488 -140.15247 
    -62.87865 -140.82953 
    -62.54522 -141.47885 
    -62.17842 -142.09923 
    -61.78174 -142.68991 
    -61.35829 -143.25049 
    -60.91080 -143.78079 
    -60.44161 -144.28076 
    -59.95268 -144.75046 
    -59.44586 -145.19002 
    -58.91947 -145.59616 
    -58.31386 -145.89389 
    -57.66589 -146.09984 
    -57.02597 -146.26828 
    -56.40699 -146.42247 
    -55.80996 -146.57523 
    -55.22657 -146.72287 
    -54.65370 -146.87140 
    -54.08570 -147.02084 
    -53.51736 -147.17087 
    -52.94401 -147.32208 
    -52.36069 -147.47127 
    -51.76327 -147.61212 
    -51.14901 -147.73898 
    -50.50263 -147.95459 
    -49.80397 -148.24660 
    -49.15573 -148.13129 
    -48.51484 -147.97322 
    -47.88427 -147.77283 
    -47.26696 -147.53075 
    -46.66579 -147.24786 
    -46.08362 -146.92529 
    -45.52319 -146.56433 
    -44.98715 -146.16650 
    -44.47805 -145.73355 
    -43.99829 -145.26740 
    -43.55010 -144.77011 
    -43.13558 -144.24397 
    -42.75660 -143.69139 
    -42.41486 -143.11491 
    -42.11187 -142.51720 
    -41.84888 -141.90097 
    -41.62696 -141.26907 
    -41.44694 -140.62437 
    -41.30945 -139.96976 
    -41.21488 -139.30815 
    -41.16342 -138.64247 
    -41.15506 -137.97559 
    -41.18959 -137.31035 
    -41.26662 -136.64955 
    -41.38562 -135.99594 
    -41.54586 -135.35220 
    -41.74650 -134.72093 
    -41.98654 -134.10471 
    -42.26487 -133.50598 
    -42.58023 -132.92717 
    -42.93266 -132.37151 
    -43.32066 -131.84167 
    -43.73978 -131.33798 
    -44.18706 -130.86105 
    -44.66196 -130.41345 
    -45.16401 -129.99844 
    -45.68745 -129.61295 
    -46.19746 -129.20526 
    -46.72429 -128.80971 
    -47.27598 -128.43961 
    -47.85196 -128.09674 
    -48.45157 -127.78322 
    -49.07397 -127.50146 
    -49.74368 -127.38853 
    -50.43085 -127.42841 
    -51.10372 -127.49234 
    -51.76327 -127.57516 
    -52.40740 -127.73745 
    -53.02818 -127.96281 
    -53.63880 -128.14372 
    -54.24876 -128.29526 
    -54.85746 -128.45264 
    -55.46739 -128.62006 
    -56.07954 -128.80304 
    -56.69295 -129.00854 
    -57.30892 -129.23705 
    -57.93377 -129.48264 
    -58.56794 -129.75015 
    -59.22219 -130.03265 
    -59.91981 -130.31609 
    -60.73203 -130.55598 
    -61.69505 -130.75972 
    -62.34412 -131.26079 
    -62.89510 -131.85582 
    -63.24311 -132.57359 
    -63.51861 -133.32132 
    -63.72533 -134.08888 
    -63.86609 -134.86812 
    -63.94166 -135.65244 
    -63.95385 -136.43556 
    -63.90527 -137.21167 
Cell 5 100 -8.04235 -145.33984 
    -18.44413 -145.33984 
    -18.45846 -145.99516 
    -18.42971 -146.65207 
    -18.35762 -147.30759 
    -18.24218 -147.95871 
    -18.08359 -148.60243 
    -17.88229 -149.23575 
    -17.63892 -149.85565 
    -17.35439 -150.45918 
    -17.02980 -151.04346 
    -16.66650 -151.60565 
    -16.26602 -152.14305 
    -15.83014 -152.65306 
    -15.36082 -153.13322 
    -14.86020 -153.58121 
    -14.33060 -153.99487 
    -13.77449 -154.37224 
    -13.19450 -154.71156 
    -12.59337 -155.01125 
    -11.97397 -155.26997 
    -11.33922 -155.48657 
    -10.69216 -155.66017 
    -10.03585 -155.79010 
    -9.37337 -155.87592 
    -8.70784 -155.91745 
    -8.04235 -155.91473 
    -7.37998 -155.86803 
    -6.72372 -155.77788 
    -6.07655 -155.64494 
    -5.44133 -155.47015 
    -4.82082 -155.25470 
    -4.21768 -154.99988 
    -3.63442 -154.70718 
    -3.07344 -154.37825 
    -2.53696 -154.01495 
    -2.02706 -153.61919 
    -1.54563 -153.19304 
    -1.09441 -152.73866 
    -0.66470 -152.26793 
    -0.22406 -151.80769 
    0.17322 -151.30881 
    0.48794 -150.75334 
    0.71498 -150.15422 
    0.93373 -149.56367 
    1.14155 -148.97601 
    1.33594 -148.38704 
    1.51524 -147.79382 
    1.67856 -147.19420 
    1.82565 -146.58647 
    1.95706 -145.96896 
    2.07617 -145.33984 
    2.18610 -144.69632 
    2.44139 -144.01544 
    2.83193 -143.26547 
    3.36404 -142.41118 
    3.74452 -141.51006 
    3.66610 -140.70413 
    3.44386 -139.93484 
    3.07510 -139.22797 
    2.57082 -138.60452 
    1.95446 -138.07674 
    1.25754 -137.64630 
    0.51404 -137.30486 
    -0.24499 -137.03650 
    -0.99550 -136.82167 
    -1.72236 -136.64111 
    -2.41916 -136.47911 
    -3.07183 -136.29849 
    -3.66310 -136.03346 
    -4.26746 -135.80554 
    -4.88254 -135.61494 
    -5.50611 -135.46184 
    -6.12228 -135.27448 
    -6.74529 -135.07253 
    -7.38468 -134.88647 
    -8.04235 -134.53697 
    -8.73527 -134.32632 
    -9.40389 -134.56215 
    -10.07652 -134.67639 
    -10.73895 -134.83730 
    -11.39668 -135.01630 
    -12.04961 -135.21867 
    -12.69903 -135.44389 
    -13.33878 -135.70569 
    -13.93127 -136.06041 
    -14.42888 -136.54955 
    -14.86804 -137.08900 
    -15.26801 -137.64529 
    -15.63621 -138.20874 
    -15.97887 -138.77419 
    -16.29993 -139.34036 
    -16.60081 -139.90848 
    -16.88066 -140.48094 
    -17.20032 -141.03043 
    -17.49270 -141.59819 
    -17.74913 -142.18593 
    -17.96809 -142.79135 
    -18.14819 -143.41205 
    -18.28824 -144.04549 
    -18.38717 -144.68901 
Cell 6 100 10.38952 -150.94904 
    0.37706 -150.94904 
    -0.04231 -151.60535 
    -0.36384 -152.30750 
    -0.46887 -153.02039 
    -0.43084 -153.72723 
    -0.29597 -154.42096 
    -0.07980 -155.09413 
    0.18701 -155.74997 
    0.49929 -156.38623 
    0.85551 -156.99950 
    1.25384 -157.58649 
    1.69215 -158.14412 
    2.16812 -158.66945 
    2.67910 -159.15979 
    3.22235 -159.61266 
    3.79486 -160.02580 
    4.39346 -160.39731 
    5.01489 -160.72545 
    5.65572 -161.00887 
    6.31247 -161.24648 
    6.98162 -161.43745 
    7.65961 -161.58131 
    8.34288 -161.67787 
    9.02792 -161.72722 
    9.71125 -161.72975 
    10.38952 -161.68613 
    11.05944 -161.59723 
    11.71790 -161.46429 
    12.36191 -161.28868 
    12.98865 -161.07201 
    13.59551 -160.81609 
    14.18005 -160.52281 
    14.77358 -160.26564 
    15.37049 -160.00938 
    15.95449 -159.71803 
    16.52361 -159.39189 
    17.07575 -159.03130 
    17.60868 -158.63666 
    18.12003 -158.20847 
    18.60728 -157.74736 
    19.06773 -157.25414 
    19.49860 -156.72984 
    19.89698 -156.17581 
    20.25990 -155.59369 
    20.58440 -154.98547 
    20.86763 -154.35358 
    21.10684 -153.70078 
    21.29955 -153.03024 
    21.44360 -152.34549 
    21.53720 -151.65039 
    21.57904 -150.94904 
    21.56831 -150.24573 
    21.50475 -149.54486 
    21.38868 -148.85083 
    21.22099 -148.16798 
    21.00309 -147.50047 
    20.73690 -146.85222 
    20.42478 -146.22679 
    20.06946 -145.62744 
    19.67396 -145.05695 
    19.24148 -144.51772 
    18.77535 -144.01167 
    18.27895 -143.54036 
    17.75560 -143.10495 
    17.20855 -142.70624 
    16.64089 -142.34476 
    16.05556 -142.02078 
    15.45529 -141.73442 
    14.84264 -141.48566 
    14.21999 -141.27437 
    13.58953 -141.10042 
    12.95334 -140.96361 
    12.31338 -140.86378 
    11.70128 -140.56538 
    11.06498 -140.21292 
    10.38952 -139.82043 
    9.66431 -139.42229 
    8.89002 -139.07933 
    8.08464 -138.86646 
    7.28308 -138.85028 
    6.52838 -139.06569 
    5.85750 -139.50246 
    5.28847 -140.10876 
    4.81549 -140.80992 
    4.37046 -141.46452 
    3.81128 -141.89487 
    3.34786 -142.43715 
    2.96841 -143.04636 
    2.62681 -143.65938 
    2.33884 -144.28894 
    2.14164 -144.95660 
    2.01982 -145.63747 
    1.89147 -146.27719 
    1.75336 -146.88516 
    1.60334 -147.47035 
    1.44043 -148.04131 
    1.26370 -148.60591 
    1.07235 -149.17169 
    0.86620 -149.74597 
    0.64608 -150.33603 
Cell 7 100 31.25271 -135.35521 
    20.86246 -135.35521 
    20.84214 -136.01019 
    20.86490 -136.66750 
    20.93109 -137.32416 
    21.04081 -137.97719 
    21.19396 -138.62349 
    21.39019 -139.26006 
    21.62892 -139.88382 
    21.90932 -140.49178 
    22.23036 -141.08096 
    22.59074 -141.64850 
    22.98897 -142.19157 
    23.42332 -142.70750 
    23.89185 -143.19373 
    24.39244 -143.64786 
    24.92276 -144.06764 
    25.48034 -144.45102 
    26.06252 -144.79613 
    26.66654 -145.10132 
    27.28950 -145.36514 
    27.92839 -145.58641 
    28.58016 -145.76413 
    29.24165 -145.89758 
    29.90969 -145.98628 
    30.58111 -146.03000 
    31.25271 -146.02873 
    31.92134 -145.98273 
    32.58388 -145.89249 
    33.23729 -145.75870 
    33.87859 -145.58234 
    34.50494 -145.36453 
    35.11359 -145.10666 
    35.70192 -144.81027 
    36.26749 -144.47705 
    36.80799 -144.10892 
    37.32128 -143.70789 
    37.80544 -143.27609 
    38.25867 -142.81580 
    38.71783 -142.36542 
    39.17089 -141.90570 
    39.59908 -141.41920 
    40.00103 -140.90706 
    40.37533 -140.37041 
    40.72051 -139.81041 
    41.03501 -139.22830 
    41.31718 -138.62535 
    41.56527 -138.00302 
    41.77742 -137.36290 
    41.95173 -136.70680 
    42.08622 -136.03679 
    42.17891 -135.35521 
    42.22789 -134.66470 
    42.23137 -133.96828 
    42.18774 -133.26924 
    42.09564 -132.57121 
    41.95407 -131.87813 
    41.76244 -131.19412 
    41.52061 -130.52350 
    41.22900 -129.87070 
    40.88853 -129.24013 
    40.50074 -128.63612 
    40.06769 -128.06282 
    39.59199 -127.52411 
    39.07674 -127.02347 
    38.52545 -126.56398 
    38.01663 -126.04548 
    37.45955 -125.57481 
    36.84867 -125.17619 
    36.19257 -124.85747 
    35.50197 -124.62280 
    34.78876 -124.47238 
    34.06490 -124.40247 
    33.34138 -124.40602 
    32.62739 -124.47354 
    31.93335 -124.53681 
    31.25271 -124.36763 
    30.55263 -124.22778 
    29.83498 -124.13269 
    29.10394 -124.09093 
    28.36569 -124.11098 
    27.62830 -124.20042 
    26.90134 -124.36490 
    26.19525 -124.60755 
    25.59642 -125.06646 
    25.08886 -125.64253 
    24.63582 -126.24785 
    24.23930 -126.87746 
    23.90862 -127.53454 
    23.60939 -128.17766 
    23.32744 -128.79884 
    23.06288 -129.40495 
    22.81353 -129.99954 
    22.57566 -130.58496 
    22.34447 -131.16330 
    22.11358 -131.73677 
    21.87558 -132.30841 
    21.62389 -132.88295 
    21.34723 -133.46564 
    21.02987 -134.06377 
    20.92532 -134.70546 
Cell 8 100 46.16670 -149.91872 
    36.13494 -149.91872 
    36.15701 -150.54848 
    36.21015 -151.17653 
    36.30091 -151.80072 
    36.43073 -152.41849 
    36.59941 -153.02731 
    36.80636 -153.62474 
    37.05086 -154.20830 
    37.33198 -154.77565 
    37.64867 -155.32442 
    37.99970 -155.85239 
    38.38375 -156.35733 
    38.79927 -156.83719 
    39.24465 -157.28995 
    39.71810 -157.71373 
    40.21774 -158.10677 
    40.74154 -158.46739 
    41.28740 -158.79413 
    41.85310 -159.08557 
    42.43634 -159.34052 
    43.03474 -159.55789 
    43.64585 -159.73679 
    44.26717 -159.87643 
    44.89614 -159.97627 
    45.53018 -160.03589 
    46.16670 -160.05502 
    46.80308 -160.03363 
    47.43670 -159.97182 
    48.06498 -159.86984 
    48.68533 -159.72813 
    49.29523 -159.54735 
    49.89219 -159.32823 
    50.47379 -159.07175 
    51.03767 -158.77898 
    51.58155 -158.45116 
    52.10325 -158.08968 
    52.60070 -157.69609 
    53.07191 -157.27202 
    53.51501 -156.81924 
    53.92829 -156.33966 
    54.31013 -155.83527 
    54.65907 -155.30814 
    54.97376 -154.76044 
    55.25305 -154.19443 
    55.49588 -153.61240 
    55.70138 -153.01672 
    55.86883 -152.40981 
    55.99765 -151.79407 
    56.08790 -151.17206 
    56.14814 -150.54669 
    56.16899 -149.91872 
    56.15036 -149.29060 
    56.09230 -148.66483 
    55.99504 -148.04385 
    55.85895 -147.43018 
    55.68454 -146.82619 
    55.47251 -146.23428 
    55.22367 -145.65683 
    54.93901 -145.09610 
    54.62185 -144.55292 
    54.27541 -144.02740 
    53.90043 -143.52081 
    53.49929 -143.03296 
    53.07409 -142.56310 
    52.62632 -142.11038 
    52.15652 -141.67442 
    51.66410 -141.25620 
    51.14747 -140.85873 
    50.60457 -140.48776 
    50.13464 -139.89687 
    49.64069 -139.22688 
    48.93827 -139.12415 
    48.16317 -139.45288 
    47.50174 -139.35077 
    46.83357 -139.31912 
    46.16670 -139.17712 
    45.48912 -139.14879 
    44.83590 -139.38429 
    44.22712 -139.75107 
    43.61845 -139.99396 
    43.02102 -140.23729 
    42.43927 -140.50430 
    41.87306 -140.79427 
    41.32289 -141.10785 
    40.79004 -141.44646 
    40.27637 -141.81137 
    39.78408 -142.20346 
    39.31352 -142.62082 
    38.86946 -143.06615 
    38.45430 -143.53847 
    38.06969 -144.03589 
    37.71712 -144.55646 
    37.39801 -145.09808 
    37.11358 -145.65865 
    36.86496 -146.23590 
    36.64197 -146.82394 
    36.41521 -147.41496 
    36.24350 -148.02577 
    36.15690 -148.65419 
    36.13304 -149.28745 
Cell 9 100 67.51407 -151.42345 
    56.70477 -151.42345 
    56.71791 -152.10268 
    56.72382 -152.78658 
    56.75846 -153.47519 
    56.83596 -154.16512 
    56.99130 -154.84250 
    57.19244 -155.51007 
    57.43914 -156.16435 
    57.73077 -156.80186 
    58.06632 -157.41917 
    58.44451 -158.01286 
    58.86361 -158.57973 
    59.32160 -159.11668 
    59.81620 -159.62083 
    60.34490 -160.08948 
    60.90493 -160.52016 
    61.49327 -160.91069 
    62.10685 -161.25912 
    62.74238 -161.56380 
    63.39642 -161.82344 
    64.06553 -162.03697 
    64.74612 -162.20387 
    65.43474 -162.32368 
    66.12784 -162.39656 
    66.82204 -162.42291 
    67.51407 -162.40346 
    68.20084 -162.33942 
    68.87954 -162.23227 
    69.54762 -162.08371 
    70.20291 -161.89581 
    70.84361 -161.67072 
    71.46826 -161.41061 
    72.07590 -161.11784 
    72.66582 -160.79446 
    73.23766 -160.44238 
    73.79124 -160.06323 
    74.32639 -159.65811 
    74.84290 -159.22786 
    75.34019 -158.77267 
    75.81729 -158.29247 
    76.27252 -157.78683 
    76.70351 -157.25525 
    77.10705 -156.69724 
    77.47116 -156.10890 
    77.75785 -155.47925 
    78.01512 -154.83545 
    78.24606 -154.17896 
    78.43093 -153.50595 
    78.55854 -152.81870 
    78.62763 -152.12265 
    78.63642 -151.42345 
    78.58298 -150.72705 
    78.46967 -150.03943 
    78.29974 -149.36597 
    78.07648 -148.71149 
    77.80940 -148.07829 
    77.67056 -147.40221 
    77.48885 -146.72968 
    77.26228 -146.06432 
    76.98929 -145.41029 
    76.66871 -144.77222 
    76.29993 -144.15515 
    75.88304 -143.56445 
    75.41891 -143.00565 
    74.90926 -142.48419 
    74.35675 -142.00529 
    73.76488 -141.57375 
    73.13794 -141.19366 
    72.48091 -140.86836 
    71.79927 -140.60027 
    71.09880 -140.39078 
    70.38541 -140.24030 
    69.66492 -140.14824 
    68.94289 -140.11314 
    68.22442 -140.13278 
    67.51407 -140.20435 
    66.81579 -140.32458 
    66.13286 -140.49007 
    65.46793 -140.69724 
    64.82306 -140.94266 
    64.19978 -141.22313 
    63.59924 -141.53574 
    63.02226 -141.87787 
    62.46947 -142.24738 
    61.94142 -142.64236 
    61.43861 -143.06131 
    60.96164 -143.50291 
    60.51116 -143.96611 
    59.97886 -144.34741 
    59.43290 -144.73813 
    58.88293 -145.15256 
    58.33894 -145.60074 
    57.81926 -146.09367 
    57.34887 -146.64008 
    56.95512 -147.24286 
    56.66168 -147.89729 
    56.48271 -148.59108 
    56.41924 -149.30699 
    56.45910 -150.02689 
    56.58047 -150.73557 
Cell 10 100 83.08275 -135.84027 
    71.50584 -135.84027 
    71.00702 -136.60001 
    71.02370 -137.36368 
    71.40705 -138.06754 
    71.83567 -138.72803 
    72.29268 -139.34618 
    72.76459 -139.92552 
    73.24196 -140.47099 
    73.71942 -140.98781 
    74.19518 -141.48048 
    74.67016 -141.95238 
    75.14703 -142.40527 
    75.62934 -142.83948 
    76.12070 -143.25410 
