    -102.24332 -154.73105 
    -101.61137 -154.75319 
    -100.97916 -154.73535 
    -100.34923 -154.67758 
    -99.72411 -154.58008 
    -99.10632 -154.44324 
    -98.49834 -154.26758 
    -97.90266 -154.05380 
    -97.32166 -153.80276 
    -96.75768 -153.51549 
    -96.21301 -153.19312 
    -95.68984 -152.83696 
    -95.19027 -152.44844 
    -94.71632 -152.02916 
    -94.26987 -151.58080 
    -93.85274 -151.10516 
    -93.46657 -150.60422 
    -93.10884 -150.08253 
    -92.77419 -149.54495 
    -92.46857 -148.98894 
    -92.28753 -148.37822 
    -92.28558 -147.71680 
    -92.27251 -147.08447 
    -92.25401 -146.47166 
    -92.23173 -145.87158 
    -92.20884 -145.27821 
    -92.18929 -144.68666 
    -92.17569 -144.09302 
    -92.16544 -143.49336 
    -92.16144 -142.88399 
    -92.16678 -142.26170 
    -92.18048 -141.62238 
    -92.19444 -140.95822 
    -92.20168 -140.25879 
    -92.18220 -139.50293 
    -92.20114 -138.71475 
    -92.60316 -138.14182 
    -93.05821 -137.61087 
    -93.56011 -137.12602 
    -94.10162 -136.68959 
    -94.67507 -136.30211 
    -95.27294 -135.96255 
    -95.88837 -135.66866 
    -96.51556 -135.41740 
    -97.14988 -135.20551 
    -97.78797 -135.02985 
    -98.42754 -134.88782 
    -99.02409 -134.60988 
    -99.63587 -134.33069 
    -100.27413 -134.10127 
    -100.93570 -133.94714 
    -101.61137 -133.88921 
    -102.28771 -133.93661 
    -102.95087 -134.08347 
    -103.59065 -134.31094 
    -104.20280 -134.59375 
    -104.78867 -134.90794 
    -105.35898 -135.22130 
    -105.96748 -135.42947 
    -106.57606 -135.65593 
    -107.18522 -135.90369 
    -107.78706 -136.18654 
    -108.30163 -136.59953 
    -108.80541 -137.02579 
    -109.31618 -137.45135 
    -109.83343 -137.88478 
    -110.35769 -138.33209 
    -110.89172 -138.79718 
    -111.44295 -139.28171 
    -112.03005 -139.78401 
    -112.47251 -140.38643 
    -112.90723 -141.01642 
    -112.99365 -141.76419 
    -113.04436 -142.50571 
    -112.73262 -143.28172 
    -112.33524 -144.01198 
Cell 2 100 -81.74776 -146.39973 
    -92.25134 -146.39973 
    -92.27183 -147.06186 
    -92.28561 -147.73097 
    -92.29761 -148.41222 
    -92.08360 -149.05353 
    -91.77705 -149.65845 
    -91.45256 -150.24213 
    -91.11037 -150.80545 
    -90.75012 -151.34882 
    -90.37106 -151.87224 
    -89.97226 -152.37518 
    -89.55288 -152.85669 
    -89.12028 -153.32298 
    -88.69943 -153.80251 
    -88.24711 -154.25609 
    -87.76469 -154.68132 
    -87.25393 -155.07605 
    -86.71672 -155.43823 
    -86.15516 -155.76593 
    -85.57149 -156.05736 
    -84.96808 -156.31085 
    -84.34749 -156.52498 
    -83.71234 -156.69839 
    -83.06541 -156.83002 
    -82.40958 -156.91893 
    -81.74776 -156.96443 
    -81.08298 -156.96605 
    -80.41830 -156.92354 
    -79.75678 -156.83684 
    -79.10152 -156.70618 
    -78.45559 -156.53200 
    -77.82204 -156.31497 
    -77.20387 -156.05602 
    -76.60399 -155.75624 
    -76.02523 -155.41701 
    -75.47033 -155.03989 
    -74.94188 -154.62663 
    -74.44234 -154.17923 
    -73.97401 -153.69977 
    -73.53902 -153.19060 
    -73.13931 -152.65414 
    -72.77663 -152.09299 
    -72.45252 -151.50984 
    -72.16830 -150.90749 
    -71.91831 -150.29149 
    -71.66048 -149.67729 
    -71.43773 -149.04691 
    -71.25209 -148.40189 
    -71.10599 -147.74411 
    -71.00214 -147.07579 
    -70.94343 -146.39973 
    -70.93269 -145.71931 
    -70.97245 -145.03850 
    -71.06470 -144.36183 
    -71.21061 -143.69426 
    -71.41038 -143.04091 
    -71.66312 -142.40694 
    -71.96677 -141.79715 
    -72.31831 -141.21585 
    -72.71376 -140.66658 
    -73.14858 -140.15207 
    -73.61799 -139.67419 
    -74.11703 -139.23401 
    -74.64061 -138.83138 
    -75.18434 -138.46591 
    -75.74444 -138.13687 
    -76.31773 -137.84337 
    -76.90154 -137.58449 
    -77.46445 -137.29724 
    -78.03316 -137.01770 
    -78.61704 -136.76434 
    -79.21523 -136.53613 
    -79.82723 -136.33194 
    -80.45303 -136.15085 
    -81.09299 -135.99228 
    -81.74776 -135.85625 
    -82.41933 -135.72549 
    -83.11476 -135.57884 
    -83.82302 -135.52086 
    -84.52856 -135.56923 
    -85.27699 -135.53789 
    -86.04021 -135.55824 
    -86.79452 -135.67484 
    -87.52390 -135.89299 
    -88.27573 -136.11331 
    -89.01270 -136.40041 
    -89.72451 -136.75751 
    -90.40015 -137.18588 
    -91.02865 -137.68440 
    -91.59965 -138.24954 
    -92.10412 -138.87540 
    -92.18917 -139.77342 
    -92.19758 -140.65489 
    -92.18328 -141.48917 
    -92.16666 -142.27460 
    -92.16230 -143.01585 
    -92.16938 -143.72392 
    -92.18293 -144.40912 
    -92.20226 -145.07903 
    -92.22667 -145.74045 
Cell 3 100 -59.98851 -155.32668 
    -70.13206 -155.32668 
    -70.08733 -155.96204 
    -70.00552 -156.59212 
    -69.88729 -157.21497 
    -69.73325 -157.82870 
    -69.54388 -158.43141 
    -69.31973 -159.02116 
    -69.06135 -159.59602 
    -68.76935 -160.15399 
    -68.44451 -160.69302 
    -68.08775 -161.21112 
    -67.70012 -161.70628 
    -67.28289 -162.17656 
    -66.83790 -162.62053 
    -66.36664 -163.03651 
    -65.87016 -163.42207 
    -65.35041 -163.77568 
    -64.80946 -164.09596 
    -64.24944 -164.38162 
    -63.67256 -164.63153 
    -63.08110 -164.84471 
    -62.47741 -165.02031 
    -61.86386 -165.15762 
    -61.24289 -165.25613 
    -60.61695 -165.31541 
    -59.98851 -165.33527 
    -59.36006 -165.31558 
    -58.73408 -165.25647 
    -58.11306 -165.15814 
    -57.49916 -165.02202 
    -56.89465 -164.84859 
    -56.30172 -164.63843 
    -55.72237 -164.39268 
    -55.15839 -164.11263 
    -54.61137 -163.79968 
    -54.08263 -163.45541 
    -53.57321 -163.08144 
    -53.08390 -162.67934 
    -52.61527 -162.25061 
    -52.16769 -161.79662 
    -51.74151 -161.31847 
    -51.33717 -160.81699 
    -50.95536 -160.29269 
    -50.59723 -159.74588 
    -50.26454 -159.17667 
    -49.95983 -158.58519 
    -49.68641 -157.97180 
    -49.44840 -157.33731 
    -49.25055 -156.68320 
    -49.09799 -156.01186 
    -48.99589 -155.32668 
    -48.94904 -154.63213 
    -48.96146 -153.93364 
    -49.03098 -153.23640 
    -49.52246 -152.63945 
    -50.11490 -152.11855 
    -50.62161 -151.61806 
    -51.08102 -151.13513 
    -51.52020 -150.67119 
    -51.95348 -150.22749 
    -52.38823 -149.80475 
    -52.82560 -149.40100 
    -53.26255 -149.01059 
    -53.70568 -148.63614 
    -54.15319 -148.27299 
    -54.60136 -147.91190 
    -55.05507 -147.55283 
    -55.51367 -147.18698 
    -55.97696 -146.80170 
    -56.44414 -146.37462 
    -56.91604 -145.87059 
    -57.47899 -145.55276 
    -58.10246 -145.43967 
    -58.72947 -145.36038 
    -59.35832 -145.31018 
    -59.98851 -145.27808 
    -60.62040 -145.28297 
    -61.25204 -145.32480 
    -61.88145 -145.40353 
    -62.50663 -145.51926 
    -63.12550 -145.67203 
    -63.74198 -145.84648 
    -64.33983 -146.07964 
    -64.92065 -146.35515 
    -65.48960 -146.65834 
    -66.03876 -146.99921 
    -66.56480 -147.37730 
    -67.06429 -147.79173 
    -67.53387 -148.24110 
    -67.97036 -148.72351 
    -68.37090 -149.23651 
    -68.73309 -149.77719 
    -69.05505 -150.34230 
    -69.33548 -150.92833 
    -69.57369 -151.53163 
    -69.76951 -152.14864 
    -69.92322 -152.77588 
    -70.03545 -153.41013 
    -70.10703 -154.04840 
    -70.13892 -154.68806 
Cell 4 100 -45.69358 -143.44815 
    -57.71640 -143.44815 
    -57.55541 -144.19443 
    -57.34502 -144.92007 
    -57.10651 -145.62529 
    -56.56958 -146.24063 
    -55.98686 -146.79265 
    -55.38866 -147.28671 
    -54.81694 -147.74129 
    -54.28166 -148.16948 
    -53.77715 -148.57814 
    -53.30280 -148.97658 
    -52.85624 -149.37363 
    -52.42577 -149.77010 
    -52.00905 -150.17346 
    -51.60075 -150.58870 
    -51.19275 -151.01711 
    -50.77562 -151.45616 
    -50.33866 -151.89752 
    -49.87345 -152.33084 
    -49.39430 -152.79512 
    -48.90870 -153.34326 
    -48.29124 -153.56540 
    -47.65822 -153.74716 
    -47.01235 -153.88733 
    -46.35649 -153.98486 
    -45.69358 -154.03893 
    -45.02663 -154.04889 
    -44.35875 -154.01440 
    -43.69304 -153.93532 
    -43.03267 -153.81171 
    -42.38078 -153.64391 
    -41.74049 -153.43251 
    -41.11489 -153.17834 
    -40.50701 -152.88248 
    -39.91978 -152.54620 
    -39.35603 -152.17104 
    -38.81847 -151.75873 
    -38.30964 -151.31125 
    -37.83195 -150.83070 
    -37.38761 -150.31944 
    -36.97862 -149.77994 
    -36.60680 -149.21480 
    -36.27374 -148.62675 
    -35.98077 -148.01865 
    -35.72903 -147.39339 
    -35.51941 -146.75394 
    -35.35252 -146.10329 
    -35.22882 -145.44441 
    -35.14846 -144.78030 
    -35.11142 -144.11392 
    -35.11748 -143.44815 
    -35.16618 -142.78583 
    -35.25694 -142.12970 
    -35.38898 -141.48244 
    -35.56139 -140.84665 
    -35.77313 -140.22481 
    -36.02303 -139.61931 
    -36.30981 -139.03249 
    -36.63210 -138.46655 
    -36.99158 -137.92570 
    -37.49933 -137.49467 
    -38.00792 -137.09001 
    -38.49004 -136.68358 
    -38.96319 -136.28102 
    -39.43461 -135.88235 
    -39.90939 -135.48689 
    -40.39140 -135.09326 
    -40.88381 -134.69922 
    -41.38947 -134.30145 
    -41.91120 -133.89496 
    -42.45210 -133.47189 
    -43.02394 -133.05061 
    -43.65423 -132.75752 
    -44.31097 -132.50368 
    -44.99416 -132.33130 
    -45.69358 -132.20729 
    -46.40558 -132.13123 
    -47.12641 -132.10611 
    -47.85172 -132.13480 
    -48.57935 -132.20882 
    -49.32296 -132.27805 
    -50.06863 -132.39804 
    -50.78571 -132.62682 
    -51.37846 -133.10741 
    -51.97073 -133.55693 
    -52.54058 -134.02405 
    -53.08959 -134.50790 
    -53.61728 -135.01027 
    -54.12259 -135.53278 
    -54.60427 -136.07658 
    -55.06109 -136.64226 
    -55.49199 -137.22989 
    -55.89672 -137.83893 
    -56.27626 -138.46832 
    -56.63159 -139.11748 
    -56.96433 -139.78606 
    -57.27652 -140.47417 
    -57.56575 -141.18341 
    -57.87374 -141.90944 
    -57.82378 -142.68498 
Cell 5 100 -10.78922 -149.24605 
    -21.17093 -149.24605 
    -21.18274 -149.89995 
    -21.15166 -150.55513 
    -21.07749 -151.20863 
    -20.96023 -151.85751 
    -20.80011 -152.49878 
    -20.59760 -153.12946 
    -20.35337 -153.74660 
    -20.06830 -154.34726 
    -19.74356 -154.92865 
    -19.38046 -155.48795 
    -18.98055 -156.02251 
    -18.54557 -156.52975 
    -18.07750 -157.00728 
    -17.57844 -157.45280 
    -17.05069 -157.86423 
    -16.49671 -158.23961 
    -15.91908 -158.57721 
    -15.32049 -158.87549 
    -14.70379 -159.13312 
    -14.07186 -159.34897 
    -13.42769 -159.52219 
    -12.77428 -159.65208 
    -12.11469 -159.73824 
    -11.45199 -159.78046 
    -10.78922 -159.77878 
    -10.12941 -159.73344 
    -9.47554 -159.64493 
    -8.83051 -159.51396 
    -8.19718 -159.34140 
    -7.57826 -159.12837 
    -6.97640 -158.87613 
    -6.39408 -158.58620 
    -5.83370 -158.26012 
    -5.29746 -157.89969 
    -4.78742 -157.50682 
    -4.30549 -157.08353 
    -3.85342 -156.63193 
    -3.41069 -156.17494 
    -2.97016 -155.71454 
    -2.55643 -155.22752 
    -2.17116 -154.71524 
    -1.82765 -154.17270 
    -1.52800 -153.60403 
    -1.35153 -152.98270 
    -1.20801 -152.35918 
    -1.07352 -151.74062 
    -0.95162 -151.12267 
    -0.84392 -150.50243 
    -0.75195 -149.87755 
    -0.67674 -149.24605 
    -0.61802 -148.60612 
    -0.51629 -147.94827 
    -0.29892 -147.24492 
    -0.05741 -146.49059 
    0.22851 -145.66617 
    0.60462 -144.73491 
    0.70695 -143.83636 
    0.33840 -143.12859 
    -0.16580 -142.50423 
    -0.78220 -141.97552 
    -1.47928 -141.54420 
    -2.22304 -141.20187 
    -2.98245 -140.93268 
    -3.73344 -140.71707 
    -4.46086 -140.53580 
    -5.15832 -140.37317 
    -5.82033 -140.20767 
    -6.41143 -139.94276 
    -7.01558 -139.71492 
    -7.63046 -139.52438 
    -8.25382 -139.37131 
    -8.86924 -139.18117 
    -9.49222 -138.97922 
    -10.13169 -138.79489 
    -10.78922 -138.69666 
    -11.45619 -138.64488 
    -12.12062 -138.70697 
    -12.78865 -138.76466 
    -13.46167 -138.83752 
    -14.14069 -138.93127 
    -14.82788 -139.04555 
    -15.50970 -139.21452 
    -16.14581 -139.50244 
    -16.69028 -139.94746 
    -17.17560 -140.45595 
    -17.61477 -140.99538 
    -18.01475 -141.55165 
    -18.38296 -142.11505 
    -18.72563 -142.68048 
    -19.04672 -143.24663 
    -19.34761 -143.81473 
    -19.62749 -144.38716 
    -19.94676 -144.93684 
    -20.23642 -145.50563 
    -20.49004 -146.09406 
    -20.70612 -146.69981 
    -20.88334 -147.32050 
    -21.02051 -147.95354 
    -21.11665 -148.59630 
Cell 6 100 8.42259 -152.28516 
    -1.19192 -152.28516 
    -1.33224 -152.89888 
    -1.50979 -153.53990 
    -1.87648 -154.24982 
    -2.23979 -155.02280 
    -2.29264 -155.76674 
    -2.09640 -156.44992 
    -1.82965 -157.10950 
    -1.51700 -157.74948 
    -1.15998 -158.36644 
    -0.76040 -158.95699 
    -0.32041 -159.51799 
    0.15763 -160.04648 
    0.67105 -160.53970 
    1.21707 -160.99513 
    1.79261 -161.41054 
    2.39450 -161.78391 
    3.01937 -162.11357 
    3.66380 -162.39810 
    4.32424 -162.63640 
    4.99710 -162.82771 
    5.67880 -162.97150 
    6.36572 -163.06766 
    7.05430 -163.11629 
    7.74106 -163.11778 
    8.42259 -163.07283 
    9.09561 -162.98247 
    9.75697 -162.84784 
    10.40368 -162.67043 
    11.03295 -162.45183 
    11.64213 -162.19389 
    12.22886 -161.89871 
    12.80650 -161.60144 
    13.40333 -161.34509 
    13.98724 -161.05365 
    14.55625 -160.72742 
    15.10827 -160.36676 
    15.64108 -159.97208 
    16.15231 -159.54384 
    16.63942 -159.08270 
    17.09974 -158.58948 
    17.53048 -158.06520 
    17.92872 -157.51120 
    18.29151 -156.92912 
    18.61590 -156.32097 
    18.89902 -155.68915 
    19.13813 -155.03644 
    19.33076 -154.36600 
    19.47473 -153.68137 
    19.56827 -152.98639 
    19.61006 -152.28516 
    19.59930 -151.58197 
    19.53573 -150.88124 
    19.41967 -150.18735 
    19.25200 -149.50464 
    19.03414 -148.83725 
    18.76800 -148.18912 
    18.45595 -147.56381 
    18.10072 -146.96455 
    17.70531 -146.39417 
    17.27293 -145.85501 
    16.80693 -145.34903 
    16.31065 -144.87778 
    15.78743 -144.44240 
    15.24051 -144.04370 
    14.67299 -143.68222 
    14.08779 -143.35823 
    13.48765 -143.07185 
    12.87513 -142.82303 
    12.25259 -142.61169 
    11.62224 -142.43765 
    10.98615 -142.30075 
    10.34628 -142.20082 
    9.73421 -141.90260 
    9.09799 -141.54997 
    8.42259 -141.15732 
    7.69742 -140.75899 
    6.92315 -140.41585 
    6.11776 -140.20279 
    5.31617 -140.18645 
    4.56141 -140.40169 
    3.89045 -140.83829 
    3.32133 -141.44444 
    2.84824 -142.14545 
    2.40348 -142.80057 
    1.84429 -143.23091 
    1.33325 -143.71562 
    0.87272 -144.24536 
    0.54352 -144.88622 
    0.27687 -145.54643 
    0.04412 -146.19785 
    -0.16731 -146.83385 
    -0.36379 -147.45480 
    -0.53511 -148.06999 
    -0.62684 -148.70224 
    -0.68620 -149.32553 
    -0.75932 -149.92764 
    -0.84645 -150.51700 
    -0.94793 -151.10138 
    -1.06322 -151.68837 
Cell 7 100 28.10875 -142.51172 
    17.91023 -142.51172 
    17.88153 -143.15517 
    17.89533 -143.80197 
    17.95276 -144.44908 
    18.05462 -145.09319 
    18.20094 -145.73096 
    18.38976 -146.35974 
    18.61765 -146.97789 
    18.87977 -147.58539 
    19.17437 -148.18164 
    19.51092 -148.75841 
    19.89559 -149.30623 
    20.31709 -149.82857 
    20.77369 -150.32277 
    21.26344 -150.78629 
    21.78418 -151.21674 
    22.33360 -151.61189 
    22.90917 -151.96971 
    23.50822 -152.28833 
    24.12793 -152.56612 
    24.76535 -152.80165 
    25.41743 -152.99371 
    26.08104 -153.14137 
    26.75296 -153.24391 
    27.42995 -153.30089 
    28.10875 -153.31210 
    28.78608 -153.27760 
    29.45870 -153.19771 
    30.12341 -153.07295 
    30.77707 -152.90416 
    31.41663 -152.69234 
    32.03915 -152.43877 
    32.64180 -152.14494 
    33.22190 -151.81250 
    33.77692 -151.44333 
    34.30452 -151.03946 
    34.80253 -150.60310 
    35.26896 -150.13657 
    35.70208 -149.64233 
    36.10033 -149.12292 
    36.46614 -148.58371 
    36.79884 -148.02661 
    37.11300 -147.46184 
    37.43901 -146.90221 
    37.77993 -146.34081 
    38.14662 -145.77322 
    38.43371 -145.16272 
    38.64599 -144.52180 
    38.82009 -143.86487 
    38.95427 -143.19406 
    39.04655 -142.51172 
    39.09503 -141.82053 
    39.09793 -141.12346 
    39.05363 -140.42387 
    38.96080 -139.72539 
    38.81845 -139.03192 
    38.62599 -138.34764 
    38.38332 -137.67688 
    38.09084 -137.02402 
    37.74950 -136.39351 
    37.36086 -135.78967 
    36.92698 -135.21664 
    36.45050 -134.67830 
    35.93451 -134.17813 
    35.38747 -133.71326 
    34.87946 -133.19264 
    34.31378 -132.73416 
    33.69592 -132.34869 
    33.03452 -132.04391 
    32.34042 -131.82375 
    31.62555 -131.68813 
    30.90190 -131.63310 
    30.18046 -131.65140 
    29.47568 -131.69138 
    28.78914 -131.69716 
    28.10875 -131.52005 
    27.40839 -131.37982 
    26.69041 -131.28439 
    25.95900 -131.24232 
    25.22035 -131.26215 
    24.48253 -131.35138 
    23.75513 -131.51572 
    23.04857 -131.75830 
    22.37339 -132.07913 
    21.73929 -132.47505 
    21.15435 -132.93982 
    20.62442 -133.46472 
    20.15268 -134.03937 
    19.73967 -134.65263 
    19.38350 -135.29356 
    19.08040 -135.95224 
    18.82536 -136.62030 
    18.61291 -137.29134 
    18.43775 -137.96089 
    18.29533 -138.62631 
    18.18219 -139.28639 
    18.09611 -139.94090 
    18.03608 -140.59026 
    18.00216 -141.23495 
    17.98034 -141.87450 
Cell 8 100 45.90705 -152.05809 
    35.87841 -152.05809 
    35.90074 -152.68764 
    35.95412 -153.31544 
    36.04509 -153.93936 
    36.17508 -154.55684 
    36.34389 -155.16534 
    36.55094 -155.76244 
    36.79549 -156.34567 
    37.07661 -156.91266 
    37.39327 -157.46111 
    37.74423 -157.98872 
    38.12815 -158.49336 
    38.54352 -158.97292 
    38.98870 -159.42538 
    39.46192 -159.84892 
    39.96130 -160.24171 
    40.48482 -160.60216 
    41.03038 -160.92874 
    41.59576 -161.22006 
    42.17866 -161.47495 
    42.77672 -161.69228 
    43.38748 -161.87117 
    44.00846 -162.01089 
    44.63710 -162.11082 
    45.27083 -162.17056 
    45.90705 -162.18990 
    46.54316 -162.16872 
    47.17654 -162.10712 
    47.80460 -162.00540 
    48.42479 -161.86400 
    49.03455 -161.68352 
    49.63141 -161.46474 
    50.21296 -161.20859 
    50.77681 -160.91615 
    51.32072 -160.58867 
    51.84250 -160.22754 
    52.34007 -159.83426 
    52.81142 -159.41049 
    53.25473 -158.95801 
    53.66823 -158.47870 
    54.05033 -157.97452 
    54.39954 -157.44759 
    54.71455 -156.90005 
    54.99414 -156.33415 
    55.23732 -155.75220 
    55.44316 -155.15656 
    55.61095 -154.54962 
    55.74016 -153.93385 
    55.83088 -153.31177 
    55.84405 -152.68327 
    55.80032 -152.05809 
    55.74671 -151.43904 
    55.68787 -150.82249 
    55.62737 -150.20384 
    55.57488 -149.57582 
    55.42424 -148.96577 
    55.21221 -148.37392 
    54.96339 -147.79651 
    54.67874 -147.23581 
    54.36203 -146.69240 
    54.01559 -146.16689 
    53.64063 -145.66032 
    53.23949 -145.17247 
    52.81430 -144.70262 
    52.36655 -144.24991 
    51.89677 -143.81395 
    51.40436 -143.39572 
    50.88774 -142.99826 
    50.34485 -142.62729 
    49.87479 -142.03674 
    49.38089 -141.36674 
    48.67851 -141.26399 
    47.90350 -141.59238 
    47.24208 -141.49026 
    46.57392 -141.45860 
    45.90705 -141.31606 
    45.22944 -141.28775 
    44.57620 -141.52330 
    43.96741 -141.89012 
    43.35882 -142.13338 
    42.76138 -142.37671 
    42.17964 -142.64371 
    41.61342 -142.93365 
    41.06324 -143.24724 
    40.53039 -143.58582 
    40.01671 -143.95073 
    39.52442 -144.34280 
    39.05375 -144.76006 
    38.60964 -145.20537 
    38.19545 -145.67850 
    37.86233 -146.21326 
    37.53461 -146.74478 
    37.21816 -147.28133 
    36.91105 -147.82489 
    36.59635 -148.37172 
    36.38489 -148.96416 
    36.16333 -149.55632 
    35.98830 -150.16599 
    35.90017 -150.79393 
    35.87627 -151.42700 
Cell 9 100 66.49829 -152.60242 
    55.83839 -152.60242 
    55.89353 -153.26961 
    55.89175 -153.94234 
    55.87576 -154.62877 
    55.89154 -155.32576 
    56.05403 -155.99596 
    56.25871 -156.65656 
    56.50617 -157.30435 
    56.79655 -157.93599 
    57.12943 -158.54808 
    57.50389 -159.13722 
    57.91854 -159.70021 
    58.37155 -160.23393 
    58.86076 -160.73557 
    59.38373 -161.20244 
    59.93787 -161.63206 
    60.52024 -162.02231 
    61.12785 -162.37122 
    61.75749 -162.67712 
    62.40587 -162.93869 
    63.06957 -163.15492 
    63.74518 -163.32509 
    64.42923 -163.44881 
    65.11830 -163.52615 
    65.80906 -163.55740 
    66.49829 -163.54327 
    67.18296 -163.48488 
    67.86028 -163.38361 
    68.52772 -163.24106 
    69.18312 -163.05913 
    69.82468 -162.84001 
    70.45096 -162.58571 
    71.06093 -162.29852 
    71.65385 -161.98033 
    72.22933 -161.63309 
    72.78712 -161.25826 
    73.32700 -160.85690 
    73.84866 -160.42976 
    74.35143 -159.97701 
    74.83431 -159.49857 
    75.29548 -158.99394 
    75.73248 -158.46262 
    76.14202 -157.90410 
    76.49384 -157.30597 
    76.67402 -156.63127 
    76.85213 -155.96658 
    77.05104 -155.31190 
    77.21835 -154.64738 
    77.32880 -153.97063 
    77.38799 -153.28754 
    77.39700 -152.60242 
    77.35316 -151.91948 
    77.26444 -151.24234 
    77.13767 -150.57285 
    76.97607 -149.91219 
    76.79351 -149.25729 
    76.65490 -148.58113 
    76.47321 -147.90857 
    76.24993 -147.24141 
    75.90305 -146.63397 
    75.52874 -146.04141 
    75.12782 -145.46346 
    74.69910 -144.90135 
    74.24216 -144.35603 
    73.75723 -143.82787 
    73.24490 -143.31650 
    72.70592 -142.82076 
    72.12226 -142.37245 
    71.46522 -142.04715 
    70.78356 -141.77905 
    70.08308 -141.56956 
    69.36969 -141.41905 
    68.64816 -141.33237 
    67.92587 -141.30193 
    67.20795 -141.32256 
    66.49829 -141.39099 
    65.80001 -141.50354 
    65.11706 -141.66885 
    64.45213 -141.87602 
    63.80724 -142.12146 
    63.18396 -142.40195 
    62.58341 -142.71455 
    62.00642 -143.05670 
    61.45363 -143.42621 
    60.92557 -143.82121 
    60.42277 -144.24017 
    59.94579 -144.68181 
    59.49532 -145.14500 
    58.96313 -145.52643 
    58.41717 -145.91713 
    57.86719 -146.33156 
    57.32319 -146.77972 
    56.80350 -147.27266 
    56.33310 -147.81905 
    55.93934 -148.42183 
    55.64589 -149.07626 
    55.59384 -149.80263 
    55.65974 -150.53485 
    55.72789 -151.24181 
    55.78911 -151.92865 
Cell 10 100 84.07853 -140.54163 
    71.49155 -140.54163 
    71.72469 -141.31886 
    72.04325 -142.06204 
    72.59153 -142.73289 
    73.25027 -143.32185 
    73.80486 -143.87973 
    74.29255 -144.41617 
    74.72935 -144.94101 
    75.12721 -145.46265 
    75.49313 -145.99008 
    75.83701 -146.52943 
