    -62.49623 -159.82074 
    -62.14312 -160.34033 
    -61.75808 -160.83672 
    -61.34264 -161.30795 
    -60.89842 -161.75217 
    -60.42719 -162.16762 
    -59.93081 -162.55264 
    -59.41122 -162.90576 
    -58.87049 -163.22554 
    -58.31075 -163.51074 
    -57.73420 -163.76024 
    -57.14312 -163.97304 
    -56.53985 -164.14832 
    -55.92677 -164.28535 
    -55.30629 -164.38362 
    -54.68086 -164.44275 
    -54.05295 -164.46248 
    -53.42505 -164.44275 
    -52.79962 -164.38362 
    -52.17914 -164.28535 
    -51.56606 -164.14832 
    -50.96278 -163.97304 
    -50.37022 -163.76401 
    -49.79065 -163.52032 
    -49.22622 -163.24228 
    -48.67849 -162.93129 
    -48.14879 -162.58887 
    -47.63820 -162.21658 
    -47.14751 -161.81602 
    -46.67730 -161.38867 
    -46.22800 -160.93584 
    -45.79996 -160.45862 
    -45.39366 -159.95784 
    -45.00982 -159.43399 
    -44.64962 -158.88736 
    -44.31486 -158.31807 
    -44.00809 -157.72626 
    -43.73267 -157.11227 
    -43.49276 -156.47694 
    -43.29313 -155.82176 
    -43.13894 -155.14912 
    -43.03538 -154.46248 
    -42.98727 -153.76628 
    -42.99862 -153.06599 
    -43.07220 -152.36778 
    -43.20929 -151.67830 
    -43.40946 -151.00420 
    -43.67058 -150.35181 
    -43.98892 -149.72670 
    -44.35949 -149.13345 
    -44.77639 -148.57539 
    -45.23325 -148.05460 
    -45.72372 -147.57193 
    -46.24178 -147.12730 
    -46.78211 -146.71982 
    -47.34025 -146.34821 
    -47.91262 -146.01103 
    -48.49654 -145.70697 
    -49.09005 -145.43500 
    -49.69178 -145.19452 
    -50.30070 -144.98537 
    -50.91597 -144.80783 
    -51.53675 -144.66252 
    -52.16210 -144.55029 
    -52.79087 -144.47211 
    -53.42170 -144.42896 
    -54.05295 -144.40332 
    -54.68546 -144.40903 
    -55.31760 -144.45175 
    -55.94740 -144.53146 
    -56.57284 -144.64816 
    -57.19381 -144.79590 
    -57.81033 -144.97244 
    -58.40793 -145.20767 
    -58.98664 -145.48813 
    -59.55523 -145.79228 
    -60.10391 -146.13406 
    -60.62934 -146.51299 
    -61.12814 -146.92818 
    -61.59694 -147.37820 
    -62.03257 -147.86118 
    -62.43219 -148.37460 
    -62.79340 -148.91562 
    -63.11435 -149.48094 
    -63.39376 -150.06703 
    -63.63095 -150.67029 
    -63.82576 -151.28711 
    -63.97849 -151.91403 
    -64.08979 -152.54785 
    -64.16050 -153.18559 
    -64.19159 -153.82462 
Cell 4 100 -58.63740 -133.97166 
    -70.69327 -133.97166 
    -70.53205 -134.72002 
    -70.32101 -135.44765 
    -70.06438 -136.15147 
    -69.76642 -136.82912 
    -69.43120 -137.47878 
    -69.06258 -138.09927 
    -68.66407 -138.68985 
    -68.23883 -139.25009 
    -67.78961 -139.77983 
    -67.31876 -140.27904 
    -66.82831 -140.74777 
    -66.31992 -141.18602 
    -65.79503 -141.59377 
    -65.25489 -141.97084 
    -64.70061 -142.31696 
    -64.13325 -142.63173 
    -63.55384 -142.91464 
    -62.96548 -143.16931 
    -62.39484 -143.46187 
    -61.80862 -143.73169 
    -61.20229 -143.96124 
    -60.57874 -144.14848 
    -59.94079 -144.28902 
    -59.29234 -144.38165 
    -58.63740 -144.42944 
    -57.97900 -144.43660 
    -57.31944 -144.40443 
    -56.65929 -144.34126 
    -55.99648 -144.25740 
    -55.33020 -144.15019 
    -54.66561 -144.00327 
    -54.02818 -143.76675 
    -53.40791 -143.48407 
    -52.80672 -143.15935 
    -52.22767 -142.79390 
    -51.67369 -142.38934 
    -51.14759 -141.94751 
    -50.65202 -141.47043 
    -50.18948 -140.96039 
    -49.76227 -140.41983 
    -49.37246 -139.85138 
    -49.02190 -139.25783 
    -48.71223 -138.64209 
    -48.44483 -138.00719 
    -48.22082 -137.35622 
    -48.04106 -136.69234 
    -47.90617 -136.01875 
    -47.81651 -135.33867 
    -47.77218 -134.65524 
    -47.77309 -133.97166 
    -47.81886 -133.29102 
    -47.90895 -132.61635 
    -48.04260 -131.95059 
    -48.21888 -131.29665 
    -48.43670 -130.65726 
    -48.69478 -130.03510 
    -48.99174 -129.43275 
    -49.32605 -128.85271 
    -49.69601 -128.29729 
    -50.09987 -127.76878 
    -50.53570 -127.26936 
    -51.00145 -126.80103 
    -51.49494 -126.36572 
    -52.01388 -125.96519 
    -52.55582 -125.60109 
    -53.08587 -125.22385 
    -53.66221 -124.92183 
    -54.25096 -124.64999 
    -54.84650 -124.39694 
    -55.44254 -124.13889 
    -56.04523 -123.87582 
    -56.65988 -123.60513 
    -57.29189 -123.32078 
    -57.94992 -123.04452 
    -58.63740 -122.85857 
    -59.34561 -122.71503 
    -60.07232 -122.61313 
    -60.79626 -122.65453 
    -61.52476 -122.72615 
    -62.27009 -122.79140 
    -63.01687 -122.91039 
    -63.76165 -123.08208 
    -64.49904 -123.30939 
    -65.22339 -123.59382 
    -65.92866 -123.93612 
    -66.60848 -124.33628 
    -67.25641 -124.79336 
    -67.86601 -125.30543 
    -68.43115 -125.86957 
    -68.94617 -126.48191 
    -69.40601 -127.13770 
    -69.80645 -127.83143 
    -70.14420 -128.55698 
    -70.41698 -129.30780 
    -70.62361 -130.07712 
    -70.76394 -130.85809 
    -70.83887 -131.64410 
    -70.85020 -132.42883 
    -70.80058 -133.20642 
Cell 5 100 -6.05643 -142.42726 
    -16.47811 -142.42726 
    -16.49515 -143.08401 
    -16.46891 -143.74266 
    -16.39910 -144.40024 
    -16.28567 -145.05368 
    -16.12877 -145.69997 
    -15.92883 -146.33601 
    -15.68648 -146.95882 
    -15.40258 -147.56535 
    -15.07826 -148.15269 
    -14.71484 -148.71796 
    -14.31386 -149.25841 
    -13.87711 -149.77136 
    -13.40655 -150.25435 
    -12.90435 -150.70497 
    -12.37286 -151.12108 
    -11.81457 -151.50064 
    -11.23214 -151.84184 
    -10.62836 -152.14311 
    -10.00613 -152.40306 
    -9.36843 -152.62056 
    -8.71833 -152.79466 
    -8.05892 -152.92471 
    -7.39338 -153.01028 
    -6.72483 -153.05118 
    -6.05643 -153.04747 
    -5.39129 -152.99940 
    -4.73246 -152.90753 
    -4.08295 -152.77260 
    -3.44565 -152.59557 
    -2.82337 -152.37759 
    -2.21878 -152.12006 
    -1.63443 -151.82448 
    -1.07273 -151.49257 
    -0.53590 -151.12622 
    -0.02604 -150.72739 
    0.45496 -150.29819 
    0.90539 -149.84085 
    1.32422 -149.35815 
    1.70449 -148.84766 
    1.98793 -148.27182 
    2.26433 -147.70776 
    2.52926 -147.14728 
    2.78075 -146.58572 
    3.01871 -146.02036 
    3.24252 -145.44867 
    3.45187 -144.86858 
    3.64778 -144.27844 
    3.83252 -143.67651 
    4.01065 -143.06062 
    4.19118 -142.42726 
    4.49057 -141.76370 
    5.07173 -141.02144 
    5.52609 -140.21777 
    5.67490 -139.41518 
    5.72170 -138.60031 
    5.64217 -137.79546 
    5.41959 -137.02705 
    5.05062 -136.32111 
    4.54623 -135.69861 
    3.92990 -135.17177 
    3.23311 -134.74229 
    2.48987 -134.40175 
    1.73121 -134.13426 
    0.98118 -133.92026 
    0.25491 -133.74045 
    -0.44123 -133.57912 
    -1.08432 -133.38303 
    -1.67578 -133.11790 
    -2.28032 -132.88989 
    -2.89561 -132.69925 
    -3.51938 -132.54611 
    -4.13627 -132.36142 
    -4.75931 -132.15947 
    -5.39873 -131.97343 
    -6.05643 -131.65897 
    -6.78549 -130.83923 
    -7.45132 -131.38554 
    -8.12443 -131.58643 
    -8.80215 -131.73338 
    -9.45357 -131.97194 
    -10.08564 -132.25064 
    -10.70489 -132.54880 
    -11.31305 -132.86551 
    -11.90917 -133.20482 
    -12.43725 -133.64482 
    -12.88225 -134.17625 
    -13.28221 -134.73259 
    -13.65040 -135.29605 
    -13.99304 -135.86153 
    -14.31408 -136.42772 
    -14.61493 -136.99586 
    -14.89476 -137.56834 
    -15.21351 -138.11827 
    -15.50871 -138.68484 
    -15.76810 -139.27174 
    -15.99010 -139.87672 
    -16.17327 -140.49738 
    -16.31636 -141.13113 
    -16.41828 -141.77534 
Cell 6 100 11.60614 -150.05769 
    0.98164 -150.05769 
    0.78803 -150.73831 
    0.71270 -151.43385 
    0.73471 -152.13153 
    0.83244 -152.82391 
    0.99216 -153.50638 
    1.20888 -154.17426 
    1.47295 -154.82602 
    1.78202 -155.45856 
    2.13458 -156.06853 
    2.52887 -156.65271 
    2.96283 -157.20807 
    3.43419 -157.73167 
    3.94040 -158.22087 
    4.47878 -158.67320 
    5.04639 -159.08641 
    5.64014 -159.45860 
    6.25685 -159.78801 
    6.89315 -160.07330 
    7.54566 -160.31329 
    8.21091 -160.50714 
    8.88538 -160.65437 
    9.56559 -160.75464 
    10.24805 -160.80809 
    10.92935 -160.81494 
    11.60614 -160.77588 
    12.27518 -160.69167 
    12.93333 -160.56346 
    13.57761 -160.39252 
    14.20522 -160.18044 
    14.81350 -159.92891 
    15.39997 -159.63982 
    15.99046 -159.37485 
    16.58746 -159.11867 
    17.17155 -158.82738 
    17.74077 -158.50128 
    18.29301 -158.14073 
    18.82605 -157.74612 
    19.33752 -157.31793 
    19.82487 -156.85683 
    20.28545 -156.36357 
    20.71643 -155.83925 
    21.11490 -155.28519 
    21.47792 -154.70300 
    21.80251 -154.09473 
    22.08582 -153.46274 
    22.32510 -152.80986 
    22.51787 -152.13922 
    22.66196 -151.45436 
    22.75560 -150.75916 
    22.79745 -150.05769 
    22.78672 -149.35428 
    22.72315 -148.65329 
    22.60706 -147.95915 
    22.43933 -147.27620 
    22.22137 -146.60860 
    21.95512 -145.96024 
    21.64293 -145.33475 
    21.28753 -144.73531 
    20.89193 -144.16475 
    20.45934 -143.62546 
    19.99311 -143.11938 
    19.49660 -142.64806 
    18.97314 -142.21263 
    18.42598 -141.81393 
    17.85821 -141.45247 
    17.27277 -141.12852 
    16.67240 -140.84221 
    16.05965 -140.59351 
    15.43690 -140.38229 
    14.80637 -140.20840 
    14.17011 -140.07170 
    13.53010 -139.97197 
    12.91796 -139.67354 
    12.28162 -139.32123 
    11.60614 -138.92889 
    10.88094 -138.53090 
    10.10666 -138.18810 
    9.30131 -137.97536 
    8.49981 -137.95932 
    7.74518 -138.17488 
    7.07438 -138.61177 
    6.50546 -139.21820 
    6.03259 -139.91943 
    5.58715 -140.57327 
    5.05575 -141.04185 
    4.61417 -141.60583 
    4.27216 -142.24779 
    4.04113 -142.95367 
    3.84412 -143.63640 
    3.64849 -144.27612 
    3.44768 -144.88017 
    3.23895 -145.45779 
    3.01990 -146.01730 
    2.78877 -146.56665 
    2.54444 -147.11337 
    2.28483 -147.66440 
    2.00984 -148.22710 
    1.72341 -148.80922 
    1.31273 -149.41008 
Cell 7 100 34.03660 -130.77576 
    23.62179 -130.77576 
    23.60181 -131.43225 
    23.62511 -132.09103 
    23.69201 -132.74910 
    23.80261 -133.40340 
    23.95679 -134.05089 
    24.15418 -134.68848 
    24.39419 -135.31313 
    24.67598 -135.92180 
    24.99848 -136.51152 
    25.36037 -137.07941 
    25.76014 -137.62263 
    26.19604 -138.13853 
    26.66609 -138.62456 
    27.16817 -139.07826 
    27.69992 -139.49745 
    28.25883 -139.88007 
    28.84224 -140.22424 
    29.44736 -140.52838 
    30.07128 -140.79100 
    30.71098 -141.01096 
    31.36337 -141.18729 
    32.02531 -141.31927 
    32.69363 -141.40646 
    33.36512 -141.44865 
    34.03660 -141.44585 
    34.70491 -141.39833 
    35.36695 -141.30663 
    36.01968 -141.17146 
    36.66014 -140.99380 
    37.28550 -140.77483 
    37.89300 -140.51591 
    38.48008 -140.21863 
    39.04427 -139.88469 
    39.58332 -139.51599 
    40.09511 -139.11458 
    40.57771 -138.68260 
    41.02940 -138.22234 
    41.50128 -137.78555 
    41.95428 -137.32584 
    42.38241 -136.83934 
    42.78430 -136.32722 
    43.15854 -135.79059 
    43.50367 -135.23062 
    43.81812 -134.64853 
    44.10024 -134.04564 
    44.34829 -133.42336 
    44.56042 -132.78328 
    44.73470 -132.12724 
    44.86916 -131.45729 
    44.96184 -130.77576 
    45.01082 -130.08531 
    45.01431 -129.38895 
    44.97068 -128.68997 
    44.87860 -127.99200 
    44.73705 -127.29897 
    44.54545 -126.61501 
    44.30367 -125.94444 
    44.01210 -125.29168 
    43.67168 -124.66115 
    43.28394 -124.05717 
    42.85094 -123.48389 
    42.37531 -122.94519 
    41.86012 -122.44456 
    41.30889 -121.98506 
    40.79373 -121.47536 
    40.23802 -121.00388 
    39.62841 -120.60429 
    38.97344 -120.28444 
    38.28381 -120.04852 
    37.57141 -119.89674 
    36.84818 -119.82535 
    36.12511 -119.82737 
    35.41137 -119.89334 
    34.71722 -119.95752 
    34.03660 -119.78811 
    33.33652 -119.64830 
    32.61886 -119.55324 
    31.88783 -119.51151 
    31.14959 -119.53159 
    30.41221 -119.62105 
    29.68527 -119.78556 
    28.97920 -120.02824 
    28.30451 -120.34913 
    27.80771 -120.96059 
    27.36744 -121.59644 
    26.97238 -122.23658 
    26.62874 -122.88718 
    26.35929 -123.56629 
    26.10327 -124.21274 
    25.86290 -124.83722 
    25.63637 -125.44482 
    25.42005 -126.03877 
    25.21208 -126.62325 
    25.00813 -127.20114 
    24.80310 -127.77562 
    24.59068 -128.35045 
    24.36240 -128.93030 
    24.10863 -129.52156 
    23.72982 -130.12730 
Cell 8 100 46.36143 -148.44911 
    36.32967 -148.44911 
    36.35174 -149.07887 
    36.40488 -149.70692 
    36.49565 -150.33112 
    36.62547 -150.94888 
    36.79414 -151.55771 
    37.00109 -152.15514 
    37.24559 -152.73869 
    37.52671 -153.30605 
    37.84340 -153.85481 
    38.19444 -154.38278 
    38.57848 -154.88773 
    38.99401 -155.36758 
    39.43938 -155.82034 
    39.91283 -156.24413 
    40.41247 -156.63716 
    40.93628 -156.99779 
    41.48213 -157.32452 
    42.04784 -157.61597 
    42.63108 -157.87091 
    43.22948 -158.08829 
    43.84058 -158.26718 
    44.46190 -158.40683 
    45.09087 -158.50667 
    45.72491 -158.56628 
    46.36143 -158.58542 
    46.99781 -158.56403 
    47.63144 -158.50221 
    48.25971 -158.40024 
    48.88007 -158.25853 
    49.48997 -158.07774 
    50.08693 -157.85863 
    50.66852 -157.60214 
    51.23240 -157.30937 
    51.77628 -156.98155 
    52.29799 -156.62007 
    52.79543 -156.22649 
    53.26664 -155.80241 
    53.70975 -155.34964 
    54.12302 -154.87006 
    54.50487 -154.36566 
    54.85380 -153.83853 
    55.16850 -153.29083 
    55.44778 -152.72482 
    55.69061 -152.14279 
    55.89611 -151.54712 
    56.06356 -150.94020 
    56.19238 -150.32446 
    56.28263 -149.70245 
    56.34287 -149.07709 
    56.36372 -148.44911 
    56.34509 -147.82100 
    56.28704 -147.19522 
    56.18978 -146.57425 
    56.05368 -145.96057 
    55.87928 -145.35658 
    55.66724 -144.76468 
    55.41841 -144.18723 
    55.13374 -143.62650 
    54.81658 -143.08331 
    54.47014 -142.55780 
    54.09517 -142.05121 
    53.69402 -141.56335 
    53.26882 -141.09349 
    52.82105 -140.64078 
    52.35126 -140.20482 
    51.85884 -139.78659 
    51.34220 -139.38913 
    50.79930 -139.01816 
    50.32937 -138.42726 
    49.83542 -137.75728 
    49.13301 -137.65454 
    48.35790 -137.98328 
    47.69648 -137.88116 
    47.02831 -137.84952 
    46.36143 -137.70752 
    45.68385 -137.67918 
    45.03063 -137.91469 
    44.42185 -138.28146 
    43.81319 -138.52435 
    43.21575 -138.76768 
    42.63401 -139.03470 
    42.06779 -139.32466 
    41.51762 -139.63824 
    40.98477 -139.97685 
    40.47110 -140.34177 
    39.97882 -140.73386 
    39.50826 -141.15121 
    39.06419 -141.59654 
    38.64903 -142.06886 
    38.26442 -142.56628 
    37.91186 -143.08685 
    37.59274 -143.62848 
    37.30831 -144.18904 
    37.05969 -144.76630 
    36.83670 -145.35434 
    36.60995 -145.94536 
    36.43823 -146.55617 
    36.35163 -147.18459 
    36.32777 -147.81784 
Cell 9 100 68.21197 -150.63464 
    57.38414 -150.63464 
    57.36968 -151.31679 
    57.37818 -152.00327 
    57.42585 -152.69220 
    57.51905 -153.38011 
    57.67327 -154.05887 
    57.87412 -154.72769 
    58.12112 -155.38303 
    58.41349 -156.02141 
    58.75008 -156.63934 
    59.12943 -157.23349 
    59.54980 -157.80061 
    60.00912 -158.33763 
    60.50505 -158.84167 
    61.03506 -159.31003 
    61.59634 -159.74026 
    62.18590 -160.13020 
    62.80061 -160.47786 
    63.43715 -160.78165 
    64.09209 -161.04027 
    64.76194 -161.25273 
    65.44317 -161.41840 
    66.13224 -161.53694 
    66.82565 -161.60849 
    67.51997 -161.63350 
    68.21197 -161.61267 
    68.89854 -161.54730 
    69.57686 -161.43884 
    70.24440 -161.28903 
    70.89900 -161.09996 
    71.53886 -160.87376 
    72.16257 -160.61272 
    72.76912 -160.31908 
    73.35787 -159.99501 
    73.92845 -159.64240 
    74.48073 -159.26285 
    75.01452 -158.85751 
    75.52969 -158.42723 
    76.02561 -157.97215 
    76.50139 -157.49225 
    76.95533 -156.98706 
    77.38511 -156.45610 
    77.78752 -155.89885 
    78.15502 -155.31349 
    78.46819 -154.69537 
    78.74532 -154.05714 
    78.98467 -153.40060 
    79.17448 -152.72586 
    79.30695 -152.03627 
    79.37917 -151.33722 
    79.38866 -150.63464 
    79.33358 -149.93494 
    79.21500 -149.24464 
    79.03522 -148.56999 
    78.79760 -147.91672 
    78.50890 -147.28897 
    78.36845 -146.61340 
    78.18674 -145.94087 
    77.96017 -145.27553 
    77.68717 -144.62149 
    77.36659 -143.98341 
    76.99782 -143.36635 
    76.58093 -142.77567 
    76.11679 -142.21686 
    75.60715 -141.69540 
    75.05464 -141.21651 
    74.46277 -140.78496 
    73.83583 -140.40488 
    73.17880 -140.07957 
    72.49716 -139.81148 
    71.79669 -139.60199 
    71.08331 -139.45151 
    70.36282 -139.35945 
    69.64079 -139.32436 
    68.92232 -139.34399 
    68.21197 -139.41556 
    67.51369 -139.53580 
    66.83076 -139.70128 
    66.16583 -139.90845 
    65.52097 -140.15387 
    64.89769 -140.43434 
    64.29715 -140.74693 
    63.72017 -141.08908 
    63.16738 -141.45857 
    62.63932 -141.85356 
    62.13652 -142.27251 
    61.65955 -142.71413 
    61.20906 -143.17731 
    60.67675 -143.55861 
    60.13079 -143.94931 
    59.58082 -144.36375 
    59.03683 -144.81192 
    58.51715 -145.30487 
    58.04676 -145.85126 
    57.65302 -146.45406 
    57.35958 -147.10849 
    57.18061 -147.80228 
    57.11714 -148.51819 
    57.15699 -149.23808 
    57.27837 -149.94676 
Cell 10 100 83.00684 -132.80476 
    71.72150 -132.80476 
    71.34779 -133.53828 
    71.02024 -134.31902 
    71.31805 -135.03452 
    71.74649 -135.69594 
    72.20344 -136.31500 
    72.67540 -136.89526 
    73.15294 -137.44167 
    73.63068 -137.95935 
    74.10683 -138.45288 
    74.58230 -138.92555 
    75.05976 -139.37917 
    75.54275 -139.81401 
    76.03484 -140.22919 
    76.53919 -140.62282 
