    -57.35916 -146.05327 
    -56.74207 -146.49500 
    -56.12940 -146.89073 
    -55.53968 -147.25577 
    -54.97910 -147.60214 
    -54.44418 -147.93620 
    -53.92960 -148.26237 
    -53.43269 -148.58733 
    -52.94872 -148.91591 
    -52.47065 -149.24942 
    -51.99218 -149.58885 
    -51.50795 -149.93576 
    -51.01139 -150.28830 
    -50.49493 -150.63850 
    -49.94785 -150.95705 
    -49.41558 -151.46886 
    -48.80225 -151.74271 
    -48.15283 -151.83272 
    -47.49725 -151.88011 
    -46.83842 -151.88437 
    -46.17931 -151.84521 
    -45.52289 -151.76259 
    -44.87218 -151.63661 
    -44.23018 -151.46764 
    -43.59986 -151.25632 
    -42.98415 -151.00345 
    -42.38594 -150.71007 
    -41.80799 -150.37746 
    -41.25303 -150.00705 
    -40.72358 -149.60057 
    -40.22211 -149.15985 
    -39.75089 -148.68694 
    -39.31203 -148.18402 
    -38.90747 -147.65346 
    -38.53893 -147.09773 
    -38.20796 -146.51944 
    -37.91589 -145.92126 
    -37.66380 -145.30595 
    -37.45260 -144.67632 
    -37.28296 -144.03520 
    -37.15533 -143.38544 
    -37.06996 -142.72989 
    -37.02688 -142.07135 
    -37.02598 -141.41261 
    -37.06690 -140.75639 
    -37.14918 -140.10535 
    -37.27218 -139.46208 
    -37.43511 -138.82909 
    -37.63710 -138.20885 
    -37.87711 -137.60373 
    -38.15403 -137.01602 
    -38.46663 -136.44798 
    -38.92497 -135.97247 
    -39.40882 -135.53601 
    -39.84792 -135.08453 
    -40.28345 -134.63840 
    -40.72075 -134.19635 
    -41.16370 -133.75665 
    -41.61531 -133.31682 
    -42.07789 -132.87306 
    -42.55360 -132.42012 
    -43.04679 -131.95491 
    -43.58934 -131.54236 
    -44.18074 -131.20543 
    -44.80520 -130.92776 
    -45.45015 -130.68130 
    -46.11520 -130.47258 
    -46.79841 -130.30481 
    -47.49725 -130.18140 
    -48.20863 -130.10568 
    -48.92879 -130.08084 
    -49.65340 -130.10970 
    -50.31545 -130.43646 
    -50.96145 -130.75092 
    -51.58694 -131.08324 
    -52.19511 -131.42915 
    -52.78575 -131.79288 
    -53.36009 -132.17427 
    -53.88622 -132.61896 
    -54.38516 -133.08656 
    -54.87255 -133.55872 
    -55.34521 -134.04289 
    -55.80291 -134.54156 
    -56.24627 -135.05608 
    -56.67327 -135.58934 
    -57.08738 -136.14040 
    -57.49678 -136.70720 
    -57.91831 -137.28662 
    -58.38469 -137.87508 
    -58.89181 -138.48698 
    -59.27095 -139.16666 
    -59.67139 -139.87466 
    -59.61987 -140.64992 
Cell 5 100 -9.93967 -148.05374 
    -20.32787 -148.05374 
    -20.34024 -148.70808 
    -20.30967 -149.36377 
    -20.23593 -150.01785 
    -20.11903 -150.66736 
    -19.95919 -151.30928 
    -19.75687 -151.94064 
    -19.51275 -152.55849 
    -19.22771 -153.15988 
    -18.90289 -153.74197 
    -18.53963 -154.30197 
    -18.13947 -154.83720 
    -17.70418 -155.34509 
    -17.23570 -155.82323 
    -16.73616 -156.26929 
    -16.20788 -156.68120 
    -15.65330 -157.05698 
    -15.07502 -157.39491 
    -14.47576 -157.69342 
    -13.85836 -157.95122 
    -13.22572 -158.16716 
    -12.58083 -158.34036 
    -11.92671 -158.47015 
    -11.26643 -158.55611 
    -10.60306 -158.59807 
    -9.93967 -158.59604 
    -9.27929 -158.55026 
    -8.62490 -158.46126 
    -7.97942 -158.32971 
    -7.34571 -158.15656 
    -6.72650 -157.94287 
    -6.12443 -157.68994 
    -5.54199 -157.39929 
    -4.98156 -157.07251 
    -4.44538 -156.71136 
    -3.93549 -156.31779 
    -3.45379 -155.89383 
    -3.00203 -155.44159 
    -2.56128 -154.98251 
    -2.12072 -154.52214 
    -1.70695 -154.03516 
    -1.32591 -153.52020 
    -1.00705 -152.96449 
    -0.76434 -152.37134 
    -0.59480 -151.75363 
    -0.43324 -151.14256 
    -0.28330 -150.53307 
    -0.14748 -149.92169 
    -0.02739 -149.30595 
    0.07616 -148.68388 
    0.16296 -148.05374 
    0.23439 -147.41365 
    0.36335 -146.75217 
    0.61577 -146.04018 
    0.90914 -145.26823 
    1.27389 -144.41023 
    1.76282 -143.42039 
    1.55356 -142.64543 
    1.18498 -141.93791 
    0.68079 -141.31378 
    0.06445 -140.78532 
    -0.63255 -140.35422 
    -1.37621 -140.01212 
    -2.13548 -139.74312 
    -2.88631 -139.52768 
    -3.61355 -139.34659 
    -4.31081 -139.18408 
    -4.97037 -139.01462 
    -5.56152 -138.74969 
    -6.16572 -138.52184 
    -6.78065 -138.33128 
    -7.40406 -138.17821 
    -8.01967 -137.98874 
    -8.64265 -137.78679 
    -9.28202 -137.60074 
    -9.93967 -137.46219 
    -10.61342 -137.34485 
    -11.27852 -137.45567 
    -11.94543 -137.53920 
    -12.61435 -137.63655 
    -13.28585 -137.75526 
    -13.96129 -137.89629 
    -14.63884 -138.06750 
    -15.27772 -138.34387 
    -15.84076 -138.75511 
    -16.32608 -139.26361 
    -16.76525 -139.80304 
    -17.16522 -140.35931 
    -17.53343 -140.92273 
    -17.87610 -141.48816 
    -18.19717 -142.05432 
    -18.49806 -142.62242 
    -18.77794 -143.19487 
    -19.09891 -143.74373 
    -19.38928 -144.31238 
    -19.64361 -144.90074 
    -19.86040 -145.50653 
    -20.03832 -146.12732 
    -20.17619 -146.76057 
    -20.27298 -147.40363 
Cell 6 100 9.06211 -151.85950 
    -0.62386 -151.85950 
    -0.80902 -152.48053 
    -1.11039 -153.14459 
    -1.53425 -153.88086 
    -1.70374 -154.62370 
    -1.65925 -155.34308 
    -1.45212 -156.02237 
    -1.18459 -156.68123 
    -0.87124 -157.32040 
    -0.51361 -157.93643 
    -0.11353 -158.52599 
    0.32683 -159.08595 
    0.80511 -159.61334 
    1.31864 -160.10545 
    1.86464 -160.55975 
    2.44003 -160.97401 
    3.04163 -161.34625 
    3.66610 -161.67480 
    4.31000 -161.95824 
    4.96979 -162.19551 
    5.64189 -162.38585 
    6.32273 -162.52870 
    7.00867 -162.62401 
    7.69619 -162.67184 
    8.38181 -162.67258 
    9.06211 -162.62698 
    9.73382 -162.53600 
    10.39379 -162.40082 
    11.03904 -162.22295 
    11.66675 -162.00392 
    12.27433 -161.74568 
    12.85934 -161.45020 
    13.44606 -161.17587 
    14.04292 -160.91956 
    14.62686 -160.62814 
    15.19591 -160.30194 
    15.74796 -159.94130 
    16.28081 -159.54663 
    16.79208 -159.11842 
    17.27923 -158.65729 
    17.73961 -158.16406 
    18.17039 -157.63979 
    18.56867 -157.08577 
    18.93151 -156.50368 
    19.25594 -155.89552 
    19.53909 -155.26367 
    19.77823 -154.61093 
    19.97089 -153.94046 
    20.11489 -153.25578 
    20.20846 -152.56076 
    20.25026 -151.85950 
    20.23951 -151.15628 
    20.17595 -150.45549 
    20.05989 -149.76157 
    19.89221 -149.07880 
    19.67434 -148.41138 
    19.40818 -147.76320 
    19.09612 -147.13785 
    18.74085 -146.53856 
    18.34541 -145.96814 
    17.91300 -145.42896 
    17.44696 -144.92294 
    16.95064 -144.45168 
    16.42738 -144.01628 
    15.88041 -143.61758 
    15.31285 -143.25610 
    14.72760 -142.93211 
    14.12742 -142.64574 
    13.51485 -142.39694 
    12.89227 -142.18561 
    12.26189 -142.01160 
    11.62576 -141.87473 
    10.98586 -141.77484 
    10.37378 -141.47655 
    9.73753 -141.12396 
    9.06211 -140.73137 
    8.33693 -140.33310 
    7.56265 -139.99002 
    6.75726 -139.77702 
    5.95568 -139.76073 
    5.20094 -139.97603 
    4.53000 -140.41269 
    3.96091 -141.01889 
    3.48785 -141.71996 
    3.04302 -142.37492 
    2.48383 -142.80528 
    1.97280 -143.28999 
    1.54719 -143.85692 
    1.23268 -144.50717 
    0.95741 -145.15469 
    0.71027 -145.79153 
    0.48290 -146.41496 
    0.30609 -147.04584 
    0.20345 -147.69093 
    0.12608 -148.32147 
    0.03575 -148.92665 
    -0.06821 -149.51523 
    -0.18605 -150.09531 
    -0.31810 -150.67451 
    -0.46433 -151.26015 
Cell 7 100 28.84379 -140.09756 
    18.58891 -140.09756 
    18.56270 -140.74440 
    18.57867 -141.39435 
    18.63731 -142.04456 
    18.73887 -142.69206 
    18.88338 -143.33389 
    19.07051 -143.96707 
    19.29966 -144.58870 
    19.56987 -145.19594 
    19.88020 -145.78604 
    20.23018 -146.35573 
    20.61892 -146.90178 
    21.04423 -147.42184 
    21.50433 -147.91330 
    21.99721 -148.37366 
    22.52067 -148.80060 
    23.07233 -149.19194 
    23.64965 -149.54567 
    24.24993 -149.86003 
    24.87031 -150.13342 
    25.50786 -150.36452 
    26.15951 -150.55217 
    26.82213 -150.69548 
    27.49254 -150.79384 
    28.16750 -150.84685 
    28.84379 -150.85437 
    29.51817 -150.81651 
    30.18744 -150.73364 
    30.84845 -150.60635 
    31.49812 -150.43550 
    32.13346 -150.22214 
    32.75159 -149.96754 
    33.34977 -149.67325 
    33.92536 -149.34090 
    34.47591 -148.97237 
    34.99916 -148.56970 
    35.49298 -148.13506 
    35.95548 -147.67075 
    36.38496 -147.17918 
    36.77994 -146.66292 
    37.19672 -146.16632 
    37.59900 -145.65379 
    37.97357 -145.11670 
    38.31896 -144.55624 
    38.63362 -143.97363 
    38.91589 -143.37019 
    39.16401 -142.74734 
    39.37613 -142.10672 
    39.55033 -141.45012 
    39.68466 -140.77962 
    39.77713 -140.09756 
    39.82583 -139.40663 
    39.82898 -138.70981 
    39.78496 -138.01042 
    39.69244 -137.31210 
    39.55042 -136.61877 
    39.35830 -135.93457 
    39.11597 -135.26384 
    38.82384 -134.61099 
    38.48286 -133.98042 
    38.09455 -133.37650 
    37.66100 -132.80334 
    37.18482 -132.26482 
    36.66912 -131.76443 
    36.12018 -131.30193 
    35.61535 -130.77733 
    35.05206 -130.31490 
    34.43608 -129.92522 
    33.77603 -129.61603 
    33.08270 -129.39131 
    32.36803 -129.25108 
    31.64400 -129.19148 
    30.92161 -129.20526 
    30.21130 -129.27263 
    29.52419 -129.28287 
    28.84379 -129.10777 
    28.14356 -128.96770 
    27.42572 -128.87239 
    26.69447 -128.83044 
    25.95600 -128.85034 
    25.21836 -128.93965 
    24.49115 -129.10403 
    23.78479 -129.34663 
    23.10980 -129.66747 
    22.56901 -130.21008 
    22.07248 -130.77765 
    21.61795 -131.36302 
    21.20296 -131.96091 
    20.83485 -132.57668 
    20.51577 -133.20802 
    20.21152 -133.82585 
    19.91864 -134.43349 
    19.63148 -135.03307 
    19.34597 -135.62822 
    19.06057 -136.22411 
    18.91998 -136.87312 
    18.83388 -137.52745 
    18.77382 -138.17662 
    18.73895 -138.82103 
    18.65662 -139.45665 
Cell 8 100 45.97517 -151.38802 
    35.94675 -151.38802 
    35.96883 -152.01756 
    36.02195 -152.64540 
    36.11267 -153.26939 
    36.24242 -153.88696 
    36.41100 -154.49561 
    36.61784 -155.09285 
    36.86219 -155.67625 
    37.14315 -156.24345 
    37.45967 -156.79211 
    37.81053 -157.31998 
    38.19437 -157.82486 
    38.60969 -158.30467 
    39.05486 -158.75740 
    39.52810 -159.18120 
    40.02752 -159.57425 
    40.55112 -159.93495 
    41.09679 -160.26175 
    41.66231 -160.55331 
    42.24539 -160.80838 
    42.84364 -161.02591 
    43.45461 -161.20496 
    44.07582 -161.34479 
    44.70470 -161.44482 
    45.33869 -161.50462 
    45.97517 -161.52399 
    46.61154 -161.50281 
    47.24519 -161.44118 
    47.87350 -161.33940 
    48.49392 -161.19789 
    49.10392 -161.01730 
    49.70099 -160.79836 
    50.28272 -160.54202 
    50.84675 -160.24939 
    51.39081 -159.92169 
    51.91270 -159.56032 
    52.41034 -159.16679 
    52.88175 -158.74278 
    53.32507 -158.29002 
    53.73856 -157.81046 
    54.12061 -157.30602 
    54.46975 -156.77884 
    54.78464 -156.23106 
    55.06411 -155.66495 
    55.30711 -155.08279 
    55.51276 -154.48697 
    55.68034 -153.87988 
    55.80927 -153.26396 
    55.89916 -152.64171 
    55.95626 -152.01598 
    55.93554 -151.38802 
    55.88869 -150.76431 
    55.83931 -150.14188 
    55.79459 -149.51486 
    55.66713 -148.89954 
    55.49274 -148.29558 
    55.28072 -147.70369 
    55.03189 -147.12625 
    54.74724 -146.56554 
    54.43025 -146.02226 
    54.08381 -145.49675 
    53.70885 -144.99016 
    53.30771 -144.50230 
    52.88251 -144.03244 
    52.43475 -143.57973 
    51.96496 -143.14378 
    51.47255 -142.72554 
    50.95592 -142.32808 
    50.41302 -141.95711 
    49.94306 -141.36629 
    49.44913 -140.69629 
    48.74672 -140.59354 
    47.97163 -140.92220 
    47.31021 -140.82008 
    46.64204 -140.78844 
    45.97517 -140.64639 
    45.29759 -140.61809 
    44.64437 -140.85362 
    44.03560 -141.22041 
    43.42692 -141.46324 
    42.82948 -141.70657 
    42.24773 -141.97359 
    41.68151 -142.26353 
    41.13134 -142.57712 
    40.59849 -142.91571 
    40.08481 -143.28062 
    39.59253 -143.67271 
    39.12187 -144.08998 
    38.67778 -144.53531 
    38.26260 -145.00763 
    37.87800 -145.50508 
    37.52536 -146.02560 
    37.20625 -146.56726 
    36.92181 -147.12782 
    36.67318 -147.70509 
    36.45338 -148.29420 
    36.22684 -148.88507 
    36.05517 -149.49567 
    35.96862 -150.12390 
    35.94482 -150.75696 
Cell 9 100 66.81580 -152.22939 
    56.05000 -152.22939 
    56.12700 -152.90187 
    56.12845 -153.57951 
    56.13493 -154.26688 
    56.17817 -154.96066 
    56.33722 -155.63408 
    56.54008 -156.29784 
    56.78697 -156.94859 
    57.07771 -157.58295 
    57.41158 -158.19748 
    57.78754 -158.78880 
    58.20401 -159.35368 
    58.65910 -159.88904 
    59.15060 -160.39200 
    59.67606 -160.85985 
    60.23275 -161.29018 
    60.81776 -161.68079 
    61.42803 -162.02971 
    62.06032 -162.33530 
    62.71128 -162.59622 
    63.37747 -162.81148 
    64.05542 -162.98036 
    64.74164 -163.10252 
    65.43266 -163.17804 
    66.12513 -163.20726 
    66.81580 -163.19089 
    67.50162 -163.13008 
    68.17976 -163.02626 
    68.84772 -162.88107 
    69.50330 -162.69649 
    70.14470 -162.47469 
    70.77048 -162.21776 
    71.37964 -161.92804 
    71.97142 -161.60741 
    72.54547 -161.25790 
    73.10157 -160.88100 
    73.63950 -160.47781 
    74.15900 -160.04909 
    74.65942 -159.59503 
    75.13981 -159.11560 
    75.59840 -158.61031 
    76.03275 -158.07864 
    76.43962 -157.52013 
    76.79693 -156.92615 
    77.02483 -156.27142 
    77.23837 -155.61589 
    77.45155 -154.96017 
    77.62661 -154.29166 
    77.74461 -153.61002 
    77.80807 -152.92096 
    77.81679 -152.22939 
    77.76845 -151.54030 
    77.66849 -150.85837 
    77.52215 -150.18704 
    77.33265 -149.52911 
    77.11153 -148.88409 
    76.97234 -148.20813 
    76.79065 -147.53558 
    76.56409 -146.87022 
    76.29110 -146.21619 
    75.96294 -145.58360 
    75.54322 -145.00943 
    75.10038 -144.44965 
    74.62971 -143.90840 
    74.13033 -143.38765 
    73.60232 -142.88855 
    73.04597 -142.41220 
    72.43979 -141.99939 
    71.78275 -141.67409 
    71.10110 -141.40598 
    70.40061 -141.19647 
    69.68722 -141.04597 
    68.96671 -140.95390 
    68.24467 -140.91878 
    67.52617 -140.93842 
    66.81580 -141.00998 
    66.11750 -141.13022 
    65.43456 -141.29568 
    64.76961 -141.50287 
    64.12472 -141.74829 
    63.50143 -142.02878 
    62.90086 -142.34138 
    62.32387 -142.68353 
    61.77106 -143.05304 
    61.24300 -143.44804 
    60.74018 -143.86702 
    60.26320 -144.30864 
    59.81271 -144.77185 
    59.28078 -145.15352 
    58.73483 -145.54422 
    58.18485 -145.95863 
    57.64086 -146.40678 
    57.12117 -146.89972 
    56.65078 -147.44609 
    56.25702 -148.04887 
    55.96357 -148.70328 
    55.78480 -149.39711 
    55.83885 -150.13542 
    55.89511 -150.84979 
    55.94073 -151.54518 
Cell 10 100 83.60359 -138.80127 
    71.38142 -138.80127 
    71.23656 -139.57933 
    71.55473 -140.32339 
    71.93704 -141.02678 
    72.36504 -141.68684 
    72.86648 -142.28996 
    73.50049 -142.80136 
    74.03950 -143.30179 
    74.52065 -143.79466 
    74.95913 -144.28722 
    75.36641 -144.78593 
    75.75274 -145.29605 
