    -63.41186 -149.66266 
    -63.69127 -150.24875 
    -63.92846 -150.85201 
    -64.12328 -151.46883 
    -64.27601 -152.09575 
    -64.38730 -152.72957 
    -64.45802 -153.36731 
    -64.48911 -154.00633 
Cell 4 100 -58.02505 -134.38466 
    -70.08179 -134.38466 
    -69.92073 -135.13307 
    -69.70983 -135.86079 
    -69.45335 -136.56473 
    -69.15549 -137.24248 
    -68.82037 -137.89227 
    -68.45184 -138.51291 
    -68.05340 -139.10364 
    -67.62820 -139.66405 
    -67.17901 -140.19394 
    -66.70817 -140.69331 
    -66.21770 -141.16220 
    -65.70927 -141.60062 
    -65.18432 -142.00851 
    -64.64410 -142.38573 
    -64.08974 -142.73198 
    -63.52226 -143.04688 
    -62.94273 -143.32990 
    -62.35224 -143.58040 
    -61.77580 -143.85799 
    -61.18970 -144.12448 
    -60.58325 -144.34819 
    -59.95975 -144.52670 
    -59.32223 -144.65292 
    -58.67566 -144.72586 
    -58.02505 -144.75221 
    -57.37349 -144.74086 
    -56.72256 -144.69487 
    -56.07056 -144.63043 
    -55.41059 -144.56728 
    -54.73825 -144.50037 
    -54.06041 -144.39819 
    -53.42260 -144.16536 
    -52.80288 -143.88376 
    -52.20210 -143.56015 
    -51.62332 -143.19588 
    -51.06947 -142.79250 
    -50.54335 -142.35185 
    -50.04762 -141.87596 
    -49.58477 -141.36707 
    -49.15710 -140.82759 
    -48.76671 -140.26018 
    -48.41545 -139.66757 
    -48.10497 -139.05269 
    -47.83665 -138.41853 
    -47.61164 -137.76819 
    -47.43081 -137.10480 
    -47.29480 -136.43156 
    -47.20397 -135.75168 
    -47.15847 -135.06833 
    -47.15820 -134.38466 
    -47.20281 -133.70378 
    -47.29177 -133.02873 
    -47.42436 -132.36247 
    -47.59964 -131.70787 
    -47.81654 -131.06772 
    -48.07382 -130.44469 
    -48.37008 -129.84137 
    -48.70381 -129.26027 
    -49.07335 -128.70374 
    -49.47691 -128.17407 
    -49.91258 -127.67345 
    -50.37833 -127.20391 
    -50.87196 -126.76740 
    -51.39119 -126.36571 
    -51.93357 -126.00047 
    -52.48123 -125.64900 
    -53.06829 -125.36835 
    -53.67542 -125.14122 
    -54.27919 -124.92369 
    -54.87853 -124.70068 
    -55.48066 -124.47492 
    -56.09117 -124.24693 
    -56.71500 -124.01461 
    -57.35740 -123.77265 
    -58.02505 -123.51064 
    -58.72401 -123.27491 
    -59.44151 -123.17220 
    -60.18129 -123.08126 
    -60.90907 -123.15214 
    -61.65826 -123.20278 
    -62.40348 -123.32601 
    -63.14842 -123.49693 
    -63.88586 -123.72388 
    -64.61015 -124.00821 
    -65.31541 -124.35035 
    -65.99525 -124.75034 
    -66.64320 -125.20725 
    -67.25286 -125.71916 
    -67.81808 -126.28316 
    -68.33319 -126.89536 
    -68.79314 -127.55102 
    -69.19370 -128.24464 
    -69.53159 -128.97009 
    -69.80453 -129.72084 
    -70.01131 -130.49008 
    -70.15180 -131.27104 
    -70.22690 -132.05704 
    -70.23840 -132.84175 
    -70.18894 -133.61937 
Cell 5 100 -6.22555 -142.67841 
    -16.64556 -142.67841 
    -16.66240 -143.33504 
    -16.63597 -143.99355 
    -16.56600 -144.65096 
    -16.45242 -145.30421 
    -16.29540 -145.95030 
    -16.09537 -146.58614 
    -15.85295 -147.20871 
    -15.56901 -147.81502 
    -15.24468 -148.40211 
    -14.88128 -148.96716 
    -14.48035 -149.50737 
    -14.04368 -150.02011 
    -13.57322 -150.50288 
    -13.07115 -150.95331 
    -12.53981 -151.36923 
    -11.98170 -151.74864 
    -11.39946 -152.08971 
    -10.79589 -152.39087 
    -10.17388 -152.65073 
    -9.53641 -152.86816 
    -8.88654 -153.04225 
    -8.22737 -153.17229 
    -7.56205 -153.25790 
    -6.89373 -153.29886 
    -6.22555 -153.29523 
    -5.56061 -153.24728 
    -4.90198 -153.15555 
    -4.25264 -153.02078 
    -3.61549 -152.84393 
    -2.99333 -152.62614 
    -2.38885 -152.36882 
    -1.80457 -152.07347 
    -1.24291 -151.74179 
    -0.70610 -151.37567 
    -0.19622 -150.97707 
    0.28482 -150.54810 
    0.73532 -150.09099 
    1.15448 -149.60872 
    1.53734 -149.10042 
    1.83619 -148.53561 
    2.10923 -147.96782 
    2.37172 -147.40480 
    2.62149 -146.84151 
    2.85716 -146.27451 
    3.07806 -145.70132 
    3.28412 -145.12007 
    3.47621 -144.52913 
    3.65595 -143.92673 
    3.82774 -143.31091 
    3.99975 -142.67841 
    4.26284 -142.01854 
    4.81155 -141.28409 
    5.35381 -140.46953 
    5.50642 -139.66615 
    5.55326 -138.85124 
    5.47375 -138.04633 
    5.25118 -137.27786 
    4.88221 -136.57187 
    4.37783 -135.94930 
    3.76147 -135.42241 
    3.06467 -134.99287 
    2.32141 -134.65228 
    1.56272 -134.38474 
    0.81265 -134.17068 
    0.08633 -133.99084 
    -0.60986 -133.82948 
    -1.25354 -133.63435 
    -1.84499 -133.36923 
    -2.44952 -133.14124 
    -3.06479 -132.95058 
    -3.68855 -132.79742 
    -4.30540 -132.61259 
    -4.92843 -132.41064 
    -5.56785 -132.22459 
    -6.22555 -131.90681 
    -6.95314 -131.11374 
    -7.61941 -131.64493 
    -8.29187 -131.84641 
    -8.96692 -132.00146 
    -9.61777 -132.23822 
    -10.25133 -132.51044 
    -10.87265 -132.80283 
    -11.48358 -133.11411 
    -12.08466 -133.44594 
    -12.61143 -133.88901 
    -13.05138 -134.42740 
    -13.45134 -134.98373 
    -13.81953 -135.54720 
    -14.16217 -136.11267 
    -14.48321 -136.67886 
    -14.78407 -137.24701 
    -15.06390 -137.81949 
    -15.38253 -138.36946 
    -15.67752 -138.93611 
    -15.93668 -139.52307 
    -16.15845 -140.12807 
    -16.34139 -140.74870 
    -16.48425 -141.38243 
    -16.58594 -142.02658 
Cell 6 100 11.50989 -150.13167 
    0.91711 -150.13167 
    0.70489 -150.81146 
    0.61860 -151.50755 
    0.63499 -152.20616 
    0.73015 -152.89943 
    0.88889 -153.58264 
    1.10574 -154.25096 
    1.37010 -154.90309 
    1.67952 -155.53596 
    2.03247 -156.14622 
    2.42717 -156.73065 
    2.86157 -157.28618 
    3.33339 -157.80991 
    3.84008 -158.29919 
    4.37893 -158.75151 
    4.94702 -159.16469 
    5.54123 -159.53677 
    6.15839 -159.86601 
    6.79511 -160.15108 
    7.44802 -160.39079 
    8.11362 -160.58432 
    8.78839 -160.73120 
    9.46887 -160.83109 
    10.15154 -160.88411 
    10.83300 -160.89052 
    11.50989 -160.85098 
    12.17897 -160.76631 
    12.83710 -160.63763 
    13.48131 -160.46623 
    14.10878 -160.25369 
    14.71688 -160.00175 
    15.30312 -159.71227 
    15.89422 -159.44884 
    16.49121 -159.19267 
    17.07531 -158.90137 
    17.64453 -158.57527 
    18.19676 -158.21471 
    18.72980 -157.82008 
    19.24126 -157.39191 
    19.72861 -156.93079 
    20.18918 -156.43753 
    20.62015 -155.91321 
    21.01862 -155.35913 
    21.38162 -154.77695 
    21.70621 -154.16867 
    21.98951 -153.53670 
    22.22878 -152.88382 
    22.42155 -152.21318 
    22.56564 -151.52834 
    22.65926 -150.83313 
    22.70111 -150.13167 
    22.69038 -149.42825 
    22.62681 -148.72728 
    22.51071 -148.03314 
    22.34298 -147.35020 
    22.12502 -146.68260 
    21.85877 -146.03426 
    21.54658 -145.40877 
    21.19118 -144.80933 
    20.79558 -144.23878 
    20.36300 -143.69951 
    19.89678 -143.19344 
    19.40027 -142.72211 
    18.87682 -142.28668 
    18.32966 -141.88799 
    17.76189 -141.52652 
    17.17646 -141.20259 
    16.57610 -140.91628 
    15.96336 -140.66757 
    15.34062 -140.45636 
    14.71009 -140.28247 
    14.07384 -140.14575 
    13.43383 -140.04602 
    12.82170 -139.74762 
    12.18537 -139.39529 
    11.50989 -139.00296 
    10.78469 -138.60495 
    10.01042 -138.26213 
    9.20508 -138.04941 
    8.40357 -138.03336 
    7.64894 -138.24890 
    6.97814 -138.68578 
    6.40922 -139.29219 
    5.93635 -139.99344 
    5.49090 -140.64725 
    4.94074 -141.09001 
    4.51685 -141.67854 
    4.15206 -142.29637 
    3.91293 -142.99765 
    3.72222 -143.68915 
    3.53365 -144.33659 
    3.34034 -144.94711 
    3.13891 -145.52968 
    2.92714 -146.09293 
    2.70323 -146.64487 
    2.46563 -147.19301 
    2.21326 -147.74469 
    1.94600 -148.30727 
    1.65071 -148.88615 
    1.27658 -149.48784 
Cell 7 100 33.80202 -131.15883 
    23.38780 -131.15883 
    23.36786 -131.81529 
    23.39119 -132.47403 
    23.45812 -133.13203 
    23.56874 -133.78629 
    23.72293 -134.43372 
    23.92033 -135.07126 
    24.16034 -135.69586 
    24.44213 -136.30447 
    24.76461 -136.89415 
    25.12648 -137.46198 
    25.52622 -138.00517 
    25.96209 -138.52101 
    26.43211 -139.00699 
    26.93414 -139.46068 
    27.46585 -139.87982 
    28.02471 -140.26242 
    28.60808 -140.60658 
    29.21314 -140.91069 
    29.83701 -141.17331 
    30.47665 -141.39328 
    31.12899 -141.56961 
    31.79088 -141.70161 
    32.45914 -141.78882 
    33.13058 -141.83104 
    33.80202 -141.82826 
    34.47030 -141.78079 
    35.13231 -141.68913 
    35.78501 -141.55400 
    36.42545 -141.37640 
    37.05078 -141.15747 
    37.65828 -140.89862 
    38.24535 -140.60138 
    38.80956 -140.26750 
    39.34861 -139.89885 
    39.86042 -139.49750 
    40.34304 -139.06555 
    40.79477 -138.60535 
    41.26671 -138.16864 
    41.71972 -137.70892 
    42.14785 -137.22243 
    42.54975 -136.71030 
    42.92399 -136.17368 
    43.26912 -135.61371 
    43.58357 -135.03162 
    43.86570 -134.42871 
    44.11375 -133.80643 
    44.32588 -133.16637 
    44.50016 -132.51031 
    44.63463 -131.84036 
    44.72731 -131.15883 
    44.77629 -130.46838 
    44.77978 -129.77202 
    44.73615 -129.07303 
    44.64407 -128.37506 
    44.50253 -127.68202 
    44.31093 -126.99806 
    44.06915 -126.32749 
    43.77757 -125.67473 
    43.43715 -125.04419 
    43.04941 -124.44021 
    42.61641 -123.86693 
    42.14077 -123.32822 
    41.62558 -122.82759 
    41.07435 -122.36810 
    40.55966 -121.85774 
    40.00390 -121.38624 
    39.39424 -120.98663 
    38.73922 -120.66676 
    38.04953 -120.43085 
    37.33707 -120.27906 
    36.61380 -120.20768 
    35.89068 -120.20972 
    35.17688 -120.27571 
    34.48265 -120.34056 
    33.80202 -120.17120 
    33.10194 -120.03139 
    32.38429 -119.93633 
    31.65326 -119.89459 
    30.91502 -119.91468 
    30.17764 -120.00414 
    29.45070 -120.16864 
    28.74463 -120.41132 
    28.06991 -120.73215 
    27.58102 -121.35610 
    27.14069 -121.99030 
    26.74573 -122.62923 
    26.40447 -123.28123 
    26.13227 -123.95646 
    25.87376 -124.60000 
    25.63101 -125.22224 
    25.40315 -125.82874 
    25.18582 -126.42204 
    24.97535 -127.00531 
    24.76875 -127.58231 
    24.56081 -128.15617 
    24.34510 -128.73070 
    24.11299 -129.31055 
    23.85460 -129.90218 
    23.46839 -130.50870 
Cell 8 100 46.34521 -148.57158 
    36.31344 -148.57158 
    36.33551 -149.20134 
    36.38865 -149.82939 
    36.47942 -150.45358 
    36.60924 -151.07135 
    36.77791 -151.68018 
    36.98487 -152.27760 
    37.22936 -152.86116 
    37.51048 -153.42851 
    37.82718 -153.97728 
    38.17821 -154.50525 
    38.56225 -155.01019 
    38.97778 -155.49005 
    39.42315 -155.94281 
    39.89661 -156.36659 
    40.39624 -156.75963 
    40.92005 -157.12025 
    41.46590 -157.44699 
    42.03161 -157.73843 
    42.61485 -157.99338 
    43.21325 -158.21075 
    43.82436 -158.38965 
    44.44567 -158.52930 
    45.07464 -158.62914 
    45.70869 -158.68875 
    46.34521 -158.70789 
    46.98158 -158.68649 
    47.61521 -158.62468 
    48.24348 -158.52271 
    48.86384 -158.38100 
    49.47374 -158.20021 
    50.07070 -157.98109 
    50.65229 -157.72461 
    51.21618 -157.43184 
    51.76006 -157.10402 
    52.28176 -156.74254 
    52.77921 -156.34895 
    53.25041 -155.92488 
    53.69352 -155.47211 
    54.10680 -154.99252 
    54.48864 -154.48813 
    54.83757 -153.96100 
    55.15227 -153.41330 
    55.43155 -152.84729 
    55.67438 -152.26526 
    55.87988 -151.66959 
    56.04733 -151.06267 
    56.17615 -150.44693 
    56.26641 -149.82492 
    56.32664 -149.19955 
    56.34750 -148.57158 
    56.32887 -147.94347 
    56.27081 -147.31769 
    56.17355 -146.69672 
    56.03745 -146.08304 
    55.86305 -145.47905 
    55.65102 -144.88715 
    55.40218 -144.30969 
    55.11751 -143.74896 
    54.80035 -143.20578 
    54.45391 -142.68027 
    54.07894 -142.17368 
    53.67780 -141.68582 
    53.25259 -141.21596 
    52.80482 -140.76324 
    52.33503 -140.32729 
    51.84261 -139.90906 
    51.32597 -139.51160 
    50.78307 -139.14063 
    50.31314 -138.54973 
    49.81919 -137.87975 
    49.11678 -137.77701 
    48.34167 -138.10574 
    47.68025 -138.00363 
    47.01208 -137.97198 
    46.34521 -137.82999 
    45.66762 -137.80165 
    45.01440 -138.03716 
    44.40562 -138.40393 
    43.79696 -138.64682 
    43.19952 -138.89015 
    42.61778 -139.15717 
    42.05156 -139.44713 
    41.50139 -139.76071 
    40.96854 -140.09932 
    40.45487 -140.46423 
    39.96259 -140.85632 
    39.49203 -141.27368 
    39.04797 -141.71901 
    38.63280 -142.19133 
    38.24819 -142.68875 
    37.89563 -143.20932 
    37.57651 -143.75095 
    37.29208 -144.31151 
    37.04346 -144.88876 
    36.82048 -145.47681 
    36.59372 -146.06783 
    36.42200 -146.67863 
    36.33540 -147.30705 
    36.31154 -147.94031 
Cell 9 100 68.15381 -150.70036 
    57.32702 -150.70036 
    57.31409 -151.38234 
    57.32244 -152.06868 
    57.36939 -152.75760 
    57.46172 -153.44562 
    57.61600 -154.12430 
    57.81686 -154.79305 
    58.06385 -155.44833 
    58.35617 -156.08665 
    58.69270 -156.70456 
    59.07199 -157.29869 
    59.49229 -157.86580 
    59.95153 -158.40282 
    60.44740 -158.90686 
    60.97733 -159.37523 
    61.53854 -159.80550 
    62.12803 -160.19547 
    62.74268 -160.54317 
    63.37916 -160.84700 
    64.03405 -161.10568 
    64.70387 -161.31821 
    65.38506 -161.48395 
    66.07410 -161.60255 
    66.76749 -161.67419 
    67.46181 -161.69926 
    68.15381 -161.67851 
    68.84039 -161.61322 
    69.51873 -161.50484 
    70.18630 -161.35509 
    70.84094 -161.16608 
    71.48085 -160.93994 
    72.10461 -160.67896 
    72.71123 -160.38536 
    73.30005 -160.06134 
    73.87070 -159.70874 
    74.42304 -159.32922 
    74.95692 -158.92390 
    75.47216 -158.49362 
    75.96815 -158.03853 
    76.44401 -157.55861 
    76.89802 -157.05341 
    77.32787 -156.52240 
    77.73035 -155.96510 
    78.09766 -155.37958 
    78.40934 -154.76082 
    78.68537 -154.12227 
    78.92425 -153.46574 
    79.11378 -152.79109 
    79.24597 -152.10162 
    79.31802 -151.40276 
    79.32748 -150.70036 
    79.27248 -150.00084 
    79.15419 -149.31070 
    78.97497 -148.63612 
    78.73814 -147.98277 
    78.45065 -147.35472 
    78.31029 -146.67912 
    78.12859 -146.00659 
    77.90202 -145.34125 
    77.62902 -144.68721 
    77.30844 -144.04913 
    76.93967 -143.43207 
    76.52277 -142.84138 
    76.05864 -142.28258 
    75.54900 -141.76112 
    74.99648 -141.28223 
    74.40461 -140.85068 
    73.77767 -140.47058 
    73.12065 -140.14529 
    72.43900 -139.87720 
    71.73853 -139.66771 
    71.02515 -139.51723 
    70.30466 -139.42517 
    69.58263 -139.39008 
    68.86416 -139.40971 
    68.15381 -139.48126 
    67.45553 -139.60152 
    66.77260 -139.76698 
    66.10767 -139.97415 
    65.46280 -140.21959 
    64.83953 -140.50006 
    64.23898 -140.81265 
    63.66201 -141.15480 
    63.10922 -141.52429 
    62.58116 -141.91928 
    62.07836 -142.33823 
    61.60138 -142.77985 
    61.15091 -143.24303 
    60.61859 -143.62433 
    60.07264 -144.01503 
    59.52266 -144.42947 
    58.97867 -144.87764 
    58.45899 -145.37059 
    57.98861 -145.91698 
    57.59486 -146.51978 
    57.30142 -147.17421 
    57.12245 -147.86800 
    57.05898 -148.58391 
    57.09883 -149.30380 
    57.22021 -150.01248 
Cell 10 100 82.99461 -133.07455 
    71.68958 -133.07455 
    71.29239 -133.81079 
    71.00526 -134.58916 
    71.30688 -135.30411 
    71.73537 -135.96544 
    72.19234 -136.58443 
    72.66432 -137.16460 
    73.14187 -137.71089 
    73.61961 -138.22850 
    74.09575 -138.72194 
    74.57119 -139.19452 
    75.04861 -139.64804 
    75.53156 -140.08282 
    76.02360 -140.49792 
    76.52788 -140.89148 
