    -112.53615 -126.29523 
    -113.01529 -126.64759 
    -113.49664 -127.00381 
    -113.97919 -127.37094 
    -114.46540 -127.75142 
    -114.95190 -128.15221 
    -115.43807 -128.57668 
    -115.92758 -129.02556 
    -116.43127 -129.49728 
    -116.97562 -129.98735 
    -117.63978 -130.48148 
    -118.41113 -131.01019 
    -118.67457 -131.71451 
    -118.46521 -132.49460 
    -118.01127 -133.25163 
Cell 2 100 -88.09129 -134.29721 
    -97.83537 -134.29721 
    -97.81353 -134.90889 
    -97.80707 -135.52460 
    -97.81462 -136.15204 
    -97.83400 -136.79872 
    -97.84907 -137.46770 
    -97.81058 -138.14534 
    -97.46757 -138.70935 
    -97.10641 -139.25331 
    -96.72638 -139.77721 
    -96.32656 -140.28049 
    -95.93388 -140.78517 
    -95.53703 -141.28922 
    -95.10713 -141.76833 
    -94.64573 -142.22017 
    -94.15453 -142.64255 
    -93.63541 -143.03334 
    -93.09042 -143.39058 
    -92.52176 -143.71242 
    -91.93177 -143.99715 
    -91.32295 -144.24324 
    -90.69791 -144.44933 
    -90.05937 -144.61423 
    -89.41015 -144.73698 
    -88.75313 -144.81682 
    -88.09129 -144.85316 
    -87.42764 -144.84570 
    -86.76521 -144.79431 
    -86.10703 -144.69910 
    -85.45615 -144.56039 
    -84.81559 -144.37880 
    -84.18829 -144.15508 
    -83.57716 -143.89024 
    -82.98500 -143.58553 
    -82.41454 -143.24234 
    -81.86837 -142.86234 
    -81.34895 -142.44730 
    -80.85861 -141.99924 
    -80.39949 -141.52029 
    -79.97359 -141.01276 
    -79.58271 -140.47905 
    -79.22846 -139.92174 
    -78.91224 -139.34343 
    -78.62805 -138.75027 
    -78.34077 -138.15771 
    -78.08637 -137.54800 
    -77.86646 -136.92250 
    -77.68305 -136.28268 
    -77.53851 -135.63034 
    -77.43555 -134.96762 
    -77.37703 -134.29721 
    -77.36576 -133.62242 
    -77.40431 -132.94713 
    -77.49467 -132.27580 
    -77.63802 -131.61327 
    -77.83464 -130.96461 
    -78.08365 -130.33490 
    -78.38309 -129.72888 
    -78.72996 -129.15077 
    -79.12038 -128.60410 
    -79.54990 -128.09152 
    -80.01366 -127.61481 
    -80.50678 -127.17488 
    -81.02458 -126.77193 
    -81.56276 -126.40557 
    -82.11755 -126.07505 
    -82.68577 -125.77946 
    -83.25957 -125.50835 
    -83.81097 -125.20106 
    -84.37889 -124.92075 
    -84.96210 -124.66655 
    -85.55972 -124.43739 
    -86.17130 -124.23221 
    -86.79678 -124.05007 
    -87.43655 -123.89042 
    -88.09129 -123.75330 
    -88.76384 -123.60741 
    -89.46142 -123.45155 
    -90.17297 -123.38468 
    -90.88112 -123.43156 
    -91.62208 -123.43058 
    -92.38592 -123.45022 
    -93.14093 -123.56618 
    -93.87166 -123.78278 
    -94.62445 -124.00261 
    -95.36245 -124.28932 
    -96.07531 -124.64619 
    -96.75204 -125.07446 
    -97.38161 -125.57301 
    -97.95368 -126.13833 
    -98.45822 -126.76520 
    -98.50170 -127.69056 
    -98.40928 -128.62485 
    -98.27824 -129.50359 
    -98.16135 -130.31020 
    -98.07045 -131.05479 
    -98.00285 -131.75235 
    -97.95620 -132.41539 
    -97.92077 -133.05547 
    -97.87631 -133.68158 
Cell 3 100 -52.11910 -153.28142 
    -62.25016 -153.28142 
    -62.20482 -153.91595 
    -62.12250 -154.54514 
    -62.00389 -155.16704 
    -61.84958 -155.77979 
    -61.66008 -156.38147 
    -61.43591 -156.97020 
    -61.17763 -157.54404 
    -60.88588 -158.10100 
    -60.56238 -158.63968 
    -60.20927 -159.15927 
    -59.82423 -159.65565 
    -59.40878 -160.12689 
    -58.96457 -160.57111 
    -58.49334 -160.98656 
    -57.99695 -161.37158 
    -57.47737 -161.72470 
    -56.93664 -162.04448 
    -56.37689 -162.32968 
    -55.80035 -162.57918 
    -55.20927 -162.79198 
    -54.60600 -162.96725 
    -53.99291 -163.10429 
    -53.37243 -163.20256 
    -52.74701 -163.26169 
    -52.11910 -163.28142 
    -51.49119 -163.26169 
    -50.86576 -163.20256 
    -50.24529 -163.10429 
    -49.63220 -162.96725 
    -49.02893 -162.79198 
    -48.43636 -162.58295 
    -47.85680 -162.33926 
    -47.29237 -162.06122 
    -46.74463 -161.75023 
    -46.21494 -161.40781 
    -45.70434 -161.03552 
    -45.21366 -160.63496 
    -44.74345 -160.20761 
    -44.29415 -159.75478 
    -43.86611 -159.27756 
    -43.45981 -158.77676 
    -43.07597 -158.25293 
    -42.71576 -157.70628 
    -42.38100 -157.13701 
    -42.07423 -156.54520 
    -41.79882 -155.93121 
    -41.55891 -155.29588 
    -41.35928 -154.64070 
    -41.20509 -153.96806 
    -41.10153 -153.28142 
    -41.05342 -152.58522 
    -41.06477 -151.88493 
    -41.13835 -151.18672 
    -41.27544 -150.49724 
    -41.47561 -149.82314 
    -41.73672 -149.17075 
    -42.05507 -148.54564 
    -42.42564 -147.95239 
    -42.84253 -147.39433 
    -43.29940 -146.87354 
    -43.78986 -146.39087 
    -44.30792 -145.94623 
    -44.84826 -145.53876 
    -45.40639 -145.16714 
    -45.97877 -144.82997 
    -46.56268 -144.52591 
    -47.15620 -144.25394 
    -47.75792 -144.01344 
    -48.36684 -143.80431 
    -48.98211 -143.62677 
    -49.60290 -143.48146 
    -50.22825 -143.36923 
    -50.85702 -143.29105 
    -51.48784 -143.24789 
    -52.11910 -143.22226 
    -52.75161 -143.22797 
    -53.38375 -143.27069 
    -54.01354 -143.35039 
    -54.63899 -143.46710 
    -55.25996 -143.61484 
    -55.87647 -143.79138 
    -56.47408 -144.02661 
    -57.05279 -144.30707 
    -57.62138 -144.61122 
    -58.17006 -144.95299 
    -58.69549 -145.33192 
    -59.19429 -145.74712 
    -59.66308 -146.19714 
    -60.09871 -146.68011 
    -60.49833 -147.19354 
    -60.85955 -147.73456 
    -61.18050 -148.29988 
    -61.45991 -148.88597 
    -61.69709 -149.48923 
    -61.89191 -150.10605 
    -62.04464 -150.73297 
    -62.15593 -151.36679 
    -62.22665 -152.00453 
    -62.25774 -152.64355 
Cell 4 100 -62.54128 -131.10739 
    -74.59576 -131.10739 
    -74.43439 -131.85564 
    -74.22321 -132.58316 
    -73.96645 -133.28687 
    -73.66838 -133.96434 
    -73.33307 -134.61386 
    -72.96438 -135.23419 
    -72.56583 -135.82458 
    -72.14057 -136.38464 
    -71.69135 -136.91420 
    -71.22053 -137.41324 
    -70.73011 -137.88177 
    -70.22179 -138.31987 
    -69.69699 -138.72745 
    -69.15696 -139.10437 
    -68.60281 -139.45038 
    -68.03558 -139.76503 
    -67.45634 -140.04785 
    -66.88663 -140.34174 
    -66.32005 -140.65146 
    -65.73135 -140.92543 
    -65.12276 -141.16162 
    -64.49676 -141.35837 
    -63.85596 -141.51414 
    -63.20316 -141.62769 
    -62.54128 -141.69795 
    -61.87333 -141.72417 
    -61.20240 -141.70572 
    -60.53164 -141.64232 
    -59.86418 -141.53400 
    -59.20323 -141.38084 
    -58.55209 -141.18292 
    -57.91434 -140.94012 
    -57.29300 -140.65398 
    -56.69118 -140.32567 
    -56.11194 -139.95662 
    -55.55822 -139.54846 
    -55.03283 -139.10307 
    -54.53841 -138.62257 
    -54.07743 -138.10930 
    -53.65217 -137.56570 
    -53.26466 -136.99452 
    -52.91674 -136.39853 
    -52.60999 -135.78070 
    -52.34573 -135.14409 
    -52.12506 -134.49182 
    -51.94878 -133.82709 
    -51.81746 -133.15308 
    -51.73138 -132.47299 
    -51.69063 -131.79005 
    -51.69501 -131.10739 
    -51.74413 -130.42809 
    -51.83737 -129.75517 
    -51.97395 -129.09157 
    -52.15287 -128.44009 
    -52.37299 -127.80351 
    -52.63303 -127.18444 
    -52.93155 -126.58540 
    -53.26699 -126.00881 
    -53.63768 -125.45699 
    -54.04179 -124.93215 
    -54.47742 -124.43639 
    -54.94252 -123.97168 
    -55.43492 -123.53989 
    -55.95234 -123.14273 
    -56.47094 -122.75229 
    -56.97182 -122.33132 
    -57.49830 -121.93424 
    -58.04983 -121.56258 
    -58.62585 -121.21815 
    -59.22569 -120.90306 
    -59.84852 -120.61980 
    -60.49323 -120.37115 
    -61.15833 -120.16021 
    -61.84185 -119.99025 
    -62.54128 -119.86470 
    -63.25350 -119.78693 
    -63.97477 -119.76017 
    -64.70071 -119.78727 
    -65.42960 -119.85814 
    -66.17443 -119.92571 
    -66.92150 -120.04422 
    -67.66629 -120.21619 
    -68.40369 -120.44371 
    -69.12805 -120.72830 
    -69.83330 -121.07079 
    -70.51308 -121.47113 
    -71.16094 -121.92838 
    -71.77046 -122.44061 
    -72.33550 -123.00491 
    -72.85039 -123.61739 
    -73.31009 -124.27330 
    -73.71037 -124.96713 
    -74.04795 -125.69276 
    -74.32056 -126.44364 
    -74.52701 -127.21300 
    -74.66715 -127.99400 
    -74.74189 -128.78000 
    -74.75304 -129.56468 
    -74.70324 -130.34222 
Cell 5 100 -4.93592 -140.77623 
    -15.37012 -140.77623 
    -15.38805 -141.43382 
    -15.36259 -142.09343 
    -15.29344 -142.75203 
    -15.18052 -143.40660 
    -15.02401 -144.05405 
    -14.82430 -144.69131 
    -14.58202 -145.31534 
    -14.29805 -145.92310 
    -13.97351 -146.51166 
    -13.60969 -147.07809 
    -13.20820 -147.61966 
    -12.77080 -148.13367 
    -12.29946 -148.61760 
    -11.79637 -149.06909 
    -11.26388 -149.48592 
    -10.70453 -149.86610 
    -10.12096 -150.20778 
    -9.51599 -150.50937 
    -8.89254 -150.76950 
    -8.25361 -150.98701 
    -7.60227 -151.16098 
    -6.94168 -151.29076 
    -6.27498 -151.37592 
    -5.60534 -151.41626 
    -4.93592 -151.41183 
    -4.26986 -151.36295 
    -3.61023 -151.27016 
    -2.96003 -151.13423 
    -2.32218 -150.95607 
    -1.69948 -150.73697 
    -1.09463 -150.47821 
    -0.51017 -150.18143 
    0.05149 -149.84830 
    0.58811 -149.48071 
    1.09763 -149.08070 
    1.57815 -148.65039 
    2.02377 -148.18755 
    2.38446 -147.65054 
    2.70050 -147.09363 
    3.00666 -146.54686 
    3.30112 -146.00362 
    3.58255 -145.45930 
    3.84978 -144.91046 
    4.10507 -144.35582 
    4.34764 -143.79263 
    4.57873 -143.21918 
    4.80112 -142.63368 
    5.02021 -142.03398 
    5.24639 -141.41684 
    5.51328 -140.77623 
    6.13329 -140.07982 
    6.42838 -139.34059 
    6.64440 -138.56717 
    6.79101 -137.76526 
    6.83774 -136.95073 
    6.75817 -136.14621 
    6.53561 -135.37814 
    6.16668 -134.67252 
    5.66239 -134.05034 
    5.04618 -133.52380 
    4.34957 -133.09460 
    3.60653 -132.75433 
    2.84811 -132.48708 
    2.09834 -132.27327 
    1.37235 -132.09363 
    0.67652 -131.93243 
    0.03671 -131.73103 
    -0.55482 -131.46591 
    -1.15943 -131.23792 
    -1.77479 -131.04727 
    -2.39864 -130.89415 
    -3.01574 -130.71025 
    -3.63878 -130.50832 
    -4.27822 -130.32228 
    -4.93592 -130.02304 
    -5.66752 -129.14789 
    -6.33207 -129.72459 
    -7.00986 -129.90425 
    -7.69924 -130.01381 
    -8.36568 -130.22050 
    -8.99271 -130.52997 
    -9.59778 -130.86928 
    -10.18730 -131.22401 
    -10.76529 -131.59062 
    -11.29925 -132.01785 
    -11.76175 -132.52522 
    -12.16170 -133.08156 
    -12.52988 -133.64503 
    -12.87251 -134.21051 
    -13.19355 -134.77672 
    -13.49439 -135.34486 
    -13.77420 -135.91734 
    -14.09746 -136.46513 
    -14.39388 -137.03156 
    -14.65450 -137.61847 
    -14.87771 -138.22362 
    -15.06207 -138.84456 
    -15.20631 -139.47878 
    -15.30930 -140.12360 
Cell 6 100 12.20863 -149.57571 
    1.45921 -149.57571 
    1.34940 -150.25891 
    1.32325 -150.95085 
    1.37014 -151.64326 
    1.47894 -152.33063 
    1.64243 -153.00888 
    1.85781 -153.67389 
    2.11964 -154.32323 
    2.42619 -154.95366 
    2.77600 -155.56184 
    3.16734 -156.14459 
    3.59817 -156.69890 
    4.06632 -157.22186 
    4.56927 -157.71080 
    5.10437 -158.16330 
    5.66876 -158.57707 
    6.25939 -158.95023 
    6.87311 -159.28099 
    7.50663 -159.56798 
    8.15658 -159.81003 
    8.81955 -160.00623 
    9.49206 -160.15607 
    10.17066 -160.25917 
    10.85186 -160.31563 
    11.53231 -160.32561 
    12.20863 -160.28976 
    12.87761 -160.20882 
    13.53611 -160.08380 
    14.18115 -159.91602 
    14.80989 -159.70695 
    15.41967 -159.45828 
    16.00800 -159.17181 
    16.59316 -158.89331 
    17.19022 -158.63718 
    17.77437 -158.34592 
    18.34365 -158.01985 
    18.89596 -157.65930 
    19.42907 -157.26469 
    19.94059 -156.83652 
    20.42801 -156.37538 
    20.88865 -155.88211 
    21.31969 -155.35777 
    21.71822 -154.80365 
    22.08128 -154.22144 
    22.40592 -153.61311 
    22.68926 -152.98108 
    22.92858 -152.32813 
    23.12138 -151.65742 
    23.26548 -150.97252 
    23.35912 -150.27724 
    23.40098 -149.57571 
    23.39024 -148.87222 
    23.32665 -148.17119 
    23.21054 -147.47699 
    23.04277 -146.79398 
    22.82478 -146.12631 
    22.55848 -145.47792 
    22.24624 -144.85237 
    21.89078 -144.25290 
    21.49512 -143.68233 
    21.06248 -143.14302 
    20.59618 -142.63693 
    20.09960 -142.16560 
    19.57608 -141.73018 
    19.02885 -141.33148 
    18.46102 -140.97005 
    17.87552 -140.64613 
    17.27509 -140.35985 
    16.66230 -140.11119 
    16.03951 -139.90002 
    15.40893 -139.72620 
    14.77265 -139.58954 
    14.13261 -139.48987 
    13.52046 -139.19150 
    12.88411 -138.83925 
    12.20863 -138.44701 
    11.48344 -138.04910 
    10.70919 -137.70639 
    9.90387 -137.49374 
    9.10241 -137.47778 
    8.34784 -137.69341 
    7.67710 -138.13036 
    7.10824 -138.73683 
    6.63545 -139.43814 
    6.18968 -140.09137 
    5.67966 -140.58936 
    5.31761 -141.24590 
    5.05004 -141.95259 
    4.80495 -142.62318 
    4.56527 -143.25258 
    4.32411 -143.84727 
    4.07756 -144.41559 
    3.82292 -144.96562 
    3.55872 -145.50539 
    3.28087 -146.04097 
    2.98821 -146.57982 
    2.68028 -147.12926 
    2.35403 -147.69586 
    1.96673 -148.28186 
    1.66231 -148.91220 
Cell 7 100 35.56822 -128.27368 
    25.15026 -128.27368 
    25.12995 -128.93040 
    25.15295 -129.58943 
    25.21958 -130.24779 
    25.32995 -130.90242 
    25.48394 -131.55026 
    25.68119 -132.18823 
    25.92110 -132.81326 
    26.20285 -133.42233 
    26.52535 -134.01247 
    26.88730 -134.58075 
    27.28717 -135.12436 
    27.72322 -135.64064 
    28.19347 -136.12700 
    28.69577 -136.58104 
    29.22780 -137.00052 
    29.78702 -137.38339 
    30.37077 -137.72781 
    30.97626 -138.03210 
    31.60056 -138.29486 
    32.24065 -138.51489 
    32.89345 -138.69124 
    33.55579 -138.82321 
    34.22450 -138.91034 
    34.89637 -138.95242 
    35.56822 -138.94943 
    36.23688 -138.90173 
    36.89924 -138.80977 
    37.55225 -138.67433 
    38.19296 -138.49635 
    38.81851 -138.27704 
    39.42617 -138.01776 
    40.01336 -137.72008 
    40.57762 -137.38574 
    41.11668 -137.01665 
    41.62843 -136.61484 
    42.11094 -136.18246 
    42.56250 -135.72183 
    43.03303 -135.28360 
    43.48602 -134.82385 
    43.91413 -134.33734 
    44.31601 -133.82520 
    44.69023 -133.28854 
    45.03534 -132.72856 
    45.34976 -132.14647 
    45.63187 -131.54356 
    45.87989 -130.92126 
    46.09199 -130.28120 
    46.26624 -129.62515 
    46.40068 -128.95520 
    46.49334 -128.27368 
    46.54229 -127.58325 
    46.54575 -126.88689 
    46.50211 -126.18793 
    46.41001 -125.48998 
    46.26845 -124.79697 
    46.07683 -124.11303 
    45.83504 -123.44249 
    45.54345 -122.78975 
    45.20304 -122.15924 
    44.81529 -121.55529 
    44.38230 -120.98204 
    43.90667 -120.44336 
    43.39149 -119.94275 
    42.84027 -119.48328 
    42.32162 -118.97843 
    41.76621 -118.50721 
    41.15694 -118.10784 
    40.50233 -117.78817 
    39.81309 -117.55238 
    39.10108 -117.40065 
    38.37826 -117.32930 
    37.65559 -117.33129 
    36.94225 -117.39718 
    36.24882 -117.45584 
    35.56822 -117.28582 
    34.86813 -117.14601 
    34.15046 -117.05096 
    33.41941 -117.00924 
    32.68116 -117.02934 
    31.94378 -117.11880 
    31.21683 -117.28333 
    30.51076 -117.52602 
    29.83606 -117.84692 
    29.25332 -118.32299 
    28.83930 -119.01212 
    28.45402 -119.67409 
    28.10978 -120.33125 
    27.82090 -120.99846 
    27.58391 -121.66848 
    27.35951 -122.30971 
    27.14830 -122.93024 
    26.94586 -123.53350 
    26.75200 -124.12508 
    26.56311 -124.70831 
    26.37497 -125.28662 
    26.18243 -125.86382 
    25.97873 -126.44439 
    25.75422 -127.03388 
    25.50351 -127.64046 
Cell 8 100 46.46692 -147.65308 
    36.43515 -147.65308 
    36.45722 -148.28284 
    36.51036 -148.91089 
    36.60113 -149.53508 
    36.73095 -150.15285 
    36.89962 -150.76167 
    37.10658 -151.35910 
    37.35107 -151.94266 
    37.63219 -152.51001 
    37.94888 -153.05878 
    38.29992 -153.58675 
    38.68396 -154.09169 
    39.09949 -154.57155 
    39.54486 -155.02431 
    40.01831 -155.44809 
    40.51795 -155.84113 
    41.04176 -156.20175 
    41.58761 -156.52849 
    42.15332 -156.81993 
    42.73656 -157.07487 
    43.33496 -157.29225 
    43.94606 -157.47115 
    44.56738 -157.61079 
    45.19635 -157.71063 
    45.83039 -157.77025 
    46.46692 -157.78938 
    47.10329 -157.76799 
    47.73692 -157.70618 
    48.36519 -157.60420 
    48.98555 -157.46249 
    49.59545 -157.28171 
    50.19241 -157.06259 
    50.77400 -156.80611 
    51.33788 -156.51334 
    51.88176 -156.18552 
    52.40347 -155.82404 
    52.90091 -155.43045 
    53.37212 -155.00638 
    53.81523 -154.55360 
    54.22850 -154.07402 
    54.61035 -153.56963 
    54.95928 -153.04250 
    55.27398 -152.49480 
    55.55326 -151.92879 
    55.79609 -151.34676 
    56.00159 -150.75108 
    56.16904 -150.14417 
    56.29786 -149.52843 
    56.38811 -148.90642 
    56.44836 -148.28105 
    56.46921 -147.65308 
    56.45057 -147.02496 
    56.39252 -146.39919 
    56.29526 -145.77821 
    56.15916 -145.16454 
    55.98476 -144.56055 
    55.77272 -143.96864 
    55.52389 -143.39119 
    55.23922 -142.83046 
    54.92206 -142.28728 
    54.57562 -141.76176 
    54.20065 -141.25517 
    53.79950 -140.76732 
    53.37430 -140.29745 
    52.92653 -139.84474 
    52.45674 -139.40878 
    51.96432 -138.99055 
    51.44768 -138.59309 
    50.90478 -138.22212 
    50.43485 -137.63123 
    49.94090 -136.96124 
    49.23849 -136.85851 
    48.46338 -137.18724 
    47.80196 -137.08513 
    47.13379 -137.05348 
    46.46692 -136.91148 
    45.78933 -136.88315 
    45.13611 -137.11865 
    44.52733 -137.48543 
    43.91867 -137.72830 
    43.32123 -137.97165 
    42.73949 -138.23866 
    42.17327 -138.52861 
    41.62310 -138.84222 
    41.09025 -139.18082 
    40.57658 -139.54573 
    40.08430 -139.93782 
    39.61374 -140.35518 
    39.16967 -140.80051 
    38.75451 -141.27283 
    38.36990 -141.77025 
    38.01734 -142.29082 
    37.69822 -142.83244 
    37.41379 -143.39301 
    37.16517 -143.97026 
    36.94218 -144.55830 
    36.71543 -145.14932 
    36.54371 -145.76013 
    36.45711 -146.38855 
    36.43325 -147.02180 
Cell 9 100 68.58998 -150.20743 
    57.75692 -150.20743 
    57.73463 -150.89038 
    57.74388 -151.57761 
    57.79523 -152.26663 
    57.89289 -152.95398 
    58.04679 -153.63312 
    58.24755 -154.30228 
    58.49466 -154.95793 
    58.78723 -155.59654 
    59.12409 -156.21466 
    59.50377 -156.80894 
    59.92452 -157.37611 
    60.38420 -157.91316 
    60.88053 -158.41716 
    61.41090 -158.88545 
    61.97254 -159.31555 
    62.56244 -159.70531 
    63.17746 -160.05276 
    63.81428 -160.35631 
    64.46948 -160.61462 
    65.13953 -160.82680 
    65.82095 -160.99208 
    66.51015 -161.11029 
    67.20364 -161.18141 
    67.89801 -161.20604 
    68.58998 -161.18488 
    69.27649 -161.11911 
    69.95470 -161.01028 
    70.62209 -160.86012 
    71.27650 -160.67072 
    71.91611 -160.44421 
    72.53954 -160.18289 
    73.14581 -159.88905 
    73.73423 -159.56479 
    74.30444 -159.21198 
    74.85635 -158.83235 
    75.38976 -158.42696 
    75.90455 -157.99664 
    76.40010 -157.54161 
    76.87547 -157.06178 
    77.32906 -156.55675 
    77.75851 -156.02596 
    78.16058 -155.46892 
    78.52906 -154.88440 
    78.84974 -154.26956 
    79.13249 -153.63290 
    79.37422 -152.97635 
    79.56541 -152.30110 
    79.69928 -151.61086 
    79.77240 -150.91096 
    79.78207 -150.20743 
    79.72653 -149.50677 
    79.60646 -148.81572 
    79.42390 -148.14075 
    79.18221 -147.48781 
    78.88737 -146.86160 
    78.74646 -146.18619 
    78.56476 -145.51366 
    78.33819 -144.84830 
    78.06519 -144.19427 
    77.74461 -143.55620 
    77.37584 -142.93913 
    76.95895 -142.34845 
    76.49481 -141.78964 
    75.98517 -141.26819 
    75.43266 -140.78929 
    74.84078 -140.35774 
    74.21385 -139.97765 
    73.55682 -139.65236 
    72.87518 -139.38426 
    72.17471 -139.17477 
    71.46132 -139.02429 
    70.74084 -138.93224 
    70.01881 -138.89714 
    69.30033 -138.91678 
    68.58998 -138.98833 
    67.89170 -139.10858 
    67.20877 -139.27405 
    66.54385 -139.48122 
    65.89897 -139.72665 
    65.27570 -140.00713 
    64.67516 -140.31972 
    64.09818 -140.66187 
    63.54539 -141.03136 
    63.01733 -141.42635 
    62.51453 -141.84529 
    62.03756 -142.28691 
    61.58708 -142.75009 
    61.05476 -143.13139 
    60.50881 -143.52209 
    59.95884 -143.93654 
    59.41484 -144.38470 
    58.89516 -144.87766 
    58.42478 -145.42404 
    58.03103 -146.02684 
    57.73759 -146.68127 
    57.55862 -147.37506 
    57.49515 -148.09097 
    57.53501 -148.81087 
    57.65638 -149.51955 
Cell 10 100 83.16153 -130.94147 
    72.00652 -130.94147 
    71.75606 -131.65904 
    71.39282 -132.42821 
    71.46558 -133.17259 
    71.89364 -133.83456 
    72.35027 -134.45425 
    72.82202 -135.03517 
    73.29942 -135.58223 
    73.77711 -136.10059 
    74.25330 -136.59480 
    74.72887 -137.06815 
    75.20654 -137.52240 
    75.68980 -137.95789 
    76.18226 -138.37364 
    76.68703 -138.76779 
