    -113.52292 -141.66136 
    -113.10670 -142.13782 
    -112.60484 -142.51816 
    -112.08560 -142.87410 
    -111.54486 -143.19675 
    -110.98474 -143.48477 
    -110.40748 -143.73703 
    -109.81534 -143.95247 
    -109.21069 -144.13023 
    -108.59592 -144.26958 
    -107.97347 -144.36992 
    -107.34584 -144.43086 
    -106.71552 -144.45212 
    -106.08503 -144.43359 
    -105.45689 -144.37535 
    -104.83360 -144.27762 
    -104.21766 -144.14075 
    -103.61153 -143.96530 
    -103.01765 -143.75197 
    -102.43839 -143.50160 
    -101.87605 -143.21519 
    -101.33290 -142.89388 
    -100.81110 -142.53896 
    -100.31274 -142.15184 
    -99.83982 -141.73410 
    -99.39421 -141.28738 
    -98.97769 -140.81351 
    -98.58829 -140.31700 
    -98.22459 -139.80072 
    -97.88990 -139.26414 
    -97.58536 -138.70854 
    -97.63177 -138.00873 
    -97.60486 -137.37245 
    -97.57961 -136.75792 
    -97.56438 -136.15790 
    -97.56207 -135.56856 
    -97.57489 -134.98729 
    -97.60221 -134.41222 
    -97.64568 -133.84158 
    -97.67667 -133.27034 
    -97.70473 -132.69331 
    -97.74272 -132.10838 
    -97.79645 -131.51422 
    -97.86448 -130.90785 
    -97.94199 -130.28371 
    -98.02836 -129.63641 
    -98.11253 -128.95259 
    -98.16868 -128.20256 
    -98.15963 -127.33417 
    -98.66096 -126.84848 
    -99.20202 -126.41115 
    -99.77513 -126.02272 
    -100.37278 -125.68217 
    -100.98812 -125.38727 
    -101.61533 -125.13500 
    -102.24981 -124.92210 
    -102.88819 -124.74547 
    -103.52816 -124.60252 
    -104.12272 -124.31390 
    -104.73563 -124.03325 
    -105.37521 -123.80251 
    -106.03825 -123.64724 
    -106.71552 -123.58835 
    -107.39295 -123.64487 
    -108.05194 -123.83337 
    -108.68612 -124.08200 
    -109.29299 -124.37365 
    -109.86810 -124.70956 
    -110.40157 -125.10234 
    -110.86859 -125.58649 
    -111.33742 -126.00501 
    -111.80912 -126.38599 
    -112.28381 -126.74814 
    -112.76115 -127.10430 
    -113.24048 -127.46384 
    -113.72259 -127.83215 
    -114.20735 -128.21443 
    -114.69122 -128.61754 
    -115.17432 -129.04411 
    -115.66003 -129.49493 
    -116.15881 -129.96854 
    -116.69617 -130.46060 
    -117.34493 -130.95851 
    -118.13943 -131.47905 
    -118.45928 -132.17197 
    -118.20866 -132.96030 
    -117.76661 -133.71695 
Cell 2 100 -87.80656 -134.97746 
    -97.57536 -134.97746 
    -97.56216 -135.59123 
    -97.56571 -136.21033 
    -97.58308 -136.84242 
    -97.61002 -137.49457 
    -97.62131 -138.16647 
    -97.52553 -138.82547 
    -97.18252 -139.38945 
    -96.82137 -139.93340 
    -96.44133 -140.45726 
    -96.04153 -140.96051 
    -95.64632 -141.46307 
    -95.24963 -141.96698 
    -94.81992 -142.44594 
    -94.35872 -142.89767 
    -93.86773 -143.31996 
    -93.34885 -143.71071 
    -92.80408 -144.06792 
    -92.23564 -144.38976 
    -91.64589 -144.67450 
    -91.03729 -144.92064 
    -90.41247 -145.12682 
    -89.77412 -145.29182 
    -89.12509 -145.41472 
    -88.46825 -145.49469 
    -87.80656 -145.53122 
    -87.14303 -145.52394 
    -86.48069 -145.47275 
    -85.82259 -145.37775 
    -85.17177 -145.23929 
    -84.53122 -145.05792 
    -83.90392 -144.83441 
    -83.29274 -144.56981 
    -82.70052 -144.26530 
    -82.12997 -143.92233 
    -81.58368 -143.54251 
    -81.06413 -143.12766 
    -80.57362 -142.67976 
    -80.11432 -142.20096 
    -79.68822 -141.69354 
    -79.29713 -141.15993 
    -78.94266 -140.60266 
    -78.62621 -140.02440 
    -78.34251 -139.43091 
    -78.05509 -138.83833 
    -77.80056 -138.22861 
    -77.58053 -137.60306 
    -77.39700 -136.96320 
    -77.25235 -136.31078 
    -77.14928 -135.64796 
    -77.09067 -134.97746 
    -77.07932 -134.30257 
    -77.11781 -133.62717 
    -77.20811 -132.95570 
    -77.35143 -132.29305 
    -77.54803 -131.64427 
    -77.79704 -131.01442 
    -78.09649 -130.40825 
    -78.44339 -129.83002 
    -78.83386 -129.28322 
    -79.26344 -128.77052 
    -79.72727 -128.29370 
    -80.22050 -127.85368 
    -80.73840 -127.45063 
    -81.27668 -127.08420 
    -81.83159 -126.75362 
    -82.39993 -126.45799 
    -82.97466 -126.18827 
    -83.52608 -125.88097 
    -84.09402 -125.60067 
    -84.67725 -125.34647 
    -85.27490 -125.11732 
    -85.88649 -124.91213 
    -86.51200 -124.73000 
    -87.15179 -124.57037 
    -87.80656 -124.43325 
    -88.47923 -124.28561 
    -89.17692 -124.12997 
    -89.88854 -124.06332 
    -90.59673 -124.11044 
    -91.33739 -124.11066 
    -92.10124 -124.13033 
    -92.85625 -124.24631 
    -93.58698 -124.46291 
    -94.33978 -124.68276 
    -95.07777 -124.96950 
    -95.79062 -125.32639 
    -96.46733 -125.75468 
    -97.09689 -126.25326 
    -97.66895 -126.81859 
    -98.16088 -127.45461 
    -98.15305 -128.41138 
    -98.06512 -129.33778 
    -97.95276 -130.20302 
    -97.85422 -130.99931 
    -97.77620 -131.73813 
    -97.72173 -132.43169 
    -97.68530 -133.09299 
    -97.65154 -133.73376 
    -97.60612 -134.36092 
Cell 3 100 -52.71413 -153.64482 
    -62.84519 -153.64482 
    -62.79985 -154.27936 
    -62.71753 -154.90854 
    -62.59892 -155.53044 
    -62.44461 -156.14319 
    -62.25511 -156.74487 
    -62.03094 -157.33360 
    -61.77266 -157.90744 
    -61.48091 -158.46440 
    -61.15741 -159.00308 
    -60.80430 -159.52267 
    -60.41926 -160.01906 
    -60.00381 -160.49030 
    -59.55960 -160.93451 
    -59.08837 -161.34996 
    -58.59198 -161.73499 
    -58.07240 -162.08810 
    -57.53167 -162.40788 
    -56.97192 -162.69308 
    -56.39538 -162.94258 
    -55.80430 -163.15538 
    -55.20103 -163.33066 
    -54.58794 -163.46770 
    -53.96746 -163.56596 
    -53.34204 -163.62509 
    -52.71413 -163.64482 
    -52.08622 -163.62509 
    -51.46080 -163.56596 
    -50.84032 -163.46770 
    -50.22723 -163.33066 
    -49.62396 -163.15538 
    -49.03139 -162.94635 
    -48.45184 -162.70267 
    -47.88740 -162.42462 
    -47.33966 -162.11363 
    -46.80997 -161.77121 
    -46.29937 -161.39893 
    -45.80869 -160.99837 
    -45.33848 -160.57101 
    -44.88918 -160.11818 
    -44.46114 -159.64096 
    -44.05484 -159.14017 
    -43.67100 -158.61633 
    -43.31079 -158.06969 
    -42.97604 -157.50041 
    -42.66927 -156.90860 
    -42.39385 -156.29462 
    -42.15394 -155.65929 
    -41.95431 -155.00410 
    -41.80012 -154.33147 
    -41.69656 -153.64482 
    -41.64846 -152.94862 
    -41.65980 -152.24834 
    -41.73338 -151.55013 
    -41.87047 -150.86064 
    -42.07064 -150.18654 
    -42.33176 -149.53415 
    -42.65010 -148.90904 
    -43.02067 -148.31580 
    -43.43756 -147.75774 
    -43.89443 -147.23694 
    -44.38490 -146.75427 
    -44.90295 -146.30963 
    -45.44329 -145.90216 
    -46.00143 -145.53055 
    -46.57380 -145.19337 
    -47.15771 -144.88931 
    -47.75123 -144.61734 
    -48.35295 -144.37685 
    -48.96188 -144.16771 
    -49.57714 -143.99017 
    -50.19793 -143.84486 
    -50.82328 -143.73264 
    -51.45205 -143.65445 
    -52.08287 -143.61130 
    -52.71413 -143.58566 
    -53.34664 -143.59137 
    -53.97878 -143.63409 
    -54.60857 -143.71379 
    -55.23402 -143.83051 
    -55.85499 -143.97824 
    -56.47150 -144.15479 
    -57.06911 -144.39001 
    -57.64782 -144.67047 
    -58.21641 -144.97462 
    -58.76509 -145.31639 
    -59.29052 -145.69533 
    -59.78932 -146.11052 
    -60.25811 -146.56055 
    -60.69374 -147.04352 
    -61.09336 -147.55695 
    -61.45458 -148.09796 
    -61.77553 -148.66328 
    -62.05494 -149.24937 
    -62.29213 -149.85263 
    -62.48694 -150.46945 
    -62.63967 -151.09637 
    -62.75097 -151.73019 
    -62.82168 -152.36794 
    -62.85277 -153.00696 
Cell 4 100 -61.34150 -131.98740 
    -73.39594 -131.98740 
    -73.23456 -132.73564 
    -73.02337 -133.46317 
    -72.76661 -134.16685 
    -72.46853 -134.84433 
    -72.13322 -135.49384 
    -71.76452 -136.11417 
    -71.36597 -136.70456 
    -70.94070 -137.26460 
    -70.49148 -137.79416 
    -70.02066 -138.29318 
    -69.53024 -138.76172 
    -69.02193 -139.19980 
    -68.49713 -139.60738 
    -67.95711 -139.98430 
    -67.40295 -140.33028 
    -66.83574 -140.64493 
    -66.25649 -140.92775 
    -65.68707 -141.22220 
    -65.12020 -141.53133 
    -64.53149 -141.80519 
    -63.92287 -142.04118 
    -63.29682 -142.23758 
    -62.65600 -142.39276 
    -62.00323 -142.50545 
    -61.34150 -142.57478 
    -60.67379 -142.60020 
    -60.00320 -142.58113 
    -59.33274 -142.51768 
    -58.66535 -142.41028 
    -58.00408 -142.25891 
    -57.35230 -142.06296 
    -56.71448 -141.82031 
    -56.09311 -141.53416 
    -55.49127 -141.20589 
    -54.91200 -140.83684 
    -54.35825 -140.42868 
    -53.83283 -139.98331 
    -53.33838 -139.50282 
    -52.87737 -138.98953 
    -52.45207 -138.44594 
    -52.06453 -137.87474 
    -51.71659 -137.27873 
    -51.40981 -136.66089 
    -51.14553 -136.02426 
    -50.92483 -135.37198 
    -50.74854 -134.70720 
    -50.61720 -134.03317 
    -50.53111 -133.35307 
    -50.49035 -132.67009 
    -50.49472 -131.98740 
    -50.54384 -131.30806 
    -50.63709 -130.63512 
    -50.77368 -129.97148 
    -50.95261 -129.31998 
    -51.17274 -128.68336 
    -51.43281 -128.06427 
    -51.73134 -127.46520 
    -52.06681 -126.88860 
    -52.43752 -126.33676 
    -52.84166 -125.81190 
    -53.27732 -125.31613 
    -53.74245 -124.85142 
    -54.23488 -124.41962 
    -54.75233 -124.02247 
    -55.27110 -123.63221 
    -55.77198 -123.21124 
    -56.29847 -122.81416 
    -56.84999 -122.44247 
    -57.42606 -122.09812 
    -58.02590 -121.78304 
    -58.64870 -121.49967 
    -59.29342 -121.25101 
    -59.95853 -121.04013 
    -60.64206 -120.87015 
    -61.34150 -120.74461 
    -62.05373 -120.66684 
    -62.77500 -120.64008 
    -63.50094 -120.66718 
    -64.22984 -120.73804 
    -64.97467 -120.80563 
    -65.72175 -120.92414 
    -66.46655 -121.09612 
    -67.20395 -121.32364 
    -67.92831 -121.60825 
    -68.63356 -121.95074 
    -69.31335 -122.35109 
    -69.96120 -122.80834 
    -70.57071 -123.32059 
    -71.13575 -123.88488 
    -71.65063 -124.49737 
    -72.11033 -125.15329 
    -72.51060 -125.84713 
    -72.84818 -126.57276 
    -73.12079 -127.32365 
    -73.32722 -128.09300 
    -73.46735 -128.87401 
    -73.54209 -129.66000 
    -73.55324 -130.44470 
    -73.50343 -131.22223 
Cell 5 100 -5.28351 -141.28748 
    -15.71414 -141.28748 
    -15.73185 -141.94482 
    -15.70620 -142.60417 
    -15.63688 -143.26248 
    -15.52384 -143.91675 
    -15.36725 -144.56387 
    -15.16749 -145.20082 
    -14.92521 -145.82452 
    -14.64128 -146.43196 
    -14.31682 -147.02019 
    -13.95312 -147.58632 
    -13.55179 -148.12759 
    -13.11457 -148.64134 
    -12.64345 -149.12502 
    -12.14062 -149.57629 
    -11.60840 -149.99295 
    -11.04935 -150.37299 
    -10.46609 -150.71455 
    -9.86144 -151.01608 
    -9.23831 -151.27617 
    -8.59971 -151.49370 
    -7.94870 -151.66772 
    -7.28842 -151.79759 
    -6.62202 -151.88287 
    -5.95266 -151.92337 
    -5.28351 -151.91916 
    -4.61768 -151.87053 
    -3.95825 -151.77797 
    -3.30822 -151.64232 
    -2.67050 -151.46448 
    -2.04789 -151.24568 
    -1.44309 -150.98726 
    -0.85865 -150.69078 
    -0.29696 -150.35799 
    0.23974 -149.99072 
    0.74937 -149.59102 
    1.23004 -149.16100 
    1.68002 -148.70288 
    2.05503 -148.17882 
    2.38793 -147.63383 
    2.68807 -147.07916 
    2.97737 -146.52998 
    3.25412 -145.98108 
    3.51724 -145.42879 
    3.76631 -144.87054 
    4.00129 -144.30428 
    4.22404 -143.72859 
    4.43777 -143.14191 
    4.64512 -142.54175 
    4.85362 -141.92525 
    5.07820 -141.28748 
    5.59938 -140.60278 
    6.07923 -139.85202 
    6.29810 -139.07817 
    6.44475 -138.27617 
    6.49148 -137.46155 
    6.41192 -136.65692 
    6.18935 -135.88876 
    5.82040 -135.18304 
    5.31608 -134.56078 
    4.69982 -134.03416 
    4.00315 -133.60489 
    3.26005 -133.26454 
    2.50155 -132.99722 
    1.75170 -132.78337 
    1.02563 -132.60370 
    0.32971 -132.44246 
    -0.31104 -132.24258 
    -0.90255 -131.97746 
    -1.50714 -131.74945 
    -2.12247 -131.55881 
    -2.74629 -131.40567 
    -3.36333 -131.22154 
    -3.98637 -131.01959 
    -4.62580 -130.83356 
    -5.28351 -130.53043 
    -6.01495 -129.66154 
    -6.67975 -130.23506 
    -7.35745 -130.41551 
    -8.04594 -130.52850 
    -8.70463 -130.75833 
    -9.32971 -131.06793 
    -9.93929 -131.39343 
    -10.53456 -131.73586 
    -11.11347 -132.10092 
    -11.64805 -132.52744 
    -12.10934 -133.03645 
    -12.50930 -133.59279 
    -12.87748 -134.15627 
    -13.22011 -134.72174 
    -13.54115 -135.28795 
    -13.84200 -135.85609 
    -14.12182 -136.42857 
    -14.44359 -136.97707 
    -14.73970 -137.54350 
    -14.99998 -138.13040 
    -15.22287 -138.73547 
    -15.40692 -139.35632 
    -15.55086 -139.99040 
    -15.65357 -140.63504 
Cell 6 100 12.02796 -149.72461 
    1.30425 -149.72461 
    1.17434 -150.40746 
    1.13645 -151.10052 
    1.17747 -151.79445 
    1.28375 -152.48325 
    1.44651 -153.16273 
    1.66241 -153.82861 
    1.92500 -154.47870 
    2.23239 -155.10977 
    2.58312 -155.71849 
    2.97543 -156.30165 
    3.40729 -156.85625 
    3.87648 -157.37936 
    4.38049 -157.86833 
    4.91664 -158.32071 
    5.48206 -158.73427 
    6.07367 -159.10706 
    6.68834 -159.43733 
    7.32273 -159.72372 
    7.97347 -159.96507 
    8.63714 -160.16048 
    9.31024 -160.30943 
    9.98930 -160.41161 
    10.67087 -160.46707 
    11.35154 -160.47603 
    12.02796 -160.43915 
    12.69690 -160.35713 
    13.35524 -160.23109 
    13.99998 -160.06230 
    14.62830 -159.85228 
    15.23755 -159.60272 
    15.82523 -159.31543 
    16.41245 -159.04213 
    17.00949 -158.78598 
    17.59363 -158.49471 
    18.16290 -158.16862 
    18.71519 -157.80807 
    19.24828 -157.41347 
    19.75979 -156.98528 
    20.24719 -156.52415 
    20.70781 -156.03090 
    21.13883 -155.50655 
    21.53735 -154.95244 
    21.90040 -154.37022 
    22.22503 -153.76192 
    22.50836 -153.12990 
    22.74767 -152.47696 
    22.94045 -151.80627 
    23.08456 -151.12138 
    23.17819 -150.42612 
    23.22004 -149.72461 
    23.20930 -149.02113 
    23.14572 -148.32011 
    23.02961 -147.62593 
    22.86185 -146.94293 
    22.64387 -146.27528 
    22.37758 -145.62691 
    22.06535 -145.00137 
    21.70991 -144.40192 
    21.31426 -143.83134 
    20.88163 -143.29204 
    20.41535 -142.78595 
    19.91879 -142.31462 
    19.39528 -141.87921 
    18.84807 -141.48051 
    18.28025 -141.11906 
    17.69477 -140.79515 
    17.09436 -140.50887 
    16.48158 -140.26019 
    15.85880 -140.04901 
    15.22823 -139.87518 
    14.59195 -139.73851 
    13.95192 -139.63882 
    13.33978 -139.34044 
    12.70344 -138.98819 
    12.02796 -138.59592 
    11.30276 -138.19798 
    10.52851 -137.85524 
    9.72319 -137.64258 
    8.92172 -137.62660 
    8.16713 -137.84219 
    7.49637 -138.27913 
    6.92751 -138.88559 
    6.45469 -139.58688 
    6.00900 -140.24025 
    5.49766 -140.73642 
    5.06923 -141.31296 
    4.81397 -142.04248 
    4.57993 -142.73045 
    4.35279 -143.37517 
    4.12553 -143.98317 
    3.89406 -144.56268 
    3.65446 -145.12125 
    3.40400 -145.66649 
    3.14076 -146.20592 
    2.86316 -146.74680 
    2.57054 -147.29636 
    2.25015 -147.85939 
    1.88598 -148.44337 
    1.53811 -149.06465 
Cell 7 100 35.09613 -129.04637 
    24.67883 -129.04637 
    24.65866 -129.70303 
    24.68178 -130.36201 
    24.74852 -131.02028 
    24.85900 -131.67482 
    25.01308 -132.32256 
    25.21041 -132.96040 
    25.45039 -133.58531 
    25.73218 -134.19424 
    26.05471 -134.78423 
    26.41667 -135.35237 
    26.81653 -135.89584 
    27.25255 -136.41197 
    27.72277 -136.89821 
    28.22502 -137.35211 
    28.75698 -137.77147 
    29.31610 -138.15424 
    29.89975 -138.49855 
    30.50513 -138.80275 
    31.12930 -139.06543 
    31.76927 -139.28540 
    32.42192 -139.46172 
    33.08413 -139.59367 
    33.75269 -139.68077 
    34.42442 -139.72287 
    35.09613 -139.71992 
    35.76466 -139.67226 
    36.42688 -139.58035 
    37.07977 -139.44499 
    37.72037 -139.26711 
    38.34583 -139.04790 
    38.95340 -138.78873 
    39.54052 -138.49118 
    40.10473 -138.15698 
    40.64375 -137.78802 
    41.15548 -137.38635 
    41.63800 -136.95413 
    42.08957 -136.49364 
    42.56086 -136.05621 
    43.01385 -135.59648 
    43.44197 -135.10999 
    43.84385 -134.59784 
    44.21808 -134.06120 
    44.56319 -133.50124 
    44.87762 -132.91914 
    45.15973 -132.31624 
    45.40777 -131.69395 
    45.61987 -131.05388 
    45.79414 -130.39784 
    45.92859 -129.72789 
    46.02125 -129.04637 
    46.07022 -128.35594 
    46.07369 -127.65958 
    46.03005 -126.96062 
    45.93796 -126.26266 
    45.79641 -125.56964 
    45.60480 -124.88570 
    45.36301 -124.21514 
    45.07143 -123.56240 
    44.73102 -122.93188 
    44.34328 -122.32792 
    43.91029 -121.75466 
    43.43466 -121.21597 
    42.91948 -120.71535 
    42.36826 -120.25587 
    41.85079 -119.74938 
    41.29529 -119.27805 
    40.68592 -118.87858 
    40.03120 -118.55882 
    39.34184 -118.32294 
    38.62970 -118.17117 
    37.90674 -118.09978 
    37.18393 -118.10175 
    36.47044 -118.16763 
    35.77674 -118.22837 
    35.09613 -118.05859 
    34.39604 -117.91879 
    33.67838 -117.82374 
    32.94734 -117.78201 
    32.20910 -117.80211 
    31.47172 -117.89157 
    30.74477 -118.05609 
    30.03870 -118.29878 
    29.36401 -118.61967 
    28.81934 -119.15573 
    28.38811 -119.81358 
    28.00000 -120.46863 
    27.65672 -121.12420 
    27.37151 -121.79247 
    27.12836 -122.45486 
    26.89828 -123.09029 
    26.68171 -123.70641 
    26.47687 -124.30789 
    26.27988 -124.89776 
    26.08512 -125.47866 
    25.89073 -126.05536 
    25.69128 -126.63161 
    25.47969 -127.21194 
    25.24598 -127.80200 
    24.95851 -128.40857 
Cell 8 100 46.43446 -147.89801 
    36.40269 -147.89801 
    36.42477 -148.52777 
    36.47791 -149.15582 
    36.56867 -149.78001 
    36.69849 -150.39778 
    36.86716 -151.00661 
    37.07412 -151.60403 
    37.31861 -152.18759 
    37.59974 -152.75494 
    37.91643 -153.30371 
    38.26746 -153.83168 
    38.65150 -154.33662 
    39.06703 -154.81648 
    39.51241 -155.26924 
    39.98586 -155.69302 
    40.48549 -156.08606 
    41.00930 -156.44669 
    41.55516 -156.77342 
    42.12086 -157.06487 
    42.70410 -157.31981 
    43.30250 -157.53719 
    43.91361 -157.71608 
    44.53492 -157.85573 
    45.16389 -157.95557 
    45.79794 -158.01518 
    46.43446 -158.03432 
    47.07084 -158.01292 
    47.70446 -157.95111 
    48.33274 -157.84914 
    48.95309 -157.70743 
    49.56299 -157.52664 
    50.15995 -157.30753 
    50.74155 -157.05104 
    51.30543 -156.75827 
    51.84931 -156.43045 
    52.37101 -156.06897 
    52.86846 -155.67538 
    53.33966 -155.25131 
    53.78277 -154.79854 
    54.19605 -154.31895 
    54.57789 -153.81456 
    54.92683 -153.28743 
    55.24152 -152.73973 
    55.52081 -152.17372 
    55.76363 -151.59169 
    55.96914 -150.99602 
    56.13659 -150.38910 
    56.26540 -149.77336 
    56.35566 -149.15135 
    56.41590 -148.52599 
    56.43675 -147.89801 
    56.41812 -147.26990 
    56.36007 -146.64412 
    56.26280 -146.02315 
    56.12671 -145.40947 
    55.95230 -144.80548 
    55.74027 -144.21358 
    55.49143 -143.63612 
    55.20676 -143.07539 
    54.88960 -142.53221 
    54.54316 -142.00670 
    54.16819 -141.50011 
    53.76705 -141.01225 
    53.34184 -140.54239 
    52.89408 -140.08968 
    52.42428 -139.65372 
    51.93186 -139.23549 
    51.41523 -138.83803 
    50.87233 -138.46706 
    50.40239 -137.87616 
    49.90845 -137.20618 
    49.20603 -137.10344 
    48.43092 -137.43217 
    47.76950 -137.33006 
    47.10133 -137.29842 
    46.43446 -137.15642 
    45.75687 -137.12808 
    45.10365 -137.36359 
    44.49488 -137.73036 
    43.88621 -137.97324 
    43.28877 -138.21658 
    42.70703 -138.48360 
    42.14081 -138.77354 
    41.59065 -139.08716 
    41.05780 -139.42575 
    40.54412 -139.79066 
    40.05185 -140.18275 
    39.58128 -140.60011 
    39.13722 -141.04544 
    38.72206 -141.51776 
    38.33744 -142.01518 
    37.98489 -142.53575 
    37.66577 -143.07738 
    37.38134 -143.63794 
    37.13271 -144.21519 
    36.90973 -144.80324 
    36.68297 -145.39426 
    36.51126 -146.00507 
    36.42466 -146.63348 
    36.40079 -147.26674 
Cell 9 100 68.47367 -150.33888 
    57.64198 -150.33888 
    57.62174 -151.02162 
    57.63079 -151.70865 
    57.68119 -152.39766 
    57.77768 -153.08514 
    57.93166 -153.76419 
    58.13244 -154.43326 
    58.37952 -155.08882 
    58.67204 -155.72737 
    59.00883 -156.34546 
    59.38842 -156.93970 
    59.80907 -157.50687 
    60.26867 -158.04390 
    60.76488 -158.54791 
    61.29516 -159.01620 
    61.85670 -159.44637 
    62.44652 -159.83615 
    63.06145 -160.18367 
    63.69820 -160.48727 
    64.35333 -160.74567 
    65.02334 -160.95792 
    65.70470 -161.12331 
    66.39387 -161.24158 
    67.08734 -161.31282 
    67.78169 -161.33755 
    68.47367 -161.31647 
    69.16019 -161.25082 
    69.83843 -161.14209 
    70.50587 -160.99202 
    71.16032 -160.80270 
    71.80000 -160.57626 
    72.42350 -160.31502 
    73.02984 -160.02122 
    73.61835 -159.69702 
    74.18867 -159.34427 
    74.74067 -158.96466 
    75.27417 -158.55928 
    75.78905 -158.12898 
    76.28471 -157.67393 
    76.76019 -157.19409 
    77.21387 -156.68901 
    77.64341 -156.15817 
    78.04557 -155.60107 
    78.41379 -155.01634 
    78.73250 -154.40063 
    79.01378 -153.76357 
    79.25488 -153.10703 
    79.44572 -152.43192 
    79.57922 -151.74184 
    79.65210 -151.04218 
    79.66173 -150.33888 
    79.60631 -149.63847 
    79.48663 -148.94762 
    79.30480 -148.27274 
    79.06416 -147.61971 
    78.77094 -146.99310 
    78.63015 -146.31764 
    78.44845 -145.64511 
    78.22188 -144.97977 
    77.94888 -144.32573 
    77.62830 -143.68765 
    77.25953 -143.07059 
    76.84264 -142.47990 
    76.37850 -141.92110 
    75.86886 -141.39964 
    75.31635 -140.92075 
    74.72447 -140.48920 
    74.09754 -140.10910 
    73.44051 -139.78381 
    72.75887 -139.51572 
    72.05840 -139.30623 
    71.34501 -139.15575 
    70.62453 -139.06369 
    69.90250 -139.02859 
    69.18402 -139.04823 
    68.47367 -139.11978 
    67.77539 -139.24004 
    67.09246 -139.40550 
    66.42754 -139.61267 
    65.78266 -139.85811 
    65.15939 -140.13858 
    64.55885 -140.45117 
    63.98187 -140.79332 
    63.42908 -141.16281 
    62.90102 -141.55780 
    62.39822 -141.97675 
    61.92125 -142.41837 
    61.47076 -142.88155 
    60.93845 -143.26285 
    60.39250 -143.65355 
    59.84253 -144.06799 
    59.29853 -144.51616 
    58.77885 -145.00911 
    58.30847 -145.55550 
    57.91472 -146.15829 
    57.62128 -146.81273 
    57.44231 -147.50652 
    57.37884 -148.22243 
    57.41870 -148.94232 
    57.54007 -149.65100 
Cell 10 100 83.10171 -131.53870 
    71.90816 -131.53870 
    71.62233 -132.26093 
    71.24233 -133.03690 
    71.40788 -133.76941 
    71.83610 -134.43121 
    72.29287 -135.05070 
    72.76472 -135.63139 
    73.24220 -136.17822 
    73.71995 -136.69637 
    74.19614 -137.19034 
    74.67171 -137.66344 
    75.14934 -138.11746 
    75.63253 -138.55272 
    76.12489 -138.96825 
    76.62954 -139.36221 
