    -103.75663 -136.75021 
    -104.36079 -136.97728 
    -104.98517 -137.16470 
    -105.60885 -137.37851 
    -106.16924 -137.71855 
    -106.76244 -138.01624 
    -107.36282 -138.32648 
    -107.96202 -138.66434 
    -108.55190 -139.03917 
    -109.12555 -139.45573 
    -109.67628 -139.91632 
    -110.20007 -140.41998 
    -110.69231 -140.96573 
    -111.24604 -141.50591 
    -111.44563 -142.22290 
    -111.66476 -142.92320 
    -111.88360 -143.62253 
    -111.77113 -144.38992 
    -111.48344 -145.14729 
    -111.16697 -145.85858 
Cell 2 100 -80.69608 -147.95105 
    -91.16013 -147.95105 
    -91.17400 -148.61026 
    -91.18165 -149.27568 
    -91.17208 -149.94945 
    -91.03214 -150.60490 
    -90.72562 -151.20984 
    -90.40113 -151.79355 
    -90.05895 -152.35689 
    -89.69872 -152.90028 
    -89.31965 -153.42372 
    -88.92085 -153.92670 
    -88.50146 -154.40822 
    -88.06797 -154.87370 
    -87.64529 -155.35120 
    -87.19305 -155.80453 
    -86.71079 -156.22958 
    -86.20020 -156.62415 
    -85.66320 -156.98619 
    -85.10185 -157.31378 
    -84.51839 -157.60510 
    -83.91523 -157.85857 
    -83.29487 -158.07265 
    -82.65997 -158.24608 
    -82.01328 -158.37773 
    -81.35767 -158.46671 
    -80.69608 -158.51230 
    -80.03152 -158.51404 
    -79.36702 -158.47165 
    -78.70568 -158.38510 
    -78.05058 -158.25464 
    -77.40477 -158.08066 
    -76.77132 -157.86385 
    -76.15323 -157.60512 
    -75.55339 -157.30557 
    -74.97466 -156.96658 
    -74.41974 -156.58969 
    -73.89125 -156.17668 
    -73.39164 -155.72949 
    -72.92321 -155.25026 
    -72.48809 -154.74129 
    -72.08823 -154.20502 
    -71.72539 -153.64403 
    -71.40108 -153.06102 
    -71.11667 -152.45879 
    -70.86687 -151.84271 
    -70.60905 -151.22853 
    -70.38641 -150.59813 
    -70.20100 -149.95309 
    -70.05494 -149.29533 
    -69.95097 -148.62708 
    -69.89214 -147.95105 
    -69.88134 -147.27065 
    -69.92109 -146.58986 
    -70.01334 -145.91321 
    -70.15925 -145.24565 
    -70.35902 -144.59233 
    -70.61175 -143.95837 
    -70.91540 -143.34860 
    -71.26691 -142.76732 
    -71.66235 -142.21808 
    -72.09717 -141.70357 
    -72.57127 -141.22961 
    -73.08118 -140.80017 
    -73.60914 -140.40422 
    -74.15111 -140.03954 
    -74.70577 -139.70610 
    -75.27337 -139.40622 
    -75.85209 -139.13985 
    -76.41294 -138.84892 
    -76.98162 -138.56938 
    -77.56548 -138.31604 
    -78.16364 -138.08783 
    -78.77563 -137.88365 
    -79.40140 -137.70256 
    -80.04133 -137.54398 
    -80.69608 -137.40794 
    -81.36784 -137.27376 
    -82.06346 -137.12712 
    -82.77191 -137.06917 
    -83.47681 -137.12082 
    -84.22523 -137.08946 
    -84.98843 -137.10982 
    -85.74273 -137.22638 
    -86.47209 -137.44453 
    -87.22392 -137.66484 
    -87.96089 -137.95190 
    -88.67270 -138.30898 
    -89.34835 -138.73732 
    -89.97685 -139.23582 
    -90.54787 -139.80095 
    -91.05235 -140.42677 
    -91.20964 -141.27895 
    -91.20845 -142.17183 
    -91.17674 -143.01924 
    -91.14803 -143.81284 
    -91.12821 -144.56145 
    -91.11826 -145.27510 
    -91.12093 -145.96240 
    -91.13248 -146.63263 
    -91.14494 -147.29366 
Cell 3 100 -59.77930 -154.97041 
    -69.92738 -154.97041 
    -69.88266 -155.60606 
    -69.80083 -156.23642 
    -69.68255 -156.85956 
    -69.52840 -157.47356 
    -69.33891 -158.07652 
    -69.11461 -158.66652 
    -68.85603 -159.24159 
    -68.56382 -159.79974 
    -68.23875 -160.33894 
    -67.88220 -160.85751 
    -67.49657 -161.35469 
    -67.08043 -161.82663 
    -66.63544 -162.27147 
    -66.16337 -162.68742 
    -65.66608 -163.07288 
    -65.14555 -163.42627 
    -64.60384 -163.74622 
    -64.04311 -164.03148 
    -63.46558 -164.28088 
    -62.87354 -164.49350 
    -62.26933 -164.66846 
    -61.65536 -164.80507 
    -61.03405 -164.90282 
    -60.40787 -164.96133 
    -59.77930 -164.98036 
    -59.15081 -164.95987 
    -58.52491 -164.89993 
    -57.90406 -164.80078 
    -57.29030 -164.66443 
    -56.68604 -164.49046 
    -56.09343 -164.27983 
    -55.51446 -164.03365 
    -54.95092 -163.75320 
    -54.40437 -163.43994 
    -53.87614 -163.09541 
    -53.36727 -162.72122 
    -52.87852 -162.31898 
    -52.41046 -161.89021 
    -51.96346 -161.43623 
    -51.53785 -160.95818 
    -51.13407 -160.45685 
    -50.75279 -159.93279 
    -50.39516 -159.38626 
    -50.06293 -158.81740 
    -49.75863 -158.22633 
    -49.48557 -157.61339 
    -49.24785 -156.97940 
    -49.05023 -156.32581 
    -48.89784 -155.65501 
    -48.79556 -154.97041 
    -48.92646 -154.28761 
    -49.47085 -153.66815 
    -49.90498 -153.08678 
    -50.27238 -152.52945 
    -50.61757 -151.99359 
    -50.95448 -151.47643 
    -51.29651 -150.97873 
    -51.65152 -150.50212 
    -52.01576 -150.04353 
    -52.38987 -149.60167 
    -52.77787 -149.17833 
    -53.16840 -148.76236 
    -53.56940 -148.35754 
    -53.97572 -147.95509 
    -54.38226 -147.54204 
    -54.79103 -147.11017 
    -55.19640 -146.63416 
    -55.59263 -146.07330 
    -56.03932 -145.52431 
    -56.65213 -145.34599 
    -57.27058 -145.19962 
    -57.89375 -145.08603 
    -58.52053 -145.00623 
    -59.14916 -144.95467 
    -59.77930 -144.92229 
    -60.41118 -144.92690 
    -61.04284 -144.96843 
    -61.67231 -145.04691 
    -62.29758 -145.16234 
    -62.91687 -145.31395 
    -63.53368 -145.48793 
    -64.13190 -145.72066 
    -64.71229 -145.99734 
    -65.28148 -146.30037 
    -65.83089 -146.64110 
    -66.35719 -147.01910 
    -66.85696 -147.43346 
    -67.32683 -147.88281 
    -67.76361 -148.36522 
    -68.16444 -148.87825 
    -68.52689 -149.41902 
    -68.84911 -149.98424 
    -69.12980 -150.57040 
    -69.36823 -151.17389 
    -69.56426 -151.79109 
    -69.71815 -152.41855 
    -69.83053 -153.05304 
    -69.90223 -153.69159 
    -69.93420 -154.33153 
Cell 4 100 -43.81530 -145.52379 
    -55.83530 -145.52379 
    -55.46313 -146.25661 
    -54.94468 -146.92975 
    -54.38426 -147.53993 
    -53.83345 -148.09601 
    -53.31795 -148.61139 
    -52.85043 -149.10104 
    -52.41740 -149.57162 
    -52.02241 -150.03568 
    -51.65433 -150.49858 
    -51.30595 -150.96606 
    -50.97490 -151.44672 
    -50.65073 -151.94269 
    -50.32189 -152.45261 
    -49.97903 -152.97444 
    -49.60348 -153.49052 
    -49.18808 -153.98991 
    -48.76907 -154.53465 
    -48.21478 -154.87315 
    -47.63696 -155.17618 
    -47.03790 -155.44191 
    -46.42007 -155.66870 
    -45.78610 -155.85506 
    -45.13871 -155.99963 
    -44.48079 -156.10136 
    -43.81530 -156.15932 
    -43.14532 -156.17287 
    -42.47397 -156.14154 
    -41.80444 -156.06514 
    -41.13992 -155.94373 
    -40.48363 -155.77762 
    -39.83877 -155.56737 
    -39.20850 -155.31375 
    -38.59589 -155.01785 
    -38.00398 -154.68097 
    -37.43565 -154.30464 
    -36.89366 -153.89061 
    -36.38067 -153.44087 
    -35.89911 -152.95758 
    -35.45126 -152.44313 
    -35.03919 -151.90001 
    -34.66475 -151.33090 
    -34.32956 -150.73862 
    -34.03501 -150.12605 
    -33.78224 -149.49615 
    -33.57216 -148.85199 
    -33.40541 -148.19659 
    -33.28241 -147.53305 
    -33.20333 -146.86440 
    -33.16813 -146.19365 
    -33.17654 -145.52379 
    -33.22808 -144.85770 
    -33.32213 -144.19820 
    -33.45785 -143.54800 
    -33.63428 -142.90974 
    -33.85030 -142.28596 
    -34.10471 -141.67909 
    -34.39613 -141.09146 
    -34.72311 -140.52531 
    -35.08411 -139.98280 
    -35.47747 -139.46600 
    -35.93548 -139.00502 
    -36.46799 -138.62419 
    -36.99472 -138.26060 
    -37.51626 -137.90956 
    -38.02950 -137.56032 
    -38.54165 -137.21385 
    -39.05796 -136.87021 
    -39.58248 -136.52858 
    -40.11869 -136.18723 
    -40.66991 -135.84326 
    -41.23950 -135.49168 
    -41.83166 -135.12515 
    -42.45174 -134.73009 
    -43.12198 -134.50368 
    -43.81530 -134.35446 
    -44.52785 -134.19824 
    -45.24924 -134.17297 
    -45.97522 -134.20113 
    -46.70408 -134.27275 
    -47.44862 -134.34160 
    -48.19525 -134.46132 
    -48.93944 -134.63445 
    -49.67611 -134.86302 
    -50.39960 -135.14859 
    -51.10388 -135.49193 
    -51.78260 -135.89299 
    -52.42929 -136.35081 
    -53.03760 -136.86348 
    -53.60138 -137.42804 
    -54.11499 -138.04063 
    -54.57341 -138.69649 
    -54.97243 -139.39011 
    -55.30880 -140.11537 
    -55.58024 -140.86572 
    -55.78560 -141.63440 
    -55.92476 -142.41461 
    -55.99862 -143.19969 
    -56.00901 -143.98337 
    -55.95879 -144.75978 
Cell 5 100 -11.47424 -150.20657 
    -21.85182 -150.20657 
    -21.86324 -150.86020 
    -21.83182 -151.51505 
    -21.75733 -152.16818 
    -21.63982 -152.81665 
    -21.47950 -153.45747 
    -21.27684 -154.08769 
    -21.03251 -154.70436 
    -20.74742 -155.30455 
    -20.42271 -155.88544 
    -20.05969 -156.44427 
    -19.65992 -156.97836 
    -19.22516 -157.48518 
    -18.75734 -157.96230 
    -18.25859 -158.40746 
    -17.73119 -158.81853 
    -17.17759 -159.19362 
    -16.60038 -159.53099 
    -16.00224 -159.82907 
    -15.38601 -160.08658 
    -14.75456 -160.30235 
    -14.11087 -160.47557 
    -13.45794 -160.60551 
    -12.79883 -160.69179 
    -12.13658 -160.73418 
    -11.47424 -160.73271 
    -10.81482 -160.68765 
    -10.16131 -160.59947 
    -9.51660 -160.46886 
    -8.88353 -160.29671 
    -8.26483 -160.08412 
    -7.66313 -159.83234 
    -7.08091 -159.54286 
    -6.52057 -159.21727 
    -5.98431 -158.85732 
    -5.47419 -158.46494 
    -4.99212 -158.04211 
    -4.53984 -157.59096 
    -4.09563 -157.13554 
    -3.65512 -156.67511 
    -3.24141 -156.18808 
    -2.85616 -155.67577 
    -2.50642 -155.13667 
    -2.19959 -154.57089 
    -1.95823 -153.97421 
    -1.82747 -153.34100 
    -1.70655 -152.71448 
    -1.59654 -152.09085 
    -1.50000 -151.46661 
    -1.41820 -150.83925 
    -1.35286 -150.20657 
    -1.30420 -149.56673 
    -1.22225 -148.91145 
    -1.02783 -148.21382 
    -0.81643 -147.47011 
    -0.57714 -146.66589 
    -0.28410 -145.77609 
    0.02122 -144.79723 
    -0.34504 -144.08824 
    -0.84924 -143.46375 
    -1.46565 -142.93491 
    -2.16276 -142.50345 
    -2.90656 -142.16100 
    -3.66603 -141.89168 
    -4.41710 -141.67595 
    -5.14461 -141.49458 
    -5.84217 -141.33186 
    -6.50558 -141.16861 
    -7.09664 -140.90372 
    -7.70077 -140.67589 
    -8.31562 -140.48535 
    -8.93894 -140.33226 
    -9.55427 -140.14175 
    -10.17724 -139.93980 
    -10.81888 -139.78995 
    -11.47424 -139.68108 
    -12.13693 -139.67337 
    -12.80107 -139.70361 
    -13.47035 -139.74257 
    -14.14691 -139.79721 
    -14.83246 -139.87100 
    -15.52945 -139.96428 
    -16.21309 -140.13599 
    -16.83932 -140.44753 
    -17.37528 -140.90802 
    -17.86060 -141.41650 
    -18.29977 -141.95592 
    -18.69975 -142.51219 
    -19.06796 -143.07559 
    -19.41064 -143.64101 
    -19.73173 -144.20715 
    -20.03263 -144.77525 
    -20.31251 -145.34769 
    -20.63091 -145.89777 
    -20.92010 -146.46669 
    -21.17324 -147.05518 
    -21.38883 -147.66093 
    -21.56556 -148.28156 
    -21.70227 -148.91447 
    -21.79796 -149.55707 
Cell 6 100 7.87712 -152.64418 
    -1.69415 -152.64418 
    -1.81062 -153.25368 
    -1.93967 -153.88432 
    -2.19763 -154.56604 
    -2.61632 -155.33844 
    -2.80160 -156.11391 
    -2.62061 -156.80052 
    -2.35562 -157.45934 
    -2.04483 -158.09882 
    -1.68973 -158.71548 
    -1.29210 -159.30602 
    -0.85405 -159.86723 
    -0.37794 -160.39619 
    0.13364 -160.89014 
    0.67791 -161.34653 
    1.25181 -161.76314 
    1.85221 -162.13791 
    2.47578 -162.46918 
    3.11909 -162.75551 
    3.77863 -162.99577 
    4.45083 -163.18921 
    5.13212 -163.33524 
    5.81890 -163.43376 
    6.50762 -163.48485 
    7.19483 -163.48883 
    7.87712 -163.44643 
    8.55122 -163.35864 
    9.21398 -163.22653 
    9.86245 -163.05164 
    10.49380 -162.83546 
    11.10541 -162.57985 
    11.69492 -162.28685 
    12.26133 -161.96111 
    12.85793 -161.70424 
    13.44180 -161.41272 
    14.01077 -161.08643 
    14.56275 -160.72571 
    15.09550 -160.33098 
    15.60666 -159.90269 
    16.09370 -159.44153 
    16.55396 -158.94827 
    16.98462 -158.42398 
    17.38279 -157.86996 
    17.74551 -157.28789 
    18.06982 -156.67976 
    18.35286 -156.04796 
    18.59190 -155.39526 
    18.78447 -154.72487 
    18.92838 -154.04028 
    19.02187 -153.34535 
    19.06361 -152.64418 
    19.05280 -151.94107 
    18.98911 -151.24042 
    18.87032 -150.54712 
    18.67684 -149.87128 
    18.44827 -149.20941 
    18.19430 -148.55933 
    17.90876 -147.92365 
    17.55420 -147.32416 
    17.15883 -146.75383 
    16.72649 -146.21474 
    16.26053 -145.70882 
    15.76431 -145.23761 
    15.24116 -144.80228 
    14.69430 -144.40363 
    14.12685 -144.04216 
    13.54172 -143.71819 
    12.94166 -143.43181 
    12.32922 -143.18300 
    11.70675 -142.97163 
    11.07647 -142.79758 
    10.44045 -142.66066 
    9.80065 -142.56068 
    9.18861 -142.26270 
    8.55246 -141.90999 
    7.87712 -141.51726 
    7.15201 -141.11885 
    6.37794 -140.77699 
    5.57323 -140.56676 
    4.77083 -140.54601 
    4.01609 -140.76114 
    3.34512 -141.19765 
    2.77597 -141.80370 
    2.30284 -142.50461 
    1.85802 -143.15959 
    1.29882 -143.58992 
    0.78778 -144.07463 
    0.32723 -144.60437 
    -0.08296 -145.16917 
    -0.31426 -145.86768 
    -0.53353 -146.53349 
    -0.73058 -147.18158 
    -0.91347 -147.81151 
    -1.08696 -148.42601 
    -1.23775 -149.03535 
    -1.31120 -149.65872 
    -1.35968 -150.27257 
    -1.42224 -150.87024 
    -1.49910 -151.45969 
    -1.59000 -152.04857 
Cell 7 100 27.62699 -144.57404 
    17.43449 -144.57404 
    17.40949 -145.21686 
    17.43361 -145.86176 
    17.51335 -146.50331 
    17.65399 -147.13466 
    17.85490 -147.74918 
    18.09872 -148.34654 
    18.34392 -148.94232 
    18.56746 -149.55455 
    18.77209 -150.19353 
    19.02351 -150.82483 
    19.40765 -151.37366 
    19.82874 -151.89708 
    20.28506 -152.39240 
    20.77468 -152.85706 
    21.29546 -153.28864 
    21.84503 -153.68495 
    22.42089 -154.04388 
    23.02039 -154.36356 
    23.64066 -154.64236 
    24.27876 -154.87881 
    24.93164 -155.07172 
    25.59614 -155.22011 
    26.26904 -155.32327 
    26.94709 -155.38075 
    27.62699 -155.39233 
    28.30546 -155.35806 
    28.97924 -155.27823 
    29.64511 -155.15343 
    30.29992 -154.98442 
    30.94059 -154.77226 
    31.56417 -154.51822 
    32.16781 -154.22377 
    32.74882 -153.89061 
    33.30466 -153.52061 
    33.83297 -153.11584 
    34.33156 -152.67848 
    34.79846 -152.21088 
    35.23189 -151.71552 
    35.63033 -151.19498 
    35.98944 -150.64972 
    36.25279 -150.04814 
    36.51032 -149.45769 
    36.77694 -148.87967 
    37.05291 -148.30602 
    37.34088 -147.73027 
    37.64639 -147.14658 
    37.97880 -146.54875 
    38.33064 -145.92622 
    38.47340 -145.25644 
    38.56564 -144.57404 
    38.61407 -143.88278 
    38.61689 -143.18568 
    38.57252 -142.48607 
    38.47962 -141.78755 
    38.33719 -141.09409 
    38.14466 -140.40979 
    37.90191 -139.73903 
    37.60934 -139.08618 
    37.26794 -138.45570 
    36.87922 -137.85190 
    36.44528 -137.27892 
    35.96873 -136.74062 
    35.45269 -136.24051 
    34.90160 -135.78053 
    34.39086 -135.26436 
    33.82531 -134.80704 
    33.20771 -134.42274 
    32.54673 -134.11905 
    31.85317 -133.89992 
    31.13897 -133.76527 
    30.41611 -133.71114 
    29.69556 -133.73019 
    28.99381 -133.75450 
    28.30741 -133.75902 
    27.62699 -133.58188 
    26.92659 -133.44162 
    26.20858 -133.34616 
    25.47713 -133.30408 
    24.73844 -133.32388 
    24.00058 -133.41310 
    23.27313 -133.57744 
    22.56653 -133.82002 
    21.89131 -134.14087 
    21.25716 -134.53680 
    20.67219 -135.00159 
    20.14222 -135.52650 
    19.67044 -136.10118 
    19.25740 -136.71448 
    18.90121 -137.35545 
    18.59809 -138.01416 
    18.34303 -138.68227 
    18.13057 -139.35333 
    17.95540 -140.02293 
    17.81298 -140.68840 
    17.69985 -141.34851 
    17.61378 -142.00308 
    17.55376 -142.65247 
    17.51986 -143.29721 
    17.50403 -143.93715 
Cell 8 100 45.84074 -152.58536 
    35.80291 -152.58536 
    35.82546 -153.21547 
    35.87933 -153.84378 
    35.97090 -154.46812 
    36.10153 -155.08597 
    36.27102 -155.69475 
    36.47878 -156.29202 
    36.72405 -156.87535 
    37.00591 -157.44235 
    37.32329 -157.99069 
    37.67496 -158.51814 
    38.05957 -159.02251 
    38.47558 -159.50171 
    38.92135 -159.95377 
    39.39511 -160.37679 
    39.89495 -160.76903 
    40.41887 -161.12886 
    40.96474 -161.45477 
    41.53034 -161.74542 
    42.11339 -161.99957 
    42.71149 -162.21619 
    43.32222 -162.39435 
    43.94306 -162.53334 
    44.57148 -162.63257 
    45.20491 -162.69167 
    45.84074 -162.71036 
    46.47638 -162.68860 
    47.10923 -162.62653 
    47.73671 -162.52437 
    48.35625 -162.38261 
    48.96533 -162.20186 
    49.56148 -161.98288 
    50.14230 -161.72664 
    50.70543 -161.43419 
    51.24861 -161.10680 
    51.76967 -160.74583 
    52.26655 -160.35283 
    52.73726 -159.92940 
    53.17996 -159.47734 
    53.59293 -158.99854 
    53.97455 -158.49492 
    54.32336 -157.96860 
    54.63805 -157.42172 
    54.91742 -156.85652 
    55.16043 -156.27528 
    55.36623 -155.68037 
    55.53422 -155.07422 
    55.66476 -154.45940 
    55.74127 -153.83609 
    55.73273 -153.20770 
    55.68335 -152.58536 
    55.62323 -151.96989 
    55.55491 -151.35817 
    55.48115 -150.74635 
    55.41386 -150.12740 
    55.35992 -149.49239 
    55.14647 -148.90096 
    54.89756 -148.32355 
    54.61283 -147.76286 
    54.29581 -147.21960 
    53.94935 -146.69411 
    53.57437 -146.18755 
    53.17321 -145.69971 
    52.74800 -145.22987 
    52.30023 -144.77718 
    51.83043 -144.34125 
    51.33801 -143.92303 
    50.82138 -143.52560 
    50.27849 -143.15466 
    49.80830 -142.56444 
    49.31440 -141.89452 
    48.61204 -141.79185 
    47.83714 -142.11984 
    47.17574 -142.01775 
    46.50759 -141.98611 
    45.84074 -141.84229 
    45.16306 -141.81392 
    44.50974 -142.04941 
    43.90086 -142.41617 
    43.29259 -142.66096 
    42.69518 -142.90430 
    42.11345 -143.17131 
    41.54726 -143.46124 
    40.99711 -143.77483 
    40.46428 -144.11342 
    39.95062 -144.47830 
    39.45835 -144.87038 
    38.98835 -145.28830 
    38.54431 -145.73355 
    38.15879 -146.23029 
    37.85025 -146.77992 
    37.55268 -147.32561 
    37.26938 -147.87321 
    36.99638 -148.42352 
    36.73127 -148.97867 
    36.47363 -149.54181 
    36.22310 -150.11597 
    35.97363 -150.70311 
    35.83510 -151.32135 
    35.80194 -151.95377 
Cell 9 100 66.23210 -152.90158 
    55.70844 -152.90158 
    55.73755 -153.56184 
    55.72466 -154.22897 
    55.68233 -154.91406 
    55.66605 -155.61449 
    55.83186 -156.28082 
    56.03799 -156.93771 
    56.28548 -157.58211 
    56.57482 -158.21071 
    56.90594 -158.82014 
    57.27812 -159.40703 
    57.69012 -159.96812 
    58.14022 -160.50037 
    58.62632 -161.00092 
    59.14606 -161.46713 
    59.69692 -161.89648 
    60.27600 -162.28690 
    60.88036 -162.63637 
    61.50684 -162.94328 
    62.15220 -163.20622 
    62.81310 -163.42419 
    63.48613 -163.59644 
    64.16789 -163.72253 
    64.85499 -163.80254 
    65.54412 -163.83667 
    66.23210 -163.82564 
    66.91591 -163.77045 
    67.59278 -163.67247 
    68.26020 -163.53323 
    68.91599 -163.35461 
    69.55835 -163.13870 
    70.18581 -162.88751 
    70.79736 -162.60326 
    71.39220 -162.28777 
    71.96994 -161.94298 
    72.53027 -161.57028 
    73.07295 -161.17075 
    73.59761 -160.74506 
    74.10355 -160.29335 
    74.58966 -159.81555 
    75.05415 -159.31117 
    75.49448 -158.77966 
    75.90727 -158.22055 
    76.25291 -157.61702 
    76.37836 -156.91878 
    76.51582 -156.24297 
    76.69826 -155.58884 
    76.85648 -154.92828 
    76.95800 -154.25658 
    77.01195 -153.57979 
    77.02087 -152.90158 
    76.98177 -152.22527 
    76.90543 -151.55322 
    76.80057 -150.88554 
    76.67033 -150.22150 
    76.52753 -149.55640 
    76.38889 -148.88022 
    76.15797 -148.23082 
    75.84664 -147.61595 
    75.51492 -147.01053 
    75.15776 -146.41670 
    74.77443 -145.83476 
    74.36465 -145.26460 
    73.92846 -144.70580 
    73.46605 -144.15726 
    72.97788 -143.61681 
    72.46687 -143.07713 
    71.85609 -142.67160 
    71.19904 -142.34631 
    70.51737 -142.07822 
    69.81689 -141.86874 
    69.10172 -141.72516 
    68.37909 -141.64665 
    67.65722 -141.62064 
    66.94045 -141.64264 
    66.23210 -141.70998 
    65.53496 -141.82077 
    64.85159 -141.97372 
    64.18595 -142.17529 
    63.54109 -142.42078 
    62.91782 -142.70126 
    62.31728 -143.01387 
    61.74031 -143.35603 
    61.18753 -143.72554 
    60.65949 -144.12054 
    60.15670 -144.53951 
    59.67974 -144.98114 
    59.22928 -145.44434 
    58.69677 -145.82544 
    58.15079 -146.21614 
    57.60080 -146.63057 
    57.05679 -147.07875 
    56.53709 -147.57170 
    56.06668 -148.11810 
    55.67292 -148.72090 
    55.37946 -149.37535 
    55.41356 -150.12384 
    55.49403 -150.85318 
    55.57695 -151.55553 
    55.64920 -152.23576 
Cell 10 100 84.72176 -142.42157 
    72.15246 -142.42157 
    72.57005 -143.18610 
    73.21167 -143.87563 
    73.76485 -144.51172 
    74.24516 -145.11151 
    74.66891 -145.68794 
    75.04884 -146.25136 
    75.39465 -146.81058 
    75.71390 -147.37369 
    76.01446 -147.94739 
    76.30098 -148.53963 
