    -82.63188 -154.57101 
    -81.96808 -154.52667 
    -81.30767 -154.43828 
    -80.65372 -154.30609 
    -80.00928 -154.13054 
    -79.37740 -153.91234 
    -78.76100 -153.65244 
    -78.16302 -153.35193 
    -77.58624 -153.01221 
    -77.03336 -152.63486 
    -76.50695 -152.22162 
    -76.00944 -151.77448 
    -75.54308 -151.29553 
    -75.10999 -150.78712 
    -74.71207 -150.25165 
    -74.35105 -149.69170 
    -74.02844 -149.10995 
    -73.74554 -148.50917 
    -73.48701 -147.89871 
    -73.22978 -147.28578 
    -73.00747 -146.65671 
    -72.82211 -146.01306 
    -72.67610 -145.35666 
    -72.57219 -144.68974 
    -72.51324 -144.01506 
    -72.50210 -143.33597 
    -72.54130 -142.65642 
    -72.63282 -141.98094 
    -72.77786 -141.31447 
    -72.97665 -140.66209 
    -73.22827 -140.02896 
    -73.53072 -139.41986 
    -73.88097 -138.83910 
    -74.27509 -138.29021 
    -74.70853 -137.77589 
    -75.17641 -137.29796 
    -75.67379 -136.85733 
    -76.19590 -136.45421 
    -76.73837 -136.08824 
    -77.29737 -135.75865 
    -77.86966 -135.46451 
    -78.45257 -135.20488 
    -79.01315 -134.91351 
    -79.58167 -134.63373 
    -80.16542 -134.38011 
    -80.76350 -134.15160 
    -81.37544 -133.94711 
    -82.00121 -133.76572 
    -82.64117 -133.60684 
    -83.29601 -133.47050 
    -83.96819 -133.33101 
    -84.66448 -133.18248 
    -85.37383 -133.12271 
    -86.07901 -133.17596 
    -86.82590 -133.15115 
    -87.58933 -133.17136 
    -88.34386 -133.28781 
    -89.07369 -133.50549 
    -89.82581 -133.72574 
    -90.56310 -134.01277 
    -91.27519 -134.36987 
    -91.95115 -134.79828 
    -92.57993 -135.29688 
    -93.15121 -135.86212 
    -93.51023 -136.59399 
    -93.57167 -137.49393 
    -93.57644 -138.36334 
    -93.56248 -139.18402 
    -93.55567 -139.95297 
    -93.56112 -140.67972 
    -93.57392 -141.37614 
    -93.59451 -142.05051 
    -93.60411 -142.71284 
    -93.61475 -143.36586 
Cell 3 100 -59.44510 -155.64464 
    -69.58328 -155.64464 
    -69.53846 -156.27966 
    -69.45660 -156.90938 
    -69.33837 -157.53188 
    -69.18436 -158.14525 
    -68.99509 -158.74762 
    -68.77106 -159.33705 
    -68.51283 -159.91159 
    -68.22105 -160.46925 
    -67.89645 -161.00803 
    -67.53996 -161.52589 
    -67.15263 -162.02086 
    -66.73570 -162.49097 
    -66.29061 -162.93437 
    -65.81934 -163.34978 
    -65.32295 -163.73480 
    -64.80338 -164.08792 
    -64.26264 -164.40770 
    -63.70290 -164.69290 
    -63.12635 -164.94240 
    -62.53527 -165.15520 
    -61.93200 -165.33047 
    -61.31896 -165.46776 
    -60.69860 -165.56706 
    -60.07315 -165.62723 
    -59.44510 -165.64799 
    -58.81692 -165.62929 
    -58.19109 -165.57117 
    -57.57001 -165.47420 
    -56.95599 -165.33910 
    -56.35131 -165.16635 
    -55.75813 -164.95688 
    -55.17844 -164.71176 
    -54.61405 -164.43228 
    -54.06655 -164.11989 
    -53.53726 -163.77608 
    -53.02724 -163.40250 
    -52.53730 -163.00070 
    -52.06798 -162.57222 
    -51.61970 -162.11838 
    -51.19281 -161.64029 
    -50.78775 -161.13876 
    -50.40523 -160.61435 
    -50.04642 -160.06732 
    -49.71308 -159.49782 
    -49.40776 -158.90598 
    -49.13378 -158.29213 
    -48.89527 -157.65712 
    -48.69699 -157.00244 
    -48.54408 -156.33047 
    -48.44170 -155.64464 
    -48.39467 -154.94940 
    -48.40696 -154.25020 
    -48.48134 -153.55319 
    -48.61907 -152.86499 
    -48.81971 -152.19225 
    -49.08037 -151.54095 
    -49.48699 -150.95871 
    -50.12108 -150.51871 
    -50.77906 -150.14500 
    -51.36766 -149.77602 
    -51.91771 -149.41743 
    -52.44625 -149.07228 
    -52.96288 -148.74178 
    -53.47282 -148.42538 
    -53.97857 -148.12061 
    -54.48032 -147.82138 
    -54.98377 -147.52951 
    -55.49072 -147.24115 
    -56.00294 -146.95074 
    -56.52164 -146.64714 
    -57.05139 -146.32173 
    -57.59658 -145.95436 
    -58.18544 -145.67342 
    -58.81479 -145.62601 
    -59.44510 -145.59422 
    -60.07709 -145.59946 
    -60.70877 -145.64163 
    -61.33819 -145.72073 
    -61.96333 -145.83681 
    -62.58214 -145.98984 
    -63.19837 -146.16496 
    -63.79588 -146.39877 
    -64.37676 -146.67398 
    -64.94548 -146.97743 
    -65.49438 -147.31853 
    -66.02011 -147.69682 
    -66.51928 -148.11140 
    -66.98853 -148.56090 
    -67.42467 -149.04337 
    -67.82486 -149.55640 
    -68.18669 -150.09706 
    -68.50829 -150.66211 
    -68.78838 -151.24803 
    -69.02628 -151.85118 
    -69.22179 -152.46800 
    -69.37522 -153.09502 
    -69.48721 -153.72900 
    -69.55858 -154.36700 
    -69.59029 -155.00636 
Cell 4 100 -47.95713 -140.92964 
    -59.97316 -140.92964 
    -59.81304 -141.67555 
    -59.60340 -142.40091 
    -59.34847 -143.10266 
    -59.05244 -143.77843 
    -58.71939 -144.42651 
    -58.35314 -145.04572 
    -57.94740 -145.63071 
    -57.37215 -146.10559 
    -56.74768 -146.50829 
    -56.13670 -146.87245 
    -55.54751 -147.20895 
    -54.98471 -147.52898 
    -54.44736 -147.84103 
    -53.93015 -148.14978 
    -53.42477 -148.45520 
    -52.92873 -148.76363 
    -52.43693 -149.07837 
    -51.94332 -149.40071 
    -51.44078 -149.72835 
    -50.92222 -150.05525 
    -50.38125 -150.37094 
    -49.82547 -150.72383 
    -49.25908 -151.23566 
    -48.61115 -151.32487 
    -47.95713 -151.37164 
    -47.29993 -151.37549 
    -46.64249 -151.33612 
    -45.98775 -151.25349 
    -45.33871 -151.12770 
    -44.69835 -150.95914 
    -44.06960 -150.74843 
    -43.45538 -150.49634 
    -42.85854 -150.20393 
    -42.28185 -149.87245 
    -41.72798 -149.50333 
    -41.19947 -149.09825 
    -40.69876 -148.65903 
    -40.22809 -148.18770 
    -39.78960 -147.68642 
    -39.38519 -147.15752 
    -39.01661 -146.60347 
    -38.68539 -146.02682 
    -38.39285 -145.43025 
    -38.14011 -144.81647 
    -37.92807 -144.18828 
    -37.75742 -143.54848 
    -37.62863 -142.89990 
    -37.54194 -142.24539 
    -37.49745 -141.58771 
    -37.49502 -140.92964 
    -37.53435 -140.27390 
    -37.61499 -139.62312 
    -37.73633 -138.97992 
    -37.89761 -138.34680 
    -38.09796 -137.72620 
    -38.33640 -137.12053 
    -38.61183 -136.53207 
    -38.92764 -135.96564 
    -39.38844 -135.49178 
    -39.86384 -135.04953 
    -40.29264 -134.58902 
    -40.72025 -134.13377 
    -41.15121 -133.68208 
    -41.58885 -133.23170 
    -42.03575 -132.77956 
    -42.49404 -132.32118 
    -42.96557 -131.85002 
    -43.47097 -131.39606 
    -44.04102 -131.03868 
    -44.64228 -130.72758 
    -45.26551 -130.44646 
    -45.91035 -130.20006 
    -46.57530 -129.99135 
    -47.25840 -129.82361 
    -47.95713 -129.70021 
    -48.66839 -129.62448 
    -49.38845 -129.59962 
    -50.07297 -129.83800 
    -50.72635 -130.14426 
    -51.36491 -130.44156 
    -51.98566 -130.75473 
    -52.58913 -131.08614 
    -53.17932 -131.43051 
    -53.71290 -131.86000 
    -54.23000 -132.29578 
    -54.74068 -132.72975 
    -55.23915 -133.17506 
    -55.72182 -133.63811 
    -56.18671 -134.12154 
    -56.64058 -134.62074 
    -57.08076 -135.13962 
    -57.51161 -135.67703 
    -57.94366 -136.23033 
    -58.40023 -136.79492 
    -58.92895 -137.36469 
    -59.46763 -137.97424 
    -59.88769 -138.65378 
    -60.12876 -139.39201 
    -60.07968 -140.16696 
Cell 5 100 -9.70636 -147.72365 
    -20.09561 -147.72365 
    -20.10818 -148.37807 
    -20.07780 -149.03386 
    -20.00424 -149.68808 
    -19.88750 -150.33772 
    -19.72781 -150.97981 
    -19.52561 -151.61136 
    -19.28158 -152.22940 
    -18.99661 -152.83101 
    -18.67184 -153.41331 
    -18.30859 -153.97354 
    -17.90842 -154.50897 
    -17.47309 -155.01709 
    -17.00455 -155.49542 
    -16.50492 -155.94170 
    -15.97653 -156.35379 
    -15.42180 -156.72975 
    -14.84338 -157.06784 
    -14.24394 -157.36649 
    -13.62634 -157.62439 
    -12.99350 -157.84041 
    -12.34839 -158.01369 
    -11.69405 -158.14349 
    -11.03356 -158.22948 
    -10.36997 -158.27141 
    -9.70636 -158.26932 
    -9.04577 -158.22348 
    -8.39118 -158.13438 
    -7.74553 -158.00270 
    -7.11164 -157.82941 
    -6.49228 -157.61555 
    -5.89009 -157.36244 
    -5.30755 -157.07161 
    -4.74705 -156.74461 
    -4.21082 -156.38324 
    -3.70089 -155.98947 
    -3.21921 -155.56526 
    -2.76747 -155.11281 
    -2.32817 -154.65222 
    -1.88761 -154.19188 
    -1.47383 -153.70493 
    -1.09586 -153.18803 
    -0.78121 -152.63028 
    -0.56036 -152.02744 
    -0.38550 -151.41405 
    -0.21931 -150.80618 
    -0.06517 -150.19910 
    0.07452 -149.58945 
    0.19826 -148.97490 
    0.30536 -148.35353 
    0.39600 -147.72365 
    0.47172 -147.08330 
    0.61136 -146.42021 
    0.87462 -145.70522 
    1.18239 -144.92789 
    1.57947 -144.05666 
    2.00574 -143.08650 
    1.78642 -142.31555 
    1.41780 -141.60809 
    0.91358 -140.98402 
    0.29720 -140.45563 
    -0.39981 -140.02460 
    -1.14348 -139.68257 
    -1.90275 -139.41365 
    -2.65357 -139.19829 
    -3.38080 -139.01726 
    -4.07803 -138.85481 
    -4.73691 -138.68425 
    -5.32806 -138.41930 
    -5.93229 -138.19144 
    -6.54724 -138.00087 
    -7.17067 -137.84776 
    -7.78635 -137.65860 
    -8.40934 -137.45665 
    -9.04871 -137.27060 
    -9.70636 -137.07953 
    -10.38070 -137.00525 
    -11.04785 -137.10464 
    -11.71474 -137.19537 
    -12.38284 -137.29942 
    -13.05270 -137.42467 
    -13.72503 -137.57364 
    -14.40318 -137.74240 
    -15.04597 -138.01094 
    -15.60748 -138.42499 
    -16.09279 -138.93349 
    -16.53196 -139.47292 
    -16.93193 -140.02919 
    -17.30015 -140.59261 
    -17.64281 -141.15805 
    -17.96389 -141.72420 
    -18.26478 -142.29231 
    -18.54465 -142.86476 
    -18.86516 -143.41385 
    -19.15573 -143.98238 
    -19.41026 -144.57066 
    -19.62727 -145.17639 
    -19.80540 -145.79715 
    -19.94349 -146.43040 
    -20.04050 -147.07349 
Cell 6 100 9.23271 -151.74411 
    -0.47959 -151.74411 
    -0.68516 -152.36809 
    -1.01136 -153.03824 
    -1.42175 -153.77655 
    -1.54946 -154.51250 
    -1.48671 -155.22707 
    -1.27763 -155.90544 
    -1.01009 -156.56400 
    -0.69673 -157.20287 
    -0.33915 -157.81859 
    0.06085 -158.40785 
    0.50108 -158.96754 
    0.97921 -159.49466 
    1.49256 -159.98653 
    2.03834 -160.44060 
    2.61350 -160.85466 
    3.21485 -161.22673 
    3.83905 -161.55513 
    4.48267 -161.83846 
    5.14216 -162.07565 
    5.81396 -162.26595 
    6.49449 -162.40878 
    7.18014 -162.50407 
    7.86736 -162.55193 
    8.55269 -162.55273 
    9.23271 -162.50722 
    9.90415 -162.41632 
    10.56386 -162.28125 
    11.20886 -162.10349 
    11.83634 -161.88458 
    12.44368 -161.62646 
    13.02847 -161.33110 
    13.61670 -161.06056 
    14.21357 -160.80426 
    14.79752 -160.51286 
    15.36658 -160.18666 
    15.91866 -159.82603 
    16.45152 -159.43137 
    16.96280 -159.00314 
    17.44997 -158.54202 
    17.91036 -158.04880 
    18.34116 -157.52451 
    18.73946 -156.97049 
    19.10230 -156.38838 
    19.42674 -155.78021 
    19.70991 -155.14836 
    19.94906 -154.49561 
    20.14173 -153.82512 
    20.28573 -153.14043 
    20.37930 -152.44539 
    20.42111 -151.74411 
    20.41035 -151.04088 
    20.34679 -150.34007 
    20.23072 -149.64613 
    20.06304 -148.96335 
    19.84516 -148.29591 
    19.57900 -147.64772 
    19.26692 -147.02237 
    18.91164 -146.42307 
    18.51619 -145.85263 
    18.08377 -145.31345 
    17.61770 -144.80743 
    17.12137 -144.33617 
    16.59809 -143.90077 
    16.05112 -143.50208 
    15.48353 -143.14059 
    14.89827 -142.81660 
    14.29807 -142.53024 
    13.68550 -142.28145 
    13.06291 -142.07013 
    12.43251 -141.89613 
    11.79638 -141.75928 
    11.15647 -141.65939 
    10.54439 -141.36110 
    9.90813 -141.00854 
    9.23271 -140.61597 
    8.50753 -140.21773 
    7.73325 -139.87466 
    6.92786 -139.66170 
    6.12629 -139.64542 
    5.37157 -139.86073 
    4.70064 -140.29741 
    4.13157 -140.90363 
    3.65852 -141.60471 
    3.21363 -142.25955 
    2.65444 -142.68990 
    2.14341 -143.17462 
    1.71789 -143.74164 
    1.41970 -144.40721 
    1.13574 -145.04572 
    0.88495 -145.67912 
    0.65535 -146.30075 
    0.50108 -146.94385 
    0.41143 -147.59314 
    0.32497 -148.21729 
    0.22540 -148.81746 
    0.11219 -149.40236 
    -0.01497 -149.98001 
    -0.15630 -150.55800 
    -0.31157 -151.14363 
Cell 7 100 29.09295 -139.47397 
    18.81485 -139.47397 
    18.78976 -140.12219 
    18.80699 -140.77339 
    18.86697 -141.42468 
    18.96995 -142.07312 
    19.11589 -142.71571 
    19.30454 -143.34947 
    19.53533 -143.97144 
    19.80745 -144.57872 
    20.11995 -145.16841 
    20.47198 -145.73747 
    20.86238 -146.28290 
    21.28926 -146.80212 
    21.75080 -147.29256 
    22.24499 -147.75174 
    22.76959 -148.17734 
    23.32222 -148.56718 
    23.90032 -148.91933 
    24.50117 -149.23201 
    25.12191 -149.50369 
    25.75959 -149.73300 
    26.41115 -149.91888 
    27.07347 -150.06046 
    27.74336 -150.15712 
    28.41759 -150.20851 
    29.09295 -150.21452 
    29.76622 -150.17526 
    30.43422 -150.09116 
    31.09380 -149.96278 
    31.74193 -149.79105 
    32.37562 -149.57697 
    32.99203 -149.32190 
    33.58842 -149.02733 
    34.16221 -148.69492 
    34.71098 -148.32655 
    35.23247 -147.92429 
    35.72460 -147.49025 
    36.18549 -147.02675 
    36.61347 -146.53621 
    37.01616 -146.02861 
    37.44450 -145.54172 
    37.84671 -145.02927 
    38.22123 -144.49228 
    38.56659 -143.93192 
    38.88121 -143.34941 
    39.16346 -142.74608 
    39.41158 -142.12334 
    39.62371 -141.48282 
    39.79794 -140.82632 
    39.93230 -140.15593 
    40.02483 -139.47397 
    40.07359 -138.78313 
    40.07681 -138.08638 
    40.03288 -137.38707 
    39.94044 -136.68881 
    39.79852 -135.99551 
    39.60650 -135.31136 
    39.36428 -134.64066 
    39.07226 -133.98779 
    38.73138 -133.35724 
    38.34318 -132.75328 
    37.90973 -132.18010 
    37.43365 -131.64153 
    36.91805 -131.14110 
    36.36769 -130.68031 
    35.86407 -130.15433 
    35.30182 -129.69037 
    34.68666 -129.29906 
    34.02722 -128.98813 
    33.33428 -128.76160 
    32.61977 -128.61955 
    31.89567 -128.55811 
    31.17298 -128.57008 
    30.46146 -128.64110 
    29.77341 -128.65845 
    29.09295 -128.48466 
    28.39276 -128.34464 
    27.67496 -128.24937 
    26.94375 -128.20746 
    26.20533 -128.22740 
    25.46774 -128.31673 
    24.74058 -128.48112 
    24.03428 -128.72374 
    23.35935 -129.04459 
    22.85295 -129.64131 
    22.36539 -130.21428 
    21.91804 -130.80098 
    21.51373 -131.40291 
    21.18237 -132.04543 
    20.87004 -132.67137 
    20.57392 -133.28452 
    20.28938 -133.88704 
    20.01207 -134.48172 
    19.73560 -135.07074 
    19.45199 -135.65683 
    19.17149 -136.25029 
    19.08389 -136.90408 
    19.02381 -137.55318 
    18.97698 -138.19603 
    18.88160 -138.83153 
Cell 8 100 45.99726 -151.20450 
    35.96767 -151.20450 
    35.98974 -151.83412 
    36.04286 -152.46204 
    36.13360 -153.08609 
    36.26337 -153.70374 
    36.43198 -154.31244 
    36.63886 -154.90974 
    36.88326 -155.49321 
    37.16428 -156.06047 
    37.48086 -156.60916 
    37.83178 -157.13707 
    38.21568 -157.64198 
    38.63107 -158.12181 
    39.07631 -158.57455 
    39.54963 -158.99834 
    40.04913 -159.39139 
    40.57280 -159.75208 
    41.11854 -160.07884 
    41.68413 -160.37036 
    42.26726 -160.62540 
    42.86556 -160.84286 
    43.47659 -161.02187 
    44.09783 -161.16164 
    44.72675 -161.26161 
    45.36076 -161.32133 
    45.99726 -161.34062 
    46.63363 -161.31937 
    47.26727 -161.25768 
    47.89557 -161.15582 
    48.51597 -161.01425 
    49.12594 -160.83359 
    49.72297 -160.61458 
    50.30465 -160.35818 
    50.86863 -160.06551 
    51.41263 -159.73776 
    51.93446 -159.37634 
    52.43203 -158.98280 
    52.90337 -158.55876 
    53.34661 -158.10600 
    53.76003 -157.62642 
    54.14201 -157.12201 
    54.49108 -156.59483 
    54.80590 -156.04709 
    55.08530 -155.48100 
    55.32824 -154.89890 
    55.53384 -154.30312 
    55.70137 -153.69609 
    55.83026 -153.08025 
    55.92011 -152.45804 
    55.97853 -151.83247 
    55.97544 -151.20450 
    55.93226 -150.57944 
    55.88584 -149.95528 
    55.82557 -149.32965 
    55.68934 -148.71599 
    55.51493 -148.11201 
    55.30291 -147.52013 
    55.05408 -146.94269 
    54.76942 -146.38196 
    54.45236 -145.83873 
    54.10593 -145.31320 
    53.73095 -144.80663 
    53.32981 -144.31877 
    52.90461 -143.84891 
    52.45685 -143.39619 
    51.98706 -142.96024 
    51.49464 -142.54201 
    50.97801 -142.14455 
    50.43512 -141.77357 
    49.96516 -141.18271 
    49.47123 -140.51273 
    48.76882 -140.40999 
    47.99372 -140.73866 
    47.33230 -140.63655 
    46.66413 -140.60490 
    45.99726 -140.46289 
    45.31967 -140.43457 
    44.66645 -140.67009 
    44.05768 -141.03688 
    43.44901 -141.27972 
    42.85157 -141.52306 
    42.26982 -141.79007 
    41.70360 -142.08002 
    41.15343 -142.39362 
    40.62058 -142.73221 
    40.10691 -143.09712 
    39.61462 -143.48921 
    39.14400 -143.90652 
    38.69993 -144.35185 
    38.28476 -144.82416 
    37.90013 -145.32159 
    37.54757 -145.84216 
    37.22843 -146.38380 
    36.94400 -146.94435 
    36.69536 -147.52162 
    36.47444 -148.11035 
    36.24780 -148.70126 
    36.07613 -149.31194 
    35.98957 -149.94023 
    35.96575 -150.57336 
Cell 9 100 66.90235 -152.12749 
    56.12974 -152.12749 
    56.19556 -152.80110 
    56.19770 -153.47980 
    56.20898 -154.16736 
    56.25808 -154.86047 
    56.41639 -155.53458 
    56.61885 -156.19901 
    56.86562 -156.85042 
    57.15644 -157.48535 
    57.49051 -158.10042 
    57.86679 -158.69220 
    58.28364 -159.25751 
    58.73919 -159.79321 
    59.23117 -160.29646 
    59.75716 -160.76454 
    60.31440 -161.19502 
    60.89997 -161.58572 
    61.51082 -161.93465 
    62.14368 -162.24017 
    62.79520 -162.50098 
    63.46193 -162.71600 
    64.14039 -162.88463 
    64.82707 -163.00647 
    65.51852 -163.08159 
    66.21136 -163.11038 
    66.90235 -163.09352 
    67.58842 -163.03220 
    68.26675 -162.92783 
    68.93482 -162.78207 
    69.59044 -162.59691 
    70.23182 -162.37453 
    70.85750 -162.11705 
    71.46649 -161.82677 
    72.05803 -161.50563 
    72.63177 -161.15562 
    73.18751 -160.77827 
    73.72503 -160.37468 
    74.24406 -159.94562 
    74.74399 -159.49127 
    75.22385 -159.01163 
    75.68188 -158.50618 
    76.11566 -157.97443 
    76.52196 -157.41591 
    76.88043 -156.82281 
    77.11853 -156.17236 
    77.33965 -155.51877 
    77.55586 -154.86284 
    77.73257 -154.19347 
    77.85218 -153.51077 
    77.91656 -152.82043 
    77.92520 -152.12749 
    77.87589 -151.43709 
    77.77351 -150.75414 
    77.62299 -150.08241 
    77.42752 -149.42508 
    77.19801 -148.78223 
    77.05885 -148.10625 
    76.87717 -147.43370 
    76.65061 -146.76834 
    76.37762 -146.11429 
    76.05740 -145.47595 
    75.65351 -144.88789 
    75.20741 -144.32852 
    74.73346 -143.78821 
    74.23103 -143.26863 
    73.70007 -142.77124 
    73.14186 -142.29558 
    72.52631 -141.89754 
    71.86929 -141.57222 
    71.18763 -141.30411 
    70.48715 -141.09460 
    69.77376 -140.94411 
    69.05326 -140.85204 
    68.33121 -140.81693 
    67.61272 -140.83656 
    66.90235 -140.90811 
    66.20406 -141.02835 
    65.52111 -141.19383 
    64.85616 -141.40099 
    64.21127 -141.64642 
    63.58798 -141.92691 
    62.98742 -142.23950 
    62.41043 -142.58167 
    61.85762 -142.95117 
    61.32956 -143.34616 
    60.82674 -143.76512 
    60.34976 -144.20676 
    59.89927 -144.66997 
    59.36731 -145.05161 
    58.82135 -145.44231 
    58.27138 -145.85672 
    57.72739 -146.30489 
    57.20771 -146.79781 
    56.73731 -147.34419 
    56.34355 -147.94696 
    56.05010 -148.60138 
    55.87113 -149.29515 
    55.89117 -150.02699 
    55.94356 -150.74307 
    55.97660 -151.44009 
Cell 10 100 83.51078 -138.39545 
    71.41654 -138.39545 
    71.17442 -139.17159 
    71.46043 -139.91776 
    71.84307 -140.62119 
    72.27094 -141.28134 
    72.72954 -141.89848 
    73.30629 -142.43570 
    73.87115 -142.93150 
    74.37524 -143.41776 
    74.83347 -143.90222 
    75.25774 -144.39163 
    75.65686 -144.89278 
    76.05830 -145.39378 
