    0.99976 -136.60150 
    0.24085 -136.33331 
    -0.50951 -136.11864 
    -1.23620 -135.93822 
    -1.93283 -135.77632 
    -2.58335 -135.59225 
    -3.17468 -135.32722 
    -3.77908 -135.09930 
    -4.39421 -134.90871 
    -5.01782 -134.75562 
    -5.63413 -134.56876 
    -6.25714 -134.36681 
    -6.89654 -134.18077 
    -7.55421 -133.83334 
    -8.25060 -133.56548 
    -8.92016 -133.82169 
    -9.60073 -133.90602 
    -10.26169 -134.08929 
    -10.91624 -134.28697 
    -11.56389 -134.50694 
    -12.20536 -134.75003 
    -12.83998 -135.01945 
    -13.43144 -135.37320 
    -13.94075 -135.84390 
    -14.37991 -136.38336 
    -14.77987 -136.93967 
    -15.14807 -137.50311 
    -15.49072 -138.06857 
    -15.81178 -138.63475 
    -16.11265 -139.20287 
    -16.39249 -139.77533 
    -16.71311 -140.32437 
    -17.00611 -140.89195 
    -17.26318 -141.47958 
    -17.48280 -142.08499 
    -17.66355 -142.70575 
    -17.80424 -143.33934 
    -17.90378 -143.98308 
Cell 6 100 10.70604 -150.72578 
    0.54048 -150.72578 
    0.11686 -151.39200 
    -0.11255 -152.09248 
    -0.16988 -152.80048 
    -0.10922 -153.50267 
    0.03535 -154.19290 
    0.25222 -154.86475 
    0.51859 -155.51964 
    0.83031 -156.15501 
    1.18587 -156.76747 
    1.58343 -157.35374 
    2.02089 -157.91077 
    2.49596 -158.43556 
    3.00597 -158.92552 
    3.54821 -159.37811 
    4.11969 -159.79112 
    4.71725 -160.16260 
    5.33764 -160.49086 
    5.97747 -160.77452 
    6.63325 -161.01247 
    7.30148 -161.20393 
    7.97862 -161.34837 
    8.66113 -161.44560 
    9.34548 -161.49574 
    10.02824 -161.49907 
    10.70604 -161.45636 
    11.37562 -161.36838 
    12.03384 -161.23640 
    12.67773 -161.06175 
    13.30448 -160.84602 
    13.91146 -160.59105 
    14.49623 -160.29871 
    15.09014 -160.04247 
    15.68707 -159.78624 
    16.27109 -159.49489 
    16.84023 -159.16876 
    17.39238 -158.80818 
    17.92533 -158.41354 
    18.43670 -157.98537 
    18.92397 -157.52425 
    19.38446 -157.03102 
    19.81535 -156.50673 
    20.21374 -155.95268 
    20.57668 -155.37056 
    20.90121 -154.76233 
    21.18444 -154.13042 
    21.42367 -153.47760 
    21.61640 -152.80705 
    21.76046 -152.12228 
    21.85407 -151.42715 
    21.89591 -150.72578 
    21.88518 -150.02245 
    21.82162 -149.32156 
    21.70555 -148.62752 
    21.53786 -147.94464 
    21.31995 -147.27711 
    21.05375 -146.62885 
    20.74162 -146.00340 
    20.38628 -145.40402 
    19.99076 -144.83353 
    19.55826 -144.29427 
    19.09211 -143.78822 
    18.59569 -143.31691 
    18.07232 -142.88148 
    17.52525 -142.48277 
    16.95757 -142.12129 
    16.37221 -141.79733 
    15.77192 -141.51099 
    15.15926 -141.26222 
    14.53658 -141.05095 
    13.90610 -140.87700 
    13.26990 -140.74022 
    12.62993 -140.64041 
    12.01782 -140.34200 
    11.38151 -139.98955 
    10.70604 -139.59709 
    9.98084 -139.19897 
    9.20654 -138.85605 
    8.40117 -138.64320 
    7.59962 -138.62706 
    6.84493 -138.84250 
    6.17405 -139.27930 
    5.60505 -139.88562 
    5.13208 -140.58679 
    4.68699 -141.24129 
    4.12782 -141.67165 
    3.68755 -142.24188 
    3.29537 -142.83421 
    2.95365 -143.44580 
    2.68619 -144.09119 
    2.54767 -144.79839 
    2.40684 -145.45895 
    2.25860 -146.08177 
    2.10073 -146.67644 
    1.93195 -147.25188 
    1.74997 -147.81578 
    1.55383 -148.37589 
    1.34272 -148.93964 
    1.11660 -149.51436 
    0.86943 -150.10692 
Cell 7 100 31.93723 -134.21144 
    21.53514 -134.21144 
    21.51517 -134.86714 
    21.53836 -135.52513 
    21.60507 -136.18240 
    21.71538 -136.83597 
    21.86918 -137.48274 
    22.06611 -138.11969 
    22.30558 -138.74376 
    22.58676 -139.35190 
    22.90859 -139.94119 
    23.26977 -140.50873 
    23.66879 -141.05170 
    24.10391 -141.56743 
    24.57317 -142.05338 
    25.07445 -142.50713 
    25.60542 -142.92644 
    26.16357 -143.30928 
    26.74626 -143.65378 
    27.35070 -143.95831 
    27.97401 -144.22141 
    28.61315 -144.44194 
    29.26506 -144.61888 
    29.92660 -144.75154 
    30.59460 -144.83945 
    31.26587 -144.88239 
    31.93723 -144.88036 
    32.60553 -144.83363 
    33.26764 -144.74272 
    33.92054 -144.60832 
    34.56128 -144.43141 
    35.18699 -144.21315 
    35.79493 -143.95488 
    36.38253 -143.65817 
    36.94732 -143.32475 
    37.48702 -142.95651 
    37.99951 -142.55545 
    38.48286 -142.12375 
    38.93533 -141.66367 
    39.40205 -141.22137 
    39.85508 -140.76166 
    40.28325 -140.27518 
    40.68517 -139.76305 
    41.05944 -139.22641 
    41.40460 -138.66644 
    41.71908 -138.08435 
    42.00124 -137.48143 
    42.24931 -136.85913 
    42.46146 -136.21904 
    42.63576 -135.56297 
    42.77024 -134.89299 
    42.86294 -134.21144 
    42.91194 -133.52097 
    42.91543 -132.82457 
    42.87180 -132.12556 
    42.77972 -131.42757 
    42.63818 -130.73450 
    42.44657 -130.05051 
    42.20477 -129.37991 
    41.91318 -128.72711 
    41.57275 -128.09656 
    41.18499 -127.49256 
    40.75196 -126.91926 
    40.27630 -126.38054 
    39.76108 -125.87989 
    39.20982 -125.42039 
    38.69925 -124.90432 
    38.14277 -124.43308 
    37.53242 -124.03383 
    36.87676 -123.71442 
    36.18650 -123.47901 
    35.47354 -123.32780 
    34.74984 -123.25708 
    34.02637 -123.25981 
    33.31232 -123.32654 
    32.61787 -123.39297 
    31.93723 -123.22391 
    31.23716 -123.08408 
    30.51951 -122.98901 
    29.78848 -122.94726 
    29.05024 -122.96733 
    28.31286 -123.05676 
    27.58591 -123.22126 
    26.87984 -123.46393 
    26.25247 -123.87090 
    25.76558 -124.48647 
    25.31652 -125.09881 
    24.91894 -125.72778 
    24.59447 -126.39219 
    24.30148 -127.04099 
    24.02566 -127.66641 
    23.76733 -128.27567 
    23.52449 -128.87256 
    23.29178 -129.45857 
    23.06525 -130.03659 
    22.84077 -130.60989 
    22.61205 -131.18150 
    22.37112 -131.75528 
    22.10704 -132.33624 
    21.80453 -132.93138 
    21.59773 -133.56093 
Cell 8 100 46.21539 -149.55132 
    36.18362 -149.55132 
    36.20569 -150.18108 
    36.25883 -150.80913 
    36.34960 -151.43332 
    36.47942 -152.05109 
    36.64809 -152.65991 
    36.85505 -153.25734 
    37.09954 -153.84090 
    37.38066 -154.40825 
    37.69735 -154.95702 
    38.04839 -155.48499 
    38.43243 -155.98993 
    38.84796 -156.46979 
    39.29333 -156.92255 
    39.76678 -157.34633 
    40.26642 -157.73936 
    40.79023 -158.09999 
    41.33608 -158.42673 
    41.90179 -158.71817 
    42.48503 -158.97311 
    43.08343 -159.19049 
    43.69453 -159.36938 
    44.31585 -159.50903 
    44.94482 -159.60887 
    45.57887 -159.66849 
    46.21539 -159.68762 
    46.85176 -159.66623 
    47.48539 -159.60442 
    48.11366 -159.50244 
    48.73402 -159.36073 
    49.34392 -159.17995 
    49.94088 -158.96083 
    50.52247 -158.70435 
    51.08635 -158.41158 
    51.63023 -158.08376 
    52.15194 -157.72227 
    52.64938 -157.32869 
    53.12059 -156.90462 
    53.56370 -156.45184 
    53.97697 -155.97226 
    54.35882 -155.46786 
    54.70775 -154.94073 
    55.02245 -154.39304 
    55.30173 -153.82703 
    55.54456 -153.24500 
    55.75006 -152.64932 
    55.91751 -152.04240 
    56.04633 -151.42667 
    56.13659 -150.80466 
    56.19682 -150.17929 
    56.21767 -149.55132 
    56.19904 -148.92320 
    56.14099 -148.29742 
    56.04373 -147.67645 
    55.90763 -147.06277 
    55.73323 -146.45879 
    55.52119 -145.86688 
    55.27236 -145.28943 
    54.98769 -144.72870 
    54.67053 -144.18552 
    54.32409 -143.66000 
    53.94912 -143.15341 
    53.54797 -142.66556 
    53.12277 -142.19569 
    52.67500 -141.74298 
    52.20521 -141.30702 
    51.71279 -140.88879 
    51.19615 -140.49133 
    50.65325 -140.12036 
    50.18332 -139.52946 
    49.68937 -138.85948 
    48.98696 -138.75674 
    48.21185 -139.08548 
    47.55043 -138.98337 
    46.88226 -138.95172 
    46.21539 -138.80972 
    45.53780 -138.78139 
    44.88458 -139.01689 
    44.27580 -139.38367 
    43.66714 -139.62656 
    43.06970 -139.86989 
    42.48796 -140.13690 
    41.92174 -140.42686 
    41.37157 -140.74045 
    40.83872 -141.07906 
    40.32505 -141.44397 
    39.83277 -141.83606 
    39.36221 -142.25342 
    38.91814 -142.69875 
    38.50298 -143.17107 
    38.11837 -143.66849 
    37.76581 -144.18906 
    37.44669 -144.73068 
    37.16226 -145.29124 
    36.91364 -145.86850 
    36.69065 -146.45654 
    36.46390 -147.04756 
    36.29218 -147.65837 
    36.20558 -148.28679 
    36.18172 -148.92004 
Cell 9 100 67.68856 -151.22618 
    56.87312 -151.22618 
    56.87712 -151.90637 
    56.88389 -152.59113 
    56.92283 -153.27986 
    57.00553 -153.96912 
    57.16049 -154.64696 
    57.36153 -155.31494 
    57.60833 -155.96957 
    57.90020 -156.60738 
    58.23609 -157.22490 
    58.61467 -157.81874 
    59.03419 -158.38570 
    59.49261 -158.92268 
    59.98767 -159.42679 
    60.51680 -159.89534 
    61.07724 -160.32588 
    61.66600 -160.71622 
    62.27995 -161.06441 
    62.91581 -161.36879 
    63.57015 -161.62810 
    64.23951 -161.84126 
    64.92032 -162.00777 
    65.60909 -162.12717 
    66.30229 -162.19960 
    66.99654 -162.22552 
    67.68856 -162.20560 
    68.37527 -162.14111 
    69.05385 -162.03354 
    69.72176 -161.88455 
    70.37682 -161.69627 
    71.01724 -161.47081 
    71.64159 -161.21039 
    72.24887 -160.91733 
    72.83841 -160.59373 
    73.40982 -160.24146 
    73.96298 -159.86218 
    74.49767 -159.45699 
    75.01374 -159.02670 
    75.51058 -158.57155 
    75.98724 -158.09145 
    76.44204 -157.58595 
    76.87262 -157.05457 
    77.27579 -156.49681 
    77.64102 -155.90945 
    77.93647 -155.28362 
    78.20031 -154.64165 
    78.43402 -153.98515 
    78.62051 -153.31157 
    78.74973 -152.62354 
    78.81985 -151.92650 
    78.82887 -151.22618 
    78.77488 -150.52869 
    78.65983 -149.84019 
    78.48664 -149.16634 
    78.25861 -148.51225 
    77.98439 -147.88086 
    77.84504 -147.20494 
    77.66335 -146.53241 
    77.43677 -145.86705 
    77.16377 -145.21303 
    76.84319 -144.57495 
    76.47442 -143.95789 
    76.05753 -143.36720 
    75.59339 -142.80840 
    75.08375 -142.28694 
    74.53123 -141.80804 
    73.93936 -141.37650 
    73.31242 -140.99640 
    72.65540 -140.67111 
    71.97375 -140.40302 
    71.27328 -140.19353 
    70.55990 -140.04305 
    69.83942 -139.95099 
    69.11739 -139.91589 
    68.39891 -139.93553 
    67.68856 -140.00708 
    66.99028 -140.12733 
    66.30735 -140.29280 
    65.64243 -140.49997 
    64.99755 -140.74541 
    64.37428 -141.02588 
    63.77374 -141.33847 
    63.19676 -141.68062 
    62.64397 -142.05011 
    62.11591 -142.44510 
    61.61311 -142.86404 
    61.13614 -143.30566 
    60.68566 -143.76884 
    60.15334 -144.15015 
    59.60739 -144.54085 
    59.05742 -144.95529 
    58.51342 -145.40346 
    57.99374 -145.89641 
    57.52336 -146.44279 
    57.12961 -147.04559 
    56.83617 -147.70003 
    56.65720 -148.39381 
    56.59373 -149.10973 
    56.63359 -149.82962 
    56.75496 -150.53830 
Cell 10 100 83.01448 -135.11147 
    71.51222 -135.11147 
    70.94311 -135.87094 
    70.95305 -136.63518 
    71.33636 -137.33919 
    71.76496 -137.99985 
    72.22197 -138.61816 
    72.69391 -139.19766 
    73.17132 -139.74330 
    73.64885 -140.26027 
    74.12469 -140.75310 
    74.59977 -141.22511 
    75.07676 -141.67812 
    75.55920 -142.11244 
    76.05070 -142.52715 
