    -56.41694 -144.55968 
    -57.04908 -144.60080 
    -57.67907 -144.67889 
    -58.30491 -144.79405 
    -58.92746 -144.93726 
    -59.54553 -145.11093 
    -60.14504 -145.34354 
    -60.72210 -145.62866 
    -61.29192 -145.93179 
    -61.84195 -146.27271 
    -62.36883 -146.65096 
    -62.86914 -147.06564 
    -63.33951 -147.51538 
    -63.77673 -147.99825 
    -64.17795 -148.51178 
    -64.54073 -149.05310 
    -64.86319 -149.61890 
    -65.14405 -150.20567 
    -65.38258 -150.80978 
    -65.57089 -151.43015 
    -65.66859 -152.07211 
    -65.74049 -152.71069 
    -65.79196 -153.34566 
    -65.82475 -153.97821 
Cell 4 100 -36.87020 -153.15811 
    -46.94078 -153.15811 
    -46.85770 -153.78648 
    -46.80277 -154.41289 
    -46.76577 -155.04579 
    -46.74304 -155.69302 
    -46.71347 -156.35637 
    -46.65389 -157.03174 
    -46.53603 -157.70651 
    -46.33747 -158.36279 
    -46.00067 -158.95248 
    -45.53179 -159.45111 
    -45.04333 -159.91951 
    -44.53698 -160.35770 
    -44.01413 -160.76561 
    -43.47598 -161.14311 
    -42.92361 -161.48991 
    -42.35807 -161.80559 
    -41.80648 -162.13716 
    -41.24940 -162.46437 
    -40.67040 -162.75632 
    -40.07171 -163.01132 
    -39.45569 -163.22791 
    -38.82484 -163.40465 
    -38.18179 -163.54039 
    -37.52930 -163.63411 
    -36.87020 -163.68500 
    -36.20744 -163.69247 
    -35.54399 -163.65617 
    -34.88290 -163.57591 
    -34.22723 -163.45181 
    -33.58004 -163.28418 
    -32.94439 -163.07359 
    -32.32328 -162.82083 
    -31.71965 -162.52695 
    -31.13639 -162.19316 
    -30.57626 -161.82098 
    -30.04188 -161.41214 
    -29.53577 -160.96849 
    -29.06029 -160.49211 
    -28.61762 -159.98524 
    -28.20976 -159.45030 
    -27.83848 -158.88982 
    -27.50533 -158.30649 
    -27.21151 -157.70316 
    -26.95818 -157.08257 
    -26.74622 -156.44759 
    -26.57628 -155.80115 
    -26.44881 -155.14610 
    -26.36409 -154.48534 
    -26.32224 -153.82173 
    -26.32323 -153.15811 
    -26.36684 -152.49730 
    -26.45273 -151.84207 
    -26.58032 -151.19521 
    -26.74884 -150.55939 
    -26.95732 -149.93723 
    -27.20458 -149.33122 
    -27.48925 -148.74377 
    -27.80804 -148.17615 
    -28.16039 -147.63069 
    -28.54551 -147.10986 
    -28.96179 -146.61571 
    -29.40750 -146.15016 
    -29.86670 -145.70013 
    -30.31602 -145.23546 
    -30.79223 -144.79250 
    -31.29456 -144.37230 
    -31.82239 -143.97617 
    -32.38247 -143.62119 
    -32.97124 -143.31046 
    -33.58461 -143.04611 
    -34.23629 -142.89967 
    -34.88887 -142.77158 
    -35.54216 -142.64551 
    -36.20120 -142.52461 
    -36.87020 -142.41000 
    -37.55328 -142.30099 
    -38.25523 -142.19450 
    -38.98265 -142.08430 
    -39.71926 -142.06180 
    -40.46107 -142.10654 
    -41.21790 -142.17708 
    -41.98806 -142.28212 
    -42.72372 -142.51062 
    -43.44622 -142.79597 
    -44.14955 -143.13896 
    -44.82737 -143.53955 
    -45.47324 -143.99681 
    -46.08079 -144.50880 
    -46.64391 -145.07260 
    -47.15697 -145.68434 
    -47.61495 -146.33929 
    -48.01382 -147.03186 
    -48.20708 -147.82338 
    -48.18658 -148.67764 
    -47.97557 -149.54976 
    -47.68206 -150.38210 
    -47.42520 -151.14464 
    -47.21424 -151.85135 
    -47.05859 -152.51711 
Cell 5 100 -14.08323 -153.84407 
    -24.46504 -153.84407 
    -24.47396 -154.49780 
    -24.44007 -155.15245 
    -24.36320 -155.80508 
    -24.24339 -156.45276 
    -24.08090 -157.09251 
    -23.87623 -157.72139 
    -23.63009 -158.33649 
    -23.34341 -158.93489 
    -23.01735 -159.51384 
    -22.65326 -160.07056 
    -22.25269 -160.60243 
    -21.81742 -161.10696 
    -21.34940 -161.58176 
    -20.85075 -162.02460 
    -20.32375 -162.43341 
    -19.77084 -162.80632 
    -19.19460 -163.14162 
    -18.59769 -163.43779 
    -17.98292 -163.69357 
    -17.35316 -163.90791 
    -16.71134 -164.07988 
    -16.06042 -164.20891 
    -15.40343 -164.29456 
    -14.74337 -164.33670 
    -14.08323 -164.33537 
    -13.42597 -164.29082 
    -12.77452 -164.20355 
    -12.13171 -164.07426 
    -11.50030 -163.90392 
    -10.88294 -163.69354 
    -10.28217 -163.44444 
    -9.70040 -163.15805 
    -9.13990 -162.83594 
    -8.60280 -162.47984 
    -8.09106 -162.09158 
    -7.60650 -161.67310 
    -7.15077 -161.22639 
    -6.70397 -160.77365 
    -6.26340 -160.31320 
    -5.84966 -159.82611 
    -5.46439 -159.31375 
    -5.10928 -158.77754 
    -4.78610 -158.21896 
    -4.49663 -157.63968 
    -4.26944 -157.03276 
    -4.07703 -156.41322 
    -3.95975 -155.77522 
    -3.90451 -155.12993 
    -3.86497 -154.48694 
    -3.83865 -153.84407 
    -3.82686 -153.19879 
    -3.73988 -152.53740 
    -3.61439 -151.84703 
    -3.48180 -151.12209 
    -3.34586 -150.35530 
    -3.20040 -149.53525 
    -3.02824 -148.64200 
    -2.96558 -147.73209 
    -3.46935 -147.10829 
    -4.08524 -146.58011 
    -4.78175 -146.14922 
    -5.52490 -145.80727 
    -6.28364 -145.53836 
    -7.03394 -145.32295 
    -7.76065 -145.14178 
    -8.45739 -144.97916 
    -9.11435 -144.80573 
    -9.70566 -144.54128 
    -10.30992 -144.31378 
    -10.92476 -144.12332 
    -11.54806 -143.97026 
    -12.16758 -143.80186 
    -12.79755 -143.66689 
    -13.43650 -143.56468 
    -14.08323 -143.51102 
    -14.73612 -143.46655 
    -15.39975 -143.42274 
    -16.07812 -143.38651 
    -16.77468 -143.36156 
    -17.49422 -143.34613 
    -18.20134 -143.44292 
    -18.86130 -143.69016 
    -19.44826 -144.08511 
    -19.98421 -144.54561 
    -20.46952 -145.05409 
    -20.90868 -145.59352 
    -21.30865 -146.14978 
    -21.67685 -146.71318 
    -22.01952 -147.27859 
    -22.34059 -147.84474 
    -22.64148 -148.41284 
    -22.95332 -148.96770 
    -23.26920 -149.52148 
    -23.55250 -150.09492 
    -23.80110 -150.68654 
    -24.01306 -151.29453 
    -24.18672 -151.91673 
    -24.32066 -152.55078 
    -24.41373 -153.19414 
Cell 6 100 5.77516 -154.21014 
    -3.85363 -154.21014 
    -3.88532 -154.81793 
    -3.93073 -155.43628 
    -4.01537 -156.07779 
    -4.18723 -156.76805 
    -4.45372 -157.53371 
    -4.24472 -158.17729 
    -3.99278 -158.80658 
    -3.69908 -159.41866 
    -3.36444 -160.01030 
    -2.99029 -160.57861 
    -2.57842 -161.12082 
    -2.13077 -161.63431 
    -1.64948 -162.11658 
    -1.13690 -162.56538 
    -0.59552 -162.97864 
    -0.02801 -163.35448 
    0.56284 -163.69130 
    1.17418 -163.98772 
    1.80304 -164.24257 
    2.44640 -164.45502 
    3.10124 -164.62437 
    3.76450 -164.75037 
    4.43320 -164.83279 
    5.10438 -164.87177 
    5.77516 -164.86763 
    6.44273 -164.82092 
    7.10442 -164.73235 
    7.75766 -164.60280 
    8.40001 -164.43327 
    9.02915 -164.22490 
    9.64289 -163.97891 
    10.23916 -163.69662 
    10.81598 -163.37936 
    11.37146 -163.02850 
    11.91164 -162.65630 
    12.46301 -162.29437 
    12.99574 -161.89929 
    13.50686 -161.47069 
    13.99382 -161.00922 
    14.45395 -160.51566 
    14.88445 -159.99107 
    15.28242 -159.43681 
    15.64491 -158.85449 
    15.96897 -158.24615 
    16.24985 -157.61357 
    16.35325 -156.92613 
    16.41256 -156.23933 
    16.36986 -155.54857 
    16.30399 -154.87256 
    16.24589 -154.21014 
    16.18909 -153.55495 
    16.12996 -152.90202 
    16.06688 -152.24689 
    15.99993 -151.58487 
    15.93079 -150.91037 
    15.86296 -150.21611 
    15.80181 -149.49196 
    15.44950 -148.89163 
    15.05401 -148.32161 
    14.62160 -147.78282 
    14.15561 -147.27724 
    13.65939 -146.80635 
    13.13629 -146.37134 
    12.58952 -145.97299 
    12.02219 -145.61183 
    11.43723 -145.28815 
    10.83736 -145.00203 
    10.22515 -144.75343 
    9.60293 -144.54228 
    8.97294 -144.36839 
    8.33721 -144.23158 
    7.69772 -144.13171 
    7.08445 -143.84599 
    6.43720 -143.68732 
    5.77516 -143.54303 
    5.09322 -143.37106 
    4.38341 -143.19330 
    3.64338 -143.03497 
    2.87476 -142.91385 
    2.07666 -142.82735 
    1.25879 -142.80309 
    0.67650 -143.37495 
    0.20356 -144.07545 
    -0.24365 -144.72601 
    -0.80284 -145.15631 
    -1.31387 -145.64098 
    -1.77441 -146.17067 
    -2.18461 -146.73543 
    -2.54672 -147.32568 
    -2.86447 -147.93309 
    -3.02701 -148.62413 
    -3.15519 -149.30064 
    -3.27429 -149.95180 
    -3.38621 -150.58290 
    -3.49567 -151.19788 
    -3.60605 -151.80147 
    -3.71487 -152.39983 
    -3.80077 -153.00043 
    -3.83429 -153.60558 
Cell 7 100 25.71016 -152.83492 
    16.12350 -152.83492 
    16.17820 -153.43462 
    16.23049 -154.03247 
    16.28300 -154.63326 
    16.33987 -155.24080 
    16.38932 -155.86343 
    16.38781 -156.52589 
    16.30278 -157.26169 
    16.45584 -157.92252 
    16.76662 -158.51065 
    17.11666 -159.07846 
    17.50463 -159.62312 
    17.92898 -160.14194 
    18.38791 -160.63232 
    18.87949 -161.09178 
    19.40155 -161.51799 
    19.95170 -161.90880 
    20.52746 -162.26222 
    21.12613 -162.57648 
    21.74490 -162.85004 
    22.38084 -163.08151 
    23.03094 -163.26981 
    23.69209 -163.41403 
    24.36114 -163.51355 
    25.03489 -163.56799 
    25.71016 -163.57719 
    26.38375 -163.54124 
    27.05249 -163.46056 
    27.71329 -163.33568 
    28.36311 -163.16747 
    28.99901 -162.95695 
    29.61816 -162.70540 
    30.21787 -162.41429 
    30.79558 -162.08525 
    31.34888 -161.72012 
    31.87556 -161.32086 
    32.37356 -160.88957 
    32.84103 -160.42851 
    33.27630 -159.93999 
    33.67792 -159.42641 
    34.06666 -158.90627 
    34.46905 -158.39348 
    34.84370 -157.85612 
    35.18914 -157.29538 
    35.44429 -156.68892 
    35.48796 -156.01192 
    35.53044 -155.35632 
    35.59180 -154.71994 
    35.66413 -154.09239 
    35.74345 -153.46616 
    35.82862 -152.83492 
    35.92132 -152.19247 
    36.02662 -151.53165 
    36.15427 -150.84259 
    36.32446 -150.10962 
    36.41870 -149.35550 
    36.22631 -148.67128 
    35.98370 -148.00055 
    35.69129 -147.34775 
    35.35003 -146.71727 
    34.96146 -146.11345 
    34.52766 -145.54044 
    34.05126 -145.00211 
    33.53536 -144.50192 
    33.00283 -144.01959 
    32.49652 -143.49429 
    31.93169 -143.03136 
    31.31410 -142.64140 
    30.65242 -142.33208 
    29.94429 -142.14073 
    29.20743 -142.07143 
    28.46667 -142.09901 
    27.75377 -142.12196 
    27.06119 -142.14047 
    26.38346 -142.13307 
    25.71016 -142.02167 
    25.02396 -141.92813 
    24.32427 -141.86443 
    23.60742 -141.81194 
    22.87059 -141.77550 
    22.11815 -141.77985 
    21.35666 -141.83923 
    20.65011 -142.08176 
    19.97496 -142.40262 
    19.34089 -142.79855 
    18.75599 -143.26332 
    18.22609 -143.78822 
    17.75439 -144.36288 
    17.34142 -144.97615 
    16.98529 -145.61708 
    16.68223 -146.27574 
    16.42723 -146.94379 
    16.21480 -147.61479 
    16.03967 -148.28433 
    15.89728 -148.94972 
    15.81254 -149.61899 
    15.87203 -150.30891 
    15.93696 -150.97057 
    16.00233 -151.60854 
    16.06498 -152.22810 
Cell 8 100 45.19627 -154.48820 
    35.61851 -154.48820 
    35.55566 -155.09474 
    35.50738 -155.71220 
    35.46653 -156.34425 
    35.43886 -156.99348 
    35.60030 -157.60612 
    35.80924 -158.20479 
    36.05587 -158.78935 
    36.33923 -159.35741 
    36.65821 -159.90662 
    37.01160 -160.43471 
    37.39798 -160.93951 
    37.81581 -161.41891 
    38.26341 -161.87094 
    38.73897 -162.29373 
    39.24058 -162.68550 
    39.76619 -163.04465 
    40.31364 -163.36966 
    40.88072 -163.65921 
    41.46508 -163.91209 
    42.06433 -164.12730 
    42.67602 -164.30392 
    43.29762 -164.44125 
    43.92659 -164.53876 
    44.56033 -164.59604 
    45.19627 -164.61292 
    45.83178 -164.58936 
    46.46427 -164.52550 
    47.09116 -164.42160 
    47.70991 -164.27821 
    48.31801 -164.09593 
    48.91298 -163.87556 
    49.49246 -163.61807 
    50.05410 -163.32457 
    50.59568 -162.99632 
    51.11505 -162.63470 
    51.61015 -162.24126 
    52.07905 -161.81763 
    52.51992 -161.36557 
    52.93108 -160.88699 
    53.31092 -160.38385 
    53.65805 -159.85822 
    53.97113 -159.31223 
    54.24903 -158.74811 
    54.49469 -158.16971 
    54.70857 -157.57893 
    54.88491 -156.97583 
    55.02307 -156.36276 
    55.05930 -155.73419 
    55.03167 -155.10699 
    54.97169 -154.48820 
    54.89637 -153.87793 
    54.80758 -153.27402 
    54.71055 -152.67326 
    54.60835 -152.07158 
    54.50460 -151.46375 
    54.40748 -150.84122 
    54.25666 -150.22470 
    53.97169 -149.66388 
    53.65224 -149.12189 
    53.30570 -148.59636 
    52.93064 -148.08978 
    52.52940 -147.60193 
    52.10411 -147.13210 
    51.65626 -146.67941 
    51.18638 -146.24352 
    50.69389 -145.82533 
    50.17719 -145.42795 
    49.63423 -145.05705 
    49.16434 -144.46600 
    48.67028 -143.79626 
    47.96775 -143.69400 
    47.19270 -144.02251 
    46.53128 -143.92050 
    45.86311 -143.88895 
    45.19627 -143.74515 
    44.51857 -143.71646 
    43.86518 -143.95157 
    43.25620 -144.31802 
    42.64821 -144.56418 
    42.05084 -144.80759 
    41.46918 -145.07466 
    40.90305 -145.36464 
    40.35297 -145.67828 
    39.82021 -146.01689 
    39.30663 -146.38182 
    38.81444 -146.77390 
    38.34597 -147.19339 
    37.90238 -147.63879 
    37.48751 -148.11098 
    37.10316 -148.60823 
    36.75085 -149.12859 
    36.43195 -149.66998 
    36.28180 -150.29337 
    36.14294 -150.90375 
    36.03061 -151.51010 
    35.93443 -152.11017 
    35.84739 -152.70480 
    35.76628 -153.29692 
    35.68975 -153.89011 
Cell 9 100 65.17735 -154.04475 
    54.91696 -154.04475 
    54.99083 -154.68564 
    55.04128 -155.32524 
    55.04527 -155.97754 
    55.04868 -156.64536 
    55.23788 -157.27428 
    55.45068 -157.89581 
    55.69202 -158.50821 
    55.96594 -159.10876 
    56.27508 -159.69431 
    56.62071 -160.26152 
    57.00300 -160.80716 
    57.42127 -161.32820 
    57.87421 -161.82181 
    58.36007 -162.28545 
    58.87690 -162.71660 
    59.42246 -163.11302 
    59.99431 -163.47267 
    60.58981 -163.79378 
    61.20620 -164.07472 
    61.84061 -164.31419 
    62.49004 -164.51114 
    63.15149 -164.66470 
    63.82187 -164.77449 
    64.49815 -164.84033 
    65.17735 -164.86238 
    65.85661 -164.84114 
    66.53320 -164.77737 
    67.20464 -164.67218 
    67.86870 -164.52684 
    68.52343 -164.34291 
    69.16720 -164.12195 
    69.79868 -163.86557 
    70.41682 -163.57530 
    71.02083 -163.25261 
    71.60999 -162.89851 
    72.18359 -162.51384 
    72.74078 -162.09898 
    73.28038 -161.65401 
    73.80071 -161.17862 
    74.29946 -160.67235 
    74.77354 -160.13467 
    75.21906 -159.56523 
    75.51472 -158.90915 
    75.16843 -158.00050 
    74.95516 -157.22176 
    74.96144 -156.55687 
    74.92929 -155.90503 
    74.90065 -155.27309 
    74.87171 -154.65466 
    74.83887 -154.04475 
    74.80247 -153.43919 
    74.76041 -152.83414 
    74.70723 -152.22684 
    74.64362 -151.61424 
    74.57611 -150.99091 
    74.49667 -150.35498 
    74.41134 -149.69957 
    74.32903 -149.01358 
    74.26775 -148.27582 
    74.27821 -147.43259 
    73.96277 -146.77682 
    73.54641 -146.18568 
    73.08259 -145.62654 
    72.57315 -145.10477 
    72.02081 -144.62555 
    71.42906 -144.19363 
    70.80221 -143.81317 
    70.14522 -143.48750 
    69.46373 -143.21860 
    68.75857 -143.02289 
    68.02609 -142.94963 
    67.28331 -143.00494 
    66.56603 -143.05222 
    65.86591 -143.10045 
    65.17735 -143.15288 
    64.49563 -143.20915 
    63.81564 -143.26573 
    63.13859 -143.35719 
    62.49033 -143.57948 
    61.86313 -143.84460 
    61.26020 -144.15115 
    60.68279 -144.49332 
    60.12957 -144.86288 
    59.60110 -145.25800 
    59.09790 -145.67712 
    58.62056 -146.11896 
    58.16974 -146.58240 
    57.64784 -146.97408 
    57.10215 -147.36436 
    56.55239 -147.77835 
    56.00856 -148.22606 
    55.48899 -148.71854 
    55.01864 -149.26443 
    54.62486 -149.86673 
    54.33134 -150.52068 
    54.47872 -151.29782 
    54.60077 -152.02716 
    54.71867 -152.72351 
    54.82514 -153.39345 
Cell 10 100 85.32629 -152.66684 
    74.74577 -152.66684 
    74.79484 -153.32942 
    74.83570 -153.99210 
    74.87201 -154.66110 
    74.90382 -155.34288 
    74.93609 -156.04282 
    74.95942 -156.77138 
    75.41386 -157.33128 
    75.88946 -157.85478 
    76.36440 -158.35423 
