    -68.81412 -158.19803 
    -68.62486 -158.80031 
    -68.40087 -159.38966 
    -68.14268 -159.96414 
    -67.85094 -160.52174 
    -67.52641 -161.06046 
    -67.16997 -161.57826 
    -66.78271 -162.07318 
    -66.36587 -162.54326 
    -65.92159 -162.98743 
    -65.45036 -163.40288 
    -64.95397 -163.78790 
    -64.43439 -164.14102 
    -63.89366 -164.46080 
    -63.33392 -164.74600 
    -62.75737 -164.99550 
    -62.16629 -165.20830 
    -61.56302 -165.38358 
    -60.94994 -165.52061 
    -60.32946 -165.61888 
    -59.70409 -165.67897 
    -59.07612 -165.69997 
    -58.44800 -165.68149 
    -57.82220 -165.62360 
    -57.20110 -165.52698 
    -56.58705 -165.39204 
    -55.98233 -165.21947 
    -55.38908 -165.01015 
    -54.80931 -164.76517 
    -54.24483 -164.48584 
    -53.69721 -164.17355 
    -53.16779 -163.82985 
    -52.65764 -163.45636 
    -52.16754 -163.05464 
    -51.69806 -162.62621 
    -51.24962 -162.17239 
    -50.82256 -161.69431 
    -50.41734 -161.19278 
    -50.03466 -160.66832 
    -49.67568 -160.12125 
    -49.34220 -159.55167 
    -49.03673 -158.95973 
    -48.76263 -158.34579 
    -48.52401 -157.71066 
    -48.32563 -157.05585 
    -48.17264 -156.38373 
    -48.07021 -155.69774 
    -48.02314 -155.00235 
    -48.03541 -154.30298 
    -48.10979 -153.60580 
    -48.24754 -152.91743 
    -48.44823 -152.24452 
    -48.70971 -151.59338 
    -49.02839 -150.96964 
    -49.45898 -150.41066 
    -50.05068 -149.97002 
    -50.74860 -149.64745 
    -51.37146 -149.32390 
    -51.95177 -149.00752 
    -52.50636 -148.70164 
    -53.04517 -148.40756 
    -53.57219 -148.12222 
    -54.09307 -147.84570 
    -54.61249 -147.57841 
    -55.13277 -147.31769 
    -55.65524 -147.05757 
    -56.18268 -146.79265 
    -56.71927 -146.51842 
    -57.26890 -146.22392 
    -57.83748 -145.89287 
    -58.44577 -145.67865 
    -59.07612 -145.64694 
    -59.70813 -145.65227 
    -60.33982 -145.69452 
    -60.96923 -145.77370 
    -61.59436 -145.88985 
    -62.21314 -146.04298 
    -62.82931 -146.21826 
    -63.42674 -146.45221 
    -64.00765 -146.72731 
    -64.57632 -147.03082 
    -65.12514 -147.37198 
    -65.65081 -147.75031 
    -66.14991 -148.16492 
    -66.61907 -148.61444 
    -67.05514 -149.09692 
    -67.45525 -149.60995 
    -67.81699 -150.15062 
    -68.13852 -150.71565 
    -68.41853 -151.30153 
    -68.65635 -151.90466 
    -68.85180 -152.52142 
    -69.00517 -153.14839 
    -69.11710 -153.78232 
    -69.18842 -154.42026 
    -69.22009 -155.05954 
Cell 4 100 -48.74156 -140.17215 
    -60.75916 -140.17215 
    -60.59921 -140.91817 
    -60.38972 -141.64366 
    -60.13491 -142.34555 
    -59.83899 -143.02148 
    -59.50602 -143.66974 
    -59.13981 -144.28911 
    -58.74390 -144.87889 
    -58.32338 -145.43980 
    -57.79498 -145.91762 
    -57.15506 -146.28491 
    -56.52987 -146.61520 
    -55.92793 -146.92061 
    -55.35007 -147.20950 
    -54.79350 -147.48770 
    -54.25586 -147.76193 
    -53.73274 -148.03699 
    -53.21767 -148.31416 
    -52.70438 -148.59357 
    -52.18812 -148.87717 
    -51.66343 -149.16472 
    -51.12429 -149.45229 
    -50.56523 -149.73219 
    -49.98545 -150.01859 
    -49.39124 -150.49860 
    -48.74156 -150.58040 
    -48.08645 -150.58473 
    -47.43102 -150.54611 
    -46.77820 -150.46445 
    -46.13093 -150.33987 
    -45.49217 -150.17273 
    -44.86485 -149.96361 
    -44.25184 -149.71329 
    -43.65599 -149.42278 
    -43.08003 -149.09329 
    -42.52665 -148.72624 
    -41.99837 -148.32327 
    -41.49760 -147.88617 
    -41.02664 -147.41695 
    -40.58759 -146.91769 
    -40.18237 -146.39076 
    -39.81274 -145.83855 
    -39.48025 -145.26360 
    -39.18624 -144.66855 
    -38.93186 -144.05609 
    -38.71802 -143.42900 
    -38.54545 -142.79007 
    -38.41463 -142.14212 
    -38.32587 -141.48796 
    -38.27927 -140.83038 
    -38.27473 -140.17215 
    -38.31199 -139.51598 
    -38.39062 -138.86452 
    -38.51005 -138.22038 
    -38.66954 -137.58609 
    -38.86828 -136.96413 
    -39.10528 -136.35687 
    -39.37947 -135.76669 
    -39.69196 -135.19708 
    -40.14597 -134.71722 
    -40.61425 -134.26732 
    -41.02906 -133.79182 
    -41.44538 -133.32059 
    -41.86688 -132.85136 
    -42.29634 -132.38123 
    -42.73595 -131.90614 
    -43.18738 -131.42017 
    -43.69783 -130.99763 
    -44.25032 -130.62778 
    -44.82711 -130.28539 
    -45.42748 -129.97246 
    -46.05056 -129.69142 
    -46.69525 -129.44501 
    -47.36003 -129.23627 
    -48.04297 -129.06848 
    -48.74156 -128.94501 
    -49.45268 -128.86919 
    -50.13584 -129.13525 
    -50.79501 -129.40759 
    -51.43850 -129.66826 
    -52.06794 -129.93459 
    -52.68417 -130.21426 
    -53.26163 -130.56650 
    -53.81136 -130.95023 
    -54.35497 -131.32684 
    -54.89039 -131.70901 
    -55.41528 -132.10501 
    -55.93281 -132.51425 
    -56.43584 -132.94673 
    -56.92310 -133.40379 
    -57.39991 -133.88148 
    -57.87217 -134.37769 
    -58.34750 -134.89125 
    -58.84723 -135.41679 
    -59.43018 -135.94023 
    -60.11401 -136.47702 
    -60.60410 -137.12636 
    -60.90485 -137.85188 
    -60.91450 -138.63435 
    -60.86551 -139.40938 
Cell 5 100 -9.31589 -147.16879 
    -19.70713 -147.16879 
    -19.72005 -147.82336 
    -19.68999 -148.47934 
    -19.61672 -149.13379 
    -19.50025 -149.78369 
    -19.34079 -150.42607 
    -19.13877 -151.05795 
    -18.89490 -151.67633 
    -18.61003 -152.27829 
    -18.28532 -152.86096 
    -17.92208 -153.42155 
    -17.52187 -153.95737 
    -17.08647 -154.46585 
    -16.61780 -154.94455 
    -16.11802 -155.39116 
    -15.58940 -155.80354 
    -15.03444 -156.17979 
    -14.45574 -156.51814 
    -13.85599 -156.81700 
    -13.23806 -157.07507 
    -12.60487 -157.29123 
    -11.95940 -157.46460 
    -11.30469 -157.59444 
    -10.64382 -157.68044 
    -9.97986 -157.72231 
    -9.31589 -157.72012 
    -8.65495 -157.67415 
    -8.00003 -157.58485 
    -7.35408 -157.45297 
    -6.71992 -157.27940 
    -6.10033 -157.06528 
    -5.49793 -156.81186 
    -4.91523 -156.52066 
    -4.35462 -156.19331 
    -3.81832 -155.83157 
    -3.30837 -155.43742 
    -2.82671 -155.01286 
    -2.37505 -154.56003 
    -1.93778 -154.09729 
    -1.49721 -153.63696 
    -1.08342 -153.15002 
    -0.71421 -152.62758 
    -0.40624 -152.06693 
    -0.21426 -151.45169 
    -0.03068 -150.84506 
    0.14267 -150.24207 
    0.30289 -149.63849 
    0.44805 -149.03136 
    0.57702 -148.41856 
    0.68915 -147.79826 
    0.78544 -147.16879 
    0.86780 -146.52809 
    1.02576 -145.86235 
    1.31016 -145.14177 
    1.65478 -144.35201 
    2.11369 -143.45509 
    2.39763 -142.53108 
    2.17576 -141.76123 
    1.80711 -141.05388 
    1.30287 -140.42993 
    0.68649 -139.90164 
    -0.01052 -139.47072 
    -0.75416 -139.12878 
    -1.51339 -138.85999 
    -2.26416 -138.64471 
    -2.99132 -138.46378 
    -3.68848 -138.30142 
    -4.34625 -138.12906 
    -4.93743 -137.86411 
    -5.54168 -137.63622 
    -6.15665 -137.44565 
    -6.78010 -137.29254 
    -7.39587 -137.10368 
    -8.01886 -136.90173 
    -8.65823 -136.71568 
    -9.31589 -136.52853 
    -9.99653 -136.35023 
    -10.66171 -136.51550 
    -11.32821 -136.61983 
    -11.99471 -136.73547 
    -12.66157 -136.87184 
    -13.32933 -137.03200 
    -13.99978 -137.21503 
    -14.64324 -137.47838 
    -15.21702 -137.87010 
    -15.70233 -138.37860 
    -16.14150 -138.91805 
    -16.54148 -139.47432 
    -16.90968 -140.03775 
    -17.25235 -140.60318 
    -17.57342 -141.16934 
    -17.87431 -141.73746 
    -18.15418 -142.30991 
    -18.47417 -142.85924 
    -18.76507 -143.42760 
    -19.01995 -144.01575 
    -19.23733 -144.62140 
    -19.41583 -145.24213 
    -19.55429 -145.87538 
    -19.65166 -146.51852 
Cell 6 100 9.51542 -151.55281 
    -0.24582 -151.55281 
    -0.46888 -152.18097 
    -0.88302 -152.86644 
    -1.21660 -153.60005 
    -1.28744 -154.32651 
    -1.19983 -155.03441 
    -0.98811 -155.71146 
    -0.72056 -156.36949 
    -0.40726 -157.00784 
    -0.04978 -157.62306 
    0.35004 -158.21185 
    0.79004 -158.77107 
    1.26788 -159.29776 
    1.78090 -159.78923 
    2.32630 -160.24295 
    2.90105 -160.65671 
    3.50194 -161.02853 
    4.12567 -161.35672 
    4.76879 -161.63991 
    5.42777 -161.87701 
    6.09907 -162.06725 
    6.77909 -162.21010 
    7.46424 -162.30547 
    8.15098 -162.35342 
    8.83584 -162.35437 
    9.51542 -162.30904 
    10.18643 -162.21834 
    10.84575 -162.08351 
    11.49039 -161.90601 
    12.11753 -161.68736 
    12.72456 -161.42955 
    13.30905 -161.13445 
    13.89938 -160.86922 
    14.49625 -160.61292 
    15.08021 -160.32152 
    15.64927 -159.99533 
    16.20135 -159.63472 
    16.73422 -159.24005 
    17.24551 -158.81184 
    17.73269 -158.35072 
    18.19308 -157.85750 
    18.62389 -157.33322 
    19.02220 -156.77921 
    19.38506 -156.19711 
    19.70951 -155.58894 
    19.99268 -154.95708 
    20.23185 -154.30432 
    20.42452 -153.63383 
    20.56854 -152.94914 
    20.66212 -152.25410 
    20.70393 -151.55281 
    20.69319 -150.84956 
    20.62963 -150.14876 
    20.51357 -149.45480 
    20.34589 -148.77202 
    20.12801 -148.10457 
    19.86185 -147.45636 
    19.54977 -146.83101 
    19.19450 -146.23169 
    18.79904 -145.66124 
    18.36661 -145.12204 
    17.90055 -144.61603 
    17.40421 -144.14474 
    16.88092 -143.70935 
    16.33393 -143.31064 
    15.76634 -142.94914 
    15.18107 -142.62517 
    14.58086 -142.33879 
    13.96828 -142.09000 
    13.34567 -141.87868 
    12.71527 -141.70468 
    12.07912 -141.56783 
    11.43920 -141.46796 
    10.82712 -141.16962 
    10.19085 -140.81706 
    9.51541 -140.42450 
    8.79023 -140.02628 
    8.01594 -139.68323 
    7.21055 -139.47026 
    6.40897 -139.45399 
    5.65424 -139.66933 
    4.98331 -140.10602 
    4.41424 -140.71227 
    3.94119 -141.41335 
    3.49633 -142.06825 
    2.93714 -142.49860 
    2.42612 -142.98332 
    2.04225 -143.59470 
    1.71727 -144.22987 
    1.43102 -144.86481 
    1.17226 -145.49117 
    0.96332 -146.12549 
    0.83530 -146.78088 
    0.74606 -147.42625 
    0.64529 -148.04088 
    0.53171 -148.63383 
    0.40450 -149.21352 
    0.26324 -149.78786 
    0.10753 -150.36432 
    -0.06250 -150.95023 
Cell 7 100 29.55165 -138.46173 
    19.23590 -138.46173 
    19.21254 -139.11221 
    19.23174 -139.76544 
    19.29390 -140.41850 
    19.39921 -141.06844 
    19.54762 -141.71223 
    19.73883 -142.34689 
    19.97235 -142.96941 
    20.24736 -143.57681 
    20.56293 -144.16615 
    20.91792 -144.73450 
    21.31099 -145.27901 
    21.74039 -145.79700 
    22.20428 -146.28589 
    22.70060 -146.74324 
    23.22709 -147.16675 
    23.78133 -147.55431 
    24.36073 -147.90398 
    24.96256 -148.21404 
    25.58396 -148.48299 
    26.22195 -148.70950 
    26.87346 -148.89258 
    27.53539 -149.03137 
    28.20453 -149.12532 
    28.87769 -149.17410 
    29.55165 -149.17766 
    30.22323 -149.13614 
    30.88926 -149.04999 
    31.54665 -148.91986 
    32.19236 -148.74660 
    32.82347 -148.53136 
    33.43717 -148.27542 
    34.03077 -147.98033 
    34.60172 -147.64775 
    35.14763 -147.27959 
    35.66632 -146.87785 
    36.15574 -146.44469 
    36.61403 -145.98239 
    37.03959 -145.49338 
    37.47284 -145.01471 
    37.90121 -144.52805 
    38.30333 -144.01572 
    38.67777 -143.47885 
    39.02306 -142.91864 
    39.33765 -142.33627 
    39.61987 -141.73309 
    39.86798 -141.11052 
    40.08014 -140.47015 
    40.25440 -139.81380 
    40.38881 -139.14355 
    40.48141 -138.46173 
    40.53026 -137.77101 
    40.53359 -137.07439 
    40.48977 -136.37517 
    40.39747 -135.67700 
    40.25568 -134.98378 
    40.06382 -134.29967 
    39.82175 -133.62898 
    39.52988 -132.97615 
    39.18916 -132.34558 
    38.80112 -131.74161 
    38.36782 -131.16837 
    37.89188 -130.62973 
    37.37641 -130.12921 
    36.82491 -129.66988 
    36.32130 -129.14410 
    35.76074 -128.67776 
    35.14696 -128.28391 
    34.48857 -127.97024 
    33.79634 -127.74088 
    33.08216 -127.59594 
    32.35804 -127.53158 
    31.63496 -127.54066 
    30.92225 -127.61230 
    30.23218 -127.64501 
    29.55165 -127.47314 
    28.85150 -127.33318 
    28.13376 -127.23798 
    27.40262 -127.19612 
    26.66427 -127.21610 
    25.92676 -127.30547 
    25.19968 -127.46989 
    24.49346 -127.71252 
    23.86490 -128.11757 
    23.35165 -128.69208 
    22.87420 -129.27101 
    22.44212 -129.86778 
    22.07704 -130.50208 
    21.75691 -131.14198 
    21.45446 -131.76315 
    21.16878 -132.37122 
    20.89669 -132.96913 
    20.63352 -133.55894 
    20.37329 -134.14273 
    20.10871 -134.72299 
    19.83153 -135.30348 
    19.54380 -135.89215 
    19.48371 -136.54117 
    19.40421 -137.17981 
    19.30122 -137.81683 
Cell 8 100 46.03666 -150.89845 
    36.00550 -150.89845 
    36.02757 -151.52817 
    36.08070 -152.15619 
    36.17146 -152.78033 
    36.30127 -153.39807 
    36.46992 -154.00687 
    36.67686 -154.60426 
    36.92133 -155.18781 
    37.20242 -155.75511 
    37.51908 -156.30388 
    37.87009 -156.83182 
    38.25409 -157.33676 
    38.66958 -157.81660 
    39.11491 -158.26936 
    39.58833 -158.69315 
    40.08792 -159.08620 
    40.61169 -159.44684 
    41.15752 -159.77357 
    41.72319 -160.06505 
    42.30640 -160.32001 
    42.90478 -160.53741 
    43.51586 -160.71634 
    44.13716 -160.85602 
    44.76611 -160.95589 
    45.40015 -161.01553 
    46.03666 -161.03471 
    46.67304 -161.01337 
    47.30667 -160.95157 
    47.93495 -160.84962 
    48.55532 -160.70796 
    49.16523 -160.52721 
    49.76221 -160.30812 
    50.34383 -160.05167 
    50.90774 -159.75891 
    51.45165 -159.43111 
    51.97339 -159.06966 
    52.47087 -158.67607 
    52.94211 -158.25201 
    53.38526 -157.79924 
    53.79858 -157.31967 
    54.18045 -156.81526 
    54.52942 -156.28812 
    54.84416 -155.74042 
    55.12347 -155.17438 
    55.36633 -154.59233 
    55.57186 -153.99663 
    55.73933 -153.38968 
    55.86817 -152.77391 
    55.95798 -152.15181 
    56.01813 -151.52643 
    56.03844 -150.89845 
    56.00695 -150.27116 
    55.96296 -149.64447 
    55.86503 -149.02359 
    55.72894 -148.40990 
    55.55453 -147.80591 
    55.34249 -147.21402 
    55.09365 -146.63655 
    54.80899 -146.07582 
    54.49181 -145.53265 
    54.14537 -145.00713 
    53.77040 -144.50055 
    53.36925 -144.01270 
    52.94405 -143.54283 
    52.49628 -143.09012 
    52.02649 -142.65416 
    51.53407 -142.23593 
    51.01743 -141.83847 
    50.47453 -141.46750 
    50.00460 -140.87659 
    49.51065 -140.20660 
    48.80824 -140.10388 
    48.03313 -140.43260 
    47.37170 -140.33051 
    46.70353 -140.29886 
    46.03666 -140.15686 
    45.35908 -140.12852 
    44.70586 -140.36403 
    44.09708 -140.73080 
    43.48841 -140.97369 
    42.89098 -141.21703 
    42.30923 -141.48405 
    41.74302 -141.77400 
    41.19285 -142.08760 
    40.66000 -142.42619 
    40.14633 -142.79111 
    39.65405 -143.18320 
    39.18349 -143.60057 
    38.73943 -144.04590 
    38.32428 -144.51822 
    37.93966 -145.01564 
    37.58710 -145.53621 
    37.26799 -146.07784 
    36.98356 -146.63838 
    36.73494 -147.21564 
    36.51245 -147.80385 
    36.28573 -148.39484 
    36.11403 -149.00562 
    36.02744 -149.63399 
    36.00359 -150.26723 
Cell 9 100 67.04720 -151.95790 
    56.26411 -151.95790 
    56.31366 -152.63319 
    56.31682 -153.31346 
    56.33511 -154.00134 
    56.39278 -154.69350 
    56.55004 -155.36864 
    56.75197 -156.03407 
    56.99858 -156.68642 
    57.28953 -157.32222 
    57.62395 -157.93806 
    58.00073 -158.53055 
    58.41818 -159.09644 
    58.87441 -159.63266 
    59.36715 -160.13632 
    59.89394 -160.60471 
    60.45202 -161.03539 
    61.03844 -161.42618 
    61.65015 -161.77509 
    62.28387 -162.08049 
    62.93621 -162.34108 
    63.60374 -162.55576 
    64.28294 -162.72397 
    64.97031 -162.84529 
    65.66238 -162.91982 
    66.35576 -162.94792 
    67.04720 -162.93033 
    67.73361 -162.86819 
    68.41220 -162.76302 
    69.08041 -162.61639 
    69.73607 -162.43037 
    70.37738 -162.20715 
    71.00288 -161.94881 
    71.61159 -161.65771 
    72.20274 -161.33580 
    72.77601 -160.98506 
    73.33118 -160.60707 
    73.86806 -160.20290 
    74.38638 -159.77335 
    74.88555 -159.31860 
    75.36459 -158.83865 
    75.82178 -158.33301 
    76.25471 -157.80116 
    76.66013 -157.24266 
    77.02030 -156.65089 
    77.27323 -156.00667 
    77.50536 -155.35596 
    77.72598 -154.69975 
    77.90510 -154.02916 
    78.02705 -153.34499 
    78.09275 -152.65283 
    78.10130 -151.95790 
    78.05060 -151.26563 
    77.94473 -150.58122 
    77.78812 -149.90897 
    77.58400 -149.25250 
    77.34235 -148.61281 
    77.20380 -147.93661 
    77.02210 -147.26407 
    76.79555 -146.59869 
    76.52256 -145.94466 
    76.20198 -145.30656 
    75.83338 -144.68933 
    75.38605 -144.12720 
    74.90708 -143.58797 
    74.40022 -143.06961 
    73.86493 -142.57410 
    73.29773 -142.10863 
    72.67120 -141.72789 
    72.01415 -141.40257 
    71.33250 -141.13448 
    70.63201 -140.92497 
    69.91861 -140.77448 
    69.19810 -140.68242 
    68.47606 -140.64731 
    67.75756 -140.66695 
    67.04720 -140.73851 
    66.34889 -140.85875 
    65.66595 -141.02423 
    65.00101 -141.23140 
    64.35612 -141.47685 
    63.73283 -141.75732 
    63.13227 -142.06993 
    62.55528 -142.41209 
    62.00248 -142.78160 
    61.47442 -143.17662 
    60.97161 -143.59558 
    60.49463 -144.03722 
    60.04415 -144.50041 
    59.51212 -144.88199 
    58.96616 -145.27269 
    58.41618 -145.68710 
    57.87218 -146.13525 
    57.35249 -146.62819 
    56.88210 -147.17458 
    56.48833 -147.77736 
    56.19488 -148.43178 
    56.01590 -149.12555 
    55.97712 -149.84618 
    56.02171 -150.56506 
    56.11361 -151.27002 
Cell 10 100 83.37946 -137.75676 
    71.51247 -137.75676 
    71.15557 -138.52582 
    71.32655 -139.27940 
    71.70956 -139.98291 
    72.13782 -140.64313 
    72.59444 -141.26103 
    73.06787 -141.83940 
    73.60150 -142.35791 
    74.14507 -142.83342 
    74.63286 -143.30753 
    75.08218 -143.78510 
    75.50231 -144.27330 
    75.92793 -144.75423 
