    -72.02402 -146.37473 
    -71.92011 -145.70700 
    -71.86127 -145.03151 
    -71.85034 -144.35164 
    -71.88985 -143.67134 
    -71.98177 -142.99516 
    -72.12730 -142.32802 
    -72.32664 -141.67508 
    -72.57890 -141.04143 
    -72.88204 -140.43190 
    -73.23302 -139.85080 
    -73.62791 -139.30167 
    -74.06215 -138.78722 
    -74.53085 -138.30923 
    -75.02905 -137.86868 
    -75.55195 -137.46573 
    -76.09519 -137.10002 
    -76.65492 -136.77078 
    -77.22789 -136.47708 
    -77.81141 -136.21797 
    -78.37356 -135.92938 
    -78.94218 -135.64973 
    -79.52601 -135.39626 
    -80.12415 -135.16791 
    -80.73614 -134.96358 
    -81.36192 -134.78235 
    -82.00188 -134.62364 
    -82.65669 -134.48747 
    -83.32854 -134.35287 
    -84.02434 -134.20551 
    -84.73306 -134.14684 
    -85.43789 -134.19946 
    -86.18624 -134.16867 
    -86.94956 -134.18896 
    -87.70397 -134.30550 
    -88.43356 -134.52342 
    -89.18552 -134.74373 
    -89.92264 -135.03079 
    -90.63458 -135.38789 
    -91.31036 -135.81628 
    -91.93900 -136.31485 
    -92.51012 -136.88005 
    -92.97080 -137.53786 
    -93.00204 -138.46616 
    -93.01124 -139.33905 
    -92.99821 -140.16516 
    -92.99036 -140.94012 
    -92.99442 -141.67258 
    -93.00620 -142.37421 
    -93.02521 -143.05360 
    -93.05212 -143.71826 
    -93.06286 -144.37682 
Cell 3 100 -59.78174 -155.54538 
    -69.92180 -155.54538 
    -69.87701 -156.18053 
    -69.79517 -156.81036 
    -69.67695 -157.43300 
    -69.52293 -158.04649 
    -69.33363 -158.64897 
    -69.10956 -159.23853 
    -68.85127 -159.81317 
    -68.55942 -160.37094 
    -68.23474 -160.90981 
    -67.87814 -161.42776 
    -67.49072 -161.92279 
    -67.07368 -162.39297 
    -66.62848 -162.83641 
    -66.15665 -163.25133 
    -65.65995 -163.63605 
    -65.14022 -163.98900 
    -64.59945 -164.30875 
    -64.03970 -164.59399 
    -63.46333 -164.84401 
    -62.87243 -165.05753 
    -62.26924 -165.23354 
    -61.65614 -165.37132 
    -61.03556 -165.47035 
    -60.40993 -165.53021 
    -59.78174 -165.55067 
    -59.15346 -165.53162 
    -58.52757 -165.47316 
    -57.90654 -165.37556 
    -57.29253 -165.24022 
    -56.68790 -165.06723 
    -56.09481 -164.85751 
    -55.51523 -164.61218 
    -54.95098 -164.33250 
    -54.40365 -164.01990 
    -53.87455 -163.67593 
    -53.36474 -163.30220 
    -52.87502 -162.90030 
    -52.40593 -162.47173 
    -51.95790 -162.01782 
    -51.53126 -161.53970 
    -51.12645 -161.03819 
    -50.74418 -160.51382 
    -50.38561 -159.96686 
    -50.05251 -159.39746 
    -49.74739 -158.80574 
    -49.47362 -158.19206 
    -49.23529 -157.55722 
    -49.03716 -156.90274 
    -48.88438 -156.23099 
    -48.78210 -155.54538 
    -48.73514 -154.85039 
    -48.74747 -154.15143 
    -48.82186 -153.45467 
    -48.95953 -152.76671 
    -49.14513 -152.08934 
    -49.67209 -151.54269 
    -50.31006 -151.08835 
    -50.89204 -150.65823 
    -51.42294 -150.24071 
    -51.92784 -149.83919 
    -52.42015 -149.45535 
    -52.90660 -149.08919 
    -53.38972 -148.73857 
    -53.86874 -148.39778 
    -54.34970 -148.06882 
    -54.83344 -147.74811 
    -55.31886 -147.42743 
    -55.80836 -147.10153 
    -56.30484 -146.76370 
    -56.81032 -146.40028 
    -57.32866 -145.99124 
    -57.89502 -145.65485 
    -58.52231 -145.57594 
    -59.15147 -145.52753 
    -59.78174 -145.49564 
    -60.41370 -145.50075 
    -61.04536 -145.54280 
    -61.67477 -145.62178 
    -62.29992 -145.73772 
    -62.91874 -145.89069 
    -63.53506 -146.06558 
    -64.13268 -146.29915 
    -64.71355 -146.57445 
    -65.28236 -146.87779 
    -65.83134 -147.21883 
    -66.35719 -147.59703 
    -66.85647 -148.01157 
    -67.32583 -148.46101 
    -67.76209 -148.94347 
    -68.16241 -149.45647 
    -68.52436 -149.99715 
    -68.84609 -150.56221 
    -69.12630 -151.14816 
    -69.36431 -151.75137 
    -69.55993 -152.36826 
    -69.71346 -152.99535 
    -69.82553 -153.62943 
    -69.89698 -154.26753 
    -69.92876 -154.90698 
Cell 4 100 -47.03299 -141.92120 
    -59.04956 -141.92120 
    -58.88912 -142.66713 
    -58.67916 -143.39246 
    -58.42390 -144.09413 
    -58.12751 -144.76979 
    -57.79808 -145.41899 
    -57.32333 -145.99544 
    -56.70794 -146.47389 
    -56.09777 -146.90460 
    -55.50946 -147.30054 
    -54.94845 -147.67213 
    -54.41325 -148.02669 
    -53.90409 -148.37360 
    -53.41682 -148.71930 
    -52.94175 -149.06367 
    -52.47620 -149.41316 
    -52.01484 -149.77136 
    -51.55078 -150.13904 
    -51.07618 -150.51341 
    -50.58273 -150.88683 
    -50.06767 -151.26099 
    -49.53885 -151.68091 
    -48.98348 -152.14604 
    -48.34155 -152.27954 
    -47.69043 -152.37094 
    -47.03299 -152.41949 
    -46.37216 -152.42468 
    -45.71095 -152.38620 
    -45.05236 -152.30399 
    -44.39945 -152.17815 
    -43.75525 -152.00905 
    -43.12275 -151.79732 
    -42.50494 -151.54379 
    -41.90472 -151.24948 
    -41.32490 -150.91571 
    -40.76820 -150.54393 
    -40.23722 -150.13586 
    -39.73441 -149.69339 
    -39.26209 -149.21857 
    -38.82236 -148.71362 
    -38.41719 -148.18094 
    -38.04832 -147.62305 
    -37.71728 -147.04256 
    -37.42540 -146.44218 
    -37.17379 -145.82474 
    -36.96332 -145.19304 
    -36.79466 -144.54996 
    -36.66824 -143.89838 
    -36.58430 -143.24118 
    -36.54285 -142.58119 
    -36.54374 -141.92120 
    -36.58660 -141.26398 
    -36.67092 -140.61217 
    -36.79605 -139.96840 
    -36.96115 -139.33519 
    -37.16532 -138.71501 
    -37.40750 -138.11020 
    -37.68652 -137.52309 
    -38.00114 -136.95590 
    -38.44733 -136.47258 
    -38.93812 -136.03995 
    -39.38943 -135.59790 
    -39.83434 -135.16122 
    -40.27906 -134.72900 
    -40.72806 -134.29987 
    -41.18472 -133.87175 
    -41.65179 -133.44179 
    -42.13160 -133.00560 
    -42.62640 -132.55675 
    -43.14850 -132.11011 
    -43.72438 -131.73834 
    -44.34035 -131.43408 
    -44.98544 -131.18761 
    -45.65063 -130.97879 
    -46.33399 -130.81096 
    -47.03299 -130.68748 
    -47.74452 -130.61174 
    -48.46484 -130.58690 
    -49.18961 -130.61578 
    -49.91630 -130.69144 
    -50.56109 -131.06282 
    -51.19310 -131.41396 
    -51.80507 -131.78001 
    -52.39968 -132.15923 
    -52.97684 -132.55519 
    -53.53586 -132.97076 
    -54.06316 -133.42317 
    -54.54305 -133.92380 
    -55.00686 -134.43324 
    -55.45850 -134.95102 
    -55.89397 -135.48332 
    -56.31229 -136.03238 
    -56.71616 -136.59782 
    -57.11189 -137.17844 
    -57.51314 -137.77182 
    -57.94367 -138.37610 
    -58.38222 -139.00722 
    -58.72981 -139.68991 
    -59.07085 -140.40047 
    -59.15642 -141.15846 
Cell 5 100 -10.17339 -148.38150 
    -20.55930 -148.38150 
    -20.57150 -149.03569 
    -20.54078 -149.69121 
    -20.46691 -150.34509 
    -20.34991 -150.99438 
    -20.19000 -151.63609 
    -19.98763 -152.26723 
    -19.74348 -152.88484 
    -19.45846 -153.48601 
    -19.13367 -154.06787 
    -18.77047 -154.62764 
    -18.37041 -155.16266 
    -17.93523 -155.67035 
    -17.46690 -156.14830 
    -16.96753 -156.59419 
    -16.43943 -157.00597 
    -15.88505 -157.38162 
    -15.30698 -157.71947 
    -14.70795 -158.01791 
    -14.09077 -158.27567 
    -13.45836 -158.49159 
    -12.81370 -158.66483 
    -12.15981 -158.79466 
    -11.49975 -158.88069 
    -10.83659 -158.92274 
    -10.17339 -158.92084 
    -9.51318 -158.87523 
    -8.85895 -158.78639 
    -8.21361 -158.65504 
    -7.58000 -158.48207 
    -6.96087 -158.26862 
    -6.35885 -158.01591 
    -5.77644 -157.72549 
    -5.21602 -157.39894 
    -4.67980 -157.03802 
    -4.16985 -156.64467 
    -3.68806 -156.22092 
    -3.23618 -155.76888 
    -2.79495 -155.31032 
    -2.35440 -154.84993 
    -1.94063 -154.36295 
    -1.55850 -153.84868 
    -1.22273 -153.30217 
    -0.97254 -152.71109 
    -0.80562 -152.09047 
    -0.64857 -151.47630 
    -0.50280 -150.86449 
    -0.37005 -150.25159 
    -0.25277 -149.63477 
    -0.15202 -149.01199 
    -0.06802 -148.38150 
    0.00008 -147.74144 
    0.12131 -147.08096 
    0.36266 -146.37164 
    0.63666 -145.60596 
    0.97998 -144.75755 
    1.48309 -143.76637 
    1.32083 -142.97273 
    0.95224 -142.26514 
    0.44805 -141.64093 
    -0.16833 -141.11240 
    -0.86536 -140.68123 
    -1.60905 -140.33905 
    -2.36837 -140.06999 
    -3.11926 -139.85452 
    -3.84657 -139.67337 
    -4.54389 -139.51083 
    -5.20418 -139.34253 
    -5.79531 -139.07761 
    -6.39951 -138.84976 
    -7.01443 -138.65921 
    -7.63783 -138.50613 
    -8.25340 -138.31653 
    -8.87638 -138.11458 
    -9.51575 -137.92853 
    -10.17339 -137.81676 
    -10.84503 -137.70619 
    -11.51004 -137.80081 
    -12.17732 -137.87656 
    -12.84747 -137.96667 
    -13.52119 -138.07803 
    -14.19976 -138.21205 
    -14.88221 -138.37474 
    -15.51540 -138.66443 
    -16.07448 -139.08289 
    -16.55979 -139.59138 
    -16.99896 -140.13081 
    -17.39893 -140.68709 
    -17.76715 -141.25049 
    -18.10981 -141.81592 
    -18.43089 -142.38208 
    -18.73178 -142.95018 
    -19.01166 -143.52263 
    -19.33187 -144.07185 
    -19.62201 -144.64053 
    -19.87610 -145.22890 
    -20.09267 -145.83466 
    -20.27036 -146.45540 
    -20.40801 -147.08856 
    -20.50460 -147.73152 
Cell 6 100 8.88908 -151.97493 
    -0.77607 -151.97493 
    -0.94088 -152.59337 
    -1.20044 -153.24953 
    -1.63708 -153.98289 
    -1.85534 -154.73363 
    -1.83222 -155.45850 
    -1.62747 -156.13872 
    -1.36007 -156.79782 
    -1.04683 -157.43724 
    -0.68929 -158.05354 
    -0.28926 -158.64339 
    0.15108 -159.20363 
    0.62938 -159.73131 
    1.14296 -160.22371 
    1.68905 -160.67828 
    2.26456 -161.09280 
    2.86631 -161.46530 
    3.49095 -161.79410 
    4.13505 -162.07776 
    4.79507 -162.31523 
    5.46741 -162.50575 
    6.14851 -162.64876 
    6.83473 -162.74422 
    7.52255 -162.79214 
    8.20847 -162.79298 
    8.88908 -162.74745 
    9.56111 -162.65651 
    10.22141 -162.52139 
    10.86700 -162.34352 
    11.49505 -162.12451 
    12.10297 -161.86626 
    12.68834 -161.57076 
    13.27303 -161.29129 
    13.86988 -161.03497 
    14.45382 -160.74355 
    15.02286 -160.41734 
    15.57491 -160.05670 
    16.10776 -159.66203 
    16.61902 -159.23383 
    17.10616 -158.77269 
    17.56653 -158.27946 
    17.99731 -157.75519 
    18.39559 -157.20117 
    18.75842 -156.61908 
    19.08284 -156.01093 
    19.36598 -155.37907 
    19.60513 -154.72635 
    19.79778 -154.05588 
    19.94178 -153.37122 
    20.03534 -152.67619 
    20.07714 -151.97493 
    20.06639 -151.27171 
    20.00282 -150.57094 
    19.88676 -149.87701 
    19.71909 -149.19426 
    19.50121 -148.52684 
    19.23506 -147.87866 
    18.92300 -147.25333 
    18.56774 -146.65404 
    18.17230 -146.08362 
    17.73990 -145.54443 
    17.27386 -145.03844 
    16.77755 -144.56717 
    16.25429 -144.13177 
    15.70733 -143.73308 
    15.13977 -143.37160 
    14.55453 -143.04761 
    13.95436 -142.76123 
    13.34180 -142.51244 
    12.71922 -142.30110 
    12.08884 -142.12709 
    11.45272 -141.99020 
    10.81283 -141.89030 
    10.20075 -141.59204 
    9.56450 -141.23944 
    8.88908 -140.84685 
    8.16391 -140.44856 
    7.38962 -140.10548 
    6.58423 -139.89247 
    5.78265 -139.87617 
    5.02791 -140.09146 
    4.35697 -140.52812 
    3.78788 -141.13432 
    3.31481 -141.83537 
    2.86999 -142.49036 
    2.31080 -142.92070 
    1.79977 -143.40543 
    1.37700 -143.97537 
    1.05209 -144.61549 
    0.77552 -145.26280 
    0.53066 -145.90219 
    0.30886 -146.52975 
    0.10900 -147.14804 
    -0.00506 -147.78967 
    -0.07398 -148.42619 
    -0.15591 -149.03604 
    -0.25167 -149.62798 
    -0.36218 -150.21016 
    -0.48677 -150.79048 
    -0.62476 -151.37637 
Cell 7 100 28.61675 -140.73569 
    18.38284 -140.73569 
    18.35555 -141.38127 
    18.37036 -142.03011 
    18.42780 -142.67934 
    18.52821 -143.32599 
    18.67161 -143.96706 
    18.85758 -144.59961 
    19.08531 -145.22084 
    19.35360 -145.82814 
    19.66143 -146.41890 
    20.00913 -146.98949 
    20.39636 -147.53618 
    20.82025 -148.05708 
    21.27904 -148.54955 
    21.77075 -149.01108 
    22.29320 -149.43930 
    22.84402 -149.83205 
    23.42068 -150.18730 
    24.02048 -150.50323 
    24.64061 -150.77826 
    25.27810 -151.01099 
    25.92989 -151.20029 
    26.59287 -151.34521 
    27.26383 -151.44513 
    27.93954 -151.49962 
    28.61675 -151.50851 
    29.29221 -151.47191 
    29.96272 -151.39015 
    30.62509 -151.26381 
    31.27624 -151.09373 
    31.91314 -150.88095 
    32.53290 -150.62677 
    33.13273 -150.33264 
    33.70999 -150.00027 
    34.26221 -149.63152 
    34.78707 -149.22841 
    35.28245 -148.79314 
    35.74642 -148.32802 
    36.17725 -147.83548 
    36.57345 -147.31804 
    36.97113 -146.80551 
    37.37343 -146.29285 
    37.74772 -145.75548 
    38.09344 -145.19508 
    38.40820 -144.61240 
    38.69048 -144.00883 
    38.93859 -143.38588 
    39.15069 -142.74515 
    39.32487 -142.08844 
    39.45914 -141.41783 
    39.55155 -140.73569 
    39.60019 -140.04466 
    39.60325 -139.34776 
    39.55914 -138.64832 
    39.46652 -137.94994 
    39.32439 -137.25656 
    39.13216 -136.57234 
    38.88972 -135.90160 
    38.59747 -135.24873 
    38.25638 -134.61819 
    37.86796 -134.01430 
    37.43430 -133.44118 
    36.95802 -132.90271 
    36.44222 -132.40240 
    35.89402 -131.93898 
    35.38808 -131.41574 
    34.82390 -130.95477 
    34.20721 -130.56667 
    33.54665 -130.25911 
    32.85302 -130.03607 
    32.13827 -129.89755 
    31.41437 -129.83966 
    30.69233 -129.85512 
    29.98391 -129.91348 
    29.29709 -129.92195 
    28.61675 -129.74529 
    27.91647 -129.60516 
    27.19859 -129.50981 
    26.46729 -129.46783 
    25.72876 -129.48770 
    24.99106 -129.57698 
    24.26378 -129.74136 
    23.55736 -129.98395 
    22.88231 -130.30479 
    22.27153 -130.73723 
    21.79023 -131.33980 
    21.32934 -131.92673 
    20.90535 -132.52390 
    20.51724 -133.12975 
    20.16541 -133.74413 
    19.84571 -134.36314 
    19.54162 -134.97644 
    19.25397 -135.58846 
    18.96137 -136.19221 
    18.80518 -136.85101 
    18.69204 -137.51096 
    18.60594 -138.16534 
    18.54589 -138.81458 
    18.51192 -139.45915 
    18.45148 -140.09615 
Cell 8 100 45.95472 -151.57141 
    35.92743 -151.57141 
    35.94952 -152.20088 
    36.00264 -152.82864 
    36.09336 -153.45256 
    36.22309 -154.07007 
    36.39164 -154.67863 
    36.59845 -155.27582 
    36.84277 -155.85916 
    37.12368 -156.42632 
    37.44014 -156.97493 
    37.79094 -157.50275 
    38.17472 -158.00758 
    38.58997 -158.48737 
    39.03506 -158.94009 
    39.50823 -159.36388 
    40.00758 -159.75694 
    40.53111 -160.11765 
    41.07671 -160.44446 
    41.64217 -160.73604 
    42.22518 -160.99115 
    42.82336 -161.20872 
    43.43429 -161.38782 
    44.05545 -161.52771 
    44.68430 -161.62781 
    45.31825 -161.68768 
    45.95472 -161.70709 
    46.59107 -161.68599 
    47.22471 -161.62444 
    47.85303 -161.52274 
    48.47346 -161.38130 
    49.08348 -161.20076 
    49.68059 -160.98190 
    50.26236 -160.72563 
    50.82644 -160.43304 
    51.37055 -160.10539 
    51.89250 -159.74406 
    52.39021 -159.35059 
    52.86169 -158.92659 
    53.30507 -158.47386 
    53.71864 -157.99429 
    54.10076 -157.48985 
    54.44997 -156.96266 
    54.76493 -156.41487 
    55.04446 -155.84872 
    55.28753 -155.26654 
    55.49324 -154.67067 
    55.66087 -154.06352 
    55.78985 -153.44757 
    55.87980 -152.82524 
    55.93651 -152.19942 
    55.89668 -151.57141 
    55.84688 -150.94905 
    55.79694 -150.32805 
    55.74736 -149.70335 
    55.64651 -149.08298 
    55.47212 -148.47902 
    55.26010 -147.88715 
    55.01129 -147.30971 
    54.72664 -146.74901 
    54.40975 -146.20569 
    54.06332 -145.68016 
    53.68836 -145.17358 
    53.28722 -144.68573 
    52.86203 -144.21587 
    52.41427 -143.76315 
    51.94448 -143.32719 
    51.45207 -142.90897 
    50.93544 -142.51149 
    50.39256 -142.14052 
    49.92257 -141.54974 
    49.42865 -140.87975 
    48.72625 -140.77699 
    47.95118 -141.10561 
    47.28976 -141.00348 
    46.62159 -140.97183 
    45.95472 -140.82980 
    45.27713 -140.80150 
    44.62391 -141.03705 
    44.01515 -141.40385 
    43.40646 -141.64662 
    42.80902 -141.88995 
    42.22727 -142.15697 
    41.66105 -142.44690 
    41.11087 -142.76050 
    40.57801 -143.09909 
    40.06433 -143.46400 
    39.57204 -143.85609 
    39.10133 -144.27330 
    38.65723 -144.71861 
    38.24205 -145.19093 
    37.85695 -145.68803 
    37.50533 -146.20927 
    37.18576 -146.75064 
    36.90126 -147.31117 
    36.65257 -147.88843 
    36.43391 -148.47792 
    36.20758 -149.06877 
    36.03584 -149.67929 
    35.94926 -150.30743 
    35.92548 -150.94043 
Cell 9 100 66.72964 -152.33136 
    55.97097 -152.33136 
    56.06036 -153.00261 
    56.06107 -153.67911 
    56.06225 -154.36627 
    56.09901 -155.06084 
    56.25890 -155.73351 
    56.46221 -156.39651 
    56.70927 -157.04659 
    56.99995 -157.68030 
    57.33361 -158.29427 
    57.70925 -158.88506 
    58.12532 -159.44948 
    58.57994 -159.98444 
    59.07092 -160.48708 
    59.59581 -160.95468 
    60.15192 -161.38481 
    60.73632 -161.77533 
    61.34598 -162.12421 
    61.97765 -162.42986 
    62.62801 -162.69090 
    63.29362 -162.90637 
    63.97101 -163.07553 
    64.65672 -163.19803 
    65.34727 -163.27394 
    66.03933 -163.30362 
    66.72964 -163.28775 
    67.41517 -163.22751 
    68.09310 -163.12427 
    68.76092 -162.97969 
    69.41643 -162.79570 
    70.05785 -162.57452 
    70.68372 -162.31821 
    71.29305 -162.02908 
    71.88506 -161.70903 
    72.45943 -161.36006 
    73.01590 -160.98364 
    73.55425 -160.58090 
    74.07424 -160.15257 
    74.57520 -159.69882 
    75.05616 -159.21965 
    75.51534 -158.71454 
    75.95030 -158.18297 
    76.35778 -157.62448 
    76.71378 -157.02954 
    76.93037 -156.37012 
    77.13553 -155.71243 
    77.34531 -155.05701 
    77.51855 -154.38945 
    77.63476 -153.70900 
    77.69723 -153.02138 
    77.70602 -152.33136 
    77.65877 -151.64375 
    77.56149 -150.96298 
    77.41980 -150.29210 
    77.23692 -149.63354 
    77.02512 -148.98616 
    76.88613 -148.31012 
    76.70444 -147.63757 
    76.47790 -146.97221 
    76.20503 -146.31810 
    75.84343 -145.70981 
    75.43165 -145.13245 
    74.99232 -144.57219 
    74.52472 -144.03044 
    74.02847 -143.50859 
    73.50383 -143.00749 
    72.95155 -142.52721 
    72.35361 -142.10139 
    71.69659 -141.77608 
    71.01493 -141.50797 
    70.31445 -141.29845 
    69.60105 -141.14795 
    68.88055 -141.05589 
    68.15846 -141.02112 
    67.44002 -141.04036 
    66.72964 -141.11194 
    66.03134 -141.23219 
    65.34840 -141.39766 
    64.68345 -141.60483 
    64.03855 -141.85025 
    63.41526 -142.13074 
    62.81470 -142.44334 
    62.23770 -142.78549 
    61.68489 -143.15500 
    61.15682 -143.55000 
    60.65400 -143.96896 
    60.17702 -144.41060 
    59.72653 -144.87379 
    59.19464 -145.25551 
    58.64869 -145.64621 
    58.09871 -146.06062 
    57.55472 -146.50877 
    57.03504 -147.00171 
    56.56465 -147.54808 
    56.17089 -148.15085 
    55.87744 -148.80527 
    55.71483 -149.50323 
    55.79031 -150.24457 
    55.84749 -150.95662 
    55.90167 -151.65013 
Cell 10 100 83.70774 -139.23111 
    71.35326 -139.23111 
    71.34362 -140.00899 
    71.66140 -140.75291 
    72.04339 -141.45621 
    72.47938 -142.11406 
    73.11797 -142.67194 
    73.69896 -143.19386 
    74.21061 -143.70012 
    74.67052 -144.19937 
    75.09175 -144.69899 
    75.48407 -145.20595 
    75.85428 -145.72806 
