    -105.58616 -157.89705 
    -105.19307 -158.41287 
    -104.78333 -158.90799 
    -104.35583 -159.38182 
    -103.90951 -159.83325 
    -103.44348 -160.26073 
    -102.95734 -160.66241 
    -102.46228 -161.05174 
    -101.94364 -161.40955 
    -101.40326 -161.73410 
    -100.84326 -162.02408 
    -100.26587 -162.27829 
    -99.67336 -162.49565 
    -99.06809 -162.67526 
    -98.45248 -162.81638 
    -97.82899 -162.91837 
    -97.20011 -162.98080 
    -96.56837 -163.00340 
    -95.93629 -162.98602 
    -95.30643 -162.92873 
    -94.68132 -162.83171 
    -94.06348 -162.69534 
    -93.45541 -162.52016 
    -92.85957 -162.30684 
    -92.27834 -162.05623 
    -91.71410 -161.76935 
    -91.16911 -161.44734 
    -90.64558 -161.09149 
    -90.14561 -160.70325 
    -89.67123 -160.28418 
    -89.22433 -159.83598 
    -88.80672 -159.36046 
    -88.42006 -158.85956 
    -88.06362 -158.33675 
    -87.72871 -157.79912 
    -87.42284 -157.24303 
    -87.14568 -156.67017 
    -86.89679 -156.08195 
    -86.86274 -155.43146 
    -86.89192 -154.78535 
    -86.91574 -154.15887 
    -86.93696 -153.54543 
    -86.95952 -152.93947 
    -86.98405 -152.33647 
    -87.01472 -151.73256 
    -87.05549 -151.12479 
    -87.10892 -150.51070 
    -87.17297 -149.88672 
    -87.24876 -149.24957 
    -87.33643 -148.59525 
    -87.43034 -147.91579 
    -87.51596 -147.19463 
    -87.55686 -146.39223 
    -88.01212 -145.86111 
    -88.51425 -145.37614 
    -89.05602 -144.93962 
    -89.62972 -144.55209 
    -90.22786 -144.21251 
    -90.84356 -143.91861 
    -91.47101 -143.66740 
    -92.10558 -143.45558 
    -92.74393 -143.28003 
    -93.38372 -143.13814 
    -93.97996 -142.85829 
    -94.59209 -142.57947 
    -95.23070 -142.35072 
    -95.89255 -142.19765 
    -96.56837 -142.13989 
    -97.24484 -142.18721 
    -97.90809 -142.33449 
    -98.54789 -142.56245 
    -99.15999 -142.84576 
    -99.74577 -143.16045 
    -100.34747 -143.39455 
    -100.97175 -143.58180 
    -101.59535 -143.79541 
    -102.21863 -144.03609 
    -102.84119 -144.30566 
    -103.46151 -144.60709 
    -104.07641 -144.94421 
    -104.68075 -145.32143 
    -105.26734 -145.74306 
    -105.75117 -146.26778 
    -106.15639 -146.85472 
    -106.56359 -147.44455 
    -106.77660 -148.13585 
    -107.00558 -148.80708 
    -107.22801 -149.47594 
    -107.34361 -150.17285 
    -107.30220 -150.89189 
    -107.17371 -151.59970 
    -107.04546 -152.28030 
Cell 2 100 -76.64457 -152.98495 
    -86.95782 -152.98495 
    -86.93395 -153.63231 
    -86.91106 -154.28191 
    -86.88501 -154.93842 
    -86.87213 -155.61095 
    -86.66560 -156.24098 
    -86.34097 -156.82402 
    -85.99873 -157.38669 
    -85.63850 -157.92941 
    -85.25955 -158.45219 
    -84.86095 -158.95450 
    -84.44184 -159.43541 
    -84.00154 -159.89362 
    -83.54514 -160.33331 
    -83.09505 -160.78226 
    -82.61562 -161.20340 
    -82.10841 -161.59459 
    -81.57525 -161.95383 
    -81.01812 -162.27922 
    -80.43916 -162.56897 
    -79.84065 -162.82147 
    -79.22504 -163.03525 
    -78.59490 -163.20895 
    -77.95291 -163.34151 
    -77.30184 -163.43196 
    -76.64457 -163.47960 
    -75.98403 -163.48392 
    -75.32321 -163.44460 
    -74.66512 -163.36157 
    -74.01281 -163.23499 
    -73.36929 -163.06522 
    -72.73757 -162.85291 
    -72.12061 -162.59886 
    -71.52129 -162.30417 
    -70.94242 -161.97011 
    -70.38672 -161.59816 
    -69.85674 -161.19003 
    -69.35495 -160.74762 
    -68.88364 -160.27296 
    -68.44492 -159.76830 
    -68.04073 -159.23601 
    -67.67284 -158.67859 
    -67.34280 -158.09865 
    -67.05201 -157.49887 
    -66.80050 -156.88249 
    -66.54095 -156.26782 
    -66.31510 -155.63712 
    -66.29063 -154.96008 
    -66.28345 -154.29385 
    -66.25451 -153.63864 
    -66.20570 -152.98495 
    -66.13558 -152.32379 
    -66.03893 -151.64516 
    -65.93531 -150.94205 
    -66.06912 -150.26964 
    -66.26784 -149.61336 
    -66.51988 -148.97630 
    -66.82325 -148.36339 
    -67.17487 -147.77895 
    -67.57081 -147.22658 
    -68.00651 -146.70903 
    -68.47702 -146.22816 
    -68.97738 -145.78499 
    -69.50276 -145.37970 
    -70.04875 -145.01198 
    -70.61147 -144.68111 
    -71.18761 -144.38615 
    -71.84647 -144.25725 
    -72.45913 -144.09045 
    -73.05717 -143.92421 
    -73.65428 -143.78178 
    -74.24979 -143.65790 
    -74.83916 -143.52063 
    -75.42980 -143.36911 
    -76.02897 -143.20020 
    -76.64457 -143.00775 
    -77.28654 -142.78104 
    -77.96510 -142.53191 
    -78.67606 -142.33556 
    -79.42509 -142.15556 
    -80.17538 -142.11824 
    -80.93873 -142.13914 
    -81.69308 -142.25632 
    -82.42271 -142.47456 
    -83.17443 -142.69554 
    -83.91122 -142.98326 
    -84.62276 -143.34097 
    -85.29807 -143.76991 
    -85.92616 -144.26897 
    -86.49669 -144.83458 
    -87.00063 -145.46083 
    -87.43088 -146.13976 
    -87.52573 -147.00298 
    -87.43112 -147.90919 
    -87.31429 -148.76051 
    -87.21289 -149.55110 
    -87.13133 -150.29240 
    -87.06662 -150.99684 
    -87.01862 -151.67441 
    -86.98416 -152.33444 
Cell 3 100 -56.22569 -154.52800 
    -66.28597 -154.52800 
    -66.29791 -155.16170 
    -66.25439 -155.79492 
    -66.13562 -156.41843 
    -65.98094 -157.03273 
    -65.79089 -157.63593 
    -65.56600 -158.22609 
    -65.30682 -158.80125 
    -65.01399 -159.35941 
    -64.69137 -159.90048 
    -64.33606 -160.42053 
    -63.94879 -160.91711 
    -63.53110 -161.38824 
    -63.08468 -161.83209 
    -62.61130 -162.24689 
    -62.11287 -162.63101 
    -61.59137 -162.98296 
    -61.04888 -163.30136 
    -60.48757 -163.58496 
    -59.90967 -163.83269 
    -59.31748 -164.04355 
    -58.71334 -164.21677 
    -58.09966 -164.35170 
    -57.47902 -164.44914 
    -56.85359 -164.50827 
    -56.22569 -164.52800 
    -55.59778 -164.50827 
    -54.97235 -164.44914 
    -54.35187 -164.35088 
    -53.73879 -164.21384 
    -53.13552 -164.03856 
    -52.54444 -163.82576 
    -51.96789 -163.57626 
    -51.40574 -163.29546 
    -50.86042 -162.98232 
    -50.33338 -162.63806 
    -49.82565 -162.26431 
    -49.33800 -161.86264 
    -48.87094 -161.43457 
    -48.42485 -160.98141 
    -48.00005 -160.50427 
    -47.59694 -160.00397 
    -47.21621 -159.48100 
    -46.85899 -158.93564 
    -46.51505 -158.37271 
    -46.82227 -157.58336 
    -46.97651 -156.90279 
    -47.05982 -156.27649 
    -47.11163 -155.67937 
    -47.14957 -155.09903 
    -47.19007 -154.52800 
    -47.24848 -153.96320 
    -47.31661 -153.40253 
    -47.41671 -152.84760 
    -47.53132 -152.29567 
    -47.68113 -151.75171 
    -47.84505 -151.20988 
    -48.04001 -150.67612 
    -48.24109 -150.13843 
    -48.45667 -149.59763 
    -48.67110 -149.03928 
    -48.84589 -148.42290 
    -48.90580 -147.65417 
    -48.98418 -146.81659 
    -49.53909 -146.44530 
    -50.10822 -146.10803 
    -50.68893 -145.80347 
    -51.27932 -145.53061 
    -51.87807 -145.28883 
    -52.48418 -145.07805 
    -53.09688 -144.89853 
    -53.71536 -144.75093 
    -54.33871 -144.63612 
    -54.96582 -144.55515 
    -55.59524 -144.50739 
    -56.22569 -144.47447 
    -56.85794 -144.47859 
    -57.49003 -144.51970 
    -58.11997 -144.59779 
    -58.74577 -144.71292 
    -59.36804 -144.85684 
    -59.98603 -145.03046 
    -60.58548 -145.26297 
    -61.16282 -145.54738 
    -61.73262 -145.85046 
    -62.28263 -146.19133 
    -62.80951 -146.56953 
    -63.30982 -146.98416 
    -63.78019 -147.43385 
    -64.21742 -147.91666 
    -64.61865 -148.43016 
    -64.98145 -148.97142 
    -65.30395 -149.53719 
    -65.58484 -150.12392 
    -65.82341 -150.72800 
    -65.99594 -151.35345 
    -66.08884 -151.99557 
    -66.16820 -152.63136 
    -66.22658 -153.26459 
    -66.26589 -153.89633 
Cell 4 100 -37.41958 -152.54608 
    -47.47932 -152.54608 
    -47.35831 -153.17137 
    -47.26947 -153.79041 
    -47.20205 -154.41219 
    -47.15339 -155.04530 
    -47.11029 -155.69478 
    -47.04890 -156.35860 
    -46.94775 -157.02969 
    -46.77999 -157.69200 
    -46.53205 -158.32903 
    -46.08115 -158.83908 
    -45.59269 -159.30746 
    -45.08633 -159.74564 
    -44.56346 -160.15353 
    -44.02530 -160.53102 
    -43.47293 -160.87781 
    -42.90738 -161.19347 
    -42.35620 -161.52577 
    -41.79996 -161.85486 
    -41.22144 -162.14848 
    -40.62293 -162.40498 
    -40.00685 -162.62280 
    -39.37574 -162.80060 
    -38.73228 -162.93718 
    -38.07927 -163.03152 
    -37.41958 -163.08286 
    -36.75618 -163.09058 
    -36.09208 -163.05435 
    -35.43034 -162.97404 
    -34.77406 -162.84973 
    -34.12629 -162.68179 
    -33.49012 -162.47078 
    -32.86856 -162.21750 
    -32.26456 -161.92305 
    -31.68101 -161.58862 
    -31.12068 -161.21577 
    -30.58621 -160.80621 
    -30.08012 -160.36182 
    -29.60475 -159.88470 
    -29.16228 -159.37711 
    -28.75472 -158.84148 
    -28.38383 -158.28035 
    -28.05117 -157.69641 
    -27.75803 -157.09247 
    -27.50556 -156.47133 
    -27.29462 -155.83588 
    -27.12587 -155.18906 
    -26.99975 -154.53377 
    -26.91651 -153.87292 
    -26.87617 -153.20941 
    -26.87862 -152.54608 
    -26.92352 -151.88573 
    -27.01040 -151.23109 
    -27.13860 -150.58488 
    -27.30728 -149.94968 
    -27.51548 -149.32805 
    -27.76205 -148.72240 
    -28.04571 -148.13507 
    -28.36439 -147.56795 
    -28.71700 -147.02325 
    -29.10230 -146.50322 
    -29.51865 -146.00986 
    -29.96432 -145.54512 
    -30.41597 -145.08798 
    -30.86535 -144.62338 
    -31.34156 -144.18040 
    -31.84389 -143.76019 
    -32.37265 -143.36575 
    -32.93957 -143.02556 
    -33.53128 -142.72536 
    -34.16409 -142.52672 
    -34.80936 -142.37994 
    -35.45217 -142.23253 
    -36.09853 -142.08885 
    -36.75298 -141.95067 
    -37.41958 -141.81816 
    -38.10263 -141.68944 
    -38.80746 -141.55989 
    -39.53691 -141.44666 
    -40.27058 -141.44218 
    -41.01165 -141.49083 
    -41.78309 -141.52512 
    -42.53755 -141.66985 
    -43.27322 -141.89835 
    -43.99575 -142.18370 
    -44.69909 -142.52670 
    -45.37692 -142.92732 
    -46.02280 -143.38458 
    -46.63036 -143.89659 
    -47.19350 -144.46040 
    -47.70655 -145.07216 
    -48.16454 -145.72713 
    -48.56324 -146.41982 
    -48.89512 -147.14610 
    -48.87812 -148.00932 
    -48.71765 -148.87512 
    -48.40577 -149.72531 
    -48.10282 -150.50815 
    -47.83903 -151.22980 
    -47.63943 -151.90311 
Cell 5 100 -13.85112 -153.53235 
    -24.23548 -153.53235 
    -24.24525 -154.18629 
    -24.21217 -154.84125 
    -24.13604 -155.49431 
    -24.01692 -156.14249 
    -23.85504 -156.78282 
    -23.65090 -157.41235 
    -23.40520 -158.02815 
    -23.11886 -158.62733 
    -22.79304 -159.20706 
    -22.42908 -159.76460 
    -22.02854 -160.29730 
    -21.59320 -160.80264 
    -21.12499 -161.27824 
    -20.62605 -161.72183 
    -20.09866 -162.13136 
    -19.54529 -162.50493 
    -18.96848 -162.84081 
    -18.37095 -163.13748 
    -17.75548 -163.39366 
    -17.12499 -163.60829 
    -16.48238 -163.78044 
    -15.83067 -163.90953 
    -15.17287 -163.99513 
    -14.51202 -164.03708 
    -13.85112 -164.03540 
    -13.19315 -163.99037 
    -12.54106 -163.90248 
    -11.89771 -163.77245 
    -11.26588 -163.60117 
    -10.64826 -163.38971 
    -10.04742 -163.13939 
    -9.46579 -162.85164 
    -8.90569 -162.52805 
    -8.36928 -162.17035 
    -7.85854 -161.78041 
    -7.37535 -161.36020 
    -6.92138 -160.91177 
    -6.47196 -160.46184 
    -6.03144 -160.00134 
    -5.61773 -159.51425 
    -5.23249 -159.00189 
    -4.87741 -158.46568 
    -4.55425 -157.90712 
    -4.27884 -157.32228 
    -4.04150 -156.71968 
    -3.84850 -156.10057 
    -3.75695 -155.45792 
    -3.70208 -154.81447 
    -3.65881 -154.17360 
    -3.62909 -153.53235 
    -3.61441 -152.88831 
    -3.53348 -152.22893 
    -3.40307 -151.53928 
    -3.26577 -150.81450 
    -3.12264 -150.04645 
    -2.96894 -149.22379 
    -2.78940 -148.32710 
    -2.72469 -147.41554 
    -3.22863 -146.79112 
    -3.84478 -146.26231 
    -4.54162 -145.83086 
    -5.28516 -145.48839 
    -6.04437 -145.21901 
    -6.79518 -145.00319 
    -7.52246 -144.82170 
    -8.21980 -144.65881 
    -8.88282 -144.49506 
    -9.47384 -144.23016 
    -10.07792 -144.00235 
    -10.69273 -143.81186 
    -11.31602 -143.65881 
    -11.93540 -143.48979 
    -12.56388 -143.34282 
    -13.20247 -143.22234 
    -13.85112 -143.18228 
    -14.50466 -143.14458 
    -15.16808 -143.10747 
    -15.84539 -143.07802 
    -16.53989 -143.06027 
    -17.25631 -143.05226 
    -17.96428 -143.14369 
    -18.62917 -143.37846 
    -19.21614 -143.77342 
    -19.75209 -144.23390 
    -20.23740 -144.74239 
    -20.67657 -145.28178 
    -21.07655 -145.83804 
    -21.44476 -146.40144 
    -21.78744 -146.96686 
    -22.10852 -147.53299 
    -22.40942 -148.10107 
    -22.71015 -148.66205 
    -23.02942 -149.21336 
    -23.31528 -149.78522 
    -23.56583 -150.37585 
    -23.77931 -150.98322 
    -23.95421 -151.60509 
    -24.08922 -152.23897 
    -24.18326 -152.88231 
Cell 6 100 5.95033 -154.05499 
    -3.65331 -154.05499 
    -3.69176 -154.66162 
    -3.74172 -155.27937 
    -3.82267 -155.91930 
    -4.00788 -156.61183 
    -4.31019 -157.38884 
    -4.15166 -158.05466 
    -3.89883 -158.68965 
    -3.60345 -159.30724 
    -3.26644 -159.90413 
    -2.88928 -160.47734 
    -2.47378 -161.02402 
    -2.02196 -161.54147 
    -1.53601 -162.02715 
    -1.01836 -162.47870 
    -0.47158 -162.89401 
    0.10158 -163.27115 
    0.69824 -163.60851 
    1.31544 -163.90465 
    1.95011 -164.15839 
    2.59915 -164.36887 
    3.25941 -164.53546 
    3.92774 -164.65781 
    4.60103 -164.73584 
    5.27623 -164.76961 
    5.95033 -164.75955 
    6.62045 -164.70627 
    7.28380 -164.61050 
    7.93773 -164.47330 
    8.57969 -164.29567 
    9.20731 -164.07895 
    9.81833 -163.82445 
    10.41063 -163.53360 
    10.98221 -163.20795 
    11.53119 -162.84901 
    12.08614 -162.50021 
    12.63826 -162.13931 
    13.17115 -161.74438 
    13.68242 -161.31590 
    14.16955 -160.85452 
    14.62986 -160.36104 
    15.06055 -159.83652 
    15.45871 -159.28227 
    15.82140 -158.69997 
    16.14565 -158.09160 
    16.42857 -157.45958 
    16.59921 -156.78917 
    16.66696 -156.09929 
    16.64588 -155.40614 
    16.56111 -154.72256 
    16.48199 -154.05499 
    16.40737 -153.39709 
    16.33240 -152.74344 
    16.25461 -152.08936 
    16.17339 -151.43016 
    16.08976 -150.76048 
    16.00775 -150.07297 
    15.93169 -149.35812 
    15.62736 -148.73500 
    15.23179 -148.16479 
    14.79928 -147.62585 
    14.33317 -147.12010 
    13.83681 -146.64909 
    13.31355 -146.21397 
    12.76661 -145.81552 
    12.19910 -145.45430 
    11.61395 -145.13055 
    11.01389 -144.84441 
    10.40148 -144.59583 
    9.77908 -144.38469 
    9.14889 -144.21085 
    8.51299 -144.07411 
    7.87332 -143.97433 
    7.26125 -143.67798 
    6.62013 -143.40894 
    5.95033 -143.25691 
    5.26012 -143.08430 
    4.54172 -142.90469 
    3.79248 -142.74315 
    3.01357 -142.61708 
    2.20346 -142.52330 
    1.42058 -142.61414 
    0.85132 -143.21904 
    0.37846 -143.91980 
    -0.06849 -144.57085 
    -0.62767 -145.00116 
    -1.13868 -145.48584 
    -1.59921 -146.01555 
    -2.00938 -146.58032 
    -2.37147 -147.17059 
    -2.68920 -147.77800 
    -2.82164 -148.48813 
    -2.95592 -149.15874 
    -3.07784 -149.80666 
    -3.19489 -150.43414 
    -3.30967 -151.04623 
    -3.42365 -151.64815 
    -3.53551 -152.24547 
    -3.60938 -152.84732 
    -3.62727 -153.45242 
Cell 7 100 25.88659 -152.14621 
    16.26137 -152.14621 
    16.33284 -152.74728 
    16.40133 -153.34448 
    16.46925 -153.94267 
    16.54018 -154.54596 
    16.61519 -155.15866 
    16.65786 -155.80013 
    16.62729 -156.50330 
    16.62750 -157.23643 
    16.93651 -157.82610 
    17.28502 -158.39561 
    17.67169 -158.94217 
    18.09502 -159.46298 
    18.55321 -159.95546 
    19.04432 -160.41708 
    19.56619 -160.84549 
    20.11644 -161.23851 
    20.69257 -161.59409 
    21.29189 -161.91045 
    21.91157 -162.18596 
    22.54867 -162.41925 
    23.20016 -162.60918 
    23.86289 -162.75481 
    24.53369 -162.85550 
    25.20934 -162.91083 
    25.88659 -162.92061 
    26.56221 -162.88493 
    27.23300 -162.80415 
    27.89580 -162.67885 
    28.54752 -162.50986 
    29.18517 -162.29820 
    29.80585 -162.04515 
    30.40682 -161.75220 
    30.98545 -161.42101 
    31.53928 -161.05342 
    32.06602 -160.65146 
    32.56355 -160.21727 
    33.02999 -159.75316 
    33.46362 -159.26152 
    33.86296 -158.74484 
    34.24399 -158.21822 
    34.64641 -157.70537 
    35.02109 -157.16795 
    35.36655 -156.60715 
    35.50933 -155.95612 
    35.55486 -155.28761 
    35.62460 -154.64651 
    35.70817 -154.01978 
    35.80021 -153.39859 
    35.89833 -152.77609 
    36.00283 -152.14621 
    36.11697 -151.50256 
    36.24786 -150.83728 
    36.40798 -150.13914 
    36.62501 -149.38905 
    36.59575 -148.66660 
    36.40328 -147.98236 
    36.16060 -147.31163 
    35.86811 -146.65881 
    35.52679 -146.02835 
    35.13815 -145.42456 
    34.70429 -144.85158 
    34.22783 -144.31326 
    33.71187 -143.81314 
    33.16780 -143.34474 
    32.66127 -142.82167 
    32.09649 -142.36098 
    31.47923 -141.97324 
    30.81817 -141.66608 
    30.11789 -141.45915 
    29.39308 -141.35435 
    28.66173 -141.33775 
    27.94396 -141.36110 
    27.24680 -141.37904 
    26.56337 -141.38914 
    25.88659 -141.27368 
    25.19620 -141.17273 
    24.49036 -141.09395 
    23.76834 -141.04193 
    23.03039 -141.02206 
    22.27870 -141.04227 
    21.53287 -141.14996 
    20.82631 -141.39256 
    20.15112 -141.71344 
    19.51702 -142.10938 
    18.93209 -142.57416 
    18.40216 -143.09909 
    17.93043 -143.67377 
    17.51743 -144.28705 
    17.16128 -144.92801 
    16.85820 -145.58670 
    16.60318 -146.25478 
    16.39075 -146.92583 
    16.21561 -147.59540 
    16.07322 -148.26082 
    15.96004 -148.92088 
    15.95708 -149.59676 
    16.03079 -150.26611 
    16.10855 -150.91095 
    16.18642 -151.53592 
Cell 8 100 45.26995 -154.32204 
    35.66787 -154.32204 
    35.59367 -154.93082 
    35.53688 -155.55162 
    35.45718 -156.19392 
    35.50608 -156.82898 
    35.67368 -157.44005 
    35.88270 -158.03871 
    36.12940 -158.62326 
    36.41283 -159.19128 
    36.73190 -159.74045 
    37.08534 -160.26849 
    37.47178 -160.77324 
    37.88966 -161.25259 
    38.33730 -161.70456 
    38.81290 -162.12727 
    39.31454 -162.51897 
    39.84015 -162.87804 
    40.38762 -163.20297 
    40.95469 -163.49243 
    41.53904 -163.74525 
    42.13826 -163.96037 
    42.74992 -164.13692 
    43.37148 -164.27419 
    44.00039 -164.37163 
    44.63408 -164.42886 
    45.26995 -164.44569 
    45.90539 -164.42209 
    46.53781 -164.35820 
    47.16463 -164.25429 
    47.78330 -164.11089 
    48.39131 -163.92859 
    48.98621 -163.70824 
    49.56561 -163.45078 
    50.12717 -163.15730 
    50.66868 -162.82907 
    51.18798 -162.46750 
    51.68302 -162.07410 
    52.15187 -161.65053 
    52.59270 -161.19855 
    53.00381 -160.72005 
    53.38364 -160.21698 
    53.73074 -159.69142 
    54.04382 -159.14551 
    54.32171 -158.58147 
    54.56847 -158.00359 
    54.78232 -157.41280 
    54.95867 -156.80968 
    55.08962 -156.19524 
    55.12479 -155.56700 
    55.09247 -154.94002 
    55.03295 -154.32204 
    54.95853 -153.71249 
    54.87097 -153.10915 
    54.77403 -152.50903 
    54.67332 -151.90767 
    54.57137 -151.29982 
    54.47598 -150.67712 
    54.33018 -150.05861 
    54.04520 -149.49780 
    53.72586 -148.95575 
    53.37932 -148.43024 
    53.00425 -147.92366 
    52.60302 -147.43582 
    52.17773 -146.96600 
    51.72988 -146.51332 
    51.26001 -146.07744 
    50.76751 -145.65926 
    50.25082 -145.26187 
    49.70787 -144.89099 
    49.23790 -144.30014 
    48.74385 -143.63048 
    48.04137 -143.52805 
    47.26637 -143.85646 
    46.60495 -143.75444 
    45.93679 -143.72289 
    45.26995 -143.57841 
    44.59222 -143.54974 
    43.93880 -143.78494 
    43.32980 -144.15143 
    42.72192 -144.39812 
    42.12456 -144.64151 
    41.54290 -144.90857 
    40.97677 -145.19856 
    40.42669 -145.51218 
    39.89394 -145.85080 
    39.38036 -146.21571 
    38.88817 -146.60779 
    38.41970 -147.02727 
    37.97622 -147.47278 
    37.56136 -147.94493 
    37.17700 -148.44217 
    36.82468 -148.96251 
    36.57998 -149.54468 
    36.40533 -150.15067 
    36.26623 -150.75720 
    36.14554 -151.35733 
    36.03736 -151.95151 
    35.93722 -152.54172 
    35.84238 -153.13106 
    35.75211 -153.72322 
Cell 9 100 65.22921 -153.91890 
    54.98373 -153.91890 
    55.05577 -154.55896 
    55.10576 -155.19778 
    55.10898 -155.84944 
    55.06940 -156.52750 
    55.25268 -157.16046 
    55.46177 -157.78610 
    55.70110 -158.40248 
    55.97428 -159.00684 
    56.28359 -159.59596 
    56.63008 -160.16653 
    57.01378 -160.71529 
    57.43389 -161.23920 
    57.88905 -161.73538 
    58.37743 -162.20128 
    58.89708 -162.63434 
    59.44566 -163.03232 
    60.02072 -163.39311 
    60.61953 -163.71495 
    61.23931 -163.99623 
    61.87712 -164.23558 
    62.52991 -164.43198 
    63.19462 -164.58458 
    63.86812 -164.69301 
    64.54733 -164.75710 
    65.22921 -164.77705 
    65.91086 -164.75339 
    66.58952 -164.68692 
    67.26269 -164.57878 
    67.92808 -164.43030 
    68.58375 -164.24310 
    69.22803 -164.01875 
    69.85960 -163.75897 
    70.47739 -163.46532 
    71.08065 -163.13930 
    71.66862 -162.78200 
    72.24067 -162.39430 
    72.79593 -161.97664 
    73.33326 -161.52911 
    73.85103 -161.05148 
    74.34695 -160.54332 
    74.81799 -160.00412 
    75.26029 -159.43353 
    75.56394 -158.78206 
    75.28406 -157.89989 
    75.11998 -157.13260 
    75.18039 -156.47392 
    75.20037 -155.82101 
    75.15118 -155.17235 
    75.09840 -154.53981 
    75.04269 -153.91890 
    74.98490 -153.30513 
    74.92075 -152.69458 
    74.84638 -152.08434 
    74.76045 -151.47169 
    74.66972 -150.85149 
    74.56557 -150.22237 
    74.45050 -149.57970 
    74.32959 -148.91592 
    74.21204 -148.21822 
    74.12156 -147.45822 
    74.01424 -146.65129 
    73.59749 -146.06056 
    73.13349 -145.50169 
    72.62399 -144.98015 
    72.07160 -144.50114 
    71.47984 -144.06947 
    70.85300 -143.68925 
    70.19606 -143.36382 
    69.51447 -143.09558 
    68.81221 -142.89156 
    68.08657 -142.79022 
    67.34183 -142.84418 
    66.62225 -142.89192 
    65.91993 -142.94023 
    65.22921 -142.99228 
    64.54526 -143.04776 
    63.86285 -143.10306 
    63.18752 -143.21596 
    62.54022 -143.44598 
    61.91435 -143.71680 
    61.31369 -144.02942 
    60.73655 -144.37152 
    60.18361 -144.74098 
    59.65538 -145.13596 
    59.15242 -145.55492 
    58.67529 -145.99657 
    58.22466 -146.45981 
    57.69616 -146.84489 
    57.15035 -147.23549 
    56.60051 -147.64978 
    56.05663 -148.09781 
    55.53705 -148.59059 
    55.06673 -149.13681 
    54.67303 -149.73941 
    54.41161 -150.40404 
    54.55265 -151.17763 
    54.67290 -151.90518 
    54.78872 -152.59996 
    54.89412 -153.26868 
Cell 10 100 85.45906 -151.78532 
    74.80444 -151.78532 
    74.89097 -152.45021 
    74.96452 -153.11110 
    75.02914 -153.77493 
    75.09013 -154.44762 
    75.14811 -155.13556 
    75.19956 -155.84735 
    75.54924 -156.44853 
    76.02470 -156.97191 
    76.49931 -157.47136 
