    21.91919 -148.58420 
    22.44229 -149.01160 
    22.99365 -149.40343 
    23.57073 -149.75769 
    24.17084 -150.07260 
    24.79112 -150.34657 
    25.42865 -150.57825 
    26.08034 -150.76648 
    26.74309 -150.91035 
    27.41368 -151.00928 
    28.08891 -151.06281 
    28.76552 -151.07082 
    29.44028 -151.03340 
    30.10998 -150.95093 
    30.77147 -150.82397 
    31.42166 -150.65340 
    32.05755 -150.44025 
    32.67626 -150.18581 
    33.27501 -149.89157 
    33.85120 -149.55922 
    34.40234 -149.19061 
    34.92615 -148.78780 
    35.42052 -148.35294 
    35.88354 -147.88834 
    36.31350 -147.39644 
    36.70892 -146.87976 
    37.11897 -146.37755 
    37.52126 -145.86497 
    37.89584 -145.32785 
    38.24126 -144.76735 
    38.55592 -144.18471 
    38.83820 -143.58122 
    39.08631 -142.95834 
    39.29843 -142.31767 
    39.47262 -141.66103 
    39.60693 -140.99049 
    39.69938 -140.30841 
    39.74806 -139.61745 
    39.75118 -138.92059 
    39.70713 -138.22119 
    39.61457 -137.52284 
    39.47251 -136.82950 
    39.28035 -136.14529 
    39.03799 -135.47455 
    38.74582 -134.82170 
    38.40479 -134.19115 
    38.01645 -133.58722 
    37.58285 -133.01408 
    37.10664 -132.47557 
    36.59090 -131.97522 
    36.04226 -131.51234 
    35.53703 -130.98822 
    34.97343 -130.52631 
    34.35720 -130.13718 
    33.69696 -129.82857 
    33.00352 -129.60445 
    32.28881 -129.46481 
    31.56483 -129.40582 
    30.84256 -129.42020 
    30.13281 -129.48520 
    29.44590 -129.49405 
    28.76552 -129.31842 
    28.06527 -129.17833 
    27.34742 -129.08301 
    26.61615 -129.04105 
    25.87766 -129.06094 
    25.14001 -129.15022 
    24.41276 -129.31461 
    23.70638 -129.55721 
    23.03137 -129.87805 
    22.47710 -130.39944 
    21.97737 -130.96532 
    21.52036 -131.55052 
    21.10172 -132.14729 
    20.72624 -132.75902 
    20.39747 -133.38576 
    20.09020 -134.00542 
    19.79385 -134.61482 
    19.50261 -135.21608 
    19.21811 -135.81575 
    18.95454 -136.42397 
    18.84140 -137.08388 
    18.75530 -137.73822 
    18.69524 -138.38741 
    18.66125 -139.03195 
    18.58612 -139.66798 
Cell 8 100 45.96816 -151.44916 
    35.94013 -151.44916 
    35.96222 -152.07867 
    36.01533 -152.70650 
    36.10605 -153.33046 
    36.23580 -153.94800 
    36.40437 -154.55663 
    36.61119 -155.15384 
    36.85553 -155.73723 
    37.13647 -156.30441 
    37.45297 -156.85306 
    37.80380 -157.38091 
    38.18762 -157.88577 
    38.60292 -158.36559 
    39.04806 -158.81831 
    39.52128 -159.24210 
    40.02068 -159.63516 
    40.54425 -159.99586 
    41.08990 -160.32268 
    41.65540 -160.61424 
    42.23845 -160.86932 
    42.83668 -161.08687 
    43.44764 -161.26593 
    44.06883 -161.40579 
    44.69770 -161.50584 
    45.33168 -161.56567 
    45.96816 -161.58505 
    46.60453 -161.56390 
    47.23817 -161.50230 
    47.86649 -161.40054 
    48.48692 -161.25906 
    49.09692 -161.07849 
    49.69401 -160.85957 
    50.27576 -160.60326 
    50.83980 -160.31064 
    51.38388 -159.98296 
    51.90579 -159.62160 
    52.40346 -159.22809 
    52.87489 -158.80408 
    53.31824 -158.35133 
    53.73175 -157.87175 
    54.11382 -157.36732 
    54.46299 -156.84013 
    54.77790 -156.29236 
    55.05739 -155.72623 
    55.30041 -155.14406 
    55.50608 -154.54822 
    55.67368 -153.94112 
    55.80262 -153.32518 
    55.89253 -152.70290 
    55.94938 -152.07712 
    55.92244 -151.44916 
    55.87441 -150.82591 
    55.82503 -150.20395 
    55.77822 -149.57779 
    55.66006 -148.96069 
    55.48567 -148.35674 
    55.27365 -147.76486 
    55.02483 -147.18741 
    54.74018 -146.62671 
    54.42323 -146.08340 
    54.07679 -145.55789 
    53.70182 -145.05132 
    53.30069 -144.56346 
    52.87549 -144.09360 
    52.42773 -143.64088 
    51.95795 -143.20493 
    51.46553 -142.78670 
    50.94890 -142.38922 
    50.40601 -142.01826 
    49.93604 -141.42746 
    49.44210 -140.75746 
    48.73970 -140.65471 
    47.96462 -140.98334 
    47.30320 -140.88123 
    46.63503 -140.84958 
    45.96816 -140.70753 
    45.29058 -140.67923 
    44.63736 -140.91476 
    44.02859 -141.28156 
    43.41991 -141.52437 
    42.82247 -141.76772 
    42.24072 -142.03471 
    41.67450 -142.32466 
    41.12433 -142.63826 
    40.59147 -142.97685 
    40.07779 -143.34177 
    39.58551 -143.73386 
    39.11483 -144.15109 
    38.67074 -144.59642 
    38.25556 -145.06874 
    37.87085 -145.56612 
    37.51843 -146.08679 
    37.19922 -146.62839 
    36.91476 -147.18895 
    36.66611 -147.76622 
    36.44672 -148.35545 
    36.22023 -148.94632 
    36.04855 -149.55688 
    35.96199 -150.18509 
    35.93819 -150.81813 
Cell 9 100 66.78700 -152.26340 
    56.02357 -152.26340 
    56.10456 -152.93549 
    56.10578 -153.61275 
    56.11055 -154.30003 
    56.15171 -154.99408 
    56.31102 -155.66725 
    56.51403 -156.33075 
    56.76097 -156.98129 
    57.05169 -157.61543 
    57.38548 -158.22978 
    57.76133 -158.82092 
    58.17767 -159.38565 
    58.63261 -159.92088 
    59.12393 -160.42374 
    59.64921 -160.89151 
    60.20571 -161.32178 
    60.79051 -161.71236 
    61.40058 -162.06126 
    62.03267 -162.36688 
    62.68343 -162.62784 
    63.34943 -162.84317 
    64.02719 -163.01215 
    64.71324 -163.13441 
    65.40411 -163.21007 
    66.09645 -163.23944 
    66.78700 -163.22324 
    67.47272 -163.16261 
    68.15080 -163.05899 
    68.81871 -162.91400 
    69.47427 -162.72961 
    70.11568 -162.50801 
    70.74149 -162.25128 
    71.35071 -161.96176 
    71.94257 -161.64133 
    72.51672 -161.29199 
    73.07294 -160.91525 
    73.61102 -160.51221 
    74.13068 -160.08362 
    74.63127 -159.62965 
    75.11185 -159.15031 
    75.57063 -158.64508 
    76.00520 -158.11343 
    76.41226 -157.55493 
    76.76915 -156.96065 
    76.99342 -156.30440 
    77.20426 -155.64818 
    77.41635 -154.99255 
    77.59083 -154.32434 
    77.70825 -153.64307 
    77.77140 -152.95448 
    77.78014 -152.26340 
    77.73215 -151.57478 
    77.63306 -150.89322 
    77.48821 -150.22203 
    77.30085 -149.56390 
    77.08273 -148.91811 
    76.94350 -148.24216 
    76.76182 -147.56961 
    76.53526 -146.90425 
    76.26231 -146.25018 
    75.92383 -145.62511 
    75.50634 -145.05013 
    75.06470 -144.49013 
    74.59479 -143.94893 
    74.09623 -143.42805 
    73.56924 -142.92844 
    73.01456 -142.45032 
    72.41098 -142.03342 
    71.75394 -141.70810 
    71.07230 -141.43999 
    70.37181 -141.23048 
    69.65842 -141.07999 
    68.93791 -140.98792 
    68.21586 -140.95285 
    67.49737 -140.97243 
    66.78700 -141.04398 
    66.08870 -141.16423 
    65.40575 -141.32970 
    64.74081 -141.53687 
    64.09592 -141.78230 
    63.47262 -142.06277 
    62.87206 -142.37538 
    62.29506 -142.71753 
    61.74226 -143.08704 
    61.21419 -143.48204 
    60.71137 -143.90100 
    60.23438 -144.34264 
    59.78389 -144.80585 
    59.25199 -145.18755 
    58.70604 -145.57825 
    58.15606 -145.99266 
    57.61207 -146.44081 
    57.09239 -146.93375 
    56.62200 -147.48012 
    56.22824 -148.08289 
    55.93479 -148.73730 
    55.75680 -149.43132 
    55.82263 -150.17183 
    55.87899 -150.88539 
    55.92806 -151.58022 
Cell 10 100 83.63670 -138.94165 
    71.38322 -138.94165 
    71.27050 -139.71967 
    71.58855 -140.46368 
    71.97075 -141.16705 
    72.39940 -141.82690 
    72.95812 -142.41133 
    73.56861 -142.92789 
    74.09820 -143.43011 
    74.57192 -143.92505 
    75.00394 -144.42015 
    75.40536 -144.92207 
    75.78646 -145.43593 
