    -89.42011 -145.33571 
    -90.03613 -145.04179 
    -90.66388 -144.79062 
    -91.29876 -144.57886 
    -91.93739 -144.40340 
    -92.57747 -144.26166 
    -93.17329 -143.97934 
    -93.78889 -143.71680 
    -94.44070 -143.59795 
    -95.09885 -143.50746 
    -95.76314 -143.45567 
    -96.43118 -143.44798 
    -97.10030 -143.48138 
    -97.74284 -143.68814 
    -98.35514 -143.97095 
    -98.94083 -144.28621 
    -99.54223 -144.52124 
    -100.16664 -144.70821 
    -100.79041 -144.92157 
    -101.41387 -145.16200 
    -102.03666 -145.43138 
    -102.65722 -145.73262 
    -103.27238 -146.06961 
    -103.87699 -146.44672 
    -104.46387 -146.86826 
    -105.02389 -147.33780 
    -105.42368 -147.93536 
    -105.76698 -148.56648 
    -106.02192 -149.23872 
    -106.23395 -149.92044 
    -106.46950 -150.58743 
    -106.62578 -151.27708 
    -106.62785 -151.99358 
    -106.53465 -152.70538 
    -106.43261 -153.39487 
Cell 2 100 -75.84873 -153.90259 
    -86.13531 -153.90259 
    -86.10740 -154.54800 
    -86.08063 -155.19518 
    -86.05071 -155.84872 
    -86.01345 -156.51245 
    -85.87173 -157.15926 
    -85.54735 -157.74254 
    -85.20533 -158.30547 
    -84.84529 -158.84850 
    -84.46648 -159.37158 
    -84.06799 -159.87422 
    -83.64893 -160.35547 
    -83.20898 -160.81432 
    -82.77508 -161.27840 
    -82.31865 -161.72337 
    -81.83400 -162.14061 
    -81.32256 -162.52795 
    -80.78597 -162.88339 
    -80.22610 -163.20497 
    -79.64503 -163.49094 
    -79.04498 -163.73962 
    -78.42836 -163.94958 
    -77.79771 -164.11951 
    -77.15570 -164.24832 
    -76.50510 -164.33513 
    -75.84873 -164.37924 
    -75.18954 -164.38022 
    -74.53046 -164.33783 
    -73.87447 -164.25203 
    -73.22458 -164.12300 
    -72.58374 -163.95120 
    -71.95490 -163.73729 
    -71.34093 -163.48216 
    -70.74462 -163.18694 
    -70.16866 -162.85295 
    -69.61562 -162.48172 
    -69.08792 -162.07501 
    -68.58780 -161.63469 
    -68.11736 -161.16283 
    -67.67850 -160.66159 
    -67.27293 -160.13327 
    -66.90220 -159.58023 
    -66.56770 -159.00488 
    -66.27065 -158.40968 
    -66.00665 -157.79935 
    -65.74729 -157.18474 
    -65.52282 -156.55383 
    -65.36863 -155.90178 
    -65.39709 -155.22295 
    -65.40293 -154.55978 
    -65.38859 -153.90259 
    -65.35472 -153.24236 
    -65.29875 -152.56981 
    -65.21458 -151.87402 
    -65.28661 -151.19069 
    -65.48611 -150.53557 
    -65.73879 -149.89978 
    -66.04263 -149.28819 
    -66.39455 -148.70511 
    -66.79063 -148.15414 
    -67.22629 -147.63802 
    -67.69659 -147.15855 
    -68.19656 -146.71672 
    -68.72140 -146.31274 
    -69.26669 -145.94627 
    -69.82856 -145.61653 
    -70.40371 -145.32260 
    -70.98943 -145.06355 
    -71.56316 -144.79530 
    -72.18067 -144.63812 
    -72.79550 -144.50572 
    -73.40282 -144.37637 
    -74.00843 -144.25537 
    -74.61651 -144.14848 
    -75.22853 -144.04478 
    -75.84873 -143.92386 
    -76.48547 -143.78206 
    -77.14893 -143.61053 
    -77.84610 -143.43201 
    -78.57577 -143.28148 
    -79.34840 -143.13173 
    -80.14137 -143.06062 
    -80.89554 -143.17758 
    -81.62463 -143.39629 
    -82.37619 -143.61696 
    -83.11288 -143.90434 
    -83.82436 -144.26172 
    -84.49964 -144.69031 
    -85.12775 -145.18901 
    -85.69834 -145.75429 
    -86.20240 -146.38022 
    -86.63279 -147.05882 
    -86.77676 -147.89485 
    -86.68405 -148.80388 
    -86.55374 -149.66418 
    -86.43652 -150.46240 
    -86.34294 -151.20813 
    -86.27045 -151.91454 
    -86.21336 -152.59323 
    -86.16913 -153.25328 
Cell 3 100 -55.35127 -154.71942 
    -65.40153 -154.71942 
    -65.39172 -155.35112 
    -65.38084 -155.98645 
    -65.26049 -156.60971 
    -65.10574 -157.22394 
    -64.91563 -157.82707 
    -64.69068 -158.41716 
    -64.43146 -158.99223 
    -64.13860 -159.55029 
    -63.81443 -160.09030 
    -63.45914 -160.61012 
    -63.07190 -161.10648 
    -62.65425 -161.57738 
    -62.20788 -162.02097 
    -61.73459 -162.43552 
    -61.23626 -162.81941 
    -60.71489 -163.17113 
    -60.17255 -163.48929 
    -59.61141 -163.77266 
    -59.03370 -164.02017 
    -58.44171 -164.23080 
    -57.83817 -164.40526 
    -57.22509 -164.54230 
    -56.60461 -164.64056 
    -55.97918 -164.69969 
    -55.35127 -164.71942 
    -54.72337 -164.69969 
    -54.09794 -164.64056 
    -53.47746 -164.54230 
    -52.86438 -164.40526 
    -52.26110 -164.22998 
    -51.67003 -164.01718 
    -51.09348 -163.76768 
    -50.53238 -163.48495 
    -49.98710 -163.17200 
    -49.46009 -162.82794 
    -48.95236 -162.45438 
    -48.46468 -162.05290 
    -47.99757 -161.62502 
    -47.55141 -161.17203 
    -47.12651 -160.69505 
    -46.72329 -160.19490 
    -46.34243 -159.67207 
    -45.98539 -159.12668 
    -46.11496 -158.37634 
    -46.25978 -157.67343 
    -46.31828 -157.03870 
    -46.33952 -156.43851 
    -46.34245 -155.85750 
    -46.34989 -155.28574 
    -46.36460 -154.71942 
    -46.39531 -154.15596 
    -46.44856 -153.59474 
    -46.52332 -153.03540 
    -46.62498 -152.47890 
    -46.74921 -151.92444 
    -46.89845 -151.37271 
    -47.06126 -150.81844 
    -47.24145 -150.26100 
    -47.40794 -149.67844 
    -47.54185 -149.04555 
    -47.55520 -148.26994 
    -47.57071 -147.41298 
    -48.10794 -147.00604 
    -48.66291 -146.63458 
    -49.23214 -146.29715 
    -49.81296 -145.99243 
    -50.40348 -145.71942 
    -51.00237 -145.47754 
    -51.60865 -145.26665 
    -52.22152 -145.08704 
    -52.84019 -144.93938 
    -53.46373 -144.82454 
    -54.09103 -144.74355 
    -54.72074 -144.69733 
    -55.35127 -144.66441 
    -55.98362 -144.66856 
    -56.61579 -144.70972 
    -57.24582 -144.78787 
    -57.87169 -144.90306 
    -58.49443 -145.04578 
    -59.11254 -145.21956 
    -59.71208 -145.45224 
    -60.28893 -145.73785 
    -60.85875 -146.04103 
    -61.40877 -146.38199 
    -61.93564 -146.76028 
    -62.43594 -147.17502 
    -62.90628 -147.62480 
    -63.34348 -148.10770 
    -63.74465 -148.62128 
    -64.10740 -149.16261 
    -64.42982 -149.72845 
    -64.71063 -150.31525 
    -64.94912 -150.91937 
    -65.14510 -151.53722 
    -65.25130 -152.17754 
    -65.31940 -152.81790 
    -65.36559 -153.45432 
    -65.39263 -154.08768 
Cell 4 100 -36.31416 -153.77264 
    -46.43168 -153.77264 
    -46.38168 -154.40604 
    -46.35624 -155.04126 
    -46.34468 -155.68607 
    -46.33998 -156.34683 
    -46.31882 -157.02335 
    -46.25274 -157.70761 
    -46.11366 -158.38393 
    -45.89349 -159.03893 
    -45.44590 -159.56783 
    -44.97677 -160.06639 
    -44.48809 -160.53471 
    -43.98152 -160.97278 
    -43.45846 -161.38055 
    -42.92013 -161.75789 
    -42.36761 -162.10451 
    -41.80193 -162.41998 
    -41.25015 -162.75117 
    -40.69059 -163.07303 
    -40.11010 -163.36009 
    -39.51075 -163.61075 
    -38.89479 -163.82353 
    -38.26457 -163.99704 
    -37.62261 -164.13010 
    -36.97156 -164.22168 
    -36.31416 -164.27097 
    -35.65326 -164.27733 
    -34.99178 -164.24034 
    -34.33270 -164.15987 
    -33.67900 -164.03592 
    -33.03371 -163.86884 
    -32.39984 -163.65907 
    -31.78037 -163.40744 
    -31.17819 -163.11493 
    -30.59618 -162.78273 
    -30.03708 -162.41231 
    -29.50347 -162.00536 
    -28.99781 -161.56377 
    -28.52251 -161.08949 
    -28.07975 -160.58473 
    -27.67152 -160.05188 
    -27.29961 -159.49345 
    -26.96554 -158.91209 
    -26.67022 -158.31075 
    -26.41492 -157.69203 
    -26.20048 -157.05878 
    -26.02753 -156.41380 
    -25.89658 -155.75990 
    -25.80801 -155.09988 
    -25.76213 -154.43652 
    -25.75917 -153.77264 
    -25.79923 -153.11110 
    -25.88227 -152.45479 
    -26.00798 -151.80664 
    -26.17574 -151.16954 
    -26.38459 -150.54633 
    -26.63325 -149.93970 
    -26.92010 -149.35214 
    -27.23869 -148.78336 
    -27.58983 -148.23602 
    -27.97400 -147.71317 
    -28.38959 -147.21687 
    -28.83488 -146.74913 
    -29.30799 -146.31183 
    -29.76009 -145.85013 
    -30.23624 -145.40710 
    -30.73851 -144.98683 
    -31.26628 -144.59058 
    -31.81898 -144.21991 
    -32.40907 -143.90952 
    -33.02215 -143.64088 
    -33.66138 -143.44073 
    -34.32194 -143.32903 
    -34.98123 -143.22141 
    -35.64383 -143.11801 
    -36.31416 -143.02121 
    -36.99623 -142.93141 
    -37.69440 -142.84688 
    -38.41437 -142.76295 
    -39.15511 -142.70787 
    -39.90242 -142.72911 
    -40.65164 -142.81743 
    -41.43340 -142.89369 
    -42.16931 -143.12218 
    -42.89206 -143.40753 
    -43.59562 -143.75056 
    -44.27367 -144.15125 
    -44.91976 -144.60861 
    -45.52752 -145.12073 
    -46.09084 -145.68468 
    -46.60405 -146.29660 
    -47.06217 -146.95175 
    -47.45747 -147.64656 
    -47.55150 -148.48476 
    -47.47679 -149.35304 
    -47.25369 -150.21817 
    -46.99936 -151.02916 
    -46.78982 -151.77431 
    -46.62702 -152.46983 
    -46.51052 -153.13113 
Cell 5 100 -14.32586 -154.16605 
    -24.69070 -154.16605 
    -24.69746 -154.81857 
    -24.66161 -155.47176 
    -24.58299 -156.12270 
    -24.46166 -156.76848 
    -24.29792 -157.40616 
    -24.09227 -158.03284 
    -23.84544 -158.64561 
    -23.55836 -159.24165 
    -23.23221 -159.81819 
    -22.86834 -160.37253 
    -22.46830 -160.90205 
    -22.03386 -161.40434 
    -21.56694 -161.87701 
    -21.06965 -162.31789 
    -20.54427 -162.72495 
    -19.99318 -163.09631 
    -19.41895 -163.43033 
    -18.82420 -163.72551 
    -18.21171 -163.98058 
    -17.58430 -164.19450 
    -16.94487 -164.36641 
    -16.29634 -164.49570 
    -15.64169 -164.58194 
    -14.98388 -164.62505 
    -14.32586 -164.62498 
    -13.67054 -164.58208 
    -13.02078 -164.49678 
    -12.37939 -164.36980 
    -11.74905 -164.20206 
    -11.13237 -163.99458 
    -10.53183 -163.74867 
    -9.94977 -163.46571 
    -9.38841 -163.14723 
    -8.84981 -162.79492 
    -8.33589 -162.41054 
    -7.84839 -161.99596 
    -7.38896 -161.55310 
    -6.94655 -161.09569 
    -6.50579 -160.63538 
    -6.09157 -160.14861 
    -5.70577 -159.63652 
    -5.35012 -159.10049 
    -5.02636 -158.54205 
    -4.73631 -157.96281 
    -4.48565 -157.36331 
    -4.31501 -156.73639 
    -4.17864 -156.10173 
    -4.12410 -155.45483 
    -4.08807 -154.81015 
    -4.06457 -154.16605 
    -4.05566 -153.51990 
    -3.97067 -152.85788 
    -3.84963 -152.16760 
    -3.72161 -151.44334 
    -3.59053 -150.67792 
    -3.45505 -149.86198 
    -3.29245 -148.97411 
    -3.22876 -148.06537 
    -3.73218 -147.44310 
    -4.34754 -146.91637 
    -5.04333 -146.48686 
    -5.78558 -146.14619 
    -6.54328 -145.87845 
    -7.29239 -145.66405 
    -8.01779 -145.48373 
    -8.71312 -145.32179 
    -9.35623 -145.12633 
    -9.94589 -144.85814 
    -10.54949 -144.62802 
    -11.16481 -144.43733 
    -11.78878 -144.28476 
    -12.41580 -144.15314 
    -13.04217 -144.00464 
    -13.68055 -143.90912 
    -14.32586 -143.85664 
    -14.97773 -143.80492 
    -15.64118 -143.75420 
    -16.32028 -143.71094 
    -17.01865 -143.67831 
    -17.73776 -143.66530 
    -18.44031 -143.77412 
    -19.10401 -144.01196 
    -19.69097 -144.40695 
    -20.22692 -144.86746 
    -20.71222 -145.37598 
    -21.15137 -145.91542 
    -21.55132 -146.47171 
    -21.91951 -147.03513 
    -22.26216 -147.60057 
    -22.58322 -148.16673 
    -22.88412 -148.73482 
    -23.21038 -149.28174 
    -23.51932 -149.83994 
    -23.79712 -150.41611 
    -24.04128 -151.00932 
    -24.24957 -151.61807 
    -24.42008 -152.24046 
    -24.55122 -152.87428 
    -24.64174 -153.51703 
Cell 6 100 5.57233 -154.38521 
    -4.07256 -154.38521 
    -4.09833 -154.99364 
    -4.13734 -155.61183 
    -4.21081 -156.25143 
    -4.36987 -156.93793 
    -4.52848 -157.66716 
    -4.31978 -158.30177 
    -4.06932 -158.92223 
    -3.77829 -159.52576 
    -3.44736 -160.10928 
    -3.07794 -160.67000 
    -2.67172 -161.20528 
    -2.23056 -161.71262 
    -1.75651 -162.18962 
    -1.25179 -162.63416 
    -0.71879 -163.04419 
    -0.16002 -163.41795 
    0.42186 -163.75388 
    1.02413 -164.05061 
    1.64400 -164.30704 
    2.27859 -164.52231 
    2.92503 -164.69574 
    3.58045 -164.82700 
    4.24200 -164.91588 
    4.90687 -164.96243 
    5.57233 -164.96689 
    6.23573 -164.92972 
    6.89453 -164.85153 
    7.54628 -164.73302 
    8.18865 -164.57509 
    8.81941 -164.37869 
    9.43645 -164.14487 
    10.03775 -163.87471 
    10.62136 -163.56935 
    11.18537 -163.22995 
    11.72793 -162.85767 
    12.26118 -162.47064 
    12.79279 -162.07422 
    13.30342 -161.64519 
    13.78991 -161.18338 
    14.24957 -160.68959 
    14.67960 -160.16486 
    15.07708 -159.61049 
    15.43907 -159.02814 
    15.76262 -158.41983 
    16.01292 -157.77756 
    16.09492 -157.08694 
    16.13536 -156.40021 
    16.09011 -155.71391 
    16.04554 -155.04413 
    16.00511 -154.38521 
    15.96365 -153.73145 
    15.91844 -153.07820 
    15.86860 -152.42108 
    15.81483 -151.75539 
    15.75950 -151.07520 
    15.70712 -150.37256 
    15.59505 -149.66887 
    15.23981 -149.07047 
    14.84450 -148.50092 
    14.41234 -147.96257 
    13.94664 -147.45738 
    13.45076 -146.98686 
    12.92804 -146.55217 
    12.38170 -146.15410 
    11.81483 -145.79315 
    11.23034 -145.46960 
    10.63097 -145.18358 
    10.01925 -144.93501 
    9.39754 -144.72383 
    8.76804 -144.54984 
    8.13279 -144.41287 
    7.49374 -144.31284 
    6.86896 -144.12129 
    6.22546 -144.00392 
    5.57233 -143.85870 
    4.89922 -143.68649 
    4.19843 -143.50970 
    3.46798 -143.35382 
    2.70993 -143.23689 
    1.92401 -143.15685 
    1.11074 -143.11652 
    0.47490 -143.55263 
    0.00178 -144.25243 
    -0.44643 -144.90117 
    -1.00565 -145.33141 
    -1.51672 -145.81602 
    -1.97730 -146.34567 
    -2.38755 -146.91039 
    -2.74971 -147.50061 
    -3.06753 -148.10799 
    -3.27805 -148.76859 
    -3.38191 -149.46259 
    -3.49745 -150.11729 
    -3.60328 -150.75233 
    -3.70897 -151.36954 
    -3.81555 -151.97481 
    -3.92094 -152.57428 
    -4.01132 -153.17451 
    -4.05924 -153.77924 
Cell 7 100 25.51698 -153.51527 
    15.94869 -153.51527 
    15.98796 -154.11479 
    16.02530 -154.71434 
    16.06380 -155.31857 
    16.10449 -155.93199 
    16.12556 -156.56673 
    16.07514 -157.25357 
    16.01056 -157.98865 
    16.28380 -158.59126 
    16.59686 -159.17616 
    16.94868 -159.74051 
    17.33796 -160.28156 
    17.76311 -160.79665 
    18.22234 -161.28328 
    18.71373 -161.73900 
    19.23512 -162.16153 
    19.78414 -162.54880 
    20.35831 -162.89886 
    20.95497 -163.21004 
    21.57135 -163.48080 
    22.20456 -163.70988 
    22.85163 -163.89616 
    23.50950 -164.03885 
    24.17510 -164.13734 
    24.84531 -164.19130 
    25.51698 -164.20059 
    26.18703 -164.16533 
    26.85237 -164.08595 
    27.50999 -163.96300 
    28.15697 -163.79732 
    28.79045 -163.58997 
    29.40773 -163.34216 
    30.00620 -163.05533 
    30.58342 -162.73109 
    31.13712 -162.37119 
    31.66516 -161.97751 
    32.16558 -161.55205 
    32.63664 -161.09694 
    33.07673 -160.61435 
    33.48444 -160.10654 
    33.87265 -159.58601 
    34.27483 -159.07317 
    34.64933 -158.53583 
    34.99464 -157.97511 
    35.30918 -157.39227 
    35.42860 -156.73575 
    35.44939 -156.06549 
    35.48628 -155.41702 
    35.53783 -154.78120 
    35.59825 -154.14954 
    35.66494 -153.51527 
    35.73809 -152.87222 
    35.82102 -152.21358 
    35.92114 -151.53056 
    36.05510 -150.80954 
    36.22184 -150.03706 
    36.03108 -149.35245 
    35.78852 -148.68185 
    35.49618 -148.02916 
    35.15501 -147.39879 
    34.76654 -146.79507 
    34.33287 -146.22214 
    33.85661 -145.68384 
    33.34107 -145.18347 
    32.83704 -144.66685 
    32.33008 -144.13785 
    31.76414 -143.67133 
    31.14501 -143.27792 
    30.48138 -142.96539 
    29.75604 -142.80864 
    28.99325 -142.81642 
    28.24495 -142.89055 
    27.54200 -142.89978 
    26.85596 -142.91617 
    26.18522 -142.89394 
    25.51698 -142.80397 
    24.83850 -142.73103 
    24.14644 -142.66631 
    23.43729 -142.61311 
    22.70763 -142.57356 
    21.95344 -142.54781 
    21.18966 -142.58569 
    20.45705 -142.76237 
    19.78194 -143.08327 
    19.14792 -143.47925 
    18.56308 -143.94405 
    18.03324 -144.46898 
    17.56160 -145.04366 
    17.14869 -145.65692 
    16.79263 -146.29785 
    16.48962 -146.95651 
    16.23468 -147.62454 
    16.02231 -148.29553 
    15.84724 -148.96504 
    15.70491 -149.63040 
    15.69961 -150.32541 
    15.75455 -151.00871 
    15.80732 -151.66306 
    15.85843 -152.29512 
    15.90573 -152.91058 
Cell 8 100 45.12073 -154.65976 
    35.54944 -154.65976 
    35.49860 -155.26514 
    35.45993 -155.88020 
    35.43569 -156.50728 
    35.38721 -157.15891 
    35.53020 -157.77591 
    35.73918 -158.37418 
    35.98577 -158.95834 
    36.26906 -159.52600 
    36.58793 -160.07484 
    36.94115 -160.60257 
    37.32731 -161.10703 
    37.74489 -161.58614 
    38.19220 -162.03789 
    38.66744 -162.46045 
    39.16870 -162.85202 
    39.69393 -163.21101 
    40.24101 -163.53593 
    40.80769 -163.82542 
    41.39165 -164.07832 
    41.99051 -164.29358 
    42.60181 -164.47029 
    43.22304 -164.60779 
    43.85166 -164.70546 
    44.48508 -164.76300 
    45.12073 -164.78015 
    45.75599 -164.75688 
    46.38826 -164.69336 
    47.01499 -164.58983 
    47.63362 -164.44682 
    48.24164 -164.26494 
    48.83659 -164.04497 
    49.41610 -163.78787 
    49.97781 -163.49477 
    50.51952 -163.16690 
    51.03905 -162.80563 
    51.53437 -162.41252 
    52.00352 -161.98920 
    52.44469 -161.53741 
    52.85617 -161.05908 
    53.23637 -160.55612 
    53.58387 -160.03062 
    53.89734 -159.48474 
    54.17563 -158.92067 
    54.41895 -158.34119 
    54.63282 -157.75043 
    54.80969 -157.14746 
    54.94782 -156.53438 
    54.98919 -155.90643 
    54.97478 -155.27972 
    54.91532 -154.65976 
    54.84030 -154.04825 
    54.75199 -153.44305 
    54.65499 -152.84100 
    54.55369 -152.23778 
    54.45147 -151.62802 
    54.35871 -151.00218 
    54.18196 -150.39587 
    53.89700 -149.83496 
    53.57720 -149.29312 
    53.23038 -148.76775 
    52.85531 -148.26115 
    52.45407 -147.77328 
    52.02877 -147.30344 
    51.58091 -146.85074 
    51.11102 -146.41483 
    50.61852 -145.99663 
    50.10180 -145.59923 
    49.55883 -145.22832 
    49.08936 -144.63614 
    48.59500 -143.96706 
    47.89304 -143.86234 
    47.11722 -144.19377 
    46.45578 -144.09171 
    45.78760 -144.06013 
    45.12073 -143.92305 
    44.44339 -143.89377 
    43.78986 -144.12491 
    43.18089 -144.49077 
    42.57261 -144.73549 
    41.97523 -144.97891 
    41.39355 -145.24600 
    40.82741 -145.53601 
    40.27733 -145.84966 
    39.74457 -146.18829 
    39.23099 -146.55324 
    38.73880 -146.94534 
    38.27027 -147.36476 
    37.82644 -147.80997 
    37.41157 -148.28220 
    37.02735 -148.77957 
    36.67522 -149.30008 
    36.35637 -149.84151 
    36.13657 -150.43213 
    36.00995 -151.05255 
    35.90154 -151.66428 
    35.81389 -152.27017 
    35.73837 -152.86998 
    35.67055 -153.46593 
    35.60753 -154.06123 
Cell 9 100 65.16030 -154.23181 
    54.86282 -154.23181 
    54.93597 -154.87508 
    54.98026 -155.51785 
    54.97147 -156.17545 
    55.04798 -156.82822 
    55.24826 -157.45242 
    55.46964 -158.06862 
    55.71753 -158.67523 
    55.99641 -159.26970 
    56.30920 -159.84889 
    56.65741 -160.40953 
    57.04127 -160.94846 
    57.46020 -161.46268 
    57.91291 -161.94949 
    58.39767 -162.40643 
    58.91257 -162.83109 
    59.45540 -163.22130 
    60.02375 -163.57515 
    60.61506 -163.89093 
    61.22663 -164.16713 
    61.85565 -164.40250 
    62.49923 -164.59602 
    63.15443 -164.74695 
    63.81829 -164.85489 
    64.48788 -164.91974 
    65.16030 -164.94162 
    65.83281 -164.92107 
    66.50281 -164.85883 
    67.16789 -164.75598 
    67.82594 -164.61377 
    68.47509 -164.43369 
    69.11381 -164.21722 
    69.74084 -163.96594 
    70.35521 -163.68132 
    70.95618 -163.36465 
    71.54308 -163.01695 
    72.11523 -162.63889 
    72.67182 -162.23077 
    73.21166 -161.79254 
    73.73308 -161.32384 
    74.23374 -160.82405 
    74.71053 -160.29257 
    75.15951 -159.72893 
    75.44683 -159.07228 
    75.02802 -158.13872 
    74.75120 -157.34808 
    74.71623 -156.68536 
    74.70954 -156.05342 
    74.70520 -155.43762 
    74.69888 -154.83192 
    74.68665 -154.23181 
    74.67254 -153.63335 
    74.64948 -153.03305 
    74.61552 -152.42813 
    74.57609 -151.81424 
    74.52920 -151.18767 
    74.47559 -150.54364 
    74.42281 -149.87321 
    74.38512 -149.16042 
    74.39770 -148.36957 
    74.31354 -147.58159 
    73.94955 -146.96071 
    73.52975 -146.37238 
    73.06584 -145.81326 
    72.55749 -145.29015 
    72.00602 -144.80948 
    71.41494 -144.37607 
    70.78854 -143.99408 
    70.13178 -143.66687 
    69.44713 -143.40451 
    68.73431 -143.23213 
    67.99393 -143.19554 
    67.25532 -143.24931 
    66.54185 -143.29568 
    65.84532 -143.34378 
    65.16030 -143.39688 
    64.48225 -143.45462 
    63.80624 -143.51334 
    63.12860 -143.58127 
    62.47766 -143.78358 
    61.84929 -144.04158 
    61.23918 -144.32820 
    60.66124 -144.67082 
    60.10757 -145.04092 
    59.57870 -145.43663 
    59.07519 -145.85637 
    58.59761 -146.29889 
    58.14664 -146.76303 
    57.63853 -147.16840 
    57.09306 -147.55801 
    56.54344 -147.97130 
    55.99966 -148.41829 
    55.48003 -148.91003 
    55.00955 -149.45523 
    54.61555 -150.05685 
    54.32172 -150.71014 
    54.42901 -151.47649 
    54.54862 -152.20753 
    54.66547 -152.90601 
    54.77171 -153.57822 
Cell 10 100 85.17032 -153.53505 
    74.66876 -153.53505 
    74.68577 -154.19467 
    74.69914 -154.85786 
    74.70586 -155.53125 
    74.71131 -156.22047 
    74.72901 -156.92764 
    74.84719 -157.62225 
    75.26172 -158.19768 
    75.73385 -158.72279 
    76.20923 -159.22192 
