    -123.19044 -145.47107 
    -123.49593 -146.06641 
    -123.84103 -146.61061 
    -124.15559 -147.16814 
    -124.43932 -147.73785 
    -124.69180 -148.31871 
    -124.91250 -148.90958 
    -125.11497 -149.50476 
    -125.29024 -150.10805 
    -125.42728 -150.72115 
    -125.52554 -151.34163 
    -125.58466 -151.96707 
Cell 1 100 -97.05898 -152.17490 
    -107.33179 -152.17490 
    -107.17730 -152.81149 
    -107.04662 -153.43663 
    -106.94908 -154.06152 
    -106.86454 -154.69254 
    -106.76077 -155.32719 
    -106.62321 -155.96164 
    -106.43236 -156.58566 
    -106.07621 -157.13216 
    -105.68314 -157.64795 
    -105.27342 -158.14304 
    -104.84596 -158.61685 
    -104.39967 -159.06825 
    -103.93368 -159.49570 
    -103.44861 -159.89862 
    -102.95365 -160.28821 
    -102.43491 -160.64600 
    -101.89443 -160.97055 
    -101.33434 -161.26050 
    -100.75686 -161.51466 
    -100.16427 -161.73198 
    -99.55892 -161.91153 
    -98.94324 -162.05257 
    -98.31970 -162.15448 
    -97.69077 -162.21683 
    -97.05898 -162.23933 
    -96.42688 -162.22186 
    -95.79700 -162.16447 
    -95.17190 -162.06737 
    -94.55407 -161.93089 
    -93.94602 -161.75562 
    -93.35020 -161.54221 
    -92.76903 -161.29152 
    -92.20484 -161.00455 
    -91.65991 -160.68246 
    -91.13645 -160.32657 
    -90.63657 -159.93826 
    -90.16227 -159.51915 
    -89.71546 -159.07092 
    -89.29794 -158.59538 
    -88.91139 -158.09447 
    -88.55463 -157.57193 
    -88.21976 -157.03430 
    -87.91393 -156.47823 
    -87.63683 -155.90540 
    -87.38798 -155.31720 
    -87.41512 -154.65103 
    -87.43967 -154.00989 
    -87.45796 -153.38779 
    -87.47392 -152.77794 
    -87.49133 -152.17490 
    -87.51361 -151.57436 
    -87.54052 -150.97244 
    -87.57585 -150.36589 
    -87.62362 -149.75230 
    -87.68540 -149.12924 
    -87.75684 -148.49191 
    -87.83780 -147.83574 
    -87.92368 -147.15273 
    -87.99991 -146.42583 
    -88.04808 -145.62810 
    -88.50331 -145.09703 
    -89.00540 -144.61208 
    -89.54712 -144.17558 
    -90.12079 -143.78806 
    -90.71887 -143.44849 
    -91.33453 -143.15459 
    -91.96192 -142.90337 
    -92.59645 -142.69153 
    -93.23474 -142.51596 
    -93.87450 -142.37405 
    -94.47080 -142.09459 
    -95.08286 -141.81569 
    -95.72137 -141.58659 
    -96.38315 -141.43282 
    -97.05898 -141.37523 
    -97.73544 -141.42302 
    -98.39866 -141.57027 
    -99.03846 -141.79813 
    -99.65057 -142.08134 
    -100.23637 -142.39592 
    -100.83813 -142.62987 
    -101.46240 -142.81717 
    -102.08599 -143.03081 
    -102.70924 -143.27151 
    -103.33178 -143.54114 
    -103.95207 -143.84259 
    -104.56693 -144.17975 
    -105.17124 -144.55698 
    -105.75780 -144.97861 
    -106.31755 -145.44815 
    -106.76996 -146.01212 
    -107.04839 -146.68318 
    -107.29781 -147.35687 
    -107.50167 -148.04034 
    -107.71983 -148.71098 
    -107.84899 -149.40450 
    -107.78956 -150.12793 
    -107.63564 -150.83876 
    -107.47791 -151.51939 
Cell 2 100 -77.17963 -152.39406 
    -87.48500 -152.39406 
    -87.46703 -153.04129 
    -87.44904 -153.69138 
    -87.42669 -154.34879 
    -87.40015 -155.01823 
    -87.20012 -155.64992 
    -86.87544 -156.23289 
    -86.53316 -156.79550 
    -86.17292 -157.33817 
    -85.79395 -157.86087 
    -85.39532 -158.36311 
    -84.97620 -158.84395 
    -84.53592 -159.30208 
    -84.07414 -159.73598 
    -83.62151 -160.18095 
    -83.14320 -160.60220 
    -82.63703 -160.99355 
    -82.10484 -161.35298 
    -81.54861 -161.67862 
    -80.97048 -161.96867 
    -80.37276 -162.22153 
    -79.75789 -162.43573 
    -79.12841 -162.60994 
    -78.48701 -162.74306 
    -77.83646 -162.83414 
    -77.17963 -162.88246 
    -76.51944 -162.88748 
    -75.85887 -162.84891 
    -75.20095 -162.76663 
    -74.54871 -162.64081 
    -73.90517 -162.47180 
    -73.27334 -162.26022 
    -72.65618 -162.00687 
    -72.05661 -161.71280 
    -71.47743 -161.37927 
    -70.92139 -161.00778 
    -70.39108 -160.60001 
    -69.88896 -160.15784 
    -69.41738 -159.68329 
    -68.97849 -159.17862 
    -68.57429 -158.64621 
    -68.20654 -158.08855 
    -67.87688 -157.50829 
    -67.58669 -156.90816 
    -67.33678 -156.29112 
    -67.07657 -155.67674 
    -66.89575 -155.03450 
    -66.88617 -154.35764 
    -66.85344 -153.69856 
    -66.80000 -153.04709 
    -66.72602 -152.39406 
    -66.62833 -151.73022 
    -66.49978 -151.04488 
    -66.45850 -150.34889 
    -66.60052 -149.67781 
    -66.79889 -149.02115 
    -67.05063 -148.38370 
    -67.35374 -147.77036 
    -67.70518 -147.18544 
    -68.10098 -146.63257 
    -68.53661 -146.11453 
    -69.00711 -145.63316 
    -69.50751 -145.18947 
    -70.03302 -144.78369 
    -70.57919 -144.41550 
    -71.17194 -144.12517 
    -71.84529 -143.98848 
    -72.46014 -143.80934 
    -73.05280 -143.62408 
    -73.64790 -143.47394 
    -74.23261 -143.32408 
    -74.81025 -143.16597 
    -75.38515 -142.98708 
    -75.96653 -142.79144 
    -76.56171 -142.57262 
    -77.17963 -142.32115 
    -77.83135 -142.03517 
    -78.51691 -141.80840 
    -79.23988 -141.59380 
    -79.96970 -141.52747 
    -80.71072 -141.52649 
    -81.47410 -141.54745 
    -82.22849 -141.66467 
    -82.95821 -141.88287 
    -83.70995 -142.10393 
    -84.44675 -142.39172 
    -85.15829 -142.74951 
    -85.83360 -143.17851 
    -86.46167 -143.67764 
    -87.03218 -144.24332 
    -87.53609 -144.86964 
    -87.96630 -145.54863 
    -87.99771 -146.44676 
    -87.89888 -147.34998 
    -87.79389 -148.19157 
    -87.70270 -148.97490 
    -87.62767 -149.71146 
    -87.57320 -150.41138 
    -87.53545 -151.08582 
    -87.50730 -151.74429 
Cell 3 100 -56.80453 -154.45648 
    -66.88757 -154.45648 
    -66.91205 -155.09239 
    -66.83314 -155.72339 
    -66.71443 -156.34689 
    -66.55981 -156.96121 
    -66.36982 -157.56442 
    -66.14497 -158.15462 
    -65.88584 -158.72981 
    -65.59306 -159.28801 
    -65.27100 -159.82947 
    -64.91579 -160.34966 
    -64.52860 -160.84639 
    -64.11097 -161.31767 
    -63.66458 -161.76169 
    -63.19122 -162.17665 
    -62.69277 -162.56094 
    -62.17125 -162.91306 
    -61.62871 -163.23163 
    -61.06733 -163.51538 
    -60.48935 -163.76324 
    -59.89705 -163.97424 
    -59.29279 -164.14758 
    -58.67897 -164.28259 
    -58.05801 -164.37875 
    -57.43244 -164.43675 
    -56.80453 -164.45648 
    -56.17663 -164.43675 
    -55.55120 -164.37762 
    -54.93072 -164.27936 
    -54.31764 -164.14232 
    -53.71437 -163.96704 
    -53.12329 -163.75424 
    -52.54612 -163.50607 
    -51.98372 -163.22552 
    -51.43831 -162.91229 
    -50.91121 -162.56795 
    -50.40343 -162.19409 
    -49.91573 -161.79231 
    -49.44865 -161.36412 
    -49.00255 -160.91084 
    -48.57775 -160.43359 
    -48.17466 -159.93317 
    -47.79396 -159.41008 
    -47.43679 -158.86461 
    -47.10487 -158.29686 
    -47.04029 -157.62907 
    -47.31312 -156.89346 
    -47.46735 -156.23764 
    -47.55983 -155.62436 
    -47.62667 -155.03391 
    -47.69209 -154.45648 
    -47.76915 -153.88803 
    -47.85372 -153.32573 
    -47.96758 -152.77075 
    -48.09694 -152.22075 
    -48.25946 -151.68001 
    -48.43812 -151.14398 
    -48.64698 -150.61783 
    -48.86642 -150.09247 
    -49.10388 -149.56950 
    -49.34546 -149.03716 
    -49.56825 -148.47011 
    -49.74740 -147.82939 
    -49.80016 -146.99759 
    -50.11866 -146.37465 
    -50.68779 -146.03751 
    -51.26848 -145.73306 
    -51.85884 -145.46031 
    -52.45754 -145.21866 
    -53.06360 -145.00797 
    -53.67623 -144.82854 
    -54.29462 -144.68103 
    -54.91788 -144.56630 
    -55.54489 -144.48538 
    -56.17415 -144.43675 
    -56.80453 -144.40387 
    -57.43673 -144.40799 
    -58.06876 -144.44911 
    -58.69865 -144.52719 
    -59.32439 -144.64232 
    -59.94630 -144.78712 
    -60.56419 -144.96069 
    -61.16353 -145.19315 
    -61.74124 -145.47665 
    -62.31099 -145.77969 
    -62.86097 -146.12051 
    -63.38782 -146.49866 
    -63.88811 -146.91324 
    -64.35847 -147.36287 
    -64.79569 -147.84563 
    -65.19692 -148.35905 
    -65.55974 -148.90027 
    -65.88224 -149.46597 
    -66.16315 -150.05266 
    -66.40176 -150.65668 
    -66.54600 -151.29129 
    -66.65725 -151.92673 
    -66.74485 -152.56026 
    -66.81190 -153.19226 
    -66.85966 -153.82387 
Cell 4 100 -38.15574 -151.72708 
    -48.24532 -151.72708 
    -48.06639 -152.35062 
    -47.92841 -152.96165 
    -47.81697 -153.57007 
    -47.72889 -154.18504 
    -47.65175 -154.81252 
    -47.57868 -155.45789 
    -47.48550 -156.11732 
    -47.34062 -156.77652 
    -47.11946 -157.41562 
    -46.81710 -158.01993 
    -46.32862 -158.48828 
    -45.82225 -158.92641 
    -45.29938 -159.33429 
    -44.76122 -159.71173 
    -44.20885 -160.05847 
    -43.64331 -160.37411 
    -43.09286 -160.70769 
    -42.53701 -161.03775 
    -41.95870 -161.33228 
    -41.36026 -161.58958 
    -40.74411 -161.80811 
    -40.11283 -161.98651 
    -39.46912 -162.12358 
    -38.81579 -162.21831 
    -38.15574 -162.26993 
    -37.49194 -162.27788 
    -36.82743 -162.24176 
    -36.16527 -162.16148 
    -35.50856 -162.03714 
    -34.86040 -161.86909 
    -34.22385 -161.65790 
    -33.60194 -161.40439 
    -32.99763 -161.10963 
    -32.41382 -160.77489 
    -31.85326 -160.40169 
    -31.31863 -159.99173 
    -30.81243 -159.54692 
    -30.33700 -159.06937 
    -29.89455 -158.56133 
    -29.48704 -158.02525 
    -29.11627 -157.46370 
    -28.78378 -156.87936 
    -28.49092 -156.27499 
    -28.23882 -155.65347 
    -28.02834 -155.01767 
    -27.86016 -154.37054 
    -27.73469 -153.71500 
    -27.65216 -153.05399 
    -27.61259 -152.39040 
    -27.61578 -151.72708 
    -27.66136 -151.06683 
    -27.74880 -150.41238 
    -27.87740 -149.76639 
    -28.04629 -149.13141 
    -28.25450 -148.50998 
    -28.50090 -147.90446 
    -28.78426 -147.31720 
    -29.10304 -146.75032 
    -29.45591 -146.20601 
    -29.84142 -145.68637 
    -30.25793 -145.19345 
    -30.70370 -144.72916 
    -31.15195 -144.26881 
    -31.60133 -143.80417 
    -32.07755 -143.36116 
    -32.57988 -142.94093 
    -33.12245 -142.57155 
    -33.69676 -142.25127 
    -34.31276 -142.02084 
    -34.94575 -141.84773 
    -35.57453 -141.67392 
    -36.20531 -141.50256 
    -36.84301 -141.33580 
    -37.49182 -141.17433 
    -38.15574 -141.01721 
    -38.83936 -140.86125 
    -39.54882 -140.69968 
    -40.28404 -140.57013 
    -41.01054 -140.60837 
    -41.75467 -140.65074 
    -42.52704 -140.68643 
    -43.27394 -140.85036 
    -44.00964 -141.07887 
    -44.73219 -141.36426 
    -45.43554 -141.70729 
    -46.11339 -142.10794 
    -46.75928 -142.56525 
    -47.36685 -143.07727 
    -47.92999 -143.64113 
    -48.44304 -144.25291 
    -48.90102 -144.90793 
    -49.29971 -145.60063 
    -49.63578 -146.32498 
    -49.79241 -147.11980 
    -49.70701 -147.97385 
    -49.42547 -148.83351 
    -49.06953 -149.64516 
    -48.74227 -150.38969 
    -48.46410 -151.07854 
Cell 5 100 -13.55001 -153.12177 
    -23.93077 -153.12177 
    -23.94097 -153.77551 
    -23.90833 -154.43033 
    -23.83266 -155.08328 
    -23.71398 -155.73143 
    -23.55256 -156.37178 
    -23.34886 -157.00140 
    -23.10359 -157.61734 
    -22.81766 -158.21669 
    -22.49221 -158.79666 
    -22.12859 -159.35446 
    -21.72834 -159.88747 
    -21.29325 -160.39316 
    -20.82525 -160.86911 
    -20.32647 -161.31310 
    -19.79918 -161.72301 
    -19.24586 -162.09697 
    -18.66905 -162.43324 
    -18.07146 -162.73032 
    -17.45588 -162.98686 
    -16.82523 -163.20183 
    -16.18242 -163.37430 
    -15.53046 -163.50363 
    -14.87239 -163.58946 
    -14.21124 -163.63156 
    -13.55001 -163.62996 
    -12.89173 -163.58496 
    -12.23932 -163.49698 
    -11.59568 -163.36678 
    -10.96359 -163.19521 
    -10.34578 -162.98340 
    -9.74482 -162.73259 
    -9.16318 -162.44426 
    -8.60321 -162.11996 
    -8.06709 -161.76147 
    -7.55684 -161.37067 
    -7.07434 -160.94951 
    -6.62131 -160.50008 
    -6.17102 -160.05110 
    -5.73055 -159.59059 
    -5.31687 -159.10349 
    -4.93167 -158.59113 
    -4.57663 -158.05492 
    -4.25352 -157.49637 
    -3.98355 -156.90939 
    -3.74473 -156.30769 
    -3.56626 -155.68517 
    -3.49796 -155.03931 
    -3.43801 -154.39920 
    -3.38991 -153.76099 
    -3.35603 -153.12177 
    -3.33746 -152.47925 
    -3.26845 -151.82291 
    -3.13077 -151.13419 
    -2.98494 -150.40912 
    -2.83343 -149.63974 
    -2.67191 -148.81482 
    -2.47362 -147.90961 
    -2.41884 -147.00235 
    -2.92293 -146.37761 
    -3.53926 -145.84853 
    -4.23631 -145.41679 
    -4.98010 -145.07408 
    -5.73958 -144.80450 
    -6.49070 -144.58852 
    -7.21829 -144.40689 
    -7.91596 -144.24393 
    -8.58194 -144.08487 
    -9.17294 -143.82002 
    -9.77700 -143.59222 
    -10.39178 -143.40170 
    -11.01503 -143.24864 
    -11.63023 -143.05791 
    -12.26120 -142.91974 
    -12.90032 -142.79518 
    -13.55001 -142.74800 
    -14.20447 -142.71941 
    -14.86772 -142.69107 
    -15.54361 -142.67096 
    -16.23507 -142.66417 
    -16.94569 -142.67094 
    -17.65804 -142.74606 
    -18.32807 -142.96788 
    -18.91504 -143.36282 
    -19.45100 -143.82330 
    -19.93631 -144.33179 
    -20.37548 -144.87119 
    -20.77547 -145.42744 
    -21.14369 -145.99083 
    -21.48637 -146.55624 
    -21.80746 -147.12238 
    -22.10837 -147.69048 
    -22.39834 -148.25735 
    -22.71963 -148.80687 
    -23.00692 -149.37752 
    -23.25848 -149.96730 
    -23.47270 -150.57405 
    -23.64816 -151.19543 
    -23.78365 -151.82896 
    -23.87812 -152.47197 
Cell 6 100 6.17277 -153.86134 
    -3.39748 -153.86134 
    -3.44431 -154.46640 
    -3.50265 -155.08363 
    -3.57657 -155.72113 
    -3.78893 -156.41907 
    -4.11978 -157.20560 
    -4.00855 -157.89241 
    -3.75465 -158.53282 
    -3.45747 -159.15561 
    -3.11800 -159.75745 
    -2.73776 -160.33522 
    -2.31863 -160.88603 
    -1.86266 -161.40710 
    -1.37212 -161.89583 
    -0.84951 -162.34981 
    -0.29747 -162.76686 
    0.28117 -163.14500 
    0.88344 -163.48259 
    1.50625 -163.77818 
    2.14649 -164.03056 
    2.80091 -164.23886 
    3.46626 -164.40247 
    4.13933 -164.52101 
    4.81686 -164.59444 
    5.49571 -164.62288 
    6.17277 -164.60677 
    6.84504 -164.54678 
    7.50963 -164.44374 
    8.16381 -164.29875 
    8.80493 -164.11296 
    9.43056 -163.88780 
    10.03836 -163.62473 
    10.62616 -163.32529 
    11.19196 -162.99123 
    11.73941 -162.63297 
    12.30829 -162.30617 
    12.86044 -161.94534 
    13.39335 -161.55049 
    13.90466 -161.12207 
    14.39184 -160.66075 
    14.85220 -160.16733 
    15.28295 -159.64284 
    15.68118 -159.08864 
    16.04394 -158.50636 
    16.36826 -157.89803 
    16.65129 -157.26602 
    16.88862 -156.61270 
    16.96462 -155.92000 
    17.00095 -155.22925 
    16.93049 -154.53816 
    16.81804 -153.86134 
    16.71567 -153.19804 
    16.61636 -152.54201 
    16.51646 -151.88818 
    16.41440 -151.23174 
    16.31040 -150.56743 
    16.20629 -149.88878 
    16.10707 -149.18661 
    15.85071 -148.54085 
    15.45514 -147.97057 
    15.02261 -147.43155 
    14.55648 -146.92574 
    14.06009 -146.45465 
    13.53679 -146.01945 
    12.98981 -145.62096 
    12.42225 -145.25967 
    11.83703 -144.93588 
    11.23691 -144.64970 
    10.62442 -144.40109 
    10.00195 -144.18994 
    9.37169 -144.01608 
    8.73571 -143.87935 
    8.09597 -143.77957 
    7.48392 -143.48248 
    6.84777 -143.13248 
    6.17277 -142.91199 
    5.47296 -142.73828 
    4.74458 -142.55612 
    3.98457 -142.39044 
    3.19359 -142.25821 
    2.37264 -142.16577 
    1.64224 -142.41853 
    1.07337 -143.02458 
    0.60051 -143.72545 
    0.15390 -144.37712 
    -0.40527 -144.80745 
    -0.91629 -145.29214 
    -1.37681 -145.82187 
    -1.78698 -146.38664 
    -2.14907 -146.97693 
    -2.45452 -147.59325 
    -2.56297 -148.31749 
    -2.70446 -148.98105 
    -2.83049 -149.62473 
    -2.95323 -150.24811 
    -3.07494 -150.85658 
    -3.19512 -151.45609 
    -3.29292 -152.05566 
    -3.34266 -152.65927 
    -3.36343 -153.26138 
Cell 7 100 26.11046 -151.21405 
    16.41163 -151.21405 
    16.50560 -151.81833 
    16.59709 -152.41586 
    16.68744 -153.01158 
    16.77924 -153.60989 
    16.87668 -154.21429 
    16.96091 -154.83661 
    16.98631 -155.50755 
    16.92702 -156.26268 
    17.15749 -156.89578 
    17.50458 -157.46658 
    17.89004 -158.01457 
    18.31235 -158.53697 
    18.76974 -159.03113 
    19.26027 -159.49451 
    19.78178 -159.92473 
    20.33191 -160.31958 
    20.90816 -160.67700 
    21.50782 -160.99516 
    22.12808 -161.27240 
    22.76597 -161.50734 
    23.41844 -161.69876 
    24.08236 -161.84575 
    24.75450 -161.94763 
    25.43162 -162.00392 
    26.11046 -162.01447 
    26.78775 -161.97929 
    27.46026 -161.89877 
    28.12477 -161.77345 
    28.77819 -161.60416 
    29.41745 -161.39192 
    30.03964 -161.13802 
    30.64194 -160.84393 
    31.22170 -160.51137 
    31.77642 -160.14217 
    32.30375 -159.73837 
    32.80156 -159.30219 
    33.26788 -158.83592 
    33.70099 -158.34203 
    34.09938 -157.82306 
    34.46917 -157.28700 
    34.87106 -156.77370 
    35.24575 -156.23622 
    35.51241 -155.63828 
    35.58563 -154.96553 
    35.67056 -154.32031 
    35.77221 -153.69478 
    35.88396 -153.07845 
    36.00249 -152.46371 
    36.12718 -151.84425 
    36.26011 -151.21405 
    36.40677 -150.56625 
    36.57747 -149.89177 
    36.79333 -149.17618 
    36.96204 -148.42784 
    36.81993 -147.73433 
    36.62740 -147.05009 
    36.38465 -146.37938 
    36.09211 -145.72659 
    35.75073 -145.09615 
    35.36204 -144.49239 
    34.92813 -143.91943 
    34.45162 -143.38118 
    33.93563 -142.88110 
    33.38398 -142.42189 
    32.87701 -141.90070 
    32.31206 -141.44189 
    31.69488 -141.05603 
    31.03412 -140.75075 
    30.33832 -140.53571 
    29.62040 -140.41159 
    28.89455 -140.37074 
    28.17508 -140.39095 
    27.47719 -140.39529 
    26.79100 -140.39714 
    26.11046 -140.27899 
    25.41615 -140.17821 
    24.70647 -140.10030 
    23.98081 -140.05003 
    23.23970 -140.03317 
    22.48386 -140.05251 
    21.75655 -140.21733 
    21.04996 -140.45993 
    20.37474 -140.78081 
    19.74061 -141.17677 
    19.15565 -141.64157 
    18.62569 -142.16652 
    18.15394 -142.74123 
    17.74093 -143.35454 
    17.38476 -143.99553 
    17.08166 -144.65425 
    16.82664 -145.32236 
    16.61420 -145.99344 
    16.43907 -146.66304 
    16.29668 -147.32851 
    16.18357 -147.98860 
    16.09743 -148.64314 
    16.12437 -149.30910 
    16.21788 -149.96432 
    16.31515 -150.59778 
Cell 8 100 45.36488 -154.10454 
    35.70563 -154.10454 
    35.61825 -154.71774 
    35.54431 -155.34515 
    35.49651 -155.98703 
    35.60050 -156.61160 
    35.77046 -157.22195 
    35.97953 -157.82047 
    36.22626 -158.40485 
    36.50969 -158.97272 
    36.82874 -159.52173 
    37.18216 -160.04964 
    37.56854 -160.55423 
    37.98635 -161.03343 
    38.43391 -161.48528 
    38.90941 -161.90787 
    39.41093 -162.29945 
    39.93642 -162.65843 
    40.48374 -162.98329 
    41.05066 -163.27271 
    41.63486 -163.52548 
    42.23394 -163.74059 
    42.84543 -163.91713 
    43.46684 -164.05443 
    44.09560 -164.15192 
    44.72915 -164.20921 
    45.36488 -164.22610 
    46.00019 -164.20261 
    46.63250 -164.13881 
    47.25922 -164.03503 
    47.87781 -163.89175 
    48.48575 -163.70959 
    49.08060 -163.48940 
    49.65998 -163.23209 
    50.22153 -162.93877 
    50.76305 -162.61070 
    51.28238 -162.24927 
    51.77747 -161.85602 
    52.24638 -161.43259 
    52.68730 -160.98074 
    53.09851 -160.50237 
    53.47846 -159.99940 
    53.82568 -159.47392 
    54.13890 -158.92810 
    54.41693 -158.36411 
    54.66307 -157.78595 
    54.87689 -157.19518 
    55.05321 -156.59209 
    55.17544 -155.97601 
    55.20952 -155.34821 
    55.17760 -154.72191 
    55.11924 -154.10454 
    55.04668 -153.49541 
    54.96176 -152.89217 
    54.86622 -152.29205 
    54.76777 -151.69028 
    54.67036 -151.08101 
    54.58088 -150.45567 
    54.42466 -149.84132 
    54.13970 -149.28055 
    53.82067 -148.73833 
    53.47414 -148.21281 
    53.09908 -147.70625 
    52.69785 -147.21841 
    52.27257 -146.74860 
    51.82473 -146.29591 
    51.35487 -145.86003 
    50.86238 -145.44186 
    50.34569 -145.04446 
    49.80275 -144.67358 
    49.33270 -144.08296 
    48.83868 -143.41327 
    48.13623 -143.31085 
    47.36128 -143.63904 
    46.69987 -143.53702 
    46.03172 -143.50546 
    45.36488 -143.36063 
    44.68713 -143.33199 
    44.03370 -143.56720 
    43.42469 -143.93372 
    42.81686 -144.18065 
    42.21949 -144.42404 
    41.63783 -144.69109 
    41.07170 -144.98106 
    40.52162 -145.29468 
    39.98886 -145.63329 
    39.47527 -145.99820 
    38.98308 -146.39027 
    38.51461 -146.80974 
    38.07100 -147.25513 
    37.65610 -147.72728 
    37.27172 -148.22452 
    36.91936 -148.74486 
    36.73742 -149.36156 
    36.55989 -149.96123 
    36.40872 -150.55855 
    36.27441 -151.15088 
    36.14950 -151.73842 
    36.03063 -152.32393 
    35.91627 -152.91090 
    35.80695 -153.50320 
Cell 9 100 65.32803 -153.78932 
    55.08170 -153.78932 
    55.14997 -154.42967 
    55.19531 -155.06938 
    55.18916 -155.72342 
    55.11431 -156.41176 
    55.29337 -157.04977 
    55.50083 -157.68018 
    55.74054 -158.30084 
    56.01549 -158.90894 
    56.32756 -159.50119 
    56.67746 -160.07433 
    57.06503 -160.62506 
    57.48929 -161.15039 
    57.94875 -161.64745 
    58.44157 -162.11362 
    58.96564 -162.54640 
    59.51859 -162.94353 
    60.09786 -163.30296 
    60.70070 -163.62289 
    61.32422 -163.90178 
    61.96544 -164.13829 
    62.62128 -164.33141 
    63.28859 -164.48041 
    63.96423 -164.58492 
    64.64505 -164.64484 
    65.32803 -164.66046 
    66.01022 -164.63237 
    66.68886 -164.56145 
    67.36143 -164.44884 
    68.02570 -164.29605 
    68.67970 -164.10469 
    69.32179 -163.87642 
    69.95071 -163.61304 
    70.56543 -163.31613 
    71.16521 -162.98726 
    71.74940 -162.62758 
    72.31738 -162.23799 
    72.86837 -161.81897 
    73.40129 -161.37062 
    73.91459 -160.89275 
    74.40604 -160.38489 
    74.87269 -159.84656 
    75.31075 -159.27737 
    75.62374 -158.63412 
    75.42274 -157.78610 
    75.31749 -157.03510 
    75.40215 -156.37592 
    75.50616 -155.73091 
    75.55342 -155.08109 
    75.45712 -154.42659 
    75.37266 -153.78932 
    75.28433 -153.16293 
    75.18912 -152.54358 
    75.08639 -151.92781 
    74.97604 -151.31213 
    74.85246 -150.69466 
    74.71513 -150.07269 
    74.56684 -149.44186 
    74.40871 -148.79718 
    74.23961 -148.13387 
    74.06850 -147.43900 
    73.91228 -146.68782 
    73.69622 -145.93106 
    73.23212 -145.37231 
    72.72253 -144.85091 
    72.17006 -144.37207 
    71.57825 -143.94055 
    70.95137 -143.56049 
    70.29441 -143.23523 
    69.61283 -142.96715 
    68.91243 -142.75766 
    68.18684 -142.65498 
    67.44575 -142.68784 
    66.72441 -142.73582 
    66.02044 -142.78369 
    65.32803 -142.83501 
    64.64226 -142.88937 
    63.95787 -142.94347 
    63.28551 -143.08211 
    62.63847 -143.31419 
    62.01395 -143.58965 
    61.41343 -143.90218 
    60.83645 -144.24425 
    60.28367 -144.61368 
    59.75560 -145.00859 
    59.25278 -145.42747 
    58.77578 -145.86902 
    58.32528 -146.33215 
    57.79288 -146.71335 
    57.24698 -147.10410 
    56.69706 -147.51855 
    56.15313 -147.96675 
    55.63351 -148.45972 
    55.16319 -149.00612 
    54.76950 -149.60890 
    54.53701 -150.28311 
    54.66618 -151.05183 
    54.78205 -151.77756 
    54.89475 -152.47128 
    54.99656 -153.13931 
Cell 10 100 85.59207 -150.59375 
    74.83018 -150.59375 
    74.96606 -151.26228 
    75.08518 -151.92108 
    75.19429 -152.57722 
    75.29486 -153.23763 
    75.38853 -153.90907 
    75.48213 -154.59656 
    75.68729 -155.25459 
    76.16227 -155.77783 
    76.63638 -156.27721 
