    -90.67400 -150.63406 
    -90.56696 -151.29575 
    -90.26041 -151.90063 
    -89.93592 -152.48430 
    -89.59373 -153.04758 
    -89.23349 -153.59093 
    -88.85444 -154.11433 
    -88.45565 -154.61725 
    -88.03629 -155.09872 
    -87.59777 -155.55943 
    -87.17152 -156.03242 
    -86.71978 -156.48505 
    -86.23817 -156.90953 
    -85.72831 -157.30363 
    -85.19207 -157.66530 
    -84.63153 -157.99261 
    -84.04892 -158.28377 
    -83.44660 -158.53714 
    -82.82710 -158.75128 
    -82.19304 -158.92485 
    -81.54717 -159.05675 
    -80.89235 -159.14607 
    -80.23149 -159.19211 
    -79.56760 -159.19437 
    -78.90370 -159.15259 
    -78.24288 -159.06671 
    -77.58820 -158.93698 
    -76.94274 -158.76378 
    -76.30953 -158.54779 
    -75.69156 -158.28989 
    -75.09175 -157.99120 
    -74.51294 -157.65305 
    -73.95784 -157.27699 
    -73.42906 -156.86476 
    -72.92907 -156.41833 
    -72.46017 -155.93980 
    -72.02451 -155.43146 
    -71.62401 -154.89575 
    -71.26046 -154.33524 
    -70.93541 -153.75261 
    -70.65020 -153.15065 
    -70.40084 -152.53427 
    -70.14260 -151.92012 
    -69.91992 -151.28961 
    -69.73499 -150.64436 
    -69.58869 -149.98654 
    -69.48379 -149.31824 
    -69.42403 -148.64204 
    -69.41262 -147.96138 
    -69.45200 -147.28027 
    -69.54397 -146.60329 
    -69.68967 -145.93536 
    -69.88927 -145.28165 
    -70.14187 -144.64728 
    -70.44546 -144.03709 
    -70.79696 -143.45537 
    -71.19244 -142.90569 
    -71.62735 -142.39076 
    -72.12160 -141.93297 
    -72.67780 -141.54865 
    -73.22464 -141.18050 
    -73.75953 -140.81877 
    -74.29159 -140.46646 
    -74.83550 -140.13933 
    -75.39311 -139.84106 
    -75.94830 -139.53979 
    -76.51682 -139.25984 
    -77.10066 -139.00635 
    -77.69886 -138.77811 
    -78.31090 -138.57393 
    -78.93671 -138.39285 
    -79.57669 -138.23430 
    -80.23149 -138.09828 
    -80.90389 -137.95459 
    -81.60011 -137.80833 
    -82.30911 -137.75078 
    -83.01352 -137.80678 
    -83.76076 -137.78008 
    -84.52398 -137.80046 
    -85.27828 -137.91707 
    -86.00768 -138.13521 
    -86.75949 -138.35558 
    -87.49646 -138.64268 
    -88.20824 -138.99980 
    -88.88387 -139.42819 
    -89.51234 -139.92674 
    -90.08332 -140.49190 
    -90.58778 -141.11777 
    -90.75510 -141.96356 
    -90.76064 -142.85359 
    -90.72021 -143.70644 
    -90.68127 -144.50468 
    -90.65549 -145.25508 
    -90.64009 -145.96957 
    -90.63487 -146.65750 
    -90.64008 -147.32713 
    -90.65105 -147.98650 
Cell 3 100 -59.53992 -154.81508 
    -69.68974 -154.81508 
    -69.64499 -155.45084 
    -69.56311 -156.08130 
    -69.44478 -156.70453 
    -69.29057 -157.31862 
    -69.10101 -157.92166 
    -68.87661 -158.51173 
    -68.61794 -159.08687 
    -68.32562 -159.64507 
    -68.00045 -160.18430 
    -67.64561 -160.70421 
    -67.25966 -161.20140 
    -66.84320 -161.67331 
    -66.39790 -162.11809 
    -65.92551 -162.53394 
    -65.42794 -162.91925 
    -64.90714 -163.27246 
    -64.36520 -163.59221 
    -63.80424 -163.87723 
    -63.22653 -164.12639 
    -62.63434 -164.33871 
    -62.03002 -164.51337 
    -61.41597 -164.64967 
    -60.79463 -164.74712 
    -60.16845 -164.80530 
    -59.53992 -164.82402 
    -58.91152 -164.80321 
    -58.28574 -164.74298 
    -57.66494 -164.64410 
    -57.05132 -164.50757 
    -56.44722 -164.33344 
    -55.85478 -164.12268 
    -55.27600 -163.87637 
    -54.71266 -163.59584 
    -54.16633 -163.28250 
    -53.63832 -162.93793 
    -53.12967 -162.56374 
    -52.64116 -162.16151 
    -52.17331 -161.73279 
    -51.72652 -161.27888 
    -51.30112 -160.80092 
    -50.89751 -160.29971 
    -50.51641 -159.77580 
    -50.15893 -159.22945 
    -49.82683 -158.66077 
    -49.52263 -158.06990 
    -49.24965 -157.45717 
    -49.01199 -156.82339 
    -48.81439 -156.17003 
    -48.66153 -155.49950 
    -48.73038 -154.81508 
    -49.28299 -154.16977 
    -49.65454 -153.56627 
    -49.97134 -152.98978 
    -50.26720 -152.43425 
    -50.56211 -151.89801 
    -50.85953 -151.37827 
    -51.17171 -150.87730 
    -51.50172 -150.39604 
    -51.84001 -149.92857 
    -52.19667 -149.47990 
    -52.56097 -149.04160 
    -52.93549 -148.61311 
    -53.31906 -148.19054 
    -53.70058 -147.75653 
    -54.08387 -147.30547 
    -54.46045 -146.81110 
    -54.81891 -146.22758 
    -55.19392 -145.57935 
    -55.80018 -145.36957 
    -56.41289 -145.19107 
    -57.03126 -145.04448 
    -57.65437 -144.93068 
    -58.28112 -144.85065 
    -58.90977 -144.79910 
    -59.53992 -144.76662 
    -60.17183 -144.77110 
    -60.80354 -144.81255 
    -61.43306 -144.89091 
    -62.05840 -145.00627 
    -62.67804 -145.15697 
    -63.29502 -145.33080 
    -63.89344 -145.56340 
    -64.47346 -145.84102 
    -65.04276 -146.14400 
    -65.59228 -146.48473 
    -66.11869 -146.86272 
    -66.61857 -147.27708 
    -67.08855 -147.72646 
    -67.52543 -148.20889 
    -67.92635 -148.72198 
    -68.28891 -149.26280 
    -68.61121 -149.82809 
    -68.89197 -150.41434 
    -69.13048 -151.01791 
    -69.32655 -151.63521 
    -69.48048 -152.26277 
    -69.59289 -152.89737 
    -69.66460 -153.53604 
    -69.69656 -154.17607 
Cell 4 100 -42.92256 -146.48611 
    -54.66009 -146.48611 
    -54.16901 -147.19368 
    -53.62845 -147.83858 
    -53.10334 -148.42821 
    -52.61861 -148.97565 
    -52.18432 -149.49544 
    -51.79039 -149.99713 
    -51.43582 -150.49214 
    -51.10495 -150.98442 
    -50.79874 -151.48448 
    -50.50766 -151.99701 
    -50.21993 -152.52301 
    -49.92944 -153.06602 
    -49.62156 -153.61983 
    -49.28098 -154.17212 
    -48.86213 -154.66122 
    -48.40911 -155.13153 
    -47.87278 -155.49054 
    -47.31815 -155.82721 
    -46.74021 -156.12839 
    -46.14127 -156.39229 
    -45.52379 -156.61726 
    -44.89039 -156.80185 
    -44.24380 -156.94478 
    -43.58686 -157.04495 
    -42.92256 -157.10147 
    -42.25393 -157.11375 
    -41.58407 -157.08133 
    -40.91616 -157.00404 
    -40.25336 -156.88193 
    -39.59888 -156.71535 
    -38.95586 -156.50485 
    -38.32745 -156.25122 
    -37.71670 -155.95554 
    -37.12660 -155.61908 
    -36.56002 -155.24339 
    -36.01970 -154.83023 
    -35.50825 -154.38155 
    -35.02809 -153.89951 
    -34.58149 -153.38644 
    -34.17048 -152.84486 
    -33.79691 -152.27744 
    -33.46237 -151.68690 
    -33.16825 -151.07614 
    -32.91570 -150.44810 
    -32.70559 -149.80580 
    -32.53859 -149.15227 
    -32.41512 -148.49051 
    -32.33535 -147.82359 
    -32.29926 -147.15448 
    -32.30656 -146.48611 
    -32.35685 -145.82138 
    -32.44946 -145.16306 
    -32.58362 -144.51385 
    -32.75837 -143.87639 
    -32.97264 -143.25319 
    -33.22522 -142.64667 
    -33.51480 -142.05916 
    -33.83993 -141.49290 
    -34.19911 -140.95004 
    -34.59070 -140.43266 
    -35.01297 -139.94273 
    -35.48896 -139.50551 
    -36.00737 -139.12219 
    -36.55656 -138.79094 
    -37.09640 -138.46709 
    -37.62860 -138.14418 
    -38.16032 -137.82362 
    -38.69676 -137.50583 
    -39.24207 -137.19028 
    -39.79986 -136.87544 
    -40.37358 -136.55850 
    -40.96700 -136.23470 
    -41.58474 -135.89619 
    -42.23452 -135.55008 
    -42.92256 -135.34834 
    -43.62976 -135.24547 
    -44.35574 -135.14134 
    -45.08207 -135.16554 
    -45.81067 -135.23767 
    -46.55502 -135.30656 
    -47.30145 -135.42632 
    -48.04544 -135.59944 
    -48.78191 -135.82800 
    -49.50521 -136.11353 
    -50.20930 -136.45679 
    -50.88783 -136.85776 
    -51.53437 -137.31546 
    -52.14253 -137.82799 
    -52.70618 -138.39240 
    -53.21968 -139.00482 
    -53.67802 -139.66049 
    -54.07698 -140.35391 
    -54.41331 -141.07898 
    -54.68475 -141.82913 
    -54.89012 -142.59763 
    -55.02932 -143.37762 
    -55.10324 -144.16252 
    -55.11291 -144.94612 
    -55.07425 -145.72160 
Cell 5 100 -11.77690 -150.62943 
    -22.15184 -150.62943 
    -22.16311 -151.28287 
    -22.13155 -151.93752 
    -22.05696 -152.59045 
    -21.93937 -153.23871 
    -21.77900 -153.87930 
    -21.57631 -154.50929 
    -21.33200 -155.12572 
    -21.04695 -155.72568 
    -20.72230 -156.30635 
    -20.35937 -156.86496 
    -19.95974 -157.39885 
    -19.52511 -157.90547 
    -19.05746 -158.38243 
    -18.55888 -158.82744 
    -18.03169 -159.23840 
    -17.47831 -159.61340 
    -16.90131 -159.95070 
    -16.30341 -160.24875 
    -15.68741 -160.50626 
    -15.05619 -160.72205 
    -14.41273 -160.89529 
    -13.76002 -161.02533 
    -13.10112 -161.11169 
    -12.43906 -161.15422 
    -11.77690 -161.15291 
    -11.11764 -161.10802 
    -10.46426 -161.02003 
    -9.81966 -160.88963 
    -9.18667 -160.71771 
    -8.56803 -160.50531 
    -7.96634 -160.25378 
    -7.38413 -159.96454 
    -6.82375 -159.63918 
    -6.28742 -159.27946 
    -5.77721 -158.88728 
    -5.29501 -158.46468 
    -4.84259 -158.01372 
    -4.39827 -157.55841 
    -3.95777 -157.09798 
    -3.54406 -156.61093 
    -3.15882 -156.09862 
    -2.80374 -155.56247 
    -2.50504 -154.99243 
    -2.25933 -154.39769 
    -2.09889 -153.77400 
    -1.98468 -153.14365 
    -1.88006 -152.51735 
    -1.78825 -151.89128 
    -1.71141 -151.26270 
    -1.65077 -150.62943 
    -1.60650 -149.98956 
    -1.53243 -149.33525 
    -1.34717 -148.63985 
    -1.14669 -147.90005 
    -0.92738 -147.10420 
    -0.65963 -146.22780 
    -0.29640 -145.22711 
    -0.64692 -144.51067 
    -1.15114 -143.88611 
    -1.76757 -143.35722 
    -2.46470 -142.92570 
    -3.20855 -142.58321 
    -3.96805 -142.31384 
    -4.71916 -142.09808 
    -5.44672 -141.91669 
    -6.14434 -141.75394 
    -6.80832 -141.59161 
    -7.39937 -141.32672 
    -8.00349 -141.09889 
    -8.61833 -140.90836 
    -9.24165 -140.75526 
    -9.85694 -140.56464 
    -10.47991 -140.36267 
    -11.12278 -140.23257 
    -11.77690 -140.13721 
    -12.43839 -140.11542 
    -13.10216 -140.13890 
    -13.77233 -140.16901 
    -14.45095 -140.21468 
    -15.13965 -140.27992 
    -15.84191 -140.36240 
    -16.52417 -140.54097 
    -17.14198 -140.87039 
    -17.67794 -141.33087 
    -18.16326 -141.83936 
    -18.60243 -142.37877 
    -19.00241 -142.93504 
    -19.37063 -143.49844 
    -19.71330 -144.06386 
    -20.03439 -144.63000 
    -20.33529 -145.19810 
    -20.61518 -145.77054 
    -20.93243 -146.32117 
    -21.22138 -146.89009 
    -21.47427 -147.47856 
    -21.68963 -148.08427 
    -21.86615 -148.70480 
    -22.00265 -149.33762 
    -22.09815 -149.98007 
Cell 6 100 7.62659 -152.80901 
    -1.92878 -152.80901 
    -2.03417 -153.41681 
    -2.16898 -154.04646 
    -2.39260 -154.72026 
    -2.75808 -155.47534 
    -3.01954 -156.26814 
    -2.84801 -156.95619 
    -2.58426 -157.61388 
    -2.27487 -158.25238 
    -1.92129 -158.86827 
    -1.52525 -159.45821 
    -1.08887 -160.01906 
    -0.61446 -160.54787 
    -0.10458 -161.04187 
    0.43797 -161.49855 
    1.01022 -161.91566 
    1.60903 -162.29115 
    2.23111 -162.62335 
    2.87304 -162.91083 
    3.53135 -163.15242 
    4.20248 -163.34735 
    4.88288 -163.49507 
    5.56898 -163.59540 
    6.25726 -163.64841 
    6.94426 -163.65443 
    7.62659 -163.61414 
    8.30101 -163.52852 
    8.96437 -163.39862 
    9.61373 -163.22592 
    10.24626 -163.01193 
    10.85936 -162.75844 
    11.45064 -162.46745 
    12.01785 -162.14090 
    12.60738 -161.86902 
    13.19124 -161.57748 
    13.76019 -161.25117 
    14.31215 -160.89046 
    14.84488 -160.49570 
    15.35602 -160.06741 
    15.84304 -159.60625 
    16.30328 -159.11299 
    16.73392 -158.58868 
    17.13206 -158.03468 
    17.49476 -157.45261 
    17.81905 -156.84448 
    18.10207 -156.21269 
    18.34110 -155.56003 
    18.53365 -154.88963 
    18.67755 -154.20506 
    18.77102 -153.51015 
    18.81275 -152.80901 
    18.80159 -152.10594 
    18.71347 -151.40842 
    18.54873 -150.72551 
    18.35995 -150.05315 
    18.14418 -149.39163 
    17.90220 -148.74060 
    17.63502 -148.09940 
    17.30337 -147.48915 
    16.90801 -146.91884 
    16.47570 -146.37976 
    16.00976 -145.87386 
    15.51355 -145.40266 
    14.99042 -144.96733 
    14.44359 -144.56868 
    13.87616 -144.20721 
    13.29105 -143.88326 
    12.69101 -143.59686 
    12.07858 -143.34804 
    11.45614 -143.13667 
    10.82588 -142.96260 
    10.18988 -142.82567 
    9.55009 -142.72568 
    8.93805 -142.42773 
    8.30192 -142.07501 
    7.62659 -141.68225 
    6.90149 -141.28381 
    6.13171 -140.97578 
    5.33252 -140.78302 
    4.52033 -140.71092 
    3.76557 -140.92598 
    3.09459 -141.36246 
    2.52543 -141.96849 
    2.05228 -142.66937 
    1.60748 -143.32440 
    1.04828 -143.75475 
    0.53724 -144.23944 
    0.07670 -144.76918 
    -0.33350 -145.33398 
    -0.58321 -146.01726 
    -0.79987 -146.68683 
    -0.99218 -147.33936 
    -1.16693 -147.97473 
    -1.33430 -148.59233 
    -1.49567 -149.19725 
    -1.58679 -149.81540 
    -1.63701 -150.43051 
    -1.68931 -151.03189 
    -1.75555 -151.62376 
    -1.83553 -152.21370 
Cell 7 100 27.41779 -145.50623 
    17.22372 -145.50623 
    17.20762 -146.14859 
    17.25356 -146.79027 
    17.37843 -147.42134 
    17.59621 -148.02798 
    17.84988 -148.61504 
    18.07493 -149.20532 
    18.27946 -149.80640 
    18.46519 -150.42796 
    18.63434 -151.08038 
    18.80717 -151.76221 
    19.19147 -152.31163 
    19.61281 -152.83560 
    20.06944 -153.33144 
    20.55943 -153.79657 
    21.08062 -154.22859 
    21.63067 -154.62527 
    22.20706 -154.98451 
    22.80710 -155.30446 
    23.42795 -155.58344 
    24.06665 -155.81999 
    24.72013 -156.01294 
    25.38523 -156.16129 
    26.05873 -156.26431 
    26.73735 -156.32161 
    27.41779 -156.33293 
    28.09678 -156.29834 
    28.77102 -156.21814 
    29.43731 -156.09288 
    30.09247 -155.92340 
    30.73343 -155.71072 
    31.35723 -155.45612 
    31.96104 -155.16112 
    32.54213 -154.82736 
    33.09798 -154.45676 
    33.62621 -154.05138 
    34.12467 -153.61345 
    34.59134 -153.14528 
    35.02450 -152.64940 
    35.42259 -152.12837 
    35.78435 -151.58488 
    36.04580 -150.98172 
    36.27654 -150.37636 
    36.51711 -149.78804 
    36.76608 -149.20747 
    37.02450 -148.62762 
    37.29613 -148.04256 
    37.58667 -147.44604 
    37.90916 -146.83159 
    38.25547 -146.18808 
    38.35615 -145.50623 
    38.40454 -144.81500 
    38.40733 -144.11792 
    38.36293 -143.41833 
    38.27000 -142.71985 
    38.12755 -142.02641 
    37.93500 -141.34216 
    37.69223 -140.67145 
    37.39967 -140.01865 
    37.05826 -139.38820 
    36.66954 -138.78444 
    36.23561 -138.21150 
    35.75908 -137.67323 
    35.24306 -137.17317 
    34.69108 -136.71434 
    34.17604 -136.20430 
    33.61096 -135.74736 
    32.99387 -135.36337 
    32.33344 -135.05995 
    31.64046 -134.84099 
    30.92685 -134.70648 
    30.20458 -134.65239 
    29.48465 -134.67140 
    28.78454 -134.68732 
    28.09824 -134.69087 
    27.41779 -134.51373 
    26.71738 -134.37349 
    25.99934 -134.27805 
    25.26788 -134.23598 
    24.52917 -134.25580 
    23.79131 -134.34505 
    23.06384 -134.50941 
    22.35724 -134.75201 
    21.68201 -135.07288 
    21.04787 -135.46884 
    20.46290 -135.93364 
    19.93293 -136.45859 
    19.46117 -137.03328 
    19.04814 -137.64659 
    18.69196 -138.28758 
    18.38885 -138.94632 
    18.13381 -139.61444 
    17.92137 -140.28552 
    17.74622 -140.95514 
    17.60383 -141.62061 
    17.49071 -142.28073 
    17.40466 -142.93529 
    17.34468 -143.58467 
    17.31080 -144.22942 
    17.29054 -144.86908 
Cell 8 100 45.79849 -152.81071 
    35.75652 -152.81071 
    35.77835 -153.44113 
    35.83233 -154.06973 
    35.92413 -154.69435 
    36.05505 -155.31241 
    36.22485 -155.92137 
    36.43294 -156.51880 
    36.67856 -157.10223 
    36.96078 -157.66928 
    37.27851 -158.21765 
    37.63056 -158.74507 
    38.01551 -159.24936 
    38.43187 -159.72844 
    38.87796 -160.18033 
    39.35202 -160.60316 
    39.85215 -160.99516 
    40.37630 -161.35472 
    40.92237 -161.68034 
    41.48815 -161.97066 
    42.07132 -162.22447 
    42.66951 -162.44073 
    43.28027 -162.61853 
    43.90110 -162.75717 
    44.52947 -162.85605 
    45.16280 -162.91478 
    45.79849 -162.93314 
    46.43395 -162.91107 
    47.06659 -162.84869 
    47.69380 -162.74629 
    48.31306 -162.60431 
    48.92183 -162.42336 
    49.51765 -162.20424 
    50.09812 -161.94789 
    50.66089 -161.65538 
    51.20371 -161.32797 
    51.72441 -160.96704 
    52.22093 -160.57411 
    52.69130 -160.15080 
    53.13367 -159.69891 
    53.54634 -159.22029 
    53.92768 -158.71692 
    54.27625 -158.19086 
    54.59072 -157.64429 
    54.86992 -157.07941 
    55.11281 -156.49852 
    55.31857 -155.90398 
    55.48709 -155.29832 
    55.62169 -154.68459 
    55.68285 -154.05939 
    55.67212 -153.43190 
    55.62103 -152.81071 
    55.55825 -152.19667 
    55.48611 -151.58688 
    55.41222 -150.97681 
    55.33968 -150.36095 
    55.27579 -149.73135 
    55.10468 -149.12613 
    54.85572 -148.54871 
    54.57094 -147.98802 
    54.25365 -147.44490 
    53.90718 -146.91940 
    53.53218 -146.41286 
    53.13101 -145.92502 
    52.70579 -145.45518 
    52.25801 -145.00250 
    51.78820 -144.56659 
    51.29577 -144.14839 
    50.77913 -143.75096 
    50.23623 -143.38004 
    49.76601 -142.78992 
    49.27210 -142.12004 
    48.56974 -142.01744 
    47.79488 -142.34528 
    47.13348 -142.24319 
    46.46533 -142.21158 
    45.79849 -142.06720 
    45.12078 -142.03879 
    44.46742 -142.27423 
    43.85851 -142.64095 
    43.25038 -142.88649 
    42.65298 -143.12982 
    42.07127 -143.39684 
    41.50509 -143.68678 
    40.95496 -144.00037 
    40.42214 -144.33894 
    39.90850 -144.70384 
    39.41625 -145.09590 
    38.94664 -145.51424 
    38.50264 -145.95946 
    38.11303 -146.45274 
    37.81524 -147.01054 
    37.52964 -147.56314 
    37.26139 -148.11740 
    37.00447 -148.67256 
    36.75616 -149.23061 
    36.51459 -149.79419 
    36.28041 -150.36690 
    36.05696 -150.95241 
    35.82782 -151.55113 
    35.76090 -152.17920 
Cell 9 100 66.10967 -153.03465 
    55.63944 -153.03465 
    55.67655 -153.69106 
    55.66130 -154.35458 
    55.60433 -155.03865 
    55.57021 -155.74072 
    55.73772 -156.40471 
    55.94447 -157.05934 
    56.19177 -157.70166 
    56.48033 -158.32843 
    56.81024 -158.93625 
    57.18090 -159.52179 
    57.59118 -160.08176 
    58.03939 -160.61314 
    58.52350 -161.11310 
    59.04120 -161.57896 
    59.58997 -162.00826 
    60.16696 -162.39886 
    60.76929 -162.74876 
    61.39380 -163.05638 
    62.03731 -163.32027 
    62.69646 -163.53941 
    63.36793 -163.71303 
    64.04831 -163.84070 
    64.73422 -163.92244 
    65.42241 -163.95844 
    66.10967 -163.94937 
    66.79302 -163.89622 
    67.46970 -163.80034 
    68.13718 -163.66319 
    68.79329 -163.48665 
    69.43623 -163.27275 
    70.06453 -163.02348 
    70.67715 -162.74103 
    71.27328 -162.42722 
    71.85249 -162.08389 
    72.41449 -161.71249 
    72.95898 -161.31404 
    73.48556 -160.88918 
    73.99351 -160.43806 
    74.48170 -159.96059 
    74.94828 -159.45628 
    75.39070 -158.92458 
    75.80556 -158.36501 
    76.14799 -157.75833 
    76.24342 -157.04689 
    76.35857 -156.36473 
    76.53206 -155.71066 
    76.68536 -155.05208 
    76.78204 -154.38289 
    76.83315 -153.70932 
    76.84204 -153.03465 
    76.80554 -152.36172 
    76.73600 -151.69223 
    76.64317 -151.02528 
    76.53017 -150.35913 
    76.40630 -149.68907 
    76.22549 -149.02951 
    75.95338 -148.40254 
    75.65481 -147.78717 
    75.33273 -147.18153 
    74.98636 -146.58536 
    74.61538 -145.99812 
    74.21942 -145.41910 
    73.79837 -144.84703 
    73.35255 -144.27953 
    72.88268 -143.71242 
    72.36069 -143.18462 
    71.73373 -142.80453 
    71.07666 -142.47926 
    70.39498 -142.21120 
    69.69449 -142.00172 
    68.97955 -141.85721 
    68.25536 -141.78656 
    67.53108 -141.78304 
    66.81551 -141.81566 
    66.10967 -141.86243 
    65.41312 -141.96327 
    64.73040 -142.11664 
    64.06335 -142.30748 
    63.41867 -142.55391 
    62.79542 -142.83443 
    62.19489 -143.14705 
    61.61794 -143.48923 
    61.06517 -143.85873 
    60.53714 -144.25375 
    60.03437 -144.67271 
    59.55743 -145.11435 
    59.10699 -145.57755 
    58.57419 -145.95836 
    58.02819 -146.34908 
    57.47818 -146.76350 
    56.93415 -147.21169 
    56.41444 -147.70465 
    55.94401 -148.25105 
    55.55023 -148.85388 
    55.25676 -149.50833 
    55.33014 -150.26694 
    55.41435 -150.99442 
    55.49880 -151.69420 
    55.57617 -152.37195 
Cell 10 100 85.07562 -143.42815 
    72.60154 -143.42815 
    73.26291 -144.17134 
    73.80225 -144.85231 
    74.26780 -145.48984 
    74.67830 -146.09772 
    75.04549 -146.68713 
    75.37846 -147.26752 
    75.68407 -147.84747 
    75.96761 -148.43532 
    76.22902 -149.04237 
    76.64616 -149.55251 
