    -119.71677 -139.49611 
    -120.39026 -139.24921 
    -121.10384 -138.97423 
    -121.87381 -138.64644 
    -122.63985 -138.56938 
    -123.33527 -138.81743 
    -123.95296 -139.25461 
    -124.49052 -139.80930 
    -124.93507 -140.46196 
    -125.43492 -140.94365 
    -125.93295 -141.39818 
    -126.51041 -141.74191 
    -127.30402 -141.87442 
    -127.30296 -142.83011 
    -127.61987 -143.41600 
    -127.96539 -143.96104 
    -128.28024 -144.51947 
    -128.56415 -145.09013 
    -128.81668 -145.67192 
    -129.03732 -146.26375 
    -129.22749 -146.86378 
    -129.40276 -147.46707 
    -129.53979 -148.08017 
    -129.63806 -148.70065 
    -129.69717 -149.32610 
Cell 1 100 -101.91245 -144.10413 
    -112.29475 -144.10413 
    -111.97221 -144.73703 
    -111.72454 -145.34369 
    -111.50598 -145.93419 
    -111.29966 -146.51434 
    -111.10051 -147.08951 
    -110.89825 -147.66187 
    -110.68789 -148.23355 
    -110.46310 -148.80490 
    -110.21729 -149.37454 
    -109.94382 -149.93925 
    -109.63338 -150.49144 
    -109.25081 -150.99532 
    -108.78510 -151.42276 
    -108.30536 -151.83183 
    -107.80991 -152.22130 
    -107.29072 -152.57893 
    -106.74980 -152.90324 
    -106.18931 -153.19292 
    -105.61146 -153.44675 
    -105.01854 -153.66370 
    -104.41293 -153.84285 
    -103.79703 -153.98344 
    -103.17331 -154.08492 
    -102.54427 -154.14679 
    -101.91245 -154.16881 
    -101.28036 -154.15085 
    -100.65056 -154.09297 
    -100.02558 -153.99541 
    -99.40795 -153.85849 
    -98.80015 -153.68279 
    -98.20464 -153.46899 
    -97.62380 -153.21796 
    -97.06000 -152.93069 
    -96.51550 -152.60837 
    -95.99248 -152.25226 
    -95.49306 -151.86383 
    -95.01924 -151.44464 
    -94.57293 -150.99638 
    -94.15590 -150.52090 
    -93.76982 -150.02008 
    -93.41113 -149.49922 
    -93.07650 -148.96173 
    -92.77090 -148.40581 
    -92.63220 -147.77844 
    -92.62357 -147.12225 
    -92.60757 -146.49321 
    -92.58213 -145.88397 
    -92.56358 -145.28517 
    -92.53821 -144.69389 
    -92.51616 -144.10413 
    -92.50006 -143.51195 
    -92.48953 -142.91373 
    -92.48313 -142.30539 
    -92.48591 -141.68379 
    -92.49674 -141.04477 
    -92.51019 -140.38150 
    -92.51450 -139.68179 
    -92.48934 -138.92374 
    -92.50255 -138.13243 
    -92.90449 -137.55946 
    -93.35945 -137.02847 
    -93.86127 -136.54358 
    -94.40272 -136.10709 
    -94.97611 -135.71954 
    -95.57393 -135.37990 
    -96.18932 -135.08592 
    -96.81647 -134.83458 
    -97.45078 -134.62259 
    -98.08886 -134.44684 
    -98.72843 -134.30473 
    -99.32486 -134.02614 
    -99.93668 -133.74680 
    -100.57500 -133.51723 
    -101.23666 -133.36295 
    -101.91245 -133.30486 
    -102.58891 -133.35214 
    -103.25220 -133.49889 
    -103.89213 -133.72627 
    -104.50443 -134.00902 
    -105.09048 -134.32317 
    -105.65431 -134.65326 
    -106.26611 -134.85210 
    -106.87742 -135.07288 
    -107.48232 -135.32741 
    -108.02066 -135.69690 
    -108.51298 -136.12546 
    -109.01198 -136.54388 
    -109.51675 -136.96320 
    -110.02682 -137.39134 
    -110.54239 -137.83411 
    -111.06570 -138.29530 
    -111.60339 -138.77649 
    -112.17096 -139.27682 
    -112.74492 -139.81525 
    -113.09337 -140.47124 
    -113.45020 -141.14174 
    -113.36142 -141.92012 
    -113.09139 -142.69191 
    -112.68479 -143.42639 
Cell 2 100 -82.09420 -145.88525 
    -92.58218 -145.88525 
    -92.60894 -146.54678 
    -92.62479 -147.21558 
    -92.65922 -147.90065 
    -92.43047 -148.53915 
    -92.12390 -149.14410 
    -91.79937 -149.72780 
    -91.45715 -150.29112 
    -91.09687 -150.83452 
    -90.71777 -151.35794 
    -90.31894 -151.86087 
    -89.89952 -152.34238 
    -89.46746 -152.80920 
    -89.04654 -153.28874 
    -88.59407 -153.74225 
    -88.11151 -154.16737 
    -87.60062 -154.56198 
    -87.06330 -154.92401 
    -86.50165 -155.25156 
    -85.91790 -155.54282 
    -85.31445 -155.79614 
    -84.69382 -156.01009 
    -84.05866 -156.18333 
    -83.41176 -156.31477 
    -82.75595 -156.40350 
    -82.09420 -156.44885 
    -81.42950 -156.45030 
    -80.76492 -156.40764 
    -80.10352 -156.32080 
    -79.44839 -156.19002 
    -78.80260 -156.01573 
    -78.16921 -155.79865 
    -77.55120 -155.53961 
    -76.95150 -155.23979 
    -76.37292 -154.90054 
    -75.81821 -154.52342 
    -75.28993 -154.11020 
    -74.79057 -153.66284 
    -74.32241 -153.18346 
    -73.88757 -152.67436 
    -73.48801 -152.13802 
    -73.12547 -151.57698 
    -72.80147 -150.99397 
    -72.51736 -150.39177 
    -72.26679 -149.77620 
    -72.00900 -149.16214 
    -71.78626 -148.53188 
    -71.60063 -147.88701 
    -71.45451 -147.22935 
    -71.35063 -146.56119 
    -71.29189 -145.88525 
    -71.28108 -145.20496 
    -71.32077 -144.52425 
    -71.41293 -143.84769 
    -71.55873 -143.18021 
    -71.75839 -142.52695 
    -72.01100 -141.89304 
    -72.31454 -141.28329 
    -72.66594 -140.70203 
    -73.06125 -140.15277 
    -73.49593 -139.63824 
    -73.96512 -139.16029 
    -74.46383 -138.71986 
    -74.98720 -138.31706 
    -75.53084 -137.95152 
    -76.09093 -137.62247 
    -76.66422 -137.32898 
    -77.24805 -137.07013 
    -77.81091 -136.78281 
    -78.37960 -136.50323 
    -78.96347 -136.24986 
    -79.56165 -136.02161 
    -80.17365 -135.81738 
    -80.79945 -135.63626 
    -81.43941 -135.47765 
    -82.09420 -135.34158 
    -82.76585 -135.20978 
    -83.46137 -135.06299 
    -84.16975 -135.00485 
    -84.87508 -135.05444 
    -85.62352 -135.02312 
    -86.38676 -135.04347 
    -87.14110 -135.16005 
    -87.87054 -135.37814 
    -88.62240 -135.59846 
    -89.35941 -135.88554 
    -90.07125 -136.24266 
    -90.74693 -136.67104 
    -91.37546 -137.16957 
    -91.94649 -137.73474 
    -92.45099 -138.36061 
    -92.50119 -139.28078 
    -92.51156 -140.15826 
    -92.49786 -140.98967 
    -92.48552 -141.77104 
    -92.48528 -142.50899 
    -92.49483 -143.21483 
    -92.51056 -143.89822 
    -92.53345 -144.56647 
    -92.56107 -145.22673 
Cell 3 100 -59.94893 -155.42184 
    -70.09103 -155.42184 
    -70.04628 -156.05711 
    -69.96445 -156.68710 
    -69.84624 -157.30986 
    -69.69220 -157.92349 
    -69.50287 -158.52611 
    -69.27876 -159.11578 
    -69.02041 -159.69055 
    -68.72847 -160.24844 
    -68.40370 -160.78740 
    -68.04700 -161.30544 
    -67.65946 -161.80055 
    -67.24232 -162.27078 
    -66.79697 -162.71428 
    -66.32501 -163.12920 
    -65.82858 -163.51448 
    -65.30910 -163.86812 
    -64.76841 -164.18845 
    -64.20864 -164.47418 
    -63.63200 -164.72421 
    -63.04076 -164.93753 
    -62.43727 -165.11330 
    -61.82391 -165.25081 
    -61.20309 -165.34953 
    -60.57727 -165.40906 
    -59.94893 -165.42914 
    -59.32055 -165.40973 
    -58.69460 -165.35088 
    -58.07357 -165.25281 
    -57.45963 -165.11702 
    -56.85507 -164.94377 
    -56.26207 -164.73380 
    -55.68262 -164.48822 
    -55.11853 -164.20831 
    -54.57138 -163.89551 
    -54.04249 -163.55136 
    -53.53291 -163.17747 
    -53.04343 -162.77545 
    -52.57461 -162.34679 
    -52.12685 -161.89284 
    -51.70048 -161.41470 
    -51.29594 -160.91319 
    -50.91395 -160.38887 
    -50.55564 -159.84200 
    -50.22278 -159.27271 
    -49.91791 -158.68112 
    -49.64434 -158.06761 
    -49.40620 -157.43298 
    -49.20824 -156.77870 
    -49.05560 -156.10719 
    -48.95343 -155.42184 
    -48.90654 -154.72711 
    -48.91890 -154.02843 
    -48.99334 -153.33195 
    -49.21469 -152.66576 
    -49.71567 -152.09686 
    -50.33467 -151.61528 
    -50.85382 -151.14201 
    -51.33654 -150.68715 
    -51.80243 -150.25192 
    -52.25962 -149.83524 
    -52.71303 -149.43579 
    -53.16879 -149.05487 
    -53.62776 -148.69048 
    -54.08501 -148.33359 
    -54.54646 -147.98598 
    -55.01252 -147.64331 
    -55.48162 -147.29585 
    -55.95510 -146.93454 
    -56.43531 -146.54745 
    -56.92413 -146.11249 
    -57.43902 -145.64638 
    -58.06261 -145.53343 
    -58.68974 -145.45430 
    -59.31871 -145.40482 
    -59.94893 -145.37280 
    -60.58085 -145.37778 
    -61.21249 -145.41969 
    -61.84190 -145.49854 
    -62.46707 -145.61435 
    -63.08591 -145.76721 
    -63.70233 -145.94185 
    -64.30008 -146.17517 
    -64.88093 -146.45058 
    -65.44981 -146.75383 
    -65.99891 -147.09477 
    -66.52486 -147.47292 
    -67.02426 -147.88737 
    -67.49375 -148.33678 
    -67.93015 -148.81920 
    -68.33060 -149.33220 
    -68.69269 -149.87288 
    -69.01455 -150.43797 
    -69.29490 -151.02397 
    -69.53302 -151.62724 
    -69.72876 -152.24419 
    -69.88240 -152.87137 
    -69.99457 -153.50554 
    -70.06609 -154.14375 
    -70.09793 -154.78333 
Cell 4 100 -46.21993 -142.84476 
    -58.24084 -142.84476 
    -58.08004 -143.59093 
    -57.86968 -144.31647 
    -57.61319 -145.01814 
    -57.32582 -145.69627 
    -56.75103 -146.26653 
    -56.15091 -146.77672 
    -55.55691 -147.23840 
    -54.98511 -147.66345 
    -54.44346 -148.06357 
    -53.93539 -148.45036 
    -53.45346 -148.82886 
    -52.99114 -149.20335 
    -52.54682 -149.58221 
    -52.11329 -149.96861 
    -51.68276 -150.36371 
    -51.24913 -150.76952 
    -50.80557 -151.18600 
    -50.34332 -151.60739 
    -49.84367 -151.99728 
    -49.35807 -152.50294 
    -48.81112 -152.93680 
    -48.17920 -153.11559 
    -47.53479 -153.25293 
    -46.88073 -153.34785 
    -46.21993 -153.39954 
    -45.55538 -153.40741 
    -44.89014 -153.37115 
    -44.22728 -153.29060 
    -43.56990 -153.16592 
    -42.92113 -152.99742 
    -42.28402 -152.78572 
    -41.66163 -152.53163 
    -41.05692 -152.23624 
    -40.47278 -151.90082 
    -39.91199 -151.52689 
    -39.37723 -151.11617 
    -38.87098 -150.67059 
    -38.39562 -150.19228 
    -37.95331 -149.68350 
    -37.54604 -149.14670 
    -37.17559 -148.58447 
    -36.84354 -147.99947 
    -36.55119 -147.39452 
    -36.29969 -146.77246 
    -36.08989 -146.13620 
    -35.92246 -145.48869 
    -35.79782 -144.83289 
    -35.71615 -144.17169 
    -35.67746 -143.50803 
    -35.68153 -142.84476 
    -35.72795 -142.18466 
    -35.81618 -141.53046 
    -35.94547 -140.88480 
    -36.11495 -140.25024 
    -36.32362 -139.62926 
    -36.57037 -139.02423 
    -36.85397 -138.43747 
    -37.17308 -137.87122 
    -37.56727 -137.35361 
    -38.09113 -136.93883 
    -38.56255 -136.51003 
    -39.02791 -136.09100 
    -39.48831 -135.67632 
    -39.94976 -135.26543 
    -40.41657 -134.85712 
    -40.89211 -134.44946 
    -41.37923 -134.03957 
    -41.88060 -133.62323 
    -42.39895 -133.19408 
    -42.93714 -132.74138 
    -43.53783 -132.39867 
    -44.17217 -132.11003 
    -44.83708 -131.89839 
    -45.52067 -131.73038 
    -46.21993 -131.60666 
    -46.93175 -131.53069 
    -47.65239 -131.50566 
    -48.37749 -131.53439 
    -49.10478 -131.60901 
    -49.84816 -131.67822 
    -50.53526 -131.94548 
    -51.15588 -132.35533 
    -51.75855 -132.77003 
    -52.34135 -133.19894 
    -52.90520 -133.64328 
    -53.44974 -134.10542 
    -53.97409 -134.58742 
    -54.47702 -135.09084 
    -54.95714 -135.61671 
    -55.41280 -136.16574 
    -55.84134 -136.73882 
    -56.23634 -137.33820 
    -56.62909 -137.94658 
    -56.99058 -138.58035 
    -57.32855 -139.23535 
    -57.64725 -139.91072 
    -57.94987 -140.60715 
    -58.26669 -141.32289 
    -58.34802 -142.08173 
Cell 5 100 -10.55895 -148.92366 
    -20.94229 -148.92366 
    -20.95421 -149.57767 
    -20.92323 -150.23297 
    -20.84914 -150.88661 
    -20.73195 -151.53564 
    -20.57188 -152.17706 
    -20.36939 -152.80789 
    -20.12517 -153.42519 
    -19.84010 -154.02602 
    -19.51533 -154.60754 
    -19.15216 -155.16699 
    -18.75219 -155.70169 
    -18.31713 -156.20908 
    -17.84896 -156.68674 
    -17.34978 -157.13235 
    -16.82191 -157.54388 
    -16.26778 -157.91934 
    -15.68999 -158.25699 
    -15.09127 -158.55531 
    -14.47440 -158.81296 
    -13.84231 -159.02881 
    -13.19798 -159.20201 
    -12.54442 -159.33188 
    -11.88469 -159.41797 
    -11.22185 -159.46013 
    -10.55895 -159.45836 
    -9.89902 -159.41292 
    -9.24505 -159.32428 
    -8.59994 -159.19318 
    -7.96653 -159.02046 
    -7.34757 -158.80730 
    -6.74567 -158.55490 
    -6.16335 -158.26479 
    -5.60297 -157.93857 
    -5.06675 -157.57799 
    -4.55677 -157.18495 
    -4.07491 -156.76152 
    -3.62291 -156.30980 
    -3.18046 -155.85252 
    -2.73992 -155.39212 
    -2.32618 -154.90512 
    -1.94089 -154.39285 
    -1.60491 -153.84619 
    -1.32780 -153.26752 
    -1.14662 -152.65027 
    -0.99802 -152.03020 
    -0.85917 -151.41414 
    -0.73318 -150.79803 
    -0.62219 -150.17896 
    -0.52744 -149.55479 
    -0.44932 -148.92366 
    -0.38723 -148.28371 
    -0.27922 -147.62503 
    -0.05248 -146.91945 
    0.20297 -146.16046 
    0.50438 -145.32896 
    0.92686 -144.37611 
    0.93655 -143.51428 
    0.56799 -142.80656 
    0.06380 -142.18225 
    -0.55258 -141.65361 
    -1.24963 -141.22232 
    -1.99336 -140.88004 
    -2.75274 -140.61089 
    -3.50369 -140.39531 
    -4.23106 -140.21407 
    -4.92848 -140.05145 
    -5.58996 -139.88509 
    -6.18106 -139.62018 
    -6.78523 -139.39233 
    -7.40012 -139.20178 
    -8.02349 -139.04871 
    -8.63897 -138.85875 
    -9.26194 -138.65680 
    -9.90131 -138.47075 
    -10.55895 -138.37099 
    -11.22644 -138.31421 
    -11.89233 -138.36884 
    -12.56003 -138.43362 
    -13.23188 -138.51328 
    -13.90868 -138.61424 
    -14.59189 -138.73761 
    -15.28064 -138.88956 
    -15.91348 -139.18381 
    -16.46002 -139.62506 
    -16.94534 -140.13356 
    -17.38450 -140.67299 
    -17.78448 -141.22925 
    -18.15269 -141.79266 
    -18.49537 -142.35809 
    -18.81645 -142.92424 
    -19.11734 -143.49234 
    -19.39722 -144.06479 
    -19.71708 -144.61417 
    -20.00691 -145.18295 
    -20.26068 -145.77138 
    -20.47692 -146.37717 
    -20.65428 -146.99788 
    -20.79161 -147.63098 
    -20.88787 -148.27382 
Cell 6 100 8.59960 -152.16838 
    -1.03113 -152.16838 
    -1.18588 -152.78403 
    -1.40680 -153.43248 
    -1.79207 -154.15071 
    -2.09953 -154.91545 
    -2.12015 -155.65144 
    -1.92025 -156.33348 
    -1.65315 -156.99295 
    -1.34016 -157.63281 
    -0.98283 -158.24957 
    -0.58294 -158.83989 
    -0.14269 -159.40063 
    0.33557 -159.92882 
    0.84920 -160.42172 
    1.39537 -160.87680 
    1.97102 -161.29184 
    2.57298 -161.66481 
    3.19789 -161.99406 
    3.84229 -162.27818 
    4.50266 -162.51607 
    5.17541 -162.70695 
    5.85695 -162.85033 
    6.54365 -162.94608 
    7.23197 -162.99431 
    7.91842 -162.99541 
    8.59960 -162.95009 
    9.27222 -162.85934 
    9.93314 -162.72438 
    10.57936 -162.54665 
    11.20809 -162.32774 
    11.81669 -162.06955 
    12.40279 -161.77412 
    12.98353 -161.48470 
    13.58037 -161.22836 
    14.16429 -160.93692 
    14.73331 -160.61070 
    15.28535 -160.25006 
    15.81817 -159.85538 
    16.32941 -159.42715 
    16.81654 -158.96602 
    17.27688 -158.47279 
    17.70763 -157.94852 
    18.10589 -157.39450 
    18.46870 -156.81242 
    18.79310 -156.20427 
    19.07623 -155.57245 
    19.31535 -154.91972 
    19.50799 -154.24927 
    19.65198 -153.56462 
    19.74553 -152.86963 
    19.78732 -152.16838 
    19.77656 -151.46518 
    19.71300 -150.76443 
    19.59694 -150.07053 
    19.42926 -149.38780 
    19.21140 -148.72040 
    18.94526 -148.07225 
    18.63320 -147.44693 
    18.27796 -146.84766 
    17.88253 -146.27725 
    17.45015 -145.73808 
    16.98413 -145.23210 
    16.48783 -144.76083 
    15.96460 -144.32545 
    15.41766 -143.92676 
    14.85012 -143.56528 
    14.26491 -143.24129 
    13.66475 -142.95491 
    13.05222 -142.70610 
    12.42966 -142.49475 
    11.79930 -142.32072 
    11.16320 -142.18384 
    10.52332 -142.08392 
    9.91124 -141.78568 
    9.27501 -141.43306 
    8.59960 -141.04044 
    7.87443 -140.64212 
    7.10015 -140.29901 
    6.29476 -140.08597 
    5.49317 -140.06964 
    4.73843 -140.28490 
    4.06747 -140.72153 
    3.49836 -141.32770 
    3.02528 -142.02873 
    2.58050 -142.68379 
    2.02131 -143.11414 
    1.51028 -143.59886 
    1.04975 -144.12860 
    0.74308 -144.79062 
    0.46466 -145.43857 
    0.22954 -146.08717 
    0.01459 -146.72017 
    -0.18696 -147.33794 
    -0.33483 -147.96416 
    -0.41774 -148.59816 
    -0.48556 -149.21643 
    -0.56692 -149.81482 
    -0.66211 -150.40161 
    -0.77132 -150.98456 
    -0.89454 -151.57106 
Cell 7 100 28.28286 -141.83266 
    18.07706 -141.83266 
    18.04844 -142.47655 
    18.06196 -143.12386 
    18.11842 -143.77162 
    18.21833 -144.41679 
    18.36176 -145.05621 
    18.54770 -145.68707 
    18.77434 -146.30702 
    19.03908 -146.91446 
    19.34064 -147.50755 
    19.68291 -148.08089 
    20.06810 -148.62849 
    20.49009 -149.15056 
    20.94712 -149.64442 
    21.43727 -150.10754 
    21.95838 -150.53755 
    22.50808 -150.93225 
    23.08389 -151.28955 
    23.68310 -151.60764 
    24.30290 -151.88487 
    24.94035 -152.11984 
    25.59238 -152.31136 
    26.25587 -152.45847 
    26.92761 -152.56049 
    27.60436 -152.61696 
    28.28286 -152.62772 
    28.95983 -152.59277 
    29.63203 -152.51250 
    30.29628 -152.38741 
    30.94945 -152.21835 
    31.58848 -152.00633 
    32.21045 -151.75262 
    32.81253 -151.45871 
    33.39207 -151.12628 
    33.94653 -150.75719 
    34.47358 -150.35345 
    34.97105 -149.91730 
    35.43699 -149.45103 
    35.86964 -148.95712 
    36.26747 -148.43811 
    36.63959 -147.90417 
    37.01142 -147.37198 
    37.34476 -146.81448 
    37.69186 -146.26019 
    38.05704 -145.70253 
    38.35902 -145.10660 
    38.60730 -144.48352 
    38.81937 -143.84261 
    38.99348 -143.18573 
    39.12767 -142.51495 
    39.21999 -141.83266 
    39.26850 -141.14149 
    39.27143 -140.44447 
    39.22717 -139.74492 
    39.13438 -139.04646 
    38.99208 -138.35301 
    38.79967 -137.66875 
    38.55705 -136.99799 
    38.26462 -136.34514 
    37.92334 -135.71461 
    37.53474 -135.11076 
    37.10091 -134.53772 
    36.62447 -133.99936 
    36.10853 -133.49916 
    35.56104 -133.03485 
    35.05356 -132.51358 
    34.48820 -132.05461 
    33.87058 -131.66862 
    33.20937 -131.36328 
    32.51537 -131.14255 
    31.80054 -131.00635 
    31.07685 -130.95076 
    30.35531 -130.96849 
    29.64983 -131.01195 
    28.96323 -131.01837 
    28.28286 -130.84128 
    27.58252 -130.70108 
    26.86456 -130.60568 
    26.13317 -130.56363 
    25.39455 -130.58347 
    24.65677 -130.67270 
    23.92939 -130.83705 
    23.22287 -131.07964 
    22.54772 -131.40048 
    21.91365 -131.79639 
    21.32874 -132.26114 
    20.85530 -132.85429 
    20.42216 -133.46187 
    20.02112 -134.07436 
    19.65101 -134.69179 
    19.30247 -135.30803 
    18.99990 -135.94151 
    18.78746 -136.61252 
    18.61230 -137.28204 
    18.46989 -137.94743 
    18.35675 -138.60747 
    18.27067 -139.26196 
    18.21063 -139.91127 
    18.17670 -140.55595 
    18.14696 -141.19496 
Cell 8 100 45.92472 -151.87669 
    35.89730 -151.87669 
    35.91951 -152.50616 
    35.97276 -153.13393 
    36.06359 -153.75780 
    36.19344 -154.37526 
    36.36210 -154.98378 
    36.56900 -155.58089 
    36.81341 -156.16415 
    37.09440 -156.73120 
    37.41092 -157.27971 
    37.76177 -157.80742 
    38.14558 -158.31216 
    38.56086 -158.79182 
    39.00596 -159.24442 
    39.47913 -159.66808 
    39.97845 -160.06102 
    40.50195 -160.42162 
    41.04749 -160.74834 
    41.61289 -161.03981 
    42.19582 -161.29483 
    42.79392 -161.51230 
    43.40475 -161.69133 
    44.02580 -161.83116 
    44.65454 -161.93121 
    45.28838 -161.99106 
    45.92472 -162.01047 
    46.56096 -161.98935 
    47.19447 -161.92781 
    47.82268 -161.82614 
    48.44300 -161.68475 
    49.05291 -161.50427 
    49.64992 -161.28548 
    50.23160 -161.02928 
    50.79560 -160.73680 
    51.33965 -160.40926 
    51.86155 -160.04803 
    52.35920 -159.65465 
    52.83066 -159.23077 
    53.27404 -158.77817 
    53.68761 -158.29872 
    54.06975 -157.79440 
    54.41899 -157.26732 
    54.73401 -156.71965 
    55.01360 -156.15359 
    55.25674 -155.57150 
    55.46254 -154.97572 
    55.63027 -154.36865 
    55.75938 -153.75276 
    55.84959 -153.13049 
    55.88066 -152.50307 
    55.83581 -151.87669 
    55.78443 -151.25638 
    55.72892 -150.63814 
    55.67307 -150.01709 
    55.61609 -149.38837 
    55.44194 -148.78436 
    55.22992 -148.19250 
    54.98111 -147.61508 
    54.69647 -147.05438 
    54.37971 -146.51099 
    54.03328 -145.98547 
    53.65832 -145.47890 
    53.25719 -144.99104 
    52.83200 -144.52119 
    52.38424 -144.06848 
    51.91446 -143.63252 
    51.42205 -143.21429 
    50.90543 -142.81683 
    50.36254 -142.44585 
    49.89252 -141.85518 
    49.39861 -141.18518 
    48.69622 -141.08241 
    47.92117 -141.41093 
    47.25975 -141.30881 
    46.59159 -141.27715 
    45.92472 -141.13490 
    45.24712 -141.10661 
    44.59390 -141.34216 
    43.98513 -141.70898 
    43.37647 -141.95192 
    42.77903 -142.19525 
    42.19728 -142.46227 
    41.63106 -142.75220 
    41.08088 -143.06580 
    40.54802 -143.40437 
    40.03434 -143.76929 
    39.54205 -144.16138 
    39.07131 -144.57855 
    38.62720 -145.02386 
    38.21194 -145.49612 
    37.85383 -146.01286 
    37.51630 -146.54056 
    37.18936 -147.07439 
    36.86710 -147.61450 
    36.62294 -148.19386 
    36.40353 -148.78308 
    36.17865 -149.37433 
    36.00599 -149.98459 
    35.91901 -150.61269 
    35.89525 -151.24570 
Cell 9 100 66.58580 -152.50114 
    55.88052 -152.50114 
    55.95406 -153.17004 
    55.95332 -153.84435 
    55.94436 -154.53111 
    55.96872 -155.22714 
    56.13020 -155.89838 
    56.33437 -156.55997 
    56.58171 -157.20871 
    56.87227 -157.84120 
    57.20552 -158.45406 
    57.58051 -159.04387 
    57.99578 -159.60742 
    58.44950 -160.14163 
    58.93948 -160.64365 
    59.46328 -161.11079 
    60.01825 -161.54060 
    60.60149 -161.93091 
    61.20996 -162.27975 
    61.84045 -162.58551 
    62.48965 -162.84682 
    63.15414 -163.06270 
    63.83048 -163.23241 
    64.51521 -163.35558 
    65.20487 -163.43228 
    65.89615 -163.46284 
    66.58580 -163.44795 
    67.27079 -163.38876 
    67.94833 -163.28665 
    68.61588 -163.14323 
    69.27129 -162.96043 
    69.91276 -162.74046 
    70.53881 -162.48532 
    71.14848 -162.19733 
    71.74097 -161.87837 
    72.31595 -161.53041 
    72.87315 -161.15494 
    73.41236 -160.75304 
    73.93329 -160.32542 
    74.43527 -159.87228 
    74.91733 -159.39359 
    75.37764 -158.88879 
    75.81379 -158.35741 
    76.22246 -157.79893 
    76.57594 -157.20215 
    76.77094 -156.53372 
    76.96005 -155.87195 
    77.16338 -155.21701 
    77.33311 -154.55130 
    77.44591 -153.87309 
    77.50645 -153.18822 
    77.51540 -152.50114 
    77.47020 -151.81636 
    77.37802 -151.13777 
    77.24521 -150.46776 
    77.07498 -149.80798 
    76.88097 -149.15604 
    76.74236 -148.47987 
    76.56067 -147.80733 
    76.33392 -147.14207 
    76.02620 -146.51009 
    75.64848 -145.91673 
    75.24327 -145.33907 
    74.81034 -144.77779 
    74.34900 -144.23418 
    73.85923 -143.70909 
    73.34148 -143.20274 
    72.79655 -142.71455 
    72.20977 -142.27118 
    71.55273 -141.94586 
    70.87108 -141.67776 
    70.17060 -141.46826 
    69.45720 -141.31776 
    68.73682 -141.22511 
    68.01366 -141.19847 
    67.29574 -141.21696 
    66.58580 -141.28214 
    65.88750 -141.40204 
    65.20456 -141.56752 
    64.53962 -141.77469 
    63.89473 -142.02013 
    63.27145 -142.30061 
    62.67089 -142.61320 
    62.09389 -142.95537 
    61.54110 -143.32487 
    61.01303 -143.71988 
    60.51023 -144.13884 
    60.03325 -144.58047 
    59.58276 -145.04367 
    59.05070 -145.42522 
    58.50475 -145.81592 
    57.95477 -146.23033 
    57.41077 -146.67850 
    56.89109 -147.17143 
    56.42069 -147.71780 
    56.02693 -148.32059 
    55.73348 -148.97502 
    55.64357 -149.69167 
    55.70988 -150.42645 
    55.77355 -151.13524 
    55.83149 -151.82454 
Cell 10 100 83.92009 -140.01685 
    71.36434 -140.01685 
    71.56235 -140.79433 
    71.87936 -141.53795 
    72.27243 -142.23875 
    72.93392 -142.83762 
    73.53436 -143.39137 
    74.05754 -143.92171 
    74.52274 -144.43890 
    74.94422 -144.95137 
    75.33270 -145.46657 
    75.69627 -145.99181 
