    -57.82527 -145.80705 
    -58.47853 -145.74355 
    -59.12282 -145.79863 
    -59.73898 -145.97481 
    -60.33628 -146.20964 
    -60.91633 -146.48679 
    -61.48482 -146.79071 
    -62.03343 -147.13225 
    -62.55883 -147.51094 
    -63.05762 -147.92587 
    -63.52644 -148.37566 
    -63.96212 -148.85838 
    -64.36183 -149.37160 
    -64.72315 -149.91238 
    -65.04424 -150.47749 
    -65.32381 -151.06342 
    -65.56119 -151.66650 
    -65.75620 -152.28319 
    -65.90916 -152.91000 
    -66.02068 -153.54373 
    -66.09163 -154.18143 
    -66.12296 -154.82042 
Cell 4 100 -54.64796 -136.39801 
    -66.70085 -136.39801 
    -66.54053 -137.14622 
    -66.33041 -137.87384 
    -66.07469 -138.57777 
    -65.77761 -139.25562 
    -65.44325 -139.90561 
    -65.07543 -140.52654 
    -64.67767 -141.11763 
    -64.25311 -141.67848 
    -63.80447 -142.20891 
    -63.33412 -142.70888 
    -62.84405 -143.17841 
    -62.33595 -143.61751 
    -61.81124 -144.02614 
    -61.27117 -144.40410 
    -60.71685 -144.75111 
    -60.14924 -145.06664 
    -59.56989 -145.35095 
    -58.97726 -145.59824 
    -58.35295 -145.75575 
    -57.70806 -145.81602 
    -57.07745 -145.86026 
    -56.45784 -145.88574 
    -55.84936 -145.90808 
    -55.24798 -145.93500 
    -54.64796 -145.96545 
    -54.04447 -145.99016 
    -53.43356 -146.01099 
    -52.80831 -146.04181 
    -52.14147 -146.16017 
    -51.41901 -146.33571 
    -50.73065 -146.29201 
    -50.10367 -146.05513 
    -49.49226 -145.77620 
    -48.89941 -145.45627 
    -48.32806 -145.09662 
    -47.78101 -144.69873 
    -47.26097 -144.26436 
    -46.77050 -143.79544 
    -46.31203 -143.29408 
    -45.88779 -142.76265 
    -45.49980 -142.20361 
    -45.14991 -141.61960 
    -44.83974 -141.01341 
    -44.57066 -140.38789 
    -44.34383 -139.74603 
    -44.16016 -139.09082 
    -44.02032 -138.42534 
    -43.92476 -137.75267 
    -43.87366 -137.07587 
    -43.86703 -136.39801 
    -43.90462 -135.72209 
    -43.98601 -135.05109 
    -44.11058 -134.38789 
    -44.27754 -133.73534 
    -44.48591 -133.09616 
    -44.73461 -132.47304 
    -45.02237 -131.86855 
    -45.34781 -131.28520 
    -45.70943 -130.72545 
    -46.10558 -130.19160 
    -46.53439 -129.68588 
    -46.99388 -129.21034 
    -47.48201 -128.76706 
    -47.99662 -128.35793 
    -48.53526 -127.98459 
    -49.08409 -127.63075 
    -49.61027 -127.23449 
    -50.16141 -126.86360 
    -50.81912 -126.72746 
    -51.46909 -126.61446 
    -52.13282 -126.60219 
    -52.77952 -126.60331 
    -53.40810 -126.58353 
    -54.02878 -126.55642 
    -54.64796 -126.53034 
    -55.26974 -126.51514 
    -55.89648 -126.51493 
    -56.53319 -126.51527 
    -57.18704 -126.50893 
    -57.86077 -126.50999 
    -58.56167 -126.51311 
    -59.30294 -126.50567 
    -60.11891 -126.44639 
    -61.01911 -126.35869 
    -61.79333 -126.56325 
    -62.64718 -126.72862 
    -63.25339 -127.23416 
    -63.86650 -127.74122 
    -64.43275 -128.30333 
    -64.94802 -128.91458 
    -65.40804 -129.56946 
    -65.80875 -130.26231 
    -66.14687 -130.98705 
    -66.42011 -131.73709 
    -66.62730 -132.50569 
    -66.76828 -133.28604 
    -66.84394 -134.07150 
    -66.85606 -134.85577 
    -66.80728 -135.63301 
Cell 5 100 -7.14352 -144.03543 
    -17.55418 -144.03543 
    -17.56962 -144.69139 
    -17.54188 -145.34904 
    -17.47071 -146.00545 
    -17.35607 -146.65756 
    -17.19814 -147.30237 
    -16.99737 -147.93684 
    -16.75438 -148.55795 
    -16.47006 -149.16273 
    -16.14554 -149.74829 
    -15.78215 -150.31177 
    -15.38142 -150.85042 
    -14.94514 -151.36163 
    -14.47526 -151.84294 
    -13.97395 -152.29201 
    -13.44353 -152.70667 
    -12.88649 -153.08492 
    -12.30546 -153.42497 
    -11.70322 -153.72528 
    -11.08262 -153.98447 
    -10.44664 -154.20139 
    -9.79831 -154.37515 
    -9.14071 -154.50510 
    -8.47697 -154.59076 
    -7.81020 -154.63200 
    -7.14352 -154.62881 
    -6.48002 -154.58151 
    -5.82272 -154.49062 
    -5.17461 -154.35681 
    -4.53856 -154.18108 
    -3.91735 -153.96454 
    -3.31365 -153.70857 
    -2.72998 -153.41467 
    -2.16874 -153.08452 
    -1.63218 -152.71992 
    -1.12232 -152.32291 
    -0.64112 -151.89548 
    -0.19026 -151.43990 
    0.23372 -150.96312 
    0.66797 -150.49765 
    1.02882 -149.97298 
    1.28031 -149.38136 
    1.52637 -148.80174 
    1.76131 -148.22574 
    1.98286 -147.64882 
    2.19050 -147.06824 
    2.38310 -146.48146 
    2.56012 -145.88649 
    2.72230 -145.28177 
    2.87165 -144.66554 
    3.01219 -144.03543 
    3.15235 -143.38766 
    3.53411 -142.68654 
    4.06161 -141.89795 
    4.58924 -141.02296 
    4.63992 -140.20676 
    4.56063 -139.40143 
    4.33825 -138.63252 
    3.96939 -137.92606 
    3.46507 -137.30302 
    2.84871 -136.77565 
    2.15185 -136.34564 
    1.40846 -136.00459 
    0.64959 -135.73660 
    -0.10071 -135.52214 
    -0.82731 -135.34192 
    -1.52382 -135.18021 
    -2.17229 -134.99280 
    -2.76365 -134.72772 
    -3.36808 -134.49976 
    -3.98326 -134.30914 
    -4.60691 -134.15601 
    -5.22341 -133.96985 
    -5.84643 -133.76790 
    -6.48584 -133.58185 
    -7.14352 -133.24179 
    -7.84920 -132.81902 
    -8.52012 -133.13855 
    -9.19547 -133.27872 
    -9.86213 -133.44713 
    -10.51388 -133.66252 
    -11.15718 -133.89809 
    -11.79220 -134.15648 
    -12.42226 -134.43346 
    -13.01401 -134.78502 
    -13.53012 -135.24504 
    -13.96928 -135.78450 
    -14.36924 -136.34082 
    -14.73744 -136.90427 
    -15.08009 -137.46973 
    -15.40114 -138.03592 
    -15.70201 -138.60405 
    -15.98185 -139.17651 
    -16.30175 -139.72589 
    -16.59532 -140.29320 
    -16.85298 -140.88063 
    -17.07321 -141.48592 
    -17.25459 -142.10664 
    -17.39589 -142.74025 
    -17.49604 -143.38411 
Cell 6 100 10.96338 -150.53983 
    0.63749 -150.53983 
    0.28082 -151.21191 
    0.10924 -151.91103 
    0.08177 -152.61560 
    0.15651 -153.31456 
    0.30700 -154.00229 
    0.52409 -154.67303 
    0.78993 -155.32709 
    1.10102 -155.96170 
    1.45586 -156.57347 
    1.85263 -157.15916 
    2.28923 -157.71570 
    2.76338 -158.24014 
    3.27244 -158.72984 
    3.81370 -159.18230 
    4.38419 -159.59529 
    4.98077 -159.96690 
    5.60021 -160.29538 
    6.23912 -160.57939 
    6.89403 -160.81781 
    7.56147 -161.00981 
    8.23788 -161.15492 
    8.91975 -161.25287 
    9.60357 -161.30380 
    10.28590 -161.30800 
    10.96338 -161.26619 
    11.63274 -161.17914 
    12.29088 -161.04811 
    12.93480 -160.87437 
    13.56169 -160.65958 
    14.16893 -160.40550 
    14.75406 -160.11400 
    15.34754 -159.85664 
    15.94448 -159.60043 
    16.52853 -159.30910 
    17.09768 -158.98297 
    17.64987 -158.62241 
    18.18284 -158.22777 
    18.69424 -157.79959 
    19.18153 -157.33847 
    19.64204 -156.84525 
    20.07295 -156.32094 
    20.47137 -155.76689 
    20.83433 -155.18474 
    21.15887 -154.57651 
    21.44213 -153.94458 
    21.68138 -153.29173 
    21.87411 -152.62115 
    22.01818 -151.93637 
    22.11180 -151.24123 
    22.15364 -150.53983 
    22.14291 -149.83647 
    22.07935 -149.13554 
    21.96328 -148.44148 
    21.79557 -147.75859 
    21.57765 -147.09103 
    21.31143 -146.44273 
    20.99928 -145.81729 
    20.64393 -145.21790 
    20.24839 -144.64738 
    19.81586 -144.10812 
    19.34969 -143.60207 
    18.85325 -143.13074 
    18.32985 -142.69533 
    17.78275 -142.29662 
    17.21505 -141.93513 
    16.62967 -141.61118 
    16.02936 -141.32484 
    15.41667 -141.07610 
    14.79397 -140.86484 
    14.16348 -140.69092 
    13.52726 -140.55414 
    12.88728 -140.45436 
    12.27517 -140.15594 
    11.63885 -139.80353 
    10.96338 -139.41112 
    10.23817 -139.01303 
    9.46388 -138.67014 
    8.65851 -138.45732 
    7.85698 -138.44121 
    7.10231 -138.65668 
    6.43145 -139.09351 
    5.86247 -139.69986 
    5.38953 -140.40105 
    4.94434 -141.05534 
    4.38517 -141.48570 
    3.95100 -142.06331 
    3.55680 -142.65262 
    3.21824 -143.26666 
    3.02566 -143.97318 
    2.87255 -144.66150 
    2.71586 -145.30579 
    2.55153 -145.91537 
    2.37718 -146.49948 
    2.19104 -147.06660 
    1.99149 -147.62468 
    1.77830 -148.18149 
    1.54988 -148.74411 
    1.30642 -149.31987 
    1.05290 -149.91632 
Cell 7 100 32.51658 -133.25864 
    22.10807 -133.25864 
    22.08819 -133.91473 
    22.11153 -134.57310 
    22.17842 -135.23074 
    22.28896 -135.88464 
    22.44303 -136.53172 
    22.64027 -137.16895 
    22.88008 -137.79323 
    23.16162 -138.40157 
    23.48383 -138.99100 
    23.84541 -139.55861 
    24.24483 -140.10162 
    24.68035 -140.61734 
    25.15002 -141.10323 
    25.65168 -141.55687 
    26.18303 -141.97603 
    26.74153 -142.35866 
    27.32454 -142.70293 
    27.92927 -143.00717 
    28.55282 -143.26996 
    29.19217 -143.49014 
    29.84424 -143.66672 
    30.50590 -143.79900 
    31.17397 -143.88652 
    31.84526 -143.92906 
    32.51658 -143.92662 
    33.18479 -143.87950 
    33.84678 -143.78821 
    34.49950 -143.65344 
    35.14001 -143.47620 
    35.76545 -143.25761 
    36.37310 -142.99908 
    36.96037 -142.70215 
    37.52480 -142.36856 
    38.06412 -142.00015 
    38.57622 -141.59900 
    39.05916 -141.16725 
    39.51122 -140.70717 
    39.98127 -140.26845 
    40.43429 -139.80873 
    40.86244 -139.32225 
    41.26434 -138.81013 
    41.63860 -138.27351 
    41.98375 -137.71355 
    42.29821 -137.13145 
    42.58036 -136.52855 
    42.82843 -135.90627 
    43.04057 -135.26619 
    43.21486 -134.61014 
    43.34934 -133.94017 
    43.44204 -133.25864 
    43.49103 -132.56818 
    43.49452 -131.87180 
    43.45090 -131.17281 
    43.35883 -130.47482 
    43.21729 -129.78177 
    43.02569 -129.09779 
    42.78391 -128.42720 
    42.49233 -127.77442 
    42.15191 -127.14388 
    41.76416 -126.53988 
    41.33116 -125.96658 
    40.85551 -125.42786 
    40.34030 -124.92722 
    39.78906 -124.46772 
    39.27685 -123.95393 
    38.72072 -123.48248 
    38.11070 -123.08297 
    37.45533 -122.76326 
    36.76533 -122.52753 
    36.05258 -122.37596 
    35.32904 -122.30486 
    34.60568 -122.30718 
    33.89170 -122.37350 
    33.19722 -122.44019 
    32.51658 -122.27110 
    31.81651 -122.13128 
    31.09886 -122.03621 
    30.36783 -121.99447 
    29.62959 -122.01455 
    28.89222 -122.10400 
    28.16528 -122.26850 
    27.45921 -122.51117 
    26.81064 -122.87957 
    26.33228 -123.51373 
    25.88491 -124.13094 
    25.48628 -124.76046 
    25.16558 -125.43061 
    24.87796 -126.08549 
    24.60730 -126.71552 
    24.35280 -127.32730 
    24.11262 -127.92532 
    23.88431 -128.51300 
    23.66368 -129.09277 
    23.44568 -129.66721 
    23.22427 -130.23938 
    22.99181 -130.81310 
    22.73776 -131.39322 
    22.46903 -131.98933 
    22.17062 -132.60773 
Cell 8 100 46.25595 -149.24515 
    36.22419 -149.24515 
    36.24626 -149.87491 
    36.29940 -150.50296 
    36.39017 -151.12715 
    36.51999 -151.74492 
    36.68866 -152.35374 
    36.89561 -152.95117 
    37.14011 -153.53473 
    37.42123 -154.10208 
    37.73792 -154.65085 
    38.08895 -155.17882 
    38.47300 -155.68376 
    38.88853 -156.16362 
    39.33390 -156.61638 
    39.80735 -157.04016 
    40.30699 -157.43320 
    40.83080 -157.79382 
    41.37665 -158.12056 
    41.94236 -158.41200 
    42.52560 -158.66695 
    43.12400 -158.88432 
    43.73510 -159.06322 
    44.35642 -159.20287 
    44.98539 -159.30270 
    45.61943 -159.36232 
    46.25595 -159.38145 
    46.89233 -159.36006 
    47.52596 -159.29825 
    48.15423 -159.19627 
    48.77459 -159.05457 
    49.38449 -158.87378 
    49.98145 -158.65466 
    50.56304 -158.39818 
    51.12692 -158.10541 
    51.67080 -157.77759 
    52.19250 -157.41611 
    52.68995 -157.02252 
    53.16116 -156.59845 
    53.60427 -156.14568 
    54.01754 -155.66609 
    54.39939 -155.16170 
    54.74832 -154.63457 
    55.06301 -154.08687 
    55.34230 -153.52086 
    55.58513 -152.93883 
    55.79063 -152.34315 
    55.95808 -151.73624 
    56.08690 -151.12050 
    56.17715 -150.49849 
    56.23740 -149.87312 
    56.25825 -149.24515 
    56.23961 -148.61703 
    56.18156 -147.99126 
    56.08430 -147.37029 
    55.94820 -146.75661 
    55.77380 -146.15262 
    55.56176 -145.56071 
    55.31293 -144.98326 
    55.02826 -144.42253 
    54.71110 -143.87935 
    54.36466 -143.35384 
    53.98969 -142.84724 
    53.58854 -142.35939 
    53.16334 -141.88953 
    52.71557 -141.43681 
    52.24578 -141.00085 
    51.75336 -140.58263 
    51.23672 -140.18517 
    50.69382 -139.81419 
    50.22389 -139.22330 
    49.72994 -138.55331 
    49.02753 -138.45058 
    48.25242 -138.77931 
    47.59100 -138.67720 
    46.92282 -138.64555 
    46.25595 -138.50356 
    45.57837 -138.47522 
    44.92515 -138.71072 
    44.31637 -139.07750 
    43.70771 -139.32037 
    43.11027 -139.56372 
    42.52853 -139.83073 
    41.96231 -140.12068 
    41.41214 -140.43430 
    40.87929 -140.77289 
    40.36562 -141.13780 
    39.87334 -141.52989 
    39.40277 -141.94725 
    38.95871 -142.39258 
    38.54355 -142.86490 
    38.15894 -143.36232 
    37.80638 -143.88289 
    37.48726 -144.42451 
    37.20283 -144.98508 
    36.95421 -145.56233 
    36.73122 -146.15038 
    36.50447 -146.74139 
    36.33275 -147.35220 
    36.24615 -147.98062 
    36.22229 -148.61388 
Cell 9 100 67.83395 -151.06184 
    57.01428 -151.06184 
    57.01197 -151.74271 
    57.01933 -152.42805 
    57.06125 -153.11685 
    57.14755 -153.80565 
    57.30225 -154.48380 
    57.50322 -155.15207 
    57.75009 -155.80695 
    58.04213 -156.44495 
    58.37825 -157.06261 
    58.75710 -157.65657 
    59.17691 -158.22357 
    59.63564 -158.76057 
    60.13100 -159.26466 
    60.66043 -159.73314 
    61.22115 -160.16359 
    61.81019 -160.55377 
    62.42439 -160.90179 
    63.06049 -161.20598 
    63.71503 -161.46504 
    64.38456 -161.67798 
    65.06551 -161.84419 
    65.75439 -161.96330 
    66.44767 -162.03542 
    67.14194 -162.06104 
    67.83395 -162.04080 
    68.52061 -161.97601 
    69.19910 -161.86815 
    69.86689 -161.71887 
    70.52180 -161.53032 
    71.16203 -161.30461 
    71.78616 -161.04398 
    72.39319 -160.75070 
    72.98247 -160.42696 
    73.55359 -160.07455 
    74.10645 -159.69519 
    74.64083 -159.28995 
    75.15659 -158.85966 
    75.65314 -158.40454 
    76.12948 -157.92450 
    76.58398 -157.41911 
    77.01429 -156.88786 
    77.41721 -156.33028 
    77.78321 -155.74361 
    78.08471 -155.12041 
    78.35308 -154.47972 
    78.58872 -153.82320 
    78.77635 -153.14922 
    78.90668 -152.46065 
    78.97752 -151.76294 
    78.98669 -151.06184 
    78.93232 -150.36359 
    78.81606 -149.67448 
    78.64063 -149.00037 
    78.40932 -148.34656 
    78.13016 -147.71640 
    77.99043 -147.04060 
    77.80874 -146.36807 
    77.58216 -145.70271 
    77.30917 -145.04869 
    76.98859 -144.41061 
    76.61981 -143.79355 
    76.20292 -143.20287 
    75.73878 -142.64406 
    75.22914 -142.12260 
    74.67663 -141.64371 
    74.08475 -141.21216 
    73.45782 -140.83206 
    72.80080 -140.50677 
    72.11915 -140.23868 
    71.41868 -140.02919 
    70.70529 -139.87871 
    69.98481 -139.78665 
    69.26278 -139.75156 
    68.54430 -139.77119 
    67.83395 -139.84274 
    67.13567 -139.96300 
    66.45274 -140.12846 
    65.78782 -140.33563 
    65.14294 -140.58107 
    64.51968 -140.86154 
    63.91913 -141.17413 
    63.34215 -141.51628 
    62.78936 -141.88577 
    62.26131 -142.28076 
    61.75850 -142.69971 
    61.28153 -143.14133 
    60.83105 -143.60451 
    60.29874 -143.98581 
    59.75278 -144.37651 
    59.20281 -144.79095 
    58.65882 -145.23912 
    58.13914 -145.73207 
    57.66875 -146.27846 
    57.27500 -146.88126 
    56.98156 -147.53569 
    56.80260 -148.22948 
    56.73912 -148.94539 
    56.77898 -149.66528 
    56.90036 -150.37396 
Cell 10 100 82.98254 -134.49345 
    71.54276 -134.49345 
    71.05951 -135.24359 
    70.92141 -136.01712 
    71.30137 -136.72176 
    71.72999 -137.38261 
    72.18704 -138.00113 
    72.65903 -138.58081 
    73.13654 -139.12663 
    73.61419 -139.64375 
    74.09016 -140.13673 
    74.56538 -140.60889 
    75.04253 -141.06200 
    75.52515 -141.49641 
    76.01684 -141.91118 
    76.52071 -142.30447 
