    -107.86703 -150.57663 
    -107.30653 -150.86568 
    -106.72874 -151.11890 
    -106.13598 -151.33522 
    -105.53059 -151.51379 
    -104.91499 -151.65384 
    -104.29163 -151.75478 
    -103.66302 -151.81619 
    -103.03166 -151.83780 
    -102.40010 -151.81950 
    -101.77087 -151.76135 
    -101.14648 -151.66356 
    -100.52947 -151.52652 
    -99.92230 -151.35075 
    -99.32742 -151.13699 
    -98.74721 -150.88606 
    -98.18401 -150.59897 
    -97.64009 -150.27689 
    -97.11762 -149.92111 
    -96.61871 -149.53307 
    -96.14534 -149.11432 
    -95.69942 -148.66656 
    -95.28273 -148.19160 
    -94.89691 -147.69138 
    -94.53471 -147.17346 
    -94.20014 -146.63629 
    -93.91920 -146.06912 
    -93.92977 -145.38483 
    -93.89472 -144.74989 
    -93.84705 -144.13933 
    -93.81036 -143.54018 
    -93.78751 -142.94893 
    -93.77953 -142.36324 
    -93.77811 -141.78113 
    -93.75856 -141.19772 
    -93.74667 -140.60817 
    -93.73737 -140.00815 
    -93.73725 -139.39473 
    -93.74577 -138.76396 
    -93.75885 -138.10976 
    -93.76401 -137.42009 
    -93.74098 -136.67354 
    -93.62228 -135.80975 
    -94.02392 -135.23662 
    -94.47861 -134.70543 
    -94.98019 -134.22029 
    -95.52142 -133.78352 
    -96.09463 -133.39569 
    -96.69230 -133.05574 
    -97.30759 -132.76143 
    -97.93468 -132.50975 
    -98.56896 -132.29741 
    -99.20708 -132.12132 
    -99.84671 -131.97887 
    -100.44257 -131.69728 
    -101.05467 -131.41736 
    -101.69334 -131.18726 
    -102.35542 -131.03249 
    -103.03166 -130.97397 
    -103.70864 -131.02089 
    -104.37250 -131.16733 
    -105.01302 -131.39449 
    -105.60191 -131.77068 
    -106.18127 -132.08760 
    -106.78141 -132.31035 
    -107.38621 -132.52725 
    -107.95850 -132.81926 
    -108.42905 -133.27620 
    -108.90485 -133.69737 
    -109.38578 -134.10031 
    -109.87107 -134.49789 
    -110.35961 -134.89972 
    -110.85276 -135.31094 
    -111.34754 -135.73929 
    -111.84406 -136.18861 
    -112.34572 -136.66069 
    -112.86244 -137.15512 
    -113.42150 -137.66750 
    -114.08438 -138.18988 
    -114.62397 -138.80473 
    -114.62410 -139.56975 
    -114.42775 -140.34146 
    -113.97664 -141.09253 
Cell 2 100 -83.50047 -143.67789 
    -93.81879 -143.67789 
    -93.86192 -144.32977 
    -93.90813 -144.99268 
    -93.92542 -145.66655 
    -93.84106 -146.33290 
    -93.53426 -146.93806 
    -93.20948 -147.52196 
    -92.86698 -148.08543 
    -92.50641 -148.62894 
    -92.12700 -149.15245 
    -91.72786 -149.65543 
    -91.30812 -150.13693 
    -90.88802 -150.61525 
    -90.46495 -151.09430 
    -90.01035 -151.54698 
    -89.52577 -151.97101 
    -89.01303 -152.36429 
    -88.47404 -152.72476 
    -87.91092 -153.05055 
    -87.32594 -153.33989 
    -86.72150 -153.59117 
    -86.10015 -153.80298 
    -85.46455 -153.97397 
    -84.81749 -154.10315 
    -84.16181 -154.18961 
    -83.50047 -154.23273 
    -82.83646 -154.23199 
    -82.17283 -154.18726 
    -81.51263 -154.09850 
    -80.85894 -153.96597 
    -80.21481 -153.79012 
    -79.58326 -153.57166 
    -78.96723 -153.31152 
    -78.36964 -153.01083 
    -77.79327 -152.67099 
    -77.24082 -152.29356 
    -76.71484 -151.88031 
    -76.21775 -151.43320 
    -75.75182 -150.95435 
    -75.31915 -150.44608 
    -74.92162 -149.91080 
    -74.56097 -149.35107 
    -74.23868 -148.76961 
    -73.95608 -148.16914 
    -73.69537 -147.56000 
    -73.43828 -146.94730 
    -73.21606 -146.31848 
    -73.03076 -145.67509 
    -72.88480 -145.01895 
    -72.78089 -144.35231 
    -72.72192 -143.67789 
    -72.71071 -142.99905 
    -72.74981 -142.31976 
    -72.84121 -141.64452 
    -72.98610 -140.97826 
    -73.18470 -140.32610 
    -73.43613 -139.69313 
    -73.73836 -139.08418 
    -74.08836 -138.50354 
    -74.48222 -137.95473 
    -74.91541 -137.44046 
    -75.38303 -136.96255 
    -75.88013 -136.52191 
    -76.40197 -136.11874 
    -76.94418 -135.75270 
    -77.50294 -135.42299 
    -78.07500 -135.12871 
    -78.65770 -134.86891 
    -79.21770 -134.57654 
    -79.78620 -134.29671 
    -80.36993 -134.04305 
    -80.96798 -133.81448 
    -81.57991 -133.60995 
    -82.20567 -133.42851 
    -82.84564 -133.26958 
    -83.50047 -133.13319 
    -84.17277 -132.99211 
    -84.86922 -132.84317 
    -85.57878 -132.78302 
    -86.28418 -132.83607 
    -87.03047 -132.81367 
    -87.79393 -132.83385 
    -88.54850 -132.95029 
    -89.27840 -133.16788 
    -90.03056 -133.38811 
    -90.76790 -133.67514 
    -91.48005 -134.03224 
    -92.15604 -134.46063 
    -92.78488 -134.95924 
    -93.35621 -135.52452 
    -93.68653 -136.27728 
    -93.75627 -137.16936 
    -93.75938 -138.03801 
    -93.74451 -138.85741 
    -93.73730 -139.62483 
    -93.74267 -140.35001 
    -93.75548 -141.04485 
    -93.77599 -141.71773 
    -93.77975 -142.37930 
    -93.79066 -143.03049 
Cell 3 100 -59.30645 -155.66888 
    -69.44412 -155.66888 
    -69.39928 -156.30388 
    -69.31742 -156.93356 
    -69.19920 -157.55603 
    -69.04519 -158.16937 
    -68.85592 -158.77170 
    -68.63190 -159.36110 
    -68.37370 -159.93561 
    -68.08192 -160.49324 
    -67.75735 -161.03198 
    -67.40088 -161.54984 
    -67.01358 -162.04477 
    -66.59669 -162.51488 
    -66.15192 -162.95857 
    -65.68069 -163.37402 
    -65.18430 -163.75905 
    -64.66472 -164.11217 
    -64.12399 -164.43195 
    -63.56424 -164.71715 
    -62.98770 -164.96664 
    -62.39662 -165.17944 
    -61.79335 -165.35472 
    -61.18026 -165.49176 
    -60.55986 -165.59061 
    -59.93446 -165.65085 
    -59.30645 -165.67172 
    -58.67830 -165.65311 
    -58.05248 -165.59508 
    -57.43140 -165.49828 
    -56.81736 -165.36324 
    -56.21267 -165.19057 
    -55.61946 -164.98116 
    -55.03974 -164.73610 
    -54.47532 -164.45668 
    -53.92777 -164.14433 
    -53.39843 -163.80058 
    -52.88836 -163.42703 
    -52.39835 -163.02527 
    -51.92896 -162.59680 
    -51.48062 -162.14297 
    -51.05365 -161.66489 
    -50.64853 -161.16338 
    -50.26594 -160.63895 
    -49.90706 -160.09190 
    -49.57366 -159.52237 
    -49.26828 -158.93048 
    -48.99425 -158.31660 
    -48.75569 -157.68155 
    -48.55737 -157.02681 
    -48.40442 -156.35478 
    -48.30202 -155.66888 
    -48.25497 -154.97359 
    -48.26725 -154.27431 
    -48.34163 -153.57722 
    -48.47936 -152.88896 
    -48.68002 -152.21616 
    -48.94143 -151.56508 
    -49.24428 -150.93399 
    -49.82403 -150.45589 
    -50.51042 -150.08676 
    -51.13842 -149.73447 
    -51.71464 -149.38840 
    -52.26128 -149.05304 
    -52.79092 -148.73055 
    -53.31104 -148.42168 
    -53.82563 -148.12518 
    -54.33593 -147.83659 
    -54.84469 -147.55298 
    -55.35630 -147.27441 
    -55.87264 -146.99608 
    -56.39595 -146.71130 
    -56.92894 -146.40909 
    -57.47580 -146.07227 
    -58.04673 -145.69719 
    -58.67612 -145.65004 
    -59.30645 -145.61830 
    -59.93845 -145.62357 
    -60.57014 -145.66577 
    -61.19955 -145.74490 
    -61.82468 -145.86101 
    -62.44349 -146.01407 
    -63.05970 -146.18925 
    -63.65718 -146.42313 
    -64.23807 -146.69830 
    -64.80676 -147.00179 
    -65.35563 -147.34291 
    -65.88133 -147.72122 
    -66.38048 -148.13582 
    -66.84969 -148.58531 
    -67.28580 -149.06779 
    -67.68595 -149.58083 
    -68.04775 -150.12149 
    -68.36932 -150.68652 
    -68.64938 -151.27243 
    -68.88725 -151.87558 
    -69.08273 -152.49239 
    -69.23614 -153.11937 
    -69.34809 -153.75334 
    -69.41944 -154.39131 
    -69.45113 -155.03064 
Cell 4 100 -48.26567 -140.62054 
    -60.28194 -140.62054 
    -60.12188 -141.36647 
    -59.91230 -142.09186 
    -59.65742 -142.79364 
    -59.36144 -143.46945 
    -59.02843 -144.11757 
    -58.66219 -144.73682 
    -58.26495 -145.32584 
    -57.79768 -145.86081 
    -57.16137 -146.26593 
    -56.53801 -146.63075 
    -55.93280 -146.96333 
    -55.35315 -147.27614 
    -54.79938 -147.57823 
    -54.26738 -147.87535 
    -53.74984 -148.16885 
    -53.24232 -148.46248 
    -52.74092 -148.76099 
    -52.23988 -149.06616 
    -51.73272 -149.37730 
    -51.21251 -149.68997 
    -50.67280 -149.99567 
    -50.11229 -150.30087 
    -49.53797 -150.69179 
    -48.91876 -151.00107 
    -48.26567 -151.04771 
    -47.60941 -151.05156 
    -46.95289 -151.01230 
    -46.29907 -150.92987 
    -45.65090 -150.80441 
    -45.01136 -150.63628 
    -44.38338 -150.42610 
    -43.76986 -150.17464 
    -43.17364 -149.88292 
    -42.59747 -149.55222 
    -42.04402 -149.18391 
    -41.51583 -148.77971 
    -41.01532 -148.34140 
    -40.54474 -147.87099 
    -40.10622 -147.37062 
    -39.70169 -146.84265 
    -39.33285 -146.28949 
    -39.00128 -145.71368 
    -38.70828 -145.11792 
    -38.45499 -144.50487 
    -38.24231 -143.87733 
    -38.07094 -143.23811 
    -37.94136 -142.59001 
    -37.85383 -141.93587 
    -37.80846 -141.27846 
    -37.80513 -140.62054 
    -37.84354 -139.96484 
    -37.92326 -139.31400 
    -38.04370 -138.67059 
    -38.20410 -138.03717 
    -38.40363 -137.41617 
    -38.64130 -136.80998 
    -38.91602 -136.22093 
    -39.23152 -135.65398 
    -39.69909 -135.18402 
    -40.16312 -134.73369 
    -40.58589 -134.26727 
    -41.00848 -133.80557 
    -41.43518 -133.34680 
    -41.86920 -132.88853 
    -42.31302 -132.42743 
    -42.76868 -131.95866 
    -43.23830 -131.47577 
    -43.77264 -131.07237 
    -44.35052 -130.73199 
    -44.95107 -130.41922 
    -45.57426 -130.13818 
    -46.21906 -129.89180 
    -46.88395 -129.68311 
    -47.56700 -129.51537 
    -48.26567 -129.39194 
    -48.97688 -129.31621 
    -49.68733 -129.36696 
    -50.35585 -129.66344 
    -51.00459 -129.95319 
    -51.63903 -130.23842 
    -52.25637 -130.54120 
    -52.86038 -130.85631 
    -53.42569 -131.23451 
    -53.95459 -131.65625 
    -54.48149 -132.06520 
    -54.99884 -132.48155 
    -55.50299 -132.91359 
    -55.99075 -133.36623 
    -56.46615 -133.83652 
    -56.92896 -134.32631 
    -57.37925 -134.83690 
    -57.82326 -135.36623 
    -58.27626 -135.90991 
    -58.77018 -136.46152 
    -59.36748 -137.01335 
    -59.89734 -137.63403 
    -60.36739 -138.31203 
    -60.43750 -139.08289 
    -60.38840 -139.85785 
Cell 5 100 -9.55057 -147.50220 
    -19.94047 -147.50220 
    -19.95319 -148.15668 
    -19.92295 -148.81253 
    -19.84952 -149.46683 
    -19.73290 -150.11658 
    -19.57331 -150.75879 
    -19.37120 -151.39046 
    -19.12725 -152.00864 
    -18.84233 -152.61038 
    -18.51760 -153.19284 
    -18.15437 -153.75322 
    -17.75419 -154.28882 
    -17.31884 -154.79709 
    -16.85026 -155.27557 
    -16.35057 -155.72200 
    -15.82210 -156.13422 
    -15.26729 -156.51031 
    -14.68875 -156.84851 
    -14.08919 -157.14726 
    -13.47146 -157.40524 
    -12.83847 -157.62132 
    -12.19322 -157.79466 
    -11.53873 -157.92450 
    -10.87807 -158.01050 
    -10.21433 -158.05240 
    -9.55057 -158.05029 
    -8.88982 -158.00441 
    -8.23509 -157.91524 
    -7.58931 -157.78349 
    -6.95530 -157.61008 
    -6.33583 -157.39613 
    -5.73354 -157.14290 
    -5.15092 -156.85191 
    -4.59037 -156.52477 
    -4.05410 -156.16325 
    -3.54415 -155.76932 
    -3.06247 -155.34497 
    -2.61075 -154.89235 
    -2.17240 -154.43076 
    -1.73183 -153.97041 
    -1.31805 -153.48347 
    -0.94169 -152.96555 
    -0.62163 -152.41092 
    -0.42417 -151.79675 
    -0.24554 -151.18633 
    -0.07651 -150.58051 
    0.08036 -149.97499 
    0.22266 -149.36653 
    0.34887 -148.75279 
    0.45838 -148.13190 
    0.55150 -147.50220 
    0.62982 -146.86171 
    0.77685 -146.19754 
    1.04745 -145.48051 
    1.36522 -144.69949 
    1.79137 -143.81699 
    2.16289 -142.86452 
    1.94181 -142.09430 
    1.57316 -141.38687 
    1.06893 -140.76286 
    0.45254 -140.23451 
    -0.24448 -139.80353 
    -0.98814 -139.46155 
    -1.74741 -139.19267 
    -2.49821 -138.97737 
    -3.22542 -138.79637 
    -3.92262 -138.63397 
    -4.58106 -138.46269 
    -5.17222 -138.19772 
    -5.77645 -137.96986 
    -6.39140 -137.77930 
    -7.01484 -137.62619 
    -7.63055 -137.43713 
    -8.25354 -137.23517 
    -8.89291 -137.04912 
    -9.55057 -136.85123 
    -10.22662 -136.75668 
    -10.89376 -136.86971 
    -11.56057 -136.96536 
    -12.22809 -137.07396 
    -12.89680 -137.20357 
    -13.56736 -137.35695 
    -14.24315 -137.52997 
    -14.88337 -137.80186 
    -15.45169 -138.20352 
    -15.93701 -138.71202 
    -16.37617 -139.25145 
    -16.77615 -139.80774 
    -17.14436 -140.37115 
    -17.48702 -140.93658 
    -17.80810 -141.50275 
    -18.10899 -142.07086 
    -18.38886 -142.64331 
    -18.70898 -143.19258 
    -18.99968 -143.76103 
    -19.25435 -144.34924 
    -19.47151 -144.95493 
    -19.64980 -145.57567 
    -19.78804 -146.20891 
    -19.88520 -146.85201 
Cell 6 100 9.34590 -151.66731 
    -0.38630 -151.66731 
    -0.58340 -152.29201 
    -0.94281 -152.96709 
    -1.34213 -153.70616 
    -1.44535 -154.43803 
    -1.37190 -155.14973 
    -1.16169 -155.82756 
    -0.89415 -156.48592 
    -0.58083 -157.12457 
    -0.22329 -157.74010 
    0.17663 -158.32918 
    0.61676 -158.88869 
    1.09477 -159.41563 
    1.60799 -159.90735 
    2.15362 -160.36128 
    2.72861 -160.77522 
    3.32977 -161.14720 
    3.95378 -161.47552 
    4.59720 -161.75880 
    5.25649 -161.99597 
    5.92809 -162.18623 
    6.60842 -162.32909 
    7.29387 -162.42441 
    7.98091 -162.47231 
    8.66605 -162.47318 
    9.34590 -162.42773 
    10.01717 -162.33691 
    10.67673 -162.20193 
    11.32159 -162.02428 
    11.94893 -161.80547 
    12.55615 -161.54747 
    13.14082 -161.25220 
    13.72989 -160.98378 
    14.32676 -160.72748 
    14.91072 -160.43607 
    15.47978 -160.10988 
    16.03186 -159.74925 
    16.56472 -159.35458 
    17.07601 -158.92638 
    17.56318 -158.46524 
    18.02357 -157.97202 
    18.45437 -157.44772 
    18.85268 -156.89371 
    19.21553 -156.31161 
    19.53997 -155.70343 
    19.82314 -155.07158 
    20.06230 -154.41882 
    20.25496 -153.74832 
    20.39897 -153.06364 
    20.49254 -152.36861 
    20.53435 -151.66731 
    20.52360 -150.96407 
    20.46004 -150.26328 
    20.34397 -149.56932 
    20.17628 -148.88654 
    19.95840 -148.21910 
    19.69224 -147.57091 
    19.38016 -146.94554 
    19.02488 -146.34624 
    18.62943 -145.77580 
    18.19700 -145.23660 
    17.73094 -144.73061 
    17.23460 -144.25932 
    16.71132 -143.82393 
    16.16434 -143.42523 
    15.59675 -143.06375 
    15.01148 -142.73978 
    14.41128 -142.45340 
    13.79870 -142.20462 
    13.17611 -141.99330 
    12.54571 -141.81931 
    11.90957 -141.68245 
    11.26966 -141.58257 
    10.65758 -141.28427 
    10.02132 -140.93172 
    9.34589 -140.53914 
    8.62072 -140.14090 
    7.84643 -139.79785 
    7.04105 -139.58488 
    6.23948 -139.56860 
    5.48475 -139.78394 
    4.81383 -140.22061 
    4.24476 -140.82684 
    3.77171 -141.52792 
    3.32681 -142.18275 
    2.76763 -142.61311 
    2.25660 -143.09782 
    1.84495 -143.67961 
    1.54015 -144.33723 
    1.25392 -144.97305 
    1.00077 -145.60422 
    0.77070 -146.22533 
    0.62823 -146.87474 
    0.54780 -147.52724 
    0.45565 -148.14742 
    0.35033 -148.74449 
    0.23080 -149.32695 
    0.09719 -149.90303 
    -0.05054 -150.48027 
    -0.21196 -151.06599 
Cell 7 100 29.27023 -139.06519 
    18.97669 -139.06519 
    18.95231 -139.71434 
    18.97035 -140.36636 
    19.03124 -141.01837 
    19.13516 -141.66743 
    19.28210 -142.31052 
    19.47179 -142.94466 
    19.70370 -143.56685 
    19.97702 -144.17418 
    20.29082 -144.76370 
    20.64409 -145.33244 
    21.03559 -145.87747 
    21.46351 -146.39619 
    21.92601 -146.88599 
    22.42107 -147.34441 
    22.94644 -147.76913 
    23.49973 -148.15804 
    24.07836 -148.50917 
    24.67960 -148.82077 
    25.30061 -149.09132 
    25.93841 -149.31947 
    26.58995 -149.50421 
    27.25210 -149.64464 
    27.92167 -149.74017 
    28.59545 -149.79050 
    29.27023 -149.79550 
    29.94280 -149.75533 
    30.60998 -149.67038 
    31.26865 -149.54129 
    31.91578 -149.36893 
    32.54841 -149.15437 
    33.16370 -148.89896 
    33.75894 -148.60417 
    34.33156 -148.27170 
    34.87915 -147.90343 
    35.39949 -147.50139 
    35.89050 -147.06772 
    36.35033 -146.60472 
    36.77732 -146.11481 
    37.19249 -145.61905 
    37.62093 -145.13232 
    38.02309 -144.61992 
    38.39758 -144.08299 
    38.74290 -143.52269 
    39.05751 -142.94025 
    39.33975 -142.33698 
    39.58786 -141.71431 
    39.80000 -141.07385 
    39.97425 -140.41742 
    40.10863 -139.74709 
    40.20119 -139.06519 
    40.24999 -138.37440 
    40.25325 -137.67770 
    40.20937 -136.97844 
    40.11700 -136.28021 
    39.97513 -135.58696 
    39.78318 -134.90282 
    39.54102 -134.23212 
    39.24907 -133.57927 
    38.90826 -132.94870 
    38.52013 -132.34474 
    38.08674 -131.77153 
    37.61073 -131.23294 
    37.09518 -130.73247 
    36.54372 -130.27304 
    36.04081 -129.74629 
    35.47924 -129.28134 
    34.86465 -128.88898 
    34.20564 -128.57692 
    33.51298 -128.34923 
    32.79860 -128.20599 
    32.07449 -128.14334 
    31.35163 -128.15413 
    30.63955 -128.22589 
    29.95072 -128.24915 
    29.27023 -128.07619 
    28.57006 -127.93620 
    27.85228 -127.84097 
    27.12111 -127.79907 
    26.38271 -127.81903 
    25.64516 -127.90837 
    24.91804 -128.07278 
    24.21177 -128.31540 
    23.54974 -128.65965 
    23.04829 -129.26097 
    22.56572 -129.83722 
    22.12426 -130.42719 
    21.74199 -131.04842 
    21.41191 -131.68573 
    21.10380 -132.30931 
    20.81183 -132.91980 
    20.53269 -133.52017 
    20.26150 -134.11259 
    19.99203 -134.69920 
    19.71655 -135.28262 
    19.44324 -135.87221 
    19.26171 -136.49544 
    19.20163 -137.14450 
    19.14259 -137.78577 
    19.04284 -138.42174 
Cell 8 100 46.01261 -151.08211 
    35.98238 -151.08211 
    36.00445 -151.71176 
    36.05758 -152.33972 
    36.14832 -152.96382 
    36.27811 -153.58150 
    36.44674 -154.19025 
    36.65364 -154.78758 
    36.89807 -155.37108 
    37.17912 -155.93835 
    37.49572 -156.48709 
    37.84668 -157.01500 
    38.23062 -157.51993 
    38.64606 -157.99976 
    39.09133 -158.45251 
    39.56469 -158.87630 
    40.06423 -159.26935 
    40.58794 -159.63002 
    41.13372 -159.95677 
    41.69934 -160.24828 
    42.28250 -160.50328 
    42.88083 -160.72072 
    43.49188 -160.89969 
    44.11315 -161.03943 
    44.74208 -161.13936 
    45.37610 -161.19905 
    46.01261 -161.21829 
    46.64898 -161.19701 
    47.28262 -161.13527 
    47.91091 -161.03337 
    48.53130 -160.89177 
    49.14125 -160.71107 
    49.73826 -160.49203 
    50.31992 -160.23561 
    50.88386 -159.94289 
    51.42783 -159.61513 
    51.94962 -159.25371 
    52.44715 -158.86014 
    52.91846 -158.43610 
    53.36166 -157.98332 
    53.77504 -157.50375 
    54.15697 -156.99933 
    54.50600 -156.47218 
    54.82079 -155.92444 
    55.10015 -155.35838 
    55.34306 -154.77629 
    55.54863 -154.18054 
    55.71613 -153.57355 
    55.84501 -152.95773 
    55.93484 -152.33557 
    55.99395 -151.71008 
    56.00311 -151.08211 
    55.96173 -150.45616 
    55.91875 -149.83067 
    55.84088 -149.20726 
    55.70476 -148.59358 
    55.53036 -147.98961 
    55.31833 -147.39771 
    55.06950 -146.82027 
    54.78484 -146.25954 
    54.46773 -145.71632 
    54.12129 -145.19081 
    53.74632 -144.68422 
    53.34518 -144.19637 
    52.91998 -143.72650 
    52.47221 -143.27379 
    52.00242 -142.83784 
    51.51000 -142.41960 
    50.99337 -142.02214 
    50.45047 -141.65117 
    49.98053 -141.06029 
    49.48658 -140.39030 
    48.78417 -140.28757 
    48.00907 -140.61627 
    47.34765 -140.51416 
    46.67948 -140.48251 
    46.01261 -140.34052 
    45.33502 -140.31218 
    44.68180 -140.54770 
    44.07303 -140.91447 
    43.46436 -141.15733 
    42.86692 -141.40068 
    42.28518 -141.66769 
    41.71896 -141.95764 
    41.16879 -142.27124 
    40.63594 -142.60983 
    40.12226 -142.97475 
    39.62998 -143.36684 
    39.15939 -143.78416 
    38.71532 -144.22949 
    38.30015 -144.70181 
    37.91553 -145.19923 
    37.56297 -145.71980 
    37.24384 -146.26144 
    36.95940 -146.82199 
    36.71078 -147.39926 
    36.48923 -147.98778 
    36.26254 -148.57872 
    36.09087 -149.18944 
    36.00430 -149.81776 
    35.98046 -150.45094 
Cell 9 100 66.96001 -152.05968 
    56.18327 -152.05968 
    56.24224 -152.73398 
    56.24482 -153.41331 
    56.25904 -154.10100 
    56.31174 -154.79369 
    56.46960 -155.46822 
    56.67183 -156.13306 
    56.91851 -156.78485 
    57.20937 -157.42014 
    57.54358 -158.03552 
    57.92006 -158.62758 
    58.33714 -159.19313 
    58.79296 -159.72905 
    59.28524 -160.23247 
    59.81155 -160.70068 
    60.36913 -161.13124 
    60.95504 -161.52199 
    61.56623 -161.87093 
    62.19944 -162.17639 
    62.85128 -162.43712 
    63.51834 -162.65202 
    64.19711 -162.82048 
    64.88407 -162.94212 
    65.57578 -163.01700 
    66.26884 -163.04552 
    66.96001 -163.02838 
    67.64622 -162.96672 
    68.32466 -162.86205 
    68.99280 -162.71593 
    69.64844 -162.53043 
    70.28979 -162.30771 
    70.91541 -162.04988 
    71.52429 -161.75928 
    72.11568 -161.43782 
    72.68925 -161.08751 
    73.24476 -160.70990 
    73.78202 -160.30608 
    74.30077 -159.87680 
    74.80040 -159.42229 
    75.27993 -158.94252 
    75.73763 -158.43700 
    76.17106 -157.90520 
    76.57701 -157.34666 
    76.93621 -156.75412 
    77.18056 -156.10628 
    77.40633 -155.45389 
    77.62440 -154.79782 
    77.80214 -154.12793 
    77.92274 -153.44460 
    77.98767 -152.75348 
    77.99628 -152.05968 
    77.94638 -151.36847 
    77.84254 -150.68489 
    77.68945 -150.01292 
    77.49033 -149.35594 
    77.25568 -148.71440 
    77.11655 -148.03842 
    76.93486 -147.36588 
    76.70830 -146.70052 
    76.43531 -146.04646 
    76.11479 -145.40834 
    75.72871 -144.80557 
    75.27899 -144.24762 
    74.80315 -143.70758 
    74.29881 -143.18858 
    73.76595 -142.69209 
    73.20505 -142.21906 
    72.58398 -141.82970 
    71.92695 -141.50439 
    71.24529 -141.23628 
    70.54482 -141.02678 
    69.83141 -140.87628 
    69.11092 -140.78421 
    68.38886 -140.74910 
    67.67037 -140.76874 
    66.96001 -140.84030 
    66.26171 -140.96054 
    65.57877 -141.12602 
    64.91382 -141.33319 
    64.26893 -141.57863 
    63.64564 -141.85910 
    63.04508 -142.17171 
    62.46809 -142.51385 
    61.91529 -142.88336 
    61.38722 -143.27837 
    60.88441 -143.69733 
    60.40742 -144.13896 
    59.95694 -144.60217 
    59.42496 -144.98380 
    58.87900 -145.37450 
    58.32903 -145.78891 
    57.78503 -146.23706 
    57.26535 -146.73000 
    56.79496 -147.27637 
    56.40120 -147.87915 
    56.10775 -148.53357 
    55.92877 -149.22734 
    55.92730 -149.95508 
    55.97601 -150.67207 
    56.02682 -151.37183 
Cell 10 100 83.45511 -138.13499 
    71.46161 -138.13499 
    71.15685 -138.90874 
    71.40359 -139.65746 
    71.78639 -140.36092 
    72.21442 -141.02112 
    72.67114 -141.63892 
    73.17985 -142.20326 
    73.76758 -142.69360 
    74.28539 -143.17609 
    74.75393 -143.65694 
    75.18642 -144.14256 
    75.59391 -144.63834 
    76.00303 -145.13297 
