    -125.60873 -144.85130 
    -125.94989 -145.39932 
    -126.26006 -145.96014 
    -126.53900 -146.53261 
    -126.78641 -147.11557 
    -127.00542 -147.70647 
    -127.21822 -148.29756 
    -127.39349 -148.90083 
    -127.53053 -149.51393 
    -127.62881 -150.13443 
    -127.68792 -150.75987 
Cell 1 100 -99.45605 -148.39026 
    -109.74510 -148.39026 
    -109.51512 -149.02312 
    -109.29552 -149.63327 
    -109.12277 -150.23428 
    -108.96078 -150.83066 
    -108.80485 -151.42787 
    -108.64624 -152.02892 
    -108.47560 -152.63454 
    -108.28082 -153.24171 
    -108.03182 -153.83260 
    -107.66985 -154.35794 
    -107.24229 -154.83160 
    -106.79592 -155.28285 
    -106.32987 -155.71014 
    -105.84727 -156.11592 
    -105.35235 -156.50583 
    -104.83361 -156.86394 
    -104.29309 -157.18880 
    -103.73291 -157.47906 
    -103.15530 -157.73352 
    -102.56255 -157.95111 
    -101.95702 -158.13092 
    -101.34113 -158.27219 
    -100.71733 -158.37431 
    -100.08813 -158.43683 
    -99.45605 -158.45947 
    -98.82364 -158.44211 
    -98.19344 -158.38477 
    -97.56802 -158.28767 
    -96.94987 -158.15118 
    -96.34150 -157.97585 
    -95.74538 -157.76234 
    -95.16391 -157.51152 
    -94.59944 -157.22438 
    -94.05427 -156.90210 
    -93.53059 -156.54596 
    -93.03050 -156.15741 
    -92.55604 -155.73802 
    -92.10911 -155.28949 
    -91.69151 -154.81364 
    -91.30490 -154.31241 
    -90.94977 -153.78851 
    -90.61491 -153.25072 
    -90.30913 -152.69447 
    -90.03208 -152.12148 
    -90.02240 -151.45543 
    -90.02821 -150.81091 
    -90.02628 -150.18909 
    -90.02110 -149.58217 
    -90.01318 -148.98434 
    -90.00787 -148.39026 
    -90.00811 -147.79585 
    -90.01656 -147.19777 
    -90.02870 -146.59190 
    -90.05178 -145.97565 
    -90.08623 -145.34583 
    -90.13016 -144.69789 
    -90.17387 -144.02240 
    -90.20931 -143.30682 
    -90.19675 -142.51414 
    -90.44565 -141.84383 
    -90.90099 -141.31290 
    -91.40317 -140.82809 
    -91.94495 -140.39175 
    -92.51866 -140.00441 
    -93.11678 -139.66499 
    -93.73244 -139.37129 
    -94.35981 -139.12024 
    -94.99431 -138.90857 
    -95.63254 -138.73317 
    -96.27221 -138.59142 
    -96.86887 -138.31389 
    -97.48072 -138.03523 
    -98.11899 -137.80635 
    -98.78050 -137.65274 
    -99.45605 -137.59532 
    -100.13219 -137.64320 
    -100.79510 -137.79053 
    -101.43458 -138.01843 
    -102.04637 -138.30162 
    -102.63184 -138.61615 
    -103.23620 -138.84268 
    -103.86063 -139.03004 
    -104.48436 -139.24379 
    -105.10774 -139.48462 
    -105.73040 -139.75435 
    -106.35079 -140.05594 
    -106.96574 -140.39325 
    -107.51434 -140.82303 
    -108.06006 -141.27240 
    -108.71638 -141.66223 
    -109.23859 -142.18207 
    -109.73767 -142.73788 
    -109.96195 -143.44656 
    -110.21845 -144.12912 
    -110.41783 -144.82855 
    -110.52663 -145.54782 
    -110.39053 -146.30440 
    -110.18024 -147.03548 
    -109.96490 -147.72910 
Cell 2 100 -79.63878 -149.48979 
    -90.01988 -149.48979 
    -90.02589 -150.14330 
    -90.02818 -150.80228 
    -90.02262 -151.47061 
    -89.97229 -152.14299 
    -89.66568 -152.74773 
    -89.34114 -153.33122 
    -88.99893 -153.89435 
    -88.63868 -154.43753 
    -88.25964 -154.96075 
    -87.86089 -155.46350 
    -87.44158 -155.94484 
    -87.00104 -156.40341 
    -86.56084 -156.86104 
    -86.10978 -157.31189 
    -85.62943 -157.73521 
    -85.12096 -158.12833 
    -84.58624 -158.48918 
    -84.02730 -158.81586 
    -83.44634 -159.10660 
    -82.84573 -159.35977 
    -82.22794 -159.57391 
    -81.59558 -159.74771 
    -80.95137 -159.88002 
    -80.29813 -159.96996 
    -79.63878 -160.01680 
    -78.97627 -160.02007 
    -78.31363 -159.97945 
    -77.65390 -159.89488 
    -77.00015 -159.76657 
    -76.35543 -159.59491 
    -75.72276 -159.38051 
    -75.10513 -159.12428 
    -74.50546 -158.82727 
    -73.92656 -158.49080 
    -73.37117 -158.11641 
    -72.84190 -157.70580 
    -72.34122 -157.26091 
    -71.87143 -156.78381 
    -71.43471 -156.27679 
    -71.03300 -155.74225 
    -70.66811 -155.18275 
    -70.34158 -154.60097 
    -70.05482 -153.99966 
    -69.80564 -153.38301 
    -69.54642 -152.76900 
    -69.32607 -152.13765 
    -69.14763 -151.49109 
    -69.00169 -150.83357 
    -68.89134 -150.16597 
    -68.82599 -149.48979 
    -68.81152 -148.80859 
    -68.84954 -148.12680 
    -68.94080 -147.44904 
    -69.08593 -146.78027 
    -69.28508 -146.12567 
    -69.53735 -145.49036 
    -69.84072 -144.87918 
    -70.19213 -144.29645 
    -70.58765 -143.74577 
    -71.02271 -143.22984 
    -71.57172 -142.81615 
    -72.18964 -142.49458 
    -72.76945 -142.17470 
    -73.31879 -141.85023 
    -73.83291 -141.49870 
    -74.34727 -141.15170 
    -74.87405 -140.82277 
    -75.41116 -140.50565 
    -75.95612 -140.18846 
    -76.51402 -139.87276 
    -77.10663 -139.62772 
    -77.71780 -139.41965 
    -78.34370 -139.23822 
    -78.98383 -139.07971 
    -79.63878 -138.94377 
    -80.31240 -138.78284 
    -81.00984 -138.63672 
    -81.72006 -138.57932 
    -82.42551 -138.63618 
    -83.16850 -138.62643 
    -83.93176 -138.64697 
    -84.68608 -138.76373 
    -85.41557 -138.98186 
    -86.16737 -139.20239 
    -86.90430 -139.48967 
    -87.61603 -139.84695 
    -88.29158 -140.27550 
    -88.91996 -140.77419 
    -89.49082 -141.33948 
    -89.99515 -141.96545 
    -90.20107 -142.78676 
    -90.19038 -143.68900 
    -90.13983 -144.54837 
    -90.08581 -145.35353 
    -90.04682 -146.10802 
    -90.02406 -146.82330 
    -90.01214 -147.51096 
    -90.00795 -148.17986 
    -90.01186 -148.83717 
Cell 3 100 -59.13166 -154.64885 
    -69.28333 -154.64885 
    -69.23854 -155.28471 
    -69.15660 -155.91530 
    -69.03819 -156.53862 
    -68.88390 -157.15280 
    -68.69424 -157.75592 
    -68.46973 -158.34605 
    -68.21095 -158.92123 
    -67.91852 -159.47946 
    -67.59422 -160.01935 
    -67.23994 -160.53986 
    -66.85364 -161.03703 
    -66.43684 -161.50887 
    -65.99120 -161.95352 
    -65.51851 -162.36922 
    -65.02064 -162.75433 
    -64.49957 -163.10732 
    -63.95739 -163.42680 
    -63.39624 -163.71153 
    -62.81836 -163.96037 
    -62.22604 -164.17236 
    -61.62164 -164.34668 
    -61.00756 -164.48264 
    -60.38622 -164.57973 
    -59.76010 -164.63756 
    -59.13166 -164.65594 
    -58.50340 -164.63481 
    -57.87778 -164.57433 
    -57.25705 -164.47591 
    -56.64360 -164.33920 
    -56.03970 -164.16493 
    -55.44748 -163.95403 
    -54.86892 -163.70763 
    -54.30582 -163.42702 
    -53.75974 -163.11365 
    -53.23198 -162.76907 
    -52.72358 -162.39490 
    -52.23530 -161.99272 
    -51.76769 -161.56407 
    -51.32113 -161.11029 
    -50.89592 -160.63246 
    -50.49251 -160.13142 
    -50.11157 -159.60768 
    -49.75423 -159.06154 
    -49.42225 -158.49307 
    -49.11813 -157.90244 
    -48.84521 -157.28996 
    -48.60757 -156.65643 
    -48.41067 -156.00322 
    -48.62553 -155.30984 
    -49.04213 -154.64885 
    -49.34368 -154.03304 
    -49.59578 -153.44418 
    -49.82949 -152.87437 
    -50.06541 -152.32104 
    -50.31636 -151.78459 
    -50.58097 -151.26338 
    -50.86295 -150.75789 
    -51.16644 -150.26993 
    -51.48117 -149.79370 
    -51.81624 -149.33389 
    -52.15609 -148.87816 
    -52.50783 -148.42865 
    -52.86471 -147.97522 
    -53.21397 -147.49561 
    -53.55278 -146.97018 
    -53.86243 -146.34586 
    -54.18699 -145.65453 
    -54.78585 -145.41354 
    -55.39200 -145.20354 
    -56.00462 -145.02481 
    -56.62293 -144.87798 
    -57.24601 -144.76393 
    -57.87276 -144.68365 
    -58.50148 -144.63237 
    -59.13166 -144.59976 
    -59.76362 -144.60414 
    -60.39538 -144.64548 
    -61.02497 -144.72374 
    -61.65040 -144.83900 
    -62.27050 -144.98848 
    -62.88770 -145.16217 
    -63.48635 -145.39467 
    -64.06590 -145.67352 
    -64.63531 -145.97649 
    -65.18496 -146.31720 
    -65.71149 -146.69519 
    -66.21149 -147.10959 
    -66.68159 -147.55899 
    -67.11858 -148.04149 
    -67.51961 -148.55464 
    -67.88226 -149.09555 
    -68.20464 -149.66093 
    -68.48547 -150.24728 
    -68.72404 -150.85097 
    -68.92016 -151.46837 
    -69.07412 -152.09605 
    -69.18653 -152.73077 
    -69.25825 -153.36957 
    -69.29020 -154.00974 
Cell 4 100 -41.85509 -147.64618 
    -53.10432 -147.64618 
    -52.59202 -148.32169 
    -52.10884 -148.94153 
    -51.68031 -149.52043 
    -51.29809 -150.07072 
    -50.95860 -150.60410 
    -50.65517 -151.13037 
    -50.38063 -151.65799 
    -50.12540 -152.19281 
    -49.88569 -152.74255 
    -49.65078 -153.31007 
    -49.40430 -153.89143 
    -49.12719 -154.47514 
    -48.79671 -155.03825 
    -48.46021 -155.63040 
    -47.90756 -155.97670 
    -47.34180 -156.29185 
    -46.80145 -156.64359 
    -46.24643 -156.97827 
    -45.66837 -157.27744 
    -45.06956 -157.53931 
    -44.45247 -157.76230 
    -43.81969 -157.94496 
    -43.17395 -158.08606 
    -42.51810 -158.18452 
    -41.85509 -158.23950 
    -41.18793 -158.25037 
    -40.51971 -158.21675 
    -39.85358 -158.13847 
    -39.19267 -158.01563 
    -38.54015 -157.84851 
    -37.89916 -157.63773 
    -37.27278 -157.38408 
    -36.66407 -157.08861 
    -36.07595 -156.75264 
    -35.51129 -156.37767 
    -34.97279 -155.96544 
    -34.46303 -155.51793 
    -33.98442 -155.03723 
    -33.53917 -154.52571 
    -33.12932 -153.98582 
    -32.75669 -153.42020 
    -32.42288 -152.83157 
    -32.12924 -152.22282 
    -31.87691 -151.59682 
    -31.66678 -150.95656 
    -31.49951 -150.30504 
    -31.37552 -149.64526 
    -31.29499 -148.98022 
    -31.25791 -148.31290 
    -31.26402 -147.64618 
    -31.31291 -146.98293 
    -31.40396 -146.32590 
    -31.53641 -145.67778 
    -31.70933 -145.04118 
    -31.92167 -144.41861 
    -32.17226 -143.81247 
    -32.45980 -143.22510 
    -32.78291 -142.65871 
    -33.14009 -142.11548 
    -33.52974 -141.59746 
    -33.95017 -141.10666 
    -34.39956 -140.64497 
    -34.86296 -140.20032 
    -35.37931 -139.81830 
    -35.94331 -139.50932 
    -36.50644 -139.21806 
    -37.06152 -138.92670 
    -37.61583 -138.63730 
    -38.17478 -138.35077 
    -38.74264 -138.06705 
    -39.32315 -137.78496 
    -39.91998 -137.50195 
    -40.53712 -137.21342 
    -41.17972 -136.91154 
    -41.85509 -136.59227 
    -42.56021 -136.43857 
    -43.27779 -136.38438 
    -44.01310 -136.33348 
    -44.74250 -136.40044 
    -45.48661 -136.46948 
    -46.23281 -136.58931 
    -46.97657 -136.76248 
    -47.71280 -136.99104 
    -48.43586 -137.27655 
    -49.13972 -137.61975 
    -49.81803 -138.02063 
    -50.46436 -138.47824 
    -51.07232 -138.99063 
    -51.63580 -139.55487 
    -52.14914 -140.16711 
    -52.60735 -140.82259 
    -53.00621 -141.51579 
    -53.34246 -142.24063 
    -53.61386 -142.99055 
    -53.81922 -143.75880 
    -53.95841 -144.53857 
    -54.03394 -145.32294 
    -53.97050 -146.11565 
    -53.58347 -146.90829 
Cell 5 100 -12.15272 -151.15498 
    -22.52351 -151.15498 
    -22.53458 -151.80815 
    -22.50286 -152.46251 
    -22.42814 -153.11513 
    -22.31046 -153.76305 
    -22.15005 -154.40331 
    -21.94735 -155.03296 
    -21.70308 -155.64905 
    -21.41811 -156.24867 
    -21.09358 -156.82903 
    -20.73082 -157.38733 
    -20.33137 -157.92096 
    -19.89697 -158.42732 
    -19.42958 -158.90405 
    -18.93129 -159.34888 
    -18.40440 -159.75969 
    -17.85135 -160.13458 
    -17.27468 -160.47180 
    -16.67712 -160.76984 
    -16.06145 -161.02733 
    -15.43057 -161.24319 
    -14.78744 -161.41655 
    -14.13504 -161.54671 
    -13.47643 -161.63324 
    -12.81464 -161.67599 
    -12.15272 -161.67491 
    -11.49367 -161.63029 
    -10.84045 -161.54260 
    -10.19599 -161.41252 
    -9.56309 -161.24091 
    -8.94449 -161.02888 
    -8.34282 -160.77769 
    -7.76057 -160.48878 
    -7.20010 -160.16376 
    -6.66365 -159.80437 
    -6.15326 -159.41252 
    -5.67087 -158.99019 
    -5.21820 -158.53949 
    -4.77404 -158.08401 
    -4.33356 -157.62355 
    -3.91988 -157.13649 
    -3.53466 -156.62418 
    -3.17960 -156.08800 
    -2.87207 -155.52213 
    -2.60023 -154.93709 
    -2.43795 -154.31151 
    -2.33213 -153.67648 
    -2.23459 -153.04697 
    -2.14937 -152.41870 
    -2.07872 -151.78879 
    -2.02341 -151.15498 
    -1.98453 -150.51526 
    -1.92104 -149.86241 
    -1.74706 -149.17000 
    -1.56004 -148.43524 
    -1.35605 -147.64693 
    -1.11991 -146.78679 
    -0.78459 -145.80554 
    -1.02103 -145.03529 
    -1.52529 -144.41061 
    -2.14178 -143.88161 
    -2.83899 -143.45000 
    -3.58291 -143.10741 
    -4.34252 -142.83797 
    -5.09373 -142.62213 
    -5.82141 -142.44069 
    -6.51914 -142.27789 
    -7.18436 -142.11757 
    -7.77539 -141.85269 
    -8.37948 -141.62486 
    -8.99428 -141.43433 
    -9.61757 -141.28125 
    -10.23277 -141.09026 
    -10.85620 -140.89197 
    -11.49906 -140.76547 
    -12.15272 -140.67415 
    -12.81238 -140.66988 
    -13.47579 -140.68179 
    -14.14685 -140.70140 
    -14.82769 -140.73663 
    -15.52034 -140.79051 
    -16.22494 -140.86972 
    -16.90141 -141.06349 
    -17.51778 -141.39597 
    -18.05375 -141.85646 
    -18.53906 -142.36493 
    -18.97824 -142.90434 
    -19.37822 -143.46060 
    -19.74644 -144.02400 
    -20.08912 -144.58942 
    -20.41021 -145.15556 
    -20.71112 -145.72366 
    -20.99100 -146.29610 
    -21.30625 -146.84766 
    -21.59484 -147.41658 
    -21.84739 -148.00499 
    -22.06241 -148.61061 
    -22.23862 -149.23100 
    -22.37483 -149.86363 
    -22.47006 -150.50587 
Cell 6 100 7.30696 -153.01884 
    -2.23078 -153.01884 
    -2.32412 -153.62479 
    -2.42746 -154.24858 
    -2.59250 -154.90727 
    -2.94170 -155.65025 
    -3.28024 -156.45883 
    -3.12369 -157.14864 
    -2.86205 -157.80402 
    -2.55507 -158.44054 
    -2.20413 -159.05476 
    -1.81094 -159.64339 
    -1.37753 -160.20328 
    -0.90622 -160.73154 
    -0.39949 -161.22537 
    0.13991 -161.68231 
    0.70907 -162.10007 
    1.30487 -162.47662 
    1.92407 -162.81029 
    2.56332 -163.09959 
    3.21918 -163.34340 
    3.88815 -163.54088 
    4.56670 -163.69147 
    5.25131 -163.79492 
    5.93850 -163.85132 
    6.62483 -163.86093 
    7.30696 -163.82440 
    7.98165 -163.74268 
    8.64578 -163.61671 
    9.29642 -163.44798 
    9.93078 -163.23793 
    10.54623 -162.98830 
    11.14040 -162.70100 
    11.71101 -162.37793 
    12.28786 -162.07907 
    12.87173 -161.78751 
    13.44068 -161.46118 
    13.99262 -161.10042 
    14.52534 -160.70564 
    15.03647 -160.27734 
    15.52348 -159.81615 
    15.98369 -159.32286 
    16.41431 -158.79855 
    16.81244 -158.24452 
    17.17511 -157.66245 
    17.49937 -157.05431 
    17.78236 -156.42252 
    18.02136 -155.76984 
    18.21388 -155.09946 
    18.35775 -154.41489 
    18.45119 -153.71999 
    18.49139 -153.01884 
    18.41142 -152.32021 
    18.29145 -151.63118 
    18.13985 -150.95235 
    17.95008 -150.28615 
    17.72402 -149.63412 
    17.50368 -148.98169 
    17.27553 -148.32800 
    16.98341 -147.69917 
    16.58805 -147.12889 
    16.15574 -146.58983 
    15.68980 -146.08395 
    15.19361 -145.61279 
    14.67049 -145.17749 
    14.12367 -144.77885 
    13.55626 -144.41742 
    12.97118 -144.09348 
    12.37116 -143.80710 
    11.75876 -143.55829 
    11.13634 -143.34694 
    10.50611 -143.17287 
    9.87014 -143.03592 
    9.23038 -142.93594 
    8.61835 -142.63812 
    7.98225 -142.28539 
    7.30696 -141.89261 
    6.58195 -141.49510 
    5.82011 -141.24924 
    5.02521 -141.05748 
    4.20456 -140.93581 
    3.44606 -141.13623 
    2.77510 -141.57266 
    2.20595 -142.17865 
    1.73281 -142.87950 
    1.28787 -143.53427 
    0.72866 -143.96460 
    0.21762 -144.44930 
    -0.24293 -144.97903 
    -0.65313 -145.54382 
    -0.92297 -146.21046 
    -1.14499 -146.87814 
    -1.32664 -147.53979 
    -1.49410 -148.18042 
    -1.65349 -148.80237 
    -1.80742 -149.41022 
    -1.93594 -150.01564 
    -1.99159 -150.63139 
    -2.03062 -151.23761 
    -2.08363 -151.83253 
    -2.15007 -152.42386 
Cell 7 100 27.14641 -146.68730 
    16.96291 -146.68730 
    16.98379 -147.32668 
    17.11799 -147.95419 
    17.35481 -148.55515 
    17.56007 -149.14867 
    17.75976 -149.73720 
    17.96089 -150.32410 
    18.13310 -150.92865 
    18.27637 -151.56364 
    18.39739 -152.23959 
    18.53105 -152.94672 
    18.91542 -153.49657 
    19.33688 -154.02094 
    19.79369 -154.51715 
    20.28390 -154.98265 
    20.80536 -155.41501 
    21.35571 -155.81198 
    21.93244 -156.17148 
    22.53284 -156.49164 
    23.15408 -156.77078 
    23.79319 -157.00745 
    24.44709 -157.20045 
    25.11261 -157.34883 
    25.78653 -157.45183 
    26.46556 -157.50903 
    27.14641 -157.52022 
    27.82577 -157.48543 
    28.50037 -157.40500 
    29.16698 -157.27948 
    29.82242 -157.10968 
    30.46363 -156.89667 
    31.08763 -156.64169 
    31.69159 -156.34630 
    32.27278 -156.01213 
    32.82869 -155.64114 
    33.35691 -155.23532 
    33.85532 -154.79698 
    34.32189 -154.32841 
    34.75489 -153.83214 
    35.15279 -153.31076 
    35.51435 -152.76697 
    35.82042 -152.19200 
    36.01556 -151.56316 
    36.22202 -150.95796 
    36.43837 -150.36626 
    36.66293 -149.77942 
    36.89647 -149.19069 
    37.14235 -148.59412 
    37.40732 -147.98355 
    37.70304 -147.35147 
    38.05374 -146.68730 
    38.13278 -145.99609 
    38.13555 -145.29906 
    38.09112 -144.59949 
    37.99817 -143.90105 
    37.85570 -143.20764 
    37.66314 -142.52344 
    37.42036 -141.85275 
    37.12779 -141.20000 
    36.78638 -140.56960 
    36.39767 -139.96587 
    35.96375 -139.39296 
    35.48723 -138.85475 
    34.97123 -138.35471 
    34.41928 -137.89592 
    33.90079 -137.39069 
    33.33601 -136.93405 
    32.71925 -136.55034 
    32.05919 -136.24713 
    31.36658 -136.02838 
    30.65335 -135.89406 
    29.93149 -135.84012 
    29.21199 -135.85916 
    28.51308 -135.86899 
    27.82687 -135.87163 
    27.14641 -135.69450 
    26.44598 -135.55428 
    25.72792 -135.45885 
    24.99645 -135.41679 
    24.25773 -135.43663 
    23.51985 -135.52589 
    22.79238 -135.69029 
    22.08578 -135.93291 
    21.41055 -136.25381 
    20.77641 -136.64978 
    20.19144 -137.11461 
    19.66148 -137.63957 
    19.18973 -138.21429 
    18.77671 -138.82764 
    18.42055 -139.46864 
    18.11746 -140.12738 
    17.86244 -140.79552 
    17.65002 -141.46661 
    17.47490 -142.13623 
    17.33252 -142.80171 
    17.21943 -143.46184 
    17.13341 -144.11639 
    17.07344 -144.76578 
    17.03958 -145.41051 
    17.01717 -146.05002 
Cell 8 100 45.73240 -153.08575 
    35.69130 -153.08575 
    35.70705 -153.71649 
    35.76037 -154.34552 
    35.85231 -154.97047 
    35.98350 -155.58885 
    36.15363 -156.19807 
    36.36209 -156.79572 
    36.60809 -157.37932 
    36.89072 -157.94650 
    37.20888 -158.49493 
    37.56134 -159.02237 
    37.94672 -159.52663 
    38.36349 -160.00562 
    38.80998 -160.45737 
    39.28442 -160.88002 
    39.78489 -161.27179 
    40.30937 -161.63107 
    40.85572 -161.95638 
    41.42175 -162.24635 
    42.00512 -162.49979 
    42.60345 -162.71565 
    43.21431 -162.89305 
    43.83519 -163.03127 
    44.46355 -163.12971 
    45.09681 -163.18802 
    45.73240 -163.20598 
    46.36769 -163.18352 
    47.00011 -163.12079 
    47.62708 -163.01804 
    48.24604 -162.87575 
    48.85448 -162.69455 
    49.44994 -162.47520 
    50.03003 -162.21869 
    50.59239 -161.92606 
    51.13479 -161.59857 
    51.65507 -161.23763 
    52.15116 -160.84471 
    52.62112 -160.42149 
    53.06310 -159.96974 
    53.47537 -159.49130 
    53.85635 -158.98816 
    54.20461 -158.46239 
    54.51879 -157.91612 
    54.79774 -157.35158 
    55.04044 -156.77107 
    55.24637 -156.17703 
    55.41842 -155.57271 
    55.55121 -154.95880 
    55.61171 -154.33380 
    55.58410 -153.70557 
    55.53074 -153.08575 
    55.46497 -152.47343 
    55.39201 -151.86546 
    55.31454 -151.25786 
    55.23570 -150.64572 
    55.16209 -150.02187 
    55.03921 -149.40092 
    54.79020 -148.82347 
    54.50536 -148.26277 
    54.18769 -147.71986 
    53.84120 -147.19437 
    53.46618 -146.68781 
    53.06500 -146.19998 
    52.63976 -145.73016 
    52.19196 -145.27748 
    51.72214 -144.84157 
    51.22970 -144.42339 
    50.71305 -144.02597 
    50.17014 -143.65506 
    49.69991 -143.06496 
    49.20598 -142.39514 
    48.50361 -142.29259 
    47.72878 -142.62036 
    47.06738 -142.51831 
    46.39923 -142.48671 
    45.73240 -142.34187 
    45.05465 -142.31339 
    44.40126 -142.54878 
    43.79230 -142.91545 
    43.18433 -143.16168 
    42.58694 -143.40503 
    42.00525 -143.67204 
    41.43908 -143.96199 
    40.88896 -144.27559 
    40.35616 -144.61417 
    39.84254 -144.97906 
    39.35030 -145.37112 
    38.88112 -145.78989 
    38.43718 -146.23509 
    38.03680 -146.71939 
    37.74097 -147.27965 
    37.47263 -147.84395 
    37.22321 -148.40779 
    36.98719 -148.97058 
    36.76048 -149.53352 
    36.54058 -150.09915 
    36.32699 -150.67087 
    36.12158 -151.25238 
    35.92745 -151.84709 
    35.73390 -152.45670 
Cell 9 100 65.94798 -153.20384 
    55.54090 -153.20384 
    55.59068 -153.85547 
    55.59448 -154.51180 
    55.51676 -155.19371 
    55.45657 -155.89758 
    55.62640 -156.55753 
    55.83385 -157.20831 
    56.08058 -157.84709 
    56.36764 -158.47069 
    56.69536 -159.07573 
    57.06335 -159.65891 
    57.47059 -160.21695 
    57.91553 -160.74683 
    58.39615 -161.24573 
    58.91027 -161.71097 
    59.45539 -162.14012 
    60.02877 -162.53104 
    60.62754 -162.88170 
    61.24860 -163.19052 
    61.88885 -163.45604 
    62.54498 -163.67722 
    63.21369 -163.85321 
    63.89163 -163.98361 
    64.57548 -164.06833 
    65.26198 -164.10759 
    65.94798 -164.10196 
    66.63052 -164.05240 
    67.30682 -163.96013 
    67.97439 -163.82661 
    68.63106 -163.65372 
    69.27500 -163.44334 
    69.90473 -163.19745 
    70.51919 -162.91814 
    71.11755 -162.60727 
    71.69935 -162.26654 
    72.26421 -161.89738 
    72.81184 -161.50082 
    73.34177 -161.07742 
    73.85323 -160.62737 
    74.34505 -160.15050 
    74.81529 -159.64632 
    75.26136 -159.11429 
    75.67979 -158.55396 
    76.01817 -157.94250 
    76.07037 -157.21158 
    76.15353 -156.51982 
    76.31442 -155.86549 
    76.46100 -155.20930 
    76.55099 -154.54332 
    76.59824 -153.87390 
    76.60732 -153.20384 
    76.57476 -152.53526 
    76.51519 -151.86890 
    76.43990 -151.20241 
    76.35193 -150.53256 
    76.17361 -149.88133 
    75.93203 -149.25089 
    75.66984 -148.62909 
    75.38699 -148.01471 
    75.08293 -147.40662 
    74.75670 -146.80392 
    74.40739 -146.20561 
    74.03473 -145.60989 
    73.63934 -145.01337 
    73.22260 -144.41035 
    72.79131 -143.78481 
    72.19935 -143.35326 
    71.57233 -142.97319 
    70.91522 -142.64792 
    70.23350 -142.37987 
    69.53296 -142.17041 
    68.81885 -142.02255 
    68.09244 -141.96219 
    67.36420 -141.99336 
    66.65119 -142.02667 
    65.94798 -142.06107 
    65.25227 -142.14575 
    64.57005 -142.29643 
    63.90440 -142.49100 
    63.25695 -142.72296 
    62.63370 -143.00352 
    62.03318 -143.31619 
    61.45625 -143.65842 
    60.90350 -144.02797 
    60.37551 -144.42303 
    59.87277 -144.84203 
    59.39587 -145.28369 
    58.94546 -145.74692 
    58.41228 -146.12735 
    57.86625 -146.51805 
    57.31619 -146.93248 
    56.77212 -147.38066 
    56.25236 -147.87363 
    55.78190 -148.42004 
    55.38807 -149.02287 
    55.09690 -149.67812 
    55.21230 -150.44739 
    55.30365 -151.17332 
    55.39260 -151.87039 
    55.47264 -152.54478 
Cell 10 100 85.44622 -144.81512 
    73.50233 -144.81512 
    73.98586 -145.53615 
    74.40958 -146.20938 
    74.78139 -146.84955 
    75.11366 -147.46806 
    75.41457 -148.07462 
    75.69035 -148.67773 
    75.94543 -149.28586 
    76.18109 -149.90868 
    76.52453 -150.47701 
